feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02796487	-	11	48.24561403508772	other_features	MHS432
MET_02796496	-	37	162.28070175438597	other_features	MHS432
MET_02796528	-	5	21.929824561403507	other_features	MHS432
MET_02796561	-	10	43.859649122807014	other_features	MHS432
MET_02796602	-	13	57.01754385964912	other_features	MHS432
MET_02797096	-	24	105.26315789473684	other_features	MHS432
MET_02797198	-	26	114.03508771929825	other_features	MHS432
MET_02797204	-	5	21.929824561403507	other_features	MHS432
MET_02797237	-	15	65.78947368421052	other_features	MHS432
MET_02797348	-	57	250	other_features	MHS432
MET_02797458	-	113	495.6140350877193	other_features	MHS432
MET_02797459	-	10	43.859649122807014	other_features	MHS432
MET_02797463	-	9	39.473684210526315	other_features	MHS432
MET_02797496	-	6	26.31578947368421	other_features	MHS432
MET_02797644	-	6	26.31578947368421	other_features	MHS432
MET_02797648	hypothetical protein	16	70.17543859649122	other_features	MHS432
MET_02797697	-	290	1271.9298245614034	other_features	MHS432
MET_02797721	-	2	8.771929824561402	other_features	MHS432
MET_02798174	-	1	4.385964912280701	other_features	MHS432
MET_02799163	-	64	280.7017543859649	other_features	MHS432
MET_02799467	-	194	850.8771929824561	other_features	MHS432
MET_02799905	-	8	35.08771929824561	other_features	MHS432
MET_02799934	-	1	4.385964912280701	other_features	MHS432
MET_02801059	-	6	26.31578947368421	other_features	MHS432
MET_02801142	-	15	65.78947368421052	other_features	MHS432
MET_02801369	-	10	43.859649122807014	other_features	MHS432
MET_02801425	-	3	13.157894736842104	other_features	MHS432
MET_02802338	-	61	267.5438596491228	other_features	MHS432
MET_02802435	-	90	394.7368421052631	other_features	MHS432
MET_02803326	-	7	30.70175438596491	other_features	MHS432
MET_02803357	-	5	21.929824561403507	other_features	MHS432
MET_02803384	-	3	13.157894736842104	other_features	MHS432
MET_02803387	-	138	605.2631578947368	other_features	MHS432
MET_02803468	-	2	8.771929824561402	other_features	MHS432
MET_02803569	-	1	4.385964912280701	other_features	MHS432
MET_02803622	-	6	26.31578947368421	other_features	MHS432
MET_02803838	-	6	26.31578947368421	other_features	MHS432
MET_02803861	-	2	8.771929824561402	other_features	MHS432
MET_02803877	-	103	451.7543859649123	other_features	MHS432
MET_02803883	-	7	30.70175438596491	other_features	MHS432
MET_02803921	-	13	57.01754385964912	other_features	MHS432
MET_02803927	-	14	61.40350877192982	other_features	MHS432
MET_02803965	-	2	8.771929824561402	other_features	MHS432
MET_02804204	-	7	30.70175438596491	other_features	MHS432
MET_02804304	-	5	21.929824561403507	other_features	MHS432
MET_02804366	-	6	26.31578947368421	other_features	MHS432
MET_02804370	-	13	57.01754385964912	other_features	MHS432
MET_02804377	-	4	17.543859649122805	other_features	MHS432
MET_02804378	-	1	4.385964912280701	other_features	MHS432
MET_02804388	-	14	61.40350877192982	other_features	MHS432
MET_02804427	-	2	8.771929824561402	other_features	MHS432
MET_02804548	-	8	35.08771929824561	other_features	MHS432
MET_02804700	hypothetical protein	19	83.33333333333333	other_features	MHS432
MET_02804753	hypothetical protein	4	17.543859649122805	other_features	MHS432
MET_02805237	-	8	35.08771929824561	other_features	MHS432
MET_02805239	-	3	13.157894736842104	other_features	MHS432
MET_02805456	-	210	921.0526315789473	other_features	MHS432
MET_02805548	-	18	78.94736842105263	other_features	MHS432
MET_02805561	-	60	263.1578947368421	other_features	MHS432
MET_02806062	-	23	100.87719298245614	other_features	MHS432
MET_02806148	-	2	8.771929824561402	other_features	MHS432
MET_02806149	-	35	153.50877192982455	other_features	MHS432
MET_02806184	-	3	13.157894736842104	other_features	MHS432
MET_02806192	-	2	8.771929824561402	other_features	MHS432
MET_02806212	-	16	70.17543859649122	other_features	MHS432
MET_02806220	hypothetical protein	13	57.01754385964912	other_features	MHS432
MET_02806249	-	3	13.157894736842104	other_features	MHS432
MET_02806290	-	4	17.543859649122805	other_features	MHS432
MET_02806323	-	1	4.385964912280701	other_features	MHS432
MET_02806338	-	1	4.385964912280701	other_features	MHS432
MET_02806410	-	1	4.385964912280701	other_features	MHS432
MET_02806526	-	5	21.929824561403507	other_features	MHS432
MET_02806542	hypothetical protein	1	4.385964912280701	other_features	MHS432
MET_02806591	-	201	881.578947368421	other_features	MHS432
MET_02806603	-	6	26.31578947368421	other_features	MHS432
MET_02806608	-	2	8.771929824561402	other_features	MHS432
MET_02806626	-	58	254.38596491228068	other_features	MHS432
MET_02806852	-	25	109.64912280701753	other_features	MHS432
MET_02806901	-	5	21.929824561403507	other_features	MHS432
MET_02807061	-	1	4.385964912280701	other_features	MHS432
MET_02807216	-	14	61.40350877192982	other_features	MHS432
MET_02807245	-	2	8.771929824561402	other_features	MHS432
MET_02807545	-	53	232.45614035087718	other_features	MHS432
MET_02807578	-	4	17.543859649122805	other_features	MHS432
MET_02807910	-	3	13.157894736842104	other_features	MHS432
MET_02808031	-	10	43.859649122807014	other_features	MHS432
MET_02808079	-	6	26.31578947368421	other_features	MHS432
MET_02808111	-	1	4.385964912280701	other_features	MHS432
MET_02808749	-	20	87.71929824561403	other_features	MHS432
MET_02808762	-	2	8.771929824561402	other_features	MHS432
MET_02809307	-	18	80	other_features	MHS432
MET_02809309	-	76	337.77777777777777	other_features	MHS432
MET_02809317	-	6	26.666666666666664	other_features	MHS432
MET_02809439	-	48	213.33333333333331	other_features	MHS432
MET_02809489	-	1	4.444444444444445	other_features	MHS432
MET_02809693	hypothetical protein	12	53.33333333333333	other_features	MHS432
MET_02810555	-	18	80	other_features	MHS432
MET_02810587	-	12	53.33333333333333	other_features	MHS432
MET_02810640	-	1	4.444444444444445	other_features	MHS432
MET_02810643	-	2	8.88888888888889	other_features	MHS432
MET_02810726	hypothetical protein	7	31.11111111111111	other_features	MHS432
MET_02810890	-	26	115.55555555555556	other_features	MHS432
MET_02810902	-	8	35.55555555555556	other_features	MHS432
MET_02810918	-	10	44.44444444444444	other_features	MHS432
MET_02810987	-	2	8.88888888888889	other_features	MHS432
MET_02811243	-	9	40	other_features	MHS432
MET_02811366	-	40	177.77777777777777	other_features	MHS432
MET_02811941	-	13	57.77777777777778	other_features	MHS432
MET_02812397	-	6	26.666666666666664	other_features	MHS432
MET_02812637	-	45	200	other_features	MHS432
MET_02812644	-	16	71.11111111111111	other_features	MHS432
MET_02812683	-	6	26.666666666666664	other_features	MHS432
MET_02812890	-	13	57.77777777777778	other_features	MHS432
MET_02813184	-	6	26.666666666666664	other_features	MHS432
MET_02813295	-	1	4.444444444444445	other_features	MHS432
MET_02814066	-	45	200	other_features	MHS432
MET_02814462	-	1	4.444444444444445	other_features	MHS432
MET_02815144	-	11	48.888888888888886	other_features	MHS432
MET_02815351	-	4	17.77777777777778	other_features	MHS432
MET_02815354	-	2	8.88888888888889	other_features	MHS432
MET_02815546	-	13	57.77777777777778	other_features	MHS432
MET_02816540	-	5	22.22222222222222	other_features	MHS432
MET_02816558	-	5	22.22222222222222	other_features	MHS432
MET_02816571	-	59	262.22222222222223	other_features	MHS432
MET_02816601	-	3	13.333333333333332	other_features	MHS432
MET_02816637	-	6	26.666666666666664	other_features	MHS432
MET_02816640	-	11	48.888888888888886	other_features	MHS432
MET_02816885	-	2	8.88888888888889	other_features	MHS432
MET_02816950	-	187	831.1111111111111	other_features	MHS432
MET_02817142	-	10	44.44444444444444	other_features	MHS432
MET_02817188	-	18	80	other_features	MHS432
MET_02817209	hypothetical protein	4	17.77777777777778	other_features	MHS432
MET_02817214	-	19	84.44444444444444	other_features	MHS432
MET_02817277	-	1	4.444444444444445	other_features	MHS432
MET_02817455	-	54	240	other_features	MHS432
MET_02817669	-	31	137.77777777777777	other_features	MHS432
MET_02817751	-	28	124.44444444444444	other_features	MHS432
MET_02817801	-	1	4.444444444444445	other_features	MHS432
MET_02817977	-	2	8.88888888888889	other_features	MHS432
MET_02818130	-	12	53.33333333333333	other_features	MHS432
MET_02818450	-	3	13.333333333333332	other_features	MHS432
MET_02818577	-	3	13.333333333333332	other_features	MHS432
MET_02818780	-	13	57.77777777777778	other_features	MHS432
MET_02818782	-	23	102.22222222222221	other_features	MHS432
MET_02818788	-	137	608.8888888888889	other_features	MHS432
MET_02819000	-	7	31.11111111111111	other_features	MHS432
MET_02819016	hypothetical protein	93	413.3333333333333	other_features	MHS432
MET_02819186	-	14	62.22222222222222	other_features	MHS432
MET_02819322	-	3	13.333333333333332	other_features	MHS432
MET_02819324	-	24	106.66666666666666	other_features	MHS432
MET_02819328	-	6	26.666666666666664	other_features	MHS432
MET_02819361	-	3	13.333333333333332	other_features	MHS432
MET_02819367	-	3	13.333333333333332	other_features	MHS432
MET_02819395	-	1	4.444444444444445	other_features	MHS432
MET_02819480	-	2	8.88888888888889	other_features	MHS432
MET_02819505	-	6	26.666666666666664	other_features	MHS432
MET_02819589	K02035	3	13.333333333333332	other_features	MHS432
MET_02819607	-	2	8.88888888888889	other_features	MHS432
MET_02819622	-	12	53.33333333333333	other_features	MHS432
MET_02819778	-	8	35.55555555555556	other_features	MHS432
MET_02819804	hypothetical protein	8	35.55555555555556	other_features	MHS432
MET_02819808	-	5	22.22222222222222	other_features	MHS432
MET_02819813	-	3	13.333333333333332	other_features	MHS432
MET_02820173	-	47	208.88888888888889	other_features	MHS432
MET_02820192	-	7	31.11111111111111	other_features	MHS432
MET_02820194	-	11	48.888888888888886	other_features	MHS432
MET_02820500	-	8	35.55555555555556	other_features	MHS432
MET_02820518	hypothetical protein	2	8.88888888888889	other_features	MHS432
MET_02820852	hypothetical protein	25	111.11111111111111	other_features	MHS432
MET_02820930	-	26	115.55555555555556	other_features	MHS432
MET_02821077	-	17	75.55555555555556	other_features	MHS432
MET_02821127	-	2	8.88888888888889	other_features	MHS432
MET_02821172	-	16	71.11111111111111	other_features	MHS432
MET_02821314	-	8	35.55555555555556	other_features	MHS432
MET_02821325	-	5	22.22222222222222	other_features	MHS432
MET_02821326	-	26	115.55555555555556	other_features	MHS432
MET_02821443	-	2	8.88888888888889	other_features	MHS432
MET_02822132	-	24	106.66666666666666	other_features	MHS432
MET_02822152	-	9	40.54054054054054	other_features	MHS432
MET_02822948	-	5	22.52252252252252	other_features	MHS432
MET_02823025	-	22	99.09909909909909	other_features	MHS432
MET_02823088	-	4	18.01801801801802	other_features	MHS432
MET_02823138	-	313	1409.9099099099099	other_features	MHS432
MET_02823762	-	5	22.52252252252252	other_features	MHS432
MET_02823926	-	4	18.01801801801802	other_features	MHS432
MET_02824054	-	2	9.00900900900901	other_features	MHS432
MET_02824237	-	5	22.52252252252252	other_features	MHS432
MET_02825079	-	28	126.12612612612612	other_features	MHS432
MET_02825795	-	22	99.09909909909909	other_features	MHS432
MET_02825798	-	5	22.52252252252252	other_features	MHS432
MET_02825813	-	7	31.53153153153153	other_features	MHS432
MET_02825817	-	391	1761.2612612612613	other_features	MHS432
MET_02826016	hypothetical protein	55	247.74774774774775	other_features	MHS432
MET_02826020	-	161	725.2252252252252	other_features	MHS432
MET_02826491	-	2	9.00900900900901	other_features	MHS432
MET_02826679	-	8	36.03603603603604	other_features	MHS432
MET_02826946	-	42	189.1891891891892	other_features	MHS432
MET_02827770	-	19	85.58558558558559	other_features	MHS432
MET_02828246	-	15	67.56756756756756	other_features	MHS432
MET_02828755	-	10	45.04504504504504	other_features	MHS432
MET_02829219	-	14	63.06306306306306	other_features	MHS432
MET_02829247	-	9	40.54054054054054	other_features	MHS432
MET_02829255	-	2	9.00900900900901	other_features	MHS432
MET_02829258	hypothetical protein	5	22.52252252252252	other_features	MHS432
MET_02830039	-	6	27.027027027027028	other_features	MHS432
MET_02830082	-	17	76.57657657657657	other_features	MHS432
MET_02830089	-	9	40.54054054054054	other_features	MHS432
MET_02830131	-	2	9.00900900900901	other_features	MHS432
MET_02830158	-	2	9.00900900900901	other_features	MHS432
MET_02830945	-	3	13.513513513513514	other_features	MHS432
MET_02830988	-	15	67.56756756756756	other_features	MHS432
MET_02831078	-	10	45.04504504504504	other_features	MHS432
MET_02831081	-	1	4.504504504504505	other_features	MHS432
MET_02831092	-	2	9.00900900900901	other_features	MHS432
MET_02831098	-	6	27.027027027027028	other_features	MHS432
MET_02831139	-	3	13.513513513513514	other_features	MHS432
MET_02831232	-	13	58.55855855855856	other_features	MHS432
MET_02831241	hypothetical protein	29	130.63063063063063	other_features	MHS432
MET_02831243	-	6	27.027027027027028	other_features	MHS432
MET_02831252	-	9	40.54054054054054	other_features	MHS432
MET_02831390	-	2	9.00900900900901	other_features	MHS432
MET_02831391	-	48	216.21621621621622	other_features	MHS432
MET_02831395	-	9	40.54054054054054	other_features	MHS432
MET_02831426	hypothetical protein	263	1184.6846846846847	other_features	MHS432
MET_02831429	-	88	396.39639639639637	other_features	MHS432
MET_02831627	-	47	211.7117117117117	other_features	MHS432
MET_02832036	-	14	63.06306306306306	other_features	MHS432
MET_02832068	-	6	27.027027027027028	other_features	MHS432
MET_02832138	-	10	45.04504504504504	other_features	MHS432
MET_02832142	-	25	112.61261261261261	other_features	MHS432
MET_02832474	-	6	27.027027027027028	other_features	MHS432
MET_02832475	-	16	72.07207207207207	other_features	MHS432
MET_02832499	-	2	9.00900900900901	other_features	MHS432
MET_02832504	-	9	40.54054054054054	other_features	MHS432
MET_02832510	-	6	27.027027027027028	other_features	MHS432
MET_02832764	-	1	4.504504504504505	other_features	MHS432
MET_02832861	-	77	346.84684684684686	other_features	MHS432
MET_02832896	putative transcriptional regulator	22	99.09909909909909	other_features	MHS432
MET_02832982	-	239	1076.5765765765766	other_features	MHS432
MET_02833016	-	529	2382.8828828828828	other_features	MHS432
MET_02833026	-	39	175.67567567567568	other_features	MHS432
MET_02833047	-	58	261.26126126126127	other_features	MHS432
MET_02833072	-	2	9.00900900900901	other_features	MHS432
MET_02833160	-	5	22.52252252252252	other_features	MHS432
MET_02833162	-	3	13.513513513513514	other_features	MHS432
MET_02833216	-	25	112.61261261261261	other_features	MHS432
MET_02833416	-	5	22.52252252252252	other_features	MHS432
MET_02833512	-	3	13.513513513513514	other_features	MHS432
MET_02833590	-	11	49.549549549549546	other_features	MHS432
MET_02833673	-	22	99.09909909909909	other_features	MHS432
MET_02833679	-	9	40.54054054054054	other_features	MHS432
MET_02833686	-	1	4.504504504504505	other_features	MHS432
MET_02833804	-	33	148.64864864864865	other_features	MHS432
MET_02833849	-	162	729.7297297297297	other_features	MHS432
MET_02834133	-	17	76.57657657657657	other_features	MHS432
MET_02834269	-	2	9.00900900900901	other_features	MHS432
MET_02834392	-	21	94.5945945945946	other_features	MHS432
MET_02834462	-	3	13.513513513513514	other_features	MHS432
MET_02834495	-	7	31.53153153153153	other_features	MHS432
MET_02834515	-	10	45.04504504504504	other_features	MHS432
MET_02834665	-	11	49.549549549549546	other_features	MHS432
MET_02834783	K02114	21	94.5945945945946	other_features	MHS432
MET_02835336	-	15	67.56756756756756	other_features	MHS432
MET_02835646	-	37	168.9497716894977	other_features	MHS432
MET_02836071	hypothetical protein	5	22.831050228310502	other_features	MHS432
MET_02836078	-	14	63.926940639269404	other_features	MHS432
MET_02836129	-	1376	6283.1050228310505	other_features	MHS432
MET_02836242	-	18	82.1917808219178	other_features	MHS432
MET_02836427	-	126	575.3424657534247	other_features	MHS432
MET_02837191	-	9	41.0958904109589	other_features	MHS432
MET_02837291	-	4	18.264840182648403	other_features	MHS432
MET_02837312	-	77	351.5981735159817	other_features	MHS432
MET_02837498	-	5	22.831050228310502	other_features	MHS432
MET_02837597	-	4	18.264840182648403	other_features	MHS432
MET_02837602	-	9	41.0958904109589	other_features	MHS432
MET_02837603	-	7	31.963470319634702	other_features	MHS432
MET_02837713	-	10	45.662100456621005	other_features	MHS432
MET_02837758	-	12	54.794520547945204	other_features	MHS432
MET_02838242	-	90	410.958904109589	other_features	MHS432
MET_02838652	hypothetical protein	6	27.397260273972602	other_features	MHS432
MET_02838825	-	92	420.0913242009132	other_features	MHS432
MET_02839106	-	3	13.698630136986301	other_features	MHS432
MET_02839324	-	3	13.698630136986301	other_features	MHS432
MET_02839747	-	40	182.64840182648402	other_features	MHS432
MET_02839812	-	11	50.22831050228311	other_features	MHS432
MET_02840132	-	9	41.0958904109589	other_features	MHS432
MET_02840195	-	19	86.7579908675799	other_features	MHS432
MET_02840926	-	9	41.0958904109589	other_features	MHS432
MET_02842076	-	8	36.529680365296805	other_features	MHS432
MET_02842125	-	4	18.264840182648403	other_features	MHS432
MET_02842131	-	27	123.28767123287672	other_features	MHS432
MET_02842163	-	4	18.264840182648403	other_features	MHS432
MET_02842536	-	1	4.566210045662101	other_features	MHS432
MET_02842558	-	22	100.45662100456622	other_features	MHS432
MET_02843384	-	1	4.566210045662101	other_features	MHS432
MET_02843410	-	15	68.4931506849315	other_features	MHS432
MET_02843437	-	8	36.529680365296805	other_features	MHS432
MET_02843454	-	1	4.566210045662101	other_features	MHS432
MET_02843457	-	93	424.6575342465753	other_features	MHS432
MET_02843523	-	2	9.132420091324201	other_features	MHS432
MET_02843571	-	5	22.831050228310502	other_features	MHS432
MET_02843761	-	7	31.963470319634702	other_features	MHS432
MET_02843766	-	33	150.68493150684932	other_features	MHS432
MET_02844041	-	61	278.53881278538813	other_features	MHS432
MET_02844065	-	13	59.36073059360731	other_features	MHS432
MET_02844293	-	3	13.698630136986301	other_features	MHS432
MET_02844295	-	2	9.132420091324201	other_features	MHS432
MET_02844453	-	1	4.566210045662101	other_features	MHS432
MET_02844460	-	2	9.132420091324201	other_features	MHS432
MET_02844504	-	9	41.0958904109589	other_features	MHS432
MET_02844646	-	4	18.264840182648403	other_features	MHS432
MET_02844650	-	1	4.566210045662101	other_features	MHS432
MET_02844970	-	5	22.831050228310502	other_features	MHS432
MET_02845313	-	4	18.264840182648403	other_features	MHS432
MET_02845467	-	26	118.72146118721462	other_features	MHS432
MET_02845474	-	6	27.397260273972602	other_features	MHS432
MET_02845499	-	10	45.662100456621005	other_features	MHS432
MET_02845502	-	18	82.1917808219178	other_features	MHS432
MET_02845617	-	60	273.972602739726	other_features	MHS432
MET_02845658	hypothetical protein	4	18.264840182648403	other_features	MHS432
MET_02845861	-	28	127.85388127853881	other_features	MHS432
MET_02845898	-	2	9.132420091324201	other_features	MHS432
MET_02846144	K09760	11	50.22831050228311	other_features	MHS432
MET_02846215	-	1	4.566210045662101	other_features	MHS432
MET_02846230	-	2	9.132420091324201	other_features	MHS432
MET_02846266	-	2	9.132420091324201	other_features	MHS432
MET_02846271	-	6	27.397260273972602	other_features	MHS432
MET_02846325	-	3	13.698630136986301	other_features	MHS432
MET_02846368	-	5	22.831050228310502	other_features	MHS432
MET_02846424	-	28	127.85388127853881	other_features	MHS432
MET_02846471	-	43	196.34703196347033	other_features	MHS432
MET_02846500	-	1	4.566210045662101	other_features	MHS432
MET_02846512	-	4	18.264840182648403	other_features	MHS432
MET_02846638	-	2	9.132420091324201	other_features	MHS432
MET_02846832	-	18	82.1917808219178	other_features	MHS432
MET_02846834	-	14	63.926940639269404	other_features	MHS432
MET_02847211	-	5	22.831050228310502	other_features	MHS432
MET_02847220	-	3	13.698630136986301	other_features	MHS432
MET_02847300	-	79	360.73059360730593	other_features	MHS432
MET_02847301	-	2	9.132420091324201	other_features	MHS432
MET_02847314	hypothetical protein	2	9.132420091324201	other_features	MHS432
MET_02847594	-	4	18.264840182648403	other_features	MHS432
MET_02847936	-	10	45.662100456621005	other_features	MHS432
MET_02848782	-	130	593.6073059360731	other_features	MHS432
MET_02848871	putative glucoamylase S1/S2 precursor	19	86.7579908675799	other_features	MHS432
MET_02849103	-	25	115.74074074074075	other_features	MHS432
MET_02849611	-	38	175.92592592592592	other_features	MHS432
MET_02849629	hypothetical protein	2	9.25925925925926	other_features	MHS432
MET_02849912	-	10	46.2962962962963	other_features	MHS432
MET_02849917	-	36	166.66666666666666	other_features	MHS432
MET_02849954	-	4	18.51851851851852	other_features	MHS432
MET_02849972	-	8	37.03703703703704	other_features	MHS432
MET_02850010	-	2	9.25925925925926	other_features	MHS432
MET_02850339	-	11	50.925925925925924	other_features	MHS432
MET_02850430	-	1	4.62962962962963	other_features	MHS432
MET_02850654	-	6	27.77777777777778	other_features	MHS432
MET_02850660	-	78	361.11111111111114	other_features	MHS432
MET_02850668	-	23	106.48148148148148	other_features	MHS432
MET_02850787	-	1	4.62962962962963	other_features	MHS432
MET_02850814	-	5	23.14814814814815	other_features	MHS432
MET_02850817	-	3	13.88888888888889	other_features	MHS432
MET_02850918	-	3	13.88888888888889	other_features	MHS432
MET_02851016	-	22	101.85185185185185	other_features	MHS432
MET_02851036	-	4	18.51851851851852	other_features	MHS432
MET_02851037	-	14	64.81481481481481	other_features	MHS432
MET_02851131	-	50	231.4814814814815	other_features	MHS432
MET_02851713	-	2	9.25925925925926	other_features	MHS432
MET_02852886	-	6	27.77777777777778	other_features	MHS432
MET_02852896	-	6	27.77777777777778	other_features	MHS432
MET_02852968	-	1	4.62962962962963	other_features	MHS432
MET_02852970	-	4	18.51851851851852	other_features	MHS432
MET_02852995	-	33	152.77777777777777	other_features	MHS432
MET_02852998	-	33	152.77777777777777	other_features	MHS432
MET_02853006	-	1	4.62962962962963	other_features	MHS432
MET_02853620	-	39	180.55555555555557	other_features	MHS432
MET_02853787	-	12	55.55555555555556	other_features	MHS432
MET_02853970	-	24	111.11111111111111	other_features	MHS432
MET_02854844	-	4	18.51851851851852	other_features	MHS432
MET_02855228	-	8	37.03703703703704	other_features	MHS432
MET_02855761	-	6	27.77777777777778	other_features	MHS432
MET_02855762	-	7	32.407407407407405	other_features	MHS432
MET_02856187	hypothetical protein	15	69.44444444444444	other_features	MHS432
MET_02856188	-	13	60.18518518518518	other_features	MHS432
MET_02856190	-	4	18.51851851851852	other_features	MHS432
MET_02856201	-	12	55.55555555555556	other_features	MHS432
MET_02856216	-	3	13.88888888888889	other_features	MHS432
MET_02857037	-	31	143.51851851851853	other_features	MHS432
MET_02857084	-	2	9.25925925925926	other_features	MHS432
MET_02857185	-	1	4.62962962962963	other_features	MHS432
MET_02857547	-	1	4.62962962962963	other_features	MHS432
MET_02857578	-	12	55.55555555555556	other_features	MHS432
MET_02857595	-	15	69.44444444444444	other_features	MHS432
MET_02857640	-	2	9.25925925925926	other_features	MHS432
MET_02857644	hypothetical protein	4	18.51851851851852	other_features	MHS432
MET_02857648	-	9	41.666666666666664	other_features	MHS432
MET_02857651	-	4	18.51851851851852	other_features	MHS432
MET_02857706	-	6	27.77777777777778	other_features	MHS432
MET_02857865	-	14	64.81481481481481	other_features	MHS432
MET_02857868	-	4	18.51851851851852	other_features	MHS432
MET_02858036	-	4	18.51851851851852	other_features	MHS432
MET_02858049	-	5	23.14814814814815	other_features	MHS432
MET_02858062	-	5	23.14814814814815	other_features	MHS432
MET_02858072	-	45	208.33333333333334	other_features	MHS432
MET_02858073	-	18	83.33333333333333	other_features	MHS432
MET_02858180	-	9	41.666666666666664	other_features	MHS432
MET_02858216	hypothetical protein	6	27.77777777777778	other_features	MHS432
MET_02858570	-	111	513.8888888888889	other_features	MHS432
MET_02858605	-	2	9.25925925925926	other_features	MHS432
MET_02859088	-	3	13.88888888888889	other_features	MHS432
MET_02859166	-	19	87.96296296296296	other_features	MHS432
MET_02859260	-	9	41.666666666666664	other_features	MHS432
MET_02859280	-	20	92.5925925925926	other_features	MHS432
MET_02859470	hypothetical protein	33	152.77777777777777	other_features	MHS432
MET_02859684	-	169	782.4074074074074	other_features	MHS432
MET_02859752	-	19	87.96296296296296	other_features	MHS432
MET_02859835	-	27	125	other_features	MHS432
MET_02859840	-	2	9.25925925925926	other_features	MHS432
MET_02859869	-	7	32.407407407407405	other_features	MHS432
MET_02859874	hypothetical protein	1	4.62962962962963	other_features	MHS432
MET_02859877	-	3	13.88888888888889	other_features	MHS432
MET_02859884	-	8	37.03703703703704	other_features	MHS432
MET_02859908	-	2	9.25925925925926	other_features	MHS432
MET_02859959	-	40	185.1851851851852	other_features	MHS432
MET_02860171	-	31	143.51851851851853	other_features	MHS432
MET_02860194	hypothetical protein	26	120.37037037037037	other_features	MHS432
MET_02860699	hypothetical protein	116	537.0370370370371	other_features	MHS432
MET_02860780	-	5	23.14814814814815	other_features	MHS432
MET_02860782	-	28	129.62962962962962	other_features	MHS432
MET_02861205	-	22	101.85185185185185	other_features	MHS432
MET_02861289	-	7	32.407407407407405	other_features	MHS432
MET_02861293	-	5	23.14814814814815	other_features	MHS432
MET_02861299	-	5	23.14814814814815	other_features	MHS432
MET_02861344	-	19	87.96296296296296	other_features	MHS432
MET_02861345	-	18	83.33333333333333	other_features	MHS432
MET_02861360	-	19	87.96296296296296	other_features	MHS432
MET_02861498	-	7	32.407407407407405	other_features	MHS432
MET_02861516	-	2	9.25925925925926	other_features	MHS432
MET_02861692	-	6	27.77777777777778	other_features	MHS432
MET_02861711	-	1	4.62962962962963	other_features	MHS432
MET_02862402	-	9	41.666666666666664	other_features	MHS432
MET_02863135	-	13	61.032863849765256	other_features	MHS432
MET_02863163	-	9	42.25352112676057	other_features	MHS432
MET_02863193	-	6	28.169014084507044	other_features	MHS432
MET_02863291	2OG-Fe(II) oxygenase	30	140.8450704225352	other_features	MHS432
MET_02863364	-	5	23.474178403755868	other_features	MHS432
MET_02863464	-	80	375.5868544600939	other_features	MHS432
MET_02863545	-	1	4.694835680751174	other_features	MHS432
MET_02864039	-	12	56.33802816901409	other_features	MHS432
MET_02864123	-	2	9.389671361502348	other_features	MHS432
MET_02864229	-	7	32.863849765258216	other_features	MHS432
MET_02864264	-	5	23.474178403755868	other_features	MHS432
MET_02864288	-	34	159.6244131455399	other_features	MHS432
MET_02864462	-	1	4.694835680751174	other_features	MHS432
MET_02864629	-	8	37.55868544600939	other_features	MHS432
MET_02865126	-	62	291.0798122065728	other_features	MHS432
MET_02865957	-	5	23.474178403755868	other_features	MHS432
MET_02866009	-	38	178.4037558685446	other_features	MHS432
MET_02866077	-	50	234.7417840375587	other_features	MHS432
MET_02866127	hypothetical protein	8	37.55868544600939	other_features	MHS432
MET_02866140	-	11	51.64319248826291	other_features	MHS432
MET_02866399	-	1	4.694835680751174	other_features	MHS432
MET_02866444	-	146	685.4460093896714	other_features	MHS432
MET_02866595	-	15	70.4225352112676	other_features	MHS432
MET_02866945	-	5	23.474178403755868	other_features	MHS432
MET_02866991	permease	9	42.25352112676057	other_features	MHS432
MET_02867045	-	2	9.389671361502348	other_features	MHS432
MET_02867209	-	9	42.25352112676057	other_features	MHS432
MET_02867312	-	37	173.70892018779344	other_features	MHS432
MET_02867752	-	13	61.032863849765256	other_features	MHS432
MET_02868237	-	5	23.474178403755868	other_features	MHS432
MET_02868332	-	96	450.7042253521127	other_features	MHS432
MET_02868490	-	3	14.084507042253522	other_features	MHS432
MET_02868600	-	3	14.084507042253522	other_features	MHS432
MET_02869151	-	13	61.032863849765256	other_features	MHS432
MET_02869179	-	1	4.694835680751174	other_features	MHS432
MET_02869227	-	1	4.694835680751174	other_features	MHS432
MET_02870387	-	40	187.79342723004694	other_features	MHS432
MET_02870465	-	10	46.948356807511736	other_features	MHS432
MET_02870477	-	9	42.25352112676057	other_features	MHS432
MET_02870522	-	7	32.863849765258216	other_features	MHS432
MET_02870571	-	17	79.81220657276995	other_features	MHS432
MET_02870744	-	52	244.13145539906102	other_features	MHS432
MET_02870761	-	4	18.779342723004696	other_features	MHS432
MET_02870950	-	2	9.389671361502348	other_features	MHS432
MET_02870965	-	3	14.084507042253522	other_features	MHS432
MET_02870988	-	144	676.0563380281691	other_features	MHS432
MET_02870993	-	6	28.169014084507044	other_features	MHS432
MET_02870995	-	17	79.81220657276995	other_features	MHS432
MET_02871041	-	5	23.474178403755868	other_features	MHS432
MET_02871069	-	8	37.55868544600939	other_features	MHS432
MET_02871089	-	4	18.779342723004696	other_features	MHS432
MET_02871255	-	1	4.694835680751174	other_features	MHS432
