bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2267|Bacteria	3527	6794.145463121599	I	carboxylic ester hydrolase activity	MHS442	bacteria_OG
COG2270|Bacteria	152	257.39650931191915	G	Major facilitator Superfamily	MHS442	bacteria_OG
COG2271|Bacteria	538	743.5777103745772	G	Major facilitator Superfamily	MHS442	bacteria_OG
COG2272|Bacteria	90	175.42701893677648	I	Belongs to the type-B carboxylesterase lipase family	MHS442	bacteria_OG
COG2274|Bacteria	27	24.352646123863835	V	protein secretion by the type I secretion system	MHS442	bacteria_OG
COG2301|Bacteria	54	64.47273021485731	G	Belongs to the HpcH HpaI aldolase family	MHS442	bacteria_OG
COG2302|Bacteria	10	13.88888888888889	T	S4 RNA-binding domain	MHS442	bacteria_OG
COG2303|Bacteria	18	31.31890844701106	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS442	bacteria_OG
COG2304|Bacteria	699	743.9570810504664	IU	oxidoreductase activity	MHS442	bacteria_OG
COG2306|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF402)	MHS442	bacteria_OG
COG2309|Bacteria	7	16.786570743405278	E	aminopeptidase activity	MHS442	bacteria_OG
COG2311|Bacteria	82	93.16114806042805	P	Membrane	MHS442	bacteria_OG
COG2314|Bacteria	64	230.0308044988896	J	TM2 domain	MHS442	bacteria_OG
COG2318|Bacteria	13	30.167817511900264	O	DinB family	MHS442	bacteria_OG
COG2319|Bacteria	1	4.065040650406504	NU	Wd-40 repeat	MHS442	bacteria_OG
COG2321|Bacteria	2	9.66183574879227	NU	neutral zinc metallopeptidase	MHS442	bacteria_OG
COG2322|Bacteria	4	8.032128514056225	S	membrane	MHS442	bacteria_OG
COG2326|Bacteria	286	606.1099594402128	G	polyphosphate kinase activity	MHS442	bacteria_OG
COG2331|Bacteria	116	488.6752136752136	P	Regulatory protein, FmdB family	MHS442	bacteria_OG
COG2333|Bacteria	11	26.19047619047619	N	competence protein COMEC	MHS442	bacteria_OG
COG2334|Bacteria	87	172.12887047932878	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS442	bacteria_OG
COG2336|Bacteria	10	42.19409282700422	T	PFAM SpoVT AbrB	MHS442	bacteria_OG
COG2339|Bacteria	515	684.892932008284	D	peptidase activity	MHS442	bacteria_OG
COG2340|Bacteria	40	73.18880381811609	C	Cysteine-rich secretory protein family	MHS442	bacteria_OG
COG2345|Bacteria	1319	1906.1926557199	K	Transcriptional regulator	MHS442	bacteria_OG
COG2346|Bacteria	9	37.2852233676976	O	COG2346, Truncated hemoglobins	MHS442	bacteria_OG
COG2348|Bacteria	473	853.4726217558942	V	transferase activity, transferring amino-acyl groups	MHS442	bacteria_OG
COG2350|Bacteria	21	72.69394653526625	C	Protein conserved in bacteria	MHS442	bacteria_OG
COG2353|Bacteria	2	6.172839506172839	O	YceI-like domain	MHS442	bacteria_OG
COG2356|Bacteria	79	160.56830432061412	L	endonuclease I	MHS442	bacteria_OG
COG2357|Bacteria	5	7.44047619047619	M	RelA SpoT domain protein	MHS442	bacteria_OG
COG2360|Bacteria	134	180.4325606116358	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS442	bacteria_OG
COG2361|Bacteria	8	23.618793237949262	G	Protein of unknown function DUF86	MHS442	bacteria_OG
COG2363|Bacteria	1	3.546099290780142	S	Small membrane protein	MHS442	bacteria_OG
COG2364|Bacteria	9	18.9873417721519	F	Membrane	MHS442	bacteria_OG
COG2367|Bacteria	226	321.02483677427807	V	Beta-lactamase	MHS442	bacteria_OG
COG2371|Bacteria	15	51.12598904443092	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS442	bacteria_OG
COG2372|Bacteria	62	127.01175204090788	C	response to copper ion	MHS442	bacteria_OG
COG2373|Bacteria	127	164.04085422783146	U	Large extracellular alpha-helical protein	MHS442	bacteria_OG
COG2375|Bacteria	336	764.0962392924127	P	cellular response to nickel ion	MHS442	bacteria_OG
COG2376|Bacteria	317	418.58627682133664	G	Dihydroxyacetone kinase	MHS442	bacteria_OG
COG2378|Bacteria	1120	1735.9698751491574	K	regulation of single-species biofilm formation	MHS442	bacteria_OG
COG2382|Bacteria	4	12.969156447417319	P	esterase	MHS442	bacteria_OG
COG2388|Bacteria	159	485.9253172173105	G	GCN5-related N-acetyl-transferase	MHS442	bacteria_OG
COG2390|Bacteria	434	680.4150412430236	K	Transcriptional regulator	MHS442	bacteria_OG
COG2391|Bacteria	2	8.438818565400844	Q	methyltransferase activity	MHS442	bacteria_OG
COG2407|Bacteria	36	52.402745995423345	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS442	bacteria_OG
COG2409|Bacteria	224	187.45605450200551	D	Drug exporters of the RND superfamily	MHS442	bacteria_OG
COG2423|Bacteria	163	318.7146496655911	E	ornithine cyclodeaminase activity	MHS442	bacteria_OG
COG2431|Bacteria	3	10.638297872340427	S	L-lysine efflux transmembrane transporter activity	MHS442	bacteria_OG
COG2440|Bacteria	26	62.35011990407674	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS442	bacteria_OG
COG2456|Bacteria	4	9.66183574879227	M	Psort location CytoplasmicMembrane, score	MHS442	bacteria_OG
COG2461|Bacteria	106	131.4117852325383	P	Hemerythrin HHE cation binding domain protein	MHS442	bacteria_OG
COG2501|Bacteria	12	53.97359841804286	S	S4 domain	MHS442	bacteria_OG
COG2503|Bacteria	19	54.53735522464045	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS442	bacteria_OG
COG2508|Bacteria	320	459.69876764995877	QT	Transcriptional regulator	MHS442	bacteria_OG
COG2518|Bacteria	26	46.88592134790126	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS442	bacteria_OG
COG2519|Bacteria	149	140.2772000089145	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS442	bacteria_OG
COG2522|Bacteria	39	87.10939141764385	O	sequence-specific DNA binding	MHS442	bacteria_OG
COG2606|Bacteria	83	190.75894879241957	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS442	bacteria_OG
COG2607|Bacteria	3	13.698630136986301	E	Atpase (Aaa	MHS442	bacteria_OG
COG2608|Bacteria	6080	12499.583623256824	P	mercury ion transmembrane transporter activity	MHS442	bacteria_OG
COG2609|Bacteria	520	444.3116768234839	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS442	bacteria_OG
COG2610|Bacteria	536	789.6534804338443	EG	gluconate transmembrane transporter activity	MHS442	bacteria_OG
COG2703|Bacteria	6	14.705882352941178	P	oxygen carrier activity	MHS442	bacteria_OG
COG2704|Bacteria	449	760.585196899197	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS442	bacteria_OG
COG2706|Bacteria	76	94.9985765062441	G	6-phosphogluconolactonase activity	MHS442	bacteria_OG
COG2707|Bacteria	12	34.48275862068966	S	UPF0756 membrane protein	MHS442	bacteria_OG
COG2716|Bacteria	38	94.28256070640177	E	regulation of RNA biosynthetic process	MHS442	bacteria_OG
COG2723|Bacteria	298	246.06192163464934	G	6-phospho-beta-galactosidase activity	MHS442	bacteria_OG
COG2730|Bacteria	662	922.8678938007675	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS442	bacteria_OG
COG2731|Bacteria	6	11.904761904761905	G	YhcH YjgK YiaL family protein	MHS442	bacteria_OG
COG2732|Bacteria	26	64.67661691542288	K	(Barnase) inhibitor	MHS442	bacteria_OG
COG2738|Bacteria	53	101.35012934029677	S	Putative neutral zinc metallopeptidase	MHS442	bacteria_OG
COG2740|Bacteria	67	287.35834594574163	K	Nucleic-acid-binding protein implicated in transcription termination	MHS442	bacteria_OG
COG2755|Bacteria	1675	2757.444745767762	E	lipolytic protein G-D-S-L family	MHS442	bacteria_OG
COG2759|Bacteria	132	134.3753286635797	H	Belongs to the formate--tetrahydrofolate ligase family	MHS442	bacteria_OG
COG2761|Bacteria	8	26.29216365268693	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS442	bacteria_OG
COG2801|Bacteria	330	910.9692351882741	L	Transposase and inactivated derivatives	MHS442	bacteria_OG
COG2804|Bacteria	64	45.84798702445761	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS442	bacteria_OG
COG2805|Bacteria	97	133.77347417840377	NU	Type II/IV secretion system protein	MHS442	bacteria_OG
COG2807|Bacteria	1	5.649717514124294	P	transmembrane transport	MHS442	bacteria_OG
COG2812|Bacteria	614	730.5805732392246	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS442	bacteria_OG
COG2813|Bacteria	5	10.893246187363834	J	Specifically methylates the guanine in position	MHS442	bacteria_OG
COG2814|Bacteria	1918	2484.754859838091	EGP	Major facilitator Superfamily	MHS442	bacteria_OG
COG2815|Bacteria	37	16.988062442607898	G	serine threonine protein kinase	MHS442	bacteria_OG
COG2816|Bacteria	22	47.292511750692164	L	NAD+ diphosphatase activity	MHS442	bacteria_OG
COG2818|Bacteria	12	21.276595744680854	L	Glycosylase	MHS442	bacteria_OG
COG2824|Bacteria	12	36.03603603603604	P	Alkylphosphonate utilization operon protein PhnA	MHS442	bacteria_OG
COG2826|Bacteria	148	199.82603552992137	L	transposase and inactivated derivatives, IS30 family	MHS442	bacteria_OG
COG2829|Bacteria	9	32.89927386312929	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS442	bacteria_OG
COG2833|Bacteria	20	32.608695652173914	I	Protein of unknown function (DUF455)	MHS442	bacteria_OG
COG2835|Bacteria	50	181.7632850241546	EG	tetraacyldisaccharide 4'-kinase activity	MHS442	bacteria_OG
COG2838|Bacteria	203	270.4923541270396	C	Isocitrate dehydrogenase	MHS442	bacteria_OG
COG2839|Bacteria	34	69.52965235173825	S	Protein conserved in bacteria	MHS442	bacteria_OG
COG2841|Bacteria	11	50.2283105022831	S	Protein conserved in bacteria	MHS442	bacteria_OG
COG2843|Bacteria	110	164.12139132240748	M	Capsule synthesis protein	MHS442	bacteria_OG
COG2846|Bacteria	58	132.44256915142992	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS442	bacteria_OG
COG2847|Bacteria	93	186.8440577062528	P	Copper chaperone PCu(A)C	MHS442	bacteria_OG
COG2849|Bacteria	22	29.81029810298103	M	repeat protein	MHS442	bacteria_OG
COG2852|Bacteria	82	108.03003076220378	L	Protein conserved in bacteria	MHS442	bacteria_OG
COG2854|Bacteria	15	25.12562814070352	Q	intermembrane phospholipid transfer	MHS442	bacteria_OG
COG2856|Bacteria	1322	2396.6169963299344	E	Zn peptidase	MHS442	bacteria_OG
COG2857|Bacteria	75	137.24155248651283	C	Cytochrome c1	MHS442	bacteria_OG
COG2863|Bacteria	73	165.10023168051652	C	cytochrome	MHS442	bacteria_OG
COG2867|Bacteria	16	37.03703703703704	I	negative regulation of translational initiation	MHS442	bacteria_OG
COG2868|Bacteria	180	561.0671091067449	J	ribosomal protein	MHS442	bacteria_OG
COG2869|Bacteria	16	19.90049751243781	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS442	bacteria_OG
COG2875|Bacteria	201	310.79073886099746	H	Belongs to the precorrin methyltransferase family	MHS442	bacteria_OG
COG2877|Bacteria	18	35.08771929824562	M	3-deoxy-8-phosphooctulonate synthase activity	MHS442	bacteria_OG
COG2879|Bacteria	2	9.823040808956302	S	small protein	MHS442	bacteria_OG
COG2884|Bacteria	235	471.9293080558011	D	Cell division ATP-binding protein ftsE	MHS442	bacteria_OG
COG2885|Bacteria	1091	1620.3476944983377	M	chlorophyll binding	MHS442	bacteria_OG
COG2887|Bacteria	565	649.0875357793885	L	Belongs to the helicase family. UvrD subfamily	MHS442	bacteria_OG
COG2890|Bacteria	155	279.15732592877606	J	protein-(glutamine-N5) methyltransferase activity	MHS442	bacteria_OG
COG2891|Bacteria	11	21.956087824351297	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS442	bacteria_OG
COG2893|Bacteria	68	166.15393206954872	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS442	bacteria_OG
COG2894|Bacteria	52	93.41622827992987	D	cell division	MHS442	bacteria_OG
COG2896|Bacteria	188	355.3294482947222	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS442	bacteria_OG
COG2898|Bacteria	522	541.0821195087615	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS442	bacteria_OG
COG2900|Bacteria	8	35.08771929824561	S	Belongs to the SlyX family	MHS442	bacteria_OG
COG2902|Bacteria	340	113.81219717295403	E	Dehydrogenase	MHS442	bacteria_OG
COG2909|Bacteria	264	505.74712643678157	K	trisaccharide binding	MHS442	bacteria_OG
COG2913|Bacteria	232	445.57206717409684	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS442	bacteria_OG
COG2916|Bacteria	4	13.88888888888889	D	Histone family protein nucleoid-structuring protein H-NS	MHS442	bacteria_OG
COG2919|Bacteria	239	714.6424185400228	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS442	bacteria_OG
COG2921|Bacteria	2	8.032128514056225	S	Belongs to the UPF0250 family	MHS442	bacteria_OG
COG2924|Bacteria	6	20.61855670103093	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS442	bacteria_OG
COG2928|Bacteria	10	14.005602240896359	S	Conserved Protein	MHS442	bacteria_OG
COG2931|Bacteria	294	422.7306662539761	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS442	bacteria_OG
COG2932|Bacteria	35	52.484291673266796	K	Transcriptional regulator	MHS442	bacteria_OG
COG2938|Bacteria	43	162.87878787878788	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS442	bacteria_OG
COG2939|Bacteria	567	1119.9755554717456	E	PFAM Peptidase S10, serine carboxypeptidase	MHS442	bacteria_OG
COG2944|Bacteria	71	205.77312723748966	K	sequence-specific DNA binding	MHS442	bacteria_OG
COG2945|Bacteria	9	18.75	S	thiolester hydrolase activity	MHS442	bacteria_OG
COG2949|Bacteria	250	520.5490831882784	S	membrane	MHS442	bacteria_OG
COG2954|Bacteria	10	21.231422505307858	L	triphosphatase activity	MHS442	bacteria_OG
COG2959|Bacteria	4	15.32567049808429	H	enzyme of heme biosynthesis	MHS442	bacteria_OG
COG2963|Bacteria	9	29.454041394442857	L	transposase activity	MHS442	bacteria_OG
COG2965|Bacteria	51	166.46588206221233	L	DNA replication, synthesis of RNA primer	MHS442	bacteria_OG
COG2966|Bacteria	35	63.177210332132596	H	Psort location CytoplasmicMembrane, score	MHS442	bacteria_OG
COG2967|Bacteria	17	46.070460704607044	P	ApaG domain	MHS442	bacteria_OG
COG2969|Bacteria	2	4.662004662004662	S	positive regulation of protein catabolic process	MHS442	bacteria_OG
COG2971|Bacteria	55	71.05565667710235	G	BadF BadG BcrA BcrD	MHS442	bacteria_OG
COG2977|Bacteria	1	5.649717514124294	Q	Belongs to the P-Pant transferase superfamily	MHS442	bacteria_OG
COG2979|Bacteria	14	28.739495798319325	T	Protein of unknown function (DUF533)	MHS442	bacteria_OG
COG2985|Bacteria	234	355.7933189237374	P	domain, Protein	MHS442	bacteria_OG
COG2986|Bacteria	25	45.11754950736513	E	histidine ammonia-lyase	MHS442	bacteria_OG
COG2987|Bacteria	12	22.5340897780432	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS442	bacteria_OG
COG2993|Bacteria	39	63.725490196078425	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS442	bacteria_OG
COG2996|Bacteria	8	8.859357696566999	J	Protein conserved in bacteria	MHS442	bacteria_OG
COG3001|Bacteria	83	128.80208740738368	G	Fructosamine kinase	MHS442	bacteria_OG
COG3004|Bacteria	303	437.04566587424404	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS442	bacteria_OG
COG3010|Bacteria	113	219.90030352732742	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS442	bacteria_OG
COG3012|Bacteria	5	13.227513227513228	U	SEC-C Motif Domain Protein	MHS442	bacteria_OG
COG3015|Bacteria	12	26.490066225165563	MP	lipoprotein NlpE involved in copper resistance	MHS442	bacteria_OG
COG3023|Bacteria	6	6.8965517241379315	V	N-Acetylmuramoyl-L-alanine amidase	MHS442	bacteria_OG
COG3025|Bacteria	263	218.36121030861503	S	triphosphatase activity	MHS442	bacteria_OG
COG3027|Bacteria	7	22.965093058551002	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS442	bacteria_OG
COG3033|Bacteria	191	336.2282560462479	E	Beta-eliminating lyase	MHS442	bacteria_OG
COG3037|Bacteria	61	46.56193078324226	G	sugar-specific permease SgaT UlaA	MHS442	bacteria_OG
COG3039|Bacteria	26	77.62627260684042	L	Transposase	MHS442	bacteria_OG
COG3042|Bacteria	8	26.402640264026402	O	response to heat	MHS442	bacteria_OG
COG3044|Bacteria	209	188.7985546522132	H	ATPase of the ABC class	MHS442	bacteria_OG
COG3045|Bacteria	10	19.047619047619047	S	CreA protein	MHS442	bacteria_OG
COG3051|Bacteria	3	14.285714285714286	C	citrate lyase alpha subunit	MHS442	bacteria_OG
COG3064|Bacteria	523	698.899672569845	M	Membrane	MHS442	bacteria_OG
COG3069|Bacteria	2	12.578616352201257	C	C4-dicarboxylate transmembrane transporter activity	MHS442	bacteria_OG
COG3073|Bacteria	224	405.6524401829721	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS442	bacteria_OG
COG3075|Bacteria	76	95.82459589340323	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS442	bacteria_OG
COG3087|Bacteria	12	15.748031496062993	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS442	bacteria_OG
COG3091|Bacteria	4	9.195402298850574	K	SprT-like family	MHS442	bacteria_OG
COG3094|Bacteria	10	28.490028490028493	S	Invasion gene expression up-regulator, SirB	MHS442	bacteria_OG
COG3097|Bacteria	8	14.814814814814813	H	Belongs to the UPF0267 family	MHS442	bacteria_OG
COG3103|Bacteria	733	1272.0730870253722	T	Sh3 type 3 domain protein	MHS442	bacteria_OG
COG3104|Bacteria	185	223.2665105785043	E	oligopeptide transport	MHS442	bacteria_OG
COG3113|Bacteria	6	20.833333333333336	Q	response to antibiotic	MHS442	bacteria_OG
COG3115|Bacteria	20	15.910898965791569	D	cell septum assembly	MHS442	bacteria_OG
COG3116|Bacteria	39	139.98859563375692	D	cell division	MHS442	bacteria_OG
COG3117|Bacteria	33	56.701030927835056	P	lipopolysaccharide transmembrane transporter activity	MHS442	bacteria_OG
COG3118|Bacteria	686	1312.9092202508168	O	belongs to the thioredoxin family	MHS442	bacteria_OG
COG3125|Bacteria	8	27.491408934707906	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS442	bacteria_OG
COG3127|Bacteria	494	515.3881918056302	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS442	bacteria_OG
COG3130|Bacteria	2	9.25925925925926	J	regulation of translation	MHS442	bacteria_OG
COG3142|Bacteria	19	27.298850574712645	P	Participates in the control of copper homeostasis	MHS442	bacteria_OG
COG3147|Bacteria	155	126.1745864795831	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS442	bacteria_OG
COG3152|Bacteria	151	462.84769287467134	L	Membrane	MHS442	bacteria_OG
COG3157|Bacteria	217	500.5072713614679	F	Type VI secretion system effector, Hcp	MHS442	bacteria_OG
COG3158|Bacteria	4	11.965811965811966	P	transport of potassium into the cell	MHS442	bacteria_OG
COG3166|Bacteria	96	154.80537988777056	NU	PFAM Fimbrial assembly family protein	MHS442	bacteria_OG
COG3167|Bacteria	93	134.96572871572872	NU	carbon utilization	MHS442	bacteria_OG
COG3168|Bacteria	69	121.69312169312171	NU	Pilus assembly protein, PilP	MHS442	bacteria_OG
COG3170|Bacteria	598	590.6043424167102	NU	Tfp pilus assembly protein FimV	MHS442	bacteria_OG
COG3173|Bacteria	14	38.29423264907136	K	Aminoglycoside phosphotransferase	MHS442	bacteria_OG
COG3176|Bacteria	32	41.02564102564102	E	hemolysin	MHS442	bacteria_OG
COG3179|Bacteria	4	11.904761904761903	Q	chitinase	MHS442	bacteria_OG
COG3182|Bacteria	13	28.322440087145967	E	Iron-regulated membrane protein	MHS442	bacteria_OG
COG3189|Bacteria	65	183.66141111974792	K	MarR family transcriptional regulator	MHS442	bacteria_OG
COG3192|Bacteria	124	159.46427380281008	E	ethanolamine utilization protein	MHS442	bacteria_OG
COG3196|Bacteria	20	49.382716049382715	J	Protein conserved in bacteria	MHS442	bacteria_OG
COG3200|Bacteria	271	249.4795515079102	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS442	bacteria_OG
COG3201|Bacteria	47	128.49302744039585	H	nicotinamide mononucleotide transporter	MHS442	bacteria_OG
COG3203|Bacteria	3698	3674.5666888538017	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS442	bacteria_OG
COG3208|Bacteria	43	65.74923547400611	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS442	bacteria_OG
COG3209|Bacteria	340	288.97489319973414	M	COG3209 Rhs family protein	MHS442	bacteria_OG
COG3210|Bacteria	36	54.81033627204959	U	domain, Protein	MHS442	bacteria_OG
COG3212|Bacteria	26	46.96416266430411	T	peptidase	MHS442	bacteria_OG
COG3215|Bacteria	4	11.204481792717088	NU	Pilus assembly protein PilZ	MHS442	bacteria_OG
COG3221|Bacteria	8	14.139515455304927	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS442	bacteria_OG
COG3227|Bacteria	91	201.9298245614035	E	Zinc metalloprotease (Elastase)	MHS442	bacteria_OG
COG3237|Bacteria	666	2621.633770478019	K	CsbD-like	MHS442	bacteria_OG
COG3238|Bacteria	2	9.25925925925926	S	Protein conserved in bacteria	MHS442	bacteria_OG
COG3241|Bacteria	74	140.96181721633803	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS442	bacteria_OG
COG3245|Bacteria	288	392.6084017971194	C	cytochrome	MHS442	bacteria_OG
COG3247|Bacteria	170	377.59805358900405	U	response to pH	MHS442	bacteria_OG
COG3250|Bacteria	623	756.6233457995477	G	beta-galactosidase activity	MHS442	bacteria_OG
COG3253|Bacteria	764	658.063536252302	H	May function as heme-dependent peroxidase	MHS442	bacteria_OG
COG3255|Bacteria	21	24.91103202846975	I	Sterol carrier protein	MHS442	bacteria_OG
COG3256|Bacteria	524	461.0790997538129	P	nitric oxide reductase	MHS442	bacteria_OG
COG3262|Bacteria	3	11.494252873563218	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS442	bacteria_OG
COG3263|Bacteria	104	218.5034003999521	P	regulation of cellular component size	MHS442	bacteria_OG
COG3265|Bacteria	55	97.33229733229734	G	gluconokinase activity	MHS442	bacteria_OG
COG3266|Bacteria	7738	7011.498050982751	GM	domain, Protein	MHS442	bacteria_OG
COG3268|Bacteria	5	16.501650165016503	S	Saccharopine dehydrogenase	MHS442	bacteria_OG
COG3278|Bacteria	123	138.65471244608452	C	Belongs to the heme-copper respiratory oxidase family	MHS442	bacteria_OG
COG3281|Bacteria	29	39.1743832172865	G	Trehalose synthase	MHS442	bacteria_OG
COG3284|Bacteria	289	396.4334705075446	KQ	Transcriptional regulator	MHS442	bacteria_OG
COG3288|Bacteria	80	174.8112370198229	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS442	bacteria_OG
COG3291|Bacteria	943	804.9204587035091	U	Pkd domain containing protein	MHS442	bacteria_OG
COG3293|Bacteria	13	20.061728395061728	L	Transposase	MHS442	bacteria_OG
COG3296|Bacteria	897	1675.8871960385127	J	Domain of unknown function (DUF4870)	MHS442	bacteria_OG
COG3302|Bacteria	163	266.89498492739693	C	dmso reductase anchor subunit	MHS442	bacteria_OG
COG3307|Bacteria	502	533.1741746682654	M	-O-antigen	MHS442	bacteria_OG
COG3311|Bacteria	28	102.19624125874125	K	Transcriptional regulator	MHS442	bacteria_OG
COG3312|Bacteria	27	79.87377940739856	C	ion transport	MHS442	bacteria_OG
COG3314|Bacteria	20	33.16749585406302	E	Sporulation integral membrane protein YlbJ	MHS442	bacteria_OG
COG3316|Bacteria	27	59.03052617558135	L	Transposase and inactivated derivatives	MHS442	bacteria_OG
COG3318|Bacteria	4	6.908462867012091	L	Belongs to the UPF0149 family	MHS442	bacteria_OG
COG3321|Bacteria	610	1141.545512932796	Q	synthase	MHS442	bacteria_OG
COG3324|Bacteria	11	30.05464480874317	E	translation initiation factor activity	MHS442	bacteria_OG
COG3327|Bacteria	59	151.28205128205127	K	negative regulation of DNA-templated transcription, initiation	MHS442	bacteria_OG
COG3328|Bacteria	10	30.542986425339368	L	transposase activity	MHS442	bacteria_OG
COG3335|Bacteria	16	57.888498754985555	L	DDE superfamily endonuclease	MHS442	bacteria_OG
COG3336|Bacteria	282	413.70459688220126	G	cytochrome c oxidase	MHS442	bacteria_OG
COG3339|Bacteria	5	18.109946681375256	O	Conserved Protein	MHS442	bacteria_OG
COG3340|Bacteria	168	276.69039046321103	E	Belongs to the peptidase S51 family	MHS442	bacteria_OG
COG3343|Bacteria	38	62.23660195785631	K	RNA polymerase activity	MHS442	bacteria_OG
COG3344|Bacteria	22	84.41006256398282	L	reverse transcriptase	MHS442	bacteria_OG
COG3345|Bacteria	2	4.796163069544365	G	alpha-galactosidase	MHS442	bacteria_OG
