bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2887|Bacteria	814	914.8448117422095	L	Belongs to the helicase family. UvrD subfamily	MHS594	bacteria_OG
COG2890|Bacteria	439	1012.4863173377655	J	protein-(glutamine-N5) methyltransferase activity	MHS594	bacteria_OG
COG2891|Bacteria	65	112.20395949028767	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS594	bacteria_OG
COG2896|Bacteria	266	484.76646818753886	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS594	bacteria_OG
COG2898|Bacteria	1113	1170.473483207564	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS594	bacteria_OG
COG2901|Bacteria	8	34.18803418803419	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS594	bacteria_OG
COG2902|Bacteria	587	397.7020579682241	E	Dehydrogenase	MHS594	bacteria_OG
COG2909|Bacteria	424	812.2605363984674	K	trisaccharide binding	MHS594	bacteria_OG
COG2916|Bacteria	18	65.72104018912529	D	Histone family protein nucleoid-structuring protein H-NS	MHS594	bacteria_OG
COG2919|Bacteria	355	908.585608589055	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS594	bacteria_OG
COG2924|Bacteria	3	11.11111111111111	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS594	bacteria_OG
COG2939|Bacteria	797	1622.2223156901307	E	PFAM Peptidase S10, serine carboxypeptidase	MHS594	bacteria_OG
COG2946|Bacteria	81	101.26077626077625	L	Replication initiation factor	MHS594	bacteria_OG
COG2947|Bacteria	204	300.9604432018225	L	Ubiquinol--cytochrome c reductase	MHS594	bacteria_OG
COG2949|Bacteria	565	1115.5785310406225	S	membrane	MHS594	bacteria_OG
COG2959|Bacteria	13	49.808429118773944	H	enzyme of heme biosynthesis	MHS594	bacteria_OG
COG2962|Bacteria	76	103.61964100281858	E	Rard protein	MHS594	bacteria_OG
COG2963|Bacteria	11	43.74641422834194	L	transposase activity	MHS594	bacteria_OG
COG2964|Bacteria	25	44.25837320574163	F	Protein conserved in bacteria	MHS594	bacteria_OG
COG2966|Bacteria	253	463.8983385778416	H	Psort location CytoplasmicMembrane, score	MHS594	bacteria_OG
COG2971|Bacteria	159	209.74444031588618	G	BadF BadG BcrA BcrD	MHS594	bacteria_OG
COG2982|Bacteria	28	68.1265206812652	M	Protein involved in outer membrane biogenesis	MHS594	bacteria_OG
COG2985|Bacteria	300	336.5587662209915	P	domain, Protein	MHS594	bacteria_OG
COG2986|Bacteria	223	348.9757862344179	E	histidine ammonia-lyase	MHS594	bacteria_OG
COG2987|Bacteria	89	106.66289590975832	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS594	bacteria_OG
COG2996|Bacteria	87	136.7545871559633	J	Protein conserved in bacteria	MHS594	bacteria_OG
COG3001|Bacteria	165	330.27302464828546	G	Fructosamine kinase	MHS594	bacteria_OG
COG3002|Bacteria	128	179.50394220613907	P	Belongs to the UPF0753 family	MHS594	bacteria_OG
COG3004|Bacteria	471	648.5561675295226	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS594	bacteria_OG
COG3010|Bacteria	81	157.73710849975836	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS594	bacteria_OG
COG3011|Bacteria	23	66.00529100529101	CH	Protein conserved in bacteria	MHS594	bacteria_OG
COG3012|Bacteria	41	123.19041730806437	U	SEC-C Motif Domain Protein	MHS594	bacteria_OG
COG3023|Bacteria	85	63.95786305492852	V	N-Acetylmuramoyl-L-alanine amidase	MHS594	bacteria_OG
COG3025|Bacteria	237	192.13657720648462	S	triphosphatase activity	MHS594	bacteria_OG
COG3027|Bacteria	19	64.35374149659864	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS594	bacteria_OG
COG3033|Bacteria	197	424.3458084702715	E	Beta-eliminating lyase	MHS594	bacteria_OG
COG3037|Bacteria	12	38.83534963074317	G	sugar-specific permease SgaT UlaA	MHS594	bacteria_OG
COG3041|Bacteria	3	11.235955056179774	C	Addiction module toxin RelE StbE family	MHS594	bacteria_OG
COG3044|Bacteria	521	520.7344196080927	H	ATPase of the ABC class	MHS594	bacteria_OG
COG3052|Bacteria	1	3.3333333333333335	C	prosthetic group binding	MHS594	bacteria_OG
COG3064|Bacteria	1121	1545.586862455281	M	Membrane	MHS594	bacteria_OG
COG3069|Bacteria	11	69.18238993710692	C	C4-dicarboxylate transmembrane transporter activity	MHS594	bacteria_OG
COG3075|Bacteria	206	214.48506500672448	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS594	bacteria_OG
COG3091|Bacteria	14	32.70517703294016	K	SprT-like family	MHS594	bacteria_OG
COG3093|Bacteria	15	33.333333333333336	K	addiction module antidote protein HigA	MHS594	bacteria_OG
COG3103|Bacteria	714	1207.5395743047195	T	Sh3 type 3 domain protein	MHS594	bacteria_OG
COG3104|Bacteria	494	707.0854181581781	E	oligopeptide transport	MHS594	bacteria_OG
COG3118|Bacteria	1326	2984.2343343334364	O	belongs to the thioredoxin family	MHS594	bacteria_OG
COG3125|Bacteria	362	1243.6748932625223	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS594	bacteria_OG
COG3127|Bacteria	1771	1617.2161921002808	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS594	bacteria_OG
COG3142|Bacteria	36	56.42633228840126	P	Participates in the control of copper homeostasis	MHS594	bacteria_OG
COG3147|Bacteria	357	237.5249500998004	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS594	bacteria_OG
COG3152|Bacteria	508	1072.340194743433	L	Membrane	MHS594	bacteria_OG
COG3153|Bacteria	65	123.86611535547705	IQ	acetyltransferase	MHS594	bacteria_OG
COG3158|Bacteria	89	158.95995745414268	P	transport of potassium into the cell	MHS594	bacteria_OG
COG3170|Bacteria	314	389.96580335997254	NU	Tfp pilus assembly protein FimV	MHS594	bacteria_OG
COG3173|Bacteria	28	69.98642864599645	K	Aminoglycoside phosphotransferase	MHS594	bacteria_OG
COG3177|Bacteria	7	13.48747591522158	D	Filamentation induced by cAMP protein fic	MHS594	bacteria_OG
COG3180|Bacteria	17	23.16017316017316	S	Ammonia monooxygenase	MHS594	bacteria_OG
COG3181|Bacteria	14	48.611111111111114	E	Tripartite tricarboxylate transporter family receptor	MHS594	bacteria_OG
COG3185|Bacteria	3	14.705882352941178	E	4-Hydroxyphenylpyruvate dioxygenase	MHS594	bacteria_OG
COG3189|Bacteria	297	893.553218436704	K	MarR family transcriptional regulator	MHS594	bacteria_OG
COG3191|Bacteria	6	26.31578947368421	EQ	aminopeptidase activity	MHS594	bacteria_OG
COG3200|Bacteria	539	458.782778002529	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS594	bacteria_OG
COG3201|Bacteria	47	88.5171072477574	H	nicotinamide mononucleotide transporter	MHS594	bacteria_OG
COG3208|Bacteria	93	161.09852377355998	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS594	bacteria_OG
COG3209|Bacteria	1091	785.2712483451472	M	COG3209 Rhs family protein	MHS594	bacteria_OG
COG3210|Bacteria	30	35.08771929824562	U	domain, Protein	MHS594	bacteria_OG
COG3211|Bacteria	35	30.068728522336773	O	Phosphatase	MHS594	bacteria_OG
COG3214|Bacteria	30	57.47126436781609	J	Protein conserved in bacteria	MHS594	bacteria_OG
COG3215|Bacteria	48	101.26582278481013	NU	Pilus assembly protein PilZ	MHS594	bacteria_OG
COG3221|Bacteria	132	189.59490742320153	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS594	bacteria_OG
COG3227|Bacteria	260	369.8329519450801	E	Zinc metalloprotease (Elastase)	MHS594	bacteria_OG
COG3236|Bacteria	5	18.115942028985504	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS594	bacteria_OG
COG3237|Bacteria	1900	7509.6332657030625	K	CsbD-like	MHS594	bacteria_OG
COG3238|Bacteria	35	59.664688298243874	S	Protein conserved in bacteria	MHS594	bacteria_OG
COG3243|Bacteria	114	95.95959595959596	I	poly(R)-hydroxyalkanoic acid synthase	MHS594	bacteria_OG
COG3246|Bacteria	280	530.078347754917	K	L-lysine catabolic process to acetate	MHS594	bacteria_OG
COG3247|Bacteria	487	1113.9942944348466	U	response to pH	MHS594	bacteria_OG
COG3250|Bacteria	648	841.7457321440274	G	beta-galactosidase activity	MHS594	bacteria_OG
COG3253|Bacteria	1709	1689.298403594504	H	May function as heme-dependent peroxidase	MHS594	bacteria_OG
COG3255|Bacteria	222	282.08686571675895	I	Sterol carrier protein	MHS594	bacteria_OG
COG3256|Bacteria	296	363.9163439145266	P	nitric oxide reductase	MHS594	bacteria_OG
COG3263|Bacteria	232	356.5811051873656	P	regulation of cellular component size	MHS594	bacteria_OG
COG3265|Bacteria	304	690.6829193848146	G	gluconokinase activity	MHS594	bacteria_OG
COG3266|Bacteria	16374	14926.887081328368	GM	domain, Protein	MHS594	bacteria_OG
COG3268|Bacteria	5	16.501650165016503	S	Saccharopine dehydrogenase	MHS594	bacteria_OG
COG3275|Bacteria	5	10.040160642570282	T	phosphorelay sensor kinase activity	MHS594	bacteria_OG
COG3278|Bacteria	50	81.30081300813008	C	Belongs to the heme-copper respiratory oxidase family	MHS594	bacteria_OG
COG3279|Bacteria	200	388.87131661180257	KT	Response regulator of the LytR AlgR family	MHS594	bacteria_OG
COG3281|Bacteria	112	160.81082940844937	G	Trehalose synthase	MHS594	bacteria_OG
COG3284|Bacteria	253	347.05075445816186	KQ	Transcriptional regulator	MHS594	bacteria_OG
COG3285|Bacteria	13	50.3875968992248	L	dna ligase	MHS594	bacteria_OG
COG3288|Bacteria	164	353.3741966311908	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS594	bacteria_OG
COG3290|Bacteria	240	258.3760098552752	T	protein histidine kinase activity	MHS594	bacteria_OG
COG3291|Bacteria	5164	6483.261199778468	U	Pkd domain containing protein	MHS594	bacteria_OG
COG3293|Bacteria	1	4.566210045662101	L	Transposase	MHS594	bacteria_OG
COG3296|Bacteria	2693	4893.2856092719285	J	Domain of unknown function (DUF4870)	MHS594	bacteria_OG
COG3302|Bacteria	305	545.089155089009	C	dmso reductase anchor subunit	MHS594	bacteria_OG
COG3307|Bacteria	1095	1354.1854756847433	M	-O-antigen	MHS594	bacteria_OG
COG3314|Bacteria	192	346.7671786859026	E	Sporulation integral membrane protein YlbJ	MHS594	bacteria_OG
COG3316|Bacteria	72	113.35850529398915	L	Transposase and inactivated derivatives	MHS594	bacteria_OG
COG3320|Bacteria	1965	2740.5857740585775	Q	Male sterility	MHS594	bacteria_OG
COG3321|Bacteria	2540	4887.836221328466	Q	synthase	MHS594	bacteria_OG
COG3324|Bacteria	36	96.5978465978466	E	translation initiation factor activity	MHS594	bacteria_OG
COG3325|Bacteria	3	15.873015873015873	G	Belongs to the glycosyl hydrolase 18 family	MHS594	bacteria_OG
COG3326|Bacteria	11	24.60850111856823	L	Membrane	MHS594	bacteria_OG
COG3327|Bacteria	84	215.3846153846154	K	negative regulation of DNA-templated transcription, initiation	MHS594	bacteria_OG
COG3331|Bacteria	162	251.60439004422568	L	DNA recombination	MHS594	bacteria_OG
COG3335|Bacteria	13	45.2536779101639	L	DDE superfamily endonuclease	MHS594	bacteria_OG
COG3336|Bacteria	271	397.21577110683324	G	cytochrome c oxidase	MHS594	bacteria_OG
COG3340|Bacteria	255	397.1408714931479	E	Belongs to the peptidase S51 family	MHS594	bacteria_OG
COG3343|Bacteria	230	539.1497079693409	K	RNA polymerase activity	MHS594	bacteria_OG
COG3344|Bacteria	2214	4880.103344741502	L	reverse transcriptase	MHS594	bacteria_OG
COG3345|Bacteria	22	32.29802376700559	G	alpha-galactosidase	MHS594	bacteria_OG
COG3346|Bacteria	43	122.24325716252663	GK	SURF1 family	MHS594	bacteria_OG
COG3378|Bacteria	198	279.33440082702583	KL	Phage plasmid primase P4 family	MHS594	bacteria_OG
COG3381|Bacteria	89	170.84154948187089	C	protein complex oligomerization	MHS594	bacteria_OG
COG3382|Bacteria	74	145.91112951280235	J	B3 4 domain protein	MHS594	bacteria_OG
COG3386|Bacteria	113	142.77911776298384	G	PFAM SMP-30 Gluconolaconase	MHS594	bacteria_OG
COG3391|Bacteria	144	160.2348496211987	CO	amine dehydrogenase activity	MHS594	bacteria_OG
COG3393|Bacteria	1410	2096.8015981332733	G	-acetyltransferase	MHS594	bacteria_OG
COG3396|Bacteria	192	646.4646464646465	P	Phenylacetate-CoA oxygenase	MHS594	bacteria_OG
COG3402|Bacteria	152	337.96889086375745	E	PFAM membrane-flanked domain	MHS594	bacteria_OG
COG3407|Bacteria	182	336.07564997332094	I	isopentenyl-diphosphate delta-isomerase activity	MHS594	bacteria_OG
COG3409|Bacteria	97	151.95025534008585	M	Peptidoglycan-binding domain 1 protein	MHS594	bacteria_OG
COG3410|Bacteria	80	45.897877223178426	LO	Uncharacterized conserved protein (DUF2075)	MHS594	bacteria_OG
COG3411|Bacteria	26	45.199154428126384	C	Ferredoxin	MHS594	bacteria_OG
COG3412|Bacteria	2201	6346.70419180485	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS594	bacteria_OG
COG3414|Bacteria	824	2404.252580834483	G	Phosphotransferase system galactitol-specific IIB component	MHS594	bacteria_OG
COG3425|Bacteria	232	230.96776726913714	I	synthase	MHS594	bacteria_OG
COG3428|Bacteria	251	419.4631921322266	K	Bacterial PH domain	MHS594	bacteria_OG
COG3429|Bacteria	41	79.62962962962963	G	Glucose-6-phosphate dehydrogenase subunit	MHS594	bacteria_OG
COG3442|Bacteria	288	523.8281751748284	M	glutamine amidotransferase	MHS594	bacteria_OG
COG3451|Bacteria	20	77.29468599033817	U	type IV secretory pathway VirB4	MHS594	bacteria_OG
COG3457|Bacteria	58	73.47919237339322	E	Alanine racemase	MHS594	bacteria_OG
COG3458|Bacteria	78	136.10523843081984	Q	cephalosporin-C deacetylase activity	MHS594	bacteria_OG
COG3464|Bacteria	387	776.0495589521918	L	Transposase	MHS594	bacteria_OG
COG3467|Bacteria	123	311.4852493841855	T	pyridoxamine 5'-phosphate	MHS594	bacteria_OG
COG3468|Bacteria	75	74.17929840091124	MU	outer membrane autotransporter barrel domain protein	MHS594	bacteria_OG
COG3477|Bacteria	28	46.82780741383564	S	response to acidic pH	MHS594	bacteria_OG
COG3480|Bacteria	144	136.38625785281255	T	Lon protease (S16) C-terminal proteolytic domain	MHS594	bacteria_OG
COG3481|Bacteria	205	290.4651611657981	D	metal-dependent phosphohydrolase, HD sub domain	MHS594	bacteria_OG
COG3485|Bacteria	782	1880.834610593218	Q	protocatechuate 3,4-dioxygenase	MHS594	bacteria_OG
COG3496|Bacteria	30	44.052863436123346	M	Conserved Protein	MHS594	bacteria_OG
COG3511|Bacteria	652	899.1419343708466	M	phospholipase C	MHS594	bacteria_OG
COG3523|Bacteria	1	4.219409282700422	KLT	ImpA, N-terminal, type VI secretion system	MHS594	bacteria_OG
COG3525|Bacteria	247	180.96528174636356	G	Glycosyl hydrolase, family 20, catalytic domain	MHS594	bacteria_OG
COG3527|Bacteria	1977	3281.949948779907	Q	Alpha-acetolactate decarboxylase	MHS594	bacteria_OG
COG3536|Bacteria	19	77.23577235772358	D	Protein conserved in bacteria	MHS594	bacteria_OG
COG3538|Bacteria	73	125.55346170005538	G	Metal-independent alpha-mannosidase (GH125)	MHS594	bacteria_OG
COG3542|Bacteria	65	192.41193397912642	G	PFAM Cupin superfamily (DUF985)	MHS594	bacteria_OG
COG3545|Bacteria	30	52.24554276686978	GM	Serine hydrolase	MHS594	bacteria_OG
COG3547|Bacteria	71	89.23604575778488	L	Transposase (IS116 IS110 IS902 family)	MHS594	bacteria_OG
COG3557|Bacteria	141	275.2128252344387	J	Belongs to the UPF0374 family	MHS594	bacteria_OG
COG3560|Bacteria	481	1198.442535308417	S	Nitroreductase	MHS594	bacteria_OG
COG3568|Bacteria	158	308.22818804140456	N	Endonuclease Exonuclease Phosphatase	MHS594	bacteria_OG
COG3572|Bacteria	18	29.411764705882355	H	ergothioneine biosynthetic process	MHS594	bacteria_OG
COG3579|Bacteria	81	146.7391304347826	E	cysteine-type endopeptidase activity	MHS594	bacteria_OG
COG3581|Bacteria	179	137.49541032443358	I	4 iron, 4 sulfur cluster binding	MHS594	bacteria_OG
COG3583|Bacteria	2514	3286.9938420193453	NU	domain protein	MHS594	bacteria_OG
COG3585|Bacteria	55	129.28567712397899	H	molybdate ion transport	MHS594	bacteria_OG
COG3588|Bacteria	3967	5844.793566114295	G	fructose-bisphosphate aldolase	MHS594	bacteria_OG
COG3589|Bacteria	228	220.32739974694834	D	Outer surface protein	MHS594	bacteria_OG
COG3590|Bacteria	297	469.76628755658015	O	peptidase	MHS594	bacteria_OG
COG3591|Bacteria	572	607.1392152063959	E	Belongs to the peptidase S1B family	MHS594	bacteria_OG
COG3593|Bacteria	634	999.6428984388364	L	DNA synthesis involved in DNA repair	MHS594	bacteria_OG
COG3594|Bacteria	26	35.61507936507937	G	Acyltransferase	MHS594	bacteria_OG
COG3595|Bacteria	93	151.81771568726663	P	metallopeptidase activity	MHS594	bacteria_OG
COG3597|Bacteria	84	200.76627154198323	C	protein domain associated with	MHS594	bacteria_OG
COG3599|Bacteria	3204	4804.358200244868	D	regulation of cell shape	MHS594	bacteria_OG
COG3600|Bacteria	282	579.2259830874481	K	Phage-associated protein	MHS594	bacteria_OG
COG3601|Bacteria	141	215.59633027522935	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS594	bacteria_OG
COG3607|Bacteria	2	5.167958656330749	F	glyoxalase bleomycin resistance protein dioxygenase	MHS594	bacteria_OG
COG3610|Bacteria	687	1250.7711695408316	H	response to peptide	MHS594	bacteria_OG
COG3611|Bacteria	40	91.86412124246367	L	Membrane attachment protein	MHS594	bacteria_OG
COG3618|Bacteria	6	8.130081300813009	H	amidohydrolase	MHS594	bacteria_OG
COG3623|Bacteria	8	15.594541910331383	G	hexulose-6-phosphate isomerase	MHS594	bacteria_OG
COG3629|Bacteria	154	476.7151162790698	K	intracellular signal transduction	MHS594	bacteria_OG
COG3634|Bacteria	5052	5999.4235787576245	C	alkyl hydroperoxide reductase activity	MHS594	bacteria_OG
COG3637|Bacteria	17	24.01129943502825	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS594	bacteria_OG
COG3638|Bacteria	23	44.06130268199234	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS594	bacteria_OG
COG3639|Bacteria	69	179.46444356895677	P	organic phosphonate transmembrane transporter activity	MHS594	bacteria_OG
COG3641|Bacteria	194	247.97655721417212	G	Membrane	MHS594	bacteria_OG
COG3642|Bacteria	355	446.75135087507397	T	lipopolysaccharide core region biosynthetic process	MHS594	bacteria_OG
COG3645|Bacteria	32	56.43738977072311	K	SOS response	MHS594	bacteria_OG
COG3666|Bacteria	11	55.586413921951426	L	COG3666 Transposase and inactivated derivatives	MHS594	bacteria_OG
COG3667|Bacteria	1	3.745318352059925	P	copper resistance	MHS594	bacteria_OG
COG3669|Bacteria	59	88.04325342502923	G	Alpha-L-fucosidase	MHS594	bacteria_OG
COG3679|Bacteria	505	1371.360933550189	S	Belongs to the UPF0342 family	MHS594	bacteria_OG
COG3681|Bacteria	13	22.30572433642469	O	Belongs to the UPF0597 family	MHS594	bacteria_OG
COG3682|Bacteria	14	37.70280992640017	K	Transcriptional regulator	MHS594	bacteria_OG
COG3684|Bacteria	9	24.713422901516086	G	Belongs to the aldolase LacD family	MHS594	bacteria_OG
COG3688|Bacteria	94	189.07506004598022	D	RNA-binding protein containing a PIN domain	MHS594	bacteria_OG
COG3689|Bacteria	536	823.4043360719322	S	TIGRFAM TIGR03943 family protein	MHS594	bacteria_OG
COG3695|Bacteria	198	624.9678847053365	L	enzyme binding	MHS594	bacteria_OG
COG3702|Bacteria	3	11.627906976744185	U	type iv secretory pathway	MHS594	bacteria_OG
COG3707|Bacteria	341	734.699405742636	T	response regulator	MHS594	bacteria_OG
COG3708|Bacteria	33	56.775205694014346	K	Transcriptional regulator	MHS594	bacteria_OG
COG3711|Bacteria	468	560.8193703553118	K	transcriptional antiterminator	MHS594	bacteria_OG
COG3715|Bacteria	1	4.065040650406504	G	PTS system	MHS594	bacteria_OG
COG3718|Bacteria	136	159.7599958658162	G	enzyme involved in inositol metabolism	MHS594	bacteria_OG
COG3728|Bacteria	20	41.05896285215657	L	DNA packaging	MHS594	bacteria_OG
COG3730|Bacteria	4	18.653352749462588	G	PTS system glucitol sorbitol-specific	MHS594	bacteria_OG
COG3731|Bacteria	91	217.6621858416145	G	PTS system glucitol sorbitol-specific IIA component	MHS594	bacteria_OG
COG3740|Bacteria	34	58.72193436960277	OU	Phage prohead protease, HK97 family	MHS594	bacteria_OG
COG3742|Bacteria	12	31.007751937984494	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS594	bacteria_OG
COG3743|Bacteria	115	617.4395161290322	G	rRNA binding	MHS594	bacteria_OG
COG3757|Bacteria	2801	4671.952315243189	M	hydrolase, family 25	MHS594	bacteria_OG
COG3763|Bacteria	2	9.00900900900901	S	UPF0154 protein	MHS594	bacteria_OG
COG3764|Bacteria	594	1051.9204575676988	M	Sortase (surface protein transpeptidase)	MHS594	bacteria_OG
COG3777|Bacteria	9	30.984311047602183	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS594	bacteria_OG
COG3786|Bacteria	25	65.61679790026247	ET	Protein conserved in bacteria	MHS594	bacteria_OG
COG3794|Bacteria	12	28.985507246376812	C	PFAM blue (type 1) copper domain protein	MHS594	bacteria_OG
COG3798|Bacteria	4	12.578616352201257	O	Protein conserved in bacteria	MHS594	bacteria_OG
COG3800|Bacteria	1105	2682.268856447689	K	Transcriptional regulator	MHS594	bacteria_OG
COG3804|Bacteria	20	65.14206514206514	K	dihydrodipicolinate reductase	MHS594	bacteria_OG
COG3808|Bacteria	316	400.4397170830643	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS594	bacteria_OG
COG3817|Bacteria	81	140.1337780114828	S	Membrane	MHS594	bacteria_OG
COG3819|Bacteria	5	7.541478129713424	S	membrane	MHS594	bacteria_OG
COG3824|Bacteria	59	158.75968355643153	D	Protein conserved in bacteria	MHS594	bacteria_OG
COG3828|Bacteria	1336	2638.79957455781	N	Trehalose utilisation	MHS594	bacteria_OG
COG3830|Bacteria	6	22.22222222222222	T	Belongs to the UPF0237 family	MHS594	bacteria_OG
COG3832|Bacteria	593	1075.328778734671	J	glyoxalase III activity	MHS594	bacteria_OG
COG3833|Bacteria	57	72.56235827664399	P	ABC-type maltose transport systems, permease component	MHS594	bacteria_OG
COG3842|Bacteria	187	339.8093447086065	P	ATPase activity	MHS594	bacteria_OG
COG3843|Bacteria	106	203.8274482718927	U	relaxase mobilization nuclease domain protein	MHS594	bacteria_OG
COG3845|Bacteria	1054	989.6113470672976	P	ABC transporter	MHS594	bacteria_OG
COG3853|Bacteria	67	103.02772982254224	P	Toxic anion resistance protein (TelA)	MHS594	bacteria_OG
COG3855|Bacteria	14	34.5679012345679	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS594	bacteria_OG
COG3856|Bacteria	150	494.35276799543175	S	small basic protein	MHS594	bacteria_OG
COG3857|Bacteria	203	267.2232025953688	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS594	bacteria_OG
COG3861|Bacteria	10287	18569.949485830177	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS594	bacteria_OG
COG3863|Bacteria	1	3.436426116838488	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS594	bacteria_OG
COG3865|Bacteria	8	31.007751937984494	P	3-Demethylubiquinone-9 3-methyltransferase	MHS594	bacteria_OG
COG3869|Bacteria	110	207.50091400269665	E	Catalyzes the specific phosphorylation of arginine residues in	MHS594	bacteria_OG
COG3870|Bacteria	171	561.855942411498	V	Protein conserved in bacteria	MHS594	bacteria_OG
COG3871|Bacteria	199	455.7498057498058	K	stress protein (general stress protein 26)	MHS594	bacteria_OG
COG3875|Bacteria	23	55.143160127253445	S	lactate racemase activity	MHS594	bacteria_OG
COG3879|Bacteria	1064	1676.0636899988763	E	Bacterial protein of unknown function (DUF881)	MHS594	bacteria_OG
COG3880|Bacteria	144	272.9530831281542	E	PFAM UvrB UvrC protein	MHS594	bacteria_OG
COG3887|Bacteria	612	820.2877454625911	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS594	bacteria_OG
COG3903|Bacteria	86	82.37547892720306	K	Transcriptional regulator	MHS594	bacteria_OG
COG3905|Bacteria	69	190.0826446280992	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS594	bacteria_OG
COG3906|Bacteria	34	101.18539592223803	L	Belongs to the UPF0473 family	MHS594	bacteria_OG
COG3920|Bacteria	390	594.5604197012725	T	Histidine kinase	MHS594	bacteria_OG
COG3934|Bacteria	82	88.05955334987593	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS594	bacteria_OG
COG3935|Bacteria	14	42.813455657492355	L	DnaD domain protein	MHS594	bacteria_OG
COG3942|Bacteria	2658	4879.12512126914	U	CHAP domain	MHS594	bacteria_OG
COG3944|Bacteria	48	85.50240665945108	M	biosynthesis protein	MHS594	bacteria_OG
COG3949|Bacteria	3407	4466.450481372432	J	Membrane	MHS594	bacteria_OG
COG3956|Bacteria	872	1577.5267651578743	E	TIGRFAM MazG family protein	MHS594	bacteria_OG
COG3961|Bacteria	420	1035.2214606097314	GH	Belongs to the TPP enzyme family	MHS594	bacteria_OG
COG3962|Bacteria	237	295.76280397866753	E	Belongs to the TPP enzyme family	MHS594	bacteria_OG
COG3965|Bacteria	18	23.715415019762844	P	cation diffusion facilitator family transporter	MHS594	bacteria_OG
COG3966|Bacteria	108	240.87954253701565	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS594	bacteria_OG
COG3973|Bacteria	498	673.5244999217753	L	AAA domain	MHS594	bacteria_OG
COG3976|Bacteria	43	80.97928436911488	M	FMN-binding domain protein	MHS594	bacteria_OG
COG3979|Bacteria	35	129.64120800832413	MU	chitinase	MHS594	bacteria_OG
COG3981|Bacteria	38	83.62321806152377	Q	Acetyltransferase (GNAT) domain	MHS594	bacteria_OG
COG4085|Bacteria	20	30.704173561316416	I	toxin activity	MHS594	bacteria_OG
