bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0446|Bacteria	9405	14172.748874077815	Q	pyridine nucleotide-disulphide oxidoreductase	MHS332	bacteria_OG
COG0447|Bacteria	16248	30283.77335522411	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS332	bacteria_OG
COG0448|Bacteria	25	69.3586517196675	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS332	bacteria_OG
COG0449|Bacteria	14495	23689.816491234196	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS332	bacteria_OG
COG0450|Bacteria	5319	10376.13069254482	O	alkyl hydroperoxide reductase	MHS332	bacteria_OG
COG0451|Bacteria	487	1131.9796334460395	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS332	bacteria_OG
COG0452|Bacteria	1080	1720.4261026414456	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS332	bacteria_OG
COG0454|Bacteria	873	2015.574245191998	K	-acetyltransferase	MHS332	bacteria_OG
COG0456|Bacteria	5712	13092.025769310723	K	acetyltransferase	MHS332	bacteria_OG
COG0457|Bacteria	4317	5786.101775055872	M	Tetratricopeptide repeat	MHS332	bacteria_OG
COG0458|Bacteria	9320	13602.414135407804	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS332	bacteria_OG
COG0459|Bacteria	18095	23936.90730553019	O	protein refolding	MHS332	bacteria_OG
COG0460|Bacteria	130	138.03135766012795	E	homoserine dehydrogenase	MHS332	bacteria_OG
COG0461|Bacteria	883	2171.2968876643463	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS332	bacteria_OG
COG0462|Bacteria	15380	27419.35640972511	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS332	bacteria_OG
COG0463|Bacteria	4782	10569.198373578753	M	Glycosyl transferase, family 2	MHS332	bacteria_OG
COG0464|Bacteria	4	13.60544217687075	O	growth	MHS332	bacteria_OG
COG0465|Bacteria	17574	24089.097681883857	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS332	bacteria_OG
COG0468|Bacteria	3616	5620.318317770618	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS332	bacteria_OG
COG0469|Bacteria	16011	15637.591911089763	G	pyruvate kinase activity	MHS332	bacteria_OG
COG0470|Bacteria	2225	2912.42194033514	L	DNA polymerase III	MHS332	bacteria_OG
COG0471|Bacteria	3736	6277.7349466207725	P	metal ion transport	MHS332	bacteria_OG
COG0472|Bacteria	3154	5093.991802089901	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS332	bacteria_OG
COG0474|Bacteria	6	12.048192771084338	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS332	bacteria_OG
COG0476|Bacteria	5440	8323.046632690637	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS332	bacteria_OG
COG0477|Bacteria	6600	9313.095200730146	EGP	Major facilitator Superfamily	MHS332	bacteria_OG
COG0479|Bacteria	7516	16354.728436538999	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS332	bacteria_OG
COG0480|Bacteria	84005	121351.31141555024	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS332	bacteria_OG
COG0481|Bacteria	4161	4908.009269615619	M	GTPase activity	MHS332	bacteria_OG
COG0482|Bacteria	3972	7012.093712232174	J	sulfurtransferase activity	MHS332	bacteria_OG
COG0483|Bacteria	2306	4562.699782697327	G	inositol monophosphate 1-phosphatase activity	MHS332	bacteria_OG
COG0484|Bacteria	3984	6587.731173628662	O	heat shock protein binding	MHS332	bacteria_OG
COG0486|Bacteria	2895	4478.765091469025	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS332	bacteria_OG
COG0488|Bacteria	13247	15519.320448917295	L	(ABC) transporter	MHS332	bacteria_OG
COG0489|Bacteria	1671	2247.776769829493	D	protein tyrosine kinase activity	MHS332	bacteria_OG
COG0491|Bacteria	1563	4059.059542661067	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS332	bacteria_OG
COG0492|Bacteria	9918	16518.817314602515	C	ferredoxin-NADP+ reductase activity	MHS332	bacteria_OG
COG0493|Bacteria	471	790.8162043440497	C	'glutamate synthase	MHS332	bacteria_OG
COG0494|Bacteria	737	1917.1528579170952	L	nUDIX hydrolase	MHS332	bacteria_OG
COG0495|Bacteria	6174	7373.763783469648	J	leucyl-tRNA aminoacylation	MHS332	bacteria_OG
COG0497|Bacteria	2427	2559.7756988192887	L	DNA recombination	MHS332	bacteria_OG
COG0498|Bacteria	138	277.5199906179847	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS332	bacteria_OG
COG0502|Bacteria	4678	7631.703844548075	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS332	bacteria_OG
COG0503|Bacteria	8370	16018.332523579831	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS332	bacteria_OG
COG0504|Bacteria	10259	16265.481958390694	F	CTP synthase activity	MHS332	bacteria_OG
COG0505|Bacteria	5472	9844.889374602271	F	Belongs to the CarA family	MHS332	bacteria_OG
COG0506|Bacteria	1486	1896.0398742267473	E	proline dehydrogenase activity	MHS332	bacteria_OG
COG0507|Bacteria	2083	2142.5081866004884	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS332	bacteria_OG
COG0508|Bacteria	100973	119199.55744335352	C	dehydrogenase complex catalyzes the overall conversion of	MHS332	bacteria_OG
COG0509|Bacteria	1073	2734.2792543277865	E	glycine decarboxylation via glycine cleavage system	MHS332	bacteria_OG
COG0510|Bacteria	4083	6729.576089199338	M	thiamine kinase activity	MHS332	bacteria_OG
COG0511|Bacteria	900	2470.2167634784837	I	ligase activity, forming carbon-carbon bonds	MHS332	bacteria_OG
COG0512|Bacteria	202	563.9452674628553	EH	Glutamine amidotransferase of anthranilate synthase	MHS332	bacteria_OG
COG0513|Bacteria	8350	6936.367810730378	L	Belongs to the DEAD box helicase family	MHS332	bacteria_OG
COG0514|Bacteria	2642	3735.2224099761393	L	ATP-dependent DNA helicase (RecQ)	MHS332	bacteria_OG
COG0515|Bacteria	9	34.25985778926955	KLT	serine threonine protein kinase	MHS332	bacteria_OG
COG0516|Bacteria	1542	1862.2941622125732	F	GMP reductase activity	MHS332	bacteria_OG
COG0517|Bacteria	27203	37645.249466846784	K	IMP dehydrogenase activity	MHS332	bacteria_OG
COG0519|Bacteria	13120	18868.830189438973	F	Catalyzes the synthesis of GMP from XMP	MHS332	bacteria_OG
COG0520|Bacteria	8298	9298.450356234205	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS332	bacteria_OG
COG0521|Bacteria	420	816.5195460277426	H	Mo-molybdopterin cofactor biosynthetic process	MHS332	bacteria_OG
COG0522|Bacteria	22333	45624.800017460366	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS332	bacteria_OG
COG0523|Bacteria	440	803.3297464806867	P	cobalamin synthesis protein	MHS332	bacteria_OG
COG0524|Bacteria	1135	1949.8648912089989	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS332	bacteria_OG
COG0525|Bacteria	6963	3014.1263368571945	J	valine-tRNA ligase activity	MHS332	bacteria_OG
COG0526|Bacteria	2681	7764.207801395856	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS332	bacteria_OG
COG0527|Bacteria	468	629.3334035628186	E	aspartate kinase activity	MHS332	bacteria_OG
COG0528|Bacteria	7444	12311.553299636478	F	UMP kinase activity	MHS332	bacteria_OG
COG0529|Bacteria	1009	1617.6597136335658	P	Catalyzes the synthesis of activated sulfate	MHS332	bacteria_OG
COG0531|Bacteria	8623	10826.41532472427	E	amino acid	MHS332	bacteria_OG
COG0532|Bacteria	8940	5491.805423077348	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS332	bacteria_OG
COG0533|Bacteria	1188	2040.788066926195	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS332	bacteria_OG
COG0534|Bacteria	2703	2945.434190372631	V	Mate efflux family protein	MHS332	bacteria_OG
COG0535|Bacteria	1833	3437.6707353788843	I	radical SAM domain protein	MHS332	bacteria_OG
COG0536|Bacteria	5108	7349.418679340232	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS332	bacteria_OG
COG0537|Bacteria	1477	3968.625511308438	FG	adenosine 5'-monophosphoramidase activity	MHS332	bacteria_OG
COG0538|Bacteria	12715	15877.278869678501	C	isocitrate dehydrogenase activity	MHS332	bacteria_OG
COG0539|Bacteria	14676	22050.396263300543	J	negative regulation of cytoplasmic translation	MHS332	bacteria_OG
COG0540|Bacteria	1935	3805.264801288583	F	Belongs to the ATCase OTCase family	MHS332	bacteria_OG
COG0541|Bacteria	4138	8196.310394692318	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS332	bacteria_OG
COG0542|Bacteria	59424	61041.66286444233	O	response to heat	MHS332	bacteria_OG
COG0543|Bacteria	13	16.795865633074936	C	2 iron, 2 sulfur cluster binding	MHS332	bacteria_OG
COG0544|Bacteria	26741	44141.78509901992	D	peptidyl-prolyl cis-trans isomerase activity	MHS332	bacteria_OG
COG0545|Bacteria	183	243.16457844437747	O	Peptidyl-prolyl cis-trans isomerase	MHS332	bacteria_OG
COG0546|Bacteria	2664	4772.098070987443	O	phosphoglycolate phosphatase activity	MHS332	bacteria_OG
COG0547|Bacteria	49	46.80038204393506	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS332	bacteria_OG
COG0549|Bacteria	5010	8496.341422664147	E	Belongs to the carbamate kinase family	MHS332	bacteria_OG
COG0550|Bacteria	4285	7775.416541172543	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS332	bacteria_OG
COG0551|Bacteria	931	784.5133147550575	L	DNA topoisomerase type I activity	MHS332	bacteria_OG
COG0552|Bacteria	2297	5008.231633672405	U	protein localization to endoplasmic reticulum	MHS332	bacteria_OG
COG0554|Bacteria	13847	22112.148345592374	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS332	bacteria_OG
COG0556|Bacteria	1450	2144.9282476693124	L	nucleotide-excision repair	MHS332	bacteria_OG
COG0557|Bacteria	5143	7458.3545960704105	K	exoribonuclease II activity	MHS332	bacteria_OG
COG0558|Bacteria	1963	4034.0313617985507	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS332	bacteria_OG
COG0559|Bacteria	33	46.98412698412699	E	Belongs to the binding-protein-dependent transport system permease family	MHS332	bacteria_OG
COG0561|Bacteria	5477	8424.887634070132	Q	phosphatase activity	MHS332	bacteria_OG
COG0563|Bacteria	28753	55098.19216448925	F	adenylate kinase activity	MHS332	bacteria_OG
COG0564|Bacteria	2879	3673.5787538340464	J	pseudouridine synthase activity	MHS332	bacteria_OG
COG0566|Bacteria	3085	6676.411445133714	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS332	bacteria_OG
COG0567|Bacteria	19819	19708.639890653685	C	Dehydrogenase, E1 component	MHS332	bacteria_OG
COG0568|Bacteria	3804	5310.936150286675	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS332	bacteria_OG
COG0569|Bacteria	5773	8701.528330444296	P	domain protein	MHS332	bacteria_OG
COG0571|Bacteria	452	814.9800177635938	J	ribonuclease III activity	MHS332	bacteria_OG
COG0572|Bacteria	1163	2524.7111392299084	F	uridine kinase	MHS332	bacteria_OG
COG0573|Bacteria	4641	5630.516197629543	P	inorganic phosphate transmembrane transporter activity	MHS332	bacteria_OG
COG0576|Bacteria	7710	11820.790935184066	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS332	bacteria_OG
COG0577|Bacteria	5239	7247.044353971395	V	efflux transmembrane transporter activity	MHS332	bacteria_OG
COG0578|Bacteria	12841	15213.666278118315	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS332	bacteria_OG
COG0579|Bacteria	140243	175046.32723656736	P	oxidoreductase	MHS332	bacteria_OG
COG0580|Bacteria	3923	7913.184506421336	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS332	bacteria_OG
COG0581|Bacteria	3454	5820.765381580137	P	inorganic phosphate transmembrane transporter activity	MHS332	bacteria_OG
