bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2851|Bacteria	58	84.88627845004812	C	Citrate transporter	MHS390	bacteria_OG
COG2852|Bacteria	2611	3456.1005204096223	L	Protein conserved in bacteria	MHS390	bacteria_OG
COG2856|Bacteria	7462	12907.141597914886	E	Zn peptidase	MHS390	bacteria_OG
COG2860|Bacteria	116	125.4806439167697	ET	membrane	MHS390	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS390	bacteria_OG
COG2865|Bacteria	2	6.0606060606060606	K	translation initiation factor activity	MHS390	bacteria_OG
COG2868|Bacteria	691	2135.6239866225847	J	ribosomal protein	MHS390	bacteria_OG
COG2873|Bacteria	7	19.552486391919437	E	o-acetylhomoserine	MHS390	bacteria_OG
COG2875|Bacteria	2251	3885.8835206054882	H	Belongs to the precorrin methyltransferase family	MHS390	bacteria_OG
COG2876|Bacteria	76	79.04493880103635	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS390	bacteria_OG
COG2879|Bacteria	51	275.12940893222583	S	small protein	MHS390	bacteria_OG
COG2884|Bacteria	2059	4281.332915160541	D	Cell division ATP-binding protein ftsE	MHS390	bacteria_OG
COG2885|Bacteria	1006	1518.2252820429705	M	chlorophyll binding	MHS390	bacteria_OG
COG2887|Bacteria	5213	5627.629257984168	L	Belongs to the helicase family. UvrD subfamily	MHS390	bacteria_OG
COG2890|Bacteria	1197	1923.7829209599388	J	protein-(glutamine-N5) methyltransferase activity	MHS390	bacteria_OG
COG2891|Bacteria	16	38.51010101010101	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS390	bacteria_OG
COG2893|Bacteria	2	4.535147392290249	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS390	bacteria_OG
COG2895|Bacteria	47	51.48362334555343	P	sulfate adenylyltransferase (ATP) activity	MHS390	bacteria_OG
COG2896|Bacteria	952	1911.2101814263178	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS390	bacteria_OG
COG2897|Bacteria	183	286.47947151900047	P	thiosulfate sulfurtransferase activity	MHS390	bacteria_OG
COG2898|Bacteria	7696	8454.058611526556	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS390	bacteria_OG
COG2902|Bacteria	3889	1933.3952550960892	E	Dehydrogenase	MHS390	bacteria_OG
COG2909|Bacteria	3169	6070.88122605364	K	trisaccharide binding	MHS390	bacteria_OG
COG2910|Bacteria	19	40.88942957556097	EG	NAD(P)H-binding	MHS390	bacteria_OG
COG2919|Bacteria	2278	5545.932079994435	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS390	bacteria_OG
COG2927|Bacteria	6	13.88888888888889	L	DNA polymerase III (CHI subunit)	MHS390	bacteria_OG
COG2929|Bacteria	2	7.49063670411985	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS390	bacteria_OG
COG2931|Bacteria	416	398.5675207326207	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS390	bacteria_OG
COG2939|Bacteria	3813	7831.939061291597	E	PFAM Peptidase S10, serine carboxypeptidase	MHS390	bacteria_OG
COG2944|Bacteria	2	7.326007326007326	K	sequence-specific DNA binding	MHS390	bacteria_OG
COG2946|Bacteria	13	16.600920447074294	L	Replication initiation factor	MHS390	bacteria_OG
COG2947|Bacteria	11	11.766668629413727	L	Ubiquinol--cytochrome c reductase	MHS390	bacteria_OG
COG2949|Bacteria	1620	3290.5667289943294	S	membrane	MHS390	bacteria_OG
COG2951|Bacteria	23	43.64838474723335	M	lytic endotransglycosylase activity	MHS390	bacteria_OG
COG2962|Bacteria	58	98.21482631752095	E	Rard protein	MHS390	bacteria_OG
COG2963|Bacteria	60	199.02838328392636	L	transposase activity	MHS390	bacteria_OG
COG2964|Bacteria	441	735.7456000550395	F	Protein conserved in bacteria	MHS390	bacteria_OG
COG2966|Bacteria	91	176.52283420463556	H	Psort location CytoplasmicMembrane, score	MHS390	bacteria_OG
COG2971|Bacteria	1090	1655.571493053655	G	BadF BadG BcrA BcrD	MHS390	bacteria_OG
COG2972|Bacteria	38	45.610077989440555	T	Histidine kinase	MHS390	bacteria_OG
COG2977|Bacteria	35	69.18437198487031	Q	Belongs to the P-Pant transferase superfamily	MHS390	bacteria_OG
COG2978|Bacteria	137	120.98570831195148	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS390	bacteria_OG
COG2979|Bacteria	2	9.389671361502348	T	Protein of unknown function (DUF533)	MHS390	bacteria_OG
COG2985|Bacteria	1566	2168.104961294086	P	domain, Protein	MHS390	bacteria_OG
COG2986|Bacteria	434	649.9791134490947	E	histidine ammonia-lyase	MHS390	bacteria_OG
COG2987|Bacteria	1391	1409.5827260463798	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS390	bacteria_OG
COG2996|Bacteria	51	74.16768195211309	J	Protein conserved in bacteria	MHS390	bacteria_OG
COG3001|Bacteria	678	1315.1408781267794	G	Fructosamine kinase	MHS390	bacteria_OG
COG3002|Bacteria	348	390.4357047453467	P	Belongs to the UPF0753 family	MHS390	bacteria_OG
COG3004|Bacteria	3408	4891.295317792897	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS390	bacteria_OG
COG3010|Bacteria	562	1025.8401541666647	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS390	bacteria_OG
COG3011|Bacteria	13	33.35360908353609	CH	Protein conserved in bacteria	MHS390	bacteria_OG
COG3012|Bacteria	132	381.87914057244996	U	SEC-C Motif Domain Protein	MHS390	bacteria_OG
COG3022|Bacteria	22	33.06170741055509	L	response to hydroperoxide	MHS390	bacteria_OG
COG3023|Bacteria	7	16.129032258064516	V	N-Acetylmuramoyl-L-alanine amidase	MHS390	bacteria_OG
COG3025|Bacteria	1886	1526.5727415954398	S	triphosphatase activity	MHS390	bacteria_OG
COG3027|Bacteria	5	16.3265306122449	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS390	bacteria_OG
COG3030|Bacteria	168	347.5364525805475	S	protein affecting phage T7 exclusion by the F plasmid	MHS390	bacteria_OG
COG3033|Bacteria	1942	3703.206555054576	E	Beta-eliminating lyase	MHS390	bacteria_OG
COG3037|Bacteria	413	470.79662317682687	G	sugar-specific permease SgaT UlaA	MHS390	bacteria_OG
COG3044|Bacteria	38	34.416615412352	H	ATPase of the ABC class	MHS390	bacteria_OG
COG3064|Bacteria	3743	5911.655093282042	M	Membrane	MHS390	bacteria_OG
COG3069|Bacteria	16	100.62893081761005	C	C4-dicarboxylate transmembrane transporter activity	MHS390	bacteria_OG
COG3070|Bacteria	2	6.116207951070336	K	regulator of competence-specific genes	MHS390	bacteria_OG
COG3073|Bacteria	2	5.952380952380952	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS390	bacteria_OG
COG3075|Bacteria	1037	1259.9338426864506	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS390	bacteria_OG
COG3087|Bacteria	326	487.41660733792565	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS390	bacteria_OG
COG3093|Bacteria	96	265.6824656824657	K	addiction module antidote protein HigA	MHS390	bacteria_OG
COG3103|Bacteria	3350	5734.671260074666	T	Sh3 type 3 domain protein	MHS390	bacteria_OG
COG3104|Bacteria	1845	2551.073661243938	E	oligopeptide transport	MHS390	bacteria_OG
COG3118|Bacteria	5559	11054.266085071029	O	belongs to the thioredoxin family	MHS390	bacteria_OG
COG3125|Bacteria	187	640.8493299474711	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS390	bacteria_OG
COG3127|Bacteria	8490	8458.34049942099	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS390	bacteria_OG
COG3137|Bacteria	24	29.331254803802057	M	Salt-induced outer membrane protein	MHS390	bacteria_OG
COG3142|Bacteria	691	1183.2064516233795	P	Participates in the control of copper homeostasis	MHS390	bacteria_OG
COG3145|Bacteria	23	32.80912735121801	L	DNA-N1-methyladenine dioxygenase activity	MHS390	bacteria_OG
COG3147|Bacteria	1500	1229.5899992638253	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS390	bacteria_OG
COG3152|Bacteria	1931	4882.68412272973	L	Membrane	MHS390	bacteria_OG
COG3153|Bacteria	143	303.10894270869454	IQ	acetyltransferase	MHS390	bacteria_OG
COG3158|Bacteria	806	1071.073742801735	P	transport of potassium into the cell	MHS390	bacteria_OG
COG3162|Bacteria	4	12.789326256818516	KT	membrane	MHS390	bacteria_OG
COG3168|Bacteria	2	3.7037037037037033	NU	Pilus assembly protein, PilP	MHS390	bacteria_OG
COG3170|Bacteria	2323	2264.439779846514	NU	Tfp pilus assembly protein FimV	MHS390	bacteria_OG
COG3173|Bacteria	351	541.3386997758166	K	Aminoglycoside phosphotransferase	MHS390	bacteria_OG
COG3177|Bacteria	30	39.55665024630542	D	Filamentation induced by cAMP protein fic	MHS390	bacteria_OG
COG3179|Bacteria	2	5.291005291005291	Q	chitinase	MHS390	bacteria_OG
COG3180|Bacteria	165	194.5367258266063	S	Ammonia monooxygenase	MHS390	bacteria_OG
COG3182|Bacteria	60	52.466664625187136	E	Iron-regulated membrane protein	MHS390	bacteria_OG
COG3189|Bacteria	1482	4263.767215460168	K	MarR family transcriptional regulator	MHS390	bacteria_OG
COG3191|Bacteria	111	195.88862900269783	EQ	aminopeptidase activity	MHS390	bacteria_OG
COG3195|Bacteria	4	10.92896174863388	G	allantoin biosynthetic process	MHS390	bacteria_OG
COG3200|Bacteria	3871	3491.647755884282	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS390	bacteria_OG
COG3201|Bacteria	622	1507.6097350175464	H	nicotinamide mononucleotide transporter	MHS390	bacteria_OG
COG3203|Bacteria	2	3.5273368606701943	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS390	bacteria_OG
COG3208|Bacteria	683	1250.2390468590372	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS390	bacteria_OG
COG3209|Bacteria	6016	5862.751113849546	M	COG3209 Rhs family protein	MHS390	bacteria_OG
COG3210|Bacteria	20	25.348542458808616	U	domain, Protein	MHS390	bacteria_OG
COG3211|Bacteria	120	99.53925369108244	O	Phosphatase	MHS390	bacteria_OG
COG3214|Bacteria	7	20.833333333333332	J	Protein conserved in bacteria	MHS390	bacteria_OG
COG3221|Bacteria	35	37.015891140926826	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS390	bacteria_OG
COG3227|Bacteria	606	1332.2631578947369	E	Zinc metalloprotease (Elastase)	MHS390	bacteria_OG
COG3231|Bacteria	78	164.57254661868	J	kanamycin kinase activity	MHS390	bacteria_OG
COG3233|Bacteria	36	58.75203882722679	G	deacetylase	MHS390	bacteria_OG
COG3236|Bacteria	1	3.623188405797101	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS390	bacteria_OG
COG3237|Bacteria	6129	23895.97460789407	K	CsbD-like	MHS390	bacteria_OG
COG3238|Bacteria	23	36.28998509832949	S	Protein conserved in bacteria	MHS390	bacteria_OG
COG3246|Bacteria	95	160.0527980366707	K	L-lysine catabolic process to acetate	MHS390	bacteria_OG
COG3247|Bacteria	2093	5678.984192522193	U	response to pH	MHS390	bacteria_OG
COG3250|Bacteria	5267	5849.791484553359	G	beta-galactosidase activity	MHS390	bacteria_OG
COG3253|Bacteria	8811	7833.131823279619	H	May function as heme-dependent peroxidase	MHS390	bacteria_OG
COG3255|Bacteria	871	1256.646743411869	I	Sterol carrier protein	MHS390	bacteria_OG
COG3256|Bacteria	1463	2027.0600564979895	P	nitric oxide reductase	MHS390	bacteria_OG
COG3263|Bacteria	2504	3932.077994304302	P	regulation of cellular component size	MHS390	bacteria_OG
COG3265|Bacteria	688	1248.4080042721419	G	gluconokinase activity	MHS390	bacteria_OG
COG3266|Bacteria	14935	19270.897619239233	GM	domain, Protein	MHS390	bacteria_OG
COG3268|Bacteria	67	96.53360970878187	S	Saccharopine dehydrogenase	MHS390	bacteria_OG
COG3275|Bacteria	23	35.16879095710358	T	phosphorelay sensor kinase activity	MHS390	bacteria_OG
COG3276|Bacteria	33	18.61252115059222	J	selenocysteine insertion sequence binding	MHS390	bacteria_OG
COG3278|Bacteria	7	11.382113821138212	C	Belongs to the heme-copper respiratory oxidase family	MHS390	bacteria_OG
COG3279|Bacteria	59	92.97048040465546	KT	Response regulator of the LytR AlgR family	MHS390	bacteria_OG
COG3281|Bacteria	702	1066.0927518871617	G	Trehalose synthase	MHS390	bacteria_OG
COG3284|Bacteria	5	6.858710562414267	KQ	Transcriptional regulator	MHS390	bacteria_OG
COG3288|Bacteria	714	1591.5072288416254	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS390	bacteria_OG
COG3290|Bacteria	126	111.6855146564933	T	protein histidine kinase activity	MHS390	bacteria_OG
COG3291|Bacteria	8177	5968.395339377536	U	Pkd domain containing protein	MHS390	bacteria_OG
COG3293|Bacteria	6	19.888359025544343	L	Transposase	MHS390	bacteria_OG
COG3296|Bacteria	7484	13076.65693162457	J	Domain of unknown function (DUF4870)	MHS390	bacteria_OG
COG3301|Bacteria	141	180.93597473442435	P	Polysulphide reductase, NrfD	MHS390	bacteria_OG
COG3302|Bacteria	2610	4470.596537002338	C	dmso reductase anchor subunit	MHS390	bacteria_OG
COG3304|Bacteria	24	60.72463768115942	L	Inner membrane component domain	MHS390	bacteria_OG
COG3307|Bacteria	6551	8009.276951965514	M	-O-antigen	MHS390	bacteria_OG
COG3311|Bacteria	104	434.8297108199157	K	Transcriptional regulator	MHS390	bacteria_OG
COG3314|Bacteria	361	555.5836982992977	E	Sporulation integral membrane protein YlbJ	MHS390	bacteria_OG
COG3316|Bacteria	635	1229.5681539280995	L	Transposase and inactivated derivatives	MHS390	bacteria_OG
COG3319|Bacteria	2	5.333333333333333	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS390	bacteria_OG
COG3320|Bacteria	209	291.49232914923294	Q	Male sterility	MHS390	bacteria_OG
COG3321|Bacteria	1134	1247.0668744315294	Q	synthase	MHS390	bacteria_OG
COG3324|Bacteria	60	129.45617067346436	E	translation initiation factor activity	MHS390	bacteria_OG
COG3325|Bacteria	338	648.2523333843573	G	Belongs to the glycosyl hydrolase 18 family	MHS390	bacteria_OG
COG3328|Bacteria	357	460.6213688810391	L	transposase activity	MHS390	bacteria_OG
COG3331|Bacteria	86	170.36033397218003	L	DNA recombination	MHS390	bacteria_OG
COG3335|Bacteria	99	358.59127548716555	L	DDE superfamily endonuclease	MHS390	bacteria_OG
COG3336|Bacteria	2710	3716.5202304593568	G	cytochrome c oxidase	MHS390	bacteria_OG
COG3340|Bacteria	3396	5574.259990248237	E	Belongs to the peptidase S51 family	MHS390	bacteria_OG
COG3343|Bacteria	134	277.66965097278904	K	RNA polymerase activity	MHS390	bacteria_OG
COG3344|Bacteria	479	1167.6137833456141	L	reverse transcriptase	MHS390	bacteria_OG
COG3345|Bacteria	293	246.5552572658587	G	alpha-galactosidase	MHS390	bacteria_OG
COG3346|Bacteria	522	927.7619480919932	GK	SURF1 family	MHS390	bacteria_OG
COG3360|Bacteria	3	14.084507042253522	P	Dodecin	MHS390	bacteria_OG
COG3378|Bacteria	976	1231.8318172347156	KL	Phage plasmid primase P4 family	MHS390	bacteria_OG
COG3381|Bacteria	361	660.2812911859758	C	protein complex oligomerization	MHS390	bacteria_OG
COG3382|Bacteria	311	612.4314378045647	J	B3 4 domain protein	MHS390	bacteria_OG
COG3383|Bacteria	172	212.6787024507537	C	formate dehydrogenase (NAD+) activity	MHS390	bacteria_OG
COG3385|Bacteria	7	13.472885957236768	L	transposase activity	MHS390	bacteria_OG
COG3386|Bacteria	48	62.20746444395581	G	PFAM SMP-30 Gluconolaconase	MHS390	bacteria_OG
COG3391|Bacteria	961	1107.855835037853	CO	amine dehydrogenase activity	MHS390	bacteria_OG
COG3393|Bacteria	4934	7589.166777900075	G	-acetyltransferase	MHS390	bacteria_OG
COG3395|Bacteria	290	478.379927976055	C	kinase activity	MHS390	bacteria_OG
COG3396|Bacteria	498	1676.767676767677	P	Phenylacetate-CoA oxygenase	MHS390	bacteria_OG
COG3402|Bacteria	129	586.5984925258078	E	PFAM membrane-flanked domain	MHS390	bacteria_OG
COG3407|Bacteria	106	151.592476175984	I	isopentenyl-diphosphate delta-isomerase activity	MHS390	bacteria_OG
COG3409|Bacteria	549	751.0688838414885	M	Peptidoglycan-binding domain 1 protein	MHS390	bacteria_OG
COG3411|Bacteria	284	506.13385846473454	C	Ferredoxin	MHS390	bacteria_OG
COG3412|Bacteria	4090	9751.102850627964	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS390	bacteria_OG
COG3414|Bacteria	5391	14725.027255369856	G	Phosphotransferase system galactitol-specific IIB component	MHS390	bacteria_OG
COG3415|Bacteria	10	43.065528359063094	L	Transposase	MHS390	bacteria_OG
COG3425|Bacteria	25	25.018912041812804	I	synthase	MHS390	bacteria_OG
COG3427|Bacteria	3	6.8965517241379315	E	oxidoreductase activity, acting on CH-OH group of donors	MHS390	bacteria_OG
COG3428|Bacteria	1668	3263.256497634052	K	Bacterial PH domain	MHS390	bacteria_OG
COG3429|Bacteria	790	1302.9974862436218	G	Glucose-6-phosphate dehydrogenase subunit	MHS390	bacteria_OG
COG3437|Bacteria	137	188.45777897989097	T	response regulator, receiver	MHS390	bacteria_OG
COG3442|Bacteria	405	695.8476075990168	M	glutamine amidotransferase	MHS390	bacteria_OG
COG3444|Bacteria	2	4.1928721174004195	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS390	bacteria_OG
COG3451|Bacteria	2	10.256410256410255	U	type IV secretory pathway VirB4	MHS390	bacteria_OG
COG3457|Bacteria	620	929.0467967053106	E	Alanine racemase	MHS390	bacteria_OG
COG3458|Bacteria	750	1639.3909920651	Q	cephalosporin-C deacetylase activity	MHS390	bacteria_OG
COG3463|Bacteria	1	4.329004329004329	T	Predicted membrane protein (DUF2079)	MHS390	bacteria_OG
COG3464|Bacteria	1807	3689.8249333344443	L	Transposase	MHS390	bacteria_OG
COG3467|Bacteria	535	1393.054181950964	T	pyridoxamine 5'-phosphate	MHS390	bacteria_OG
COG3468|Bacteria	1134	1655.0927197734939	MU	outer membrane autotransporter barrel domain protein	MHS390	bacteria_OG
COG3472|Bacteria	185	159.61382040235088	K	conserved protein (DUF2081)	MHS390	bacteria_OG
COG3474|Bacteria	6	11.904761904761905	C	cytochrome	MHS390	bacteria_OG
COG3477|Bacteria	1873	3569.962035649283	S	response to acidic pH	MHS390	bacteria_OG
COG3478|Bacteria	39	146.76015473887813	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS390	bacteria_OG
COG3480|Bacteria	2067	1944.4616578486973	T	Lon protease (S16) C-terminal proteolytic domain	MHS390	bacteria_OG
COG3481|Bacteria	124	191.57138479467892	D	metal-dependent phosphohydrolase, HD sub domain	MHS390	bacteria_OG
COG3485|Bacteria	3527	8220.939803712408	Q	protocatechuate 3,4-dioxygenase	MHS390	bacteria_OG
COG3486|Bacteria	123	164.63978762377224	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS390	bacteria_OG
COG3493|Bacteria	14	10.827532869296212	C	citrate carrier protein	MHS390	bacteria_OG
COG3505|Bacteria	20	33.51545533396896	U	Type IV secretory pathway VirD4	MHS390	bacteria_OG
COG3509|Bacteria	341	424.4366962847408	Q	depolymerase	MHS390	bacteria_OG
COG3511|Bacteria	3999	4904.466548147937	M	phospholipase C	MHS390	bacteria_OG
COG3513|Bacteria	6	9.852216748768473	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS390	bacteria_OG
COG3523|Bacteria	13	31.17505995203837	KLT	ImpA, N-terminal, type VI secretion system	MHS390	bacteria_OG
COG3525|Bacteria	1123	922.5420871584803	G	Glycosyl hydrolase, family 20, catalytic domain	MHS390	bacteria_OG
COG3527|Bacteria	328	523.0479181734611	Q	Alpha-acetolactate decarboxylase	MHS390	bacteria_OG
COG3534|Bacteria	267	750.4626026551344	G	alpha-L-arabinofuranosidase	MHS390	bacteria_OG
COG3537|Bacteria	16	30.421436793620742	G	Alpha-1,2-mannosidase	MHS390	bacteria_OG
COG3538|Bacteria	700	1365.0005661410771	G	Metal-independent alpha-mannosidase (GH125)	MHS390	bacteria_OG
COG3540|Bacteria	372	369.53210117630925	P	Alkaline phosphatase	MHS390	bacteria_OG
COG3542|Bacteria	33	81.45243827281257	G	PFAM Cupin superfamily (DUF985)	MHS390	bacteria_OG
COG3544|Bacteria	3	11.46202282565919	P	Protein conserved in bacteria	MHS390	bacteria_OG
COG3545|Bacteria	9	16.129032258064516	GM	Serine hydrolase	MHS390	bacteria_OG
COG3547|Bacteria	83	172.49474391992555	L	Transposase (IS116 IS110 IS902 family)	MHS390	bacteria_OG
COG3549|Bacteria	22	73.53096558122607	K	Plasmid maintenance system killer	MHS390	bacteria_OG
COG3557|Bacteria	16	28.98550724637681	J	Belongs to the UPF0374 family	MHS390	bacteria_OG
COG3560|Bacteria	28	72.05391156512697	S	Nitroreductase	MHS390	bacteria_OG
COG3564|Bacteria	12	27.586206896551726	E	Protein conserved in bacteria	MHS390	bacteria_OG
COG3568|Bacteria	35	92.00349301397206	N	Endonuclease Exonuclease Phosphatase	MHS390	bacteria_OG
COG3570|Bacteria	1	3.3333333333333335	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS390	bacteria_OG
COG3572|Bacteria	5	8.169934640522875	H	ergothioneine biosynthetic process	MHS390	bacteria_OG
COG3573|Bacteria	25	55.2980964892546	S	Dehydrogenase	MHS390	bacteria_OG
COG3579|Bacteria	133	146.47074082192293	E	cysteine-type endopeptidase activity	MHS390	bacteria_OG
COG3581|Bacteria	983	553.1951790104106	I	4 iron, 4 sulfur cluster binding	MHS390	bacteria_OG
COG3583|Bacteria	14187	18932.012296560966	NU	domain protein	MHS390	bacteria_OG
COG3585|Bacteria	505	1221.6871499968472	H	molybdate ion transport	MHS390	bacteria_OG
COG3588|Bacteria	8083	8894.065329686062	G	fructose-bisphosphate aldolase	MHS390	bacteria_OG
COG3589|Bacteria	58	70.89144153037356	D	Outer surface protein	MHS390	bacteria_OG
COG3590|Bacteria	1225	1999.2254361963414	O	peptidase	MHS390	bacteria_OG
COG3591|Bacteria	105	167.738703787562	E	Belongs to the peptidase S1B family	MHS390	bacteria_OG
COG3593|Bacteria	4926	7210.2184171802455	L	DNA synthesis involved in DNA repair	MHS390	bacteria_OG
COG3594|Bacteria	20	28.786104605776735	G	Acyltransferase	MHS390	bacteria_OG
COG3595|Bacteria	40	56.74401056404452	P	metallopeptidase activity	MHS390	bacteria_OG
COG3597|Bacteria	65	125.30864197530865	C	protein domain associated with	MHS390	bacteria_OG
COG3599|Bacteria	11941	15715.210073197723	D	regulation of cell shape	MHS390	bacteria_OG
COG3600|Bacteria	6	11.660432042597648	K	Phage-associated protein	MHS390	bacteria_OG
COG3601|Bacteria	20	46.12794612794613	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS390	bacteria_OG
COG3607|Bacteria	18	48.65573770491803	F	glyoxalase bleomycin resistance protein dioxygenase	MHS390	bacteria_OG
COG3609|Bacteria	2	7.246376811594202	K	addiction module antidote protein, CC2985 family	MHS390	bacteria_OG
COG3610|Bacteria	3713	5319.49869078997	H	response to peptide	MHS390	bacteria_OG
COG3611|Bacteria	45	58.122298177845124	L	Membrane attachment protein	MHS390	bacteria_OG
COG3618|Bacteria	14	34.97835497835498	H	amidohydrolase	MHS390	bacteria_OG
COG3619|Bacteria	11	23.69281045751634	E	membrane	MHS390	bacteria_OG
COG3623|Bacteria	61	128.2514468765915	G	hexulose-6-phosphate isomerase	MHS390	bacteria_OG
COG3629|Bacteria	21	58.54166666666667	K	intracellular signal transduction	MHS390	bacteria_OG
COG3631|Bacteria	32	80.20050125313283	GM	Ketosteroid isomerase-related protein	MHS390	bacteria_OG
COG3634|Bacteria	6203	7055.50786989008	C	alkyl hydroperoxide reductase activity	MHS390	bacteria_OG
COG3637|Bacteria	4	5.486968449931413	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS390	bacteria_OG
COG3638|Bacteria	5	13.774104683195592	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS390	bacteria_OG
COG3639|Bacteria	21	41.91267124323594	P	organic phosphonate transmembrane transporter activity	MHS390	bacteria_OG
COG3641|Bacteria	165	210.27505056154712	G	Membrane	MHS390	bacteria_OG
COG3642|Bacteria	2341	3139.16681533774	T	lipopolysaccharide core region biosynthetic process	MHS390	bacteria_OG
COG3645|Bacteria	131	307.9015433463107	K	SOS response	MHS390	bacteria_OG
COG3646|Bacteria	4	5.578800557880056	L	Phage regulatory protein	MHS390	bacteria_OG
COG3652|Bacteria	1	4.065040650406504	O	membrane	MHS390	bacteria_OG
COG3655|Bacteria	55	209.11874758316426	K	Transcriptional regulator	MHS390	bacteria_OG
COG3662|Bacteria	275	400.5119553694778	L	Protein conserved in bacteria	MHS390	bacteria_OG
COG3666|Bacteria	3	12.322472848788639	L	COG3666 Transposase and inactivated derivatives	MHS390	bacteria_OG
COG3669|Bacteria	1238	1834.2075731893976	G	Alpha-L-fucosidase	MHS390	bacteria_OG
COG3675|Bacteria	5	11.26126126126126	I	Pfam Lipase (class 3)	MHS390	bacteria_OG
COG3677|Bacteria	642	820.210692014824	L	Transposase	MHS390	bacteria_OG
COG3679|Bacteria	63	174.51323606562903	S	Belongs to the UPF0342 family	MHS390	bacteria_OG
COG3681|Bacteria	269	394.4771182459709	O	Belongs to the UPF0597 family	MHS390	bacteria_OG
