fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P45B|Fungi	218	799.5243380371016	Z	Dynein light chain	MHS408	fungi_OG
3P45F|Fungi	273	157.71230502599653	S	Tti2 family	MHS408	fungi_OG
3P45M|Fungi	210	630.6306306306305	A	Small nuclear ribonucleoprotein sm d2	MHS408	fungi_OG
3P45V|Fungi	490	1284.9906629318393	O	Peptidyl-trna hydrolase	MHS408	fungi_OG
3P45Z|Fungi	526	1626.2029095220946	A	RNA-binding protein	MHS408	fungi_OG
3P460|Fungi	33	168.80341880341882	I	Acyl CoA binding protein	MHS408	fungi_OG
3P46D|Fungi	600	1143.177069387221	S	NA	MHS408	fungi_OG
3P46H|Fungi	174	440.41658816201584	K	DNA-directed RNA polymerases i	MHS408	fungi_OG
3P46Q|Fungi	244	1070.3508771929824	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS408	fungi_OG
3P46R|Fungi	130	458.13749535488665	CO	NTP binding protein	MHS408	fungi_OG
3P471|Fungi	180	623.8029024421429	S	Cytochrome c oxidase assembly protein cox-16	MHS408	fungi_OG
3P476|Fungi	169	332.0682030064182	FH	phosphoribulokinase uridine kinase	MHS408	fungi_OG
3P47C|Fungi	47	108.22420358502833	K	Cbf nf-y family transcription factor	MHS408	fungi_OG
3P47H|Fungi	8	28.673835125448026	S	cell wall biogenesis protein	MHS408	fungi_OG
3P47Z|Fungi	125	434.02777777777783	C	Ubiquinol-cytochrome C reductase	MHS408	fungi_OG
3P480|Fungi	281	328.8905717531238	O	sulfhydryl oxidase	MHS408	fungi_OG
3P488|Fungi	53	116.99779249448123	L	dna replication complex gins protein psf2	MHS408	fungi_OG
3P48D|Fungi	2765	2097.0476646853867	S	NA	MHS408	fungi_OG
3P48T|Fungi	407	1175.7864319517257	O	Mitochondrial import inner membrane translocase subunit tim14	MHS408	fungi_OG
3P49B|Fungi	736	679.3566855916976	S	NA	MHS408	fungi_OG
3P4A0|Fungi	68	131.6362802430914	S	Spo7-like protein	MHS408	fungi_OG
3P4AD|Fungi	99	194.11764705882354	O	Belongs to the ubiquitin-conjugating enzyme family	MHS408	fungi_OG
3P4AN|Fungi	303	545.1649193331589	S	Serine aminopeptidase, S33	MHS408	fungi_OG
3P4B7|Fungi	2376	764.4787644787644	K	TEA/ATTS domain family	MHS408	fungi_OG
3P4B8|Fungi	3024	10055.11928231001	J	ribosomal protein	MHS408	fungi_OG
3P4BA|Fungi	3626	12355.559335353724	O	peptidyl-prolyl isomerase	MHS408	fungi_OG
3P4BP|Fungi	679	1267.5410897903005	O	Proteasome maturation	MHS408	fungi_OG
3P4C9|Fungi	914	4079.9920164030245	C	atp synthase	MHS408	fungi_OG
3P4CD|Fungi	789	614.4859813084112	AD	glycine rich nucleic binding domain	MHS408	fungi_OG
3P4CG|Fungi	355	569.2151344590369	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS408	fungi_OG
3P4CI|Fungi	3288	10477.348187884605	J	ribosomal protein	MHS408	fungi_OG
3P4CP|Fungi	15	54.94505494505494	J	ribosomal protein	MHS408	fungi_OG
3P4CX|Fungi	1285	2601.3793866066594	P	Reversible hydration of carbon dioxide	MHS408	fungi_OG
3P4CZ|Fungi	2354	3264.6031259577076	O	Belongs to the GST superfamily	MHS408	fungi_OG
3P4DN|Fungi	1353	1629.96645075454	S	NA	MHS408	fungi_OG
3P4E3|Fungi	228	404.2553191489362	UZ	trimeric LpxA-like protein	MHS408	fungi_OG
3P4E5|Fungi	48	115.10791366906476	D	Rhodanese-like protein	MHS408	fungi_OG
3P4EF|Fungi	21476	30178.839536066724	S	NA	MHS408	fungi_OG
3P4ET|Fungi	38	108.26210826210827	O	Prefoldin subunit 1	MHS408	fungi_OG
3P4F4|Fungi	35	117.50245821042282	S	Hepatocellular carcinoma-associated antigen 59	MHS408	fungi_OG
3P4F5|Fungi	240	922.0592560402454	O	LAGLIDADG DNA endonuclease family	MHS408	fungi_OG
3P4F6|Fungi	232	478.954248366013	M	Glucosamine 6-phosphate	MHS408	fungi_OG
3P4FM|Fungi	420	590.4294705664569	KT	Belongs to the MT-A70-like family	MHS408	fungi_OG
3P4FQ|Fungi	213	566.2278497211269	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS408	fungi_OG
3P4FV|Fungi	51	125.92592592592592	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS408	fungi_OG
3P4G8|Fungi	17	77.62557077625571	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS408	fungi_OG
3P4GA|Fungi	236	411.86736474694595	Z	EF-hand, calcium binding motif	MHS408	fungi_OG
3P4GE|Fungi	270	580.4353369763205	S	Translation machinery-associated protein	MHS408	fungi_OG
3P4GF|Fungi	412	1114.8278120014697	K	negative cofactor 2 complex subunit beta	MHS408	fungi_OG
3P4H0|Fungi	54	109.07196231973602	E	acetyltransferase	MHS408	fungi_OG
3P4H2|Fungi	218	344.34284703289984	S	SUR7/PalI family	MHS408	fungi_OG
3P4H8|Fungi	1296	2152.682097494244	G	succinate dehydrogenase	MHS408	fungi_OG
3P4HG|Fungi	436	425.19551173070386	Q	short chain dehydrogenase	MHS408	fungi_OG
3P4HJ|Fungi	64	280.7017543859649	S	NA	MHS408	fungi_OG
3P4HR|Fungi	186	119.46050096339114	S	NA	MHS408	fungi_OG
3P4IA|Fungi	1394	1692.4464344506343	S	Integral peroxisomal membrane peroxin	MHS408	fungi_OG
3P4IU|Fungi	5	11.494252873563218	K	UPF0172-domain-containing protein	MHS408	fungi_OG
3P4J3|Fungi	1076	395.007342143906	S	WD40 repeats	MHS408	fungi_OG
3P4J6|Fungi	671	526.6498858353277	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS408	fungi_OG
3P4JC|Fungi	2083	1488.2793759821202	S	NA	MHS408	fungi_OG
3P4JN|Fungi	227	363.78205128205127	S	NA	MHS408	fungi_OG
3P4JX|Fungi	179	233.07291666666666	S	Chromosomal organization and dna repair protein	MHS408	fungi_OG
3P4KD|Fungi	297	940.0037408976865	J	54S ribosomal protein L31, mitochondrial	MHS408	fungi_OG
3P4M2|Fungi	528	1192.0785565459628	S	Mitochondrial F1F0 ATP synthase subunit F	MHS408	fungi_OG
3P4M7|Fungi	282	787.9432624113476	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS408	fungi_OG
3P4ME|Fungi	35	103.09436274509804	S	mitochondrial respiratory chain complex II assembly	MHS408	fungi_OG
3P4N7|Fungi	281	203.1814895155459	S	CLASP N terminal	MHS408	fungi_OG
3P4NE|Fungi	158	645.5585364036068	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS408	fungi_OG
3P4NH|Fungi	209	451.3588372457417	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS408	fungi_OG
3P4NJ|Fungi	323	429.6511894879864	A	AAR2 protein	MHS408	fungi_OG
3P4NQ|Fungi	883	876.4045000574567	S	Cyclin, N-terminal domain	MHS408	fungi_OG
3P4NR|Fungi	615	808.635788004037	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS408	fungi_OG
3P4P6|Fungi	176	416.2261892889199	T	Rhomboid family	MHS408	fungi_OG
3P4PZ|Fungi	386	287.26226809838136	S	GAT domain	MHS408	fungi_OG
3P4Q4|Fungi	34	102.1021021021021	B	heterochromatin protein	MHS408	fungi_OG
3P4Q9|Fungi	60	385.65527065527067	CU	Iron-sulfur cluster assembly accessory protein	MHS408	fungi_OG
3P4QX|Fungi	139	303.26783357916895	S	Tetratricopeptide repeat	MHS408	fungi_OG
3P4R0|Fungi	146	140.65510597302503	S	FHA domain	MHS408	fungi_OG
3P4RC|Fungi	63	154.41176470588238	I	Ectomycorrhiza-regulated esterase	MHS408	fungi_OG
3P4RJ|Fungi	50	44.09171075837743	S	NA	MHS408	fungi_OG
3P4RV|Fungi	2664	1914.7886710239652	S	NA	MHS408	fungi_OG
3P4RW|Fungi	326	470.01055442560533	S	NA	MHS408	fungi_OG
3P4RZ|Fungi	360	430.0595864002804	S	NA	MHS408	fungi_OG
3P4SU|Fungi	32	53.60134003350084	K	bromo domain	MHS408	fungi_OG
3P4TE|Fungi	287	136.27730294396963	I	Vps51/Vps67	MHS408	fungi_OG
3P4TS|Fungi	729	661.0115911485775	Z	Belongs to the actin family	MHS408	fungi_OG
3P4U4|Fungi	439	355.4894321406077	S	NA	MHS408	fungi_OG
3P4U6|Fungi	8	24.024024024024023	S	Allomyces macrogynus ATCC 38327	MHS408	fungi_OG
3P4UE|Fungi	475	355.937688654879	T	Protein tyrosine kinase	MHS408	fungi_OG
3P4UF|Fungi	354	352.2388059701493	S	NA	MHS408	fungi_OG
3P4UK|Fungi	28	51.28205128205128	S	NA	MHS408	fungi_OG
3P4UR|Fungi	150	248.391145290929	S	NA	MHS408	fungi_OG
3P4V7|Fungi	317	403.68225490010536	S	Integral membrane protein S linking to the trans Golgi network	MHS408	fungi_OG
3P4VU|Fungi	299	747.6273349576517	A	Breast carcinoma amplified sequence 2	MHS408	fungi_OG
3P4W2|Fungi	8	16.161616161616163	S	NA	MHS408	fungi_OG
3P4WB|Fungi	69	238.40935672514618	F	Nucleoside diphosphate kinase	MHS408	fungi_OG
3P4XY|Fungi	44686	89046.51653778873	O	peroxiredoxin	MHS408	fungi_OG
3P4Y1|Fungi	304	270.35657865041753	S	Centrosome microtubule-binding domain of Cep57	MHS408	fungi_OG
3P4YB|Fungi	27	155.17241379310346	S	complex subunit 2-like protein	MHS408	fungi_OG
3P4Z5|Fungi	2814	931.9134316131411	S	NA	MHS408	fungi_OG
3P508|Fungi	145	294.7154471544716	S	Lysine methyltransferase	MHS408	fungi_OG
3P50F|Fungi	426	192.1182633168466	T	kinase-like protein	MHS408	fungi_OG
3P50V|Fungi	560	1111.4493145743145	S	NA	MHS408	fungi_OG
3P52H|Fungi	603	659.6423070107281	B	Chromatin modification-related protein	MHS408	fungi_OG
3P52R|Fungi	795	559.854032905297	S	NA	MHS408	fungi_OG
3P53A|Fungi	250	465.54934823091247	S	mitochondrial import protein	MHS408	fungi_OG
3P53P|Fungi	11	56.41025641025641	S	NA	MHS408	fungi_OG
3P53R|Fungi	3454	10236.28539777378	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS408	fungi_OG
3P53V|Fungi	27	92.74122167276653	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS408	fungi_OG
3P53Y|Fungi	166	168.6991869918699	S	Indole-diterpene biosynthesis protein	MHS408	fungi_OG
3P540|Fungi	612	882.7348308416598	J	Ribosomal protein S5 domain 2-like protein	MHS408	fungi_OG
3P541|Fungi	375	942.9861196593221	J	ribosomal protein	MHS408	fungi_OG
3P542|Fungi	57	239.99062353492732	A	Small nuclear ribonucleoprotein	MHS408	fungi_OG
3P544|Fungi	97	352.42043442587556	S	Belongs to the EMC4 family	MHS408	fungi_OG
3P545|Fungi	326	1348.8461361090087	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS408	fungi_OG
3P547|Fungi	1469	2176.6903886106743	J	Belongs to the universal ribosomal protein uL22 family	MHS408	fungi_OG
3P548|Fungi	376	849.5222356078624	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS408	fungi_OG
3P54B|Fungi	16	38.70023625656758	S	NA	MHS408	fungi_OG
3P54F|Fungi	4	12.121212121212121	J	Belongs to the universal ribosomal protein uS19 family	MHS408	fungi_OG
3P54H|Fungi	2053	7690.038196671035	J	Binds to the 23S rRNA	MHS408	fungi_OG
3P54Y|Fungi	74	90.68627450980392	A	Rna binding protein	MHS408	fungi_OG
3P557|Fungi	519	2782.266804775664	J	40s ribosomal protein s27	MHS408	fungi_OG
3P55U|Fungi	14897	2671.830393132963	O	selenoprotein	MHS408	fungi_OG
3P569|Fungi	2827	9162.557505690387	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS408	fungi_OG
3P56B|Fungi	1532	773.7373737373738	S	NA	MHS408	fungi_OG
3P56D|Fungi	288	505.52416823603266	H	Belongs to the dihydrofolate reductase family	MHS408	fungi_OG
3P56M|Fungi	518	1472.3906373370914	A	u6 snrna-associated sm-like protein lsm7	MHS408	fungi_OG
3P56Q|Fungi	73	240.92409240924093	S	Proteolipid membrane potential modulator	MHS408	fungi_OG
3P56T|Fungi	2	11.695906432748536	K	Belongs to the SKP1 family	MHS408	fungi_OG
3P56Z|Fungi	267	420.7347439502816	S	Optic atrophy 3 family protein	MHS408	fungi_OG
3P571|Fungi	59	260.5374665477252	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS408	fungi_OG
3P572|Fungi	80	346.6183574879227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS408	fungi_OG
3P574|Fungi	161	256.7783094098884	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS408	fungi_OG
3P578|Fungi	625	848.3711736723785	K	Transcription factor	MHS408	fungi_OG
3P579|Fungi	526	2235.949295606322	O	peptidyl-prolyl isomerase	MHS408	fungi_OG
3P57D|Fungi	4232	13154.320545816376	S	Membrane-associating domain	MHS408	fungi_OG
3P57E|Fungi	322	215.1832184826299	K	Mediator complex subunit 15	MHS408	fungi_OG
3P57Q|Fungi	33	120.40647524518491	O	complex. Subunit	MHS408	fungi_OG
3P57U|Fungi	589	917.0288955125021	S	DUF1768-domain-containing protein	MHS408	fungi_OG
3P583|Fungi	2100	11123.296859766755	J	40s ribosomal protein s28	MHS408	fungi_OG
3P589|Fungi	339	548.746927991114	S	NA	MHS408	fungi_OG
3P58J|Fungi	303	793.4771224510397	K	DNA-directed RNA polymerase i and iii	MHS408	fungi_OG
3P58Q|Fungi	291	581.4515547218815	S	Ribosomal protein S5 domain 2-like protein	MHS408	fungi_OG
3P594|Fungi	1205	1135.992774014535	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS408	fungi_OG
3P59A|Fungi	54	119.9144689950107	S	Belongs to the cytochrome b5 family	MHS408	fungi_OG
3P59R|Fungi	664	1298.089628089628	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS408	fungi_OG
3P5A0|Fungi	7311	22896.03441079877	O	Belongs to the thioredoxin family	MHS408	fungi_OG
3P5AC|Fungi	596	635.6852067861603	S	Ubinuclein conserved middle domain	MHS408	fungi_OG
3P5AF|Fungi	71	241.49659863945578	A	Small nuclear ribonucleoprotein	MHS408	fungi_OG
3P5AT|Fungi	424	1040.6135821481414	J	endoribonuclease L-PSP	MHS408	fungi_OG
3P5AV|Fungi	165	254.3980866330056	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS408	fungi_OG
3P5AW|Fungi	2267	7659.3291109637785	J	ribosomal protein L14	MHS408	fungi_OG
3P5AY|Fungi	190	278.12860993453984	S	3'-5' exonuclease	MHS408	fungi_OG
3P5B7|Fungi	280	797.7207977207978	O	Ubiquitin-like protein	MHS408	fungi_OG
3P5BA|Fungi	1878	5187.873339243202	C	cytochrome C oxidase	MHS408	fungi_OG
3P5BF|Fungi	255	477.5280898876404	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS408	fungi_OG
3P5BN|Fungi	114	296.875	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS408	fungi_OG
3P5BS|Fungi	505	2164.315705215197	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS408	fungi_OG
3P5BV|Fungi	655	1002.2198077874355	K	helix loop helix domain	MHS408	fungi_OG
3P5C6|Fungi	481	1310.7393583933174	S	kDA subunit	MHS408	fungi_OG
3P5C7|Fungi	453	440.5508591340213	S	NA	MHS408	fungi_OG
3P5CA|Fungi	1323	5031.117758645848	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS408	fungi_OG
3P5CB|Fungi	620	1777.2795849350873	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS408	fungi_OG
3P5CC|Fungi	1221	1035.6234096692112	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS408	fungi_OG
3P5CR|Fungi	315	1236.5672434202986	K	Nonhistone chromosomal protein	MHS408	fungi_OG
3P5CT|Fungi	179	712.0510609109662	S	endoribonuclease activity	MHS408	fungi_OG
3P5D2|Fungi	423	2757.101779143432	C	Ubiquinol-cytochrome C reductase	MHS408	fungi_OG
3P5D4|Fungi	63	301.08841161748444	O	Belongs to the GroES chaperonin family	MHS408	fungi_OG
3P5D6|Fungi	1683	1184.2575844183623	S	Expressed protein	MHS408	fungi_OG
3P5D9|Fungi	139	319.5402298850575	K	Dna polymerase epsilon subunit	MHS408	fungi_OG
3P5DA|Fungi	25	106.83760683760683	L	AAA domain	MHS408	fungi_OG
3P5DC|Fungi	601	1698.6026102379562	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS408	fungi_OG
3P5DE|Fungi	391	868.1712569420831	K	dna-directed rna polymerase ii	MHS408	fungi_OG
3P5DG|Fungi	18	11.881188118811881	S	NA	MHS408	fungi_OG
3P5DZ|Fungi	106	372.2238044606466	S	Belongs to the cytochrome b5 family	MHS408	fungi_OG
3P5EI|Fungi	122	485.0245555786125	S	dnl zinc finger	MHS408	fungi_OG
3P5EV|Fungi	401	420.3354297693921	S	negative regulation of cell aging	MHS408	fungi_OG
3P5F5|Fungi	441	830.5084745762712	O	26S proteasome non-ATPase, regulatory subunit	MHS408	fungi_OG
3P5G2|Fungi	1844	5302.7058369993	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS408	fungi_OG
3P5G5|Fungi	647	990.8801395879066	S	NA	MHS408	fungi_OG
3P5G9|Fungi	979	1166.806529600991	TV	Etoposide-induced protein 2.4 (EI24)	MHS408	fungi_OG
3P5GF|Fungi	2267	1430.9559004680957	S	zinc finger	MHS408	fungi_OG
3P5GZ|Fungi	380	611.1054019799267	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS408	fungi_OG
3P5H4|Fungi	1275	1344.975905428808	K	Transcription factor	MHS408	fungi_OG
3P5HA|Fungi	59	265.76576576576576	P	Frataxin	MHS408	fungi_OG
3P5HI|Fungi	144	489.67500719010644	S	Mitochondrial genome maintenance protein	MHS408	fungi_OG
3P5HM|Fungi	691	1675.6595205702622	T	Phosphorelay intermediate protein	MHS408	fungi_OG
3P5HS|Fungi	3752	12460.06108667157	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS408	fungi_OG
3P5HV|Fungi	267	701.9610236329528	U	Ran-binding domain	MHS408	fungi_OG
3P5IK|Fungi	1354	1901.0434253879841	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3P5IR|Fungi	344	582.0642978003384	S	Fms-interacting protein	MHS408	fungi_OG
3P5JB|Fungi	314	715.9587885942049	S	Saccharomyces cerevisiae YCR051W	MHS408	fungi_OG
3P5JD|Fungi	1327	2913.8389589229246	K	Transcription factor	MHS408	fungi_OG
3P5JE|Fungi	311	325.3767786478067	K	Sin-like protein conserved region	MHS408	fungi_OG
3P5JN|Fungi	155	413.55463347164596	S	NA	MHS408	fungi_OG
3P5KG|Fungi	190	1005.2910052910053	O	cytochrome c oxidase assembly protein	MHS408	fungi_OG
3P5KM|Fungi	259	679.8556390365077	S	Melanoma-associated antigen	MHS408	fungi_OG
3P5KS|Fungi	99	121.77121771217713	E	Involved in 20S proteasome assembly	MHS408	fungi_OG
3P5KV|Fungi	1145	1079.0043248244526	A	protein localization to nucleolus	MHS408	fungi_OG
3P5M3|Fungi	250	150.42117930204574	S	NA	MHS408	fungi_OG
3P5MD|Fungi	707	844.7293447293448	O	cell cycle control protein cwf23	MHS408	fungi_OG
3P5MG|Fungi	419	1595.8748747164636	S	chch domain protein	MHS408	fungi_OG
3P5MZ|Fungi	19	56.72348484848485	U	PRELI-like family	MHS408	fungi_OG
3P5N0|Fungi	447	1239.9935180683842	U	Belongs to the small Tim family	MHS408	fungi_OG
3P5N5|Fungi	559	513.0399004812762	G	galactose mutarotase-like protein	MHS408	fungi_OG
3P5NB|Fungi	244	400.65681444991793	S	pre-rRNA-processing protein TSR2	MHS408	fungi_OG
3P5NM|Fungi	412	774.1760739033714	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS408	fungi_OG
3P5P2|Fungi	476	423.13792381123386	S	NA	MHS408	fungi_OG
3P5PC|Fungi	837	1216.3337614896648	A	rna-binding domain-containing protein	MHS408	fungi_OG
3P5PD|Fungi	626	1195.0636166678644	S	FUN14 family	MHS408	fungi_OG
3P5PV|Fungi	3226	12639.083594022406	J	40S ribosomal protein S25	MHS408	fungi_OG
3P5Q2|Fungi	325	933.9080459770115	L	ssDNA binding protein	MHS408	fungi_OG
3P5Q4|Fungi	2378	6137.04429016929	C	cytochrome c oxidase	MHS408	fungi_OG
3P5Q7|Fungi	166	639.0053299636298	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS408	fungi_OG
3P5QE|Fungi	3076	7550.877192982456	S	MAPEG family	MHS408	fungi_OG
3P5QT|Fungi	61	203.33333333333334	S	NA	MHS408	fungi_OG
3P5RA|Fungi	542	1433.8624338624338	C	nadh-ubiquinone oxidoreductase	MHS408	fungi_OG
3P5RS|Fungi	78	333.3333333333333	S	DASH complex subunit DAD2	MHS408	fungi_OG
3P5RW|Fungi	64	167.47544309203502	O	DUF1000-domain-containing protein	MHS408	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS408	fungi_OG
3P5SX|Fungi	1283	2127.530663514113	S	SCP-2 sterol transfer family	MHS408	fungi_OG
3P5T1|Fungi	556	422.17160212604404	S	NA	MHS408	fungi_OG
3P5TG|Fungi	17323	7014.29723127529	S	NA	MHS408	fungi_OG
3P5TI|Fungi	468	645.0513055027897	S	NA	MHS408	fungi_OG
3P5TR|Fungi	110	347.90706416920005	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS408	fungi_OG
3P5UF|Fungi	3729	3302.169142881073	S	PIN domain-like protein	MHS408	fungi_OG
3P5UH|Fungi	914	2247.193694626983	S	DUF1960-domain-containing protein	MHS408	fungi_OG
3P5UX|Fungi	83	163.80379535081255	A	Pre-mrna splicing factor	MHS408	fungi_OG
3P5VP|Fungi	35031	56930.591965792955	G	alpha beta-hydrolase	MHS408	fungi_OG
3P5W2|Fungi	117	258.88797510510295	G	N-acetyltransferase	MHS408	fungi_OG
3P5W3|Fungi	401	460.75477619552	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS408	fungi_OG
3P5WS|Fungi	4019	1309.3294379650358	S	NA	MHS408	fungi_OG
3P5X0|Fungi	1025	498.7834549878345	S	NA	MHS408	fungi_OG
3P5X5|Fungi	560	666.6666666666667	S	Bin3-domain-containing protein	MHS408	fungi_OG
3P5XI|Fungi	900	859.5988538681949	J	50S ribosomal protein L19	MHS408	fungi_OG
3P5XK|Fungi	592	1040.3068887760444	A	Domain with 2 conserved Trp (W) residues	MHS408	fungi_OG
3P5Y1|Fungi	471	1056.6655612667882	S	Protein of Unknown function (DUF1690)	MHS408	fungi_OG
3P5Y4|Fungi	226	463.4460663872428	S	NA	MHS408	fungi_OG
3P5Y5|Fungi	298	564.043066449416	S	NA	MHS408	fungi_OG
3P5Y9|Fungi	494	923.1408885721073	F	deaminase	MHS408	fungi_OG
3P5ZU|Fungi	129	207.14970814111595	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS408	fungi_OG
3P604|Fungi	497	399.8950103210193	S	RTC4-like domain	MHS408	fungi_OG
3P60U|Fungi	16	31.372549019607842	S	spindle pole body	MHS408	fungi_OG
3P617|Fungi	2205	2370.967741935484	O	Xylanase inhibitor N-terminal	MHS408	fungi_OG
3P61D|Fungi	56	88.46761453396525	S	NA	MHS408	fungi_OG
3P62E|Fungi	57	156.52309612983768	S	DNA-binding protein	MHS408	fungi_OG
3P636|Fungi	476	643.2522985818919	S	Protease prsW family	MHS408	fungi_OG
3P63G|Fungi	1085	1301.555026807632	S	Nuclear pore complex assembly	MHS408	fungi_OG
3P63N|Fungi	1054	627.2536687631026	S	OHCU decarboxylase	MHS408	fungi_OG
3P63Y|Fungi	81	156.0693641618497	S	Acetyltransferase (GNAT) family	MHS408	fungi_OG
3P641|Fungi	515	800.7553479790117	M	SIS domain	MHS408	fungi_OG
3P642|Fungi	763	1256.6415252461763	T	GTPase-activator protein for Rho-like GTPases	MHS408	fungi_OG
3P64D|Fungi	1759	1033.9106084072528	S	Urb2/Npa2 family	MHS408	fungi_OG
3P64Q|Fungi	1007	3160.251633846461	S	Sterol-binding protein	MHS408	fungi_OG
3P650|Fungi	170	101.73548773189707	L	PIN domain-like protein	MHS408	fungi_OG
3P661|Fungi	8	17.094017094017094	S	Protein of Unknown function (DUF1690)	MHS408	fungi_OG
3P66A|Fungi	158	168.8034188034188	U	NA	MHS408	fungi_OG
3P66H|Fungi	471	417.36872442867156	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS408	fungi_OG
3P66Q|Fungi	463	208.27710301394512	S	NA	MHS408	fungi_OG
3P66T|Fungi	112	308.5399449035813	S	NA	MHS408	fungi_OG
3P66W|Fungi	306	817.8401252623713	S	Rab5-interacting protein (Rab5ip)	MHS408	fungi_OG
3P66X|Fungi	219	429.8555531521138	T	Mog1p PsbP-like protein	MHS408	fungi_OG
3P67T|Fungi	2921	901.3134918836492	K	helix loop helix domain	MHS408	fungi_OG
3P687|Fungi	1897	1608.8957822584678	S	TIM21	MHS408	fungi_OG
3P68W|Fungi	1103	2568.811402216943	S	Mitochondrial ATP synthase g subunit	MHS408	fungi_OG
3P68X|Fungi	44	113.7394351680066	S	NA	MHS408	fungi_OG
3P68Z|Fungi	3970	2363.1041291255237	S	NA	MHS408	fungi_OG
3P69I|Fungi	94	298.41269841269843	D	Programmed cell death protein 5	MHS408	fungi_OG
