feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02497395	-	10	33.333333333333336	other_features	MHS443
MET_02497439	-	2	6.666666666666667	other_features	MHS443
MET_02497443	-	5	16.666666666666668	other_features	MHS443
MET_02497454	-	1	3.3333333333333335	other_features	MHS443
MET_02497815	-	7	23.333333333333336	other_features	MHS443
MET_02497820	-	6	20	other_features	MHS443
MET_02497821	-	11	36.66666666666667	other_features	MHS443
MET_02497930	-	3	10	other_features	MHS443
MET_02497998	-	39	130	other_features	MHS443
MET_02498005	-	4	13.333333333333334	other_features	MHS443
MET_02498033	-	4	13.333333333333334	other_features	MHS443
MET_02498351	-	8	26.666666666666668	other_features	MHS443
MET_02498688	-	3	10	other_features	MHS443
MET_02498693	-	13	43.333333333333336	other_features	MHS443
MET_02498694	-	1	3.3333333333333335	other_features	MHS443
MET_02498840	-	21	70	other_features	MHS443
MET_02498975	-	7	23.333333333333336	other_features	MHS443
MET_02498978	-	7	23.333333333333336	other_features	MHS443
MET_02499054	-	1	3.3333333333333335	other_features	MHS443
MET_02499557	-	4	13.333333333333334	other_features	MHS443
MET_02499585	-	2	6.666666666666667	other_features	MHS443
MET_02499649	-	6	20	other_features	MHS443
MET_02499683	-	1	3.3333333333333335	other_features	MHS443
MET_02499793	-	6	20.202020202020204	other_features	MHS443
MET_02499817	-	3	10.101010101010102	other_features	MHS443
MET_02500172	-	5	16.835016835016837	other_features	MHS443
MET_02500351	-	13	43.77104377104377	other_features	MHS443
MET_02500451	-	28	94.27609427609428	other_features	MHS443
MET_02500460	-	59	198.65319865319867	other_features	MHS443
MET_02500494	-	25	84.17508417508418	other_features	MHS443
MET_02501026	-	5	16.835016835016837	other_features	MHS443
MET_02501027	-	9	30.303030303030305	other_features	MHS443
MET_02501105	-	10	33.670033670033675	other_features	MHS443
MET_02501137	hypothetical protein	2	6.734006734006734	other_features	MHS443
MET_02501165	-	10	33.670033670033675	other_features	MHS443
MET_02501234	-	4	13.468013468013469	other_features	MHS443
MET_02501384	-	7	23.56902356902357	other_features	MHS443
MET_02501405	-	21	70.70707070707071	other_features	MHS443
MET_02501515	-	3	10.101010101010102	other_features	MHS443
MET_02501517	-	65	218.85521885521888	other_features	MHS443
MET_02501558	-	5	16.835016835016837	other_features	MHS443
MET_02501618	-	56	188.55218855218857	other_features	MHS443
MET_02501619	-	6	20.202020202020204	other_features	MHS443
MET_02501645	-	5	16.835016835016837	other_features	MHS443
MET_02501953	-	161	542.0875420875421	other_features	MHS443
MET_02502157	-	9	30.303030303030305	other_features	MHS443
MET_02502512	-	5	16.835016835016837	other_features	MHS443
MET_02503113	-	24	80.80808080808082	other_features	MHS443
MET_02503115	-	116	390.5723905723906	other_features	MHS443
MET_02503600	-	6	20.202020202020204	other_features	MHS443
MET_02503601	-	8	26.936026936026938	other_features	MHS443
MET_02503714	-	7	23.56902356902357	other_features	MHS443
MET_02503820	-	67	225.5892255892256	other_features	MHS443
MET_02503870	-	31	104.37710437710439	other_features	MHS443
MET_02503878	-	7	23.56902356902357	other_features	MHS443
MET_02503916	-	1	3.367003367003367	other_features	MHS443
MET_02503935	-	19	63.97306397306398	other_features	MHS443
MET_02504018	-	4	13.468013468013469	other_features	MHS443
MET_02504491	-	3	10.101010101010102	other_features	MHS443
MET_02504639	-	7	23.56902356902357	other_features	MHS443
MET_02504821	-	13	43.77104377104377	other_features	MHS443
MET_02504983	-	9	30.303030303030305	other_features	MHS443
MET_02505044	-	6	20.202020202020204	other_features	MHS443
MET_02505217	-	16	53.872053872053876	other_features	MHS443
MET_02505219	-	6	20.202020202020204	other_features	MHS443
MET_02505223	-	26	87.54208754208754	other_features	MHS443
MET_02505657	-	5	16.835016835016837	other_features	MHS443
MET_02505843	-	5	16.835016835016837	other_features	MHS443
MET_02506664	-	12	40.40404040404041	other_features	MHS443
MET_02506665	-	9	30.303030303030305	other_features	MHS443
MET_02506744	-	1	3.367003367003367	other_features	MHS443
MET_02506756	-	107	360.2693602693603	other_features	MHS443
MET_02506760	-	15	50.505050505050505	other_features	MHS443
MET_02506780	-	2	6.734006734006734	other_features	MHS443
MET_02506791	-	25	84.17508417508418	other_features	MHS443
MET_02506795	hypothetical protein	4	13.468013468013469	other_features	MHS443
MET_02506822	-	7	23.56902356902357	other_features	MHS443
MET_02506952	-	8	26.936026936026938	other_features	MHS443
MET_02507029	-	5	16.835016835016837	other_features	MHS443
MET_02507032	-	4	13.468013468013469	other_features	MHS443
MET_02507259	-	13	43.77104377104377	other_features	MHS443
MET_02507295	-	13	43.77104377104377	other_features	MHS443
MET_02507315	-	23	77.44107744107744	other_features	MHS443
MET_02507329	-	1	3.367003367003367	other_features	MHS443
MET_02507333	-	2	6.734006734006734	other_features	MHS443
MET_02507391	-	20	67.34006734006735	other_features	MHS443
MET_02507398	-	20	67.34006734006735	other_features	MHS443
MET_02507400	-	1	3.367003367003367	other_features	MHS443
MET_02507401	-	4	13.468013468013469	other_features	MHS443
MET_02507403	-	8	26.936026936026938	other_features	MHS443
MET_02507404	-	5	16.835016835016837	other_features	MHS443
MET_02507557	-	38	127.94612794612796	other_features	MHS443
MET_02507642	-	3	10.101010101010102	other_features	MHS443
MET_02507684	-	15	50.505050505050505	other_features	MHS443
MET_02507715	-	2	6.734006734006734	other_features	MHS443
MET_02507724	-	15	50.505050505050505	other_features	MHS443
MET_02507731	-	31	104.37710437710439	other_features	MHS443
MET_02507739	-	14	47.13804713804714	other_features	MHS443
MET_02507740	-	1	3.367003367003367	other_features	MHS443
MET_02507743	-	18	60.60606060606061	other_features	MHS443
MET_02507748	-	23	77.44107744107744	other_features	MHS443
MET_02507812	-	53	178.45117845117846	other_features	MHS443
MET_02507815	-	5	16.835016835016837	other_features	MHS443
MET_02507881	-	1	3.367003367003367	other_features	MHS443
MET_02508008	-	61	205.3872053872054	other_features	MHS443
MET_02508014	-	54	181.8181818181818	other_features	MHS443
MET_02508037	-	5	16.835016835016837	other_features	MHS443
MET_02508582	-	17	57.23905723905724	other_features	MHS443
MET_02508715	-	2	6.734006734006734	other_features	MHS443
MET_02509108	-	29	97.64309764309765	other_features	MHS443
MET_02509311	-	9	30.303030303030305	other_features	MHS443
MET_02509430	-	3	10.101010101010102	other_features	MHS443
MET_02509467	-	17	57.23905723905724	other_features	MHS443
MET_02509501	-	18	60.60606060606061	other_features	MHS443
MET_02509508	-	13	43.77104377104377	other_features	MHS443
MET_02509565	-	15	50.505050505050505	other_features	MHS443
MET_02509621	-	1	3.367003367003367	other_features	MHS443
MET_02509691	-	5	16.835016835016837	other_features	MHS443
MET_02509695	-	38	127.94612794612796	other_features	MHS443
MET_02509696	-	12	40.40404040404041	other_features	MHS443
MET_02509744	-	7	23.56902356902357	other_features	MHS443
MET_02509801	-	29	97.64309764309765	other_features	MHS443
MET_02509804	-	1	3.367003367003367	other_features	MHS443
MET_02509812	-	9	30.303030303030305	other_features	MHS443
MET_02509870	-	16	53.872053872053876	other_features	MHS443
MET_02509872	-	3	10.101010101010102	other_features	MHS443
MET_02509876	-	19	63.97306397306398	other_features	MHS443
MET_02509924	-	6	20.202020202020204	other_features	MHS443
MET_02509991	-	7	23.56902356902357	other_features	MHS443
MET_02510103	-	17	57.23905723905724	other_features	MHS443
MET_02510208	-	4	13.468013468013469	other_features	MHS443
MET_02510219	-	14	47.13804713804714	other_features	MHS443
MET_02510290	-	9	30.303030303030305	other_features	MHS443
MET_02510378	-	11	37.03703703703704	other_features	MHS443
MET_02510791	-	3	10.101010101010102	other_features	MHS443
MET_02511011	-	159	535.3535353535353	other_features	MHS443
MET_02511012	-	16	53.872053872053876	other_features	MHS443
MET_02511017	-	10	33.670033670033675	other_features	MHS443
MET_02511135	-	4	13.468013468013469	other_features	MHS443
MET_02511165	-	46	154.88215488215488	other_features	MHS443
MET_02511256	-	12	40.40404040404041	other_features	MHS443
MET_02511295	-	9	30.303030303030305	other_features	MHS443
MET_02511327	-	2	6.734006734006734	other_features	MHS443
MET_02512264	-	5	17.006802721088437	other_features	MHS443
MET_02512275	-	7	23.80952380952381	other_features	MHS443
MET_02512401	-	10	34.013605442176875	other_features	MHS443
MET_02512408	-	10	34.013605442176875	other_features	MHS443
MET_02513347	-	5	17.006802721088437	other_features	MHS443
MET_02513354	-	22	74.82993197278913	other_features	MHS443
MET_02513356	-	8	27.2108843537415	other_features	MHS443
MET_02513400	-	6	20.408163265306122	other_features	MHS443
MET_02513435	-	3	10.204081632653061	other_features	MHS443
MET_02513439	-	4	13.60544217687075	other_features	MHS443
MET_02513441	-	24	81.63265306122449	other_features	MHS443
MET_02513618	-	10	34.013605442176875	other_features	MHS443
MET_02513687	-	22	74.82993197278913	other_features	MHS443
MET_02513727	-	15	51.02040816326531	other_features	MHS443
MET_02513729	-	20	68.02721088435375	other_features	MHS443
MET_02513730	-	45	153.06122448979593	other_features	MHS443
MET_02513733	-	71	241.49659863945578	other_features	MHS443
MET_02515161	-	3	10.204081632653061	other_features	MHS443
MET_02515361	-	2	6.802721088435375	other_features	MHS443
MET_02515384	-	72	244.8979591836735	other_features	MHS443
MET_02515385	-	611	2078.2312925170068	other_features	MHS443
MET_02515386	-	967	3289.1156462585036	other_features	MHS443
MET_02515423	-	27	91.83673469387756	other_features	MHS443
MET_02515438	-	3	10.204081632653061	other_features	MHS443
MET_02515468	-	1	3.4013605442176873	other_features	MHS443
MET_02515478	-	20	68.02721088435375	other_features	MHS443
MET_02516211	-	7	23.80952380952381	other_features	MHS443
MET_02516300	-	7	23.80952380952381	other_features	MHS443
MET_02516301	-	9	30.612244897959187	other_features	MHS443
MET_02516365	-	9	30.612244897959187	other_features	MHS443
MET_02516366	-	93	316.32653061224494	other_features	MHS443
MET_02516761	-	13	44.21768707482993	other_features	MHS443
MET_02516762	-	38	129.2517006802721	other_features	MHS443
MET_02516809	-	397	1350.340136054422	other_features	MHS443
MET_02517336	-	11	37.41496598639456	other_features	MHS443
MET_02517559	-	8	27.2108843537415	other_features	MHS443
MET_02517560	-	28	95.23809523809524	other_features	MHS443
MET_02519176	-	17	57.823129251700685	other_features	MHS443
MET_02519236	-	3	10.204081632653061	other_features	MHS443
MET_02519247	-	7	23.80952380952381	other_features	MHS443
MET_02519271	-	8	27.2108843537415	other_features	MHS443
MET_02519285	-	5	17.006802721088437	other_features	MHS443
MET_02519295	-	22	74.82993197278913	other_features	MHS443
MET_02519313	-	33	112.24489795918367	other_features	MHS443
MET_02519329	-	3	10.204081632653061	other_features	MHS443
MET_02519584	-	3	10.204081632653061	other_features	MHS443
MET_02519636	-	6	20.408163265306122	other_features	MHS443
MET_02519840	K01992	1	3.4013605442176873	other_features	MHS443
MET_02519854	-	18	61.22448979591837	other_features	MHS443
MET_02519861	-	24	81.63265306122449	other_features	MHS443
MET_02519868	-	2	6.802721088435375	other_features	MHS443
MET_02519929	-	28	95.23809523809524	other_features	MHS443
MET_02519989	-	1	3.4013605442176873	other_features	MHS443
MET_02520093	-	54	183.67346938775512	other_features	MHS443
MET_02520182	-	1	3.4013605442176873	other_features	MHS443
MET_02520220	-	29	98.63945578231294	other_features	MHS443
MET_02520241	-	120	408.16326530612247	other_features	MHS443
MET_02520253	-	13	44.21768707482993	other_features	MHS443
MET_02520255	-	2	6.802721088435375	other_features	MHS443
MET_02520268	-	10	34.013605442176875	other_features	MHS443
MET_02520312	-	1	3.4013605442176873	other_features	MHS443
MET_02520403	-	2	6.802721088435375	other_features	MHS443
MET_02520412	-	2	6.802721088435375	other_features	MHS443
MET_02520554	-	20	68.02721088435375	other_features	MHS443
MET_02520981	-	8	27.2108843537415	other_features	MHS443
MET_02521106	-	84	285.7142857142857	other_features	MHS443
MET_02521213	-	65	221.08843537414967	other_features	MHS443
MET_02521271	-	12	40.816326530612244	other_features	MHS443
MET_02521276	-	3	10.204081632653061	other_features	MHS443
MET_02521280	-	5	17.006802721088437	other_features	MHS443
MET_02521283	-	13	44.21768707482993	other_features	MHS443
MET_02521287	-	63	214.2857142857143	other_features	MHS443
MET_02521388	-	1	3.4013605442176873	other_features	MHS443
MET_02521392	-	3	10.204081632653061	other_features	MHS443
MET_02521396	-	2	6.802721088435375	other_features	MHS443
MET_02521397	-	23	78.2312925170068	other_features	MHS443
MET_02521398	-	24	81.63265306122449	other_features	MHS443
MET_02521400	-	2	6.802721088435375	other_features	MHS443
MET_02521605	-	21	71.42857142857143	other_features	MHS443
MET_02521775	-	9	30.612244897959187	other_features	MHS443
MET_02521904	-	7	23.80952380952381	other_features	MHS443
MET_02521912	-	6	20.408163265306122	other_features	MHS443
MET_02521956	-	13	44.21768707482993	other_features	MHS443
MET_02522013	-	1	3.4013605442176873	other_features	MHS443
MET_02522014	-	7	23.80952380952381	other_features	MHS443
MET_02522017	-	33	112.24489795918367	other_features	MHS443
MET_02522020	-	7	23.80952380952381	other_features	MHS443
MET_02522048	-	14	47.61904761904762	other_features	MHS443
MET_02522074	-	11	37.41496598639456	other_features	MHS443
MET_02522077	-	1	3.4013605442176873	other_features	MHS443
MET_02522205	-	128	435.374149659864	other_features	MHS443
MET_02522208	-	2202	7489.795918367347	other_features	MHS443
MET_02522283	-	6	20.408163265306122	other_features	MHS443
MET_02522303	-	14	47.61904761904762	other_features	MHS443
MET_02522311	-	24	81.63265306122449	other_features	MHS443
MET_02522354	-	6	20.408163265306122	other_features	MHS443
MET_02522572	-	11	37.41496598639456	other_features	MHS443
MET_02522696	-	25	85.03401360544218	other_features	MHS443
MET_02522697	-	8	27.2108843537415	other_features	MHS443
MET_02522698	-	29	98.63945578231294	other_features	MHS443
MET_02522699	-	25	85.03401360544218	other_features	MHS443
MET_02522787	-	190	646.2585034013606	other_features	MHS443
MET_02522886	-	14	47.61904761904762	other_features	MHS443
MET_02523283	hypothetical protein	6	20.408163265306122	other_features	MHS443
MET_02523387	-	32	108.843537414966	other_features	MHS443
MET_02523631	-	3	10.204081632653061	other_features	MHS443
MET_02523830	-	12	40.816326530612244	other_features	MHS443
MET_02524332	-	10	34.013605442176875	other_features	MHS443
MET_02524549	-	11	37.80068728522337	other_features	MHS443
MET_02524825	-	7	24.054982817869416	other_features	MHS443
MET_02525236	-	1	3.436426116838488	other_features	MHS443
MET_02525274	-	12	41.23711340206186	other_features	MHS443
MET_02525849	-	13	44.67353951890035	other_features	MHS443
MET_02525923	-	10	34.36426116838488	other_features	MHS443
MET_02525924	-	9	30.927835051546392	other_features	MHS443
MET_02525958	-	3	10.309278350515465	other_features	MHS443
MET_02525982	-	22	75.60137457044674	other_features	MHS443
MET_02525984	-	7	24.054982817869416	other_features	MHS443
MET_02525985	-	2	6.872852233676976	other_features	MHS443
MET_02525986	-	18	61.855670103092784	other_features	MHS443
MET_02526008	-	3	10.309278350515465	other_features	MHS443
MET_02526016	-	4	13.745704467353953	other_features	MHS443
MET_02526147	-	3	10.309278350515465	other_features	MHS443
MET_02526162	-	84	288.659793814433	other_features	MHS443
MET_02526190	-	2	6.872852233676976	other_features	MHS443
MET_02526221	-	6	20.61855670103093	other_features	MHS443
MET_02526239	-	25	85.9106529209622	other_features	MHS443
MET_02526317	-	55	189.00343642611685	other_features	MHS443
MET_02526326	-	4	13.745704467353953	other_features	MHS443
MET_02526430	-	33	113.40206185567011	other_features	MHS443
MET_02526486	-	2	6.872852233676976	other_features	MHS443
MET_02526642	-	6	20.61855670103093	other_features	MHS443
MET_02526941	-	7	24.054982817869416	other_features	MHS443
MET_02527687	-	1	3.436426116838488	other_features	MHS443
MET_02528065	-	4	13.745704467353953	other_features	MHS443
MET_02528087	-	1	3.436426116838488	other_features	MHS443
MET_02528119	-	8	27.491408934707906	other_features	MHS443
MET_02528120	-	12	41.23711340206186	other_features	MHS443
MET_02528132	-	18	61.855670103092784	other_features	MHS443
MET_02528134	-	25	85.9106529209622	other_features	MHS443
MET_02528512	-	8	27.491408934707906	other_features	MHS443
MET_02528591	-	4	13.745704467353953	other_features	MHS443
MET_02528610	-	7	24.054982817869416	other_features	MHS443
MET_02528638	-	6	20.61855670103093	other_features	MHS443
MET_02528815	-	14	48.10996563573883	other_features	MHS443
MET_02528893	-	16	54.98281786941581	other_features	MHS443
MET_02529168	hypothetical protein	1	3.436426116838488	other_features	MHS443
MET_02529446	-	1	3.436426116838488	other_features	MHS443
MET_02529488	-	2	6.872852233676976	other_features	MHS443
MET_02529649	-	21	72.16494845360825	other_features	MHS443
MET_02529798	hypothetical protein	100	343.6426116838488	other_features	MHS443
MET_02529800	-	13	44.67353951890035	other_features	MHS443
MET_02530005	-	7	24.054982817869416	other_features	MHS443
MET_02530018	-	22	75.60137457044674	other_features	MHS443
MET_02531047	-	2	6.872852233676976	other_features	MHS443
MET_02531805	-	48	164.94845360824743	other_features	MHS443
MET_02531834	-	51	175.2577319587629	other_features	MHS443
MET_02531836	-	21	72.16494845360825	other_features	MHS443
MET_02531858	-	1	3.436426116838488	other_features	MHS443
MET_02531859	-	294	1010.3092783505156	other_features	MHS443
MET_02531868	-	24	82.47422680412372	other_features	MHS443
MET_02531869	-	4	13.745704467353953	other_features	MHS443
MET_02531875	-	54	185.56701030927837	other_features	MHS443
MET_02532094	-	10	34.36426116838488	other_features	MHS443
MET_02532322	-	1	3.436426116838488	other_features	MHS443
MET_02532337	-	2	6.872852233676976	other_features	MHS443
MET_02532342	-	34	116.8384879725086	other_features	MHS443
MET_02532358	-	3	10.309278350515465	other_features	MHS443
MET_02532425	-	7	24.054982817869416	other_features	MHS443
MET_02532430	-	21	72.16494845360825	other_features	MHS443
MET_02532448	-	1	3.436426116838488	other_features	MHS443
MET_02532636	-	1	3.436426116838488	other_features	MHS443
MET_02532775	-	8	27.491408934707906	other_features	MHS443
MET_02532785	-	2	6.872852233676976	other_features	MHS443
MET_02532791	-	9	30.927835051546392	other_features	MHS443
MET_02532794	-	20	68.72852233676976	other_features	MHS443
MET_02532801	-	36	123.71134020618557	other_features	MHS443
MET_02532823	-	4	13.745704467353953	other_features	MHS443
MET_02532834	-	22	75.60137457044674	other_features	MHS443
MET_02532850	-	21	72.16494845360825	other_features	MHS443
MET_02532907	-	7	24.054982817869416	other_features	MHS443
MET_02532910	-	46	158.07560137457045	other_features	MHS443
MET_02532916	-	156	536.0824742268042	other_features	MHS443
MET_02532920	-	71	243.98625429553266	other_features	MHS443
MET_02533068	-	8	27.491408934707906	other_features	MHS443
MET_02533070	-	7	24.054982817869416	other_features	MHS443
MET_02533088	-	8	27.491408934707906	other_features	MHS443
MET_02533100	-	2	6.872852233676976	other_features	MHS443
MET_02533133	-	9	30.927835051546392	other_features	MHS443
MET_02533141	-	2	6.872852233676976	other_features	MHS443
MET_02533143	-	76	261.1683848797251	other_features	MHS443
MET_02533275	-	14	48.10996563573883	other_features	MHS443
MET_02533637	-	38	130.58419243986256	other_features	MHS443
MET_02533702	-	2	6.872852233676976	other_features	MHS443
MET_02533752	-	85	292.0962199312715	other_features	MHS443
MET_02533811	-	17	58.4192439862543	other_features	MHS443
MET_02533855	-	3	10.309278350515465	other_features	MHS443
MET_02533928	-	2	6.872852233676976	other_features	MHS443
MET_02534055	-	279	958.7628865979382	other_features	MHS443
MET_02534057	hypothetical protein	161	553.2646048109966	other_features	MHS443
MET_02534101	-	3	10.309278350515465	other_features	MHS443
MET_02534445	-	2	6.872852233676976	other_features	MHS443
MET_02534480	-	2	6.872852233676976	other_features	MHS443
MET_02534530	-	9	30.927835051546392	other_features	MHS443
MET_02534533	-	18	61.855670103092784	other_features	MHS443
MET_02534534	-	9	30.927835051546392	other_features	MHS443
MET_02534536	-	1	3.436426116838488	other_features	MHS443
MET_02534575	-	34	116.8384879725086	other_features	MHS443
MET_02534582	hypothetical protein	1	3.436426116838488	other_features	MHS443
MET_02534721	-	33	113.40206185567011	other_features	MHS443
MET_02534726	-	1	3.436426116838488	other_features	MHS443
MET_02534765	-	30	103.09278350515464	other_features	MHS443
MET_02534771	-	235	807.5601374570447	other_features	MHS443
MET_02534867	-	25	85.9106529209622	other_features	MHS443
MET_02534878	-	2	6.872852233676976	other_features	MHS443
MET_02534900	-	3	10.309278350515465	other_features	MHS443
MET_02535122	-	130	446.73539518900344	other_features	MHS443
MET_02535293	-	32	109.96563573883162	other_features	MHS443
MET_02535294	-	6	20.61855670103093	other_features	MHS443
MET_02535307	-	25	85.9106529209622	other_features	MHS443
MET_02535366	-	4	13.745704467353953	other_features	MHS443
MET_02535389	-	2	6.872852233676976	other_features	MHS443
MET_02535397	-	5	17.18213058419244	other_features	MHS443
MET_02535676	-	3	10.309278350515465	other_features	MHS443
MET_02535688	-	5	17.18213058419244	other_features	MHS443
MET_02535774	-	12	41.23711340206186	other_features	MHS443
MET_02535821	-	5	17.18213058419244	other_features	MHS443
MET_02535832	-	4	13.745704467353953	other_features	MHS443
MET_02535850	-	2	6.872852233676976	other_features	MHS443
MET_02535918	-	1	3.436426116838488	other_features	MHS443
MET_02536020	-	2	6.872852233676976	other_features	MHS443
MET_02536044	-	1	3.436426116838488	other_features	MHS443
MET_02536144	-	1	3.436426116838488	other_features	MHS443
MET_02536316	-	18	61.855670103092784	other_features	MHS443
MET_02536792	-	11	37.80068728522337	other_features	MHS443
MET_02536822	-	3	10.309278350515465	other_features	MHS443
MET_02536823	-	5	17.18213058419244	other_features	MHS443
MET_02537303	-	51	177.08333333333334	other_features	MHS443
MET_02537411	-	6	20.833333333333336	other_features	MHS443
MET_02537439	-	68	236.11111111111114	other_features	MHS443
MET_02537440	-	333	1156.25	other_features	MHS443
MET_02537736	-	38	131.94444444444446	other_features	MHS443
MET_02537739	-	1	3.4722222222222223	other_features	MHS443
MET_02537761	-	17	59.027777777777786	other_features	MHS443
MET_02537788	-	42	145.83333333333334	other_features	MHS443
MET_02537861	-	6	20.833333333333336	other_features	MHS443
MET_02538003	-	106	368.0555555555556	other_features	MHS443
MET_02538485	-	21	72.91666666666667	other_features	MHS443
MET_02538506	-	11	38.19444444444445	other_features	MHS443
MET_02538537	-	1	3.4722222222222223	other_features	MHS443
MET_02538559	-	13	45.13888888888889	other_features	MHS443
MET_02538564	-	22	76.3888888888889	other_features	MHS443
MET_02538929	-	18	62.50000000000001	other_features	MHS443
MET_02538966	-	29	100.69444444444446	other_features	MHS443
MET_02539589	-	12	41.66666666666667	other_features	MHS443
MET_02539656	-	5	17.36111111111111	other_features	MHS443
MET_02540266	-	18	62.50000000000001	other_features	MHS443
MET_02540374	-	21	72.91666666666667	other_features	MHS443
MET_02540472	-	5	17.36111111111111	other_features	MHS443
MET_02540476	-	62	215.2777777777778	other_features	MHS443
MET_02540525	-	3	10.416666666666668	other_features	MHS443
MET_02540531	-	14	48.611111111111114	other_features	MHS443
MET_02540542	-	55	190.97222222222223	other_features	MHS443
MET_02540548	-	10	34.72222222222222	other_features	MHS443
MET_02540574	-	13	45.13888888888889	other_features	MHS443
MET_02540701	-	9	31.250000000000004	other_features	MHS443
MET_02540874	-	5	17.36111111111111	other_features	MHS443
MET_02540953	-	22	76.3888888888889	other_features	MHS443
MET_02541219	-	17	59.027777777777786	other_features	MHS443
MET_02541267	-	1	3.4722222222222223	other_features	MHS443
MET_02541295	-	4	13.88888888888889	other_features	MHS443
MET_02541327	-	14	48.611111111111114	other_features	MHS443
MET_02541378	-	1	3.4722222222222223	other_features	MHS443
MET_02541382	-	1	3.4722222222222223	other_features	MHS443
MET_02542609	-	30	104.16666666666667	other_features	MHS443
MET_02542611	-	285	989.5833333333334	other_features	MHS443
MET_02542615	-	8	27.77777777777778	other_features	MHS443
MET_02542933	-	1	3.4722222222222223	other_features	MHS443
MET_02543047	-	138	479.1666666666667	other_features	MHS443
MET_02543050	-	64	222.22222222222223	other_features	MHS443
MET_02543086	-	10	34.72222222222222	other_features	MHS443
MET_02543510	-	182	631.9444444444445	other_features	MHS443
MET_02544259	-	5	17.36111111111111	other_features	MHS443
MET_02544289	hypothetical protein	24	83.33333333333334	other_features	MHS443
MET_02544524	-	19	65.97222222222223	other_features	MHS443
MET_02544533	-	11	38.19444444444445	other_features	MHS443
MET_02544724	-	2	6.944444444444445	other_features	MHS443
MET_02544746	-	3	10.416666666666668	other_features	MHS443
MET_02544753	-	8	27.77777777777778	other_features	MHS443
MET_02544756	-	6	20.833333333333336	other_features	MHS443
MET_02544759	-	1	3.4722222222222223	other_features	MHS443
MET_02544763	-	69	239.58333333333334	other_features	MHS443
MET_02544766	hypothetical protein	2	6.944444444444445	other_features	MHS443
MET_02544789	-	4	13.88888888888889	other_features	MHS443
MET_02544790	-	96	333.33333333333337	other_features	MHS443
MET_02544797	-	13	45.13888888888889	other_features	MHS443
MET_02544808	-	35	121.52777777777779	other_features	MHS443
MET_02544812	-	20	69.44444444444444	other_features	MHS443
MET_02544816	-	29	100.69444444444446	other_features	MHS443
MET_02544823	-	36	125.00000000000001	other_features	MHS443
MET_02544875	-	2	6.944444444444445	other_features	MHS443
MET_02545036	-	32	111.11111111111111	other_features	MHS443
MET_02545148	-	4	13.88888888888889	other_features	MHS443
MET_02545158	-	15	52.083333333333336	other_features	MHS443
MET_02545159	-	15	52.083333333333336	other_features	MHS443
MET_02545172	-	14	48.611111111111114	other_features	MHS443
MET_02545222	-	7	24.305555555555557	other_features	MHS443
MET_02545230	-	15	52.083333333333336	other_features	MHS443
MET_02545235	-	30	104.16666666666667	other_features	MHS443
MET_02545259	-	30	104.16666666666667	other_features	MHS443
MET_02545292	-	10	34.72222222222222	other_features	MHS443
MET_02545326	-	7	24.305555555555557	other_features	MHS443
MET_02545327	-	2	6.944444444444445	other_features	MHS443
MET_02545330	-	34	118.05555555555557	other_features	MHS443
MET_02545478	-	4	13.88888888888889	other_features	MHS443
MET_02545486	-	305	1059.0277777777778	other_features	MHS443
MET_02545518	-	1	3.4722222222222223	other_features	MHS443
MET_02545626	-	16	55.55555555555556	other_features	MHS443
MET_02546057	-	3	10.416666666666668	other_features	MHS443
MET_02546076	-	6	20.833333333333336	other_features	MHS443
MET_02546178	-	163	565.9722222222223	other_features	MHS443
MET_02546223	-	55	190.97222222222223	other_features	MHS443
MET_02546315	-	2	6.944444444444445	other_features	MHS443
MET_02546327	-	1	3.4722222222222223	other_features	MHS443
MET_02546771	-	3	10.416666666666668	other_features	MHS443
MET_02546774	-	2	6.944444444444445	other_features	MHS443
MET_02546893	-	5	17.36111111111111	other_features	MHS443
MET_02546966	-	17	59.027777777777786	other_features	MHS443
MET_02546967	-	41	142.36111111111111	other_features	MHS443
MET_02546991	-	18	62.50000000000001	other_features	MHS443
MET_02546993	-	32	111.11111111111111	other_features	MHS443
MET_02547059	-	17	59.027777777777786	other_features	MHS443
MET_02547087	-	53	184.0277777777778	other_features	MHS443
MET_02547093	-	9	31.250000000000004	other_features	MHS443
MET_02547254	-	23	79.86111111111111	other_features	MHS443
MET_02547787	-	6	20.833333333333336	other_features	MHS443
MET_02547803	-	6	20.833333333333336	other_features	MHS443
MET_02548177	-	2	6.944444444444445	other_features	MHS443
MET_02548179	-	9	31.250000000000004	other_features	MHS443
MET_02548250	-	7	24.305555555555557	other_features	MHS443
MET_02548253	-	31	107.6388888888889	other_features	MHS443
MET_02548455	-	4	13.88888888888889	other_features	MHS443
MET_02548492	-	1	3.4722222222222223	other_features	MHS443
MET_02548646	-	16	55.55555555555556	other_features	MHS443
MET_02549306	-	6	20.833333333333336	other_features	MHS443
MET_02549310	-	6	20.833333333333336	other_features	MHS443
MET_02549457	-	7	24.305555555555557	other_features	MHS443
MET_02549597	-	2	7.017543859649123	other_features	MHS443
MET_02549945	-	7	24.56140350877193	other_features	MHS443
MET_02549990	-	2	7.017543859649123	other_features	MHS443
MET_02549991	-	6	21.05263157894737	other_features	MHS443
MET_02549996	-	8	28.070175438596493	other_features	MHS443
MET_02550172	-	4	14.035087719298247	other_features	MHS443
MET_02550285	-	9	31.578947368421055	other_features	MHS443
