fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8G9|Fungi	299	1911.7216117216117	S	atp synthase	MHS593	fungi_OG
3P8GI|Fungi	272	547.9207543056464	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS593	fungi_OG
3P8GK|Fungi	283	327.2302008874899	S	Shugoshin C terminus	MHS593	fungi_OG
3P8GP|Fungi	1288	2220.833550136605	J	NA	MHS593	fungi_OG
3P8GX|Fungi	3	5.9523809523809526	S	NA	MHS593	fungi_OG
3P8H6|Fungi	781	464.8809523809524	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS593	fungi_OG
3P8H9|Fungi	14	92.9757343550447	J	Belongs to the bacterial ribosomal protein bL36 family	MHS593	fungi_OG
3P8HG|Fungi	257	804.2744001863498	S	NA	MHS593	fungi_OG
3P8HN|Fungi	875	903.4296751701883	S	NA	MHS593	fungi_OG
3P8HX|Fungi	104	293.6083524318819	S	cytochrome c oxidase protein	MHS593	fungi_OG
3P8IM|Fungi	184	406.7447306791569	K	NA	MHS593	fungi_OG
3P8IR|Fungi	833	4622.9059829059825	S	atp synthase epsilon chain	MHS593	fungi_OG
3P8IX|Fungi	514	785.0115740740741	S	Ribosomal protein S21	MHS593	fungi_OG
3P8JX|Fungi	213	934.2363943058097	O	C oxidase copper chaperone	MHS593	fungi_OG
3P8K6|Fungi	253	881.2391831083419	J	Belongs to the bacterial ribosomal protein bS18 family	MHS593	fungi_OG
3P8K8|Fungi	105	442.8864569083447	C	Glutaredoxin-like domain (DUF836)	MHS593	fungi_OG
3P8KF|Fungi	35	182.29166666666666	S	Cytochrome c oxidase subunit VII	MHS593	fungi_OG
3P8KU|Fungi	4	15.104237326459549	S	NA	MHS593	fungi_OG
3P8M9|Fungi	128	422.44224422442244	S	NA	MHS593	fungi_OG
3P8MW|Fungi	849	1184.297520661157	S	Ubiquitin-2 like Rad60 SUMO-like	MHS593	fungi_OG
3P8MY|Fungi	70	338.8726168685368	S	inhibitor	MHS593	fungi_OG
3P8ND|Fungi	82	300.47778786902217	S	DASH complex subunit Dad4	MHS593	fungi_OG
3P8NH|Fungi	2	8.771929824561402	S	Mitochondrial ATPase inhibitor, IATP	MHS593	fungi_OG
3P8NU|Fungi	138	311.0493722907167	S	Uncharacterised conserved protein (DUF2315)	MHS593	fungi_OG
3P8PN|Fungi	553	1189.247311827957	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS593	fungi_OG
3P8QE|Fungi	224	271.00054099320425	S	NA	MHS593	fungi_OG
3P8QX|Fungi	665	574.9456317960255	S	NA	MHS593	fungi_OG
3P8R2|Fungi	344	827.780656083419	S	Mitochondrial ribosomal protein L37	MHS593	fungi_OG
3P8RI|Fungi	30	56.17977528089887	K	Basic region leucine zipper	MHS593	fungi_OG
3P8RT|Fungi	99	128.90625	S	Slx4 endonuclease	MHS593	fungi_OG
3P8RY|Fungi	27	153.62812235389129	S	NA	MHS593	fungi_OG
3P8S4|Fungi	641	2698.674508801091	S	NA	MHS593	fungi_OG
3P8SQ|Fungi	393	542.6311656258181	S	Flavin reductase like domain	MHS593	fungi_OG
3P8SX|Fungi	255	270.70063694267515	S	NA	MHS593	fungi_OG
3P8TN|Fungi	317	533.3169818498534	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS593	fungi_OG
3P8TS|Fungi	518	1187.5758244229776	S	DUF1748-domain-containing protein	MHS593	fungi_OG
3P8U3|Fungi	72	227.75179594257244	S	Essential protein Yae1, N terminal	MHS593	fungi_OG
3P8U5|Fungi	67	224.52987676142777	S	NA	MHS593	fungi_OG
3P8UJ|Fungi	248	711.232902832635	S	Altered inheritance of mitochondria protein 19	MHS593	fungi_OG
3P8US|Fungi	2147	1656.4304100657787	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS593	fungi_OG
3P8V7|Fungi	285	545.9770114942529	S	NA	MHS593	fungi_OG
3P8W1|Fungi	4	7.207207207207206	S	NA	MHS593	fungi_OG
3P8W6|Fungi	231	182.03309692671397	S	NA	MHS593	fungi_OG
3P8WK|Fungi	438	430.77489655770023	S	NA	MHS593	fungi_OG
3P8WM|Fungi	9	21.58273381294964	S	Afadin- and alpha -actinin-Binding	MHS593	fungi_OG
3P8WV|Fungi	140	562.2489959839357	S	NA	MHS593	fungi_OG
3P8X4|Fungi	1099	383.7765115542894	S	Forkhead associated domain	MHS593	fungi_OG
3P8X9|Fungi	1330	606.0718860691564	S	MRC1-like domain	MHS593	fungi_OG
3P8XA|Fungi	2585	7246.744834005981	J	Ribosomal protein L30p/L7e	MHS593	fungi_OG
3P8XF|Fungi	2102	3247.100204107667	A	RNA recognition motif	MHS593	fungi_OG
3P8XK|Fungi	34	105.9190031152648	S	NA	MHS593	fungi_OG
3P8XX|Fungi	1080	733.54032884059	S	Bromodomain associated	MHS593	fungi_OG
3P8Y6|Fungi	2209	3072.954570306047	S	Mitochondrial ribosomal protein subunit	MHS593	fungi_OG
3P8YF|Fungi	1403	771.8031179998248	S	NA	MHS593	fungi_OG
3P8YH|Fungi	1013	751.5078368772344	S	NA	MHS593	fungi_OG
3P8YU|Fungi	457	511.6218516849432	S	NA	MHS593	fungi_OG
3P8Z1|Fungi	823	395.7291208662831	S	NA	MHS593	fungi_OG
3P8Z9|Fungi	509	650.0638569604087	S	NA	MHS593	fungi_OG
3P8ZD|Fungi	4037	1977.2978029301232	S	NA	MHS593	fungi_OG
3P8ZM|Fungi	88	415.34391534391534	S	Sen15 protein	MHS593	fungi_OG
3P906|Fungi	538	679.8372729931665	S	Transcription factor TFIID complex subunit 8 C-term	MHS593	fungi_OG
3P908|Fungi	1152	1237.79547754922	K	basic region leucin zipper	MHS593	fungi_OG
3P90D|Fungi	209	1206.1163838558143	J	ribosomal protein	MHS593	fungi_OG
3P90U|Fungi	250	746.5634517539054	S	NA	MHS593	fungi_OG
3P90W|Fungi	12	41.23711340206186	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS593	fungi_OG
3P917|Fungi	795	1060	S	Ornithine decarboxylase antizyme	MHS593	fungi_OG
3P91D|Fungi	24	42.7807486631016	S	NA	MHS593	fungi_OG
3P91E|Fungi	193	156.14886731391587	S	NA	MHS593	fungi_OG
3P924|Fungi	24	45.197740112994346	S	Ribosomal protein S36, mitochondrial	MHS593	fungi_OG
3P92W|Fungi	1263	694.8298555313518	S	zinc finger	MHS593	fungi_OG
3P92X|Fungi	648	476.8211920529801	S	Belongs to the small heat shock protein (HSP20) family	MHS593	fungi_OG
3P93C|Fungi	668	625.4681647940074	S	NA	MHS593	fungi_OG
3P93S|Fungi	1327	1463.0226503986325	S	NA	MHS593	fungi_OG
3P945|Fungi	177	641.3043478260869	S	NA	MHS593	fungi_OG
3P94E|Fungi	106	474.6228854982614	S	NA	MHS593	fungi_OG
3P94K|Fungi	157	329.14046121593293	S	Uncharacterised protein family (UPF0203)	MHS593	fungi_OG
3P94S|Fungi	986	1192.1057709599336	S	NA	MHS593	fungi_OG
3P94Z|Fungi	33	135.7840260460868	S	Predicted coiled-coil protein (DUF2205)	MHS593	fungi_OG
3P95E|Fungi	477	629.6977771587804	S	NA	MHS593	fungi_OG
3P95F|Fungi	1258	3780.4785522546204	S	Stress responsive A/B Barrel Domain	MHS593	fungi_OG
3P95S|Fungi	430	375.73849977590356	S	Nuclear cap-binding protein subunit 3	MHS593	fungi_OG
3P975|Fungi	1372	502.45439623401154	S	NA	MHS593	fungi_OG
3P97S|Fungi	32	39.21568627450981	S	NA	MHS593	fungi_OG
3P98J|Fungi	629	1233.3333333333333	S	Protein of unknown function (DUF2423)	MHS593	fungi_OG
3P990|Fungi	551	1155.1362683438156	S	ER protein Pkr1	MHS593	fungi_OG
3P996|Fungi	622	2657.512626262626	S	Protein of unknown function (DUF2611)	MHS593	fungi_OG
3P9AB|Fungi	535	441.4191419141914	S	NA	MHS593	fungi_OG
3P9AW|Fungi	4	15.873015873015873	S	NA	MHS593	fungi_OG
3P9BU|Fungi	140	325.2806019338992	S	NA	MHS593	fungi_OG
3P9C4|Fungi	839	1175.5653268218255	S	NA	MHS593	fungi_OG
3P9CA|Fungi	28	72.91666666666667	S	NA	MHS593	fungi_OG
3P9D2|Fungi	15	24.03846153846154	S	mitochondrial translation	MHS593	fungi_OG
3P9DK|Fungi	147	523.0689240309911	J	30S ribosomal protein S17	MHS593	fungi_OG
3P9E3|Fungi	65	151.51515151515153	S	NA	MHS593	fungi_OG
3P9EU|Fungi	25	51.75983436853002	S	monooxygenase activity	MHS593	fungi_OG
3P9F4|Fungi	128	187.13450292397658	S	NA	MHS593	fungi_OG
3P9FB|Fungi	227	420.3703703703703	T	NUDIX domain	MHS593	fungi_OG
3P9FF|Fungi	2130	1833.1489959228995	O	NA	MHS593	fungi_OG
3P9G9|Fungi	16089	21144.793527624217	S	NA	MHS593	fungi_OG
3P9GE|Fungi	67	354.4973544973545	S	Spc24 subunit of Ndc80	MHS593	fungi_OG
3P9GM|Fungi	322	376.08515057113186	S	PIN domain	MHS593	fungi_OG
3P9I1|Fungi	741	986.5993265993266	S	NA	MHS593	fungi_OG
3P9KN|Fungi	84	151.35135135135133	S	Ribosome-assembly protein 3	MHS593	fungi_OG
3P9PH|Fungi	23	25.386313465783665	S	NA	MHS593	fungi_OG
3P9SJ|Fungi	610	584.2911877394636	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS593	fungi_OG
3P9TK|Fungi	371	676.497277676951	S	NA	MHS593	fungi_OG
3P9TS|Fungi	4	10.256410256410255	S	NA	MHS593	fungi_OG
3P9TY|Fungi	43	174.7967479674797	S	NA	MHS593	fungi_OG
3P9U0|Fungi	615	1168.5753135753134	S	rRNA processing	MHS593	fungi_OG
3P9V0|Fungi	1547	1207.3677213458889	S	NA	MHS593	fungi_OG
3P9VJ|Fungi	6	12.5	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS593	fungi_OG
3P9WV|Fungi	48	168.42105263157896	S	NA	MHS593	fungi_OG
3P9XG|Fungi	258	449.01656314699795	K	Homeodomain	MHS593	fungi_OG
3P9XI|Fungi	570	333.3333333333333	S	NA	MHS593	fungi_OG
3PA2X|Fungi	854	1714.859437751004	Q	Belongs to the multicopper oxidase family	MHS593	fungi_OG
3PA4N|Fungi	1850	880.952380952381	S	NA	MHS593	fungi_OG
3PA6P|Fungi	640	415.0453955901427	S	NA	MHS593	fungi_OG
3PAA1|Fungi	4793	4974.806918585854	A	mannose-1-phosphate guanylyltransferase	MHS593	fungi_OG
3PAAH|Fungi	7	16.203703703703702	Q	Belongs to the cytochrome P450 family	MHS593	fungi_OG
3PAC7|Fungi	106	166.66666666666666	ET	Threonine dehydratase	MHS593	fungi_OG
3PAD9|Fungi	111	145.01135243970356	S	Belongs to the sterol desaturase family	MHS593	fungi_OG
3PAHV|Fungi	23	37.76683087027915	S	Cupin domain	MHS593	fungi_OG
3PAND|Fungi	10703	7482.228163760372	S	Glyoxal oxidase N-terminus	MHS593	fungi_OG
3PAPT|Fungi	20	35.37670467247932	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS593	fungi_OG
3PAZE|Fungi	3513	2935.82978163453	T	Mitogen-activated protein kinase	MHS593	fungi_OG
3PB2J|Fungi	4	19.90049751243781	CH	Phenol hydroxylase, C-terminal dimerisation domain	MHS593	fungi_OG
3PB3N|Fungi	6	10.526315789473685	C	Aldo/keto reductase family	MHS593	fungi_OG
3PB7X|Fungi	6	19.41747572815534	S	Mfs multidrug transporter	MHS593	fungi_OG
3PBC4|Fungi	97	256.6137566137566	S	NA	MHS593	fungi_OG
3PBGM|Fungi	210	309.7345132743363	S	NA	MHS593	fungi_OG
3PBHH|Fungi	21	38.04347826086956	I	alpha beta-hydrolase	MHS593	fungi_OG
3PBZQ|Fungi	16	32.323232323232325	G	NA	MHS593	fungi_OG
3PC2S|Fungi	20	17.873100983020553	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3PC8S|Fungi	4	12.461059190031152	S	Aldo/keto reductase family	MHS593	fungi_OG
3PCE5|Fungi	16	22.98850574712644	B	histone acetyltransferase	MHS593	fungi_OG
3PCED|Fungi	10783	1485.483929661616	U	Anucleate primary sterigmata protein A	MHS593	fungi_OG
3PCHZ|Fungi	18	77.92207792207792	L	BRCA2, helical	MHS593	fungi_OG
3PCWE|Fungi	89	210.4018912529551	T	Serine/Threonine protein kinases, catalytic domain	MHS593	fungi_OG
3PCXJ|Fungi	92	160.5584642233857	IQ	Cytochrome p-450	MHS593	fungi_OG
3PD3R|Fungi	2788	3395.8525818704447	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3PD6M|Fungi	2385	2734.5454283646955	O	DnaJ molecular chaperone homology domain	MHS593	fungi_OG
3PD79|Fungi	99	33.33333333333333	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS593	fungi_OG
3PDAV|Fungi	2568	9839.080459770115	S	NA	MHS593	fungi_OG
3PDFG|Fungi	365	505.3155006858711	S	NA	MHS593	fungi_OG
3PDJX|Fungi	6036	10939.896509602306	S	NA	MHS593	fungi_OG
3PDS3|Fungi	24	98.76543209876543	O	Ankyrin repeat	MHS593	fungi_OG
3PDSU|Fungi	35	77.3882202453631	S	NA	MHS593	fungi_OG
3PDU9|Fungi	113	204.40251572327043	U	Belongs to the SNF7 family	MHS593	fungi_OG
3PDWJ|Fungi	130	192.59259259259258	S	NA	MHS593	fungi_OG
3PE27|Fungi	16103	9760.659362351083	Q	Cytochrome p-450	MHS593	fungi_OG
3PE4Q|Fungi	436	335.6428021555042	S	NA	MHS593	fungi_OG
3PE71|Fungi	4	9.25925925925926	O	G-X-X-X-Q-X-W domain-containing protein	MHS593	fungi_OG
3PECM|Fungi	222	408.83977900552486	O	Eukaryotic aspartyl protease	MHS593	fungi_OG
3PEEW|Fungi	296	514.1211985688731	S	NA	MHS593	fungi_OG
3PEGK|Fungi	20	109.80392156862746	S	NA	MHS593	fungi_OG
3PENB|Fungi	348	702.9411764705883	S	DSS1_SEM1	MHS593	fungi_OG
3PEW2|Fungi	1	3.663003663003663	S	NA	MHS593	fungi_OG
3PF9U|Fungi	164	581.5602836879433	S	NA	MHS593	fungi_OG
3PFD9|Fungi	398	458.9115646258503	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS593	fungi_OG
3PFG8|Fungi	28	88.88888888888889	S	NA	MHS593	fungi_OG
3PFNJ|Fungi	146	226.35658914728683	S	NA	MHS593	fungi_OG
3PFRS|Fungi	158	280.14184397163126	S	NA	MHS593	fungi_OG
3PFSM|Fungi	373	228.55392156862746	S	NA	MHS593	fungi_OG
3PFVV|Fungi	507	1172.4904214559388	S	NA	MHS593	fungi_OG
3PG41|Fungi	4	9.456264775413711	S	HCNGP-like protein	MHS593	fungi_OG
3PG9Y|Fungi	127	210.27764506025375	S	MAPEG family	MHS593	fungi_OG
3PGD3|Fungi	1	3.546099290780142	S	Conserved hypothetical protein	MHS593	fungi_OG
3PGD9|Fungi	1902	2389.4676672015466	K	heat shock factor	MHS593	fungi_OG
3PGKJ|Fungi	3	10.989010989010989	S	NA	MHS593	fungi_OG
3PGPD|Fungi	797	1073.6502769444307	S	NA	MHS593	fungi_OG
3PGQZ|Fungi	9	20.54794520547945	S	Carbohydrate esterase family 3 protein	MHS593	fungi_OG
3PGYX|Fungi	172	155.0862156922763	S	NA	MHS593	fungi_OG
3PHG4|Fungi	30	15.105740181268882	S	NA	MHS593	fungi_OG
3PHGQ|Fungi	3	10	S	Encoded by	MHS593	fungi_OG
3PHHK|Fungi	33	47.329893040520446	S	NAD-specific glutamate dehydrogenase	MHS593	fungi_OG
3PHSA|Fungi	2663	1629.0216152725407	S	arm repeat-containing protein	MHS593	fungi_OG
3PHXK|Fungi	570	348.69594111319486	S	NA	MHS593	fungi_OG
3PI1G|Fungi	525	511.183430320748	S	NA	MHS593	fungi_OG
3PIDB|Fungi	3502	1617.950557937473	S	NA	MHS593	fungi_OG
3PIEV|Fungi	178	263.7037037037037	S	NA	MHS593	fungi_OG
3PIRD|Fungi	847	789.0182810082093	S	NA	MHS593	fungi_OG
3PIV4|Fungi	571	829.8749301227338	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS593	fungi_OG
3PIYB|Fungi	3445	2268.479063321079	S	NA	MHS593	fungi_OG
3PJ5K|Fungi	22322	3595.3824984992534	S	biological adhesion	MHS593	fungi_OG
3PJ5Z|Fungi	3683	2433.2988897239875	S	NA	MHS593	fungi_OG
3PJ65|Fungi	2443	1443.834841618277	S	NA	MHS593	fungi_OG
3PJ68|Fungi	727	522.2701149425287	S	Domain of unknown function (DUF4042)	MHS593	fungi_OG
3PJ7Q|Fungi	31	47.126957333223544	S	NA	MHS593	fungi_OG
3PJAT|Fungi	1415	1949.0358126721765	S	Proline-rich nuclear receptor coactivator motif	MHS593	fungi_OG
3PJEC|Fungi	18	22.140221402214024	S	NA	MHS593	fungi_OG
3PJGI|Fungi	23	116.16161616161615	S	4F5 protein family	MHS593	fungi_OG
3PJSP|Fungi	2329	1290.104866816032	S	NA	MHS593	fungi_OG
3PJSQ|Fungi	61	30.668677727501255	S	NA	MHS593	fungi_OG
3PJSY|Fungi	87	134.88372093023256	S	NA	MHS593	fungi_OG
3PJT0|Fungi	726	1390.8045977011493	S	NA	MHS593	fungi_OG
3PJTF|Fungi	102	193.03654003082784	S	NA	MHS593	fungi_OG
3PJTG|Fungi	342	489.14993005419797	S	NA	MHS593	fungi_OG
3PJTI|Fungi	35	125.44802867383511	S	NA	MHS593	fungi_OG
3PJTR|Fungi	220	561.0143320066984	S	NA	MHS593	fungi_OG
3PJUW|Fungi	479	432.70099367660345	S	NA	MHS593	fungi_OG
3PJUY|Fungi	507	529.780564263323	S	NA	MHS593	fungi_OG
3PJV4|Fungi	402	1056.0910178594117	J	NA	MHS593	fungi_OG
3PJVA|Fungi	138	315.06849315068496	S	NA	MHS593	fungi_OG
3PJYT|Fungi	1372	964.8382559774965	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS593	fungi_OG
3PJZ7|Fungi	1543	1233.9468691815512	S	NA	MHS593	fungi_OG
3PK4R|Fungi	1510	1645.0373227615273	S	Mitochondrial domain of unknown function (DUF1713)	MHS593	fungi_OG
3PKBG|Fungi	380	839.7456177786403	S	NA	MHS593	fungi_OG
3PKD2|Fungi	235	294.4862155388471	S	NA	MHS593	fungi_OG
3PKDB|Fungi	545	250.9208103130755	S	TRAPP trafficking subunit Trs65	MHS593	fungi_OG
3PKDH|Fungi	714	907.3257152980776	S	NA	MHS593	fungi_OG
3PKDQ|Fungi	1476	2444.581444948014	S	NA	MHS593	fungi_OG
3PKDV|Fungi	234	184.83412322274881	S	NA	MHS593	fungi_OG
3PKEN|Fungi	279	509.35960591133005	S	NA	MHS593	fungi_OG
3PKEW|Fungi	4805	6070.26552346123	S	NA	MHS593	fungi_OG
3PKF1|Fungi	1093	552.857865452706	S	Protein kinase domain	MHS593	fungi_OG
3PKF2|Fungi	209	273.20261437908493	S	NA	MHS593	fungi_OG
3PKF9|Fungi	1475	480.61257738677097	S	NA	MHS593	fungi_OG
3PKFE|Fungi	1017	904.5834019882464	K	Forkhead domain	MHS593	fungi_OG
3PKFS|Fungi	1457	570.7011359185273	S	NA	MHS593	fungi_OG
3PKFY|Fungi	16	17.486338797814206	S	NA	MHS593	fungi_OG
3PKGE|Fungi	3132	3285.8100505159327	S	NA	MHS593	fungi_OG
3PKGF|Fungi	815	823.1353796322029	S	NA	MHS593	fungi_OG
3PKH0|Fungi	307	226.40117994100294	L	Rad51	MHS593	fungi_OG
3PKHB|Fungi	13	13.457556935817806	B	high mobility group	MHS593	fungi_OG
3PKHI|Fungi	1416	1082.5688073394494	S	Nup53/35/40-type RNA recognition motif	MHS593	fungi_OG
3PKHU|Fungi	39	122.64150943396226	S	Signal recognition particle 14kD protein	MHS593	fungi_OG
3PKI9|Fungi	2	8.333333333333334	E	Yqey-like protein	MHS593	fungi_OG
3PKIW|Fungi	277	256.1851705864319	S	Putative zinc finger motif, C2HC5-type	MHS593	fungi_OG
3PKJ4|Fungi	40	101.01010101010101	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS593	fungi_OG
3PKJH|Fungi	116	287.7039627039627	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS593	fungi_OG
3PKK2|Fungi	495	717.3913043478261	S	Elongation complex protein 6	MHS593	fungi_OG
3PKK3|Fungi	1026	457.1759989346566	S	Mysoin-binding motif of peroxisomes	MHS593	fungi_OG
3PKK4|Fungi	924	1555.5555555555557	S	NA	MHS593	fungi_OG
3PKK5|Fungi	174	139.7590361445783	S	NA	MHS593	fungi_OG
3PKKS|Fungi	4389	1059.7364618142178	S	NA	MHS593	fungi_OG
3PKM6|Fungi	1615	888.0940604639518	S	NA	MHS593	fungi_OG
3PKMJ|Fungi	3191	1362.3901813243963	S	PXA domain	MHS593	fungi_OG
3PKMQ|Fungi	2763	1536.105746108652	S	NA	MHS593	fungi_OG
3PKN0|Fungi	348	432.8358208955224	S	NA	MHS593	fungi_OG
3PKN6|Fungi	1	4.016064257028113	S	NA	MHS593	fungi_OG
3PKNB|Fungi	98	216.3355408388521	S	NA	MHS593	fungi_OG
3PKNM|Fungi	40	68.37606837606837	S	NA	MHS593	fungi_OG
3PKPF|Fungi	40	23.228803716608596	S	NA	MHS593	fungi_OG
3PKR9|Fungi	1005	271.2550607287449	S	NA	MHS593	fungi_OG
3PKS3|Fungi	95	368.2170542635659	S	4'-phosphopantetheinyl transferase superfamily	MHS593	fungi_OG
3PKSB|Fungi	4552	10770.039210572013	S	NA	MHS593	fungi_OG
3PKSQ|Fungi	10	12.391573729863692	J	NA	MHS593	fungi_OG
3PKT4|Fungi	183	486.06418918918916	S	NA	MHS593	fungi_OG
3PKTS|Fungi	83	240.57971014492756	S	NA	MHS593	fungi_OG
3PKUF|Fungi	482	1982.9791394091596	S	NA	MHS593	fungi_OG
3PKVC|Fungi	93	288.57055308717634	S	NA	MHS593	fungi_OG
3PKW6|Fungi	25	39.87240829346092	S	SUR7/PalI family	MHS593	fungi_OG
3PKW7|Fungi	1765	1208.0766598220396	S	NA	MHS593	fungi_OG
3PKWD|Fungi	440	833.9994370954123	S	NA	MHS593	fungi_OG
3PKWG|Fungi	109	567.7083333333334	S	NA	MHS593	fungi_OG
3PKWI|Fungi	3782	2278.0314282047048	S	NA	MHS593	fungi_OG
3PKWK|Fungi	729	371.80296859738496	S	NA	MHS593	fungi_OG
3PKWY|Fungi	619	455.48197203826345	S	SUR7/PalI family	MHS593	fungi_OG
3PKX8|Fungi	40	86.58008658008657	S	NA	MHS593	fungi_OG
3PKX9|Fungi	79	175.55555555555554	S	NA	MHS593	fungi_OG
3PKXB|Fungi	1426	1325.9530352988002	S	NA	MHS593	fungi_OG
3PKXC|Fungi	96	174.50795891162863	S	NA	MHS593	fungi_OG
3PKXN|Fungi	281	398.58156028368796	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS593	fungi_OG
3PKXT|Fungi	639	760.8866780558068	S	NA	MHS593	fungi_OG
3PKY1|Fungi	63	173.55371900826447	S	Bromodomain	MHS593	fungi_OG
3PKY3|Fungi	1929	1992.1066252587993	S	NA	MHS593	fungi_OG
3PKYE|Fungi	146	153.03983228511532	S	NA	MHS593	fungi_OG
3PKYJ|Fungi	98	63.5538261997406	S	NA	MHS593	fungi_OG
3PKYK|Fungi	216	598.4623592293208	S	Kinetochore protein Mis14 like	MHS593	fungi_OG
3PKYM|Fungi	1284	1415.9929201622892	S	Subunit 17 of Mediator complex	MHS593	fungi_OG
3PKZ7|Fungi	3027	1987.0119357570554	S	NA	MHS593	fungi_OG
3PKZA|Fungi	579	618.5897435897435	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS593	fungi_OG
3PKZG|Fungi	982	870.7918842962356	S	NA	MHS593	fungi_OG
3PKZK|Fungi	319	901.2826424205531	S	Regulator of volume decrease after cellular swelling	MHS593	fungi_OG
3PKZP|Fungi	1498	508.4860828241683	S	NA	MHS593	fungi_OG
3PKZU|Fungi	1930	3834.558071627835	S	NA	MHS593	fungi_OG
3PKZV|Fungi	332	356.8346766109307	S	NA	MHS593	fungi_OG
3PKZY|Fungi	212	232.45614035087718	S	NA	MHS593	fungi_OG
3PM0A|Fungi	1783	2896.3392059636144	S	NA	MHS593	fungi_OG
3PM0H|Fungi	2206	3393.841822866211	S	NA	MHS593	fungi_OG
3PM0M|Fungi	513	437.3401534526854	S	NA	MHS593	fungi_OG
3PM10|Fungi	1136	944.3059019118868	S	NA	MHS593	fungi_OG
3PM14|Fungi	16	22.598870056497177	S	NA	MHS593	fungi_OG
3PM1C|Fungi	393	543.1289419277172	S	NA	MHS593	fungi_OG
3PM1D|Fungi	69	123.65591397849461	S	NA	MHS593	fungi_OG
3PM1U|Fungi	561	1005.3763440860214	S	NA	MHS593	fungi_OG
3PM1V|Fungi	466	475.02548419979615	S	NA	MHS593	fungi_OG
3PM1X|Fungi	385	209.01194353963083	S	NA	MHS593	fungi_OG
3PM20|Fungi	1072	1028.8910953430363	S	NA	MHS593	fungi_OG
3PM24|Fungi	265	281.36343758505427	S	Phosphoglycerate mutase family	MHS593	fungi_OG
3PM29|Fungi	779	410.86601307189545	S	NA	MHS593	fungi_OG
3PM2B|Fungi	225	750	S	NA	MHS593	fungi_OG
3PM2G|Fungi	210	297.6283345753361	S	NA	MHS593	fungi_OG
3PM2Q|Fungi	197	465.7210401891253	S	NA	MHS593	fungi_OG
3PM2V|Fungi	883	1253.2894736842104	S	Methyltransferase domain	MHS593	fungi_OG
3PM3F|Fungi	828	1410.059317069306	S	NA	MHS593	fungi_OG
3PM3P|Fungi	1155	790.4880531447552	S	NA	MHS593	fungi_OG
3PM3S|Fungi	421	277.90346907993967	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS593	fungi_OG
3PM3Y|Fungi	226	217.72639691714835	S	NA	MHS593	fungi_OG
3PM41|Fungi	385	782.520325203252	S	NA	MHS593	fungi_OG
3PM4Y|Fungi	16	44.81792717086835	G	Lytic transglycolase	MHS593	fungi_OG
3PM5D|Fungi	151	450.530888030888	S	Non-classical export protein 1	MHS593	fungi_OG
3PM5G|Fungi	116	304.12913979003594	K	Pterin 4 alpha carbinolamine dehydratase	MHS593	fungi_OG
3PM5K|Fungi	534	69.80392156862744	S	NA	MHS593	fungi_OG
3PM5M|Fungi	349	265.0694607958559	S	NA	MHS593	fungi_OG
3PM5Q|Fungi	191	454.76190476190476	S	NA	MHS593	fungi_OG
3PM64|Fungi	161	602.9962546816479	S	NA	MHS593	fungi_OG
3PM6C|Fungi	625	674.2179072276159	S	NA	MHS593	fungi_OG
3PM6V|Fungi	21583	38606.4776942183	S	NA	MHS593	fungi_OG
3PM70|Fungi	360	366.9724770642202	S	NA	MHS593	fungi_OG
3PM75|Fungi	130	334.07243163340723	S	2'-5' RNA ligase superfamily	MHS593	fungi_OG
