feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02653769	-	3	11.494252873563218	other_features	MHS389
MET_02653816	-	10	38.314176245210724	other_features	MHS389
MET_02653826	-	2	7.662835249042145	other_features	MHS389
MET_02653835	-	2	7.662835249042145	other_features	MHS389
MET_02653935	-	135	517.2413793103448	other_features	MHS389
MET_02653970	-	1	3.8314176245210727	other_features	MHS389
MET_02654197	-	6	22.988505747126435	other_features	MHS389
MET_02654872	-	1	3.8314176245210727	other_features	MHS389
MET_02655134	-	3	11.494252873563218	other_features	MHS389
MET_02655395	-	15	57.47126436781609	other_features	MHS389
MET_02655513	-	1	3.8314176245210727	other_features	MHS389
MET_02655719	-	1	3.8314176245210727	other_features	MHS389
MET_02655723	-	6	22.988505747126435	other_features	MHS389
MET_02656217	-	2	7.662835249042145	other_features	MHS389
MET_02656332	-	24	91.95402298850574	other_features	MHS389
MET_02656495	hypothetical protein	1	3.8314176245210727	other_features	MHS389
MET_02656700	-	1	3.8314176245210727	other_features	MHS389
MET_02658660	-	41	157.088122605364	other_features	MHS389
MET_02659581	-	3	11.494252873563218	other_features	MHS389
MET_02659642	-	1	3.8314176245210727	other_features	MHS389
MET_02659886	-	7	26.81992337164751	other_features	MHS389
MET_02659890	-	14	53.63984674329502	other_features	MHS389
MET_02659895	-	10	38.314176245210724	other_features	MHS389
MET_02659916	-	4	15.32567049808429	other_features	MHS389
MET_02660096	-	22	84.2911877394636	other_features	MHS389
MET_02660102	-	1	3.8314176245210727	other_features	MHS389
MET_02660131	-	1	3.8314176245210727	other_features	MHS389
MET_02660136	-	1	3.8314176245210727	other_features	MHS389
MET_02660141	-	21	80.45977011494253	other_features	MHS389
MET_02660147	-	109	417.62452107279694	other_features	MHS389
MET_02660162	-	4	15.32567049808429	other_features	MHS389
MET_02660176	-	30	114.94252873563218	other_features	MHS389
MET_02660191	-	4	15.32567049808429	other_features	MHS389
MET_02660211	-	2	7.662835249042145	other_features	MHS389
MET_02660212	-	1	3.8314176245210727	other_features	MHS389
MET_02660225	-	4	15.32567049808429	other_features	MHS389
MET_02660245	-	9	34.48275862068965	other_features	MHS389
MET_02660256	-	1	3.8314176245210727	other_features	MHS389
MET_02660261	-	1	3.8314176245210727	other_features	MHS389
MET_02660410	-	7	26.81992337164751	other_features	MHS389
MET_02660573	-	4	15.32567049808429	other_features	MHS389
MET_02660609	-	1	3.8314176245210727	other_features	MHS389
MET_02660671	-	1	3.8314176245210727	other_features	MHS389
MET_02660711	-	3	11.494252873563218	other_features	MHS389
MET_02660712	-	7	26.81992337164751	other_features	MHS389
MET_02660717	-	3	11.494252873563218	other_features	MHS389
MET_02660718	-	98	375.4789272030651	other_features	MHS389
MET_02660727	-	4	15.32567049808429	other_features	MHS389
MET_02660730	-	14	53.63984674329502	other_features	MHS389
MET_02660772	-	6	22.988505747126435	other_features	MHS389
MET_02660873	-	12	45.97701149425287	other_features	MHS389
MET_02660880	-	10	38.314176245210724	other_features	MHS389
MET_02660891	-	9	34.48275862068965	other_features	MHS389
MET_02660911	-	2	7.662835249042145	other_features	MHS389
MET_02660942	-	4	15.32567049808429	other_features	MHS389
MET_02661094	-	2	7.662835249042145	other_features	MHS389
MET_02661097	-	15	57.47126436781609	other_features	MHS389
MET_02661119	-	3	11.494252873563218	other_features	MHS389
MET_02661446	-	17	65.13409961685824	other_features	MHS389
MET_02661632	-	4	15.32567049808429	other_features	MHS389
MET_02662219	-	2	7.662835249042145	other_features	MHS389
MET_02662227	-	3	11.494252873563218	other_features	MHS389
MET_02662297	-	1	3.8314176245210727	other_features	MHS389
MET_02662301	-	1	3.8314176245210727	other_features	MHS389
MET_02662350	-	3	11.494252873563218	other_features	MHS389
MET_02662461	-	20	76.62835249042145	other_features	MHS389
MET_02662463	-	10	38.314176245210724	other_features	MHS389
MET_02662471	-	3	11.494252873563218	other_features	MHS389
MET_02662482	-	1	3.8314176245210727	other_features	MHS389
MET_02662487	-	3	11.494252873563218	other_features	MHS389
MET_02662529	-	53	203.06513409961684	other_features	MHS389
MET_02662563	-	6	22.988505747126435	other_features	MHS389
MET_02662658	-	11	42.1455938697318	other_features	MHS389
MET_02662790	-	4	15.32567049808429	other_features	MHS389
MET_02662849	-	2	7.662835249042145	other_features	MHS389
MET_02663258	-	1	3.8314176245210727	other_features	MHS389
MET_02663260	-	20	76.62835249042145	other_features	MHS389
MET_02663267	-	1	3.8314176245210727	other_features	MHS389
MET_02663335	-	15	57.47126436781609	other_features	MHS389
MET_02663336	-	18	68.9655172413793	other_features	MHS389
MET_02663351	-	16	61.30268199233716	other_features	MHS389
MET_02663631	-	2	7.662835249042145	other_features	MHS389
MET_02663944	-	13	49.808429118773944	other_features	MHS389
MET_02664068	-	2	7.662835249042145	other_features	MHS389
MET_02664167	-	2	7.662835249042145	other_features	MHS389
MET_02664296	-	36	137.9310344827586	other_features	MHS389
MET_02664324	-	22	84.2911877394636	other_features	MHS389
MET_02664558	-	39	149.42528735632183	other_features	MHS389
MET_02665033	-	33	127.90697674418604	other_features	MHS389
MET_02665128	-	16	62.01550387596899	other_features	MHS389
MET_02665261	-	91	352.71317829457365	other_features	MHS389
MET_02665517	-	1	3.875968992248062	other_features	MHS389
MET_02665548	-	3	11.627906976744185	other_features	MHS389
MET_02665832	-	16	62.01550387596899	other_features	MHS389
MET_02665935	-	28	108.52713178294573	other_features	MHS389
MET_02665937	-	30	116.27906976744185	other_features	MHS389
MET_02666656	-	24	93.02325581395348	other_features	MHS389
MET_02666657	-	1	3.875968992248062	other_features	MHS389
MET_02666868	-	13	50.3875968992248	other_features	MHS389
MET_02666953	-	2	7.751937984496124	other_features	MHS389
MET_02666956	-	1	3.875968992248062	other_features	MHS389
MET_02667039	-	3	11.627906976744185	other_features	MHS389
MET_02667062	-	4	15.503875968992247	other_features	MHS389
MET_02667425	-	4	15.503875968992247	other_features	MHS389
MET_02667988	-	1	3.875968992248062	other_features	MHS389
MET_02667993	-	9	34.883720930232556	other_features	MHS389
MET_02668120	-	3	11.627906976744185	other_features	MHS389
MET_02668137	-	4	15.503875968992247	other_features	MHS389
MET_02668620	-	1	3.875968992248062	other_features	MHS389
MET_02668641	-	2	7.751937984496124	other_features	MHS389
MET_02668656	-	3	11.627906976744185	other_features	MHS389
MET_02668665	-	7	27.131782945736433	other_features	MHS389
MET_02668682	-	27	104.65116279069767	other_features	MHS389
MET_02668685	-	1	3.875968992248062	other_features	MHS389
MET_02668696	-	17	65.89147286821705	other_features	MHS389
MET_02668718	-	1	3.875968992248062	other_features	MHS389
MET_02669180	-	17	65.89147286821705	other_features	MHS389
MET_02669357	-	9	34.883720930232556	other_features	MHS389
MET_02669386	-	12	46.51162790697674	other_features	MHS389
MET_02669468	-	3	11.627906976744185	other_features	MHS389
MET_02670144	-	22	85.27131782945736	other_features	MHS389
MET_02670346	-	1	3.875968992248062	other_features	MHS389
MET_02670516	-	4	15.503875968992247	other_features	MHS389
MET_02670585	-	15	58.13953488372093	other_features	MHS389
MET_02670594	-	1	3.875968992248062	other_features	MHS389
MET_02671413	-	2	7.751937984496124	other_features	MHS389
MET_02671792	-	3	11.627906976744185	other_features	MHS389
MET_02671803	-	2	7.751937984496124	other_features	MHS389
MET_02671814	-	1	3.875968992248062	other_features	MHS389
MET_02671816	-	5	19.37984496124031	other_features	MHS389
MET_02672505	-	1	3.875968992248062	other_features	MHS389
MET_02672613	-	16	62.01550387596899	other_features	MHS389
MET_02672652	-	2	7.751937984496124	other_features	MHS389
MET_02672658	-	10	38.75968992248062	other_features	MHS389
MET_02672703	-	5	19.37984496124031	other_features	MHS389
MET_02672999	-	19	73.64341085271317	other_features	MHS389
MET_02673198	-	1	3.875968992248062	other_features	MHS389
MET_02673206	-	2	7.751937984496124	other_features	MHS389
MET_02673266	-	69	267.4418604651163	other_features	MHS389
MET_02673267	-	1	3.875968992248062	other_features	MHS389
MET_02673289	-	1	3.875968992248062	other_features	MHS389
MET_02673307	-	3	11.627906976744185	other_features	MHS389
MET_02673331	-	4	15.503875968992247	other_features	MHS389
MET_02673335	-	5	19.37984496124031	other_features	MHS389
MET_02673347	-	53	205.42635658914728	other_features	MHS389
MET_02673349	-	3	11.627906976744185	other_features	MHS389
MET_02673352	-	30	116.27906976744185	other_features	MHS389
MET_02673517	-	1	3.875968992248062	other_features	MHS389
MET_02673528	-	7	27.131782945736433	other_features	MHS389
MET_02673598	-	17	65.89147286821705	other_features	MHS389
MET_02673626	-	7	27.131782945736433	other_features	MHS389
MET_02673680	-	3	11.627906976744185	other_features	MHS389
MET_02673732	-	1	3.875968992248062	other_features	MHS389
MET_02673753	-	2	7.751937984496124	other_features	MHS389
MET_02673804	-	4	15.503875968992247	other_features	MHS389
MET_02673821	-	1	3.875968992248062	other_features	MHS389
MET_02673826	-	29	112.40310077519379	other_features	MHS389
MET_02673848	-	5	19.37984496124031	other_features	MHS389
MET_02673859	-	6	23.25581395348837	other_features	MHS389
MET_02673994	-	7	27.131782945736433	other_features	MHS389
MET_02674021	-	42	162.7906976744186	other_features	MHS389
MET_02674026	-	5	19.37984496124031	other_features	MHS389
MET_02674065	-	7	27.131782945736433	other_features	MHS389
MET_02674189	-	41	158.91472868217053	other_features	MHS389
MET_02674214	-	1099	4259.68992248062	other_features	MHS389
MET_02674592	-	4	15.503875968992247	other_features	MHS389
MET_02674658	-	3	11.627906976744185	other_features	MHS389
MET_02674665	-	1	3.875968992248062	other_features	MHS389
MET_02674699	-	4	15.503875968992247	other_features	MHS389
MET_02674731	-	2	7.751937984496124	other_features	MHS389
MET_02674740	-	1	3.875968992248062	other_features	MHS389
MET_02674813	-	11	42.63565891472868	other_features	MHS389
MET_02674830	-	3	11.627906976744185	other_features	MHS389
MET_02674841	-	5	19.37984496124031	other_features	MHS389
MET_02674844	-	3	11.627906976744185	other_features	MHS389
MET_02675084	-	1	3.875968992248062	other_features	MHS389
MET_02675420	-	6	23.25581395348837	other_features	MHS389
MET_02675428	-	10	38.75968992248062	other_features	MHS389
MET_02675479	-	2	7.751937984496124	other_features	MHS389
MET_02675485	-	1	3.875968992248062	other_features	MHS389
MET_02675552	-	1	3.875968992248062	other_features	MHS389
MET_02675575	-	17	65.89147286821705	other_features	MHS389
MET_02675578	-	1	3.875968992248062	other_features	MHS389
MET_02675596	-	8	31.007751937984494	other_features	MHS389
MET_02675606	-	10	38.75968992248062	other_features	MHS389
MET_02675608	-	2	7.751937984496124	other_features	MHS389
MET_02675609	-	1	3.875968992248062	other_features	MHS389
MET_02675662	-	21	81.3953488372093	other_features	MHS389
MET_02675680	-	2	7.751937984496124	other_features	MHS389
MET_02675740	-	91	352.71317829457365	other_features	MHS389
MET_02675769	-	2	7.751937984496124	other_features	MHS389
MET_02675816	-	10	38.75968992248062	other_features	MHS389
MET_02675942	-	7	27.131782945736433	other_features	MHS389
MET_02676114	-	4	15.503875968992247	other_features	MHS389
MET_02676320	-	6	23.25581395348837	other_features	MHS389
MET_02676470	-	39	151.1627906976744	other_features	MHS389
MET_02676499	-	4	15.503875968992247	other_features	MHS389
MET_02676515	-	3	11.627906976744185	other_features	MHS389
MET_02676527	-	3	11.627906976744185	other_features	MHS389
MET_02676533	-	7	27.131782945736433	other_features	MHS389
MET_02676841	-	8	31.007751937984494	other_features	MHS389
MET_02676846	-	6	23.25581395348837	other_features	MHS389
MET_02676852	-	1	3.875968992248062	other_features	MHS389
MET_02676857	-	7	27.131782945736433	other_features	MHS389
MET_02676860	-	1	3.875968992248062	other_features	MHS389
MET_02676865	-	5	19.37984496124031	other_features	MHS389
MET_02676949	-	2	7.751937984496124	other_features	MHS389
MET_02677042	-	1	3.875968992248062	other_features	MHS389
MET_02677045	-	29	112.40310077519379	other_features	MHS389
MET_02677087	-	1	3.875968992248062	other_features	MHS389
MET_02677088	-	2	7.751937984496124	other_features	MHS389
MET_02677165	-	2	7.751937984496124	other_features	MHS389
MET_02677468	-	58	224.80620155038758	other_features	MHS389
MET_02677546	-	1	3.875968992248062	other_features	MHS389
MET_02678183	-	28	109.80392156862744	other_features	MHS389
MET_02678546	-	3	11.76470588235294	other_features	MHS389
MET_02678688	-	1	3.9215686274509802	other_features	MHS389
MET_02678990	-	3	11.76470588235294	other_features	MHS389
MET_02679038	-	20	78.43137254901961	other_features	MHS389
MET_02679060	-	12	47.05882352941176	other_features	MHS389
MET_02679664	-	1	3.9215686274509802	other_features	MHS389
MET_02679706	-	52	203.92156862745097	other_features	MHS389
MET_02679736	-	2	7.8431372549019605	other_features	MHS389
MET_02679761	-	12	47.05882352941176	other_features	MHS389
MET_02679771	-	3	11.76470588235294	other_features	MHS389
MET_02679809	-	10	39.21568627450981	other_features	MHS389
MET_02679823	-	3	11.76470588235294	other_features	MHS389
MET_02679824	-	40	156.86274509803923	other_features	MHS389
MET_02680092	hypothetical protein	4	15.686274509803921	other_features	MHS389
MET_02680098	-	2	7.8431372549019605	other_features	MHS389
MET_02680404	-	27	105.88235294117646	other_features	MHS389
MET_02680458	putative lipoprotein	9	35.294117647058826	other_features	MHS389
MET_02680902	-	2	7.8431372549019605	other_features	MHS389
MET_02680958	-	6	23.52941176470588	other_features	MHS389
MET_02681102	-	1	3.9215686274509802	other_features	MHS389
MET_02681120	-	7	27.45098039215686	other_features	MHS389
MET_02681302	-	13	50.98039215686274	other_features	MHS389
MET_02681552	-	24	94.11764705882352	other_features	MHS389
MET_02681794	-	11	43.13725490196078	other_features	MHS389
MET_02681796	-	4	15.686274509803921	other_features	MHS389
MET_02681819	-	17	66.66666666666667	other_features	MHS389
MET_02682142	-	1	3.9215686274509802	other_features	MHS389
MET_02682325	-	2	7.8431372549019605	other_features	MHS389
MET_02682443	hypothetical protein	3	11.76470588235294	other_features	MHS389
MET_02682671	-	2	7.8431372549019605	other_features	MHS389
MET_02682725	-	9	35.294117647058826	other_features	MHS389
MET_02683323	-	6	23.52941176470588	other_features	MHS389
MET_02683844	-	4	15.686274509803921	other_features	MHS389
MET_02684452	-	1	3.9215686274509802	other_features	MHS389
MET_02684894	-	5	19.607843137254903	other_features	MHS389
MET_02685676	-	1	3.9215686274509802	other_features	MHS389
MET_02685677	-	5	19.607843137254903	other_features	MHS389
MET_02685693	-	3	11.76470588235294	other_features	MHS389
MET_02685746	-	36	141.1764705882353	other_features	MHS389
MET_02685985	-	13	50.98039215686274	other_features	MHS389
MET_02686213	-	1	3.9215686274509802	other_features	MHS389
MET_02686239	-	11	43.13725490196078	other_features	MHS389
MET_02686261	-	6	23.52941176470588	other_features	MHS389
MET_02686306	-	9	35.294117647058826	other_features	MHS389
MET_02686322	-	34	133.33333333333334	other_features	MHS389
MET_02686341	-	2	7.8431372549019605	other_features	MHS389
MET_02686347	-	8	31.372549019607842	other_features	MHS389
MET_02686361	-	16	62.745098039215684	other_features	MHS389
MET_02686365	-	247	968.6274509803922	other_features	MHS389
MET_02686379	-	32	125.49019607843137	other_features	MHS389
MET_02686380	-	7	27.45098039215686	other_features	MHS389
MET_02686557	-	32	125.49019607843137	other_features	MHS389
MET_02686639	-	26	101.96078431372548	other_features	MHS389
MET_02686708	-	10	39.21568627450981	other_features	MHS389
MET_02686768	-	4	15.686274509803921	other_features	MHS389
MET_02686775	-	11	43.13725490196078	other_features	MHS389
MET_02686852	-	1	3.9215686274509802	other_features	MHS389
MET_02686860	-	104	407.84313725490193	other_features	MHS389
MET_02686864	-	2	7.8431372549019605	other_features	MHS389
MET_02686866	-	61	239.2156862745098	other_features	MHS389
MET_02686867	-	29	113.72549019607843	other_features	MHS389
MET_02686883	amidase	35	137.2549019607843	other_features	MHS389
MET_02686889	-	15	58.8235294117647	other_features	MHS389
MET_02687045	endonuclease	57	223.52941176470588	other_features	MHS389
MET_02687048	-	17	66.66666666666667	other_features	MHS389
MET_02687049	-	19	74.50980392156863	other_features	MHS389
MET_02687050	-	35	137.2549019607843	other_features	MHS389
MET_02687067	-	3	11.76470588235294	other_features	MHS389
MET_02687083	-	1	3.9215686274509802	other_features	MHS389
MET_02687666	-	18	70.58823529411765	other_features	MHS389
MET_02687713	-	4	15.686274509803921	other_features	MHS389
MET_02687715	-	49	192.15686274509804	other_features	MHS389
MET_02687721	-	6	23.52941176470588	other_features	MHS389
MET_02687741	-	7	27.45098039215686	other_features	MHS389
MET_02687776	-	12	47.05882352941176	other_features	MHS389
MET_02687791	-	1	3.9215686274509802	other_features	MHS389
MET_02687800	hypothetical protein	1	3.9215686274509802	other_features	MHS389
MET_02687915	-	27	105.88235294117646	other_features	MHS389
MET_02687926	-	30	117.6470588235294	other_features	MHS389
MET_02687930	-	2	7.8431372549019605	other_features	MHS389
MET_02688027	hypothetical protein	22	86.27450980392156	other_features	MHS389
MET_02688048	hypothetical protein	23	90.19607843137254	other_features	MHS389
MET_02688101	-	9	35.294117647058826	other_features	MHS389
MET_02688321	-	1	3.9215686274509802	other_features	MHS389
MET_02688434	-	1	3.9215686274509802	other_features	MHS389
MET_02688481	-	3	11.76470588235294	other_features	MHS389
MET_02688532	-	1	3.9215686274509802	other_features	MHS389
MET_02688693	-	32	125.49019607843137	other_features	MHS389
MET_02688718	-	1	3.9215686274509802	other_features	MHS389
MET_02688743	-	7	27.45098039215686	other_features	MHS389
MET_02688807	-	24	94.11764705882352	other_features	MHS389
MET_02688814	-	14	54.90196078431372	other_features	MHS389
MET_02688839	-	1	3.9215686274509802	other_features	MHS389
MET_02688911	-	2	7.8431372549019605	other_features	MHS389
MET_02689027	-	1	3.9215686274509802	other_features	MHS389
MET_02689132	-	10	39.21568627450981	other_features	MHS389
MET_02689221	-	5	19.607843137254903	other_features	MHS389
MET_02689230	-	4	15.686274509803921	other_features	MHS389
MET_02689309	-	13	50.98039215686274	other_features	MHS389
MET_02689313	-	7	27.45098039215686	other_features	MHS389
MET_02689322	-	3	11.76470588235294	other_features	MHS389
MET_02689329	hypothetical protein	4	15.686274509803921	other_features	MHS389
MET_02689377	-	6	23.52941176470588	other_features	MHS389
MET_02689388	-	3	11.76470588235294	other_features	MHS389
MET_02689406	-	58	227.45098039215685	other_features	MHS389
MET_02689704	-	1	3.9215686274509802	other_features	MHS389
MET_02689747	-	1	3.9215686274509802	other_features	MHS389
MET_02689860	-	1	3.9215686274509802	other_features	MHS389
MET_02690092	-	32	125.49019607843137	other_features	MHS389
MET_02690156	-	1	3.9215686274509802	other_features	MHS389
MET_02690162	-	1	3.9215686274509802	other_features	MHS389
MET_02690167	-	7	27.45098039215686	other_features	MHS389
MET_02690170	-	4	15.686274509803921	other_features	MHS389
MET_02690187	-	1	3.9215686274509802	other_features	MHS389
MET_02690298	-	127	498.0392156862745	other_features	MHS389
MET_02690336	-	1	3.9215686274509802	other_features	MHS389
MET_02690355	-	2	7.8431372549019605	other_features	MHS389
MET_02690858	-	1	3.9215686274509802	other_features	MHS389
MET_02691332	-	3	11.904761904761905	other_features	MHS389
MET_02691337	-	15	59.523809523809526	other_features	MHS389
MET_02691338	-	1	3.9682539682539684	other_features	MHS389
MET_02691461	-	1	3.9682539682539684	other_features	MHS389
MET_02691506	-	28	111.11111111111111	other_features	MHS389
MET_02691512	-	61	242.06349206349205	other_features	MHS389
MET_02691513	-	1	3.9682539682539684	other_features	MHS389
MET_02691801	-	2	7.936507936507937	other_features	MHS389
MET_02691864	-	9	35.714285714285715	other_features	MHS389
MET_02691866	-	1	3.9682539682539684	other_features	MHS389
MET_02692376	-	3	11.904761904761905	other_features	MHS389
MET_02692387	-	1	3.9682539682539684	other_features	MHS389
MET_02692474	-	7	27.77777777777778	other_features	MHS389
MET_02692492	-	1	3.9682539682539684	other_features	MHS389
MET_02692777	-	14	55.55555555555556	other_features	MHS389
MET_02692974	-	2	7.936507936507937	other_features	MHS389
MET_02693942	-	21	83.33333333333333	other_features	MHS389
MET_02694348	-	24	95.23809523809524	other_features	MHS389
MET_02694358	-	6	23.80952380952381	other_features	MHS389
MET_02694578	K09976	19	75.39682539682539	other_features	MHS389
MET_02694622	-	2	7.936507936507937	other_features	MHS389
MET_02694668	-	3	11.904761904761905	other_features	MHS389
MET_02694672	-	53	210.3174603174603	other_features	MHS389
MET_02694853	-	1	3.9682539682539684	other_features	MHS389
MET_02695103	-	3	11.904761904761905	other_features	MHS389
MET_02695106	-	22	87.3015873015873	other_features	MHS389
MET_02695111	-	28	111.11111111111111	other_features	MHS389
MET_02695116	-	1	3.9682539682539684	other_features	MHS389
MET_02695142	-	8	31.746031746031747	other_features	MHS389
MET_02695150	-	8	31.746031746031747	other_features	MHS389
MET_02695214	-	21	83.33333333333333	other_features	MHS389
MET_02695223	-	2	7.936507936507937	other_features	MHS389
MET_02695320	-	8	31.746031746031747	other_features	MHS389
MET_02695350	-	476	1888.888888888889	other_features	MHS389
MET_02695391	-	2	7.936507936507937	other_features	MHS389
MET_02695534	-	1	3.9682539682539684	other_features	MHS389
MET_02695978	-	1	3.9682539682539684	other_features	MHS389
MET_02696345	-	1	3.9682539682539684	other_features	MHS389
MET_02696349	-	3	11.904761904761905	other_features	MHS389
MET_02696354	-	7	27.77777777777778	other_features	MHS389
MET_02696477	-	3	11.904761904761905	other_features	MHS389
MET_02696703	-	2	7.936507936507937	other_features	MHS389
MET_02697654	-	9	35.714285714285715	other_features	MHS389
MET_02698441	-	1	3.9682539682539684	other_features	MHS389
MET_02698469	-	2	7.936507936507937	other_features	MHS389
MET_02698487	-	30	119.04761904761905	other_features	MHS389
MET_02698496	-	4	15.873015873015873	other_features	MHS389
MET_02698500	-	15	59.523809523809526	other_features	MHS389
MET_02698724	-	3	11.904761904761905	other_features	MHS389
MET_02698731	-	19	75.39682539682539	other_features	MHS389
MET_02698738	-	1	3.9682539682539684	other_features	MHS389
MET_02698782	-	2	7.936507936507937	other_features	MHS389
MET_02698786	-	14	55.55555555555556	other_features	MHS389
MET_02698803	-	75	297.6190476190476	other_features	MHS389
MET_02698928	hypothetical protein	18	71.42857142857143	other_features	MHS389
MET_02698995	-	2	7.936507936507937	other_features	MHS389
MET_02699003	-	113	448.41269841269843	other_features	MHS389
MET_02699009	-	3	11.904761904761905	other_features	MHS389
MET_02699033	-	72	285.7142857142857	other_features	MHS389
MET_02699038	-	6	23.80952380952381	other_features	MHS389
MET_02699056	-	1	3.9682539682539684	other_features	MHS389
MET_02699091	-	6	23.80952380952381	other_features	MHS389
MET_02699098	-	5	19.841269841269842	other_features	MHS389
MET_02699105	-	2	7.936507936507937	other_features	MHS389
MET_02699110	-	66	261.9047619047619	other_features	MHS389
MET_02699150	-	4	15.873015873015873	other_features	MHS389
MET_02699153	-	1	3.9682539682539684	other_features	MHS389
MET_02699324	-	2	7.936507936507937	other_features	MHS389
MET_02699394	-	15	59.523809523809526	other_features	MHS389
MET_02699410	-	20	79.36507936507937	other_features	MHS389
MET_02699439	-	14	55.55555555555556	other_features	MHS389
MET_02699444	-	1	3.9682539682539684	other_features	MHS389
MET_02699448	-	11	43.65079365079365	other_features	MHS389
MET_02699458	-	3	11.904761904761905	other_features	MHS389
MET_02699478	-	1	3.9682539682539684	other_features	MHS389
MET_02699488	-	3	11.904761904761905	other_features	MHS389
MET_02699493	-	28	111.11111111111111	other_features	MHS389
MET_02699495	-	11	43.65079365079365	other_features	MHS389
MET_02699526	-	20	79.36507936507937	other_features	MHS389
MET_02699629	-	12	47.61904761904762	other_features	MHS389
MET_02699648	-	44	174.6031746031746	other_features	MHS389
MET_02699677	-	7	27.77777777777778	other_features	MHS389
MET_02699814	-	5	19.841269841269842	other_features	MHS389
MET_02699828	-	8	31.746031746031747	other_features	MHS389
MET_02699988	-	5	19.841269841269842	other_features	MHS389
MET_02700380	-	1	3.9682539682539684	other_features	MHS389
MET_02700436	-	48	190.47619047619048	other_features	MHS389
MET_02700441	-	2	7.936507936507937	other_features	MHS389
MET_02700488	-	32	126.98412698412699	other_features	MHS389
MET_02700513	-	6	23.80952380952381	other_features	MHS389
MET_02701028	hypothetical protein	7	27.77777777777778	other_features	MHS389
MET_02701254	-	2	7.936507936507937	other_features	MHS389
MET_02701261	-	11	43.65079365079365	other_features	MHS389
MET_02701303	-	1	3.9682539682539684	other_features	MHS389
MET_02701374	-	1	3.9682539682539684	other_features	MHS389
MET_02701402	-	101	400.7936507936508	other_features	MHS389
MET_02701457	-	3	11.904761904761905	other_features	MHS389
MET_02701472	-	21	83.33333333333333	other_features	MHS389
MET_02701502	-	3	11.904761904761905	other_features	MHS389
MET_02701550	-	26	103.17460317460318	other_features	MHS389
MET_02701620	-	4	15.873015873015873	other_features	MHS389
MET_02701736	-	1	3.9682539682539684	other_features	MHS389
MET_02701917	-	14	55.55555555555556	other_features	MHS389
MET_02702145	-	1	3.9682539682539684	other_features	MHS389
MET_02702177	-	3	11.904761904761905	other_features	MHS389
MET_02702248	-	5	19.841269841269842	other_features	MHS389
MET_02702252	-	30	119.04761904761905	other_features	MHS389
MET_02702266	-	5	19.841269841269842	other_features	MHS389
MET_02702555	-	4	15.873015873015873	other_features	MHS389
MET_02702558	-	92	365.07936507936506	other_features	MHS389
MET_02702633	-	23	91.26984126984127	other_features	MHS389
MET_02702634	-	2	7.936507936507937	other_features	MHS389
MET_02703042	-	14	55.55555555555556	other_features	MHS389
MET_02703045	-	4	15.873015873015873	other_features	MHS389
MET_02703169	-	11	43.65079365079365	other_features	MHS389
MET_02703715	-	26	103.17460317460318	other_features	MHS389
MET_02703722	-	3	11.904761904761905	other_features	MHS389
MET_02703791	-	2	7.936507936507937	other_features	MHS389
MET_02703958	-	4	16.06425702811245	other_features	MHS389
MET_02704386	-	1	4.016064257028113	other_features	MHS389
MET_02704722	-	12	48.19277108433735	other_features	MHS389
MET_02705417	-	25	100.40160642570281	other_features	MHS389
MET_02705421	-	10	40.16064257028113	other_features	MHS389
MET_02705431	-	1	4.016064257028113	other_features	MHS389
MET_02705470	-	4	16.06425702811245	other_features	MHS389
MET_02705550	-	12	48.19277108433735	other_features	MHS389
MET_02705816	-	1	4.016064257028113	other_features	MHS389
MET_02705838	-	74	297.18875502008035	other_features	MHS389
MET_02705955	-	1	4.016064257028113	other_features	MHS389
MET_02706138	-	3	12.048192771084338	other_features	MHS389
MET_02706239	-	13	52.208835341365464	other_features	MHS389
MET_02706550	-	1	4.016064257028113	other_features	MHS389
MET_02707262	-	37	148.59437751004018	other_features	MHS389
MET_02707279	-	1	4.016064257028113	other_features	MHS389
MET_02707522	-	1	4.016064257028113	other_features	MHS389
MET_02708358	-	1	4.016064257028113	other_features	MHS389
MET_02708391	-	3	12.048192771084338	other_features	MHS389
MET_02709306	-	6	24.096385542168676	other_features	MHS389
MET_02709454	-	15	60.24096385542169	other_features	MHS389
MET_02709580	-	10	40.16064257028113	other_features	MHS389
MET_02710627	-	3	12.048192771084338	other_features	MHS389
MET_02711374	-	2	8.032128514056225	other_features	MHS389
MET_02711378	-	7	28.11244979919679	other_features	MHS389
MET_02711388	-	4	16.06425702811245	other_features	MHS389
MET_02711394	-	1	4.016064257028113	other_features	MHS389
MET_02711418	-	10	40.16064257028113	other_features	MHS389
MET_02711423	-	1	4.016064257028113	other_features	MHS389
MET_02711464	-	1	4.016064257028113	other_features	MHS389
MET_02711598	hypothetical protein	1	4.016064257028113	other_features	MHS389
MET_02711670	-	3	12.048192771084338	other_features	MHS389
MET_02711683	-	3	12.048192771084338	other_features	MHS389
MET_02711740	-	1	4.016064257028113	other_features	MHS389
MET_02711746	-	3	12.048192771084338	other_features	MHS389
MET_02711748	-	11	44.17670682730924	other_features	MHS389
MET_02711895	hypothetical protein	42	168.67469879518072	other_features	MHS389
MET_02711910	-	2	8.032128514056225	other_features	MHS389
MET_02711914	-	14	56.22489959839358	other_features	MHS389
MET_02711928	-	13	52.208835341365464	other_features	MHS389
MET_02711953	-	9	36.144578313253014	other_features	MHS389
MET_02711956	-	2	8.032128514056225	other_features	MHS389
