bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1869|Bacteria	126	369.05718507693916	G	D-ribose catabolic process	MHS430	bacteria_OG
COG1874|Bacteria	28	33.720007057163016	G	Beta-galactosidase	MHS430	bacteria_OG
COG1875|Bacteria	305	405.95435481487345	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS430	bacteria_OG
COG1877|Bacteria	193	308.2279187138813	G	trehalose-phosphatase activity	MHS430	bacteria_OG
COG1878|Bacteria	537	840.5469967044186	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS430	bacteria_OG
COG1881|Bacteria	35	111.08584790096047	EGP	PFAM PEBP family protein	MHS430	bacteria_OG
COG1882|Bacteria	331	394.36089433547846	C	Formate acetyltransferase	MHS430	bacteria_OG
COG1884|Bacteria	527	816.6616190142627	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS430	bacteria_OG
COG1887|Bacteria	1649	1881.8130717062045	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS430	bacteria_OG
COG1893|Bacteria	682	1152.5848899417178	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS430	bacteria_OG
COG1894|Bacteria	978	930.834486701457	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS430	bacteria_OG
COG1896|Bacteria	96	187.8756973630847	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS430	bacteria_OG
COG1902|Bacteria	2492	3355.629746130347	C	pentaerythritol trinitrate reductase activity	MHS430	bacteria_OG
COG1905|Bacteria	112	171.66563538674217	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS430	bacteria_OG
COG1914|Bacteria	6126	8103.925228769171	P	H( )-stimulated, divalent metal cation uptake system	MHS430	bacteria_OG
COG1917|Bacteria	63	144.6922439529724	L	Cupin 2, conserved barrel domain protein	MHS430	bacteria_OG
COG1918|Bacteria	202	660.5594024498885	P	ferrous iron import across plasma membrane	MHS430	bacteria_OG
COG1921|Bacteria	2	12.578616352201257	E	L-seryl-tRNASec selenium transferase activity	MHS430	bacteria_OG
COG1922|Bacteria	389	878.2529044362628	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS430	bacteria_OG
COG1923|Bacteria	146	565.6386836343733	S	regulation of RNA biosynthetic process	MHS430	bacteria_OG
COG1925|Bacteria	1775	5986.401468115801	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS430	bacteria_OG
COG1928|Bacteria	990	1195.9960482251088	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS430	bacteria_OG
COG1929|Bacteria	1762	2338.246149320378	G	Belongs to the glycerate kinase type-1 family	MHS430	bacteria_OG
COG1930|Bacteria	243	553.9420692815679	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS430	bacteria_OG
COG1932|Bacteria	382	436.64122221210283	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS430	bacteria_OG
COG1937|Bacteria	3560	13160.760560864574	Q	Protein conserved in bacteria	MHS430	bacteria_OG
COG1938|Bacteria	6781	11213.605125650382	T	PAC2 family	MHS430	bacteria_OG
COG1939|Bacteria	90	327.6637408502378	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS430	bacteria_OG
COG1940|Bacteria	2691	3571.11519605147	GK	carbohydrate kinase activity	MHS430	bacteria_OG
COG1942|Bacteria	78	400	K	4-Oxalocrotonate Tautomerase	MHS430	bacteria_OG
COG1943|Bacteria	48	141.64959466054356	L	Transposase	MHS430	bacteria_OG
COG1946|Bacteria	1232	1861.848349904842	I	Acyl-CoA thioesterase	MHS430	bacteria_OG
COG1947|Bacteria	398	647.7096435951531	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS430	bacteria_OG
COG1949|Bacteria	401	959.0291235990766	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS430	bacteria_OG
COG1954|Bacteria	233	398.6960033833881	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS430	bacteria_OG
COG1956|Bacteria	264	689.7226036423738	T	GAF domain-containing protein	MHS430	bacteria_OG
COG1957|Bacteria	408	686.9348686253843	F	nucleoside hydrolase	MHS430	bacteria_OG
COG1959|Bacteria	882	2508.4239878274625	K	2 iron, 2 sulfur cluster binding	MHS430	bacteria_OG
COG1960|Bacteria	600	903.9460208010202	I	acyl-CoA dehydrogenase activity	MHS430	bacteria_OG
COG1961|Bacteria	704	1371.3106256006574	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS430	bacteria_OG
COG1966|Bacteria	207	136.4848250822935	T	Carbon starvation protein	MHS430	bacteria_OG
COG1968|Bacteria	1835	3360.2753853162	V	undecaprenyl-diphosphatase activity	MHS430	bacteria_OG
COG1970|Bacteria	69	182.01560248194883	M	mechanosensitive ion channel activity	MHS430	bacteria_OG
COG1972|Bacteria	704	886.6813173288518	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS430	bacteria_OG
COG1974|Bacteria	775	1235.8937457718703	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS430	bacteria_OG
COG1977|Bacteria	55	213.9422328550936	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS430	bacteria_OG
COG1982|Bacteria	367	206.2746981519919	E	Orn Lys Arg decarboxylase major	MHS430	bacteria_OG
COG1983|Bacteria	376	1275.6584584053073	KT	PspC domain protein	MHS430	bacteria_OG
COG1984|Bacteria	579	1098.4626643953993	E	allophanate hydrolase subunit 2	MHS430	bacteria_OG
COG1985|Bacteria	1610	2065.509352102249	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS430	bacteria_OG
COG1988|Bacteria	54	121.26737609049947	NT	membrane-bound metal-dependent	MHS430	bacteria_OG
COG1989|Bacteria	69	117.09113497204723	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS430	bacteria_OG
COG1990|Bacteria	7	38.25136612021858	S	Peptidyl-tRNA hydrolase	MHS430	bacteria_OG
COG1995|Bacteria	71	106.68119133787215	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS430	bacteria_OG
COG2001|Bacteria	1597	4021.829931654484	K	Belongs to the MraZ family	MHS430	bacteria_OG
COG2003|Bacteria	7	10.46337817638266	L	Belongs to the UPF0758 family	MHS430	bacteria_OG
COG2008|Bacteria	446	679.1164937465235	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS430	bacteria_OG
COG2009|Bacteria	135	347.9808420083667	C	succinate dehydrogenase	MHS430	bacteria_OG
COG2010|Bacteria	279	466.231806326771	C	Cytochrome c	MHS430	bacteria_OG
COG2011|Bacteria	554	1409.844704805673	P	ABC-type metal ion transport system permease component	MHS430	bacteria_OG
COG2017|Bacteria	365	558.9085843107775	G	converts alpha-aldose to the beta-anomer	MHS430	bacteria_OG
COG2021|Bacteria	122	306.3824816256987	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS430	bacteria_OG
COG2022|Bacteria	925	2276.9284236612025	H	thiamine diphosphate biosynthetic process	MHS430	bacteria_OG
COG2025|Bacteria	225	389.3614427073024	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS430	bacteria_OG
COG2026|Bacteria	17	63.670411985018724	DJ	Addiction module toxin, RelE StbE family	MHS430	bacteria_OG
COG2027|Bacteria	556	543.6763543502075	M	D-alanyl-D-alanine carboxypeptidase	MHS430	bacteria_OG
COG2030|Bacteria	644	1671.220957369643	I	dehydratase	MHS430	bacteria_OG
COG2035|Bacteria	317	391.26523108216475	S	Membrane	MHS430	bacteria_OG
COG2038|Bacteria	162	261.46122933596234	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS430	bacteria_OG
COG2039|Bacteria	61	99.30228831934677	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS430	bacteria_OG
COG2041|Bacteria	84	198.9091081130882	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS430	bacteria_OG
COG2046|Bacteria	389	587.5804911862077	P	Belongs to the sulfate adenylyltransferase family	MHS430	bacteria_OG
COG2049|Bacteria	615	1068.1366165386053	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS430	bacteria_OG
COG2050|Bacteria	242	598.8678609072692	Q	protein possibly involved in aromatic compounds catabolism	MHS430	bacteria_OG
COG2056|Bacteria	164	205.8600582275368	S	Na+-H+ antiporter family	MHS430	bacteria_OG
COG2060|Bacteria	199	200.880099717309	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS430	bacteria_OG
COG2061|Bacteria	271	452.3561480271469	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS430	bacteria_OG
COG2062|Bacteria	437	776.5528885745041	T	phosphohistidine phosphatase, SixA	MHS430	bacteria_OG
COG2064|Bacteria	142	350.7956389879093	NU	Type II secretion system (T2SS), protein F	MHS430	bacteria_OG
COG2065|Bacteria	453	1149.7225718815585	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS430	bacteria_OG
COG2066|Bacteria	16	36.529680365296805	E	Belongs to the glutaminase family	MHS430	bacteria_OG
COG2071|Bacteria	3	10.204081632653061	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS430	bacteria_OG
COG2072|Bacteria	145	233.3099064396239	P	flavoprotein involved in K transport	MHS430	bacteria_OG
COG2076|Bacteria	169	695.7734313812141	P	Multidrug Resistance protein	MHS430	bacteria_OG
COG2077|Bacteria	1234	2905.8405278808305	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS430	bacteria_OG
COG2079|Bacteria	14	13.145539906103288	E	MmgE PrpD family protein	MHS430	bacteria_OG
COG2081|Bacteria	104	81.25472411186696	N	HI0933 family	MHS430	bacteria_OG
COG2082|Bacteria	104	176.95879770347855	H	Precorrin-8x methylmutase	MHS430	bacteria_OG
COG2086|Bacteria	275	476.09052657978117	C	electron transfer activity	MHS430	bacteria_OG
COG2087|Bacteria	185	180.18288094545008	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS430	bacteria_OG
COG2088|Bacteria	877	3357.8984792685465	D	sporulation resulting in formation of a cellular spore	MHS430	bacteria_OG
COG2091|Bacteria	108	208.07473057094367	H	lysine biosynthetic process via aminoadipic acid	MHS430	bacteria_OG
COG2094|Bacteria	264	456.75676987422327	L	Belongs to the DNA glycosylase MPG family	MHS430	bacteria_OG
COG2096|Bacteria	318	634.4004836811014	C	Adenosyltransferase	MHS430	bacteria_OG
COG2099|Bacteria	107	149.7880204023387	H	Precorrin-6x reductase	MHS430	bacteria_OG
COG2103|Bacteria	527	892.669588085393	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS430	bacteria_OG
COG2104|Bacteria	155	457.420193348485	H	thiamine diphosphate biosynthetic process	MHS430	bacteria_OG
COG2109|Bacteria	240	471.6315492598961	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS430	bacteria_OG
COG2110|Bacteria	110	230.00284750968746	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS430	bacteria_OG
COG2111|Bacteria	2346	3730.954255363992	P	Na H antiporter	MHS430	bacteria_OG
COG2113|Bacteria	1542	2470.246036585524	E	Glycine betaine	MHS430	bacteria_OG
COG2116|Bacteria	229	454.26951343852187	P	formate transmembrane transporter activity	MHS430	bacteria_OG
COG2120|Bacteria	531	1085.2143561037815	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS430	bacteria_OG
COG2124|Bacteria	130	127.56839706323863	Q	cytochrome p450	MHS430	bacteria_OG
COG2127|Bacteria	612	987.6347082868822	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS430	bacteria_OG
COG2128|Bacteria	53	127.50455373406193	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS430	bacteria_OG
COG2130|Bacteria	9349	10470.38827762936	K	NADP-dependent	MHS430	bacteria_OG
COG2131|Bacteria	317	711.1944280225965	F	deaminase	MHS430	bacteria_OG
COG2132|Bacteria	104	159.27217768012557	Q	Multicopper oxidase	MHS430	bacteria_OG
COG2137|Bacteria	460	922.8453696702276	M	regulation of response to DNA damage stimulus	MHS430	bacteria_OG
COG2138|Bacteria	1119	1475.0736484172628	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS430	bacteria_OG
COG2141|Bacteria	1931	2756.622532822078	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS430	bacteria_OG
COG2142|Bacteria	83	161.7933723196881	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS430	bacteria_OG
COG2145|Bacteria	1506	3010.7733204019432	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS430	bacteria_OG
COG2146|Bacteria	185	685.9958858334909	P	nitrite reductase [NAD(P)H] activity	MHS430	bacteria_OG
COG2148|Bacteria	437	423.16717005139486	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS430	bacteria_OG
COG2151|Bacteria	893	2746.2416634470333	L	metal-sulfur cluster biosynthetic enzyme	MHS430	bacteria_OG
COG2153|Bacteria	83	180.3362456750394	K	protein acetylation	MHS430	bacteria_OG
COG2156|Bacteria	92	234.08875376585976	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS430	bacteria_OG
COG2159|Bacteria	39	118.18181818181817	E	amidohydrolase	MHS430	bacteria_OG
COG2161|Bacteria	236	823.6803553936599	D	toxin-antitoxin pair type II binding	MHS430	bacteria_OG
COG2165|Bacteria	28	63.06306306306306	NU	general secretion pathway protein	MHS430	bacteria_OG
COG2171|Bacteria	934	1741.0182418981285	E	N-acyltransferase activity	MHS430	bacteria_OG
COG2172|Bacteria	181	472.4983658754919	T	sigma factor antagonist activity	MHS430	bacteria_OG
COG2176|Bacteria	1134	917.0986529218754	L	DNA-directed DNA polymerase activity	MHS430	bacteria_OG
COG2177|Bacteria	737	979.7798733510821	D	Part of the ABC transporter FtsEX involved in	MHS430	bacteria_OG
COG2179|Bacteria	114	227.66487210682638	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS430	bacteria_OG
COG2180|Bacteria	258	577.6242818877884	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS430	bacteria_OG
COG2181|Bacteria	223	383.220287370008	C	nitrate reductase activity	MHS430	bacteria_OG
COG2182|Bacteria	240	287.2592775419004	G	Extracellular solute-binding protein	MHS430	bacteria_OG
COG2183|Bacteria	176	289.5494998667583	K	response to ionizing radiation	MHS430	bacteria_OG
COG2184|Bacteria	365	699.5354818626301	D	nucleotidyltransferase activity	MHS430	bacteria_OG
COG2185|Bacteria	799	1033.5613727960715	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS430	bacteria_OG
COG2186|Bacteria	1053	1917.7149579998377	K	Transcriptional regulator	MHS430	bacteria_OG
COG2188|Bacteria	318	598.3106885106014	K	Transcriptional regulator	MHS430	bacteria_OG
COG2189|Bacteria	120	314.31429646797807	L	Belongs to the N(4) N(6)-methyltransferase family	MHS430	bacteria_OG
COG2190|Bacteria	1955	3443.52349485006	G	(PTS) system	MHS430	bacteria_OG
COG2195|Bacteria	644	1011.8937122595911	E	Cleaves the N-terminal amino acid of tripeptides	MHS430	bacteria_OG
COG2197|Bacteria	2657	5215.0084835389125	K	response regulator	MHS430	bacteria_OG
COG2199|Bacteria	241	405.39240928245965	T	diguanylate cyclase activity	MHS430	bacteria_OG
COG2203|Bacteria	239	621.9083589588728	T	Gaf domain	MHS430	bacteria_OG
COG2204|Bacteria	4	8.88888888888889	T	response regulator	MHS430	bacteria_OG
COG2205|Bacteria	1309	1461.3123278215105	T	protein histidine kinase activity	MHS430	bacteria_OG
COG2207|Bacteria	77	92.62582297876416	K	Transcriptional regulator	MHS430	bacteria_OG
COG2208|Bacteria	204	250.07878557661192	T	phosphoserine phosphatase activity	MHS430	bacteria_OG
COG2211|Bacteria	68	117.17378004377666	G	Major facilitator Superfamily	MHS430	bacteria_OG
COG2212|Bacteria	169	630.581110402089	P	antiporter activity	MHS430	bacteria_OG
COG2216|Bacteria	227	301.2657409136186	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS430	bacteria_OG
COG2217|Bacteria	9345	10231.2712545495	P	Heavy metal translocating P-type atpase	MHS430	bacteria_OG
COG2220|Bacteria	1145	2210.352635417904	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS430	bacteria_OG
COG2223|Bacteria	750	856.8249175370279	P	nitrite transmembrane transporter activity	MHS430	bacteria_OG
COG2225|Bacteria	224	227.79352704937395	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS430	bacteria_OG
COG2226|Bacteria	1098	1942.5835695143826	Q	methyltransferase	MHS430	bacteria_OG
COG2231|Bacteria	22	32.02328966521106	L	endonuclease III	MHS430	bacteria_OG
COG2233|Bacteria	2783	3017.832815039818	F	PERMEase	MHS430	bacteria_OG
COG2235|Bacteria	559	964.7270823240772	E	arginine	MHS430	bacteria_OG
COG2236|Bacteria	40	89.77086079105025	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS430	bacteria_OG
COG2239|Bacteria	790	1149.890398385671	P	Acts as a magnesium transporter	MHS430	bacteria_OG
COG2240|Bacteria	239	313.8714077326887	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS430	bacteria_OG
COG2241|Bacteria	711	443.5751167628089	H	protein methyltransferase activity	MHS430	bacteria_OG
COG2242|Bacteria	91	197.88027851049168	H	protein methyltransferase activity	MHS430	bacteria_OG
COG2243|Bacteria	261	367.6835628510717	H	precorrin-2 c20-methyltransferase	MHS430	bacteria_OG
COG2244|Bacteria	1010	1084.9977028526102	O	polysaccharide biosynthetic process	MHS430	bacteria_OG
COG2246|Bacteria	309	732.7183565677926	JM	polysaccharide biosynthetic process	MHS430	bacteria_OG
COG2249|Bacteria	18	32.60869565217391	K	NAD(P)H dehydrogenase (quinone) activity	MHS430	bacteria_OG
COG2251|Bacteria	110	146.63964238654236	V	uridine kinase activity	MHS430	bacteria_OG
COG2252|Bacteria	1912	2663.9604977295753	F	PERMEase	MHS430	bacteria_OG
COG2255|Bacteria	1540	2079.844098160548	L	four-way junction helicase activity	MHS430	bacteria_OG
COG2256|Bacteria	1160	1577.5637834306292	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS430	bacteria_OG
COG2258|Bacteria	30	45.662100456621005	C	MOSC domain	MHS430	bacteria_OG
COG2259|Bacteria	1739	3679.956353106538	O	Doxx family	MHS430	bacteria_OG
COG2261|Bacteria	3709	13870.34786204376	D	transglycosylase associated protein	MHS430	bacteria_OG
COG2262|Bacteria	481	641.5773867284505	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS430	bacteria_OG
COG2264|Bacteria	325	677.2680380850683	J	protein methyltransferase activity	MHS430	bacteria_OG
COG2265|Bacteria	831	1076.594097493768	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS430	bacteria_OG
COG2267|Bacteria	7958	10234.47466874181	I	carboxylic ester hydrolase activity	MHS430	bacteria_OG
COG2270|Bacteria	397	401.7895085569805	G	Major facilitator Superfamily	MHS430	bacteria_OG
COG2271|Bacteria	1223	1556.3387555129916	G	Major facilitator Superfamily	MHS430	bacteria_OG
COG2272|Bacteria	168	191.4501167351548	I	Belongs to the type-B carboxylesterase lipase family	MHS430	bacteria_OG
COG2274|Bacteria	84	304.3478260869565	V	protein secretion by the type I secretion system	MHS430	bacteria_OG
COG2301|Bacteria	643	930.8853851421472	G	Belongs to the HpcH HpaI aldolase family	MHS430	bacteria_OG
COG2302|Bacteria	560	522.590842394435	T	S4 RNA-binding domain	MHS430	bacteria_OG
COG2303|Bacteria	1174	1540.574819459796	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS430	bacteria_OG
COG2304|Bacteria	680	1042.7822128958342	IU	oxidoreductase activity	MHS430	bacteria_OG
COG2306|Bacteria	268	453.88648935121824	S	Protein of unknown function (DUF402)	MHS430	bacteria_OG
COG2309|Bacteria	526	831.5864798810716	E	aminopeptidase activity	MHS430	bacteria_OG
COG2311|Bacteria	704	704.343087566796	P	Membrane	MHS430	bacteria_OG
COG2314|Bacteria	996	4735.591958302309	J	TM2 domain	MHS430	bacteria_OG
COG2318|Bacteria	191	486.83976264284723	O	DinB family	MHS430	bacteria_OG
COG2320|Bacteria	45	87.24279835390946	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS430	bacteria_OG
COG2321|Bacteria	9	32.967032967032964	NU	neutral zinc metallopeptidase	MHS430	bacteria_OG
COG2322|Bacteria	644	1479.8297061546236	S	membrane	MHS430	bacteria_OG
COG2326|Bacteria	1130	1819.0241071793614	G	polyphosphate kinase activity	MHS430	bacteria_OG
COG2329|Bacteria	206	457.69909317439595	E	Antibiotic biosynthesis monooxygenase	MHS430	bacteria_OG
COG2331|Bacteria	89	404.66736828677125	P	Regulatory protein, FmdB family	MHS430	bacteria_OG
COG2333|Bacteria	91	103.58566668768788	N	competence protein COMEC	MHS430	bacteria_OG
COG2334|Bacteria	382	413.4595932156047	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS430	bacteria_OG
COG2337|Bacteria	72	212.61678828175144	T	Toxic component of a toxin-antitoxin (TA) module	MHS430	bacteria_OG
COG2339|Bacteria	2233	2796.4906321590247	D	peptidase activity	MHS430	bacteria_OG
COG2340|Bacteria	1453	2167.824387376642	C	Cysteine-rich secretory protein family	MHS430	bacteria_OG
COG2344|Bacteria	270	513.8793653155356	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS430	bacteria_OG
COG2345|Bacteria	2112	3106.978013194261	K	Transcriptional regulator	MHS430	bacteria_OG
COG2346|Bacteria	194	564.8763856275248	O	COG2346, Truncated hemoglobins	MHS430	bacteria_OG
COG2348|Bacteria	3642	4771.089531114532	V	transferase activity, transferring amino-acyl groups	MHS430	bacteria_OG
COG2350|Bacteria	97	324.4969642470696	C	Protein conserved in bacteria	MHS430	bacteria_OG
COG2353|Bacteria	409	770.4689189066485	O	YceI-like domain	MHS430	bacteria_OG
COG2355|Bacteria	26	20.88353413654618	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS430	bacteria_OG
COG2356|Bacteria	353	652.4789478479006	L	endonuclease I	MHS430	bacteria_OG
COG2357|Bacteria	228	393.4921681095888	M	RelA SpoT domain protein	MHS430	bacteria_OG
COG2360|Bacteria	119	160.00909685596304	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS430	bacteria_OG
COG2363|Bacteria	236	591.5023041245261	S	Small membrane protein	MHS430	bacteria_OG
COG2367|Bacteria	1235	1732.3023279562829	V	Beta-lactamase	MHS430	bacteria_OG
COG2368|Bacteria	325	231.97715917201998	Q	4-hydroxyphenylacetate	MHS430	bacteria_OG
COG2371|Bacteria	22	45.26748971193416	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS430	bacteria_OG
COG2372|Bacteria	155	161.11943082042288	C	response to copper ion	MHS430	bacteria_OG
COG2373|Bacteria	18	27.397260273972602	U	Large extracellular alpha-helical protein	MHS430	bacteria_OG
COG2374|Bacteria	153	355.75788289423787	O	Endonuclease Exonuclease Phosphatase	MHS430	bacteria_OG
COG2375|Bacteria	620	1094.0952053096375	P	cellular response to nickel ion	MHS430	bacteria_OG
COG2376|Bacteria	4063	6875.534152132475	G	Dihydroxyacetone kinase	MHS430	bacteria_OG
COG2378|Bacteria	1496	2355.8489699612383	K	regulation of single-species biofilm formation	MHS430	bacteria_OG
COG2382|Bacteria	111	161.87275541655947	P	esterase	MHS430	bacteria_OG
COG2384|Bacteria	72	154.24390424390424	L	SAM-dependent methyltransferase	MHS430	bacteria_OG
COG2388|Bacteria	711	2333.2313785498404	G	GCN5-related N-acetyl-transferase	MHS430	bacteria_OG
