fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P34B|Fungi	35	108.155595530476	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS374	fungi_OG
3P375|Fungi	6	16.260162601626018	G	Phosphoglycerate mutase family	MHS374	fungi_OG
3P37U|Fungi	6	11.363636363636363	S	Peptide alpha-N-acetyltransferase	MHS374	fungi_OG
3P38A|Fungi	30	29.41176470588235	A	Nucleolar protein	MHS374	fungi_OG
3P3AV|Fungi	3	9.70873786407767	A	Glycine-rich RNA-binding protein	MHS374	fungi_OG
3P3C2|Fungi	6	16.129032258064516	GM	NmrA-like family	MHS374	fungi_OG
3P3DF|Fungi	4	17.636684303350968	J	Translation Initiation Factor	MHS374	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS374	fungi_OG
3P3HH|Fungi	24	25.880244570946658	S	Expressed protein	MHS374	fungi_OG
3P3J3|Fungi	11	18.0623973727422	S	Beta-flanking protein	MHS374	fungi_OG
3P3N3|Fungi	113	146.43827712200442	O	Belongs to the peptidase A1 family	MHS374	fungi_OG
3P3NU|Fungi	3	12.048192771084338	O	Belongs to the ubiquitin-conjugating enzyme family	MHS374	fungi_OG
3P3TS|Fungi	12	43.07081807081807	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	fungi_OG
3P3TV|Fungi	6	22.47191011235955	K	telomeric loop formation	MHS374	fungi_OG
3P3U5|Fungi	20	42.462845010615716	C	Mediates the uptake of pyruvate into mitochondria	MHS374	fungi_OG
3P3UI|Fungi	38	126.0946155099381	C	cytochrome C oxidase	MHS374	fungi_OG
3P3UV|Fungi	5	15.723270440251572	S	NA	MHS374	fungi_OG
3P3VF|Fungi	65	207.828838049764	J	40S ribosomal protein S20	MHS374	fungi_OG
3P3VN|Fungi	49	184.9656512575966	J	ribosomal protein	MHS374	fungi_OG
3P3VQ|Fungi	4	15.02426278462113	J	40s ribosomal protein	MHS374	fungi_OG
3P3VX|Fungi	3	10.75268817204301	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS374	fungi_OG
3P3W3|Fungi	12	46.83447453055296	K	dna-directed rna	MHS374	fungi_OG
3P3WN|Fungi	21	73.39058000822706	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS374	fungi_OG
3P3WW|Fungi	36	123.13467274035703	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS374	fungi_OG
3P3X3|Fungi	63	221.09012187620442	J	60S ribosomal protein	MHS374	fungi_OG
3P3YM|Fungi	3	13.88888888888889	U	Nuclear transport factor 2	MHS374	fungi_OG
3P3YN|Fungi	4	11.795584375482477	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS374	fungi_OG
3P3Z6|Fungi	23	83.33333333333333	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS374	fungi_OG
3P3ZG|Fungi	13	45.3569511540526	J	60s ribosomal protein l35	MHS374	fungi_OG
3P3ZU|Fungi	10	12.626262626262626	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS374	fungi_OG
3P3ZX|Fungi	193	685.4068776799693	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS374	fungi_OG
3P404|Fungi	17	74.48325017818959	J	60S ribosomal protein	MHS374	fungi_OG
3P40N|Fungi	65	220.05649371776397	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS374	fungi_OG
3P40Q|Fungi	22	67.67261150684377	K	factor 1	MHS374	fungi_OG
3P40W|Fungi	243	692.3076923076924	S	mitochondrial import inner membrane translocase subunit tim16	MHS374	fungi_OG
3P412|Fungi	3	5.714285714285714	S	NA	MHS374	fungi_OG
3P414|Fungi	47	78.19903760906918	A	RNA-binding la domain protein	MHS374	fungi_OG
3P41A|Fungi	39	119.50549450549451	J	60S ribosomal protein	MHS374	fungi_OG
3P446|Fungi	43	141.46062589714165	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS374	fungi_OG
3P44Q|Fungi	111	200.79774507916594	P	oxidoreductase chain 6	MHS374	fungi_OG
3P44Z|Fungi	10	24.154589371980677	U	Membrane biogenesis protein yop1	MHS374	fungi_OG
3P452|Fungi	2	12.820512820512821	O	prefoldin	MHS374	fungi_OG
3P45B|Fungi	12	45.108896271686966	Z	Dynein light chain	MHS374	fungi_OG
3P45M|Fungi	4	18.01801801801802	A	Small nuclear ribonucleoprotein sm d2	MHS374	fungi_OG
3P460|Fungi	1	4.065040650406504	I	Acyl CoA binding protein	MHS374	fungi_OG
3P46H|Fungi	13	29.89293201557353	K	DNA-directed RNA polymerases i	MHS374	fungi_OG
3P46Q|Fungi	6	22.988505747126435	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS374	fungi_OG
3P48P|Fungi	4	9.25925925925926	O	to Saccharomyces cerevisiae HCH1 (YNL281W)	MHS374	fungi_OG
3P49B|Fungi	38	31.843745250037998	S	NA	MHS374	fungi_OG
3P4B7|Fungi	2	6.410256410256411	K	TEA/ATTS domain family	MHS374	fungi_OG
3P4B8|Fungi	58	181.69220529329365	J	ribosomal protein	MHS374	fungi_OG
3P4BA|Fungi	10	31.794764671325897	O	peptidyl-prolyl isomerase	MHS374	fungi_OG
3P4C9|Fungi	8	24.51313273231081	C	atp synthase	MHS374	fungi_OG
3P4CI|Fungi	29	63.667392297562415	J	ribosomal protein	MHS374	fungi_OG
3P4CZ|Fungi	31	43.94170479579732	O	Belongs to the GST superfamily	MHS374	fungi_OG
3P4EF|Fungi	153	244.60427734501934	S	NA	MHS374	fungi_OG
3P4F5|Fungi	11	39.41293354141616	O	LAGLIDADG DNA endonuclease family	MHS374	fungi_OG
3P4GA|Fungi	5	8.503401360544219	Z	EF-hand, calcium binding motif	MHS374	fungi_OG
3P4GF|Fungi	3	10.309278350515465	K	negative cofactor 2 complex subunit beta	MHS374	fungi_OG
3P4H8|Fungi	16	25.518341307814993	G	succinate dehydrogenase	MHS374	fungi_OG
3P4HD|Fungi	3	9.00900900900901	O	Peptidylprolyl isomerase	MHS374	fungi_OG
3P4M2|Fungi	5	16.181229773462782	S	Mitochondrial F1F0 ATP synthase subunit F	MHS374	fungi_OG
3P4N7|Fungi	4	8.080808080808081	S	CLASP N terminal	MHS374	fungi_OG
3P4TS|Fungi	3	12.048192771084338	Z	Belongs to the actin family	MHS374	fungi_OG
3P4XY|Fungi	217	472.31777186955344	O	peroxiredoxin	MHS374	fungi_OG
3P52H|Fungi	8	20.050125313283207	B	Chromatin modification-related protein	MHS374	fungi_OG
3P53R|Fungi	18	58.92764185320145	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS374	fungi_OG
3P53V|Fungi	3	12.454212454212453	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS374	fungi_OG
3P542|Fungi	4	13.656633221850612	A	Small nuclear ribonucleoprotein	MHS374	fungi_OG
3P54B|Fungi	12	30.182875543700288	S	NA	MHS374	fungi_OG
3P54H|Fungi	25	93.63295880149812	J	Binds to the 23S rRNA	MHS374	fungi_OG
3P557|Fungi	7	29.798870277859407	J	40s ribosomal protein s27	MHS374	fungi_OG
3P569|Fungi	103	335.4246497960696	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS374	fungi_OG
3P57D|Fungi	106	351.3665679372234	S	Membrane-associating domain	MHS374	fungi_OG
3P583|Fungi	5	24.50980392156863	J	40s ribosomal protein s28	MHS374	fungi_OG
3P58I|Fungi	12	40	J	Involved in mitochondrial genome encoded proteins translation	MHS374	fungi_OG
3P59A|Fungi	3	15.15151515151515	S	Belongs to the cytochrome b5 family	MHS374	fungi_OG
3P5A0|Fungi	68	203.43235273919788	O	Belongs to the thioredoxin family	MHS374	fungi_OG
3P5AF|Fungi	2	9.523809523809524	A	Small nuclear ribonucleoprotein	MHS374	fungi_OG
3P5AW|Fungi	5	21.42857142857143	J	ribosomal protein L14	MHS374	fungi_OG
3P5BA|Fungi	24	115.59507523939808	C	cytochrome C oxidase	MHS374	fungi_OG
3P5BN|Fungi	1	4.273504273504273	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS374	fungi_OG
3P5CA|Fungi	10	39.05584402172601	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS374	fungi_OG
3P5CB|Fungi	1	4.504504504504505	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	fungi_OG
3P5D2|Fungi	10	37.05533596837944	C	Ubiquinol-cytochrome C reductase	MHS374	fungi_OG
3P5D4|Fungi	25	85.55753077492209	O	Belongs to the GroES chaperonin family	MHS374	fungi_OG
3P5DC|Fungi	17	60.87098087098087	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS374	fungi_OG
3P5G2|Fungi	6	15.267175572519083	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS374	fungi_OG
3P5HI|Fungi	8	42.37074401008827	S	Mitochondrial genome maintenance protein	MHS374	fungi_OG
3P5HM|Fungi	11	26.955950032873112	T	Phosphorelay intermediate protein	MHS374	fungi_OG
3P5HS|Fungi	7	27.656078860898138	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS374	fungi_OG
3P5IK|Fungi	8	21.680216802168022	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	fungi_OG
3P5JD|Fungi	5	15.15151515151515	K	Transcription factor	MHS374	fungi_OG
3P5MG|Fungi	8	28.138528138528137	S	chch domain protein	MHS374	fungi_OG
3P5P2|Fungi	4	12.012012012012011	S	NA	MHS374	fungi_OG
3P5PD|Fungi	3	8.19672131147541	S	FUN14 family	MHS374	fungi_OG
3P5PV|Fungi	68	221.19907173305623	J	40S ribosomal protein S25	MHS374	fungi_OG
3P5Q4|Fungi	16	35.343408160936406	C	cytochrome c oxidase	MHS374	fungi_OG
3P5RA|Fungi	25	48.44961240310077	C	nadh-ubiquinone oxidoreductase	MHS374	fungi_OG
3P5SQ|Fungi	1	4.166666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS374	fungi_OG
3P5UF|Fungi	50	19.584802193497847	S	PIN domain-like protein	MHS374	fungi_OG
3P5VP|Fungi	260	379.98900485811276	G	alpha beta-hydrolase	MHS374	fungi_OG
3P5W2|Fungi	42	103.7037037037037	G	N-acetyltransferase	MHS374	fungi_OG
3P5W3|Fungi	9	20.759092708863626	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS374	fungi_OG
3P5WY|Fungi	14	40.57971014492754	S	RNA binding protein	MHS374	fungi_OG
3P5XK|Fungi	10	19.960079840319363	A	Domain with 2 conserved Trp (W) residues	MHS374	fungi_OG
3P64Q|Fungi	6	16.80672268907563	S	Sterol-binding protein	MHS374	fungi_OG
3P68W|Fungi	21	47.849236373826535	S	Mitochondrial ATP synthase g subunit	MHS374	fungi_OG
3P69I|Fungi	4	18.01801801801802	D	Programmed cell death protein 5	MHS374	fungi_OG
3P6BS|Fungi	2	3.9447731755424065	U	Modifier of rudimentary (Mod(r)) protein	MHS374	fungi_OG
3P6C0|Fungi	20	46.64502164502164	S	NA	MHS374	fungi_OG
3P6DD|Fungi	6	10.362694300518136	S	NA	MHS374	fungi_OG
3P6EK|Fungi	5	19.841269841269842	S	Membrane	MHS374	fungi_OG
3P6FF|Fungi	12	20.782346222874857	S	Universal stress protein family	MHS374	fungi_OG
3P6KV|Fungi	4	23.809523809523807	J	40S ribosomal protein S29	MHS374	fungi_OG
3P6M1|Fungi	26	48.9337822671156	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS374	fungi_OG
3P6MB|Fungi	16	27.491408934707906	S	NA	MHS374	fungi_OG
3P6N0|Fungi	1	4.62962962962963	S	Lea domain protein	MHS374	fungi_OG
3P6N1|Fungi	18	51.83340523325025	U	mitochondrial import receptor subunit tom22	MHS374	fungi_OG
3P6PD|Fungi	1	4.016064257028113	S	NA	MHS374	fungi_OG
3P6QF|Fungi	4	15.503875968992247	U	Belongs to the small Tim family	MHS374	fungi_OG
3P6QI|Fungi	6	34.80629539951574	O	Glutaredoxin	MHS374	fungi_OG
3P6QS|Fungi	6	13.513513513513514	S	NA	MHS374	fungi_OG
3P6QV|Fungi	1	3.367003367003367	U	Necessary for protein translocation in the endoplasmic reticulum	MHS374	fungi_OG
3P6R1|Fungi	7	28.80658436213992	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS374	fungi_OG
3P6RE|Fungi	3	8.771929824561402	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS374	fungi_OG
3P6RV|Fungi	1	4.11522633744856	S	C2H2 finger	MHS374	fungi_OG
3P6SS|Fungi	34	166.62786199737548	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS374	fungi_OG
3P6U0|Fungi	9	15.623928609911154	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	fungi_OG
3P6UD|Fungi	12	48.78048780487805	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS374	fungi_OG
3P6V6|Fungi	9	24.390243902439025	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS374	fungi_OG
3P6VC|Fungi	12	15.873015873015873	K	high mobility group	MHS374	fungi_OG
3P6W9|Fungi	2	4.662004662004662	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS374	fungi_OG
3P6WC|Fungi	2	7.8431372549019605	I	Acyl CoA binding protein	MHS374	fungi_OG
3P6WF|Fungi	2	11.299435028248588	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS374	fungi_OG
3P6WP|Fungi	13	27.948402948402947	OU	Domain of unknown function (DUF202)	MHS374	fungi_OG
3P6XN|Fungi	8	15.238095238095237	S	NA	MHS374	fungi_OG
3P6YG|Fungi	6	19.23076923076923	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS374	fungi_OG
3P6ZR|Fungi	11	27.067669172932327	J	ribosomal protein	MHS374	fungi_OG
3P6ZX|Fungi	2	6.666666666666667	C	Belongs to the complex I LYR family	MHS374	fungi_OG
3P714|Fungi	17	99.93734335839598	S	NA	MHS374	fungi_OG
3P72D|Fungi	3	11.11111111111111	S	NA	MHS374	fungi_OG
3P72I|Fungi	42	79.61610710748317	L	Belongs to the nucleosome assembly protein (NAP) family	MHS374	fungi_OG
3P72Q|Fungi	2	10.1010101010101	S	Fungal protein of unknown function (DUF2015)	MHS374	fungi_OG
3P72V|Fungi	2	7.017543859649123	S	NA	MHS374	fungi_OG
3P73V|Fungi	30	75.07950379284509	S	NA	MHS374	fungi_OG
3P73Y|Fungi	3	13.513513513513514	O	Cx9C motif-containing protein 4, mitochondrial	MHS374	fungi_OG
3P744|Fungi	8	22.408963585434176	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS374	fungi_OG
3P75T|Fungi	6	8.888888888888888	S	NA	MHS374	fungi_OG
3P76M|Fungi	9	24.03201384382436	S	Non-catalytic module family expn protein	MHS374	fungi_OG
3P77B|Fungi	9	36.481759120439776	S	glucose-repressible protein	MHS374	fungi_OG
3P79M|Fungi	1	3.745318352059925	S	Heat shock protein	MHS374	fungi_OG
3P7AE|Fungi	17	47.652250283829225	S	ATP synthase complex subunit h	MHS374	fungi_OG
3P7BC|Fungi	365	1547.607274987164	P	Belongs to the ATPase C chain family	MHS374	fungi_OG
3P7D2|Fungi	5	21.929824561403507	C	Cytochrome c oxidase subunit	MHS374	fungi_OG
3P7DW|Fungi	2	7.092198581560284	S	Rrp15p	MHS374	fungi_OG
3P7E1|Fungi	2	9.00900900900901	S	NA	MHS374	fungi_OG
3P7F5|Fungi	17	21.052896471890882	U	Signal recognition particle receptor beta subunit	MHS374	fungi_OG
3P7HI|Fungi	4	16.73567977915804	S	Chromosome segregation protein Csm1/Pcs1	MHS374	fungi_OG
3P7IT|Fungi	7	17.22952956511435	P	Rhodanese domain protein	MHS374	fungi_OG
3P7M3|Fungi	2	8.130081300813009	A	smn family protein smn1	MHS374	fungi_OG
3P7MS|Fungi	13	15.815085158150852	S	Cyclin	MHS374	fungi_OG
3P7PM|Fungi	9	13.100436681222707	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS374	fungi_OG
3P7QC|Fungi	382	370.5019198394793	S	NA	MHS374	fungi_OG
3P7V5|Fungi	13	13.457556935817806	J	NA	MHS374	fungi_OG
3P7XG|Fungi	18	23.346303501945524	K	NA	MHS374	fungi_OG
3P814|Fungi	2	4.694835680751174	S	NA	MHS374	fungi_OG
3P83J|Fungi	9	28.795165865088173	S	base pair and cruciform dna recognition protein	MHS374	fungi_OG
3P85H|Fungi	83	165.88434563047596	S	Secreted protein	MHS374	fungi_OG
3P872|Fungi	22	29.961193630402782	O	Glutathione S-transferase, C-terminal domain	MHS374	fungi_OG
3P8JX|Fungi	2	9.132420091324201	O	C oxidase copper chaperone	MHS374	fungi_OG
3P8K6|Fungi	3	11.11111111111111	J	Belongs to the bacterial ribosomal protein bS18 family	MHS374	fungi_OG
3P8ND|Fungi	4	15.195053988157436	S	DASH complex subunit Dad4	MHS374	fungi_OG
3P8RY|Fungi	24	80.80808080808082	S	NA	MHS374	fungi_OG
3P8U3|Fungi	2	4.938271604938271	S	Essential protein Yae1, N terminal	MHS374	fungi_OG
3P8VD|Fungi	10	49.01960784313726	S	NA	MHS374	fungi_OG
3P8XA|Fungi	19	39.09465020576132	J	Ribosomal protein L30p/L7e	MHS374	fungi_OG
3P922|Fungi	3	8.130081300813009	S	NA	MHS374	fungi_OG
3P94E|Fungi	4	17.763670787392805	S	NA	MHS374	fungi_OG
3P996|Fungi	6	25.974025974025974	S	Protein of unknown function (DUF2611)	MHS374	fungi_OG
3P9C9|Fungi	22	22.703818369453046	S	NA	MHS374	fungi_OG
3P9FB|Fungi	3	10.309278350515465	T	NUDIX domain	MHS374	fungi_OG
3P9G9|Fungi	59	109.62692635830135	S	NA	MHS374	fungi_OG
3P9SG|Fungi	5	14.749262536873156	S	NA	MHS374	fungi_OG
3P9SJ|Fungi	11	16.224188790560472	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS374	fungi_OG
3PAA1|Fungi	5	15.998757378067724	A	mannose-1-phosphate guanylyltransferase	MHS374	fungi_OG
3PAHV|Fungi	2	3.3500837520938025	S	Cupin domain	MHS374	fungi_OG
3PAZE|Fungi	3	7.4074074074074066	T	Mitogen-activated protein kinase	MHS374	fungi_OG
3PDJX|Fungi	7	12.750455373406192	S	NA	MHS374	fungi_OG
3PDQF|Fungi	6	11.76470588235294	S	NA	MHS374	fungi_OG
3PE27|Fungi	108	76.09608898638524	Q	Cytochrome p-450	MHS374	fungi_OG
3PENB|Fungi	4	19.607843137254903	S	DSS1_SEM1	MHS374	fungi_OG
3PFQ0|Fungi	2	9.523809523809524	S	NA	MHS374	fungi_OG
3PGCI|Fungi	6	15.873015873015873	C	Subunits I, II and III form the functional core of the enzyme complex	MHS374	fungi_OG
3PGD9|Fungi	6	7.017543859649123	K	heat shock factor	MHS374	fungi_OG
3PIDB|Fungi	11	11.422637590861891	S	NA	MHS374	fungi_OG
3PJX0|Fungi	7	35.8270202020202	S	NA	MHS374	fungi_OG
3PKEW|Fungi	62	76.53354448894066	S	NA	MHS374	fungi_OG
3PKGD|Fungi	8	14.336917562724013	S	NA	MHS374	fungi_OG
3PKGE|Fungi	63	46.15384615384615	S	NA	MHS374	fungi_OG
3PKK2|Fungi	6	13.245033112582782	S	Elongation complex protein 6	MHS374	fungi_OG
3PKSB|Fungi	55	144.39908079893317	S	NA	MHS374	fungi_OG
3PKZU|Fungi	9	36.58536585365854	S	NA	MHS374	fungi_OG
3PM0H|Fungi	2	8.032128514056225	S	NA	MHS374	fungi_OG
3PM2J|Fungi	3	14.285714285714286	S	NA	MHS374	fungi_OG
3PM82|Fungi	8	25.641025641025642	S	NA	MHS374	fungi_OG
3PMA6|Fungi	26	29.58499541172725	O	Glycosyl hydrolase catalytic core	MHS374	fungi_OG
3PMBM|Fungi	21	81.76448874123292	S	NA	MHS374	fungi_OG
3PMHE|Fungi	13	8.0545229244114	S	NA	MHS374	fungi_OG
3PNHA|Fungi	83	133.46181109339003	P	NADH dehydrogenase (quinone) activity	MHS374	fungi_OG
3PNHB|Fungi	46	133.6711343576332	P	NADH dehydrogenase (quinone) activity	MHS374	fungi_OG
3PQ2T|Fungi	2	6.872852233676976	C	NADH dehydrogenase (quinone) activity	MHS374	fungi_OG
3PSJV|Fungi	2	8.88888888888889	S	NA	MHS374	fungi_OG
3PUJR|Fungi	1602	4487.394957983193	S	NA	MHS374	fungi_OG
3PWT7|Fungi	10	17.271157167530227	S	NA	MHS374	fungi_OG
3Q11S|Fungi	13	24.31377500026302	E	Cytosol aminopeptidase family, catalytic domain	MHS374	fungi_OG
3Q1G1|Fungi	3	10.416666666666668	S	NA	MHS374	fungi_OG
3Q1GQ|Fungi	4	13.779944880220478	K	high mobility group	MHS374	fungi_OG
3Q1WU|Fungi	8	20.51282051282051	C	NADH dehydrogenase	MHS374	fungi_OG
3Q36C|Fungi	20	41.66666666666667	U	membrane biogenesis protein yop1	MHS374	fungi_OG
3Q3J7|Fungi	27	50.561797752808985	C	catalytic subunit A	MHS374	fungi_OG
3Q3M1|Fungi	6	28.371628371628372	J	ubiquitin-60s ribosomal protein l40	MHS374	fungi_OG
3Q3MI|Fungi	4	7.619047619047619	UY	Nuclear pore complex protein	MHS374	fungi_OG
3Q3MX|Fungi	4	6.802721088435375	G	branching enzyme	MHS374	fungi_OG
3Q3T5|Fungi	1	4.016064257028113	S	TRAPP trafficking subunit Trs65	MHS374	fungi_OG
3Q3YG|Fungi	2	5.46448087431694	U	integral membrane protein	MHS374	fungi_OG
3Q454|Fungi	3	14.492753623188406	TZ	Leucine Rich Repeat	MHS374	fungi_OG
3Q4B7|Fungi	2	9.25925925925926	S	Nacht domain protein	MHS374	fungi_OG
3Q515|Fungi	3	10.309278350515465	J	Ribosomal prokaryotic L21 protein	MHS374	fungi_OG
3Q51D|Fungi	2	9.66183574879227	T	Sterile alpha motif.	MHS374	fungi_OG
3Q51S|Fungi	2	5.376344086021505	I	FAD-binding domain	MHS374	fungi_OG
3Q53R|Fungi	5	9.208103130755063	S	NA	MHS374	fungi_OG
3Q54N|Fungi	4	8.714596949891067	EH	Indoleamine 2,3-dioxygenase	MHS374	fungi_OG
3Q5BZ|Fungi	14	40.93567251461988	IT	Diacylglycerol kinase catalytic domain	MHS374	fungi_OG
3Q67P|Fungi	3	15.625	S	Integral membrane protein S linking to the trans Golgi network	MHS374	fungi_OG
3Q6ES|Fungi	8	9.070294784580499	K	Basic region leucine zipper	MHS374	fungi_OG
3Q6YH|Fungi	1	4.761904761904762	S	Belongs to the complex I LYR family	MHS374	fungi_OG
