feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A3E2DDG2	UniRef90_A0A3E2DDG2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DDG2_CUTAC	3	16.666666666666668	other_features	MHS376
UniRef90_A0A3E2DJE9	UniRef90_A0A3E2DJE9 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A3E2DJE9_CUTAC	61	216.31205673758868	other_features	MHS376
UniRef90_A0A3E2DK26	UniRef90_A0A3E2DK26 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A3E2DK26_CUTAC	45	238.0952380952381	other_features	MHS376
UniRef90_A0A3G2RYW9	UniRef90_A0A3G2RYW9 Microsomal signal peptidase 25 kDa subunit (SPC25) n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RYW9_9BASI	14	20.202020202020204	other_features	MHS376
UniRef90_A0A3G2RZ39	UniRef90_A0A3G2RZ39 Putative HIT-like protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZ39_9BASI	2	3.992015968063872	other_features	MHS376
UniRef90_A0A3G2RZA4	UniRef90_A0A3G2RZA4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZA4_9BASI	11	22.63374485596708	other_features	MHS376
UniRef90_A0A3G2RZG6	UniRef90_A0A3G2RZG6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZG6_9BASI	4	17.316017316017316	other_features	MHS376
UniRef90_A0A3G2RZK1	UniRef90_A0A3G2RZK1 60S ribosomal protein L20 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZK1_9BASI	3	5.235602094240838	other_features	MHS376
UniRef90_A0A3G2RZM7	UniRef90_A0A3G2RZM7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZM7_9BASI	210	319.5646831665789	other_features	MHS376
UniRef90_A0A3G2RZP5	UniRef90_A0A3G2RZP5 Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZP5_9BASI	2	8.032128514056225	other_features	MHS376
UniRef90_A0A3G2RZQ0	UniRef90_A0A3G2RZQ0 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZQ0_9BASI	19	40.084388185654014	other_features	MHS376
UniRef90_A0A3G2RZS2	UniRef90_A0A3G2RZS2 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2RZS2_9BASI	26	51.282051282051285	other_features	MHS376
UniRef90_A0A3G2RZX0	UniRef90_A0A3G2RZX0 Putative cytochrome b5 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2RZX0_9BASI	117	278.57142857142856	other_features	MHS376
UniRef90_A0A3G2S024	UniRef90_A0A3G2S024 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S024_9BASI	16	10.335917312661499	other_features	MHS376
UniRef90_A0A3G2S043	UniRef90_A0A3G2S043 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S043_9BASI	69	52.391799544419136	other_features	MHS376
UniRef90_A0A3G2S059	UniRef90_A0A3G2S059 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S059_9BASI	26	39.93855606758832	other_features	MHS376
UniRef90_A0A3G2S080	UniRef90_A0A3G2S080 COX assembly mitochondrial protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S080_9BASI	4	15.32567049808429	other_features	MHS376
UniRef90_A0A3G2S0H5	UniRef90_A0A3G2S0H5 GLTP domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0H5_9BASI	58	96.66666666666667	other_features	MHS376
UniRef90_A0A3G2S0M3	UniRef90_A0A3G2S0M3 Multifunctional methyltransferase subunit trm112 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0M3_9BASI	23	59.43152454780362	other_features	MHS376
UniRef90_A0A3G2S0M5	UniRef90_A0A3G2S0M5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0M5_9BASI	41	60.74074074074073	other_features	MHS376
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	29	100.69444444444446	other_features	MHS376
UniRef90_A0A3G2S0T2	UniRef90_A0A3G2S0T2 PITH domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T2_9BASI	37	55.80693815987934	other_features	MHS376
UniRef90_A0A3G2S0T8	UniRef90_A0A3G2S0T8 Protein transport protein SFT2 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0T8_9BASI	20	32.05128205128205	other_features	MHS376
UniRef90_A0A3G2S0V8	UniRef90_A0A3G2S0V8 Mitochondrial intermembrane space cysteine motif-containing protein MIC14 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0V8_9BASI	10	30.3030303030303	other_features	MHS376
UniRef90_A0A3G2S0W7	UniRef90_A0A3G2S0W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0W7_9BASI	293	561.3026819923372	other_features	MHS376
UniRef90_A0A3G2S0X2	UniRef90_A0A3G2S0X2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0X2_9BASI	1300	2145.214521452145	other_features	MHS376
UniRef90_A0A3G2S0Z4	UniRef90_A0A3G2S0Z4 Small nuclear ribonucleoprotein G n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Z4_9BASI	22	85.27131782945736	other_features	MHS376
UniRef90_A0A3G2S0Z8	UniRef90_A0A3G2S0Z8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S0Z8_9BASI	16	29.465930018416206	other_features	MHS376
UniRef90_A0A3G2S125	UniRef90_A0A3G2S125 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S125_9BASI	7	25.089605734767023	other_features	MHS376
UniRef90_A0A3G2S143	UniRef90_A0A3G2S143 PPOX class probable FMN-dependent enzyme, family n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S143_9BASI	12	18.69158878504673	other_features	MHS376
UniRef90_A0A3G2S150	UniRef90_A0A3G2S150 60S ribosomal protein L38-1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S150_9BASI	24	100	other_features	MHS376
UniRef90_A0A3G2S176	UniRef90_A0A3G2S176 PIG-P domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S176_9BASI	5	22.831050228310502	other_features	MHS376
UniRef90_A0A3G2S1A5	UniRef90_A0A3G2S1A5 DNA-directed RNA polymerase II subunit RPB4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1A5_9BASI	14	34.31372549019608	other_features	MHS376
UniRef90_A0A3G2S1A7	UniRef90_A0A3G2S1A7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1A7_9BASI	4	13.071895424836601	other_features	MHS376
UniRef90_A0A3G2S1C0	UniRef90_A0A3G2S1C0 Small nuclear ribonucleoprotein-associated protein B n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1C0_9BASI	14	23.931623931623932	other_features	MHS376
UniRef90_A0A3G2S1E7	UniRef90_A0A3G2S1E7 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1E7_9BASI	201	67	other_features	MHS376
UniRef90_A0A3G2S1G2	UniRef90_A0A3G2S1G2 Cytochrome c oxidase polypeptide 5, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1G2_9BASI	18	32.60869565217391	other_features	MHS376
UniRef90_A0A3G2S1H0	UniRef90_A0A3G2S1H0 Succinate dehydrogenase [ubiquinone] cytochrome b small subunit n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1H0_9BASI	25	55.55555555555556	other_features	MHS376
UniRef90_A0A3G2S1M8	UniRef90_A0A3G2S1M8 DFDF domain-containing protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1M8_9BASI	91	88.43537414965986	other_features	MHS376
UniRef90_A0A3G2S1Q1	UniRef90_A0A3G2S1Q1 Splicing factor subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Q1_9BASI	6	22.988505747126435	other_features	MHS376
UniRef90_A0A3G2S1S1	UniRef90_A0A3G2S1S1 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1S1_9BASI	10	38.75968992248062	other_features	MHS376
UniRef90_A0A3G2S1T5	UniRef90_A0A3G2S1T5 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1T5_9BASI	36	166.66666666666666	other_features	MHS376
UniRef90_A0A3G2S1W2	UniRef90_A0A3G2S1W2 Putative prefoldin subunit 1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1W2_9BASI	4	10.666666666666666	other_features	MHS376
UniRef90_A0A3G2S1Y0	UniRef90_A0A3G2S1Y0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Y0_9BASI	12	27.586206896551726	other_features	MHS376
UniRef90_A0A3G2S1Z1	UniRef90_A0A3G2S1Z1 Uncharacterized membrane protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S1Z1_9BASI	36	67.0391061452514	other_features	MHS376
UniRef90_A0A3G2S1Z2	UniRef90_A0A3G2S1Z2 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S1Z2_9BASI	51	202.38095238095238	other_features	MHS376
UniRef90_A0A3G2S204	UniRef90_A0A3G2S204 Kinetochore protein Spc24 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S204_9BASI	19	30.158730158730158	other_features	MHS376
UniRef90_A0A3G2S210	UniRef90_A0A3G2S210 6,7-dimethyl-8-ribityllumazine synthase n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S210_9BASI	19	42.50559284116331	other_features	MHS376
UniRef90_A0A3G2S215	UniRef90_A0A3G2S215 Cell division control protein 31 n=3 Tax=Malassezia TaxID=55193 RepID=A0A3G2S215_9BASI	17	30.79710144927536	other_features	MHS376
UniRef90_A0A3G2S254	UniRef90_A0A3G2S254 Cytochrome c oxidase subunit VIIc n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S254_9BASI	41	184.68468468468467	other_features	MHS376
UniRef90_A0A3G2S297	UniRef90_A0A3G2S297 DASH complex subunit SPC19 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S297_9BASI	27	52.02312138728323	other_features	MHS376
UniRef90_A0A3G2S299	UniRef90_A0A3G2S299 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S299_9BASI	14	13.448607108549472	other_features	MHS376
UniRef90_A0A3G2S2B1	UniRef90_A0A3G2S2B1 60S ribosomal protein L7-B n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2B1_9BASI	364	487.2824631860776	other_features	MHS376
UniRef90_A0A3G2S2C7	UniRef90_A0A3G2S2C7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2C7_9BASI	8	38.64734299516908	other_features	MHS376
UniRef90_A0A3G2S2D4	UniRef90_A0A3G2S2D4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D4_9BASI	83	80.19323671497585	other_features	MHS376
UniRef90_A0A3G2S2D8	UniRef90_A0A3G2S2D8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2D8_9BASI	12	43.47826086956521	other_features	MHS376
UniRef90_A0A3G2S2R5	UniRef90_A0A3G2S2R5 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2R5_9BASI	11	39.42652329749104	other_features	MHS376
UniRef90_A0A3G2S2S8	UniRef90_A0A3G2S2S8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2S8_9BASI	2	5.74712643678161	other_features	MHS376
UniRef90_A0A3G2S2U5	UniRef90_A0A3G2S2U5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S2U5_9BASI	19	24.45302445302445	other_features	MHS376
UniRef90_A0A3G2S2Y0	UniRef90_A0A3G2S2Y0 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S2Y0_9BASI	3	6.7114093959731544	other_features	MHS376
UniRef90_A0A3G2S311	UniRef90_A0A3G2S311 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S311_9BASI	290	389.78494623655916	other_features	MHS376
UniRef90_A0A3G2S319	UniRef90_A0A3G2S319 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S319_9BASI	151	331.53387937453465	other_features	MHS376
UniRef90_A0A3G2S357	UniRef90_A0A3G2S357 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S357_9BASI	54	41.95804195804196	other_features	MHS376
UniRef90_A0A3G2S361	UniRef90_A0A3G2S361 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S361_9BASI	46	44.3159922928709	other_features	MHS376
UniRef90_A0A3G2S374	UniRef90_A0A3G2S374 COMPASS (Complex proteins associated with Set1p)component shg1 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S374_9BASI	7	18.51851851851852	other_features	MHS376
UniRef90_A0A3G2S385	UniRef90_A0A3G2S385 Cytochrome c oxidase subunit 6B-like protein new16 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S385_9BASI	11	31.60919540229885	other_features	MHS376
UniRef90_A0A3G2S3B8	UniRef90_A0A3G2S3B8 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3B8_9BASI	31	82.66666666666667	other_features	MHS376
UniRef90_A0A3G2S3F3	UniRef90_A0A3G2S3F3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3F3_9BASI	45	23.84737678855326	other_features	MHS376
UniRef90_A0A3G2S3L8	UniRef90_A0A3G2S3L8 Mitochondrial fission 1 protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3L8_9BASI	23	58.52417302798982	other_features	MHS376
UniRef90_A0A3G2S3P9	UniRef90_A0A3G2S3P9 Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3P9_9BASI	12	36.03603603603604	other_features	MHS376
UniRef90_A0A3G2S3S2	UniRef90_A0A3G2S3S2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3S2_9BASI	58	162.46498599439778	other_features	MHS376
UniRef90_A0A3G2S3S4	UniRef90_A0A3G2S3S4 Putative ATPase related to phosphate starvation-inducible protein PhoH n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3S4_9BASI	19	22.864019253910953	other_features	MHS376
UniRef90_A0A3G2S3T9	UniRef90_A0A3G2S3T9 Vacuolar protein sorting-associated protein 55 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3T9_9BASI	111	276.1194029850746	other_features	MHS376
UniRef90_A0A3G2S3W4	UniRef90_A0A3G2S3W4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W4_9BASI	12	57.971014492753625	other_features	MHS376
UniRef90_A0A3G2S3W6	UniRef90_A0A3G2S3W6 Replication factor A protein 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3W6_9BASI	11	34.59119496855346	other_features	MHS376
UniRef90_A0A3G2S3X1	UniRef90_A0A3G2S3X1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3X1_9BASI	76	55.19244734931009	other_features	MHS376
UniRef90_A0A3G2S3X9	UniRef90_A0A3G2S3X9 Putative prefoldin subunit 5 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3X9_9BASI	144	311.68831168831167	other_features	MHS376
UniRef90_A0A3G2S3Y2	UniRef90_A0A3G2S3Y2 High osmolarity signaling protein SHO1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3Y2_9BASI	47	51.0314875135722	other_features	MHS376
UniRef90_A0A3G2S3Y8	UniRef90_A0A3G2S3Y8 Carrier protein YMC1, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3Y8_9BASI	24	30.075187969924812	other_features	MHS376
UniRef90_A0A3G2S3Z3	UniRef90_A0A3G2S3Z3 Ubiquinol-cytochrome-c reductase complex subunit(QCR10) n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S3Z3_9BASI	76	281.48148148148147	other_features	MHS376
UniRef90_A0A3G2S3Z5	UniRef90_A0A3G2S3Z5 E2 ubiquitin-conjugating enzyme n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S3Z5_9BASI	82	125.38226299694189	other_features	MHS376
UniRef90_A0A3G2S440	UniRef90_A0A3G2S440 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S440_9BASI	52	26.382546930492136	other_features	MHS376
UniRef90_A0A3G2S441	UniRef90_A0A3G2S441 Elongin-C n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S441_9BASI	49	158.57605177993528	other_features	MHS376
UniRef90_A0A3G2S450	UniRef90_A0A3G2S450 DASH complex subunit Dad3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S450_9BASI	10	25.062656641604008	other_features	MHS376
UniRef90_A0A3G2S484	UniRef90_A0A3G2S484 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S484_9BASI	21	30.887553960576273	other_features	MHS376
UniRef90_A0A3G2S498	UniRef90_A0A3G2S498 CHY-type domain-containing protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S498_9BASI	10	20.449897750511248	other_features	MHS376
UniRef90_A0A3G2S4A8	UniRef90_A0A3G2S4A8 Cytochrome c oxidase subunit 4, mitochondrial n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4A8_9BASI	282	614.3790849673202	other_features	MHS376
UniRef90_A0A3G2S4E5	UniRef90_A0A3G2S4E5 Adenylyl-sulfate kinase n=2 Tax=Malassezia TaxID=55193 RepID=A0A3G2S4E5_9BASI	63	103.96039603960396	other_features	MHS376
UniRef90_A0A3G2S4F0	UniRef90_A0A3G2S4F0 SufE-like protein, chloroplastic n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F0_9BASI	27	84.90566037735849	other_features	MHS376
UniRef90_A0A3G2S4F3	UniRef90_A0A3G2S4F3 Mitochondrial pyruvate carrier n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4F3_9BASI	121	290.1678657074341	other_features	MHS376
UniRef90_A0A3G2S4H3	UniRef90_A0A3G2S4H3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4H3_9BASI	1	4.385964912280701	other_features	MHS376
UniRef90_A0A3G2S4H4	UniRef90_A0A3G2S4H4 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4H4_9BASI	22	42.8849902534113	other_features	MHS376
UniRef90_A0A3G2S4I6	UniRef90_A0A3G2S4I6 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4I6_9BASI	11	43.13725490196078	other_features	MHS376
UniRef90_A0A3G2S4J0	UniRef90_A0A3G2S4J0 mRNA stability protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4J0_9BASI	71	158.83668903803132	other_features	MHS376
UniRef90_A0A3G2S4M0	UniRef90_A0A3G2S4M0 30S ribosomal protein S18, chloroplastic n=3 Tax=cellular organisms TaxID=131567 RepID=A0A3G2S4M0_9BASI	11	20.484171322160147	other_features	MHS376
UniRef90_A0A3G2S4P2	UniRef90_A0A3G2S4P2 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4P2_9BASI	2	7.575757575757575	other_features	MHS376
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	222	986.6666666666666	other_features	MHS376
UniRef90_A0A3G2S4Q2	UniRef90_A0A3G2S4Q2 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4Q2_9BASI	88	186.83651804670913	other_features	MHS376
UniRef90_A0A3G2S4Q4	UniRef90_A0A3G2S4Q4 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q4_9BASI	264	556.9620253164558	other_features	MHS376
UniRef90_A0A3G2S4Q8	UniRef90_A0A3G2S4Q8 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4Q8_9BASI	33	14.397905759162304	other_features	MHS376
UniRef90_A0A3G2S4U4	UniRef90_A0A3G2S4U4 Protein FMP32, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4U4_9BASI	6	9.852216748768473	other_features	MHS376
UniRef90_A0A3G2S4W1	UniRef90_A0A3G2S4W1 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S4W1_9BASI	76	37.20019579050416	other_features	MHS376
UniRef90_A0A3G2S4W7	UniRef90_A0A3G2S4W7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4W7_9BASI	6	20.833333333333336	other_features	MHS376
UniRef90_A0A3G2S524	UniRef90_A0A3G2S524 U2 small nuclear ribonucleoprotein B n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S524_9BASI	62	91.04258443465491	other_features	MHS376
UniRef90_A0A3G2S534	UniRef90_A0A3G2S534 Zinc finger CCHC domain-containing protein 9 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S534_9BASI	16	18.583042973286876	other_features	MHS376
UniRef90_A0A3G2S554	UniRef90_A0A3G2S554 60S ribosomal protein L29 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S554_9BASI	42	166.66666666666666	other_features	MHS376
UniRef90_A0A3G2S557	UniRef90_A0A3G2S557 Putative prefoldin subunit 2 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S557_9BASI	12	36.03603603603604	other_features	MHS376
UniRef90_A0A3G2S564	UniRef90_A0A3G2S564 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S564_9BASI	24	67.79661016949153	other_features	MHS376
UniRef90_A0A3G2S575	UniRef90_A0A3G2S575 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S575_9BASI	31	51.926298157453935	other_features	MHS376
UniRef90_A0A3G2S589	UniRef90_A0A3G2S589 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S589_9BASI	21	28.80658436213992	other_features	MHS376
UniRef90_A0A3G2S5A6	UniRef90_A0A3G2S5A6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5A6_9BASI	19	15.447154471544716	other_features	MHS376
UniRef90_A0A3G2S5C0	UniRef90_A0A3G2S5C0 SH3-binding, glutamic acid-rich protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5C0_9BASI	59	13.898704358068315	other_features	MHS376
UniRef90_A0A3G2S5D7	UniRef90_A0A3G2S5D7 Protein TolA n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5D7_9BASI	913	324.81248885415994	other_features	MHS376
UniRef90_A0A3G2S5I0	UniRef90_A0A3G2S5I0 Zinc finger protein C25B8.19c n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5I0_9BASI	99	84.39897698209718	other_features	MHS376
UniRef90_A0A3G2S5K3	UniRef90_A0A3G2S5K3 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5K3_9BASI	10	20.5761316872428	other_features	MHS376
UniRef90_A0A3G2S5Q4	UniRef90_A0A3G2S5Q4 NADH-ubiquinone oxidoreductase 9.5 kDa subunit n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5Q4_9BASI	4	16.666666666666668	other_features	MHS376
UniRef90_A0A3G2S5Q5	UniRef90_A0A3G2S5Q5 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Q5_9BASI	19	24.64332036316472	other_features	MHS376
UniRef90_A0A3G2S5Q9	UniRef90_A0A3G2S5Q9 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5Q9_9BASI	15	35.2112676056338	other_features	MHS376
UniRef90_A0A3G2S5R3	UniRef90_A0A3G2S5R3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5R3_9BASI	48	91.95402298850574	other_features	MHS376
UniRef90_A0A3G2S5S3	UniRef90_A0A3G2S5S3 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5S3_9BASI	25	43.40277777777778	other_features	MHS376
UniRef90_A0A3G2S5S7	UniRef90_A0A3G2S5S7 Cytochrome c oxidase subunit 6, mitochondrial n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S5S7_9BASI	1211	2883.3333333333335	other_features	MHS376
UniRef90_A0A3G2S5U4	UniRef90_A0A3G2S5U4 Protein-lysine N-methyltransferase EFM4 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5U4_9BASI	33	44.17670682730924	other_features	MHS376
UniRef90_A0A3G2S5V1	UniRef90_A0A3G2S5V1 60S ribosomal protein L28 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5V1_9BASI	50	111.85682326621924	other_features	MHS376
UniRef90_A0A3G2S5V6	UniRef90_A0A3G2S5V6 Uncharacterized protein n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A3G2S5V6_9BASI	17	14.026402640264028	other_features	MHS376
