bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305GG|Bacteria	4	23.80952380952381	S	NA	MHS389	bacteria_OG
305GJ|Bacteria	3	12.5	S	NA	MHS389	bacteria_OG
305GP|Bacteria	72	352.1460618234812	S	NA	MHS389	bacteria_OG
305H3|Bacteria	11	51.35472879479728	S	NA	MHS389	bacteria_OG
305HP|Bacteria	20	90.11935208866156	S	NA	MHS389	bacteria_OG
305I3|Bacteria	16	77.29468599033817	S	NA	MHS389	bacteria_OG
305KN|Bacteria	186	311.55778894472365	S	NA	MHS389	bacteria_OG
305NI|Bacteria	15	25.252525252525253	S	NA	MHS389	bacteria_OG
305P6|Bacteria	11	28.205128205128204	S	NA	MHS389	bacteria_OG
305PG|Bacteria	6	17.39130434782609	S	NA	MHS389	bacteria_OG
305PN|Bacteria	15	68.4931506849315	S	NA	MHS389	bacteria_OG
305QD|Bacteria	36	105.02591841334235	S	NA	MHS389	bacteria_OG
305RG|Bacteria	9	15.625000000000002	S	NA	MHS389	bacteria_OG
305SS|Bacteria	38	98.95833333333333	S	SdpI/YhfL protein family	MHS389	bacteria_OG
305T0|Bacteria	8	13.745704467353953	S	NA	MHS389	bacteria_OG
3062C|Bacteria	2	7.936507936507937	S	NA	MHS389	bacteria_OG
3062Y|Bacteria	195	425.83051318814233	S	NA	MHS389	bacteria_OG
3067W|Bacteria	918	1012.435059493883	S	NA	MHS389	bacteria_OG
306BB|Bacteria	3	11.077794436115274	S	NA	MHS389	bacteria_OG
306NC|Bacteria	24	43.89093946036126	S	NA	MHS389	bacteria_OG
306ST|Bacteria	53	68.74189364461738	S	Relaxase/Mobilisation nuclease domain	MHS389	bacteria_OG
307G3|Bacteria	9	20.27027027027027	S	NA	MHS389	bacteria_OG
307J2|Bacteria	6	12.048192771084338	S	NA	MHS389	bacteria_OG
3082W|Bacteria	11	20.146520146520146	S	NA	MHS389	bacteria_OG
308JH|Bacteria	3	15.873015873015873	S	NA	MHS389	bacteria_OG
308Q9|Bacteria	2	4.830917874396135	S	NA	MHS389	bacteria_OG
308SB|Bacteria	5	13.550135501355014	S	NA	MHS389	bacteria_OG
3090M|Bacteria	4	14.035087719298247	S	Family of unknown function	MHS389	bacteria_OG
3092E|Bacteria	4	6.872852233676976	S	NA	MHS389	bacteria_OG
30942|Bacteria	1	3.546099290780142	S	NA	MHS389	bacteria_OG
3095A|Bacteria	2	6.944444444444445	S	NA	MHS389	bacteria_OG
30971|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF2969)	MHS389	bacteria_OG
3097M|Bacteria	2	8.23045267489712	S	Accessory secretory protein Sec, Asp5	MHS389	bacteria_OG
3098V|Bacteria	2	9.803921568627452	S	NA	MHS389	bacteria_OG
309E6|Bacteria	1	3.875968992248062	S	NA	MHS389	bacteria_OG
309I5|Bacteria	179	405.89569160997735	S	Psort location CytoplasmicMembrane, score 9.99	MHS389	bacteria_OG
309PN|Bacteria	4	9.876543209876543	S	NA	MHS389	bacteria_OG
309RI|Bacteria	4	15.686274509803921	S	Protein of unknown function (DUF3165)	MHS389	bacteria_OG
309WC|Bacteria	6	11.834319526627219	S	Phage tail tube protein	MHS389	bacteria_OG
30AER|Bacteria	2	7.175925925925926	S	NA	MHS389	bacteria_OG
30AFD|Bacteria	2	9.132420091324201	S	NA	MHS389	bacteria_OG
30AVQ|Bacteria	33	157.14285714285714	S	Putative Holin-like Toxin (Hol-Tox)	MHS389	bacteria_OG
30BEK|Bacteria	6	10.989010989010989	S	CRISPR system CASCADE complex protein CasE	MHS389	bacteria_OG
30BTY|Bacteria	7	22.235990637477627	S	Domain of unknown function (DUF4261)	MHS389	bacteria_OG
30BUC|Bacteria	14	26.515151515151516	S	NA	MHS389	bacteria_OG
30CHB|Bacteria	5	24.87562189054726	S	NA	MHS389	bacteria_OG
30CJ5|Bacteria	8	13.468013468013469	S	NA	MHS389	bacteria_OG
30CPV|Bacteria	3	7.518796992481203	S	NA	MHS389	bacteria_OG
30CQE|Bacteria	4	14.652014652014651	S	NA	MHS389	bacteria_OG
30CR5|Bacteria	4	17.77777777777778	S	Protein of unknown function (DUF4059)	MHS389	bacteria_OG
30CRQ|Bacteria	2	12.345679012345679	S	NA	MHS389	bacteria_OG
30D1S|Bacteria	12	50.96549540993985	S	NA	MHS389	bacteria_OG
30D4W|Bacteria	182	834.7368421052631	S	NA	MHS389	bacteria_OG
30DSN|Bacteria	517	1204.3928880413862	S	NA	MHS389	bacteria_OG
30EHH|Bacteria	288	857.1428571428571	S	NA	MHS389	bacteria_OG
30EUS|Bacteria	92	97.27176718068878	S	NA	MHS389	bacteria_OG
30EV3|Bacteria	45	37.24292829933141	S	NA	MHS389	bacteria_OG
30EVE|Bacteria	9	20.502340299294616	S	NA	MHS389	bacteria_OG
30EVW|Bacteria	228	555.7996864336445	S	NA	MHS389	bacteria_OG
30EW4|Bacteria	28	79.69907724916811	S	NA	MHS389	bacteria_OG
30EWC|Bacteria	91	243.67367661032947	S	NA	MHS389	bacteria_OG
30F8J|Bacteria	67	170.48968252905368	S	Domain of unknown function (DUF4889)	MHS389	bacteria_OG
30FAY|Bacteria	7	28.240267847009417	S	NA	MHS389	bacteria_OG
30FRE|Bacteria	2	9.132420091324201	S	NA	MHS389	bacteria_OG
30FRI|Bacteria	2	7.246376811594202	S	NA	MHS389	bacteria_OG
30FRW|Bacteria	17	74.05206564799094	S	NA	MHS389	bacteria_OG
30FSZ|Bacteria	4	22.98850574712644	S	D-Ala-teichoic acid biosynthesis protein	MHS389	bacteria_OG
30G22|Bacteria	6	32.090053763440864	S	NA	MHS389	bacteria_OG
30G8Z|Bacteria	17	74.54140062835714	S	NA	MHS389	bacteria_OG
30GEI|Bacteria	20	87.4717043256369	S	NA	MHS389	bacteria_OG
30GIT|Bacteria	130	262.62626262626264	S	NA	MHS389	bacteria_OG
30GPJ|Bacteria	24	29.52029520295203	S	NAD(P)-binding Rossmann-like domain	MHS389	bacteria_OG
30GUT|Bacteria	2	7.4074074074074066	S	NA	MHS389	bacteria_OG
30HF6|Bacteria	2	11.299435028248588	S	NA	MHS389	bacteria_OG
30HKY|Bacteria	118	218.17262987669295	S	NA	MHS389	bacteria_OG
30HSU|Bacteria	69	159.69504724988448	S	Protein of unknown function (DUF2993)	MHS389	bacteria_OG
30HSW|Bacteria	78	229.88328844427343	S	Transmembrane domain of unknown function (DUF3566)	MHS389	bacteria_OG
30IA5|Bacteria	19	35.30020703933747	S	NA	MHS389	bacteria_OG
30IAA|Bacteria	8	10.025062656641603	S	NA	MHS389	bacteria_OG
30ICM|Bacteria	14	73.91281812056187	S	NA	MHS389	bacteria_OG
30J9Q|Bacteria	46	64.15620641562064	S	NA	MHS389	bacteria_OG
30JCA|Bacteria	4	16.877637130801688	S	NA	MHS389	bacteria_OG
30JE1|Bacteria	42	164.70588235294116	S	NA	MHS389	bacteria_OG
30JE3|Bacteria	33	90.27156241964951	S	NA	MHS389	bacteria_OG
30JKF|Bacteria	40	59.79073243647235	S	NA	MHS389	bacteria_OG
30KE7|Bacteria	6	10.764598954783004	S	Bifunctional DNA primase/polymerase, N-terminal	MHS389	bacteria_OG
30KZS|Bacteria	15	35.73301068763864	S	NA	MHS389	bacteria_OG
30MJF|Bacteria	7	21.806853582554517	S	NA	MHS389	bacteria_OG
30MQJ|Bacteria	10	15.503875968992247	S	Domain of unknown function (DUF2017)	MHS389	bacteria_OG
30N9J|Bacteria	40	100.25062656641603	S	Protein of unknown function (DUF3035)	MHS389	bacteria_OG
30NJG|Bacteria	8	32.39215179513687	S	NA	MHS389	bacteria_OG
30NUV|Bacteria	918	2258.6993464628754	S	NA	MHS389	bacteria_OG
30PGV|Bacteria	134	277.37883534464095	S	mRNA processing	MHS389	bacteria_OG
30PQ7|Bacteria	16	50.561680524562476	S	Domain of unknown function (DUF1413)	MHS389	bacteria_OG
30PSX|Bacteria	6	23.5548937322323	S	Protein of unknown function (DUF3269)	MHS389	bacteria_OG
30PU4|Bacteria	3	13.698630136986301	S	IDEAL domain protein	MHS389	bacteria_OG
30PVJ|Bacteria	65	302.0694657791432	S	NA	MHS389	bacteria_OG
30Q2N|Bacteria	20	78.3552483632676	K	Helix-turn-helix domain	MHS389	bacteria_OG
30QBX|Bacteria	1	4.065040650406504	S	NA	MHS389	bacteria_OG
30QC3|Bacteria	6	25.31645569620253	S	NA	MHS389	bacteria_OG
30QI4|Bacteria	3	10.638297872340427	S	NA	MHS389	bacteria_OG
30QSJ|Bacteria	6	12.048192771084338	S	NA	MHS389	bacteria_OG
30R3A|Bacteria	21	75.26881720430107	S	NA	MHS389	bacteria_OG
30RPI|Bacteria	28	51.89659029175854	S	Putative bacterial sensory transduction regulator	MHS389	bacteria_OG
30RT4|Bacteria	111	225.3617195922768	S	NA	MHS389	bacteria_OG
30TK1|Bacteria	2	9.25925925925926	S	NA	MHS389	bacteria_OG
30TK4|Bacteria	19	24.173027989821882	S	NA	MHS389	bacteria_OG
30TKF|Bacteria	6	8.771929824561402	S	NA	MHS389	bacteria_OG
30TN1|Bacteria	2117	4672.807838202092	S	NA	MHS389	bacteria_OG
30TU7|Bacteria	768	1892.938323447644	S	NA	MHS389	bacteria_OG
30U67|Bacteria	22	63.5769459298871	S	NA	MHS389	bacteria_OG
30UAY|Bacteria	940	1696.697825990735	S	succinate dehydrogenase	MHS389	bacteria_OG
30UG6|Bacteria	5	21.09704641350211	S	MT0933-like antitoxin protein	MHS389	bacteria_OG
30USV|Bacteria	8	27.491408934707906	S	NA	MHS389	bacteria_OG
30V8M|Bacteria	12	11.904761904761905	S	NA	MHS389	bacteria_OG
30VN0|Bacteria	64	73.63956340190892	S	Septum formation	MHS389	bacteria_OG
30WCK|Bacteria	3	6.25	S	NA	MHS389	bacteria_OG
30WJ7|Bacteria	148	227.34770916958962	S	NA	MHS389	bacteria_OG
30WW9|Bacteria	98	228.2618663941621	S	Domain of unknown function (DUF929)	MHS389	bacteria_OG
30YIF|Bacteria	237	607.3116139138908	S	Belongs to the UPF0403 family	MHS389	bacteria_OG
30YR7|Bacteria	43	85.82834331337325	S	Putative amidoligase enzyme	MHS389	bacteria_OG
310DR|Bacteria	4	9.59232613908873	S	NA	MHS389	bacteria_OG
310R4|Bacteria	79	208.994708994709	S	NA	MHS389	bacteria_OG
3122Z|Bacteria	2	12.121212121212121	S	NA	MHS389	bacteria_OG
312Q2|Bacteria	212	399.3345907855172	S	NA	MHS389	bacteria_OG
313PE|Bacteria	2	4.219409282700422	S	Protein of unknown function (DUF2846)	MHS389	bacteria_OG
313WM|Bacteria	87	177.354244862884	S	NA	MHS389	bacteria_OG
314P5|Bacteria	14	35.470085470085465	S	NA	MHS389	bacteria_OG
314R2|Bacteria	1	5.05050505050505	S	NA	MHS389	bacteria_OG
3150N|Bacteria	52	53.0772254764668	S	NA	MHS389	bacteria_OG
3157W|Bacteria	2	10.75268817204301	S	Protein of unknown function (DUF3460)	MHS389	bacteria_OG
315V3|Bacteria	21	63.537002850272934	S	Accessory Sec system protein Asp3	MHS389	bacteria_OG
3161G|Bacteria	606	2060.4000050154573	S	Protein of unknown function (DUF2469)	MHS389	bacteria_OG
316ME|Bacteria	12	21.739130434782606	L	IS66 Orf2 like protein	MHS389	bacteria_OG
316MU|Bacteria	200	270.2188908804519	S	NA	MHS389	bacteria_OG
3172B|Bacteria	16	44.37462168875628	S	Bacterial PH domain	MHS389	bacteria_OG
317SU|Bacteria	1	4.329004329004329	S	NA	MHS389	bacteria_OG
31831|Bacteria	3	6.134969325153374	S	NA	MHS389	bacteria_OG
318WM|Bacteria	638	1464.342975066226	S	Protein of unknown function (DUF3000)	MHS389	bacteria_OG
318ZT|Bacteria	20	37.933046845986524	S	NA	MHS389	bacteria_OG
319IH|Bacteria	27	173.07692307692307	S	NA	MHS389	bacteria_OG
31A4U|Bacteria	2	9.066569307533163	S	NA	MHS389	bacteria_OG
31AK4|Bacteria	2	7.49063670411985	S	NA	MHS389	bacteria_OG
31BFY|Bacteria	2	5.089058524173028	S	NA	MHS389	bacteria_OG
31BIG|Bacteria	9	12	S	NA	MHS389	bacteria_OG
31BNE|Bacteria	21	23.728813559322035	S	NA	MHS389	bacteria_OG
31BYD|Bacteria	9	13.566332726168792	S	Protein of unknown function (DUF2993)	MHS389	bacteria_OG
31CGT|Bacteria	8	31.372549019607842	S	NA	MHS389	bacteria_OG
31CJ2|Bacteria	14	35.35353535353535	S	NA	MHS389	bacteria_OG
31CVH|Bacteria	36	52.34817266432002	S	NA	MHS389	bacteria_OG
31CVU|Bacteria	37	114.1249666797112	S	NA	MHS389	bacteria_OG
31D0N|Bacteria	33	50.63902765324566	S	NA	MHS389	bacteria_OG
31D67|Bacteria	197	357.3457619434631	S	Protein of unknown function (DUF3043)	MHS389	bacteria_OG
31DAV|Bacteria	1	5.376344086021505	S	Helix-turn-helix domain	MHS389	bacteria_OG
31DPP|Bacteria	18	49.45474327293968	S	NA	MHS389	bacteria_OG
31DRZ|Bacteria	5	10.822510822510822	S	NA	MHS389	bacteria_OG
31DSU|Bacteria	54	226.53797865662273	K	RNA polymerase-binding protein	MHS389	bacteria_OG
31E9U|Bacteria	127	330.9297100046347	S	NA	MHS389	bacteria_OG
31EAK|Bacteria	138	302.4050996658721	S	NA	MHS389	bacteria_OG
31ED6|Bacteria	121	322.2364544010691	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS389	bacteria_OG
31EDJ|Bacteria	115	92.33740294477641	S	NA	MHS389	bacteria_OG
31ENT|Bacteria	24	95.23809523809524	S	Acyl-CoA carboxylase epsilon subunit	MHS389	bacteria_OG
31ESI|Bacteria	64	135.74535000092754	S	NA	MHS389	bacteria_OG
31F93|Bacteria	32	62.82123166059247	S	NA	MHS389	bacteria_OG
31FN3|Bacteria	3	13.333333333333332	S	NA	MHS389	bacteria_OG
31FPC|Bacteria	3	11.11111111111111	S	NA	MHS389	bacteria_OG
31FR2|Bacteria	42	66.35071090047393	S	Cutinase	MHS389	bacteria_OG
31FSM|Bacteria	21	41.00447196422429	S	NA	MHS389	bacteria_OG
31FW6|Bacteria	1120	4392.2035480859	S	NA	MHS389	bacteria_OG
31FWQ|Bacteria	10	20.13772119465129	S	NA	MHS389	bacteria_OG
31G8P|Bacteria	4	13.333333333333334	S	NA	MHS389	bacteria_OG
31GA9|Bacteria	6	13.986013986013987	S	NA	MHS389	bacteria_OG
31GEE|Bacteria	259	953.0534358875748	K	RNA polymerase-binding protein	MHS389	bacteria_OG
31GFB|Bacteria	6	23.349109758846065	S	NA	MHS389	bacteria_OG
31GJC|Bacteria	545	825.8997347716737	S	Domain of unknown function (DUF4192)	MHS389	bacteria_OG
31GYN|Bacteria	9	23.425941147460136	S	NA	MHS389	bacteria_OG
31H0A|Bacteria	31	64.58333333333334	S	Protein of unknown function (DUF2550)	MHS389	bacteria_OG
31H5S|Bacteria	43	111.97916666666667	S	Psort location CytoplasmicMembrane, score	MHS389	bacteria_OG
31H6Q|Bacteria	13	24.904214559386972	S	NA	MHS389	bacteria_OG
31HAD|Bacteria	121	211.1692844677138	S	NA	MHS389	bacteria_OG
31HGG|Bacteria	5	17.921146953405017	S	NA	MHS389	bacteria_OG
31HT6|Bacteria	380	1735.1598173515981	S	NA	MHS389	bacteria_OG
31HTC|Bacteria	39	23.72262773722628	S	NA	MHS389	bacteria_OG
31HZY|Bacteria	53	60.99061814506167	S	NA	MHS389	bacteria_OG
31I0N|Bacteria	75	190.03697757018443	S	NA	MHS389	bacteria_OG
31I29|Bacteria	1	3.7878787878787876	S	NA	MHS389	bacteria_OG
31I3T|Bacteria	6	13.69335056337709	S	NA	MHS389	bacteria_OG
31I6Q|Bacteria	25	80.98522769661959	S	NA	MHS389	bacteria_OG
31IBA|Bacteria	21	83.37894544791097	S	NA	MHS389	bacteria_OG
31ICT|Bacteria	111	118.24661266389356	S	NA	MHS389	bacteria_OG
31IEG|Bacteria	65	373.56321839080465	S	Type-A lantibiotic	MHS389	bacteria_OG
31IHF|Bacteria	11	29.828944839515664	S	NA	MHS389	bacteria_OG
31IHG|Bacteria	1	3.3333333333333335	S	NA	MHS389	bacteria_OG
31IIJ|Bacteria	4	18.01801801801802	S	Protein of unknown function (DUF2516)	MHS389	bacteria_OG
31IK7|Bacteria	72	147.8870435120435	S	NA	MHS389	bacteria_OG
31INB|Bacteria	16	62.01550387596899	S	NA	MHS389	bacteria_OG
31IPG|Bacteria	44	78.60999150437948	S	NA	MHS389	bacteria_OG
31IPT|Bacteria	8	15.15151515151515	S	NA	MHS389	bacteria_OG
31IPU|Bacteria	32	66.41604010025063	S	RDD family	MHS389	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS389	bacteria_OG
31IQH|Bacteria	8	21.330728053571065	S	NA	MHS389	bacteria_OG
31IQS|Bacteria	2	10.256410256410255	S	NA	MHS389	bacteria_OG
31IR1|Bacteria	5	23.80952380952381	S	NA	MHS389	bacteria_OG
31IR2|Bacteria	19	45.22583835034756	S	NA	MHS389	bacteria_OG
31IRR|Bacteria	44	79.4739851343625	S	NA	MHS389	bacteria_OG
31ISD|Bacteria	8	28.070175438596493	S	NA	MHS389	bacteria_OG
31ISG|Bacteria	17	25.411061285500747	S	NA	MHS389	bacteria_OG
31ITT|Bacteria	57	112.25212927017692	S	NA	MHS389	bacteria_OG
31ITW|Bacteria	71	125.34400158594516	S	NA	MHS389	bacteria_OG
31ITX|Bacteria	1	3.663003663003663	S	NA	MHS389	bacteria_OG
31IUE|Bacteria	6	10.81081081081081	S	NA	MHS389	bacteria_OG
31IUR|Bacteria	230	300.97735540713694	S	NA	MHS389	bacteria_OG
31IV2|Bacteria	232	460.5488924507329	S	NA	MHS389	bacteria_OG
31IVF|Bacteria	23	62.865017308418544	S	NA	MHS389	bacteria_OG
31IW8|Bacteria	7	13.972055888223553	S	NA	MHS389	bacteria_OG
31IWJ|Bacteria	19	26.129526955290785	S	NA	MHS389	bacteria_OG
31IX9|Bacteria	8	13.40033500837521	S	NA	MHS389	bacteria_OG
31IXH|Bacteria	109	220.8500169593268	S	META domain	MHS389	bacteria_OG
31IXN|Bacteria	84	148.3502740068672	S	NA	MHS389	bacteria_OG
31IXP|Bacteria	36	45.54069975923365	S	NA	MHS389	bacteria_OG
31IXZ|Bacteria	2	10.75268817204301	S	NA	MHS389	bacteria_OG
31IYC|Bacteria	9	19.736842105263158	S	NA	MHS389	bacteria_OG
31IYQ|Bacteria	653	1528.0912020216515	S	NA	MHS389	bacteria_OG
31IYV|Bacteria	201	322.19604192487026	S	NA	MHS389	bacteria_OG
31J00|Bacteria	13	37.61927854433709	S	NA	MHS389	bacteria_OG
31J02|Bacteria	6	20.61855670103093	S	NA	MHS389	bacteria_OG
31J0J|Bacteria	104	170.1880094222464	S	WHG domain	MHS389	bacteria_OG
31J3Q|Bacteria	4	10.498687664041995	S	NA	MHS389	bacteria_OG
31J4A|Bacteria	17	41.06280193236715	S	NA	MHS389	bacteria_OG
31J50|Bacteria	48	134.37035716345477	S	NA	MHS389	bacteria_OG
31J6C|Bacteria	57	107.34799315444477	S	NA	MHS389	bacteria_OG
31JBK|Bacteria	6	14.732142857142858	S	NA	MHS389	bacteria_OG
31JEA|Bacteria	31	105.85544072533021	S	NA	MHS389	bacteria_OG
31JEZ|Bacteria	4	8.23045267489712	S	NA	MHS389	bacteria_OG
31JFQ|Bacteria	4	12.312704678161499	S	Protein of unknown function (DUF3054)	MHS389	bacteria_OG
31JG4|Bacteria	5	21.76046176046176	S	NA	MHS389	bacteria_OG
31JG8|Bacteria	10	26.455026455026456	S	NA	MHS389	bacteria_OG
31JG9|Bacteria	13	23.93230605521108	S	NA	MHS389	bacteria_OG
31JGA|Bacteria	87	199.43322600521503	S	Protein of unknown function (DUF3040)	MHS389	bacteria_OG
31JGB|Bacteria	12	34.78260869565218	S	NA	MHS389	bacteria_OG
31JGY|Bacteria	8	36.03603603603604	S	NA	MHS389	bacteria_OG
31JJ4|Bacteria	77	246.45322350443234	S	Phospholipase_D-nuclease N-terminal	MHS389	bacteria_OG
31JJD|Bacteria	59	102.91641519772999	S	NA	MHS389	bacteria_OG
31JKX|Bacteria	35	126.1984942860519	S	NA	MHS389	bacteria_OG
31JM1|Bacteria	296	1237.5730026332435	S	NA	MHS389	bacteria_OG
31JM4|Bacteria	40	108.43045843045843	S	NA	MHS389	bacteria_OG
31JMJ|Bacteria	6	11.76470588235294	S	NA	MHS389	bacteria_OG
31JS8|Bacteria	3	13.88888888888889	S	NA	MHS389	bacteria_OG
31JSC|Bacteria	26	96.47705235940529	S	NA	MHS389	bacteria_OG
31JSJ|Bacteria	17	78.70370370370371	S	Protein of unknown function (DUF2613)	MHS389	bacteria_OG
31JVT|Bacteria	424	2154.053354053354	S	Protein of unknown function (DUF3046)	MHS389	bacteria_OG
31JW0|Bacteria	2	9.00900900900901	S	NA	MHS389	bacteria_OG
31JWI|Bacteria	1	3.584229390681003	S	NA	MHS389	bacteria_OG
31JYS|Bacteria	79	250.39466811402627	S	NA	MHS389	bacteria_OG
31K0K|Bacteria	1	6.666666666666667	S	NA	MHS389	bacteria_OG
31K12|Bacteria	4	18.01801801801802	S	NA	MHS389	bacteria_OG
31K3Y|Bacteria	697	1024.054266304268	S	Domain of unknown function (DUF4191)	MHS389	bacteria_OG
31K7U|Bacteria	1	4.62962962962963	S	NA	MHS389	bacteria_OG
31KBW|Bacteria	2	3.745318352059925	S	Protein of unknown function (DUF2786)	MHS389	bacteria_OG
31KMU|Bacteria	1419	2444.3928364592475	S	NA	MHS389	bacteria_OG
31KN3|Bacteria	5	17.88810086682427	S	NA	MHS389	bacteria_OG
31M2C|Bacteria	14	10.954616588419405	S	NA	MHS389	bacteria_OG
31M72|Bacteria	98	261.33333333333337	S	NA	MHS389	bacteria_OG
31MAQ|Bacteria	35	62.119950911979764	S	NA	MHS389	bacteria_OG
31MHU|Bacteria	13	74.71264367816093	S	NA	MHS389	bacteria_OG
31MHZ|Bacteria	6	11.11111111111111	S	NA	MHS389	bacteria_OG
31MKD|Bacteria	28	103.89305959055575	S	NA	MHS389	bacteria_OG
31MN7|Bacteria	41	186.57157157157158	S	NA	MHS389	bacteria_OG
31MNA|Bacteria	14	64.72106412547151	S	NA	MHS389	bacteria_OG
31MNQ|Bacteria	59	109.90895379130674	S	Protein of unknown function (DUF3159)	MHS389	bacteria_OG
31MQM|Bacteria	9	40.74074074074074	S	NA	MHS389	bacteria_OG
31MR6|Bacteria	162	301.73854143147435	S	NA	MHS389	bacteria_OG
31MY4|Bacteria	3	6.8965517241379315	S	NA	MHS389	bacteria_OG
31MZW|Bacteria	11	17.973856209150327	S	NA	MHS389	bacteria_OG
31N5I|Bacteria	14	37.81727536299049	S	NA	MHS389	bacteria_OG
31NJV|Bacteria	9	20.13422818791946	S	NA	MHS389	bacteria_OG
31NU2|Bacteria	266	1088.509485094851	S	NA	MHS389	bacteria_OG
31NU4|Bacteria	12	50.63291139240506	S	NA	MHS389	bacteria_OG
31NUD|Bacteria	2	8.771929824561402	S	NA	MHS389	bacteria_OG
31PKW|Bacteria	17	63.23604710701485	S	NA	MHS389	bacteria_OG
31PUP|Bacteria	5	13.333333333333334	S	NA	MHS389	bacteria_OG
31PW0|Bacteria	5	22.22222222222222	S	NA	MHS389	bacteria_OG
31Q26|Bacteria	16	57.43481324876674	S	Phospholipase_D-nuclease N-terminal	MHS389	bacteria_OG
31QA2|Bacteria	39	107.43801652892563	S	NA	MHS389	bacteria_OG
31QCK|Bacteria	151	748.3271796864879	S	NA	MHS389	bacteria_OG
31QDV|Bacteria	57	140.00500976840286	S	NA	MHS389	bacteria_OG
31QGP|Bacteria	38	87.39640512323754	S	NA	MHS389	bacteria_OG
31QHF|Bacteria	2	6.734006734006734	S	NA	MHS389	bacteria_OG
31QJ7|Bacteria	4	11.904761904761903	S	NA	MHS389	bacteria_OG
31QJM|Bacteria	41	108.46560846560847	S	NA	MHS389	bacteria_OG
31QQY|Bacteria	6	18.18933443571724	S	NA	MHS389	bacteria_OG
31QSV|Bacteria	4	7.335061594421334	S	NA	MHS389	bacteria_OG
31QT8|Bacteria	4	11.396011396011398	S	NA	MHS389	bacteria_OG
31R21|Bacteria	14	35.8974358974359	S	NA	MHS389	bacteria_OG
31R2F|Bacteria	12	21.50537634408602	S	NA	MHS389	bacteria_OG
31R7S|Bacteria	29	70.55961070559611	S	Protein of unknown function (DUF2493)	MHS389	bacteria_OG
31RF6|Bacteria	653	1070.713484786366	S	maleylpyruvate isomerase	MHS389	bacteria_OG
31RHF|Bacteria	2	8.180266987855063	S	NA	MHS389	bacteria_OG
31RP2|Bacteria	1	5.05050505050505	S	NA	MHS389	bacteria_OG
31RPR|Bacteria	2	7.49063670411985	S	NA	MHS389	bacteria_OG
31RRW|Bacteria	16	26.143790849673202	S	NA	MHS389	bacteria_OG
31RXK|Bacteria	1	3.7878787878787876	S	NA	MHS389	bacteria_OG
31S24|Bacteria	5	30.864197530864196	S	NA	MHS389	bacteria_OG
31SD1|Bacteria	15	92.5925925925926	S	NA	MHS389	bacteria_OG
31SFZ|Bacteria	50	58.93110927138927	S	Protein of unknown function (DUF3068)	MHS389	bacteria_OG
31SGV|Bacteria	13	53.09396485867074	S	NA	MHS389	bacteria_OG
31SHS|Bacteria	1	3.584229390681003	S	NA	MHS389	bacteria_OG
31SK7|Bacteria	4	7.984031936127744	S	NA	MHS389	bacteria_OG
31SW3|Bacteria	1	5.649717514124294	S	NA	MHS389	bacteria_OG
31T39|Bacteria	2	8.032128514056225	S	NA	MHS389	bacteria_OG
31TA5|Bacteria	3	15.15151515151515	Q	NA	MHS389	bacteria_OG
31TE2|Bacteria	12	37.735849056603776	S	NA	MHS389	bacteria_OG
31TPE|Bacteria	129	226.00141524900704	S	NA	MHS389	bacteria_OG
31TTT|Bacteria	2	10.92896174863388	S	NA	MHS389	bacteria_OG
31U1B|Bacteria	19	68.13186813186813	S	NA	MHS389	bacteria_OG
31UDV|Bacteria	344	1736.0304137394705	S	NA	MHS389	bacteria_OG
31UIJ|Bacteria	10	21.392683309781756	S	NA	MHS389	bacteria_OG
31V50|Bacteria	3	7.142857142857143	S	NA	MHS389	bacteria_OG
31V8U|Bacteria	6	19.018817204301072	S	NA	MHS389	bacteria_OG
31VEC|Bacteria	36	141.93896575409676	S	NA	MHS389	bacteria_OG
31VQB|Bacteria	2	5.847953216374268	S	NA	MHS389	bacteria_OG
31VSH|Bacteria	7	21.02102102102102	S	NA	MHS389	bacteria_OG
31W0Z|Bacteria	105	454.5454545454545	S	NA	MHS389	bacteria_OG
31W43|Bacteria	47	98.29747126258754	S	NA	MHS389	bacteria_OG
31WM9|Bacteria	2	10.1010101010101	S	Mitochondrial domain of unknown function (DUF1713)	MHS389	bacteria_OG
31WMX|Bacteria	21	77.89087019149864	S	NA	MHS389	bacteria_OG
31WN8|Bacteria	18	17.710120068610635	S	NA	MHS389	bacteria_OG
31WPT|Bacteria	53	44.16666666666667	S	NA	MHS389	bacteria_OG
31WR0|Bacteria	46	109.23363401814447	S	NA	MHS389	bacteria_OG
31WTB|Bacteria	17	77.62557077625571	S	Mitochondrial domain of unknown function (DUF1713)	MHS389	bacteria_OG
