fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2QP|Fungi	1191	2534.641160692073	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS598	fungi_OG
3P2QQ|Fungi	37	106.32183908045978	DZ	Cell division control protein	MHS598	fungi_OG
3P2QV|Fungi	111	323.6386167948987	S	Pre-mRNA splicing factor ini1	MHS598	fungi_OG
3P2R4|Fungi	21	64.22018348623853	S	escrt-ii complex	MHS598	fungi_OG
3P2R6|Fungi	145	380.3399092318824	O	)-reductase	MHS598	fungi_OG
3P2R7|Fungi	19	71.77007789417137	AJ	ribonucleoprotein-associated protein	MHS598	fungi_OG
3P2R9|Fungi	197	244.5940890385335	S	NA	MHS598	fungi_OG
3P2RD|Fungi	121	454.5270751115999	O	peptide methionine sulfoxide reductase	MHS598	fungi_OG
3P2RM|Fungi	4044	7914.855769323802	J	40s ribosomal protein s17	MHS598	fungi_OG
3P2S3|Fungi	262	294.09150326797385	O	nucleotide exchange factor	MHS598	fungi_OG
3P2SD|Fungi	20	39.512373103255854	U	Belongs to the SNF7 family	MHS598	fungi_OG
3P2SE|Fungi	60	57.617378674497175	B	high mobility group	MHS598	fungi_OG
3P2SU|Fungi	717	622.3958333333334	S	NA	MHS598	fungi_OG
3P2SY|Fungi	307	651.8046709129512	S	rrna-processing protein fcf2	MHS598	fungi_OG
3P2T1|Fungi	7	26.70940170940171	J	Transcription initiation factor	MHS598	fungi_OG
3P2T2|Fungi	5	11.655011655011656	O	Disrupter of telomere silencing protein	MHS598	fungi_OG
3P2TA|Fungi	112	315.99200020252647	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	fungi_OG
3P2TD|Fungi	6537	16419.014865051577	B	Histone H2a	MHS598	fungi_OG
3P2TE|Fungi	48	51.61290322580645	S	Cell morphogenesis protein Las1	MHS598	fungi_OG
3P2TM|Fungi	71	54.91322965967996	S	NA	MHS598	fungi_OG
3P2TN|Fungi	358	1124.8913935936835	C	Belongs to the complex I LYR family	MHS598	fungi_OG
3P2TQ|Fungi	4561	10164.020381979777	J	ribosomal protein	MHS598	fungi_OG
3P2TR|Fungi	537	1007.3817078124075	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS598	fungi_OG
3P2U5|Fungi	517	1248.792270531401	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS598	fungi_OG
3P2UB|Fungi	368	722.2042663219135	P	Iron-sulfur cluster assembly accessory protein	MHS598	fungi_OG
3P2UD|Fungi	109	172.1958925750395	A	polyadenylate-binding protein 2	MHS598	fungi_OG
3P2UG|Fungi	3361	7785.027542567586	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS598	fungi_OG
3P2UX|Fungi	150	196.5498767813136	S	NA	MHS598	fungi_OG
3P2VX|Fungi	406	596.1820851688693	G	acetyltransferase	MHS598	fungi_OG
3P2VY|Fungi	437	780.3732044569741	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS598	fungi_OG
3P2W4|Fungi	5560	14447.957414430954	J	60s ribosomal protein l32	MHS598	fungi_OG
3P2W9|Fungi	167	116.9467787114846	I	Cupin-like domain	MHS598	fungi_OG
3P2WB|Fungi	4824	12039.063220167043	J	60S ribosomal protein L22	MHS598	fungi_OG
3P2WE|Fungi	23	48.52320675105486	S	Vps51/Vps67	MHS598	fungi_OG
3P2WI|Fungi	21	56.09695152423789	A	Pre-mRNA-splicing factor CWC21	MHS598	fungi_OG
3P2WN|Fungi	36	77.10915416394869	J	Belongs to the universal ribosomal protein uS12 family	MHS598	fungi_OG
3P2WZ|Fungi	61	42.80701754385965	S	ATP dependent DNA ligase domain	MHS598	fungi_OG
3P2X8|Fungi	352	902.1679131054132	J	Belongs to the universal ribosomal protein uL14 family	MHS598	fungi_OG
3P2XC|Fungi	842	2254.172618136413	Z	Belongs to the actin-binding proteins ADF family	MHS598	fungi_OG
3P2XI|Fungi	32	43.360433604336045	K	transcription initiation factor tfiid subunit	MHS598	fungi_OG
3P2XK|Fungi	5031	15921.017248826985	J	Belongs to the universal ribosomal protein uS8 family	MHS598	fungi_OG
3P2XN|Fungi	94	257.65751875835133	T	HIT family protein 1	MHS598	fungi_OG
3P2XV|Fungi	13	54.96031746031746	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS598	fungi_OG
3P2XX|Fungi	30	107.5268817204301	W	gmf family	MHS598	fungi_OG
3P2Y0|Fungi	48	76.8723193665457	S	NAD(P)-binding Rossmann-like domain	MHS598	fungi_OG
3P2YC|Fungi	135	123.96694214876034	S	Potential Queuosine, Q, salvage protein family	MHS598	fungi_OG
3P2YN|Fungi	5994	13103.94909699232	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS598	fungi_OG
3P2YY|Fungi	287	262.1004566210046	F	thymidylate kinase	MHS598	fungi_OG
3P2Z3|Fungi	10	57.745917960971724	Z	Tropomyosin	MHS598	fungi_OG
3P2Z4|Fungi	2	3.8314176245210727	O	Belongs to the peptidase A1 family	MHS598	fungi_OG
3P2Z6|Fungi	701	807.1856985684852	S	keto- reductase	MHS598	fungi_OG
3P2ZC|Fungi	122	365.6700948736347	O	ring-box protein	MHS598	fungi_OG
3P2ZD|Fungi	2	3.9215686274509802	S	NA	MHS598	fungi_OG
3P2ZM|Fungi	503	612.8179558208192	K	Belongs to the DHHC palmitoyltransferase family	MHS598	fungi_OG
3P2ZN|Fungi	1022	1113.16903601579	C	Regulatory protein suaprga1	MHS598	fungi_OG
3P2ZU|Fungi	2479	6957.341096576289	J	ribosomal protein	MHS598	fungi_OG
3P30H|Fungi	337	377.62777494342185	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS598	fungi_OG
3P30X|Fungi	101	115.14116575591984	U	TRAPP complex subunit bet5	MHS598	fungi_OG
3P312|Fungi	58	90.76682316118935	S	protein required for cell	MHS598	fungi_OG
3P317|Fungi	55	55.3877139979859	S	NA	MHS598	fungi_OG
3P318|Fungi	55	65.65656565656565	D	Checkpoint protein	MHS598	fungi_OG
3P31A|Fungi	1096	1564.3917418144977	S	NA	MHS598	fungi_OG
3P31I|Fungi	229	629.0748814027503	A	Small nuclear ribonucleoprotein	MHS598	fungi_OG
3P31M|Fungi	93	115.26842914731884	O	Belongs to the peptidase A1 family	MHS598	fungi_OG
3P329|Fungi	214	396.29629629629625	S	Saccharomyces cerevisiae YKR074W	MHS598	fungi_OG
3P32X|Fungi	2	5.5096418732782375	F	Belongs to the gluconokinase GntK GntV family	MHS598	fungi_OG
3P333|Fungi	1851	6062.341049884847	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS598	fungi_OG
3P342|Fungi	644	1765.5939187269112	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS598	fungi_OG
3P34B|Fungi	1613	4851.171536796537	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS598	fungi_OG
3P34G|Fungi	526	1632.2186920942258	A	small nuclear ribonucleoprotein SM D3	MHS598	fungi_OG
3P34P|Fungi	247	256.4901349948079	A	RNA recognition motif	MHS598	fungi_OG
3P35N|Fungi	20	36.23188405797101	S	Mitotic spindle biogenesis protein	MHS598	fungi_OG
3P365|Fungi	786	457.2445643194978	S	Protein of unknown function (DUF2841)	MHS598	fungi_OG
3P368|Fungi	81	55.78512396694215	S	Essential protein required for the accumulation of box C D snoRNA	MHS598	fungi_OG
3P375|Fungi	94	214.64277131184124	G	Phosphoglycerate mutase family	MHS598	fungi_OG
3P37B|Fungi	271	384.39716312056737	S	Cytochrome oxidase	MHS598	fungi_OG
3P37U|Fungi	324	465.13235590632837	S	Peptide alpha-N-acetyltransferase	MHS598	fungi_OG
3P37W|Fungi	10	21.50537634408602	J	Deacylase	MHS598	fungi_OG
3P37X|Fungi	117	274.41077441077437	U	Belongs to the small GTPase superfamily. Arf family	MHS598	fungi_OG
3P38A|Fungi	58	57.36894164193868	A	Nucleolar protein	MHS598	fungi_OG
3P38D|Fungi	84	160.91954022988506	MO	biosynthesis protein	MHS598	fungi_OG
3P395|Fungi	200	414.9596934055769	S	NA	MHS598	fungi_OG
3P39D|Fungi	87	88.11464349328008	T	small GTPase mediated signal transduction	MHS598	fungi_OG
3P3AB|Fungi	38	111.18742368742369	A	U6 snRNA-associated Sm-like protein LSM4	MHS598	fungi_OG
3P3AM|Fungi	5	9.363295880149812	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS598	fungi_OG
3P3AV|Fungi	319	598.0367871763824	A	Glycine-rich RNA-binding protein	MHS598	fungi_OG
3P3B6|Fungi	346	443.5897435897436	P	Copper transporter	MHS598	fungi_OG
3P3B9|Fungi	2	5.089058524173028	S	DUF498 domain protein	MHS598	fungi_OG
3P3BC|Fungi	494	947.1170086147599	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS598	fungi_OG
3P3CA|Fungi	130	143.96456256921374	S	thiolester hydrolase activity	MHS598	fungi_OG
3P3DF|Fungi	75	196.82127314221145	J	Translation Initiation Factor	MHS598	fungi_OG
3P3DJ|Fungi	85	314.6310507472388	J	ribosomal protein	MHS598	fungi_OG
3P3F7|Fungi	108	207.09690619470484	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS598	fungi_OG
3P3F9|Fungi	207	418.1818181818182	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS598	fungi_OG
3P3FI|Fungi	84	221.01261651445247	U	SNARE complex subunit (Bet1)	MHS598	fungi_OG
3P3FS|Fungi	84	72.35142118863048	S	pre-mRNA-splicing factor spp2	MHS598	fungi_OG
3P3FU|Fungi	7	34.17975059766104	T	vacuolar protein sorting 55	MHS598	fungi_OG
3P3G2|Fungi	27	51.34229692691508	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS598	fungi_OG
3P3G4|Fungi	4	9.59232613908873	S	duf926-domain-containing protein	MHS598	fungi_OG
3P3GF|Fungi	347	365.3968538074498	T	protein tyrosine/serine/threonine phosphatase activity	MHS598	fungi_OG
3P3HH|Fungi	968	1591.1342549056872	S	Expressed protein	MHS598	fungi_OG
3P3HV|Fungi	6	12.738853503184714	S	Ergosterol biosynthesis protein	MHS598	fungi_OG
3P3I1|Fungi	2	5.899705014749262	BT	Cupin-like domain	MHS598	fungi_OG
3P3IH|Fungi	34	55.277168373000045	S	LAGLIDADG endonuclease	MHS598	fungi_OG
3P3J3|Fungi	418	687.6122232522403	S	Beta-flanking protein	MHS598	fungi_OG
3P3JV|Fungi	121	91.0783008842253	G	hydrolase family 85 protein	MHS598	fungi_OG
3P3K9|Fungi	327	354.1639862782093	S	Protein of unknown function (DUF2456)	MHS598	fungi_OG
3P3KH|Fungi	2	5.952380952380952	K	Belongs to the CGI121 TPRKB family	MHS598	fungi_OG
3P3M1|Fungi	105	72.0164609053498	B	Set domain-containing protein	MHS598	fungi_OG
3P3M5|Fungi	221	87.594133967499	S	NA	MHS598	fungi_OG
3P3ME|Fungi	118	167.3758865248227	O	RING finger domain-containing protein	MHS598	fungi_OG
3P3MK|Fungi	448	311.76061238691716	S	NA	MHS598	fungi_OG
3P3MU|Fungi	100	87.48906386701663	J	Methionyl-tRNA formyltransferase	MHS598	fungi_OG
3P3MV|Fungi	1859	1487.2142477405637	S	LAGLIDADG endonuclease	MHS598	fungi_OG
3P3N3|Fungi	3226	2828.72455592817	O	Belongs to the peptidase A1 family	MHS598	fungi_OG
3P3NU|Fungi	1	5.291005291005291	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	fungi_OG
3P3P4|Fungi	96	110.64340791303249	S	complex i intermediate-associated protein	MHS598	fungi_OG
3P3Q7|Fungi	2	10.582010582010582	G	Acetyltransferase (GNAT) domain	MHS598	fungi_OG
3P3QH|Fungi	138	199.35087787901304	S	NA	MHS598	fungi_OG
3P3QV|Fungi	144	82.05128205128206	S	CS domain	MHS598	fungi_OG
3P3RK|Fungi	493	613.556857934669	V	alpha/beta hydrolase fold	MHS598	fungi_OG
3P3SB|Fungi	5	21.18620381239868	S	DUF775 domain protein	MHS598	fungi_OG
3P3TN|Fungi	1	4.694835680751174	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS598	fungi_OG
3P3TS|Fungi	187	464.726631393298	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS598	fungi_OG
3P3TV|Fungi	1225	786.1723247965059	K	telomeric loop formation	MHS598	fungi_OG
3P3U4|Fungi	319	458.7820680232361	S	NA	MHS598	fungi_OG
3P3U5|Fungi	373	1508.2447666393941	C	Mediates the uptake of pyruvate into mitochondria	MHS598	fungi_OG
3P3UA|Fungi	46	108.31701382707259	S	zinc- finger protein	MHS598	fungi_OG
3P3UC|Fungi	71	48.69684499314129	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS598	fungi_OG
3P3UD|Fungi	127	215.94563226758046	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS598	fungi_OG
3P3UE|Fungi	25	65.89962016447247	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS598	fungi_OG
3P3UI|Fungi	20	73.01226982746122	C	cytochrome C oxidase	MHS598	fungi_OG
3P3UN|Fungi	92	168.87125220458555	J	transcription initiation factor	MHS598	fungi_OG
3P3US|Fungi	44	145.25745257452576	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS598	fungi_OG
3P3UV|Fungi	1	4.694835680751174	S	NA	MHS598	fungi_OG
3P3UZ|Fungi	167	97.14950552646887	O	protease	MHS598	fungi_OG
3P3VF|Fungi	7489	18698.840327789763	J	40S ribosomal protein S20	MHS598	fungi_OG
3P3VM|Fungi	33	79.13669064748201	U	protein particle complex subunit	MHS598	fungi_OG
3P3VN|Fungi	2226	6049.424672775737	J	ribosomal protein	MHS598	fungi_OG
3P3VQ|Fungi	3398	8099.269776106541	J	40s ribosomal protein	MHS598	fungi_OG
3P3VX|Fungi	7	12.544802867383511	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS598	fungi_OG
3P3W1|Fungi	36	88.23529411764706	S	NA	MHS598	fungi_OG
3P3W3|Fungi	37	212.14252226910455	K	dna-directed rna	MHS598	fungi_OG
3P3WN|Fungi	515	956.6205399538733	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS598	fungi_OG
3P3WS|Fungi	26	62.80193236714976	U	Presequence translocated-associated motor subunit PAM17	MHS598	fungi_OG
3P3WW|Fungi	3774	11904.544197859657	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS598	fungi_OG
3P3X2|Fungi	208	711.2524582104229	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS598	fungi_OG
3P3X3|Fungi	5988	16284.074997157577	J	60S ribosomal protein	MHS598	fungi_OG
3P3X6|Fungi	38	78.56709562806014	OT	cop9 signalosome complex subunit 7a	MHS598	fungi_OG
3P3XM|Fungi	218	202.41411327762304	H	riboflavin kinase	MHS598	fungi_OG
3P3Y4|Fungi	107	52.52822778595975	O	protease	MHS598	fungi_OG
3P3Y6|Fungi	141	106.81818181818181	S	Lactonase, 7-bladed beta-propeller	MHS598	fungi_OG
3P3YF|Fungi	1	4.901960784313726	S	NA	MHS598	fungi_OG
3P3YM|Fungi	12	61.53846153846153	U	Nuclear transport factor 2	MHS598	fungi_OG
3P3YN|Fungi	48	143.64500470916377	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS598	fungi_OG
3P3YS|Fungi	143	144.3159359478597	K	transcription factor (TFIIIB)	MHS598	fungi_OG
3P3Z6|Fungi	3297	10111.241854300313	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS598	fungi_OG
3P3Z7|Fungi	195	80.24039285102495	B	SET domain	MHS598	fungi_OG
3P3ZC|Fungi	169	90.13333333333334	S	SNARE associated Golgi protein	MHS598	fungi_OG
3P3ZG|Fungi	2607	6888.617638755019	J	60s ribosomal protein l35	MHS598	fungi_OG
3P3ZS|Fungi	140	238.50449270617338	J	Belongs to the universal ribosomal protein uS13 family	MHS598	fungi_OG
3P3ZU|Fungi	31	63.39468302658487	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS598	fungi_OG
3P3ZX|Fungi	7109	22438.146240298775	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS598	fungi_OG
3P404|Fungi	4118	11117.02514471609	J	60S ribosomal protein	MHS598	fungi_OG
3P406|Fungi	36	128.64918357248888	S	VanZ domain protein	MHS598	fungi_OG
3P40I|Fungi	39	113.43364665453811	B	histone h3	MHS598	fungi_OG
3P40N|Fungi	7106	21929.01841031185	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS598	fungi_OG
3P40Q|Fungi	1549	3521.119171644158	K	factor 1	MHS598	fungi_OG
3P40W|Fungi	253	664.6134958936585	S	mitochondrial import inner membrane translocase subunit tim16	MHS598	fungi_OG
3P411|Fungi	105	74.3099787685775	M	Ankyrin repeat	MHS598	fungi_OG
3P412|Fungi	170	158.73015873015873	S	NA	MHS598	fungi_OG
3P414|Fungi	1049	914.8769785515393	A	RNA-binding la domain protein	MHS598	fungi_OG
3P41A|Fungi	3954	14756.777512378587	J	60S ribosomal protein	MHS598	fungi_OG
3P41B|Fungi	4	7.168458781362006	S	mismatched base pair and cruciform DNA recognition	MHS598	fungi_OG
3P41R|Fungi	176	211.03010540995035	S	WD40 repeats	MHS598	fungi_OG
3P426|Fungi	371	829.6687631027254	S	Duf757 domain-containing protein	MHS598	fungi_OG
3P428|Fungi	458	1363.152315720809	J	Belongs to the universal ribosomal protein uL11 family	MHS598	fungi_OG
3P42G|Fungi	80	317.8780284043442	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS598	fungi_OG
3P42H|Fungi	6	16.260162601626018	S	Tetratricopeptide repeat protein	MHS598	fungi_OG
3P42X|Fungi	140	281.12449799196787	S	AMFR protein	MHS598	fungi_OG
3P446|Fungi	85	257.6569204891055	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS598	fungi_OG
3P44G|Fungi	183	447.49265826549197	U	synaptobrevin	MHS598	fungi_OG
3P44I|Fungi	302	308.35770431520626	S	NA	MHS598	fungi_OG
3P44P|Fungi	241	421.8576893782025	V	DJ-1/PfpI family	MHS598	fungi_OG
3P44Q|Fungi	4362	6712.442703798964	P	oxidoreductase chain 6	MHS598	fungi_OG
3P44Z|Fungi	1101	2566.1351127896137	U	Membrane biogenesis protein yop1	MHS598	fungi_OG
3P450|Fungi	74	137.2330763778132	S	NA	MHS598	fungi_OG
3P452|Fungi	68	151.434329065908	O	prefoldin	MHS598	fungi_OG
3P453|Fungi	24	24.316109422492403	O	josephin-domain-containing protein	MHS598	fungi_OG
3P457|Fungi	84	140.7035175879397	S	NA	MHS598	fungi_OG
3P45B|Fungi	26	85.45274420447791	Z	Dynein light chain	MHS598	fungi_OG
3P45F|Fungi	47	30.961791831357047	S	Tti2 family	MHS598	fungi_OG
3P45M|Fungi	23	113.75751882080996	A	Small nuclear ribonucleoprotein sm d2	MHS598	fungi_OG
3P460|Fungi	130	95.44787077826724	I	Acyl CoA binding protein	MHS598	fungi_OG
3P46H|Fungi	100	223.71364653243847	K	DNA-directed RNA polymerases i	MHS598	fungi_OG
3P46Q|Fungi	46	201.81689856825975	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS598	fungi_OG
3P46R|Fungi	12	53.33333333333333	CO	NTP binding protein	MHS598	fungi_OG
3P476|Fungi	30	50.76142131979696	FH	phosphoribulokinase uridine kinase	MHS598	fungi_OG
3P47C|Fungi	108	309.7049413437611	K	Cbf nf-y family transcription factor	MHS598	fungi_OG
3P47H|Fungi	174	623.6559139784946	S	cell wall biogenesis protein	MHS598	fungi_OG
3P47Z|Fungi	5	20.833333333333336	C	Ubiquinol-cytochrome C reductase	MHS598	fungi_OG
3P480|Fungi	10	12.74081990085196	O	sulfhydryl oxidase	MHS598	fungi_OG
3P48D|Fungi	305	628.0368550701099	S	NA	MHS598	fungi_OG
3P48T|Fungi	148	426.26262626262627	O	Mitochondrial import inner membrane translocase subunit tim14	MHS598	fungi_OG
3P49B|Fungi	18	39.2156862745098	S	NA	MHS598	fungi_OG
3P49M|Fungi	77	197.43589743589743	A	RNA recognition motif	MHS598	fungi_OG
3P4AD|Fungi	21	36.8421052631579	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	fungi_OG
3P4AN|Fungi	6	13.986013986013987	S	Serine aminopeptidase, S33	MHS598	fungi_OG
3P4B7|Fungi	797	271.95512709924805	K	TEA/ATTS domain family	MHS598	fungi_OG
3P4B8|Fungi	4095	12986.018626747462	J	ribosomal protein	MHS598	fungi_OG
3P4BA|Fungi	1154	2017.4979836677085	O	peptidyl-prolyl isomerase	MHS598	fungi_OG
3P4BP|Fungi	138	256.98324022346367	O	Proteasome maturation	MHS598	fungi_OG
3P4C9|Fungi	400	946.7386676758758	C	atp synthase	MHS598	fungi_OG
3P4CG|Fungi	71	115.44715447154472	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS598	fungi_OG
3P4CI|Fungi	3466	9182.431386751703	J	ribosomal protein	MHS598	fungi_OG
3P4CP|Fungi	109	399.26739926739924	J	ribosomal protein	MHS598	fungi_OG
3P4CX|Fungi	396	551.1559265790913	P	Reversible hydration of carbon dioxide	MHS598	fungi_OG
3P4CZ|Fungi	75	104.56486413406532	O	Belongs to the GST superfamily	MHS598	fungi_OG
3P4DN|Fungi	136	232.28511530398322	S	NA	MHS598	fungi_OG
3P4E3|Fungi	12	28.571428571428573	UZ	trimeric LpxA-like protein	MHS598	fungi_OG
3P4E5|Fungi	120	217.39130434782606	D	Rhodanese-like protein	MHS598	fungi_OG
3P4EF|Fungi	11896	10714.312621006906	S	NA	MHS598	fungi_OG
3P4F4|Fungi	2	7.936507936507937	S	Hepatocellular carcinoma-associated antigen 59	MHS598	fungi_OG
3P4F5|Fungi	570	954.0306647922508	O	LAGLIDADG DNA endonuclease family	MHS598	fungi_OG
3P4F6|Fungi	137	244.2067736185383	M	Glucosamine 6-phosphate	MHS598	fungi_OG
3P4FQ|Fungi	54	89.98144712430427	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS598	fungi_OG
3P4GA|Fungi	120	300.4759420889871	Z	EF-hand, calcium binding motif	MHS598	fungi_OG
3P4GE|Fungi	59	145.2549019607843	S	Translation machinery-associated protein	MHS598	fungi_OG
3P4GF|Fungi	217	444.163759573359	K	negative cofactor 2 complex subunit beta	MHS598	fungi_OG
3P4H0|Fungi	64	77.29468599033817	E	acetyltransferase	MHS598	fungi_OG
3P4H2|Fungi	190	472.63681592039796	S	SUR7/PalI family	MHS598	fungi_OG
3P4H8|Fungi	2452	3874.4036531403017	G	succinate dehydrogenase	MHS598	fungi_OG
3P4HD|Fungi	5	15.015015015015015	O	Peptidylprolyl isomerase	MHS598	fungi_OG
3P4HG|Fungi	103	134.640522875817	Q	short chain dehydrogenase	MHS598	fungi_OG
3P4IA|Fungi	184	202.13624328053658	S	Integral peroxisomal membrane peroxin	MHS598	fungi_OG
3P4IU|Fungi	202	464.367816091954	K	UPF0172-domain-containing protein	MHS598	fungi_OG
3P4J3|Fungi	151	67.45848285376718	S	WD40 repeats	MHS598	fungi_OG
3P4J6|Fungi	198	177.76195382098055	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS598	fungi_OG
3P4JC|Fungi	502	293.6637039079879	S	NA	MHS598	fungi_OG
3P4JN|Fungi	46	77.63855564442075	S	NA	MHS598	fungi_OG
3P4KD|Fungi	86	291.17950504053715	J	54S ribosomal protein L31, mitochondrial	MHS598	fungi_OG
3P4M2|Fungi	858	1388.3495145631068	S	Mitochondrial F1F0 ATP synthase subunit F	MHS598	fungi_OG
3P4M7|Fungi	582	1121.83908045977	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS598	fungi_OG
3P4ME|Fungi	14	79.09604519774011	S	mitochondrial respiratory chain complex II assembly	MHS598	fungi_OG
3P4N7|Fungi	37	90.02433090024331	S	CLASP N terminal	MHS598	fungi_OG
3P4NE|Fungi	1	4.694835680751174	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS598	fungi_OG
3P4NH|Fungi	86	168.12530047011072	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS598	fungi_OG
3P4NJ|Fungi	49	33.60768175582991	A	AAR2 protein	MHS598	fungi_OG
3P4NQ|Fungi	261	245.61940137516197	S	Cyclin, N-terminal domain	MHS598	fungi_OG
3P4NR|Fungi	348	286.41975308641975	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS598	fungi_OG
3P4P6|Fungi	76	90.4328241284763	T	Rhomboid family	MHS598	fungi_OG
