feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1I0ZC70	UniRef90_A0A1I0ZC70 Uncharacterized protein n=2 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1I0ZC70_9BURK	5	21.645021645021643	other_features	MHS381
UniRef90_A0A1I1VJ74	UniRef90_A0A1I1VJ74 Mn-containing catalase n=1 Tax=Pseudomonas straminea TaxID=47882 RepID=A0A1I1VJ74_PSEOC	8	26.936026936026938	other_features	MHS381
UniRef90_A0A1I4KMK5	UniRef90_A0A1I4KMK5 Predicted transcriptional regulator, contains an HTH and PUA-like domains n=4 Tax=Methylorubrum TaxID=2282523 RepID=A0A1I4KMK5_9RHIZ	11	35.947712418300654	other_features	MHS381
UniRef90_A0A1I6TIG2	UniRef90_A0A1I6TIG2 Uncharacterized protein n=5 Tax=Methylobacterium TaxID=407 RepID=A0A1I6TIG2_9RHIZ	1	5.46448087431694	other_features	MHS381
UniRef90_A0A1I6WVG3	UniRef90_A0A1I6WVG3 Uncharacterized protein n=1 Tax=Methylobacterium sp. yr668 TaxID=1761801 RepID=A0A1I6WVG3_9RHIZ	1	5.05050505050505	other_features	MHS381
UniRef90_A0A1J4E3H0	UniRef90_A0A1J4E3H0 ATP-binding protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1J4E3H0_9STAP	11	31.60919540229885	other_features	MHS381
UniRef90_A0A1J4HIT2	UniRef90_A0A1J4HIT2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HIT2_9STAP	4	13.201320132013201	other_features	MHS381
UniRef90_A0A1J7HSZ2	UniRef90_A0A1J7HSZ2 ENTH domain-containing protein n=3 Tax=50 kb inversion clade TaxID=2231393 RepID=A0A1J7HSZ2_LUPAN	6	35.714285714285715	other_features	MHS381
UniRef90_A0A1L6KMQ3	UniRef90_A0A1L6KMQ3 Uncharacterized protein n=6 Tax=Acinetobacter TaxID=469 RepID=A0A1L6KMQ3_ACIHA	8	26.143790849673202	other_features	MHS381
UniRef90_A0A1L6KSQ3	UniRef90_A0A1L6KSQ3 Uncharacterized protein n=9 Tax=Acinetobacter TaxID=469 RepID=A0A1L6KSQ3_ACIHA	22	69.18238993710692	other_features	MHS381
UniRef90_A0A1L7AAP0	UniRef90_A0A1L7AAP0 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AAP0_9PROT	42	162.7906976744186	other_features	MHS381
UniRef90_A0A1L7AAR8	UniRef90_A0A1L7AAR8 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AAR8_9PROT	20	54.200542005420054	other_features	MHS381
UniRef90_A0A1L9S489	UniRef90_A0A1L9S489 COX1 domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1L9S489_9EURO	4	23.391812865497073	other_features	MHS381
UniRef90_A0A1L9U180	UniRef90_A0A1L9U180 LAGLIDADG_2 domain-containing protein n=1 Tax=Aspergillus brasiliensis (strain CBS 101740 / IMI 381727 / IBT 21946) TaxID=767769 RepID=A0A1L9U180_ASPBC	4	19.047619047619047	other_features	MHS381
UniRef90_A0A1M3DT00	UniRef90_A0A1M3DT00 DNA-binding protein n=7 Tax=Flavobacteriales TaxID=200644 RepID=A0A1M3DT00_9FLAO	1	3.584229390681003	other_features	MHS381
UniRef90_A0A1M4TNS2	UniRef90_A0A1M4TNS2 Uncharacterized protein n=1 Tax=Chryseobacterium arachidis TaxID=1416778 RepID=A0A1M4TNS2_9FLAO	7	33.333333333333336	other_features	MHS381
UniRef90_A0A1M5TCR7	UniRef90_A0A1M5TCR7 Uncharacterized protein n=3 Tax=Flavobacteriaceae TaxID=49546 RepID=A0A1M5TCR7_9FLAO	2	11.904761904761903	other_features	MHS381
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	1	4.975124378109452	other_features	MHS381
UniRef90_A0A1S0Z6P2	UniRef90_A0A1S0Z6P2 Bacteriocin BlpN n=7 Tax=Bacteria TaxID=2 RepID=A0A1S0Z6P2_SALET	6	29.411764705882355	other_features	MHS381
UniRef90_A0A1S3QLL6	UniRef90_A0A1S3QLL6 fumarate hydratase, mitochondrial-like n=1 Tax=Salmo salar TaxID=8030 RepID=A0A1S3QLL6_SALSA	1	3.875968992248062	other_features	MHS381
UniRef90_A0A1S6KVD4	UniRef90_A0A1S6KVD4 Uncharacterized protein n=5 Tax=Andhravirus TaxID=2732589 RepID=A0A1S6KVD4_9CAUD	6	21.978021978021978	other_features	MHS381
UniRef90_A0A1S7PMR0	UniRef90_A0A1S7PMR0 Uncharacterized protein n=4 Tax=Agrobacterium TaxID=357 RepID=A0A1S7PMR0_9RHIZ	8	31.007751937984494	other_features	MHS381
UniRef90_A0A1S8CYP7	UniRef90_A0A1S8CYP7 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CYP7_9PROT	4	21.164021164021165	other_features	MHS381
UniRef90_A0A1S8CZJ7	UniRef90_A0A1S8CZJ7 Uncharacterized protein n=6 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8CZJ7_9PROT	12	44.9438202247191	other_features	MHS381
UniRef90_A0A1S8D1N0	UniRef90_A0A1S8D1N0 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D1N0_9PROT	24	103.8961038961039	other_features	MHS381
UniRef90_A0A1S8D2B0	UniRef90_A0A1S8D2B0 Uncharacterized protein n=3 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D2B0_9PROT	10	26.881720430107528	other_features	MHS381
UniRef90_A0A1S8D912	UniRef90_A0A1S8D912 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D912_9PROT	33	63.58381502890173	other_features	MHS381
UniRef90_A0A1S8DAM8	UniRef90_A0A1S8DAM8 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAM8_9PROT	28	74.66666666666667	other_features	MHS381
UniRef90_A0A1S8DAQ0	UniRef90_A0A1S8DAQ0 Uncharacterized protein n=8 Tax=Rhodospirillales TaxID=204441 RepID=A0A1S8DAQ0_9PROT	24	62.5	other_features	MHS381
UniRef90_A0A1S8DAU9	UniRef90_A0A1S8DAU9 Uncharacterized protein n=5 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAU9_9PROT	15	46.2962962962963	other_features	MHS381
UniRef90_A0A1T4N154	UniRef90_A0A1T4N154 Uncharacterized protein n=1 Tax=Vibrio cincinnatiensis DSM 19608 TaxID=1123491 RepID=A0A1T4N154_VIBCI	2	9.00900900900901	other_features	MHS381
UniRef90_A0A1T5DKF3	UniRef90_A0A1T5DKF3 Uncharacterized protein n=4 Tax=Arthrobacter TaxID=1663 RepID=A0A1T5DKF3_9MICC	2	7.8431372549019605	other_features	MHS381
UniRef90_A0A1U7IYV1	UniRef90_A0A1U7IYV1 Transglycosylase n=8 Tax=Cyanobacteria/Melainabacteria group TaxID=1798711 RepID=A0A1U7IYV1_9CYAN	2	7.49063670411985	other_features	MHS381
UniRef90_A0A1U7MSV5	UniRef90_A0A1U7MSV5 Uncharacterized protein n=1 Tax=Ornithinimicrobium sp. CNJ-824 TaxID=1904966 RepID=A0A1U7MSV5_9MICO	6	11.428571428571429	other_features	MHS381
UniRef90_A0A1V1T631	UniRef90_A0A1V1T631 Uncharacterized protein n=1 Tax=fungal sp. No.14919 TaxID=1813822 RepID=A0A1V1T631_9FUNG	7	27.45098039215686	other_features	MHS381
UniRef90_A0A1V2N2A6	UniRef90_A0A1V2N2A6 Cytochrome oxidase subunit I n=1 Tax=Wolbachia pipientis wVitA TaxID=1379786 RepID=A0A1V2N2A6_WOLPI	3	19.23076923076923	other_features	MHS381
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	1	5.208333333333333	other_features	MHS381
UniRef90_A0A1W1I9T4	UniRef90_A0A1W1I9T4 Putative Fe(2+)-trafficking protein YggX n=1 Tax=Nitrospira japonica TaxID=1325564 RepID=A0A1W1I9T4_9BACT	6	21.50537634408602	other_features	MHS381
UniRef90_A0A1W1Y7M9	UniRef90_A0A1W1Y7M9 IstB-like ATP binding protein n=1 Tax=Fulvimarina manganoxydans TaxID=937218 RepID=A0A1W1Y7M9_9RHIZ	1	4.016064257028113	other_features	MHS381
UniRef90_A0A1W2CF73	UniRef90_A0A1W2CF73 Uncharacterized protein n=2 Tax=unclassified Novosphingobium TaxID=2644732 RepID=A0A1W2CF73_9SPHN	4	16.06425702811245	other_features	MHS381
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	34	283.33333333333337	other_features	MHS381
UniRef90_A0A1W6GX63	UniRef90_A0A1W6GX63 NADH dehydrogenase subunit 5 n=2 Tax=BOP clade TaxID=359160 RepID=A0A1W6GX63_9POAL	12	50	other_features	MHS381
UniRef90_A0A1W6VNP4	UniRef90_A0A1W6VNP4 Uncharacterized protein n=2 Tax=Geobacillus TaxID=129337 RepID=A0A1W6VNP4_GEOTD	8	74.07407407407408	other_features	MHS381
UniRef90_A0A1W9HU74	UniRef90_A0A1W9HU74 Uncharacterized protein n=1 Tax=Proteobacteria bacterium SG_bin8 TaxID=1827387 RepID=A0A1W9HU74_9PROT	8	28.368794326241137	other_features	MHS381
UniRef90_A0A1X0QG58	UniRef90_A0A1X0QG58 RL40 n=2 Tax=Hepatospora eriocheir TaxID=1081669 RepID=A0A1X0QG58_9MICR	7	26.515151515151516	other_features	MHS381
UniRef90_A0A1X1GBX4	UniRef90_A0A1X1GBX4 ComC/BlpC family peptide pheromone/bacteriocin n=6 Tax=Bacteria TaxID=2 RepID=A0A1X1GBX4_STROR	14	60.6060606060606	other_features	MHS381
UniRef90_A0A1X7PR94	UniRef90_A0A1X7PR94 50S ribosomal protein L23 n=3 Tax=Azospirillum TaxID=191 RepID=A0A1X7PR94_AZOLI	14	44.44444444444444	other_features	MHS381
UniRef90_A0A1X7R5E0	UniRef90_A0A1X7R5E0 Similar to Candida albicans MGE_03173 ubiquitin [Candida albicans P75010] n=1 Tax=Kazachstania saulgeensis TaxID=1789683 RepID=A0A1X7R5E0_9SACH	2	8.130081300813009	other_features	MHS381
UniRef90_A0A1X7SEY9	UniRef90_A0A1X7SEY9 ATPase_AAA_core domain-containing protein n=2 Tax=Demospongiae TaxID=6042 RepID=A0A1X7SEY9_AMPQE	15	71.42857142857143	other_features	MHS381
UniRef90_A0A1Y0BC86	UniRef90_A0A1Y0BC86 B151 n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1Y0BC86_9BACT	5	15.15151515151515	other_features	MHS381
UniRef90_A0A1Y2LLT8	UniRef90_A0A1Y2LLT8 Uncharacterized protein n=1 Tax=Epicoccum nigrum TaxID=105696 RepID=A0A1Y2LLT8_EPING	14	39.548022598870055	other_features	MHS381
UniRef90_A0A1Y2M552	UniRef90_A0A1Y2M552 Uncharacterized protein n=2 Tax=Didymellaceae TaxID=683158 RepID=A0A1Y2M552_EPING	5	29.23976608187134	other_features	MHS381
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	5	23.14814814814815	other_features	MHS381
UniRef90_A0A1Y2W045	UniRef90_A0A1Y2W045 Uncharacterized protein n=3 Tax=unclassified Hypoxylon TaxID=2614581 RepID=A0A1Y2W045_9PEZI	21	63.06306306306306	other_features	MHS381
UniRef90_A0A1Y2WI34	UniRef90_A0A1Y2WI34 Hva1_TUDOR domain-containing protein n=1 Tax=Hypoxylon sp. CI-4A TaxID=1001833 RepID=A0A1Y2WI34_9PEZI	4	17.77777777777778	other_features	MHS381
UniRef90_A0A1Y5DIT3	UniRef90_A0A1Y5DIT3 S1 motif domain-containing protein (Fragment) n=1 Tax=Bermanella sp. 47_1433_sub80_T6 TaxID=1856278 RepID=A0A1Y5DIT3_9GAMM	1	4.219409282700422	other_features	MHS381
UniRef90_A0A200R2N5	UniRef90_A0A200R2N5 Small GTPase superfamily n=1 Tax=Macleaya cordata TaxID=56857 RepID=A0A200R2N5_9MAGN	6	20.61855670103093	other_features	MHS381
UniRef90_A0A202BR59	UniRef90_A0A202BR59 Uncharacterized protein n=1 Tax=Chryseobacterium mucoviscidosis TaxID=1945581 RepID=A0A202BR59_9FLAO	4	20.2020202020202	other_features	MHS381
UniRef90_A0A210VRA2	UniRef90_A0A210VRA2 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VRA2_9BURK	2	7.168458781362006	other_features	MHS381
UniRef90_A0A210W7V8	UniRef90_A0A210W7V8 Arc domain-containing protein n=2 Tax=unclassified Delftia TaxID=2613839 RepID=A0A210W7V8_9BURK	1	3.623188405797101	other_features	MHS381
UniRef90_A0A210W9G9	UniRef90_A0A210W9G9 Arc domain-containing protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210W9G9_9BURK	23	127.77777777777779	other_features	MHS381
UniRef90_A0A212DNA6	UniRef90_A0A212DNA6 Uncharacterized protein n=1 Tax=Mesorhizobium amorphae CCBAU 01583 TaxID=1449348 RepID=A0A212DNA6_9RHIZ	1	4.065040650406504	other_features	MHS381
UniRef90_A0A218QDJ1	UniRef90_A0A218QDJ1 Uncharacterized protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=A0A218QDJ1_9CYAN	2	9.523809523809524	other_features	MHS381
UniRef90_A0A218QF21	UniRef90_A0A218QF21 Uncharacterized protein n=2 Tax=Cyanobacteria TaxID=1117 RepID=A0A218QF21_9CYAN	1	3.745318352059925	other_features	MHS381
UniRef90_A0A218QGB1	UniRef90_A0A218QGB1 CAB/ELIP/HLIP superfamily protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A218QGB1_9CYAN	3	14.925373134328357	other_features	MHS381
UniRef90_A0A218QLW8	UniRef90_A0A218QLW8 Uncharacterized protein n=4 Tax=Nostocales TaxID=1161 RepID=A0A218QLW8_9CYAN	26	34.946236559139784	other_features	MHS381
UniRef90_A0A218QPW3	UniRef90_A0A218QPW3 Uncharacterized protein n=2 Tax=Tolypothrichaceae TaxID=119859 RepID=A0A218QPW3_9CYAN	13	25.641025641025642	other_features	MHS381
UniRef90_A0A218QTE2	UniRef90_A0A218QTE2 Uncharacterized protein n=2 Tax=Tolypothrichaceae TaxID=119859 RepID=A0A218QTE2_9CYAN	24	65.57377049180327	other_features	MHS381
UniRef90_A0A218QW07	UniRef90_A0A218QW07 Uncharacterized protein n=1 Tax=Tolypothrix sp. NIES-4075 TaxID=2005459 RepID=A0A218QW07_9CYAN	7	28.45528455284553	other_features	MHS381
UniRef90_A0A218VZ74	UniRef90_A0A218VZ74 UBC core domain-containing protein n=3 Tax=rosids TaxID=71275 RepID=A0A218VZ74_PUNGR	2	11.904761904761903	other_features	MHS381
UniRef90_A0A219PWY0	UniRef90_A0A219PWY0 Elongation factor 3 (Fragment) n=1 Tax=Microsporum ferrugineum TaxID=77205 RepID=A0A219PWY0_9EURO	1	3.9682539682539684	other_features	MHS381
UniRef90_A0A219PX13	UniRef90_A0A219PX13 Elongation factor 3 (Fragment) n=1 Tax=Arthroderma cuniculi TaxID=74036 RepID=A0A219PX13_9EURO	2	7.936507936507937	other_features	MHS381
UniRef90_A0A231GSN0	UniRef90_A0A231GSN0 Uncharacterized protein n=1 Tax=Nocardia cerradoensis TaxID=85688 RepID=A0A231GSN0_9NOCA	4	14.492753623188404	other_features	MHS381
UniRef90_A0A235IYM3	UniRef90_A0A235IYM3 GlsB/YeaQ/YmgE family stress response membrane protein n=2 Tax=Nostocales TaxID=1161 RepID=A0A235IYM3_9NOSO	19	70.37037037037037	other_features	MHS381
UniRef90_A0A238FM49	UniRef90_A0A238FM49 BQ2448_6289 protein n=1 Tax=Microbotryum intermedium TaxID=269621 RepID=A0A238FM49_9BASI	1	4.566210045662101	other_features	MHS381
UniRef90_A0A240UKI4	UniRef90_A0A240UKI4 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A240UKI4_9BURK	35	120.27491408934709	other_features	MHS381
UniRef90_A0A245ZH78	UniRef90_A0A245ZH78 Uncharacterized protein n=1 Tax=Sphingomonas mucosissima TaxID=370959 RepID=A0A245ZH78_9SPHN	6	18.867924528301888	other_features	MHS381
UniRef90_A0A246EPB7	UniRef90_A0A246EPB7 Uncharacterized protein n=1 Tax=Prevotella nigrescens TaxID=28133 RepID=A0A246EPB7_9BACT	43	126.84365781710913	other_features	MHS381
UniRef90_A0A251VCW2	UniRef90_A0A251VCW2 Putative ribosomal protein S19/S15 n=3 Tax=Helianthus annuus TaxID=4232 RepID=A0A251VCW2_HELAN	9	34.48275862068965	other_features	MHS381
UniRef90_A0A257KT11	UniRef90_A0A257KT11 Uncharacterized protein n=2 Tax=unclassified Bradyrhizobiaceae TaxID=81426 RepID=A0A257KT11_9BRAD	10	56.49717514124294	other_features	MHS381
UniRef90_A0A257KUD4	UniRef90_A0A257KUD4 Uncharacterized protein n=1 Tax=Bradyrhizobiaceae bacterium PARB1 TaxID=2015576 RepID=A0A257KUD4_9BRAD	8	28.98550724637681	other_features	MHS381
UniRef90_A0A258BJ43	UniRef90_A0A258BJ43 Cobyrinic acid a,c-diamide synthase (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BJ43_9SPHN	3	11.76470588235294	other_features	MHS381
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	6	27.027027027027028	other_features	MHS381
UniRef90_A0A270ARZ4	UniRef90_A0A270ARZ4 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A270ARZ4_MOROS	36	73.17073170731707	other_features	MHS381
UniRef90_A0A286Y0T2	UniRef90_A0A286Y0T2 Uncharacterized protein n=1 Tax=Cavia porcellus TaxID=10141 RepID=A0A286Y0T2_CAVPO	1	5.291005291005291	other_features	MHS381
UniRef90_A0A287F357	UniRef90_A0A287F357 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287F357_HORVV	18	43.79562043795621	other_features	MHS381
UniRef90_A0A287G2G1	UniRef90_A0A287G2G1 Uncharacterized protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287G2G1_HORVV	4	16.06425702811245	other_features	MHS381
UniRef90_A0A287N2J4	UniRef90_A0A287N2J4 RuvB-like helicase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287N2J4_HORVV	2	7.936507936507937	other_features	MHS381
UniRef90_A0A287NV34	UniRef90_A0A287NV34 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287NV34_HORVV	2	13.333333333333334	other_features	MHS381
UniRef90_A0A287XV98	UniRef90_A0A287XV98 H(+)-exporting diphosphatase n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287XV98_HORVV	4	14.184397163120568	other_features	MHS381
UniRef90_A0A292DHU3	UniRef90_A0A292DHU3 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A292DHU3_STALU	8	29.9625468164794	other_features	MHS381
UniRef90_A0A293U9S0	UniRef90_A0A293U9S0 Uncharacterized protein n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A293U9S0_HELPX	38	183.57487922705315	other_features	MHS381
UniRef90_A0A2A2K0L7	UniRef90_A0A2A2K0L7 Uncharacterized protein n=1 Tax=Diploscapter pachys TaxID=2018661 RepID=A0A2A2K0L7_9BILA	8	29.304029304029303	other_features	MHS381
UniRef90_A0A2A4I1Z8	UniRef90_A0A2A4I1Z8 GlsB/YeaQ/YmgE family stress response membrane protein n=8 Tax=Sphingomonas TaxID=13687 RepID=A0A2A4I1Z8_9SPHN	7	27.45098039215686	other_features	MHS381
UniRef90_A0A2A8D915	UniRef90_A0A2A8D915 Uncharacterized protein n=14 Tax=Micrococcaceae TaxID=1268 RepID=A0A2A8D915_9MICC	72	142.85714285714286	other_features	MHS381
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	16	84.65608465608466	other_features	MHS381
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	140	277.77777777777777	other_features	MHS381
UniRef90_A0A2B7I1I7	UniRef90_A0A2B7I1I7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I1I7_CUTAC	14	46.20462046204621	other_features	MHS381
UniRef90_A0A2B7I2C3	UniRef90_A0A2B7I2C3 Dephospho-CoA kinase n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I2C3_CUTAC	1	8.130081300813009	other_features	MHS381
UniRef90_A0A2B7I3G9	UniRef90_A0A2B7I3G9 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7I3G9_CUTAC	100	284.9627446163924	other_features	MHS381
UniRef90_A0A2B7I4R7	UniRef90_A0A2B7I4R7 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=A0A2B7I4R7_CUTAC	6	18.51851851851852	other_features	MHS381
UniRef90_A0A2B7I5K7	UniRef90_A0A2B7I5K7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5K7_CUTAC	2	10.75268817204301	other_features	MHS381
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	30	144.92753623188406	other_features	MHS381
UniRef90_A0A2B7I5W2	UniRef90_A0A2B7I5W2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I5W2_CUTAC	159	552.0833333333334	other_features	MHS381
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	28	43.41085271317829	other_features	MHS381
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	558	2906.25	other_features	MHS381
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	53	248.82629107981222	other_features	MHS381
UniRef90_A0A2B7I9M0	UniRef90_A0A2B7I9M0 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9M0_CUTAC	19	78.01874163319947	other_features	MHS381
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	172	609.9290780141845	other_features	MHS381
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	210	1372.549019607843	other_features	MHS381
UniRef90_A0A2B7ICI2	UniRef90_A0A2B7ICI2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICI2_CUTAC	8	52.287581699346404	other_features	MHS381
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	51	144.0677966101695	other_features	MHS381
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	50	268.81720430107526	other_features	MHS381
UniRef90_A0A2B7ID09	UniRef90_A0A2B7ID09 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ID09_CUTAC	7	35.8974358974359	other_features	MHS381
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	36	193.5483870967742	other_features	MHS381
UniRef90_A0A2B7IDD3	UniRef90_A0A2B7IDD3 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD3_CUTAC	13	50.98039215686274	other_features	MHS381
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	20	112.99435028248588	other_features	MHS381
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	11	56.41025641025641	other_features	MHS381
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	58	276.1904761904762	other_features	MHS381
UniRef90_A0A2B7IFS3	UniRef90_A0A2B7IFS3 Toxin HicA n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IFS3_CUTAC	1	5.208333333333333	other_features	MHS381
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	19	115.15151515151514	other_features	MHS381
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	91	236.97916666666666	other_features	MHS381
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	121	620.5128205128204	other_features	MHS381
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	533	2368.8888888888887	other_features	MHS381
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	1311	2692.0763245039016	other_features	MHS381
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	261	711.3289760348584	other_features	MHS381
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	42	115.70247933884298	other_features	MHS381
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	44	161.17216117216117	other_features	MHS381
