bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2304|Bacteria	624	1025.350367426815	IU	oxidoreductase activity	MHS426	bacteria_OG
COG2309|Bacteria	111	165.17857142857142	E	aminopeptidase activity	MHS426	bacteria_OG
COG2310|Bacteria	83	206.6295207025928	T	stress, protein	MHS426	bacteria_OG
COG2311|Bacteria	305	313.1362373487339	P	Membrane	MHS426	bacteria_OG
COG2313|Bacteria	1	4.504504504504505	Q	pseudouridylate synthase activity	MHS426	bacteria_OG
COG2314|Bacteria	94	449.3464052287582	J	TM2 domain	MHS426	bacteria_OG
COG2318|Bacteria	78	201.80645161290323	O	DinB family	MHS426	bacteria_OG
COG2321|Bacteria	38	121.7948717948718	NU	neutral zinc metallopeptidase	MHS426	bacteria_OG
COG2322|Bacteria	22	52.84099386010214	S	membrane	MHS426	bacteria_OG
COG2326|Bacteria	132	296.3077659159116	G	polyphosphate kinase activity	MHS426	bacteria_OG
COG2327|Bacteria	18	37.5	F	Polysaccharide pyruvyl transferase	MHS426	bacteria_OG
COG2329|Bacteria	8	23.59882005899705	E	Antibiotic biosynthesis monooxygenase	MHS426	bacteria_OG
COG2331|Bacteria	37	161.62680729580168	P	Regulatory protein, FmdB family	MHS426	bacteria_OG
COG2333|Bacteria	12	38.83495145631068	N	competence protein COMEC	MHS426	bacteria_OG
COG2334|Bacteria	118	216.10490035622905	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS426	bacteria_OG
COG2337|Bacteria	154	371.2896829220303	T	Toxic component of a toxin-antitoxin (TA) module	MHS426	bacteria_OG
COG2339|Bacteria	839	1090.3383430819226	D	peptidase activity	MHS426	bacteria_OG
COG2344|Bacteria	12	35.25891230809263	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS426	bacteria_OG
COG2345|Bacteria	1092	1677.7647590897486	K	Transcriptional regulator	MHS426	bacteria_OG
COG2346|Bacteria	39	126.41219452163409	O	COG2346, Truncated hemoglobins	MHS426	bacteria_OG
COG2348|Bacteria	382	646.1263138702549	V	transferase activity, transferring amino-acyl groups	MHS426	bacteria_OG
COG2350|Bacteria	25	96.58311342730725	C	Protein conserved in bacteria	MHS426	bacteria_OG
COG2352|Bacteria	10	23.980815347721823	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS426	bacteria_OG
COG2353|Bacteria	141	318.8973550947798	O	YceI-like domain	MHS426	bacteria_OG
COG2356|Bacteria	97	209.5374176685077	L	endonuclease I	MHS426	bacteria_OG
COG2360|Bacteria	50	63.371356147021544	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS426	bacteria_OG
COG2363|Bacteria	35	108.2903765207865	S	Small membrane protein	MHS426	bacteria_OG
COG2367|Bacteria	337	464.3493959542949	V	Beta-lactamase	MHS426	bacteria_OG
COG2373|Bacteria	418	498.3214970912985	U	Large extracellular alpha-helical protein	MHS426	bacteria_OG
COG2375|Bacteria	437	912.039702684715	P	cellular response to nickel ion	MHS426	bacteria_OG
COG2376|Bacteria	217	393.7288431030538	G	Dihydroxyacetone kinase	MHS426	bacteria_OG
COG2378|Bacteria	1222	1882.2211451383243	K	regulation of single-species biofilm formation	MHS426	bacteria_OG
COG2388|Bacteria	273	916.074672316429	G	GCN5-related N-acetyl-transferase	MHS426	bacteria_OG
COG2390|Bacteria	626	1053.73722434058	K	Transcriptional regulator	MHS426	bacteria_OG
COG2391|Bacteria	4	21.693121693121693	Q	methyltransferase activity	MHS426	bacteria_OG
COG2409|Bacteria	455	471.65367435742525	D	Drug exporters of the RND superfamily	MHS426	bacteria_OG
COG2423|Bacteria	256	452.3238400641572	E	ornithine cyclodeaminase activity	MHS426	bacteria_OG
COG2440|Bacteria	9	21.58273381294964	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS426	bacteria_OG
COG2501|Bacteria	72	313.3826184550822	S	S4 domain	MHS426	bacteria_OG
COG2508|Bacteria	106	133.29822873152327	QT	Transcriptional regulator	MHS426	bacteria_OG
COG2514|Bacteria	8	29.629629629629626	CH	catechol 2,3-dioxygenase activity	MHS426	bacteria_OG
COG2519|Bacteria	250	345.9309115229704	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS426	bacteria_OG
COG2522|Bacteria	25	37.20238095238095	O	sequence-specific DNA binding	MHS426	bacteria_OG
COG2606|Bacteria	55	116.71741562014623	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS426	bacteria_OG
COG2608|Bacteria	1084	2269.458308588312	P	mercury ion transmembrane transporter activity	MHS426	bacteria_OG
COG2609|Bacteria	380	303.40399658055844	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS426	bacteria_OG
COG2610|Bacteria	94	88.19614849254523	EG	gluconate transmembrane transporter activity	MHS426	bacteria_OG
COG2704|Bacteria	637	995.7284073777483	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS426	bacteria_OG
COG2706|Bacteria	108	206.0628435603224	G	6-phosphogluconolactonase activity	MHS426	bacteria_OG
COG2716|Bacteria	111	259.42459727642995	E	regulation of RNA biosynthetic process	MHS426	bacteria_OG
COG2723|Bacteria	93	144.81363341012462	G	6-phospho-beta-galactosidase activity	MHS426	bacteria_OG
COG2730|Bacteria	1266	1534.1784262240135	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS426	bacteria_OG
COG2731|Bacteria	4	8.547008547008547	G	YhcH YjgK YiaL family protein	MHS426	bacteria_OG
COG2732|Bacteria	57	156.08724248706267	K	(Barnase) inhibitor	MHS426	bacteria_OG
COG2733|Bacteria	280	370.9539328281709	M	membrane	MHS426	bacteria_OG
COG2738|Bacteria	115	195.68716746195201	S	Putative neutral zinc metallopeptidase	MHS426	bacteria_OG
COG2740|Bacteria	259	1061.0341160342946	K	Nucleic-acid-binding protein implicated in transcription termination	MHS426	bacteria_OG
COG2755|Bacteria	907	1478.577216360617	E	lipolytic protein G-D-S-L family	MHS426	bacteria_OG
COG2759|Bacteria	22	52.083333333333336	H	Belongs to the formate--tetrahydrofolate ligase family	MHS426	bacteria_OG
COG2761|Bacteria	49	119.99560656818058	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS426	bacteria_OG
COG2764|Bacteria	10	26.666666666666668	E	glyoxalase bleomycin resistance protein dioxygenase	MHS426	bacteria_OG
COG2801|Bacteria	512	1499.0628049721997	L	Transposase and inactivated derivatives	MHS426	bacteria_OG
COG2807|Bacteria	13	27.777777777777775	P	transmembrane transport	MHS426	bacteria_OG
COG2812|Bacteria	354	597.2493846624287	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS426	bacteria_OG
COG2813|Bacteria	1	4.016064257028113	J	Specifically methylates the guanine in position	MHS426	bacteria_OG
COG2814|Bacteria	2289	3212.6758836526333	EGP	Major facilitator Superfamily	MHS426	bacteria_OG
COG2815|Bacteria	441	602.0547314543536	G	serine threonine protein kinase	MHS426	bacteria_OG
COG2816|Bacteria	24	49.73960125725561	L	NAD+ diphosphatase activity	MHS426	bacteria_OG
COG2818|Bacteria	42	72.16494845360825	L	Glycosylase	MHS426	bacteria_OG
COG2823|Bacteria	14	29.64336585234755	NU	Periplasmic or secreted lipoprotein	MHS426	bacteria_OG
COG2826|Bacteria	7	21.02102102102102	L	transposase and inactivated derivatives, IS30 family	MHS426	bacteria_OG
COG2827|Bacteria	18	67.29323308270676	L	Endonuclease containing a URI domain	MHS426	bacteria_OG
COG2835|Bacteria	68	258.5402379991932	EG	tetraacyldisaccharide 4'-kinase activity	MHS426	bacteria_OG
COG2837|Bacteria	102	217.83127245715332	P	iron assimilation	MHS426	bacteria_OG
COG2838|Bacteria	174	205.45090552070025	C	Isocitrate dehydrogenase	MHS426	bacteria_OG
COG2839|Bacteria	11	48.64708777580845	S	Protein conserved in bacteria	MHS426	bacteria_OG
COG2843|Bacteria	97	174.54224824821912	M	Capsule synthesis protein	MHS426	bacteria_OG
COG2846|Bacteria	4	14.035087719298247	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS426	bacteria_OG
COG2848|Bacteria	21	72.0133711366124	S	UPF0210 protein	MHS426	bacteria_OG
COG2852|Bacteria	188	236.32661878237957	L	Protein conserved in bacteria	MHS426	bacteria_OG
COG2856|Bacteria	361	601.609172472427	E	Zn peptidase	MHS426	bacteria_OG
COG2860|Bacteria	293	561.0059573752005	ET	membrane	MHS426	bacteria_OG
COG2863|Bacteria	10	34.36426116838488	C	cytochrome	MHS426	bacteria_OG
COG2867|Bacteria	10	22.52252252252252	I	negative regulation of translational initiation	MHS426	bacteria_OG
COG2868|Bacteria	144	472.1210097069748	J	ribosomal protein	MHS426	bacteria_OG
COG2873|Bacteria	51	84.90003175053005	E	o-acetylhomoserine	MHS426	bacteria_OG
COG2875|Bacteria	133	256.63836944855314	H	Belongs to the precorrin methyltransferase family	MHS426	bacteria_OG
COG2879|Bacteria	14	54.90196078431372	S	small protein	MHS426	bacteria_OG
COG2884|Bacteria	296	613.883149764967	D	Cell division ATP-binding protein ftsE	MHS426	bacteria_OG
COG2885|Bacteria	284	441.01285845969977	M	chlorophyll binding	MHS426	bacteria_OG
COG2887|Bacteria	668	798.1088410760872	L	Belongs to the helicase family. UvrD subfamily	MHS426	bacteria_OG
COG2890|Bacteria	151	183.88590618114745	J	protein-(glutamine-N5) methyltransferase activity	MHS426	bacteria_OG
COG2893|Bacteria	15	63.29113924050633	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS426	bacteria_OG
COG2896|Bacteria	44	97.1227060179911	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS426	bacteria_OG
COG2897|Bacteria	257	484.4306246519262	P	thiosulfate sulfurtransferase activity	MHS426	bacteria_OG
COG2898|Bacteria	751	887.1064298292962	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS426	bacteria_OG
COG2902|Bacteria	152	221.51602969455297	E	Dehydrogenase	MHS426	bacteria_OG
COG2909|Bacteria	146	279.6934865900383	K	trisaccharide binding	MHS426	bacteria_OG
COG2919|Bacteria	319	746.7150639305095	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS426	bacteria_OG
COG2936|Bacteria	121	131.69065602033817	V	dipeptidyl-peptidase activity	MHS426	bacteria_OG
COG2939|Bacteria	121	258.5331617502266	E	PFAM Peptidase S10, serine carboxypeptidase	MHS426	bacteria_OG
COG2949|Bacteria	55	109.4305543086852	S	membrane	MHS426	bacteria_OG
COG2951|Bacteria	15	18.796992481203006	M	lytic endotransglycosylase activity	MHS426	bacteria_OG
COG2964|Bacteria	12	33.00006288121738	F	Protein conserved in bacteria	MHS426	bacteria_OG
COG2966|Bacteria	72	113.3613751839421	H	Psort location CytoplasmicMembrane, score	MHS426	bacteria_OG
COG2971|Bacteria	159	354.219307207582	G	BadF BadG BcrA BcrD	MHS426	bacteria_OG
COG2977|Bacteria	71	111.1569092775068	Q	Belongs to the P-Pant transferase superfamily	MHS426	bacteria_OG
COG2985|Bacteria	348	458.88071242135186	P	domain, Protein	MHS426	bacteria_OG
COG2986|Bacteria	5	20.539001825551534	E	histidine ammonia-lyase	MHS426	bacteria_OG
COG2987|Bacteria	8	31.372549019607842	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS426	bacteria_OG
COG3001|Bacteria	173	341.70805000629065	G	Fructosamine kinase	MHS426	bacteria_OG
COG3004|Bacteria	183	272.6783520673627	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS426	bacteria_OG
COG3010|Bacteria	123	251.97977959025778	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS426	bacteria_OG
COG3011|Bacteria	32	81.92686513454558	CH	Protein conserved in bacteria	MHS426	bacteria_OG
COG3012|Bacteria	95	269.47211262618384	U	SEC-C Motif Domain Protein	MHS426	bacteria_OG
COG3021|Bacteria	40	35.08771929824562	O	interspecies interaction between organisms	MHS426	bacteria_OG
COG3022|Bacteria	10	27.548209366391184	L	response to hydroperoxide	MHS426	bacteria_OG
COG3023|Bacteria	8	9.195402298850574	V	N-Acetylmuramoyl-L-alanine amidase	MHS426	bacteria_OG
COG3025|Bacteria	153	127.99001738838359	S	triphosphatase activity	MHS426	bacteria_OG
COG3033|Bacteria	161	291.86810832873044	E	Beta-eliminating lyase	MHS426	bacteria_OG
COG3037|Bacteria	6	19.801980198019802	G	sugar-specific permease SgaT UlaA	MHS426	bacteria_OG
COG3038|Bacteria	9	37.9746835443038	C	cytochrome b561	MHS426	bacteria_OG
COG3064|Bacteria	365	767.077352902291	M	Membrane	MHS426	bacteria_OG
COG3069|Bacteria	7	44.0251572327044	C	C4-dicarboxylate transmembrane transporter activity	MHS426	bacteria_OG
COG3075|Bacteria	116	130.0618994552675	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS426	bacteria_OG
COG3077|Bacteria	30	108.69565217391303	L	Addiction module antitoxin, RelB DinJ family	MHS426	bacteria_OG
COG3087|Bacteria	163	224.06576939485305	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS426	bacteria_OG
COG3091|Bacteria	3	7.633587786259541	K	SprT-like family	MHS426	bacteria_OG
COG3093|Bacteria	2	6.734006734006734	K	addiction module antidote protein HigA	MHS426	bacteria_OG
COG3103|Bacteria	1415	2333.3086173159068	T	Sh3 type 3 domain protein	MHS426	bacteria_OG
COG3104|Bacteria	133	190.7850504851724	E	oligopeptide transport	MHS426	bacteria_OG
COG3115|Bacteria	154	90.15700483091787	D	cell septum assembly	MHS426	bacteria_OG
COG3118|Bacteria	1074	2065.7620263472995	O	belongs to the thioredoxin family	MHS426	bacteria_OG
COG3125|Bacteria	59	202.7491408934708	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS426	bacteria_OG
COG3127|Bacteria	1341	1313.043283491134	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS426	bacteria_OG
COG3130|Bacteria	11	50.925925925925924	J	regulation of translation	MHS426	bacteria_OG
COG3147|Bacteria	311	206.91949434464405	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS426	bacteria_OG
COG3152|Bacteria	199	406.8954884929063	L	Membrane	MHS426	bacteria_OG
COG3153|Bacteria	92	269.82586649283655	IQ	acetyltransferase	MHS426	bacteria_OG
COG3158|Bacteria	399	500.5178244986563	P	transport of potassium into the cell	MHS426	bacteria_OG
COG3170|Bacteria	284	388.4624660212799	NU	Tfp pilus assembly protein FimV	MHS426	bacteria_OG
COG3173|Bacteria	5	12.722491909385113	K	Aminoglycoside phosphotransferase	MHS426	bacteria_OG
COG3189|Bacteria	251	751.589680376522	K	MarR family transcriptional regulator	MHS426	bacteria_OG
COG3200|Bacteria	315	298.9719754692406	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS426	bacteria_OG
COG3201|Bacteria	50	101.6375463278118	H	nicotinamide mononucleotide transporter	MHS426	bacteria_OG
COG3208|Bacteria	381	517.1382676556746	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS426	bacteria_OG
COG3209|Bacteria	227	399.79998334636906	M	COG3209 Rhs family protein	MHS426	bacteria_OG
COG3227|Bacteria	84	184.21052631578948	E	Zinc metalloprotease (Elastase)	MHS426	bacteria_OG
COG3231|Bacteria	17	44.933269399824184	J	kanamycin kinase activity	MHS426	bacteria_OG
COG3237|Bacteria	925	3727.2891934048434	K	CsbD-like	MHS426	bacteria_OG
COG3246|Bacteria	69	137.9394748553627	K	L-lysine catabolic process to acetate	MHS426	bacteria_OG
COG3247|Bacteria	133	347.41921009720954	U	response to pH	MHS426	bacteria_OG
COG3250|Bacteria	536	675.0220164153442	G	beta-galactosidase activity	MHS426	bacteria_OG
COG3253|Bacteria	1654	1347.6346459535735	H	May function as heme-dependent peroxidase	MHS426	bacteria_OG
COG3255|Bacteria	217	414.70355760000956	I	Sterol carrier protein	MHS426	bacteria_OG
COG3256|Bacteria	70	151.13870512335512	P	nitric oxide reductase	MHS426	bacteria_OG
COG3263|Bacteria	35	67.04980842911877	P	regulation of cellular component size	MHS426	bacteria_OG
COG3265|Bacteria	21	40	G	gluconokinase activity	MHS426	bacteria_OG
COG3266|Bacteria	8864	8252.92595841092	GM	domain, Protein	MHS426	bacteria_OG
COG3279|Bacteria	45	120.51146384479718	KT	Response regulator of the LytR AlgR family	MHS426	bacteria_OG
COG3281|Bacteria	46	75.94467945704966	G	Trehalose synthase	MHS426	bacteria_OG
COG3288|Bacteria	354	705.5009079710642	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS426	bacteria_OG
COG3290|Bacteria	18	35.714285714285715	T	protein histidine kinase activity	MHS426	bacteria_OG
COG3291|Bacteria	304	384.13182927241513	U	Pkd domain containing protein	MHS426	bacteria_OG
COG3293|Bacteria	133	233.14630232557633	L	Transposase	MHS426	bacteria_OG
COG3296|Bacteria	871	1689.1378502870696	J	Domain of unknown function (DUF4870)	MHS426	bacteria_OG
COG3302|Bacteria	102	143.67489155941124	C	dmso reductase anchor subunit	MHS426	bacteria_OG
COG3307|Bacteria	1040	1253.0703179201316	M	-O-antigen	MHS426	bacteria_OG
COG3311|Bacteria	34	120.56737588652483	K	Transcriptional regulator	MHS426	bacteria_OG
COG3314|Bacteria	4	9.523809523809524	E	Sporulation integral membrane protein YlbJ	MHS426	bacteria_OG
COG3315|Bacteria	41	50.99502487562189	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS426	bacteria_OG
COG3316|Bacteria	1	4.329004329004329	L	Transposase and inactivated derivatives	MHS426	bacteria_OG
COG3320|Bacteria	241	336.12273361227335	Q	Male sterility	MHS426	bacteria_OG
COG3321|Bacteria	2369	3507.856462935605	Q	synthase	MHS426	bacteria_OG
COG3324|Bacteria	6	21.978021978021978	E	translation initiation factor activity	MHS426	bacteria_OG
COG3325|Bacteria	21	101.44927536231884	G	Belongs to the glycosyl hydrolase 18 family	MHS426	bacteria_OG
COG3328|Bacteria	14	74.07407407407408	L	transposase activity	MHS426	bacteria_OG
COG3330|Bacteria	9	36.58536585365854	P	Domain of unknown function (DUF4912)	MHS426	bacteria_OG
COG3331|Bacteria	8	14.9812734082397	L	DNA recombination	MHS426	bacteria_OG
COG3336|Bacteria	267	404.5637311545971	G	cytochrome c oxidase	MHS426	bacteria_OG
COG3340|Bacteria	265	405.1368634893358	E	Belongs to the peptidase S51 family	MHS426	bacteria_OG
COG3343|Bacteria	30	70.34783187017824	K	RNA polymerase activity	MHS426	bacteria_OG
COG3344|Bacteria	561	1273.8965949040473	L	reverse transcriptase	MHS426	bacteria_OG
COG3346|Bacteria	9	19.54507978078471	GK	SURF1 family	MHS426	bacteria_OG
COG3378|Bacteria	14	31.941337310464828	KL	Phage plasmid primase P4 family	MHS426	bacteria_OG
COG3381|Bacteria	74	139.07340714063403	C	protein complex oligomerization	MHS426	bacteria_OG
COG3382|Bacteria	13	53.69026013309134	J	B3 4 domain protein	MHS426	bacteria_OG
COG3383|Bacteria	2	8.658008658008658	C	formate dehydrogenase (NAD+) activity	MHS426	bacteria_OG
COG3385|Bacteria	3	11.363636363636363	L	transposase activity	MHS426	bacteria_OG
COG3391|Bacteria	125	175.41643694875967	CO	amine dehydrogenase activity	MHS426	bacteria_OG
COG3393|Bacteria	470	679.6718253713058	G	-acetyltransferase	MHS426	bacteria_OG
COG3396|Bacteria	95	319.86531986531986	P	Phenylacetate-CoA oxygenase	MHS426	bacteria_OG
COG3402|Bacteria	13	67.70833333333333	E	PFAM membrane-flanked domain	MHS426	bacteria_OG
COG3409|Bacteria	230	348.908082015732	M	Peptidoglycan-binding domain 1 protein	MHS426	bacteria_OG
COG3412|Bacteria	361	977.6027045811873	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS426	bacteria_OG
COG3414|Bacteria	643	1961.608155562406	G	Phosphotransferase system galactitol-specific IIB component	MHS426	bacteria_OG
COG3415|Bacteria	1	4.219409282700422	L	Transposase	MHS426	bacteria_OG
COG3422|Bacteria	11	60.10928961748634	M	double-strand break repair	MHS426	bacteria_OG
COG3428|Bacteria	181	325.7402070562703	K	Bacterial PH domain	MHS426	bacteria_OG
COG3429|Bacteria	53	58.35372974356513	G	Glucose-6-phosphate dehydrogenase subunit	MHS426	bacteria_OG
COG3442|Bacteria	18	33.2939205833087	M	glutamine amidotransferase	MHS426	bacteria_OG
COG3445|Bacteria	1	6.289308176100628	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS426	bacteria_OG
COG3458|Bacteria	18	69.76744186046511	Q	cephalosporin-C deacetylase activity	MHS426	bacteria_OG
COG3464|Bacteria	33	57.868639020471484	L	Transposase	MHS426	bacteria_OG
COG3467|Bacteria	47	129.75070204755593	T	pyridoxamine 5'-phosphate	MHS426	bacteria_OG
COG3468|Bacteria	110	148.82557100510172	MU	outer membrane autotransporter barrel domain protein	MHS426	bacteria_OG
COG3477|Bacteria	38	83.32009110652048	S	response to acidic pH	MHS426	bacteria_OG
COG3480|Bacteria	101	107.85825665278706	T	Lon protease (S16) C-terminal proteolytic domain	MHS426	bacteria_OG
COG3485|Bacteria	463	1202.7817564384247	Q	protocatechuate 3,4-dioxygenase	MHS426	bacteria_OG
COG3511|Bacteria	399	517.5783752682834	M	phospholipase C	MHS426	bacteria_OG
COG3525|Bacteria	56	132.55929690421976	G	Glycosyl hydrolase, family 20, catalytic domain	MHS426	bacteria_OG
COG3527|Bacteria	49	98.15265258490662	Q	Alpha-acetolactate decarboxylase	MHS426	bacteria_OG
COG3538|Bacteria	50	99.2063492063492	G	Metal-independent alpha-mannosidase (GH125)	MHS426	bacteria_OG
COG3540|Bacteria	167	226.03392366186551	P	Alkaline phosphatase	MHS426	bacteria_OG
COG3544|Bacteria	4	9.456264775413711	P	Protein conserved in bacteria	MHS426	bacteria_OG
COG3557|Bacteria	71	122.60522545436599	J	Belongs to the UPF0374 family	MHS426	bacteria_OG
COG3560|Bacteria	579	1235.171786002031	S	Nitroreductase	MHS426	bacteria_OG
COG3568|Bacteria	22	80.21223470661673	N	Endonuclease Exonuclease Phosphatase	MHS426	bacteria_OG
COG3572|Bacteria	31	50.65359477124183	H	ergothioneine biosynthetic process	MHS426	bacteria_OG
COG3579|Bacteria	5	21.36200716845878	E	cysteine-type endopeptidase activity	MHS426	bacteria_OG
COG3583|Bacteria	1531	2064.768073190603	NU	domain protein	MHS426	bacteria_OG
COG3585|Bacteria	52	123.6147963165288	H	molybdate ion transport	MHS426	bacteria_OG
COG3588|Bacteria	736	925.8265756205084	G	fructose-bisphosphate aldolase	MHS426	bacteria_OG
COG3590|Bacteria	168	244.31548725267567	O	peptidase	MHS426	bacteria_OG
COG3591|Bacteria	55	46.06365159128978	E	Belongs to the peptidase S1B family	MHS426	bacteria_OG
COG3593|Bacteria	54	72.85417780467475	L	DNA synthesis involved in DNA repair	MHS426	bacteria_OG
COG3595|Bacteria	13	36.72316384180791	P	metallopeptidase activity	MHS426	bacteria_OG
COG3599|Bacteria	2265	3613.086980682088	D	regulation of cell shape	MHS426	bacteria_OG
COG3609|Bacteria	18	61.22448979591837	K	addiction module antidote protein, CC2985 family	MHS426	bacteria_OG
COG3610|Bacteria	284	482.01607732355455	H	response to peptide	MHS426	bacteria_OG
COG3629|Bacteria	11	57.291666666666664	K	intracellular signal transduction	MHS426	bacteria_OG
COG3631|Bacteria	20	45.73934837092732	GM	Ketosteroid isomerase-related protein	MHS426	bacteria_OG
COG3634|Bacteria	1356	1349.8584126000185	C	alkyl hydroperoxide reductase activity	MHS426	bacteria_OG
COG3637|Bacteria	134	238.78856197486897	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS426	bacteria_OG
COG3641|Bacteria	5	8.547008547008547	G	Membrane	MHS426	bacteria_OG
COG3642|Bacteria	247	340.3990577355657	T	lipopolysaccharide core region biosynthetic process	MHS426	bacteria_OG
COG3654|Bacteria	30	88.49557522123894	S	NA	MHS426	bacteria_OG
COG3679|Bacteria	54	148.7603305785124	S	Belongs to the UPF0342 family	MHS426	bacteria_OG
COG3681|Bacteria	2	7.575757575757575	O	Belongs to the UPF0597 family	MHS426	bacteria_OG
COG3689|Bacteria	502	704.1961840626959	S	TIGRFAM TIGR03943 family protein	MHS426	bacteria_OG
COG3695|Bacteria	110	341.93286467672743	L	enzyme binding	MHS426	bacteria_OG
COG3703|Bacteria	62	139.45808364314306	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS426	bacteria_OG
COG3706|Bacteria	88	82.86252354048963	T	GGDEF domain	MHS426	bacteria_OG
COG3707|Bacteria	115	231.1249568909842	T	response regulator	MHS426	bacteria_OG
COG3711|Bacteria	214	274.02329505023715	K	transcriptional antiterminator	MHS426	bacteria_OG
COG3718|Bacteria	3	11.76470588235294	G	enzyme involved in inositol metabolism	MHS426	bacteria_OG
COG3727|Bacteria	2	9.324009324009324	L	T/G mismatch-specific endonuclease activity	MHS426	bacteria_OG
COG3729|Bacteria	111	641.0621147463252	D	General stress protein	MHS426	bacteria_OG
COG3731|Bacteria	41	95.36776212832551	G	PTS system glucitol sorbitol-specific IIA component	MHS426	bacteria_OG
COG3743|Bacteria	29	154.73790322580646	G	rRNA binding	MHS426	bacteria_OG
COG3745|Bacteria	32	69.63869463869464	U	Flp pilus assembly protein CpaB	MHS426	bacteria_OG
COG3757|Bacteria	1616	2711.0219451282833	M	hydrolase, family 25	MHS426	bacteria_OG
COG3759|Bacteria	15	39.37007874015748	C	membrane	MHS426	bacteria_OG
COG3763|Bacteria	29	115.62177685151525	S	UPF0154 protein	MHS426	bacteria_OG
COG3764|Bacteria	76	142.9943694649577	M	Sortase (surface protein transpeptidase)	MHS426	bacteria_OG
COG3777|Bacteria	135	290.8520354642852	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS426	bacteria_OG
COG3791|Bacteria	3	10.638297872340427	E	Glutathione-dependent formaldehyde-activating	MHS426	bacteria_OG
COG3800|Bacteria	152	369.82968369829683	K	Transcriptional regulator	MHS426	bacteria_OG
COG3817|Bacteria	56	97.77177030181097	S	Membrane	MHS426	bacteria_OG
COG3824|Bacteria	105	244.17531751221782	D	Protein conserved in bacteria	MHS426	bacteria_OG
COG3828|Bacteria	756	1451.7109621838915	N	Trehalose utilisation	MHS426	bacteria_OG
COG3830|Bacteria	9	37.82051282051282	T	Belongs to the UPF0237 family	MHS426	bacteria_OG
COG3832|Bacteria	168	316.6577744425622	J	glyoxalase III activity	MHS426	bacteria_OG
COG3835|Bacteria	82	89.08743795341734	KT	regulator	MHS426	bacteria_OG
