feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02776980	-	753	3217.948717948718	other_features	MHS380
MET_02777228	-	7	29.91452991452991	other_features	MHS380
MET_02777322	-	22	94.01709401709401	other_features	MHS380
MET_02777339	-	39	166.66666666666666	other_features	MHS380
MET_02777706	-	5	21.367521367521366	other_features	MHS380
MET_02777726	-	1	4.273504273504273	other_features	MHS380
MET_02777751	-	17	72.64957264957265	other_features	MHS380
MET_02778018	-	3	12.82051282051282	other_features	MHS380
MET_02778239	-	4	17.094017094017094	other_features	MHS380
MET_02778541	-	4	17.094017094017094	other_features	MHS380
MET_02778627	-	34	145.2991452991453	other_features	MHS380
MET_02778656	-	1	4.273504273504273	other_features	MHS380
MET_02778937	-	14	59.82905982905982	other_features	MHS380
MET_02778939	-	22	94.01709401709401	other_features	MHS380
MET_02779601	-	24	102.56410256410255	other_features	MHS380
MET_02779613	-	10	42.73504273504273	other_features	MHS380
MET_02779617	-	4	17.094017094017094	other_features	MHS380
MET_02779624	-	5	21.367521367521366	other_features	MHS380
MET_02779627	-	7	29.91452991452991	other_features	MHS380
MET_02779697	-	15	64.1025641025641	other_features	MHS380
MET_02779700	-	18	76.92307692307692	other_features	MHS380
MET_02779773	-	3	12.82051282051282	other_features	MHS380
MET_02779828	-	19	81.19658119658119	other_features	MHS380
MET_02779831	-	40	170.94017094017093	other_features	MHS380
MET_02779850	-	6	25.64102564102564	other_features	MHS380
MET_02779909	-	5	21.367521367521366	other_features	MHS380
MET_02779911	-	10	42.73504273504273	other_features	MHS380
MET_02780987	-	2	8.547008547008547	other_features	MHS380
MET_02781011	-	11	47.008547008547005	other_features	MHS380
MET_02781255	-	20	85.47008547008546	other_features	MHS380
MET_02781261	-	370	1581.196581196581	other_features	MHS380
MET_02781265	-	5	21.367521367521366	other_features	MHS380
MET_02781267	-	43	183.76068376068375	other_features	MHS380
MET_02781270	-	12	51.28205128205128	other_features	MHS380
MET_02781420	-	19	81.19658119658119	other_features	MHS380
MET_02781425	-	2	8.547008547008547	other_features	MHS380
MET_02781430	-	9	38.46153846153846	other_features	MHS380
MET_02781432	-	14	59.82905982905982	other_features	MHS380
MET_02781503	-	3	12.82051282051282	other_features	MHS380
MET_02782137	-	1	4.273504273504273	other_features	MHS380
MET_02782829	-	39	168.8311688311688	other_features	MHS380
MET_02782844	-	70	303.030303030303	other_features	MHS380
MET_02783053	-	90	389.6103896103896	other_features	MHS380
MET_02783165	-	42	181.8181818181818	other_features	MHS380
MET_02783762	-	8	34.63203463203463	other_features	MHS380
MET_02783918	-	19	82.25108225108225	other_features	MHS380
MET_02784147	-	2	8.658008658008658	other_features	MHS380
MET_02784819	-	6	25.974025974025974	other_features	MHS380
MET_02784836	-	11	47.61904761904761	other_features	MHS380
MET_02784856	-	121	523.8095238095237	other_features	MHS380
MET_02786162	-	14	60.6060606060606	other_features	MHS380
MET_02786313	-	28	121.2121212121212	other_features	MHS380
MET_02787010	-	9	38.96103896103896	other_features	MHS380
MET_02787501	-	4	17.316017316017316	other_features	MHS380
MET_02787537	-	13	56.277056277056275	other_features	MHS380
MET_02787542	-	6	25.974025974025974	other_features	MHS380
MET_02787735	-	194	839.8268398268398	other_features	MHS380
MET_02787869	-	21	90.9090909090909	other_features	MHS380
MET_02788078	-	23	99.56709956709956	other_features	MHS380
MET_02788295	-	20	86.58008658008657	other_features	MHS380
MET_02788296	-	2	8.658008658008658	other_features	MHS380
MET_02788737	-	23	99.56709956709956	other_features	MHS380
MET_02788754	-	13	56.277056277056275	other_features	MHS380
MET_02788771	-	14	60.6060606060606	other_features	MHS380
MET_02788784	-	2	8.658008658008658	other_features	MHS380
MET_02789871	-	40	173.16017316017314	other_features	MHS380
MET_02790208	-	34	147.18614718614717	other_features	MHS380
MET_02790497	-	1	4.329004329004329	other_features	MHS380
MET_02790559	-	1	4.329004329004329	other_features	MHS380
MET_02790588	-	21	90.9090909090909	other_features	MHS380
MET_02790634	-	18	77.92207792207792	other_features	MHS380
MET_02790818	-	8	34.63203463203463	other_features	MHS380
MET_02790934	-	7	30.3030303030303	other_features	MHS380
MET_02790959	-	20	86.58008658008657	other_features	MHS380
MET_02790960	-	14	60.6060606060606	other_features	MHS380
MET_02790977	-	6	25.974025974025974	other_features	MHS380
MET_02791011	-	1	4.329004329004329	other_features	MHS380
MET_02791029	-	25	108.22510822510822	other_features	MHS380
MET_02791211	-	1	4.329004329004329	other_features	MHS380
MET_02791346	-	3	12.987012987012987	other_features	MHS380
MET_02792057	-	16	69.26406926406926	other_features	MHS380
MET_02792061	-	4	17.316017316017316	other_features	MHS380
MET_02792169	-	2	8.658008658008658	other_features	MHS380
MET_02792170	-	13	56.277056277056275	other_features	MHS380
MET_02792820	-	2	8.658008658008658	other_features	MHS380
MET_02792865	-	2	8.658008658008658	other_features	MHS380
MET_02793056	-	33	142.85714285714286	other_features	MHS380
MET_02793108	-	1	4.329004329004329	other_features	MHS380
MET_02793119	-	4	17.316017316017316	other_features	MHS380
MET_02793126	-	9	38.96103896103896	other_features	MHS380
MET_02793199	-	17	73.59307359307358	other_features	MHS380
MET_02793284	-	35	151.5151515151515	other_features	MHS380
MET_02793287	-	2	8.658008658008658	other_features	MHS380
MET_02793681	-	19	82.25108225108225	other_features	MHS380
MET_02793682	-	8	34.63203463203463	other_features	MHS380
MET_02793768	-	7	30.3030303030303	other_features	MHS380
MET_02793857	-	2	8.658008658008658	other_features	MHS380
MET_02794168	-	16	69.26406926406926	other_features	MHS380
MET_02794512	-	12	51.94805194805195	other_features	MHS380
MET_02794540	-	11	47.61904761904761	other_features	MHS380
MET_02794541	-	1	4.329004329004329	other_features	MHS380
MET_02794551	-	2	8.658008658008658	other_features	MHS380
MET_02794801	-	112	484.8484848484848	other_features	MHS380
MET_02794886	-	13	56.277056277056275	other_features	MHS380
MET_02795415	-	2	8.658008658008658	other_features	MHS380
MET_02795416	-	3	12.987012987012987	other_features	MHS380
MET_02795445	-	5	21.645021645021643	other_features	MHS380
MET_02795448	-	2	8.658008658008658	other_features	MHS380
MET_02795451	-	2	8.658008658008658	other_features	MHS380
MET_02796142	-	8	35.08771929824561	other_features	MHS380
MET_02796151	-	41	179.82456140350877	other_features	MHS380
MET_02796153	-	19	83.33333333333333	other_features	MHS380
MET_02796463	-	6	26.31578947368421	other_features	MHS380
MET_02796537	-	12	52.63157894736842	other_features	MHS380
MET_02796561	-	26	114.03508771929825	other_features	MHS380
MET_02797091	-	46	201.75438596491227	other_features	MHS380
MET_02797092	-	19	83.33333333333333	other_features	MHS380
MET_02797096	-	21	92.10526315789474	other_features	MHS380
MET_02797241	-	21	92.10526315789474	other_features	MHS380
MET_02797348	-	4	17.543859649122805	other_features	MHS380
MET_02797357	-	3	13.157894736842104	other_features	MHS380
MET_02797463	-	2	8.771929824561402	other_features	MHS380
MET_02797488	-	18	78.94736842105263	other_features	MHS380
MET_02797644	-	63	276.3157894736842	other_features	MHS380
MET_02797697	-	8	35.08771929824561	other_features	MHS380
MET_02797759	-	24	105.26315789473684	other_features	MHS380
MET_02798174	-	38	166.66666666666666	other_features	MHS380
MET_02799453	-	28	122.80701754385964	other_features	MHS380
MET_02799553	-	14	61.40350877192982	other_features	MHS380
MET_02799914	-	6	26.31578947368421	other_features	MHS380
MET_02800121	-	17	74.56140350877193	other_features	MHS380
MET_02800138	-	1	4.385964912280701	other_features	MHS380
MET_02800288	-	28	122.80701754385964	other_features	MHS380
MET_02800316	-	36	157.89473684210526	other_features	MHS380
MET_02800317	-	12	52.63157894736842	other_features	MHS380
MET_02801059	-	33	144.73684210526315	other_features	MHS380
MET_02801088	-	3	13.157894736842104	other_features	MHS380
MET_02801142	-	38	166.66666666666666	other_features	MHS380
MET_02801250	-	9	39.473684210526315	other_features	MHS380
MET_02802338	-	210	921.0526315789473	other_features	MHS380
MET_02803244	-	4	17.543859649122805	other_features	MHS380
MET_02803312	-	11	48.24561403508772	other_features	MHS380
MET_02803326	-	12	52.63157894736842	other_features	MHS380
MET_02803347	-	1	4.385964912280701	other_features	MHS380
MET_02803387	-	83	364.03508771929825	other_features	MHS380
MET_02803632	-	1	4.385964912280701	other_features	MHS380
MET_02803634	-	26	114.03508771929825	other_features	MHS380
MET_02803684	-	95	416.66666666666663	other_features	MHS380
MET_02803927	-	5	21.929824561403507	other_features	MHS380
MET_02804165	-	3	13.157894736842104	other_features	MHS380
MET_02804322	-	21	92.10526315789474	other_features	MHS380
MET_02804334	-	34	149.12280701754386	other_features	MHS380
MET_02804365	-	10	43.859649122807014	other_features	MHS380
MET_02804370	-	24	105.26315789473684	other_features	MHS380
MET_02804373	-	5	21.929824561403507	other_features	MHS380
MET_02804377	-	12	52.63157894736842	other_features	MHS380
MET_02804378	-	5	21.929824561403507	other_features	MHS380
MET_02804388	-	107	469.29824561403507	other_features	MHS380
MET_02804548	-	1	4.385964912280701	other_features	MHS380
MET_02804553	-	7	30.70175438596491	other_features	MHS380
MET_02804700	hypothetical protein	2	8.771929824561402	other_features	MHS380
MET_02804903	-	25	109.64912280701753	other_features	MHS380
MET_02805257	-	20	87.71929824561403	other_features	MHS380
MET_02805262	-	1	4.385964912280701	other_features	MHS380
MET_02805459	-	4	17.543859649122805	other_features	MHS380
MET_02805548	-	2	8.771929824561402	other_features	MHS380
MET_02806290	-	9	39.473684210526315	other_features	MHS380
MET_02806489	-	34	149.12280701754386	other_features	MHS380
MET_02806492	-	8	35.08771929824561	other_features	MHS380
MET_02806591	-	1	4.385964912280701	other_features	MHS380
MET_02806592	-	18	78.94736842105263	other_features	MHS380
MET_02806593	-	3	13.157894736842104	other_features	MHS380
MET_02806608	-	33	144.73684210526315	other_features	MHS380
MET_02806852	-	10	43.859649122807014	other_features	MHS380
MET_02806912	-	4	17.543859649122805	other_features	MHS380
MET_02807074	-	6	26.31578947368421	other_features	MHS380
MET_02807900	-	3	13.157894736842104	other_features	MHS380
MET_02807904	-	8	35.08771929824561	other_features	MHS380
MET_02807905	-	6	26.31578947368421	other_features	MHS380
MET_02808075	-	4	17.543859649122805	other_features	MHS380
MET_02808111	-	35	153.50877192982455	other_features	MHS380
MET_02808749	-	110	482.45614035087715	other_features	MHS380
MET_02808760	-	3	13.157894736842104	other_features	MHS380
MET_02808762	-	6	26.31578947368421	other_features	MHS380
MET_02809307	-	7	31.11111111111111	other_features	MHS380
MET_02809309	-	8	35.55555555555556	other_features	MHS380
MET_02809454	-	29	128.88888888888889	other_features	MHS380
MET_02809463	-	17	75.55555555555556	other_features	MHS380
MET_02809477	-	11	48.888888888888886	other_features	MHS380
MET_02809830	-	1	4.444444444444445	other_features	MHS380
MET_02809838	-	18	80	other_features	MHS380
MET_02809864	-	1	4.444444444444445	other_features	MHS380
MET_02810807	-	9	40	other_features	MHS380
MET_02810890	-	26	115.55555555555556	other_features	MHS380
MET_02810902	-	8	35.55555555555556	other_features	MHS380
MET_02810908	-	105	466.66666666666663	other_features	MHS380
MET_02810910	-	100	444.44444444444446	other_features	MHS380
MET_02810992	-	1	4.444444444444445	other_features	MHS380
MET_02811070	-	2	8.88888888888889	other_features	MHS380
MET_02811071	-	10	44.44444444444444	other_features	MHS380
MET_02812397	-	36	160	other_features	MHS380
MET_02812637	-	672	2986.6666666666665	other_features	MHS380
MET_02812677	-	16	71.11111111111111	other_features	MHS380
MET_02812703	-	9	40	other_features	MHS380
MET_02812890	-	288	1280	other_features	MHS380
MET_02813487	-	9	40	other_features	MHS380
MET_02814049	-	110	488.88888888888886	other_features	MHS380
MET_02814066	-	2	8.88888888888889	other_features	MHS380
MET_02814247	-	31	137.77777777777777	other_features	MHS380
MET_02814803	-	4	17.77777777777778	other_features	MHS380
MET_02814805	-	23	102.22222222222221	other_features	MHS380
MET_02814806	-	10	44.44444444444444	other_features	MHS380
MET_02814808	-	12	53.33333333333333	other_features	MHS380
MET_02815285	-	2	8.88888888888889	other_features	MHS380
MET_02815322	-	3	13.333333333333332	other_features	MHS380
MET_02815324	-	11	48.888888888888886	other_features	MHS380
MET_02815546	-	71	315.55555555555554	other_features	MHS380
MET_02816467	-	15	66.66666666666667	other_features	MHS380
MET_02816468	-	13	57.77777777777778	other_features	MHS380
MET_02816542	-	4	17.77777777777778	other_features	MHS380
MET_02816571	-	115	511.1111111111111	other_features	MHS380
MET_02816588	-	9	40	other_features	MHS380
MET_02816637	-	14	62.22222222222222	other_features	MHS380
MET_02816881	-	85	377.77777777777777	other_features	MHS380
MET_02816947	-	125	555.5555555555555	other_features	MHS380
MET_02816950	-	15	66.66666666666667	other_features	MHS380
MET_02817235	-	3	13.333333333333332	other_features	MHS380
MET_02817293	-	6	26.666666666666664	other_features	MHS380
MET_02817449	-	10	44.44444444444444	other_features	MHS380
MET_02817455	-	454	2017.7777777777778	other_features	MHS380
MET_02817482	-	2	8.88888888888889	other_features	MHS380
MET_02817549	-	12	53.33333333333333	other_features	MHS380
MET_02817591	-	2	8.88888888888889	other_features	MHS380
MET_02817608	-	13	57.77777777777778	other_features	MHS380
MET_02817609	-	7	31.11111111111111	other_features	MHS380
MET_02817611	-	3	13.333333333333332	other_features	MHS380
MET_02817753	-	3	13.333333333333332	other_features	MHS380
MET_02818143	-	1	4.444444444444445	other_features	MHS380
MET_02818153	-	4	17.77777777777778	other_features	MHS380
MET_02818362	-	9	40	other_features	MHS380
MET_02818780	-	58	257.77777777777777	other_features	MHS380
MET_02818782	-	87	386.66666666666663	other_features	MHS380
MET_02818784	-	49	217.77777777777777	other_features	MHS380
MET_02818786	-	2	8.88888888888889	other_features	MHS380
MET_02818788	-	14	62.22222222222222	other_features	MHS380
MET_02819457	-	6	26.666666666666664	other_features	MHS380
MET_02819469	-	62	275.55555555555554	other_features	MHS380
MET_02819471	-	18	80	other_features	MHS380
MET_02819479	-	12	53.33333333333333	other_features	MHS380
MET_02819480	-	11	48.888888888888886	other_features	MHS380
MET_02819812	-	10	44.44444444444444	other_features	MHS380
MET_02819813	-	13	57.77777777777778	other_features	MHS380
MET_02819860	-	49	217.77777777777777	other_features	MHS380
MET_02819865	-	1	4.444444444444445	other_features	MHS380
MET_02820500	-	1	4.444444444444445	other_features	MHS380
MET_02821077	-	9	40	other_features	MHS380
MET_02821165	-	2	8.88888888888889	other_features	MHS380
MET_02821172	-	41	182.22222222222223	other_features	MHS380
MET_02821314	-	17	75.55555555555556	other_features	MHS380
MET_02821985	-	6	26.666666666666664	other_features	MHS380
MET_02822132	-	9	40	other_features	MHS380
MET_02822152	-	1	4.504504504504505	other_features	MHS380
MET_02822708	-	20	90.09009009009009	other_features	MHS380
MET_02822713	-	19	85.58558558558559	other_features	MHS380
MET_02822716	-	9	40.54054054054054	other_features	MHS380
MET_02823051	-	10	45.04504504504504	other_features	MHS380
MET_02823086	-	13	58.55855855855856	other_features	MHS380
MET_02823138	-	2261	10184.684684684684	other_features	MHS380
MET_02823668	-	3	13.513513513513514	other_features	MHS380
MET_02823669	-	5	22.52252252252252	other_features	MHS380
MET_02824117	-	28	126.12612612612612	other_features	MHS380
MET_02824237	-	26	117.11711711711712	other_features	MHS380
MET_02824238	-	10	45.04504504504504	other_features	MHS380
MET_02824342	-	9	40.54054054054054	other_features	MHS380
MET_02824384	-	12	54.054054054054056	other_features	MHS380
MET_02825795	-	3	13.513513513513514	other_features	MHS380
MET_02825817	-	12	54.054054054054056	other_features	MHS380
MET_02826016	hypothetical protein	1	4.504504504504505	other_features	MHS380
MET_02826020	-	590	2657.6576576576576	other_features	MHS380
MET_02826094	-	41	184.68468468468467	other_features	MHS380
MET_02826239	-	4	18.01801801801802	other_features	MHS380
MET_02826679	-	171	770.2702702702703	other_features	MHS380
MET_02826746	-	2	9.00900900900901	other_features	MHS380
MET_02826789	-	4	18.01801801801802	other_features	MHS380
MET_02827497	-	6	27.027027027027028	other_features	MHS380
MET_02827770	-	96	432.43243243243245	other_features	MHS380
MET_02827800	-	7	31.53153153153153	other_features	MHS380
MET_02828022	-	5	22.52252252252252	other_features	MHS380
MET_02828054	-	8	36.03603603603604	other_features	MHS380
MET_02828056	-	5	22.52252252252252	other_features	MHS380
MET_02828241	-	5	22.52252252252252	other_features	MHS380
MET_02828246	-	5	22.52252252252252	other_features	MHS380
MET_02828755	-	57	256.7567567567568	other_features	MHS380
MET_02828756	-	15	67.56756756756756	other_features	MHS380
MET_02829044	-	3	13.513513513513514	other_features	MHS380
MET_02829238	-	2	9.00900900900901	other_features	MHS380
MET_02829963	-	2	9.00900900900901	other_features	MHS380
MET_02829964	-	3	13.513513513513514	other_features	MHS380
MET_02830066	-	5	22.52252252252252	other_features	MHS380
MET_02830114	-	4	18.01801801801802	other_features	MHS380
MET_02830127	-	9	40.54054054054054	other_features	MHS380
MET_02830369	-	2	9.00900900900901	other_features	MHS380
MET_02830420	-	4	18.01801801801802	other_features	MHS380
MET_02830581	-	3	13.513513513513514	other_features	MHS380
MET_02830673	-	5	22.52252252252252	other_features	MHS380
MET_02830680	-	45	202.7027027027027	other_features	MHS380
MET_02830723	-	2	9.00900900900901	other_features	MHS380
MET_02830945	-	1	4.504504504504505	other_features	MHS380
MET_02831014	-	36	162.16216216216216	other_features	MHS380
MET_02831034	-	1	4.504504504504505	other_features	MHS380
MET_02831060	-	1	4.504504504504505	other_features	MHS380
MET_02831092	-	13	58.55855855855856	other_features	MHS380
MET_02831098	-	75	337.8378378378378	other_features	MHS380
MET_02831120	-	5	22.52252252252252	other_features	MHS380
MET_02831134	-	4	18.01801801801802	other_features	MHS380
MET_02831282	-	20	90.09009009009009	other_features	MHS380
MET_02831391	-	5	22.52252252252252	other_features	MHS380
MET_02831552	-	12	54.054054054054056	other_features	MHS380
MET_02831627	-	4	18.01801801801802	other_features	MHS380
MET_02832129	-	32	144.14414414414415	other_features	MHS380
MET_02832137	-	10	45.04504504504504	other_features	MHS380
MET_02832510	-	5	22.52252252252252	other_features	MHS380
MET_02832982	-	172	774.7747747747748	other_features	MHS380
MET_02832983	-	3	13.513513513513514	other_features	MHS380
MET_02833016	-	20	90.09009009009009	other_features	MHS380
MET_02833173	-	5	22.52252252252252	other_features	MHS380
MET_02833216	-	2	9.00900900900901	other_features	MHS380
MET_02833293	-	4	18.01801801801802	other_features	MHS380
MET_02833338	-	4	18.01801801801802	other_features	MHS380
MET_02833340	-	7	31.53153153153153	other_features	MHS380
MET_02833342	-	1	4.504504504504505	other_features	MHS380
MET_02833686	-	1	4.504504504504505	other_features	MHS380
MET_02833687	-	4	18.01801801801802	other_features	MHS380
MET_02833804	-	2	9.00900900900901	other_features	MHS380
MET_02833849	-	12	54.054054054054056	other_features	MHS380
MET_02834183	-	1	4.504504504504505	other_features	MHS380
MET_02834392	-	7	31.53153153153153	other_features	MHS380
MET_02834495	-	47	211.7117117117117	other_features	MHS380
MET_02834515	-	12	54.054054054054056	other_features	MHS380
MET_02834740	-	19	85.58558558558559	other_features	MHS380
MET_02835378	-	1	4.504504504504505	other_features	MHS380
MET_02836105	-	23	105.0228310502283	other_features	MHS380
MET_02836114	-	4	18.264840182648403	other_features	MHS380
MET_02836427	-	749	3420.0913242009133	other_features	MHS380
MET_02836490	-	2	9.132420091324201	other_features	MHS380
MET_02837445	-	16	73.05936073059361	other_features	MHS380
MET_02837584	-	3	13.698630136986301	other_features	MHS380
MET_02837597	-	45	205.4794520547945	other_features	MHS380
MET_02837602	-	51	232.87671232876713	other_features	MHS380
MET_02837608	-	32	146.11872146118722	other_features	MHS380
MET_02837711	-	73	333.3333333333333	other_features	MHS380
MET_02837712	-	44	200.91324200913243	other_features	MHS380
MET_02837713	-	18	82.1917808219178	other_features	MHS380
MET_02837714	-	155	707.7625570776256	other_features	MHS380
MET_02837758	-	652	2977.1689497716893	other_features	MHS380
MET_02838825	-	12	54.794520547945204	other_features	MHS380
MET_02839098	-	7	31.963470319634702	other_features	MHS380
MET_02839454	-	7	31.963470319634702	other_features	MHS380
MET_02840013	-	1	4.566210045662101	other_features	MHS380
MET_02840082	-	1	4.566210045662101	other_features	MHS380
MET_02840195	-	214	977.1689497716895	other_features	MHS380
MET_02840221	-	24	109.58904109589041	other_features	MHS380
MET_02840816	-	7	31.963470319634702	other_features	MHS380
MET_02841053	-	4	18.264840182648403	other_features	MHS380
MET_02841563	-	47	214.6118721461187	other_features	MHS380
MET_02841565	-	11	50.22831050228311	other_features	MHS380
MET_02841571	-	10	45.662100456621005	other_features	MHS380
MET_02841573	-	2	9.132420091324201	other_features	MHS380
MET_02842074	-	23	105.0228310502283	other_features	MHS380
MET_02842076	-	43	196.34703196347033	other_features	MHS380
MET_02842111	-	55	251.1415525114155	other_features	MHS380
MET_02842118	-	13	59.36073059360731	other_features	MHS380
MET_02842125	-	1	4.566210045662101	other_features	MHS380
MET_02842131	-	91	415.5251141552511	other_features	MHS380
MET_02843366	-	27	123.28767123287672	other_features	MHS380
MET_02843369	-	2	9.132420091324201	other_features	MHS380
MET_02843387	-	8	36.529680365296805	other_features	MHS380
MET_02843410	-	1	4.566210045662101	other_features	MHS380
MET_02843419	-	4	18.264840182648403	other_features	MHS380
MET_02843457	-	256	1168.9497716894978	other_features	MHS380
MET_02843462	-	29	132.4200913242009	other_features	MHS380
MET_02843566	-	24	109.58904109589041	other_features	MHS380
MET_02843707	-	5	22.831050228310502	other_features	MHS380
MET_02843761	-	11	50.22831050228311	other_features	MHS380
MET_02843762	-	1	4.566210045662101	other_features	MHS380
MET_02843772	-	94	429.2237442922374	other_features	MHS380
MET_02843956	-	16	73.05936073059361	other_features	MHS380
MET_02844041	-	8	36.529680365296805	other_features	MHS380
MET_02844054	-	4	18.264840182648403	other_features	MHS380
MET_02844671	-	16	73.05936073059361	other_features	MHS380
MET_02844793	-	2	9.132420091324201	other_features	MHS380
MET_02844917	-	35	159.8173515981735	other_features	MHS380
MET_02844995	-	87	397.26027397260276	other_features	MHS380
MET_02845502	-	1	4.566210045662101	other_features	MHS380
MET_02845617	-	2	9.132420091324201	other_features	MHS380
MET_02845653	-	5	22.831050228310502	other_features	MHS380
MET_02845828	-	24	109.58904109589041	other_features	MHS380
MET_02845869	-	5	22.831050228310502	other_features	MHS380
MET_02845870	-	91	415.5251141552511	other_features	MHS380
MET_02845898	-	9	41.0958904109589	other_features	MHS380
MET_02846309	-	6	27.397260273972602	other_features	MHS380
MET_02846326	-	8	36.529680365296805	other_features	MHS380
MET_02846355	-	5	22.831050228310502	other_features	MHS380
MET_02846357	-	17	77.62557077625571	other_features	MHS380
MET_02846368	-	33	150.68493150684932	other_features	MHS380
MET_02846400	-	7	31.963470319634702	other_features	MHS380
MET_02846471	-	22	100.45662100456622	other_features	MHS380
MET_02846609	-	7	31.963470319634702	other_features	MHS380
MET_02846622	-	6	27.397260273972602	other_features	MHS380
MET_02846735	-	15	68.4931506849315	other_features	MHS380
MET_02847122	-	4	18.264840182648403	other_features	MHS380
MET_02847211	-	5	22.831050228310502	other_features	MHS380
MET_02847300	-	4	18.264840182648403	other_features	MHS380
MET_02847301	-	5	22.831050228310502	other_features	MHS380
MET_02847936	-	9	41.0958904109589	other_features	MHS380
MET_02847937	-	2	9.132420091324201	other_features	MHS380
MET_02848101	-	17	77.62557077625571	other_features	MHS380
MET_02848325	-	2	9.132420091324201	other_features	MHS380
MET_02848782	-	4	18.264840182648403	other_features	MHS380
MET_02848843	-	5	22.831050228310502	other_features	MHS380
MET_02849103	-	1	4.62962962962963	other_features	MHS380
MET_02849611	-	67	310.18518518518516	other_features	MHS380
MET_02849917	-	5	23.14814814814815	other_features	MHS380
MET_02849953	-	10	46.2962962962963	other_features	MHS380
MET_02849954	-	5	23.14814814814815	other_features	MHS380
MET_02849961	-	12	55.55555555555556	other_features	MHS380
MET_02850049	-	3	13.88888888888889	other_features	MHS380
MET_02850339	-	4	18.51851851851852	other_features	MHS380
MET_02850693	-	1	4.62962962962963	other_features	MHS380
MET_02850950	-	32	148.14814814814815	other_features	MHS380
MET_02850981	-	25	115.74074074074075	other_features	MHS380
MET_02851037	-	31	143.51851851851853	other_features	MHS380
MET_02851040	-	24	111.11111111111111	other_features	MHS380
MET_02851122	-	10	46.2962962962963	other_features	MHS380
MET_02851127	-	25	115.74074074074075	other_features	MHS380
MET_02851131	-	119	550.925925925926	other_features	MHS380
MET_02851254	-	12	55.55555555555556	other_features	MHS380
MET_02852684	-	51	236.11111111111111	other_features	MHS380
MET_02852887	-	7	32.407407407407405	other_features	MHS380
MET_02852893	-	7	32.407407407407405	other_features	MHS380
MET_02852995	-	4	18.51851851851852	other_features	MHS380
MET_02852996	-	8	37.03703703703704	other_features	MHS380
MET_02853620	-	6	27.77777777777778	other_features	MHS380
MET_02853813	-	8	37.03703703703704	other_features	MHS380
MET_02853881	-	6	27.77777777777778	other_features	MHS380
MET_02854843	-	8	37.03703703703704	other_features	MHS380
MET_02854844	-	6	27.77777777777778	other_features	MHS380
MET_02854845	-	34	157.40740740740742	other_features	MHS380
MET_02855220	-	5	23.14814814814815	other_features	MHS380
MET_02855225	-	9	41.666666666666664	other_features	MHS380
MET_02855228	-	63	291.6666666666667	other_features	MHS380
MET_02855231	-	38	175.92592592592592	other_features	MHS380
MET_02855742	-	10	46.2962962962963	other_features	MHS380
MET_02855761	-	33	152.77777777777777	other_features	MHS380
MET_02855763	-	14	64.81481481481481	other_features	MHS380
MET_02856023	-	3	13.88888888888889	other_features	MHS380
MET_02856201	-	152	703.7037037037037	other_features	MHS380
MET_02856987	-	12	55.55555555555556	other_features	MHS380
MET_02856990	-	2	9.25925925925926	other_features	MHS380
MET_02856992	-	1	4.62962962962963	other_features	MHS380
MET_02857005	-	14	64.81481481481481	other_features	MHS380
MET_02857010	-	1	4.62962962962963	other_features	MHS380
MET_02857037	-	259	1199.0740740740741	other_features	MHS380
MET_02857083	-	2	9.25925925925926	other_features	MHS380
MET_02857321	-	1	4.62962962962963	other_features	MHS380
MET_02857556	-	2	9.25925925925926	other_features	MHS380
MET_02857640	-	11	50.925925925925924	other_features	MHS380
MET_02857643	-	32	148.14814814814815	other_features	MHS380
MET_02857986	-	10	46.2962962962963	other_features	MHS380
MET_02858034	-	6	27.77777777777778	other_features	MHS380
MET_02858072	-	350	1620.3703703703704	other_features	MHS380
MET_02858073	-	212	981.4814814814815	other_features	MHS380
MET_02858095	-	8	37.03703703703704	other_features	MHS380
MET_02858570	-	993	4597.222222222223	other_features	MHS380
MET_02859152	-	17	78.70370370370371	other_features	MHS380
MET_02859155	-	12	55.55555555555556	other_features	MHS380
MET_02859470	hypothetical protein	3	13.88888888888889	other_features	MHS380
MET_02859884	-	81	375	other_features	MHS380
MET_02859921	-	9	41.666666666666664	other_features	MHS380
MET_02859959	-	67	310.18518518518516	other_features	MHS380
MET_02859960	-	5	23.14814814814815	other_features	MHS380
MET_02859994	-	2	9.25925925925926	other_features	MHS380
MET_02860171	-	63	291.6666666666667	other_features	MHS380
MET_02860212	-	4	18.51851851851852	other_features	MHS380
MET_02860308	-	7	32.407407407407405	other_features	MHS380
MET_02860699	hypothetical protein	12	55.55555555555556	other_features	MHS380
MET_02860783	-	1	4.62962962962963	other_features	MHS380
MET_02860870	-	1	4.62962962962963	other_features	MHS380
MET_02861214	-	5	23.14814814814815	other_features	MHS380
MET_02861344	-	19	87.96296296296296	other_features	MHS380
MET_02861532	-	4	18.51851851851852	other_features	MHS380
MET_02861535	-	6	27.77777777777778	other_features	MHS380
MET_02862410	-	4	18.51851851851852	other_features	MHS380
MET_02862438	-	23	106.48148148148148	other_features	MHS380
MET_02863377	-	18	84.50704225352113	other_features	MHS380
MET_02863381	-	4	18.779342723004696	other_features	MHS380
MET_02863464	-	3	14.084507042253522	other_features	MHS380
MET_02863513	-	15	70.4225352112676	other_features	MHS380
MET_02863545	-	29	136.15023474178403	other_features	MHS380
MET_02864123	-	12	56.33802816901409	other_features	MHS380
