bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2079|Bacteria	94	62.74341715350097	E	MmgE PrpD family protein	MHS587	bacteria_OG
COG2080|Bacteria	22	36.32486142842398	C	2 iron, 2 sulfur cluster binding	MHS587	bacteria_OG
COG2081|Bacteria	88	72.49978987308333	N	HI0933 family	MHS587	bacteria_OG
COG2084|Bacteria	163	236.73131075898513	I	Dehydrogenase	MHS587	bacteria_OG
COG2086|Bacteria	27	97.00794763908368	C	electron transfer activity	MHS587	bacteria_OG
COG2087|Bacteria	18	29.53966111860849	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS587	bacteria_OG
COG2088|Bacteria	3	8.849557522123893	D	sporulation resulting in formation of a cellular spore	MHS587	bacteria_OG
COG2095|Bacteria	49	64.55862977602108	U	MarC family integral membrane protein	MHS587	bacteria_OG
COG2096|Bacteria	32	57.0409982174688	C	Adenosyltransferase	MHS587	bacteria_OG
COG2099|Bacteria	23	77.40870240870241	H	Precorrin-6x reductase	MHS587	bacteria_OG
COG2104|Bacteria	19	79.15205124294647	H	thiamine diphosphate biosynthetic process	MHS587	bacteria_OG
COG2109|Bacteria	2	5.797101449275363	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS587	bacteria_OG
COG2110|Bacteria	8	17.594645643426134	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS587	bacteria_OG
COG2111|Bacteria	34	44.79578392621871	P	Na H antiporter	MHS587	bacteria_OG
COG2113|Bacteria	58	74.69969969969969	E	Glycine betaine	MHS587	bacteria_OG
COG2114|Bacteria	138	55.05505505505505	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS587	bacteria_OG
COG2116|Bacteria	31	40.51241462199162	P	formate transmembrane transporter activity	MHS587	bacteria_OG
COG2120|Bacteria	3	7.575757575757575	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS587	bacteria_OG
COG2128|Bacteria	36	63.78944389415594	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS587	bacteria_OG
COG2130|Bacteria	183	262.2704503902281	K	NADP-dependent	MHS587	bacteria_OG
COG2132|Bacteria	18	29.49009054466964	Q	Multicopper oxidase	MHS587	bacteria_OG
COG2133|Bacteria	28	22.22222222222222	G	pyrroloquinoline quinone binding	MHS587	bacteria_OG
COG2135|Bacteria	33	43.65079365079365	V	peptidase activity	MHS587	bacteria_OG
COG2137|Bacteria	25	49.15921668795232	M	regulation of response to DNA damage stimulus	MHS587	bacteria_OG
COG2138|Bacteria	12	33.057851239669425	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS587	bacteria_OG
COG2140|Bacteria	33	26.7639902676399	G	Oxalate decarboxylase	MHS587	bacteria_OG
COG2141|Bacteria	372	321.5550035842496	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS587	bacteria_OG
COG2142|Bacteria	13	31.862745098039216	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS587	bacteria_OG
COG2145|Bacteria	28	20.378457059679764	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS587	bacteria_OG
COG2146|Bacteria	27	78.8224121557455	P	nitrite reductase [NAD(P)H] activity	MHS587	bacteria_OG
COG2148|Bacteria	2	3.8535645472061657	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS587	bacteria_OG
COG2151|Bacteria	51	148.41042539756688	L	metal-sulfur cluster biosynthetic enzyme	MHS587	bacteria_OG
COG2153|Bacteria	36	88.49239723924333	K	protein acetylation	MHS587	bacteria_OG
COG2156|Bacteria	1	3.584229390681003	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS587	bacteria_OG
COG2159|Bacteria	12	13.245033112582782	E	amidohydrolase	MHS587	bacteria_OG
COG2162|Bacteria	66	79.13669064748201	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS587	bacteria_OG
COG2169|Bacteria	24	20.408163265306122	K	Transcriptional regulator	MHS587	bacteria_OG
COG2171|Bacteria	62	61.1439842209073	E	N-acyltransferase activity	MHS587	bacteria_OG
COG2173|Bacteria	31	71.02106746399971	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS587	bacteria_OG
COG2175|Bacteria	39	72.69119769119769	Q	clavaminate synthase activity	MHS587	bacteria_OG
COG2177|Bacteria	10	30.325191360733264	D	Part of the ABC transporter FtsEX involved in	MHS587	bacteria_OG
COG2181|Bacteria	25	35.46099290780142	C	nitrate reductase activity	MHS587	bacteria_OG
COG2185|Bacteria	52	93.0374439372621	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS587	bacteria_OG
COG2186|Bacteria	56	79.77023011920322	K	Transcriptional regulator	MHS587	bacteria_OG
COG2187|Bacteria	67	44.93628437290409	S	AAA domain	MHS587	bacteria_OG
COG2188|Bacteria	29	50.53729120119162	K	Transcriptional regulator	MHS587	bacteria_OG
COG2189|Bacteria	76	69.98158379373848	L	Belongs to the N(4) N(6)-methyltransferase family	MHS587	bacteria_OG
COG2190|Bacteria	5	9.980039920159681	G	(PTS) system	MHS587	bacteria_OG
COG2197|Bacteria	69	157.37740981765046	K	response regulator	MHS587	bacteria_OG
COG2200|Bacteria	69	43.409329069319185	T	EAL domain	MHS587	bacteria_OG
COG2204|Bacteria	198	144.84713776253255	T	response regulator	MHS587	bacteria_OG
COG2205|Bacteria	354	295.2030059434968	T	protein histidine kinase activity	MHS587	bacteria_OG
COG2207|Bacteria	79	97.28517215419362	K	Transcriptional regulator	MHS587	bacteria_OG
COG2208|Bacteria	2	5.089058524173028	T	phosphoserine phosphatase activity	MHS587	bacteria_OG
COG2211|Bacteria	2	9.00900900900901	G	Major facilitator Superfamily	MHS587	bacteria_OG
COG2212|Bacteria	12	43.47826086956521	P	antiporter activity	MHS587	bacteria_OG
COG2214|Bacteria	68	103.31272985535374	O	Heat shock protein DnaJ domain protein	MHS587	bacteria_OG
COG2216|Bacteria	1	3.663003663003663	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS587	bacteria_OG
COG2217|Bacteria	322	432.0116021665538	P	Heavy metal translocating P-type atpase	MHS587	bacteria_OG
COG2220|Bacteria	114	138.98787860644086	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS587	bacteria_OG
COG2223|Bacteria	109	147.85562595661338	P	nitrite transmembrane transporter activity	MHS587	bacteria_OG
COG2225|Bacteria	70	32.54300325430033	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS587	bacteria_OG
COG2226|Bacteria	189	193.47499636222764	Q	methyltransferase	MHS587	bacteria_OG
COG2227|Bacteria	66	60.61291292724481	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS587	bacteria_OG
COG2231|Bacteria	1	5.128205128205128	L	endonuclease III	MHS587	bacteria_OG
COG2234|Bacteria	5	18.51851851851852	DZ	aminopeptidase activity	MHS587	bacteria_OG
COG2236|Bacteria	39	86.09258609258609	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS587	bacteria_OG
COG2239|Bacteria	32	22.45614035087719	P	Acts as a magnesium transporter	MHS587	bacteria_OG
COG2241|Bacteria	5	30.90727816550349	H	protein methyltransferase activity	MHS587	bacteria_OG
COG2242|Bacteria	17	22.666666666666668	H	protein methyltransferase activity	MHS587	bacteria_OG
COG2243|Bacteria	9	16.666666666666664	H	precorrin-2 c20-methyltransferase	MHS587	bacteria_OG
COG2244|Bacteria	24	51.059316469930344	O	polysaccharide biosynthetic process	MHS587	bacteria_OG
COG2246|Bacteria	81	68.07718381444954	JM	polysaccharide biosynthetic process	MHS587	bacteria_OG
COG2252|Bacteria	35	30.462103634957465	F	PERMEase	MHS587	bacteria_OG
COG2255|Bacteria	28	29.794313369630974	L	four-way junction helicase activity	MHS587	bacteria_OG
COG2256|Bacteria	9	29.702970297029704	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS587	bacteria_OG
COG2259|Bacteria	47	120.35461339183274	O	Doxx family	MHS587	bacteria_OG
COG2261|Bacteria	25	79.75502786444164	D	transglycosylase associated protein	MHS587	bacteria_OG
COG2262|Bacteria	1	4.385964912280701	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS587	bacteria_OG
COG2264|Bacteria	23	24.416135881104037	J	protein methyltransferase activity	MHS587	bacteria_OG
COG2265|Bacteria	40	34.703461631566206	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS587	bacteria_OG
COG2266|Bacteria	58	78.91156462585035	H	MobA-like NTP transferase domain	MHS587	bacteria_OG
COG2267|Bacteria	185	429.37961255116835	I	carboxylic ester hydrolase activity	MHS587	bacteria_OG
COG2269|Bacteria	49	45.88014981273408	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS587	bacteria_OG
COG2270|Bacteria	41	45.045522849818795	G	Major facilitator Superfamily	MHS587	bacteria_OG
COG2271|Bacteria	228	185.903281875139	G	Major facilitator Superfamily	MHS587	bacteria_OG
COG2272|Bacteria	140	276.7643323231732	I	Belongs to the type-B carboxylesterase lipase family	MHS587	bacteria_OG
COG2303|Bacteria	96	143.8720676381396	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS587	bacteria_OG
COG2304|Bacteria	101	78.98635947424671	IU	oxidoreductase activity	MHS587	bacteria_OG
COG2309|Bacteria	117	94.05267021143277	E	aminopeptidase activity	MHS587	bacteria_OG
COG2314|Bacteria	7	21.760198332206446	J	TM2 domain	MHS587	bacteria_OG
COG2318|Bacteria	10	26.666666666666668	O	DinB family	MHS587	bacteria_OG
COG2319|Bacteria	1	3.436426116838488	NU	Wd-40 repeat	MHS587	bacteria_OG
COG2320|Bacteria	12	22.727272727272727	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS587	bacteria_OG
COG2323|Bacteria	32	60.6060606060606	K	membrane	MHS587	bacteria_OG
COG2326|Bacteria	50	68.02881647230913	G	polyphosphate kinase activity	MHS587	bacteria_OG
COG2329|Bacteria	8	24.242424242424242	E	Antibiotic biosynthesis monooxygenase	MHS587	bacteria_OG
COG2331|Bacteria	5	20.833333333333336	P	Regulatory protein, FmdB family	MHS587	bacteria_OG
COG2332|Bacteria	6	11.560693641618498	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS587	bacteria_OG
COG2334|Bacteria	79	91.8460335250798	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS587	bacteria_OG
COG2336|Bacteria	17	64.7108843537415	T	PFAM SpoVT AbrB	MHS587	bacteria_OG
COG2337|Bacteria	42	116.90892531876138	T	Toxic component of a toxin-antitoxin (TA) module	MHS587	bacteria_OG
COG2340|Bacteria	40	19.29570670525808	C	Cysteine-rich secretory protein family	MHS587	bacteria_OG
COG2343|Bacteria	14	37.03703703703704	T	Domain of unknown function (DUF427)	MHS587	bacteria_OG
COG2345|Bacteria	9	18.51851851851852	K	Transcriptional regulator	MHS587	bacteria_OG
COG2346|Bacteria	35	80.01300269341506	O	COG2346, Truncated hemoglobins	MHS587	bacteria_OG
COG2348|Bacteria	32	63.10678777785915	V	transferase activity, transferring amino-acyl groups	MHS587	bacteria_OG
COG2350|Bacteria	24	77.70800627943485	C	Protein conserved in bacteria	MHS587	bacteria_OG
COG2352|Bacteria	90	32.085561497326204	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS587	bacteria_OG
COG2353|Bacteria	4	7.285974499089253	O	YceI-like domain	MHS587	bacteria_OG
COG2355|Bacteria	32	30.828516377649326	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS587	bacteria_OG
COG2356|Bacteria	4	14.336917562724013	L	endonuclease I	MHS587	bacteria_OG
COG2357|Bacteria	4	5.532503457814661	M	RelA SpoT domain protein	MHS587	bacteria_OG
COG2358|Bacteria	79	76.32850241545894	G	TRAP transporter, solute receptor (TAXI family	MHS587	bacteria_OG
COG2360|Bacteria	51	76.57657657657657	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS587	bacteria_OG
COG2361|Bacteria	14	37.333333333333336	G	Protein of unknown function DUF86	MHS587	bacteria_OG
COG2365|Bacteria	46	63.29628625643806	T	Tyrosine phosphatase family	MHS587	bacteria_OG
COG2367|Bacteria	27	29.315960912052116	V	Beta-lactamase	MHS587	bacteria_OG
COG2370|Bacteria	6	10.471204188481677	O	cobalamin-transporting ATPase activity	MHS587	bacteria_OG
COG2371|Bacteria	12	28.43714073172381	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS587	bacteria_OG
COG2374|Bacteria	6	18.477222045237337	O	Endonuclease Exonuclease Phosphatase	MHS587	bacteria_OG
COG2375|Bacteria	87	105.21280038842308	P	cellular response to nickel ion	MHS587	bacteria_OG
COG2376|Bacteria	63	37.23404255319149	G	Dihydroxyacetone kinase	MHS587	bacteria_OG
COG2377|Bacteria	144	119.40298507462687	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS587	bacteria_OG
COG2378|Bacteria	60	81.76498919070445	K	regulation of single-species biofilm formation	MHS587	bacteria_OG
COG2379|Bacteria	42	31.60270880361174	G	hydroxypyruvate reductase	MHS587	bacteria_OG
COG2386|Bacteria	39	59.090909090909086	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS587	bacteria_OG
COG2388|Bacteria	8	27.77777777777778	G	GCN5-related N-acetyl-transferase	MHS587	bacteria_OG
COG2391|Bacteria	50	46.30553849303849	Q	methyltransferase activity	MHS587	bacteria_OG
COG2409|Bacteria	20	7.733952049497294	D	Drug exporters of the RND superfamily	MHS587	bacteria_OG
COG2421|Bacteria	27	27.863777089783284	C	Acetamidase/Formamidase family	MHS587	bacteria_OG
COG2423|Bacteria	184	244.50153352864976	E	ornithine cyclodeaminase activity	MHS587	bacteria_OG
COG2433|Bacteria	178	288.27905350309993	K	Pfam Transposase IS66	MHS587	bacteria_OG
COG2452|Bacteria	10	33.333333333333336	L	N-4 methylation of cytosine	MHS587	bacteria_OG
COG2453|Bacteria	24	58.39416058394161	T	phosphatase	MHS587	bacteria_OG
COG2501|Bacteria	1	4.11522633744856	S	S4 domain	MHS587	bacteria_OG
COG2508|Bacteria	78	59.235472556640445	QT	Transcriptional regulator	MHS587	bacteria_OG
COG2509|Bacteria	92	53.426248548199766	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS587	bacteria_OG
COG2513|Bacteria	100	65.35821535821536	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS587	bacteria_OG
COG2604|Bacteria	3	12.82051282051282	M	Protein of unknown function DUF115	MHS587	bacteria_OG
COG2606|Bacteria	40	76.56568529844024	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS587	bacteria_OG
COG2607|Bacteria	34	39.62703962703963	E	Atpase (Aaa	MHS587	bacteria_OG
COG2608|Bacteria	64	163.19349494488623	P	mercury ion transmembrane transporter activity	MHS587	bacteria_OG
COG2609|Bacteria	6	24.059048906919088	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS587	bacteria_OG
COG2610|Bacteria	105	137.03560191218406	EG	gluconate transmembrane transporter activity	MHS587	bacteria_OG
COG2703|Bacteria	13	25.948103792415168	P	oxygen carrier activity	MHS587	bacteria_OG
COG2704|Bacteria	15	38.851351351351354	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS587	bacteria_OG
COG2706|Bacteria	11	19.5941724195736	G	6-phosphogluconolactonase activity	MHS587	bacteria_OG
COG2716|Bacteria	3	5.780346820809249	E	regulation of RNA biosynthetic process	MHS587	bacteria_OG
COG2719|Bacteria	41	43.663471778487754	L	SpoVR family	MHS587	bacteria_OG
COG2721|Bacteria	68	60.93716025222875	G	sulfolactate sulfo-lyase activity	MHS587	bacteria_OG
COG2730|Bacteria	84	45.172401157890874	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS587	bacteria_OG
COG2733|Bacteria	44	39.47261663286004	M	membrane	MHS587	bacteria_OG
COG2738|Bacteria	2	5.74712643678161	S	Putative neutral zinc metallopeptidase	MHS587	bacteria_OG
COG2740|Bacteria	19	36.275617487367796	K	Nucleic-acid-binding protein implicated in transcription termination	MHS587	bacteria_OG
COG2755|Bacteria	83	171.78749126942284	E	lipolytic protein G-D-S-L family	MHS587	bacteria_OG
COG2759|Bacteria	3	8.227639806587174	H	Belongs to the formate--tetrahydrofolate ligase family	MHS587	bacteria_OG
COG2771|Bacteria	150	128.87613233564048	K	luxR family	MHS587	bacteria_OG
COG2801|Bacteria	758	1149.0337340095114	L	Transposase and inactivated derivatives	MHS587	bacteria_OG
COG2802|Bacteria	26	38.86397608370702	S	ATP-dependent protease La (LON) substrate-binding domain	MHS587	bacteria_OG
COG2812|Bacteria	80	82.58116559590114	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS587	bacteria_OG
COG2813|Bacteria	20	31.358373008875567	J	Specifically methylates the guanine in position	MHS587	bacteria_OG
COG2814|Bacteria	759	770.8414741754311	EGP	Major facilitator Superfamily	MHS587	bacteria_OG
COG2816|Bacteria	28	28.45528455284553	L	NAD+ diphosphatase activity	MHS587	bacteria_OG
COG2819|Bacteria	41	49.987049987049986	M	hydrolase of the alpha beta superfamily	MHS587	bacteria_OG
COG2822|Bacteria	50	26.709401709401707	P	iron ion transport	MHS587	bacteria_OG
COG2824|Bacteria	13	41.666666666666664	P	Alkylphosphonate utilization operon protein PhnA	MHS587	bacteria_OG
COG2825|Bacteria	15	25.980869001297016	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS587	bacteria_OG
COG2827|Bacteria	1	3.7037037037037033	L	Endonuclease containing a URI domain	MHS587	bacteria_OG
COG2837|Bacteria	6	15.384615384615383	P	iron assimilation	MHS587	bacteria_OG
COG2838|Bacteria	3	5.128205128205129	C	Isocitrate dehydrogenase	MHS587	bacteria_OG
COG2842|Bacteria	46	50.77262693156733	L	Transposition protein	MHS587	bacteria_OG
COG2843|Bacteria	2	5.899705014749262	M	Capsule synthesis protein	MHS587	bacteria_OG
COG2844|Bacteria	69	30.72861199858005	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS587	bacteria_OG
COG2847|Bacteria	19	42.82742499303009	P	Copper chaperone PCu(A)C	MHS587	bacteria_OG
COG2851|Bacteria	41	31.131359149582387	C	Citrate transporter	MHS587	bacteria_OG
COG2853|Bacteria	58	75.7853257853258	M	Lipoprotein	MHS587	bacteria_OG
COG2855|Bacteria	27	25.069637883008358	P	membrane	MHS587	bacteria_OG
COG2856|Bacteria	357	577.4812259655727	E	Zn peptidase	MHS587	bacteria_OG
COG2857|Bacteria	54	68.44106463878326	C	Cytochrome c1	MHS587	bacteria_OG
COG2861|Bacteria	67	52.672955974842765	M	carbohydrate metabolic process	MHS587	bacteria_OG
COG2863|Bacteria	4	22.22222222222222	C	cytochrome	MHS587	bacteria_OG
COG2864|Bacteria	15	22.026431718061673	C	formate dehydrogenase	MHS587	bacteria_OG
COG2865|Bacteria	8	16.260162601626018	K	translation initiation factor activity	MHS587	bacteria_OG
COG2866|Bacteria	38	21.21719709659408	E	Carboxypeptidase	MHS587	bacteria_OG
COG2868|Bacteria	10	35.61893849698159	J	ribosomal protein	MHS587	bacteria_OG
COG2870|Bacteria	84	60.92789801137448	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS587	bacteria_OG
COG2872|Bacteria	30	40.98360655737705	G	Ser-tRNA(Ala) hydrolase activity	MHS587	bacteria_OG
COG2873|Bacteria	25	19.025875190258752	E	o-acetylhomoserine	MHS587	bacteria_OG
COG2876|Bacteria	1	5.847953216374268	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS587	bacteria_OG
COG2877|Bacteria	1	3.436426116838488	M	3-deoxy-8-phosphooctulonate synthase activity	MHS587	bacteria_OG
COG2884|Bacteria	26	50.108733365393796	D	Cell division ATP-binding protein ftsE	MHS587	bacteria_OG
COG2885|Bacteria	145	202.77341924434782	M	chlorophyll binding	MHS587	bacteria_OG
COG2890|Bacteria	108	166.54696985552408	J	protein-(glutamine-N5) methyltransferase activity	MHS587	bacteria_OG
COG2894|Bacteria	36	43.956043956043956	D	cell division	MHS587	bacteria_OG
COG2897|Bacteria	12	13.745704467353953	P	thiosulfate sulfurtransferase activity	MHS587	bacteria_OG
COG2898|Bacteria	3	5.617977528089887	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS587	bacteria_OG
COG2902|Bacteria	214	118.98086066765502	E	Dehydrogenase	MHS587	bacteria_OG
COG2906|Bacteria	5	19.338649047553158	P	2 iron, 2 sulfur cluster binding	MHS587	bacteria_OG
COG2908|Bacteria	66	76.12456747404845	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS587	bacteria_OG
COG2909|Bacteria	16	30.65134099616858	K	trisaccharide binding	MHS587	bacteria_OG
COG2910|Bacteria	47	70.254110612855	EG	NAD(P)H-binding	MHS587	bacteria_OG
COG2911|Bacteria	64	78.85489354088388	G	Protein conserved in bacteria	MHS587	bacteria_OG
COG2912|Bacteria	27	32.028469750889684	P	Transglutaminase-like superfamily	MHS587	bacteria_OG
COG2913|Bacteria	14	31.53153153153153	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS587	bacteria_OG
COG2914|Bacteria	2	5.649717514124294	S	Belongs to the UPF0125 (RnfH) family	MHS587	bacteria_OG
COG2919|Bacteria	17	40.16265040162651	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS587	bacteria_OG
COG2927|Bacteria	20	44.44444444444444	L	DNA polymerase III (CHI subunit)	MHS587	bacteria_OG
COG2929|Bacteria	10	37.03703703703704	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS587	bacteria_OG
COG2930|Bacteria	25	21.872265966754156	S	(twin-arginine translocation) pathway signal	MHS587	bacteria_OG
COG2931|Bacteria	163	262.1513434095601	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS587	bacteria_OG
COG2933|Bacteria	14	25.78268876611418	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS587	bacteria_OG
COG2939|Bacteria	15	27.819548872180448	E	PFAM Peptidase S10, serine carboxypeptidase	MHS587	bacteria_OG
COG2943|Bacteria	68	38.74643874643875	M	transferase activity, transferring hexosyl groups	MHS587	bacteria_OG
COG2944|Bacteria	10	31.15264797507788	K	sequence-specific DNA binding	MHS587	bacteria_OG
COG2945|Bacteria	38	56.80119581464873	S	thiolester hydrolase activity	MHS587	bacteria_OG
COG2947|Bacteria	12	27.397260273972602	L	Ubiquinol--cytochrome c reductase	MHS587	bacteria_OG
COG2948|Bacteria	56	93.60971524288108	U	multi-organism process	MHS587	bacteria_OG
COG2949|Bacteria	27	48.18942549439003	S	membrane	MHS587	bacteria_OG
COG2959|Bacteria	2	7.662835249042145	H	enzyme of heme biosynthesis	MHS587	bacteria_OG
COG2963|Bacteria	331	874.7981859733893	L	transposase activity	MHS587	bacteria_OG
COG2979|Bacteria	33	36.78929765886288	T	Protein of unknown function (DUF533)	MHS587	bacteria_OG
COG2981|Bacteria	9	12.5	E	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	MHS587	bacteria_OG
COG2982|Bacteria	316	201.73917015437817	M	Protein involved in outer membrane biogenesis	MHS587	bacteria_OG
COG2985|Bacteria	42	29.338667636539977	P	domain, Protein	MHS587	bacteria_OG
COG2987|Bacteria	6	15.587674395262471	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS587	bacteria_OG
COG2989|Bacteria	25	16.835016835016834	T	Protein conserved in bacteria	MHS587	bacteria_OG
COG2993|Bacteria	9	30.927835051546392	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS587	bacteria_OG
COG2995|Bacteria	30	20.080321285140563	Q	paraquat-inducible protein a	MHS587	bacteria_OG
COG3000|Bacteria	44	39.2156862745098	I	fatty acid hydroxylase	MHS587	bacteria_OG
COG3004|Bacteria	68	49.28455284552845	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS587	bacteria_OG
COG3010|Bacteria	20	31.499576138847992	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS587	bacteria_OG
COG3017|Bacteria	13	21.13821138211382	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS587	bacteria_OG
