fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZG9|Fungi	5642	12020.12220799538	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS329	fungi_OG
3NZGF|Fungi	91	224.69135802469134	T	dissociation inhibitor	MHS329	fungi_OG
3NZGS|Fungi	66	318.84057971014494	S	hydrolase	MHS329	fungi_OG
3NZGX|Fungi	155	311.2449799196787	S	Pre-rRNA-processing protein IPI3	MHS329	fungi_OG
3NZH3|Fungi	395	872.4956131128579	S	Inositol hexakisphosphate	MHS329	fungi_OG
3NZH4|Fungi	111	168.9497716894977	BT	JmjC domain-containing protein	MHS329	fungi_OG
3NZH9|Fungi	289	388.0897607150514	I	Acyl-protein thioesterase 1	MHS329	fungi_OG
3NZHT|Fungi	1413	1097.9521638550575	S	Mortierella verticillata NRRL 6337	MHS329	fungi_OG
3NZIA|Fungi	358	490.83000886524826	S	ER membrane protein	MHS329	fungi_OG
3NZII|Fungi	37	140.15151515151516	H	Riboflavin synthase	MHS329	fungi_OG
3NZIJ|Fungi	93	307.9442902662144	A	pre-mRNA-splicing factor RSE1	MHS329	fungi_OG
3NZK7|Fungi	53	119.36936936936937	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS329	fungi_OG
3NZKA|Fungi	66	178.47086852934805	O	f1f0 atp synthase assembly protein atp11	MHS329	fungi_OG
3NZMA|Fungi	258	109.69387755102042	L	Fungal specific transcription factor domain	MHS329	fungi_OG
3NZMT|Fungi	22	78.01418439716313	S	NAD dependent epimerase dehydratase family protein	MHS329	fungi_OG
3NZMU|Fungi	6695	5837.355762904176	S	heparinase ii iii family protein	MHS329	fungi_OG
3NZN8|Fungi	809	1579.5253625759683	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS329	fungi_OG
3NZNS|Fungi	107	203.08123249299717	U	exocyst complex	MHS329	fungi_OG
3NZP3|Fungi	141	339.0006385696041	H	Metallo-hydrolase oxidoreductase	MHS329	fungi_OG
3NZPN|Fungi	179	269.1111507299776	S	g-patch domain-containing protein	MHS329	fungi_OG
3NZPS|Fungi	85	215.4111777681572	S	Coiled-coil domain-containing protein mtmr15	MHS329	fungi_OG
3NZQ5|Fungi	343	517.3453996983409	A	domain-containing protein	MHS329	fungi_OG
3NZQE|Fungi	254	207.0089649551752	L	Origin recognition complex subunit	MHS329	fungi_OG
3NZQR|Fungi	684	945.0601333460937	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS329	fungi_OG
3NZR2|Fungi	142	189.33333333333334	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS329	fungi_OG
3NZR6|Fungi	522	511.7647058823529	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS329	fungi_OG
3NZRD|Fungi	102	213.8364779874214	BD	Histone h1-binding protein	MHS329	fungi_OG
3NZS8|Fungi	766	1212.2315219719649	DK	Transcription factor	MHS329	fungi_OG
3NZSY|Fungi	113	269.04761904761904	S	NA	MHS329	fungi_OG
3NZTD|Fungi	167	125.37537537537537	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS329	fungi_OG
3NZTX|Fungi	571	396.33715039476954	U	Mitochondrial import inner membrane translocase subunit tim54	MHS329	fungi_OG
3NZUX|Fungi	167	412.34567901234567	S	parasitic phase-specific protein psp-1	MHS329	fungi_OG
3NZVI|Fungi	250	150.69318866787222	S	serum paraoxonase arylesterase 2	MHS329	fungi_OG
3NZVS|Fungi	401	223.89726409826912	A	Rna binding protein	MHS329	fungi_OG
3NZVT|Fungi	2567	5366.8566147612655	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS329	fungi_OG
3NZVY|Fungi	717	328.2967032967033	B	Transcriptional regulator	MHS329	fungi_OG
3NZWT|Fungi	487	1071.0784362901181	U	endoplasmic reticulum transmembrane protein	MHS329	fungi_OG
3NZWU|Fungi	275	416.38758158948934	MOU	Peroxisomal membrane anchor protein	MHS329	fungi_OG
3NZY1|Fungi	94	166.18985995090162	K	phd finger domain protein	MHS329	fungi_OG
3NZYK|Fungi	904	642.501776830135	I	Belongs to the histidine acid phosphatase family	MHS329	fungi_OG
3NZZX|Fungi	1603	3503.276443119342	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS329	fungi_OG
3P00B|Fungi	409	278.3885143356093	J	Ribosome biogenesis protein Kri1	MHS329	fungi_OG
3P00F|Fungi	440	792.7927927927927	S	Rta1 domain protein	MHS329	fungi_OG
3P00N|Fungi	57	110.46511627906976	A	RNA recognition motif	MHS329	fungi_OG
3P00P|Fungi	866	705.7336523125997	A	splicing factor	MHS329	fungi_OG
3P01A|Fungi	647	484.55998513149336	S	viability protein	MHS329	fungi_OG
3P01T|Fungi	282	211.51803994528973	U	protein-ER retention protein	MHS329	fungi_OG
3P021|Fungi	341	430.55555555555554	J	ribosomal	MHS329	fungi_OG
3P02E|Fungi	1766	2524.51546041175	U	MSP domain-containing protein	MHS329	fungi_OG
3P02T|Fungi	372	1336.5425035212543	P	phosphate transporter	MHS329	fungi_OG
3P02Z|Fungi	93	244.9763779527559	S	Saccharomyces cerevisiae YIL096C	MHS329	fungi_OG
3P039|Fungi	1802	3139.4397158672905	I	Secretory lipase	MHS329	fungi_OG
3P03P|Fungi	2401	4502.389218973753	C	atp synthase subunit 4	MHS329	fungi_OG
3P03V|Fungi	121	195.74350469872857	S	hydrolase activity	MHS329	fungi_OG
3P06S|Fungi	245	292.7120669056153	K	Translin	MHS329	fungi_OG
3P06Y|Fungi	93	320.3830983970889	T	Calcineurin subunit B	MHS329	fungi_OG
3P07B|Fungi	3456	2692.450458077175	I	Serine aminopeptidase, S33	MHS329	fungi_OG
3P07M|Fungi	588	2103.5585765693722	S	Endoplasmic reticulum protein	MHS329	fungi_OG
3P07N|Fungi	880	246.91358024691357	K	Ankyrin repeat protein	MHS329	fungi_OG
3P07W|Fungi	991	880.0571334559759	J	nucleic acid-binding protein	MHS329	fungi_OG
3P081|Fungi	581	840.7885229611145	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS329	fungi_OG
3P086|Fungi	208	410.2564102564103	O	DnaJ domain-containing protein	MHS329	fungi_OG
3P095|Fungi	38	81.72043010752688	I	cleavage activating protein	MHS329	fungi_OG
3P096|Fungi	193	120.47440699126092	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS329	fungi_OG
3P09U|Fungi	94	345.3025994657618	IQ	Duf1640 domain-containing protein	MHS329	fungi_OG
3P0AD|Fungi	206	300.36091249574395	U	endoplasmic reticulum vesicle protein 25	MHS329	fungi_OG
3P0AW|Fungi	612	281.3793103448276	O	ring-14 protein	MHS329	fungi_OG
3P0BF|Fungi	690	1118.1012883954822	E	phosphoserine phosphatase	MHS329	fungi_OG
3P0BQ|Fungi	6002	11900.175079208466	Q	dienelactone hydrolase	MHS329	fungi_OG
3P0D8|Fungi	41	67.32348111658456	U	COG complex component	MHS329	fungi_OG
3P0DS|Fungi	508	340.710932260228	DZ	mitochondrial protein Fmp25	MHS329	fungi_OG
3P0E3|Fungi	7127	6922.402093347252	I	Synthetase-like protein	MHS329	fungi_OG
3P0ET|Fungi	11	42.63565891472868	O	RNA methylase family protein	MHS329	fungi_OG
3P0EV|Fungi	220	167.04631738800305	E	metaphase-anaphase transition protein	MHS329	fungi_OG
3P0EY|Fungi	192	446.86442626720543	S	Family of unknown function (DUF5427)	MHS329	fungi_OG
3P0F8|Fungi	275	724.5609497173589	E	protein N-terminal asparagine amidohydrolase	MHS329	fungi_OG
3P0G4|Fungi	21	50	S	NA	MHS329	fungi_OG
3P0G9|Fungi	67	105.34591194968553	C	Pyridine nucleotide-disulphide oxidoreductase	MHS329	fungi_OG
3P0GV|Fungi	838	1521.6500042724088	S	mitochondrial hypoxia responsive	MHS329	fungi_OG
3P0GY|Fungi	98	83.33333333333334	K	RNA polymerase I	MHS329	fungi_OG
3P0H0|Fungi	7871	10141.356971885993	C	NADH-ubiquinone oxidoreductase chain 1	MHS329	fungi_OG
3P0H4|Fungi	362	625.915918233015	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS329	fungi_OG
3P0HJ|Fungi	97	102.64550264550265	K	Duf833 domain-containing protein	MHS329	fungi_OG
3P0IF|Fungi	298	717.673844904965	UY	Nuclear pore complex protein	MHS329	fungi_OG
3P0IG|Fungi	175	239.58614484930274	Q	nad-p-binding protein	MHS329	fungi_OG
3P0IY|Fungi	345	340.23668639053255	K	Transcription factor iws-1	MHS329	fungi_OG
3P0JM|Fungi	12362	8808.713216437456	S	Secretory lipase	MHS329	fungi_OG
3P0K6|Fungi	5426	9655.195591162517	C	atp synthase	MHS329	fungi_OG
3P0KT|Fungi	132	155.47703180212014	S	Saccharomyces cerevisiae YPR147C	MHS329	fungi_OG
3P0KY|Fungi	21	86.38691883372735	T	fha domain-containing protein	MHS329	fungi_OG
3P0N4|Fungi	31	104.37710437710439	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS329	fungi_OG
3P0NI|Fungi	148	150.8664627930683	CH	Oxidoreductase FAD-binding domain	MHS329	fungi_OG
3P0NT|Fungi	2282	3515.7320603631656	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS329	fungi_OG
3P0PJ|Fungi	2223	330.3366762907542	S	Domain of unknown function (DUF1708)	MHS329	fungi_OG
3P0QB|Fungi	4019	5099.605816667315	Q	Short chain dehydrogenase	MHS329	fungi_OG
3P0QC|Fungi	134	205.94508985379872	K	Nineteen complex-related protein 2	MHS329	fungi_OG
3P0R3|Fungi	34	75.55555555555556	S	Papa-1-like conserved region	MHS329	fungi_OG
3P0SF|Fungi	755	1039.3358765943308	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS329	fungi_OG
3P0SM|Fungi	1	3.745318352059925	S	NA	MHS329	fungi_OG
3P0TS|Fungi	6346	5171.964140179299	S	NA	MHS329	fungi_OG
3P0U0|Fungi	214	244.29223744292239	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3P0U8|Fungi	19	74.50980392156863	T	Universal stress protein	MHS329	fungi_OG
3P0UF|Fungi	246	234.4558381610335	S	A Receptor for Ubiquitination Targets	MHS329	fungi_OG
3P0UK|Fungi	11	44.71544715447155	T	Sgt1 and cs domain	MHS329	fungi_OG
3P0UP|Fungi	372	345.40389972144845	S	C2H2 finger domain protein	MHS329	fungi_OG
3P0V5|Fungi	448	480.17148981779206	S	interacting factor	MHS329	fungi_OG
3P0VG|Fungi	50	137.56613756613757	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS329	fungi_OG
3P0XV|Fungi	605	824.7129924818458	OU	signal peptide peptidase	MHS329	fungi_OG
3P0Y6|Fungi	102	367.60212292928315	U	Golgi reassembly stacking protein	MHS329	fungi_OG
3P0ZA|Fungi	31	121.56862745098039	V	Steryl acetyl hydrolase	MHS329	fungi_OG
3P0ZV|Fungi	16	20.915032679738562	U	Belongs to the adaptor complexes small subunit family	MHS329	fungi_OG
3P0ZX|Fungi	751	701.2138188608777	S	NA	MHS329	fungi_OG
3P114|Fungi	54	100.55865921787709	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS329	fungi_OG
3P119|Fungi	73	185.74213311055416	E	Belongs to the peptidase M24B family	MHS329	fungi_OG
3P11Z|Fungi	848	1147.5634490631003	G	duf1630-domain-containing protein	MHS329	fungi_OG
3P12C|Fungi	87	374.2026931254429	U	Belongs to the SNF7 family	MHS329	fungi_OG
3P130|Fungi	112	156.20897099770337	S	Mitochondrial K+-H+ exchange-related	MHS329	fungi_OG
3P13Z|Fungi	78	238.2930058986397	U	protein particle complex subunit	MHS329	fungi_OG
3P143|Fungi	590	607.018988447239	K	DNA binding protein	MHS329	fungi_OG
3P149|Fungi	174	318.68131868131866	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS329	fungi_OG
3P16D|Fungi	778	281.3343741518868	S	Six-hairpin glycosidase	MHS329	fungi_OG
3P16Y|Fungi	754	862.5557812769152	IMO	Glycosyl transferase	MHS329	fungi_OG
3P183|Fungi	187	425.5550004578265	U	coatomer	MHS329	fungi_OG
3P189|Fungi	1226	1143.6742095875804	S	Ribosome biogenesis protein sqt1	MHS329	fungi_OG
3P19U|Fungi	109	144.17989417989418	S	duf962 domain-containing protein	MHS329	fungi_OG
3P1A9|Fungi	223	244.45262992749028	T	phosphatase	MHS329	fungi_OG
3P1AG|Fungi	892	750.8417508417509	Z	DUF500 domain protein	MHS329	fungi_OG
3P1CZ|Fungi	89	191.7673641811573	S	Putative Phosphatase	MHS329	fungi_OG
3P1FC|Fungi	333	642.3446256833125	U	WD40 repeats	MHS329	fungi_OG
3P1FI|Fungi	339	358.73015873015873	L	DNA-(apurinic or apyrimidinic site) lyase	MHS329	fungi_OG
3P1I7|Fungi	75	139.66480446927375	S	U3-containing 90S pre-ribosomal complex subunit	MHS329	fungi_OG
3P1IX|Fungi	236	155.16107823800132	S	Transmembrane amino acid transporter protein	MHS329	fungi_OG
3P1MG|Fungi	27	96.7032967032967	I	Enoyl-CoA hydratase isomerase	MHS329	fungi_OG
3P1QY|Fungi	126	506.0240963855422	O	peptidyl-prolyl cis-trans isomerase	MHS329	fungi_OG
3P1R2|Fungi	2913	7472.5	J	Belongs to the universal ribosomal protein uS15 family	MHS329	fungi_OG
3P1R3|Fungi	222	674.5098039215686	AD	mitosis protein dim1	MHS329	fungi_OG
3P1R7|Fungi	1451	2600.358422939068	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS329	fungi_OG
3P1R8|Fungi	31	105.4421768707483	T	phosphotyrosine protein phosphatase	MHS329	fungi_OG
3P1R9|Fungi	151	413.58024691358025	S	upf0047 domain protein	MHS329	fungi_OG
3P1RB|Fungi	51	93.06358381502889	U	PX-associated	MHS329	fungi_OG
3P1RD|Fungi	136	290.4936760505916	K	Transcription factor	MHS329	fungi_OG
3P1RH|Fungi	2545	5333.652018805104	J	Belongs to the universal ribosomal protein uL22 family	MHS329	fungi_OG
3P1RT|Fungi	1503	4214.691561988315	B	histone h3	MHS329	fungi_OG
3P1RU|Fungi	1929	4182.849440700201	J	Belongs to the universal ribosomal protein uL14 family	MHS329	fungi_OG
3P1RW|Fungi	232	210.14492753623188	S	Secretory pathway protein	MHS329	fungi_OG
3P1RY|Fungi	364	830.1955900666618	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS329	fungi_OG
3P1RZ|Fungi	3571	9883.741158251918	J	Belongs to the universal ribosomal protein uS9 family	MHS329	fungi_OG
3P1S5|Fungi	683	1534.9433353715613	J	Belongs to the universal ribosomal protein uL15 family	MHS329	fungi_OG
3P1SA|Fungi	243	212.0146619603584	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS329	fungi_OG
3P1SB|Fungi	236	384.93289656080356	U	Scamp-domain-containing protein	MHS329	fungi_OG
3P1SD|Fungi	2269	6015.925464390451	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS329	fungi_OG
3P1SG|Fungi	135	536.9424582907728	K	Rna polymerase ii	MHS329	fungi_OG
3P1SK|Fungi	131	269.5473251028807	S	upf0220 domain protein	MHS329	fungi_OG
3P1SU|Fungi	109	484.2727342727342	T	myosin regulatory light chain cdc4	MHS329	fungi_OG
3P1SW|Fungi	24	80	T	nuclear movement protein nudC	MHS329	fungi_OG
3P1T8|Fungi	11	41.19850187265917	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3P1TG|Fungi	44	117.33333333333333	J	ribosomal protein	MHS329	fungi_OG
3P1TH|Fungi	1463	3644.388590133271	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS329	fungi_OG
3P1TN|Fungi	738	4424.054498473103	J	ribosomal protein	MHS329	fungi_OG
3P1U4|Fungi	97	333.33333333333337	S	phosphoglycerate mutase family protein	MHS329	fungi_OG
3P1UB|Fungi	113	367.08611726386346	U	MSF1-domain-containing protein	MHS329	fungi_OG
3P1UC|Fungi	769	2038.5780880376717	J	eukaryotic translation initiation factor	MHS329	fungi_OG
3P1UU|Fungi	23	95.83333333333334	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS329	fungi_OG
3P1VJ|Fungi	6	36.47214854111406	J	translation machinery-associated protein 22	MHS329	fungi_OG
3P1VK|Fungi	290	230.15873015873015	H	Uroporphyrinogen-III synthase	MHS329	fungi_OG
3P1VP|Fungi	487	1065.2289749986007	F	guanylate kinase	MHS329	fungi_OG
3P1VU|Fungi	3224	6213.785308894005	J	Belongs to the universal ribosomal protein uS11 family	MHS329	fungi_OG
3P1VX|Fungi	1771	3263.184612088902	S	nitroreductase	MHS329	fungi_OG
3P1WC|Fungi	8	33.755274261603375	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3P1WG|Fungi	162	369.8535226390592	S	nicotinamide n-methyltransferase	MHS329	fungi_OG
3P1WJ|Fungi	225	510.269701750432	J	Ribosome biogenesis protein rlp24	MHS329	fungi_OG
3P1WK|Fungi	785	1937.0881814766612	B	Histone h2b	MHS329	fungi_OG
3P1X7|Fungi	49	112.64367816091954	C	LAGLIDADG endonuclease	MHS329	fungi_OG
3P1XW|Fungi	127	152.4691358024691	U	Peroxisomal membrane protein	MHS329	fungi_OG
3P1XY|Fungi	67	230.2405498281787	K	Cell cycle control protein Cwf14	MHS329	fungi_OG
3P1Y2|Fungi	308	690.8875993982376	J	ribosomal protein	MHS329	fungi_OG
3P1YJ|Fungi	70	163.17016317016316	E	WD-40 repeat-containing protein	MHS329	fungi_OG
3P1YW|Fungi	1696	4852.703050959237	J	40s ribosomal protein s19	MHS329	fungi_OG
3P1YY|Fungi	160	257.8530803802251	J	Belongs to the bacterial ribosomal protein bL17 family	MHS329	fungi_OG
3P1Z9|Fungi	270	518.1555507796643	O	fe-s protein assembly co-chaperone	MHS329	fungi_OG
3P20M|Fungi	1	4.62962962962963	S	Protein of unknown function (DUF1761)	MHS329	fungi_OG
3P20Z|Fungi	1778	4213.791219781137	J	Belongs to the universal ribosomal protein uS12 family	MHS329	fungi_OG
3P215|Fungi	90	434.7826086956522	C	nadh-ubiquinone oxidoreductase	MHS329	fungi_OG
3P21Q|Fungi	342	344.94911421032793	A	ribosomal biogenesis protein gar2	MHS329	fungi_OG
3P21Z|Fungi	30	108.69565217391303	S	Alkbh6 protein	MHS329	fungi_OG
3P222|Fungi	2661	4859.600885950269	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS329	fungi_OG
3P22K|Fungi	49	67.7731673582296	J	Translin-associated protein X	MHS329	fungi_OG
3P23A|Fungi	348	398.92940428238285	V	-phosphatase	MHS329	fungi_OG
3P23E|Fungi	226	426.4228077692088	S	Beta-lactamase superfamily domain	MHS329	fungi_OG
3P248|Fungi	31	104.37710437710439	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS329	fungi_OG
3P24C|Fungi	218	315.94202898550725	U	GTP-binding protein	MHS329	fungi_OG
3P24Y|Fungi	384	775.7575757575758	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS329	fungi_OG
3P25I|Fungi	183	212.54355400696863	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS329	fungi_OG
3P25N|Fungi	690	1104.718068991345	S	Glycosyl hydrolases family 8	MHS329	fungi_OG
3P25X|Fungi	296	200.95044127630683	DK	Not2 family	MHS329	fungi_OG
3P262|Fungi	66	235.97883597883597	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS329	fungi_OG
3P268|Fungi	48	258.06451612903226	A	nuclear cap-binding protein subunit 2	MHS329	fungi_OG
3P273|Fungi	114	273.38129496402877	A	rna binding	MHS329	fungi_OG
3P274|Fungi	1381	3025.264244647582	F	Nucleoside diphosphate kinase	MHS329	fungi_OG
3P276|Fungi	56	75.57354925775978	S	Saccharomyces cerevisiae YCR016w	MHS329	fungi_OG
3P27A|Fungi	1596	1353.6895674300254	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3P27E|Fungi	144	143.7125748502994	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS329	fungi_OG
3P285|Fungi	4483	11759.756713239989	J	60s ribosomal protein	MHS329	fungi_OG
3P286|Fungi	166	220.45152722443558	S	Tetratricopeptide repeat domain containing protein	MHS329	fungi_OG
3P28K|Fungi	102	162.67942583732057	A	C2H2 finger	MHS329	fungi_OG
3P28S|Fungi	58	171.09144542772862	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3P28T|Fungi	167	437.819513928757	S	DUF1275 domain protein	MHS329	fungi_OG
3P28W|Fungi	1269	3556.2693129286913	J	60S ribosomal protein L24	MHS329	fungi_OG
3P29M|Fungi	608	893.1406785477296	S	NA	MHS329	fungi_OG
3P29N|Fungi	269	149.44444444444443	C	oxidoreductase activity	MHS329	fungi_OG
3P2B2|Fungi	447	1222.9157938835358	J	Belongs to the universal ribosomal protein uS13 family	MHS329	fungi_OG
3P2B4|Fungi	12	30.534351145038165	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS329	fungi_OG
3P2BK|Fungi	90	199.67810601734072	A	Small nuclear ribonucleoprotein	MHS329	fungi_OG
3P2BQ|Fungi	856	2740.3957095645114	K	Nascent polypeptide-associated complex subunit beta	MHS329	fungi_OG
3P2BT|Fungi	47	175.93638245812156	U	PRA1 family	MHS329	fungi_OG
3P2BY|Fungi	57	191.91919191919192	A	Small nuclear ribonucleoprotein	MHS329	fungi_OG
3P2BZ|Fungi	117	174.8878923766816	S	Secretory component protein shr3	MHS329	fungi_OG
3P2CC|Fungi	75	252.52525252525254	S	Domain of unknown function (DUF4112)	MHS329	fungi_OG
3P2D6|Fungi	45	88.23529411764706	IOT	Lipase (class 3)	MHS329	fungi_OG
3P2DF|Fungi	214	630.5614640275084	C	2fe-2s iron-sulfur cluster binding	MHS329	fungi_OG
3P2FM|Fungi	38	69.59706959706959	S	Protein of unknown function (DUF3752)	MHS329	fungi_OG
3P2G0|Fungi	664	583.9884934859247	S	(GTP)-binding protein	MHS329	fungi_OG
3P2G3|Fungi	132	166.8618266978923	D	pci domain-containing protein	MHS329	fungi_OG
3P2GK|Fungi	92	199.01250926758473	S	N-acetyltransferase	MHS329	fungi_OG
3P2GP|Fungi	119	209.87654320987656	J	duf866 domain-containing protein	MHS329	fungi_OG
3P2HC|Fungi	165	363.19073083778966	J	ribosomal protein	MHS329	fungi_OG
3P2I1|Fungi	58	181.9440511029296	E	sulfhydryl oxidase	MHS329	fungi_OG
3P2I4|Fungi	245	813.2017259918534	I	LAGLIDADG endonuclease	MHS329	fungi_OG
3P2IN|Fungi	642	227.90202342917996	S	Pentatricopeptide repeat domain	MHS329	fungi_OG
3P2J2|Fungi	287	511.8428534417153	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS329	fungi_OG
3P2J3|Fungi	840	561.1222444889779	S	Protein of unknown function (DUF1769)	MHS329	fungi_OG
3P2NF|Fungi	293	559.3297101449275	O	co-chaperone	MHS329	fungi_OG
3P2NW|Fungi	761	1251.6056551375916	J	DUF1014 domain protein	MHS329	fungi_OG
3P2P5|Fungi	122	218.6379928315412	S	GATA zinc finger	MHS329	fungi_OG
3P2PM|Fungi	297	259.16230366492147	K	Sexual development transcription factor NsdD	MHS329	fungi_OG
3P2Q0|Fungi	154	420.76502732240436	OU	Vacuolar transporter chaperone 1	MHS329	fungi_OG
3P2Q6|Fungi	413	477.57271850013785	H	RraA-like protein	MHS329	fungi_OG
3P2QG|Fungi	857	1425.1578315199995	U	Mitochondrial import receptor subunit tom20	MHS329	fungi_OG
3P2QH|Fungi	561	336.93693693693695	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS329	fungi_OG
3P2QP|Fungi	2336	5440.916057122954	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS329	fungi_OG
3P2QQ|Fungi	82	284.3417675100843	DZ	Cell division control protein	MHS329	fungi_OG
3P2QV|Fungi	32	96.09609609609609	S	Pre-mRNA splicing factor ini1	MHS329	fungi_OG
3P2R4|Fungi	156	218.4873949579832	S	escrt-ii complex	MHS329	fungi_OG
3P2R7|Fungi	238	603.3862690427122	AJ	ribonucleoprotein-associated protein	MHS329	fungi_OG
3P2R9|Fungi	3	12.345679012345679	S	NA	MHS329	fungi_OG
3P2RB|Fungi	62	165.33333333333334	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS329	fungi_OG
3P2RD|Fungi	613	2032.8971407691604	O	peptide methionine sulfoxide reductase	MHS329	fungi_OG
3P2RM|Fungi	1278	3455.4214619105014	J	40s ribosomal protein s17	MHS329	fungi_OG
3P2SD|Fungi	82	290.78014184397165	U	Belongs to the SNF7 family	MHS329	fungi_OG
3P2SE|Fungi	191	480.7039914207993	B	high mobility group	MHS329	fungi_OG
3P2T1|Fungi	45	288.46153846153845	J	Transcription initiation factor	MHS329	fungi_OG
3P2TD|Fungi	1653	4448.155212869378	B	Histone H2a	MHS329	fungi_OG
