feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8Q831	UniRef90_A8Q831 RING-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q831_MALGO	284	265.9176029962547	other_features	MHS593
UniRef90_A8Q834	UniRef90_A8Q834 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q834_MALGO	102	165.85365853658536	other_features	MHS593
UniRef90_A8Q845	UniRef90_A8Q845 Tubulin-specific chaperone A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q845_MALGO	544	1590.6432748538011	other_features	MHS593
UniRef90_A8Q857	UniRef90_A8Q857 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q857_MALGO	234	270.8333333333333	other_features	MHS593
UniRef90_A8Q858	UniRef90_A8Q858 Ribosomal_L30 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q858_MALGO	35	74.78632478632478	other_features	MHS593
UniRef90_A8Q893	UniRef90_A8Q893 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q893_MALGO	19	28.528528528528525	other_features	MHS593
UniRef90_A8Q8A5	UniRef90_A8Q8A5 U6 snRNA-associated Sm-like protein LSm4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8A5_MALGO	11	42.63565891472868	other_features	MHS593
UniRef90_A8Q8F4	UniRef90_A8Q8F4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8F4_MALGO	6	7.8125	other_features	MHS593
UniRef90_A8Q8G0	UniRef90_A8Q8G0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8G0_MALGO	244	254.96342737722048	other_features	MHS593
UniRef90_A8Q8G6	UniRef90_A8Q8G6 DNA-directed RNA polymerases I, II, and III subunit RPABC3 n=2 Tax=Malassezia TaxID=55193 RepID=A8Q8G6_MALGO	213	482.99319727891157	other_features	MHS593
UniRef90_A8Q8H4	UniRef90_A8Q8H4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8H4_MALGO	135	642.8571428571429	other_features	MHS593
UniRef90_A8Q8K5	UniRef90_A8Q8K5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8K5_MALGO	111	268.1159420289855	other_features	MHS593
UniRef90_A8Q8M1	UniRef90_A8Q8M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8M1_MALGO	703	952.5745257452575	other_features	MHS593
UniRef90_A8Q8W0	UniRef90_A8Q8W0 Ribosomal_L14e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W0_MALGO	4434	9535.48387096774	other_features	MHS593
UniRef90_A8Q8W8	UniRef90_A8Q8W8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W8_MALGO	59	101.89982728842833	other_features	MHS593
UniRef90_A8Q8Y0	UniRef90_A8Q8Y0 PRELI/MSF1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8Y0_MALGO	78	183.09859154929578	other_features	MHS593
UniRef90_A8Q8Z5	UniRef90_A8Q8Z5 Thioredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8Z5_MALGO	84	110.23622047244095	other_features	MHS593
UniRef90_A8Q905	UniRef90_A8Q905 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q905_MALGO	730	1076.6961651917404	other_features	MHS593
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	11369	42782.618917813816	other_features	MHS593
UniRef90_A8Q933	UniRef90_A8Q933 TPR_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q933_MALGO	49	142.02898550724638	other_features	MHS593
UniRef90_A8Q965	UniRef90_A8Q965 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q965_MALGO	2085	573.4323432343234	other_features	MHS593
UniRef90_A8Q970	UniRef90_A8Q970 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q970_MALGO	181	413.2420091324201	other_features	MHS593
UniRef90_A8Q976	UniRef90_A8Q976 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q976_MALGO	2	3.6832412523020257	other_features	MHS593
UniRef90_A8Q994	UniRef90_A8Q994 tRNA (uracil-O(2)-)-methyltransferase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q994_MALGO	151	89.40201302545884	other_features	MHS593
UniRef90_A8Q9A9	UniRef90_A8Q9A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9A9_MALGO	400	542.0054200542005	other_features	MHS593
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	4076	3632.7985739750443	other_features	MHS593
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	352	1348.6590038314175	other_features	MHS593
UniRef90_A8Q9D4	UniRef90_A8Q9D4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9D4_MALGO	53	226.49572649572647	other_features	MHS593
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	422	748.22695035461	other_features	MHS593
UniRef90_A8Q9G3	UniRef90_A8Q9G3 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A8Q9G3_MALGO	361	304.6413502109705	other_features	MHS593
UniRef90_A8Q9H3	UniRef90_A8Q9H3 Mitoc_mL59 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9H3_MALGO	367	605.6105610561057	other_features	MHS593
UniRef90_A8Q9M5	UniRef90_A8Q9M5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9M5_MALGO	22	24.858757062146893	other_features	MHS593
UniRef90_A8Q9N1	UniRef90_A8Q9N1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N1_MALGO	154	167.20955483170465	other_features	MHS593
UniRef90_A8Q9N8	UniRef90_A8Q9N8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9N8_MALGO	64	125.49019607843137	other_features	MHS593
UniRef90_A8Q9P4	UniRef90_A8Q9P4 Non-structural maintenance of chromosomes element 1 homolog n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9P4_MALGO	152	224.18879056047197	other_features	MHS593
UniRef90_A8Q9R0	UniRef90_A8Q9R0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9R0_MALGO	7	5.74712643678161	other_features	MHS593
UniRef90_A8Q9R1	UniRef90_A8Q9R1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9R1_MALGO	4	5.420054200542006	other_features	MHS593
UniRef90_A8Q9S7	UniRef90_A8Q9S7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9S7_MALGO	205	226.26931567328919	other_features	MHS593
UniRef90_A8Q9T2	UniRef90_A8Q9T2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9T2_MALGO	2	5.952380952380952	other_features	MHS593
UniRef90_A8Q9W4	UniRef90_A8Q9W4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9W4_MALGO	1	5.05050505050505	other_features	MHS593
UniRef90_A8QA32	UniRef90_A8QA32 CS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA32_MALGO	260	492.4242424242424	other_features	MHS593
UniRef90_A8QA34	UniRef90_A8QA34 Omp85 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA34_MALGO	326	225.44951590594744	other_features	MHS593
UniRef90_A8QA36	UniRef90_A8QA36 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA36_MALGO	438	629.3103448275863	other_features	MHS593
UniRef90_A8QA72	UniRef90_A8QA72 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA72_MALGO	5	10.615711252653929	other_features	MHS593
UniRef90_A8QA73	UniRef90_A8QA73 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA73_MALGO	294	384.3137254901961	other_features	MHS593
UniRef90_A8QA86	UniRef90_A8QA86 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA86_MALGO	34	67.86427145708583	other_features	MHS593
UniRef90_A8QA87	UniRef90_A8QA87 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA87_MALGO	113	185.55008210180625	other_features	MHS593
UniRef90_A8QAB5	UniRef90_A8QAB5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAB5_MALGO	371	229.8636926889715	other_features	MHS593
UniRef90_A8QAC3	UniRef90_A8QAC3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAC3_MALGO	66	189.6551724137931	other_features	MHS593
UniRef90_A8QAC7	UniRef90_A8QAC7 NADH-cytochrome b5 reductase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAC7_MALGO	10	10.2880658436214	other_features	MHS593
UniRef90_A8QAD1	UniRef90_A8QAD1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAD1_MALGO	49	39.26282051282051	other_features	MHS593
UniRef90_A8QAI7	UniRef90_A8QAI7 Ribosomal_L18_c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAI7_MALGO	7	17.0316301703163	other_features	MHS593
UniRef90_A8QAM0	UniRef90_A8QAM0 SPX domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM0_MALGO	1	3.436426116838488	other_features	MHS593
UniRef90_A8QAM2	UniRef90_A8QAM2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM2_MALGO	180	333.3333333333333	other_features	MHS593
UniRef90_A8QAM5	UniRef90_A8QAM5 Glutaredoxin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAM5_MALGO	559	1401.0025062656641	other_features	MHS593
UniRef90_A8QAN1	UniRef90_A8QAN1 C2H2-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAN1_MALGO	69	258.4269662921348	other_features	MHS593
UniRef90_A8QAP0	UniRef90_A8QAP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP0_MALGO	34	14.912280701754387	other_features	MHS593
UniRef90_A8QAP1	UniRef90_A8QAP1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP1_MALGO	94	270.11494252873564	other_features	MHS593
UniRef90_A8QAP7	UniRef90_A8QAP7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP7_MALGO	148	130.5114638447972	other_features	MHS593
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	123	569.4444444444445	other_features	MHS593
UniRef90_A8QAT6	UniRef90_A8QAT6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAT6_MALGO	50	154.320987654321	other_features	MHS593
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	71	142.570281124498	other_features	MHS593
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	540	1034.4827586206895	other_features	MHS593
UniRef90_A8QAW5	UniRef90_A8QAW5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW5_MALGO	1783	4793.010752688172	other_features	MHS593
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	497	1904.2145593869732	other_features	MHS593
UniRef90_A8QB04	UniRef90_A8QB04 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QB04_MALGO	787	860.1092896174863	other_features	MHS593
UniRef90_A8QBB4	UniRef90_A8QBB4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBB4_MALGO	85	113.78848728246318	other_features	MHS593
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	476	2060.6060606060605	other_features	MHS593
UniRef90_A8QBF9	UniRef90_A8QBF9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBF9_MALGO	217	267.9012345679012	other_features	MHS593
UniRef90_A8QBM1	UniRef90_A8QBM1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBM1_MALGO	215	114.85042735042734	other_features	MHS593
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	53	252.38095238095238	other_features	MHS593
UniRef90_A8QBQ2	UniRef90_A8QBQ2 AhpC-TSA domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBQ2_MALGO	39	209.67741935483872	other_features	MHS593
UniRef90_A8QBT3	UniRef90_A8QBT3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBT3_MALGO	167	112.45791245791246	other_features	MHS593
UniRef90_A8QBX1	UniRef90_A8QBX1 Uncharacterized protein n=2 Tax=Opisthokonta TaxID=33154 RepID=A8QBX1_MALGO	1	6.944444444444445	other_features	MHS593
UniRef90_A8QBZ5	UniRef90_A8QBZ5 UBC core domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBZ5_MALGO	81	262.1359223300971	other_features	MHS593
UniRef90_A8QC40	UniRef90_A8QC40 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QC40_MALGO	3	7.575757575757575	other_features	MHS593
UniRef90_A8QCK9	UniRef90_A8QCK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCK9_MALGO	626	496.8253968253968	other_features	MHS593
UniRef90_A8QCL5	UniRef90_A8QCL5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCL5_MALGO	35	138.88888888888889	other_features	MHS593
UniRef90_A8QCM7	UniRef90_A8QCM7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCM7_MALGO	595	324.586773157752	other_features	MHS593
UniRef90_A8QCP8	UniRef90_A8QCP8 CS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCP8_MALGO	4	6.472491909385114	other_features	MHS593
UniRef90_A8QCW4	UniRef90_A8QCW4 Hypothetical Secretory lipase (Family LIP) n=2 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW4_MALGO	20	14.716703458425313	other_features	MHS593
UniRef90_A8QCW7	UniRef90_A8QCW7 Plastocyanin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW7_MALGO	94	248.8328664799253	other_features	MHS593
UniRef90_A8QCZ8	UniRef90_A8QCZ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCZ8_MALGO	1024	586.4833906071019	other_features	MHS593
UniRef90_A8QD10	UniRef90_A8QD10 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD10_MALGO	253	279.2494481236203	other_features	MHS593
UniRef90_A8QD11	UniRef90_A8QD11 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD11_MALGO	912	546.7625899280575	other_features	MHS593
UniRef90_A8QD13	UniRef90_A8QD13 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD13_MALGO	77	316.8724279835391	other_features	MHS593
UniRef90_A8QD36	UniRef90_A8QD36 SBDS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD36_MALGO	3	8.474576271186441	other_features	MHS593
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	4237	3321.2057753774934	other_features	MHS593
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	153	560.4395604395604	other_features	MHS593
UniRef90_A8QD46	UniRef90_A8QD46 RF_PROK_I domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD46_MALGO	91	122.31182795698925	other_features	MHS593
UniRef90_A8QD48	UniRef90_A8QD48 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD48_MALGO	235	435.18518518518516	other_features	MHS593
UniRef90_A8QD51	UniRef90_A8QD51 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD51_MALGO	474	428.18428184281845	other_features	MHS593
UniRef90_A8QD52	UniRef90_A8QD52 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD52_MALGO	353	214.72019464720196	other_features	MHS593
UniRef90_A8QD55	UniRef90_A8QD55 WD_REPEATS_REGION domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD55_MALGO	1008	607.5949367088607	other_features	MHS593
UniRef90_A8QD65	UniRef90_A8QD65 MPN domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD65_MALGO	326	127.69291030160596	other_features	MHS593
UniRef90_A8QD76	UniRef90_A8QD76 UDP-N-acetylglucosamine transferase subunit ALG14 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD76_MALGO	131	249.52380952380952	other_features	MHS593
UniRef90_A8QDA3	UniRef90_A8QDA3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA3_MALGO	608	641.3502109704642	other_features	MHS593
UniRef90_A8QDA9	UniRef90_A8QDA9 RED_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDA9_MALGO	570	510.75268817204295	other_features	MHS593
UniRef90_A8QDC4	UniRef90_A8QDC4 RanBD1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC4_MALGO	944	412.40716470074267	other_features	MHS593
UniRef90_A8QDC7	UniRef90_A8QDC7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC7_MALGO	328	1031.446540880503	other_features	MHS593
UniRef90_A8QDD1	UniRef90_A8QDD1 tRNA-splicing endonuclease subunit Sen2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD1_MALGO	135	144.23076923076923	other_features	MHS593
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	1392	4890.339748434987	other_features	MHS593
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	2073	3096.9416935540353	other_features	MHS593
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	3403	4573.924731182796	other_features	MHS593
UniRef90_A8QDL0	UniRef90_A8QDL0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDL0_MALGO	93	84.2391304347826	other_features	MHS593
UniRef90_A8QDQ6	UniRef90_A8QDQ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDQ6_MALGO	286	260.4735883424408	other_features	MHS593
UniRef90_A8QDS2	UniRef90_A8QDS2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDS2_MALGO	178	183.69453044375646	other_features	MHS593
UniRef90_A8QDT1	UniRef90_A8QDT1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDT1_MALGO	266	527.7777777777778	other_features	MHS593
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	253	387.07563522597553	other_features	MHS593
UniRef90_A8QDZ4	UniRef90_A8QDZ4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDZ4_MALGO	50	107.11331679073615	other_features	MHS593
UniRef90_A8QE98	UniRef90_A8QE98 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QE98_MALGO	9	50	other_features	MHS593
UniRef90_A8QEG7	UniRef90_A8QEG7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEG7_MALGO	277	953.4650630011456	other_features	MHS593
UniRef90_A8QEI2	UniRef90_A8QEI2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEI2_MALGO	234	313.2530120481928	other_features	MHS593
UniRef90_A8QEP3	UniRef90_A8QEP3 Peptidase A1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEP3_MALGO	26	34.805890227576974	other_features	MHS593
UniRef90_A8QER1	UniRef90_A8QER1 Uncharacterized protein (Fragment) n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QER1_MALGO	21	95.89041095890411	other_features	MHS593
UniRef90_A9LK03	UniRef90_A9LK03 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Globisporangium cylindrosporum TaxID=186163 RepID=A9LK03_9STRA	11	35.256410256410255	other_features	MHS593
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	1	4.504504504504505	other_features	MHS593
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	81	409.09090909090907	other_features	MHS593
UniRef90_B4SMD2	UniRef90_B4SMD2 Uncharacterized protein n=38 Tax=Xanthomonadaceae TaxID=32033 RepID=B4SMD2_STRM5	8	33.755274261603375	other_features	MHS593
