feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02627787	-	31	116.10486891385767	other_features	MHS440
MET_02627790	-	17	63.670411985018724	other_features	MHS440
MET_02627842	-	15	56.17977528089887	other_features	MHS440
MET_02627848	-	2	7.49063670411985	other_features	MHS440
MET_02627853	-	11	41.19850187265917	other_features	MHS440
MET_02627921	-	9	33.70786516853932	other_features	MHS440
MET_02627974	-	2	7.49063670411985	other_features	MHS440
MET_02627984	-	3	11.235955056179774	other_features	MHS440
MET_02627995	-	8	29.9625468164794	other_features	MHS440
MET_02627998	-	28	104.8689138576779	other_features	MHS440
MET_02628102	-	13	48.68913857677902	other_features	MHS440
MET_02628157	-	12	44.9438202247191	other_features	MHS440
MET_02628292	-	14	52.43445692883895	other_features	MHS440
MET_02628299	-	16	59.9250936329588	other_features	MHS440
MET_02628300	-	280	1048.689138576779	other_features	MHS440
MET_02629119	-	5	18.726591760299623	other_features	MHS440
MET_02629147	-	1	3.745318352059925	other_features	MHS440
MET_02629810	-	10	37.45318352059925	other_features	MHS440
MET_02630077	-	9	33.70786516853932	other_features	MHS440
MET_02630381	-	3	11.235955056179774	other_features	MHS440
MET_02630597	-	2	7.49063670411985	other_features	MHS440
MET_02630622	-	4	14.9812734082397	other_features	MHS440
MET_02630742	-	6	22.47191011235955	other_features	MHS440
MET_02630865	-	40	149.812734082397	other_features	MHS440
MET_02631061	-	7	26.217228464419474	other_features	MHS440
MET_02631064	-	2	7.49063670411985	other_features	MHS440
MET_02631531	-	120	449.438202247191	other_features	MHS440
MET_02631541	-	18	67.41573033707864	other_features	MHS440
MET_02631566	-	14	52.43445692883895	other_features	MHS440
MET_02631583	-	1	3.745318352059925	other_features	MHS440
MET_02631876	-	14	52.43445692883895	other_features	MHS440
MET_02631878	-	22	82.39700374531834	other_features	MHS440
MET_02632262	-	4	14.9812734082397	other_features	MHS440
MET_02632951	-	5	18.726591760299623	other_features	MHS440
MET_02633182	-	5	18.726591760299623	other_features	MHS440
MET_02633896	-	1	3.745318352059925	other_features	MHS440
MET_02633908	-	28	104.8689138576779	other_features	MHS440
MET_02633981	-	2	7.49063670411985	other_features	MHS440
MET_02633982	-	5	18.726591760299623	other_features	MHS440
MET_02634008	-	4	14.9812734082397	other_features	MHS440
MET_02634231	-	8	29.9625468164794	other_features	MHS440
MET_02634358	-	16	59.9250936329588	other_features	MHS440
MET_02634502	-	30	112.35955056179775	other_features	MHS440
MET_02634515	-	29	108.61423220973782	other_features	MHS440
MET_02634527	-	7	26.217228464419474	other_features	MHS440
MET_02634573	-	24	89.8876404494382	other_features	MHS440
MET_02634583	-	1	3.745318352059925	other_features	MHS440
MET_02634605	-	2	7.49063670411985	other_features	MHS440
MET_02634621	-	4	14.9812734082397	other_features	MHS440
MET_02634625	-	14	52.43445692883895	other_features	MHS440
MET_02634670	-	4	14.9812734082397	other_features	MHS440
MET_02634687	-	8	29.9625468164794	other_features	MHS440
MET_02634964	-	8	29.9625468164794	other_features	MHS440
MET_02634987	-	14	52.43445692883895	other_features	MHS440
MET_02635016	-	61	228.4644194756554	other_features	MHS440
MET_02635048	-	9	33.70786516853932	other_features	MHS440
MET_02635050	-	12	44.9438202247191	other_features	MHS440
MET_02635150	-	23	86.14232209737827	other_features	MHS440
MET_02635181	-	7	26.217228464419474	other_features	MHS440
MET_02635195	-	8	29.9625468164794	other_features	MHS440
MET_02635198	-	8	29.9625468164794	other_features	MHS440
MET_02635202	-	37	138.57677902621722	other_features	MHS440
MET_02635853	-	22	82.39700374531834	other_features	MHS440
MET_02635889	-	5	18.726591760299623	other_features	MHS440
MET_02635907	-	5	18.726591760299623	other_features	MHS440
MET_02636062	-	13	48.68913857677902	other_features	MHS440
MET_02636155	-	15	56.17977528089887	other_features	MHS440
MET_02636383	-	5	18.726591760299623	other_features	MHS440
MET_02636750	-	36	134.83146067415728	other_features	MHS440
MET_02636761	-	3	11.235955056179774	other_features	MHS440
MET_02636834	-	25	93.63295880149812	other_features	MHS440
MET_02636843	-	5	18.726591760299623	other_features	MHS440
MET_02636919	-	8	29.9625468164794	other_features	MHS440
MET_02636999	-	1	3.745318352059925	other_features	MHS440
MET_02637054	-	23	86.14232209737827	other_features	MHS440
MET_02637056	-	324	1213.4831460674156	other_features	MHS440
MET_02637058	-	7	26.217228464419474	other_features	MHS440
MET_02637065	-	10	37.45318352059925	other_features	MHS440
MET_02637085	-	3	11.235955056179774	other_features	MHS440
MET_02637090	-	12	44.9438202247191	other_features	MHS440
MET_02637105	-	11	41.19850187265917	other_features	MHS440
MET_02637125	-	66	247.19101123595505	other_features	MHS440
MET_02637149	-	12	44.9438202247191	other_features	MHS440
MET_02637151	-	11	41.19850187265917	other_features	MHS440
MET_02637154	-	3	11.235955056179774	other_features	MHS440
MET_02637159	-	31	116.10486891385767	other_features	MHS440
MET_02637249	-	2	7.49063670411985	other_features	MHS440
MET_02637571	-	1	3.745318352059925	other_features	MHS440
MET_02637584	-	4	14.9812734082397	other_features	MHS440
MET_02637587	-	6	22.47191011235955	other_features	MHS440
MET_02637610	-	77	288.3895131086142	other_features	MHS440
MET_02637773	-	2	7.49063670411985	other_features	MHS440
MET_02638076	-	9	33.70786516853932	other_features	MHS440
MET_02638090	-	5	18.726591760299623	other_features	MHS440
MET_02638110	membrane protein	19	71.16104868913857	other_features	MHS440
MET_02638164	-	54	202.24719101123594	other_features	MHS440
MET_02638173	-	6	22.47191011235955	other_features	MHS440
MET_02638401	-	36	134.83146067415728	other_features	MHS440
MET_02638406	-	3	11.235955056179774	other_features	MHS440
MET_02638552	-	1	3.745318352059925	other_features	MHS440
MET_02638582	-	74	277.15355805243445	other_features	MHS440
MET_02638608	-	8	29.9625468164794	other_features	MHS440
MET_02638662	-	2	7.49063670411985	other_features	MHS440
MET_02638681	-	5	18.726591760299623	other_features	MHS440
MET_02638771	-	19	71.16104868913857	other_features	MHS440
MET_02639229	-	3	11.235955056179774	other_features	MHS440
MET_02639235	-	202	756.5543071161048	other_features	MHS440
MET_02639250	-	2	7.49063670411985	other_features	MHS440
MET_02639897	-	19	71.96969696969697	other_features	MHS440
MET_02639908	-	24	90.9090909090909	other_features	MHS440
MET_02640206	-	3	11.363636363636363	other_features	MHS440
MET_02640210	-	10	37.878787878787875	other_features	MHS440
MET_02640213	-	1	3.7878787878787876	other_features	MHS440
MET_02640236	-	5	18.939393939393938	other_features	MHS440
MET_02640240	-	1	3.7878787878787876	other_features	MHS440
MET_02640795	-	6	22.727272727272727	other_features	MHS440
MET_02640809	-	45	170.45454545454544	other_features	MHS440
MET_02640895	-	4	15.15151515151515	other_features	MHS440
MET_02640929	hypothetical protein	1	3.7878787878787876	other_features	MHS440
MET_02641006	-	8	30.3030303030303	other_features	MHS440
MET_02641015	-	2	7.575757575757575	other_features	MHS440
MET_02641024	-	13	49.24242424242424	other_features	MHS440
MET_02641268	-	19	71.96969696969697	other_features	MHS440
MET_02642905	-	22	83.33333333333333	other_features	MHS440
MET_02642940	-	2	7.575757575757575	other_features	MHS440
MET_02643414	-	1	3.7878787878787876	other_features	MHS440
MET_02643434	-	1	3.7878787878787876	other_features	MHS440
MET_02643550	hypothetical protein	9	34.090909090909086	other_features	MHS440
MET_02643646	-	4	15.15151515151515	other_features	MHS440
MET_02643709	-	5	18.939393939393938	other_features	MHS440
MET_02643801	-	1	3.7878787878787876	other_features	MHS440
MET_02643802	-	8	30.3030303030303	other_features	MHS440
MET_02643847	-	2	7.575757575757575	other_features	MHS440
MET_02644564	-	163	617.4242424242424	other_features	MHS440
MET_02644594	-	12	45.45454545454545	other_features	MHS440
MET_02645014	-	20	75.75757575757575	other_features	MHS440
MET_02645015	-	6	22.727272727272727	other_features	MHS440
MET_02645017	-	25	94.69696969696969	other_features	MHS440
MET_02645018	-	7	26.515151515151516	other_features	MHS440
MET_02645047	-	6	22.727272727272727	other_features	MHS440
MET_02645510	-	10	37.878787878787875	other_features	MHS440
MET_02645539	-	6	22.727272727272727	other_features	MHS440
MET_02645541	-	35	132.57575757575756	other_features	MHS440
MET_02645833	-	7	26.515151515151516	other_features	MHS440
MET_02645974	-	3	11.363636363636363	other_features	MHS440
MET_02646620	-	1	3.7878787878787876	other_features	MHS440
MET_02646688	-	51	193.18181818181816	other_features	MHS440
MET_02646690	-	9	34.090909090909086	other_features	MHS440
MET_02646756	-	14	53.03030303030303	other_features	MHS440
MET_02646782	-	1	3.7878787878787876	other_features	MHS440
MET_02646787	-	19	71.96969696969697	other_features	MHS440
MET_02646791	-	5	18.939393939393938	other_features	MHS440
MET_02646792	-	11	41.666666666666664	other_features	MHS440
MET_02647025	-	11	41.666666666666664	other_features	MHS440
MET_02647079	-	17	64.39393939393939	other_features	MHS440
MET_02647097	-	3	11.363636363636363	other_features	MHS440
MET_02647142	-	1	3.7878787878787876	other_features	MHS440
MET_02647305	-	8	30.3030303030303	other_features	MHS440
MET_02647311	-	1	3.7878787878787876	other_features	MHS440
MET_02647322	-	19	71.96969696969697	other_features	MHS440
MET_02647336	-	1	3.7878787878787876	other_features	MHS440
MET_02647366	-	3	11.363636363636363	other_features	MHS440
MET_02647369	-	16	60.6060606060606	other_features	MHS440
MET_02647397	-	16	60.6060606060606	other_features	MHS440
MET_02647403	-	130	492.4242424242424	other_features	MHS440
MET_02647411	-	43	162.87878787878788	other_features	MHS440
MET_02647434	-	2	7.575757575757575	other_features	MHS440
MET_02647464	-	2	7.575757575757575	other_features	MHS440
MET_02647632	-	1	3.7878787878787876	other_features	MHS440
MET_02647709	-	4	15.15151515151515	other_features	MHS440
MET_02647755	-	180	681.8181818181818	other_features	MHS440
MET_02647768	-	5	18.939393939393938	other_features	MHS440
MET_02647778	-	99	375	other_features	MHS440
MET_02647788	-	6	22.727272727272727	other_features	MHS440
MET_02647796	-	2	7.575757575757575	other_features	MHS440
MET_02647903	-	3	11.363636363636363	other_features	MHS440
MET_02648088	-	6	22.727272727272727	other_features	MHS440
MET_02648091	-	4	15.15151515151515	other_features	MHS440
MET_02648137	-	2	7.575757575757575	other_features	MHS440
MET_02648224	-	49	185.6060606060606	other_features	MHS440
MET_02648742	-	3	11.363636363636363	other_features	MHS440
MET_02648743	-	5	18.939393939393938	other_features	MHS440
MET_02648842	-	2	7.575757575757575	other_features	MHS440
MET_02648943	-	53	200.75757575757575	other_features	MHS440
MET_02648970	-	14	53.03030303030303	other_features	MHS440
MET_02649520	-	57	215.9090909090909	other_features	MHS440
MET_02649562	-	7	26.515151515151516	other_features	MHS440
MET_02649645	-	7	26.515151515151516	other_features	MHS440
MET_02649760	-	2	7.575757575757575	other_features	MHS440
MET_02649775	-	1	3.7878787878787876	other_features	MHS440
MET_02649827	-	6	22.727272727272727	other_features	MHS440
MET_02649830	-	39	147.72727272727272	other_features	MHS440
MET_02649860	-	112	424.24242424242425	other_features	MHS440
MET_02649865	-	38	143.93939393939394	other_features	MHS440
MET_02649927	-	2	7.575757575757575	other_features	MHS440
MET_02649982	-	36	136.36363636363635	other_features	MHS440
MET_02650161	-	29	109.84848484848484	other_features	MHS440
MET_02650340	-	4	15.15151515151515	other_features	MHS440
MET_02650411	-	32	121.2121212121212	other_features	MHS440
MET_02650448	-	26	98.48484848484848	other_features	MHS440
MET_02650812	-	8	30.3030303030303	other_features	MHS440
MET_02650997	-	11	41.666666666666664	other_features	MHS440
MET_02651183	-	13	49.24242424242424	other_features	MHS440
MET_02651333	-	1	3.7878787878787876	other_features	MHS440
MET_02651335	-	3	11.363636363636363	other_features	MHS440
MET_02651891	GNAT family acetyltransferase	60	227.27272727272725	other_features	MHS440
MET_02652048	-	336	1272.7272727272727	other_features	MHS440
MET_02652057	-	4	15.15151515151515	other_features	MHS440
MET_02652735	-	170	651.3409961685824	other_features	MHS440
MET_02652930	-	26	99.61685823754789	other_features	MHS440
MET_02653029	-	8	30.65134099616858	other_features	MHS440
MET_02653038	-	1	3.8314176245210727	other_features	MHS440
MET_02653683	-	5	19.157088122605362	other_features	MHS440
MET_02653816	-	4	15.32567049808429	other_features	MHS440
MET_02653835	-	5	19.157088122605362	other_features	MHS440
MET_02653935	-	14	53.63984674329502	other_features	MHS440
MET_02654002	-	24	91.95402298850574	other_features	MHS440
MET_02654120	-	17	65.13409961685824	other_features	MHS440
MET_02654405	-	4	15.32567049808429	other_features	MHS440
MET_02655719	-	34	130.26819923371647	other_features	MHS440
MET_02655720	-	7	26.81992337164751	other_features	MHS440
MET_02655721	-	22	84.2911877394636	other_features	MHS440
MET_02656332	-	3	11.494252873563218	other_features	MHS440
MET_02656394	-	2	7.662835249042145	other_features	MHS440
MET_02656627	-	3	11.494252873563218	other_features	MHS440
MET_02657167	-	1	3.8314176245210727	other_features	MHS440
MET_02657914	-	1	3.8314176245210727	other_features	MHS440
MET_02657916	-	4	15.32567049808429	other_features	MHS440
MET_02657918	-	15	57.47126436781609	other_features	MHS440
MET_02657921	-	17	65.13409961685824	other_features	MHS440
MET_02658320	-	2	7.662835249042145	other_features	MHS440
MET_02658402	-	11	42.1455938697318	other_features	MHS440
MET_02658409	-	3	11.494252873563218	other_features	MHS440
MET_02658411	-	31	118.77394636015325	other_features	MHS440
MET_02658424	-	4	15.32567049808429	other_features	MHS440
MET_02658649	-	70	268.1992337164751	other_features	MHS440
MET_02658650	-	32	122.60536398467433	other_features	MHS440
MET_02659531	-	3	11.494252873563218	other_features	MHS440
MET_02659598	-	8	30.65134099616858	other_features	MHS440
MET_02659600	-	13	49.808429118773944	other_features	MHS440
MET_02659607	-	1	3.8314176245210727	other_features	MHS440
MET_02659611	-	11	42.1455938697318	other_features	MHS440
MET_02659616	-	2	7.662835249042145	other_features	MHS440
MET_02659651	-	63	241.3793103448276	other_features	MHS440
MET_02659885	-	15	57.47126436781609	other_features	MHS440
MET_02659886	-	969	3712.6436781609195	other_features	MHS440
MET_02659895	-	3	11.494252873563218	other_features	MHS440
MET_02659939	-	7	26.81992337164751	other_features	MHS440
MET_02660096	-	1	3.8314176245210727	other_features	MHS440
MET_02660111	-	6	22.988505747126435	other_features	MHS440
MET_02660118	-	13	49.808429118773944	other_features	MHS440
MET_02660136	-	10	38.314176245210724	other_features	MHS440
MET_02660141	-	4	15.32567049808429	other_features	MHS440
MET_02660147	-	39	149.42528735632183	other_features	MHS440
MET_02660176	-	4	15.32567049808429	other_features	MHS440
MET_02660201	-	17	65.13409961685824	other_features	MHS440
MET_02660211	-	1	3.8314176245210727	other_features	MHS440
MET_02660212	-	209	800.7662835249042	other_features	MHS440
MET_02660259	-	3	11.494252873563218	other_features	MHS440
MET_02660549	-	6	22.988505747126435	other_features	MHS440
MET_02660585	-	10	38.314176245210724	other_features	MHS440
MET_02660593	-	19	72.79693486590038	other_features	MHS440
MET_02660622	-	6	22.988505747126435	other_features	MHS440
MET_02660718	-	14	53.63984674329502	other_features	MHS440
MET_02660727	-	6	22.988505747126435	other_features	MHS440
MET_02660880	-	8	30.65134099616858	other_features	MHS440
MET_02660891	-	6	22.988505747126435	other_features	MHS440
MET_02661025	-	6	22.988505747126435	other_features	MHS440
MET_02661037	-	6	22.988505747126435	other_features	MHS440
MET_02661117	-	15	57.47126436781609	other_features	MHS440
MET_02661119	-	7	26.81992337164751	other_features	MHS440
MET_02661122	-	2	7.662835249042145	other_features	MHS440
MET_02661632	-	4	15.32567049808429	other_features	MHS440
MET_02661651	-	4	15.32567049808429	other_features	MHS440
MET_02661652	-	7	26.81992337164751	other_features	MHS440
MET_02662297	-	5	19.157088122605362	other_features	MHS440
MET_02662438	-	8	30.65134099616858	other_features	MHS440
MET_02662463	-	1	3.8314176245210727	other_features	MHS440
MET_02662563	-	2	7.662835249042145	other_features	MHS440
MET_02662628	-	115	440.61302681992333	other_features	MHS440
MET_02662630	-	7	26.81992337164751	other_features	MHS440
MET_02662790	-	579	2218.390804597701	other_features	MHS440
MET_02663185	-	30	114.94252873563218	other_features	MHS440
MET_02663188	-	7	26.81992337164751	other_features	MHS440
MET_02663190	-	8	30.65134099616858	other_features	MHS440
MET_02663256	-	9	34.48275862068965	other_features	MHS440
MET_02663258	-	42	160.91954022988506	other_features	MHS440
MET_02663260	-	14	53.63984674329502	other_features	MHS440
MET_02663336	-	2	7.662835249042145	other_features	MHS440
MET_02663351	-	3	11.494252873563218	other_features	MHS440
MET_02663362	-	2	7.662835249042145	other_features	MHS440
MET_02663642	-	866	3318.007662835249	other_features	MHS440
MET_02663992	-	32	122.60536398467433	other_features	MHS440
MET_02664143	-	31	118.77394636015325	other_features	MHS440
MET_02664324	-	4	15.32567049808429	other_features	MHS440
MET_02664558	-	13	49.808429118773944	other_features	MHS440
MET_02664872	-	16	61.30268199233716	other_features	MHS440
MET_02665261	-	28	108.52713178294573	other_features	MHS440
MET_02665489	-	56	217.05426356589146	other_features	MHS440
MET_02665937	-	15	58.13953488372093	other_features	MHS440
MET_02666912	-	2	7.751937984496124	other_features	MHS440
MET_02666941	-	77	298.4496124031008	other_features	MHS440
MET_02666945	-	7	27.131782945736433	other_features	MHS440
MET_02666948	-	1	3.875968992248062	other_features	MHS440
MET_02666956	-	94	364.3410852713178	other_features	MHS440
MET_02667062	-	29	112.40310077519379	other_features	MHS440
MET_02667249	-	5	19.37984496124031	other_features	MHS440
MET_02667418	-	8	31.007751937984494	other_features	MHS440
MET_02667988	-	97	375.968992248062	other_features	MHS440
MET_02667993	-	1	3.875968992248062	other_features	MHS440
MET_02668620	-	115	445.73643410852713	other_features	MHS440
MET_02668621	-	55	213.1782945736434	other_features	MHS440
MET_02668656	-	3	11.627906976744185	other_features	MHS440
MET_02668682	-	4	15.503875968992247	other_features	MHS440
MET_02668685	-	53	205.42635658914728	other_features	MHS440
MET_02668696	-	2	7.751937984496124	other_features	MHS440
MET_02668709	-	3	11.627906976744185	other_features	MHS440
MET_02669180	-	1575	6104.6511627906975	other_features	MHS440
MET_02669194	-	37	143.4108527131783	other_features	MHS440
MET_02669357	-	2	7.751937984496124	other_features	MHS440
MET_02669386	-	11	42.63565891472868	other_features	MHS440
MET_02669391	-	1	3.875968992248062	other_features	MHS440
MET_02669468	-	3	11.627906976744185	other_features	MHS440
MET_02669516	-	11	42.63565891472868	other_features	MHS440
MET_02669541	-	4	15.503875968992247	other_features	MHS440
MET_02670144	-	46	178.29457364341084	other_features	MHS440
MET_02670346	-	25	96.89922480620154	other_features	MHS440
MET_02670435	-	23	89.14728682170542	other_features	MHS440
MET_02670585	-	3	11.627906976744185	other_features	MHS440
MET_02670618	-	4	15.503875968992247	other_features	MHS440
MET_02670853	-	30	116.27906976744185	other_features	MHS440
MET_02670860	-	13	50.3875968992248	other_features	MHS440
MET_02671792	-	58	224.80620155038758	other_features	MHS440
MET_02671803	-	10	38.75968992248062	other_features	MHS440
MET_02671816	-	2	7.751937984496124	other_features	MHS440
MET_02672505	-	30	116.27906976744185	other_features	MHS440
MET_02672606	-	12	46.51162790697674	other_features	MHS440
MET_02672607	-	4	15.503875968992247	other_features	MHS440
MET_02672622	-	1	3.875968992248062	other_features	MHS440
MET_02672626	-	10	38.75968992248062	other_features	MHS440
MET_02672628	-	4	15.503875968992247	other_features	MHS440
MET_02672631	-	14	54.263565891472865	other_features	MHS440
MET_02672635	-	2	7.751937984496124	other_features	MHS440
MET_02672644	-	10	38.75968992248062	other_features	MHS440
MET_02672694	-	3	11.627906976744185	other_features	MHS440
MET_02673266	-	12	46.51162790697674	other_features	MHS440
MET_02673277	-	47	182.1705426356589	other_features	MHS440
MET_02673284	-	2	7.751937984496124	other_features	MHS440
MET_02673335	-	2	7.751937984496124	other_features	MHS440
MET_02673338	-	45	174.41860465116278	other_features	MHS440
MET_02673347	-	10	38.75968992248062	other_features	MHS440
MET_02673352	-	54	209.30232558139534	other_features	MHS440
MET_02673353	-	15	58.13953488372093	other_features	MHS440
MET_02673499	-	14	54.263565891472865	other_features	MHS440
MET_02673502	-	6	23.25581395348837	other_features	MHS440
MET_02673598	-	9	34.883720930232556	other_features	MHS440
MET_02673680	-	15	58.13953488372093	other_features	MHS440
MET_02673826	-	3	11.627906976744185	other_features	MHS440
MET_02673876	-	40	155.03875968992247	other_features	MHS440
MET_02673880	-	4	15.503875968992247	other_features	MHS440
MET_02673994	-	10	38.75968992248062	other_features	MHS440
MET_02674026	-	5	19.37984496124031	other_features	MHS440
MET_02674189	-	12	46.51162790697674	other_features	MHS440
MET_02674214	-	294	1139.53488372093	other_features	MHS440
MET_02674217	-	4	15.503875968992247	other_features	MHS440
MET_02674699	-	2	7.751937984496124	other_features	MHS440
MET_02674724	-	6	23.25581395348837	other_features	MHS440
MET_02674726	-	14	54.263565891472865	other_features	MHS440
MET_02674727	-	8	31.007751937984494	other_features	MHS440
MET_02674731	-	4	15.503875968992247	other_features	MHS440
MET_02674740	-	36	139.53488372093022	other_features	MHS440
MET_02674844	-	210	813.953488372093	other_features	MHS440
MET_02674846	-	16	62.01550387596899	other_features	MHS440
MET_02675428	-	5	19.37984496124031	other_features	MHS440
MET_02675550	-	81	313.95348837209303	other_features	MHS440
MET_02675552	-	2	7.751937984496124	other_features	MHS440
MET_02675596	-	2	7.751937984496124	other_features	MHS440
MET_02675609	-	2	7.751937984496124	other_features	MHS440
MET_02675680	-	1	3.875968992248062	other_features	MHS440
MET_02675740	-	9	34.883720930232556	other_features	MHS440
MET_02675816	-	16	62.01550387596899	other_features	MHS440
MET_02675832	-	18	69.76744186046511	other_features	MHS440
MET_02675902	-	1	3.875968992248062	other_features	MHS440
MET_02675912	-	13	50.3875968992248	other_features	MHS440
MET_02676189	-	1	3.875968992248062	other_features	MHS440
MET_02676320	-	77	298.4496124031008	other_features	MHS440
MET_02676411	-	3	11.627906976744185	other_features	MHS440
MET_02676470	-	21	81.3953488372093	other_features	MHS440
MET_02676499	-	1	3.875968992248062	other_features	MHS440
MET_02676819	-	10	38.75968992248062	other_features	MHS440
MET_02676820	-	6	23.25581395348837	other_features	MHS440
MET_02676857	-	2	7.751937984496124	other_features	MHS440
MET_02676860	-	9	34.883720930232556	other_features	MHS440
MET_02677165	-	87	337.2093023255814	other_features	MHS440
MET_02677166	-	5	19.37984496124031	other_features	MHS440
MET_02677198	-	4	15.503875968992247	other_features	MHS440
MET_02677355	-	1	3.875968992248062	other_features	MHS440
MET_02677393	-	28	108.52713178294573	other_features	MHS440
MET_02677468	-	10	38.75968992248062	other_features	MHS440
MET_02678004	-	2	7.751937984496124	other_features	MHS440
MET_02678028	-	167	647.2868217054263	other_features	MHS440
MET_02678029	-	5	19.37984496124031	other_features	MHS440
MET_02678183	-	11	43.13725490196078	other_features	MHS440
MET_02678686	-	17	66.66666666666667	other_features	MHS440
MET_02678688	-	37	145.09803921568627	other_features	MHS440
MET_02678697	-	29	113.72549019607843	other_features	MHS440
MET_02678979	-	4	15.686274509803921	other_features	MHS440
MET_02678984	-	1	3.9215686274509802	other_features	MHS440
MET_02678988	-	7	27.45098039215686	other_features	MHS440
MET_02678990	-	42	164.70588235294116	other_features	MHS440
MET_02679008	-	1	3.9215686274509802	other_features	MHS440
MET_02679009	-	21	82.35294117647058	other_features	MHS440
MET_02679060	-	6	23.52941176470588	other_features	MHS440
MET_02679706	-	10	39.21568627450981	other_features	MHS440
MET_02679809	-	15	58.8235294117647	other_features	MHS440
MET_02679835	-	22	86.27450980392156	other_features	MHS440
MET_02679929	-	6	23.52941176470588	other_features	MHS440
MET_02679943	-	71	278.4313725490196	other_features	MHS440
MET_02679947	-	8	31.372549019607842	other_features	MHS440
MET_02680086	-	1	3.9215686274509802	other_features	MHS440
MET_02680098	-	29	113.72549019607843	other_features	MHS440
MET_02680228	-	25	98.0392156862745	other_features	MHS440
MET_02680562	-	25	98.0392156862745	other_features	MHS440
MET_02681302	-	2	7.8431372549019605	other_features	MHS440
MET_02681552	-	6	23.52941176470588	other_features	MHS440
MET_02681777	-	6	23.52941176470588	other_features	MHS440
MET_02681819	-	15	58.8235294117647	other_features	MHS440
MET_02681838	-	5	19.607843137254903	other_features	MHS440
MET_02682003	-	16	62.745098039215684	other_features	MHS440
MET_02682478	-	2	7.8431372549019605	other_features	MHS440
MET_02682492	-	19	74.50980392156863	other_features	MHS440
MET_02682588	-	28	109.80392156862744	other_features	MHS440
MET_02682671	-	60	235.2941176470588	other_features	MHS440
MET_02682680	-	18	70.58823529411765	other_features	MHS440
MET_02683502	-	20	78.43137254901961	other_features	MHS440
MET_02683557	-	111	435.29411764705884	other_features	MHS440
MET_02683940	-	5	19.607843137254903	other_features	MHS440
MET_02684443	-	3	11.76470588235294	other_features	MHS440
MET_02684452	-	3	11.76470588235294	other_features	MHS440
MET_02684671	-	8	31.372549019607842	other_features	MHS440
MET_02685575	-	2	7.8431372549019605	other_features	MHS440
MET_02685602	-	41	160.7843137254902	other_features	MHS440
MET_02685696	-	6	23.52941176470588	other_features	MHS440
MET_02685697	-	7	27.45098039215686	other_features	MHS440
MET_02685700	-	5	19.607843137254903	other_features	MHS440
MET_02685719	-	6	23.52941176470588	other_features	MHS440
MET_02685746	-	9	35.294117647058826	other_features	MHS440
MET_02685762	-	7	27.45098039215686	other_features	MHS440
MET_02685764	-	4	15.686274509803921	other_features	MHS440
MET_02685766	-	5	19.607843137254903	other_features	MHS440
MET_02685984	-	14	54.90196078431372	other_features	MHS440
MET_02685989	-	6	23.52941176470588	other_features	MHS440
MET_02686216	-	31	121.56862745098039	other_features	MHS440
MET_02686232	-	2	7.8431372549019605	other_features	MHS440
MET_02686239	-	2	7.8431372549019605	other_features	MHS440
MET_02686261	-	2	7.8431372549019605	other_features	MHS440
MET_02686299	-	3	11.76470588235294	other_features	MHS440
MET_02686300	-	9	35.294117647058826	other_features	MHS440
MET_02686306	-	4	15.686274509803921	other_features	MHS440
MET_02686311	-	3	11.76470588235294	other_features	MHS440
MET_02686322	-	10	39.21568627450981	other_features	MHS440
MET_02686347	-	1	3.9215686274509802	other_features	MHS440
MET_02686361	-	8	31.372549019607842	other_features	MHS440
MET_02686365	-	16	62.745098039215684	other_features	MHS440
MET_02686379	-	2	7.8431372549019605	other_features	MHS440
MET_02686380	-	12	47.05882352941176	other_features	MHS440
MET_02686689	-	7	27.45098039215686	other_features	MHS440
MET_02686726	-	3	11.76470588235294	other_features	MHS440
MET_02686764	-	4	15.686274509803921	other_features	MHS440
MET_02686774	-	10	39.21568627450981	other_features	MHS440
MET_02686844	-	1	3.9215686274509802	other_features	MHS440
MET_02686860	-	12	47.05882352941176	other_features	MHS440
MET_02686866	-	11	43.13725490196078	other_features	MHS440
MET_02686867	-	14	54.90196078431372	other_features	MHS440
MET_02686883	amidase	12	47.05882352941176	other_features	MHS440
MET_02687045	endonuclease	11	43.13725490196078	other_features	MHS440
MET_02687050	-	4	15.686274509803921	other_features	MHS440
MET_02687580	-	1	3.9215686274509802	other_features	MHS440
MET_02687604	-	13	50.98039215686274	other_features	MHS440
MET_02687606	-	52	203.92156862745097	other_features	MHS440
MET_02687607	-	2	7.8431372549019605	other_features	MHS440
MET_02687715	-	17	66.66666666666667	other_features	MHS440
MET_02687721	-	1	3.9215686274509802	other_features	MHS440
MET_02687791	-	281	1101.9607843137255	other_features	MHS440
MET_02687926	-	26	101.96078431372548	other_features	MHS440
MET_02687930	-	39	152.94117647058823	other_features	MHS440
MET_02688027	hypothetical protein	6	23.52941176470588	other_features	MHS440
MET_02688554	-	8	31.372549019607842	other_features	MHS440
MET_02688563	-	11	43.13725490196078	other_features	MHS440
MET_02688568	-	7	27.45098039215686	other_features	MHS440
MET_02688570	-	4	15.686274509803921	other_features	MHS440
MET_02688693	-	8	31.372549019607842	other_features	MHS440
MET_02688742	-	15	58.8235294117647	other_features	MHS440
MET_02688807	-	3	11.76470588235294	other_features	MHS440
MET_02688814	-	2	7.8431372549019605	other_features	MHS440
MET_02688839	-	74	290.19607843137254	other_features	MHS440
