fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYFB|Fungi	9	6.25	G	Belongs to the glycosyl hydrolase 1 family	MHS377	fungi_OG
3NYGG|Fungi	130	259.96386194957506	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS377	fungi_OG
3NYGR|Fungi	2	7.168458781362006	S	nipsnap family	MHS377	fungi_OG
3NYGW|Fungi	2	5.952380952380952	O	geranylgeranyl transferase type-2 subunit	MHS377	fungi_OG
3NYH0|Fungi	2	8.771929824561402	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS377	fungi_OG
3NYHH|Fungi	2	6.410256410256411	C	alcohol dehydrogenase	MHS377	fungi_OG
3NYHI|Fungi	7	15.100069013112492	O	hira-interacting protein 5	MHS377	fungi_OG
3NYIA|Fungi	2	8.88888888888889	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS377	fungi_OG
3NYJ0|Fungi	1	5.555555555555555	A	translation initiation factor rli1	MHS377	fungi_OG
3NYKP|Fungi	2	6.289308176100628	S	cupin domain-containing protein	MHS377	fungi_OG
3NYKZ|Fungi	2	4.246284501061571	EH	(FAD) synthetase	MHS377	fungi_OG
3NYM4|Fungi	1	4.830917874396135	K	RNA polymerase	MHS377	fungi_OG
3NYM5|Fungi	5	7.974481658692185	Q	Isochorismatase	MHS377	fungi_OG
3NYM9|Fungi	12	17.137808585177005	Q	nadp-dependent mannitol dehydrogenase	MHS377	fungi_OG
3NYN1|Fungi	2	4.166666666666667	IOT	Lipase (class 3)	MHS377	fungi_OG
3NYN5|Fungi	2	4.938271604938271	U	(GTP)-binding protein	MHS377	fungi_OG
3NYNX|Fungi	5	11.26126126126126	J	Belongs to the eukaryotic initiation factor 4E family	MHS377	fungi_OG
3NYNY|Fungi	2	3.8314176245210727	U	phosphatase family	MHS377	fungi_OG
3NYP1|Fungi	2	3.603603603603603	U	Belongs to the small GTPase superfamily. Arf family	MHS377	fungi_OG
3NYP3|Fungi	3	7.4074074074074066	S	domain-containing protein	MHS377	fungi_OG
3NYP4|Fungi	3	11.904761904761905	S	Clr5 domain	MHS377	fungi_OG
3NYP8|Fungi	3	10.75268817204301	S	Involucrin repeat protein	MHS377	fungi_OG
3NYPV|Fungi	10	14.073882494935127	P	Phosphate transporter	MHS377	fungi_OG
3NYPZ|Fungi	6	13.071895424836601	K	Transcription factor	MHS377	fungi_OG
3NYQ0|Fungi	8	26.503670775240792	C	Pyruvate dehydrogenase	MHS377	fungi_OG
3NYQG|Fungi	10	16.666666666666668	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS377	fungi_OG
3NYQN|Fungi	18	18.51851851851852	G	Belongs to the glycosyl hydrolase 43 family	MHS377	fungi_OG
3NYQQ|Fungi	6	23.25581395348837	S	Transcription initiation factor TFIID component TAF4 family	MHS377	fungi_OG
3NYR2|Fungi	8	9.422850412249705	T	rho guanyl nucleotide exchange	MHS377	fungi_OG
3NYTD|Fungi	2	8.771929824561402	S	CTD kinase subunit gamma	MHS377	fungi_OG
3NYTM|Fungi	2	4.566210045662101	P	P-Type ATPase	MHS377	fungi_OG
3NYU7|Fungi	10	16.260162601626018	J	shwachman-Bodian-Diamond syndrome protein	MHS377	fungi_OG
3NYUY|Fungi	4	7.207207207207206	S	NA	MHS377	fungi_OG
3NYV7|Fungi	1	5.952380952380952	O	Thioredoxin	MHS377	fungi_OG
3NYVQ|Fungi	6	10	S	g1 s-specific cyclin	MHS377	fungi_OG
3NYWC|Fungi	2	7.49063670411985	S	Mannose-P-dolichol utilization defect 1	MHS377	fungi_OG
3NYXA|Fungi	1	5.05050505050505	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS377	fungi_OG
3NYXJ|Fungi	3	5.847953216374269	P	choline-sulfatase	MHS377	fungi_OG
3NYZ0|Fungi	1	3.5087719298245617	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS377	fungi_OG
3NYZ4|Fungi	36	70.17543859649123	S	telomere and ribosome associated protein	MHS377	fungi_OG
3NYZB|Fungi	22	69.7186596420272	U	RAN-specific gtpase-activating protein	MHS377	fungi_OG
3NZ11|Fungi	5	17.006802721088437	S	NA	MHS377	fungi_OG
3NZ15|Fungi	21	73.63459085686578	D	pre-rrna processing protein rrp12	MHS377	fungi_OG
3NZ1M|Fungi	1	3.546099290780142	IQ	DNA repair protein	MHS377	fungi_OG
3NZ1T|Fungi	2	4.016064257028113	U	Domain of unknown function in PX-proteins (DUF3818)	MHS377	fungi_OG
3NZ2N|Fungi	6	6.666666666666666	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS377	fungi_OG
3NZ2W|Fungi	10	24.555555555555557	O	Protein disulfide isomerase	MHS377	fungi_OG
3NZ3J|Fungi	2	7.246376811594202	G	kinase complex	MHS377	fungi_OG
3NZ3T|Fungi	6	11.655316919853327	O	Proteasome	MHS377	fungi_OG
3NZ4W|Fungi	1	3.584229390681003	U	c2 domain protein	MHS377	fungi_OG
3NZ52|Fungi	6	8.333333333333334	H	glutamine amidotransferase	MHS377	fungi_OG
3NZ55|Fungi	8	13.136288998357964	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS377	fungi_OG
3NZ5K|Fungi	6	14.184397163120568	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS377	fungi_OG
3NZ5W|Fungi	6	13.88888888888889	OT	COP9 signalosome complex subunit 2	MHS377	fungi_OG
3NZ8A|Fungi	32	16.33486472690148	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS377	fungi_OG
3NZ8G|Fungi	2	11.695906432748536	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS377	fungi_OG
3NZ8V|Fungi	4	10.1010101010101	Q	cytochrome P450	MHS377	fungi_OG
3NZ9A|Fungi	2	7.936507936507937	S	Aromatic acid exporter family member 2	MHS377	fungi_OG
3NZ9T|Fungi	2	8.658008658008658	T	TBC1 domain family member	MHS377	fungi_OG
3NZAJ|Fungi	8	14.652014652014651	I	Belongs to the glycosyl hydrolase 17 family	MHS377	fungi_OG
3NZCR|Fungi	10	19.267822736030826	T	-phosphodiesterase	MHS377	fungi_OG
3NZE1|Fungi	20	36.46986030794127	G	thiamin diphosphate-binding protein	MHS377	fungi_OG
3NZEU|Fungi	4	7.017543859649123	U	Gdp gtp exchange factor sec2p	MHS377	fungi_OG
3NZFE|Fungi	2	7.936507936507937	C	Quinone oxidoreductase	MHS377	fungi_OG
3NZG9|Fungi	20	37.972060274247966	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS377	fungi_OG
3NZGR|Fungi	7	9.22266139657444	S	ThiJ PfpI family protein	MHS377	fungi_OG
3NZIE|Fungi	2	6.116207951070336	S	toxin biosynthesis protein	MHS377	fungi_OG
3NZIY|Fungi	1	5.208333333333333	E	homoserine acetyltransferase family protein	MHS377	fungi_OG
3NZJA|Fungi	4	19.90049751243781	F	Acetate kinase	MHS377	fungi_OG
3NZJC|Fungi	24	17.094017094017094	O	PA and RING finger	MHS377	fungi_OG
3NZK6|Fungi	13	24.504600141542817	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS377	fungi_OG
3NZN0|Fungi	2	5.649717514124294	T	phosphatase 2C	MHS377	fungi_OG
3NZN8|Fungi	5	16.025641025641026	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS377	fungi_OG
3NZNK|Fungi	2	12.345679012345679	S	NA	MHS377	fungi_OG
3NZNS|Fungi	3	13.157894736842104	U	exocyst complex	MHS377	fungi_OG
3NZNZ|Fungi	2	3.603603603603603	S	NA	MHS377	fungi_OG
3NZQ5|Fungi	5	14.749262536873156	A	domain-containing protein	MHS377	fungi_OG
3NZQR|Fungi	3	6.134969325153374	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS377	fungi_OG
3NZS8|Fungi	4	9.732360097323602	DK	Transcription factor	MHS377	fungi_OG
3NZSD|Fungi	6	9.70873786407767	P	Sodium hydrogen exchanger family protein	MHS377	fungi_OG
3NZSP|Fungi	1	3.4722222222222223	S	Nad dependent epimerase	MHS377	fungi_OG
3NZTQ|Fungi	1	3.546099290780142	S	nuclease	MHS377	fungi_OG
3NZVM|Fungi	9	14.492753623188406	S	glycerol dehydrogenase	MHS377	fungi_OG
3NZVT|Fungi	2	3.584229390681003	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS377	fungi_OG
3NZWU|Fungi	6	8.695652173913045	MOU	Peroxisomal membrane anchor protein	MHS377	fungi_OG
3NZXK|Fungi	2	7.4074074074074066	G	Belongs to the glycosyl hydrolase 3 family	MHS377	fungi_OG
3NZZX|Fungi	4	6.600660066006601	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS377	fungi_OG
3P01G|Fungi	2	3.8535645472061657	K	acetamidase regulatory protein	MHS377	fungi_OG
3P022|Fungi	3	10.345978418066526	Q	Dehydrogenase	MHS377	fungi_OG
3P03E|Fungi	3	6.134969325153374	K	homeobox and C2H2 transcription factor	MHS377	fungi_OG
3P03I|Fungi	6	25.64102564102564	S	integral membrane protein	MHS377	fungi_OG
3P03P|Fungi	7	25.953275467461243	C	atp synthase subunit 4	MHS377	fungi_OG
3P06Y|Fungi	3	8	T	Calcineurin subunit B	MHS377	fungi_OG
3P07K|Fungi	4	19.753086419753085	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS377	fungi_OG
3P07M|Fungi	2	6.666666666666667	S	Endoplasmic reticulum protein	MHS377	fungi_OG
3P09C|Fungi	2	6.600660066006601	T	Hpp family	MHS377	fungi_OG
3P09Z|Fungi	1	4.219409282700422	S	thioesterase family	MHS377	fungi_OG
3P0AY|Fungi	1	3.546099290780142	G	phosphoglycerate mutase	MHS377	fungi_OG
3P0B3|Fungi	5	12.82051282051282	U	signal sequence receptor alpha chain	MHS377	fungi_OG
3P0BF|Fungi	1	6.289308176100628	E	phosphoserine phosphatase	MHS377	fungi_OG
3P0BQ|Fungi	12	15.444015444015443	Q	dienelactone hydrolase	MHS377	fungi_OG
3P0DQ|Fungi	6	15.882549215882548	O	Urease accessory protein	MHS377	fungi_OG
3P0DY|Fungi	4	9.66183574879227	S	fungal specific transcription factor	MHS377	fungi_OG
3P0EM|Fungi	3	6.451612903225806	Q	L-lysine 6-monooxygenase (NADPH-requiring)	MHS377	fungi_OG
3P0F6|Fungi	1	4.11522633744856	S	NA	MHS377	fungi_OG
3P0F7|Fungi	13	22.477283596365375	S	Cell wall proline rich protein	MHS377	fungi_OG
3P0H0|Fungi	94	117.21122733754683	C	NADH-ubiquinone oxidoreductase chain 1	MHS377	fungi_OG
3P0IF|Fungi	5	8.662335498917209	UY	Nuclear pore complex protein	MHS377	fungi_OG
3P0IY|Fungi	6	9.950248756218906	K	Transcription factor iws-1	MHS377	fungi_OG
3P0JD|Fungi	2	5.698005698005699	S	NA	MHS377	fungi_OG
3P0JM|Fungi	8	7.168458781362006	S	Secretory lipase	MHS377	fungi_OG
3P0K6|Fungi	22	60.50086701347206	C	atp synthase	MHS377	fungi_OG
3P0K7|Fungi	5	17.195767195767196	J	exosome complex exonuclease rrp40	MHS377	fungi_OG
3P0KI|Fungi	3	13.513513513513514	S	R3H-associated N-terminal domain	MHS377	fungi_OG
3P0NA|Fungi	16	61.30268199233716	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS377	fungi_OG
3P0NT|Fungi	10	14.471910121268415	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS377	fungi_OG
3P0PJ|Fungi	2	6.230529595015576	S	Domain of unknown function (DUF1708)	MHS377	fungi_OG
3P0PU|Fungi	1	5.376344086021505	CH	Nitrate reductase	MHS377	fungi_OG
3P0R7|Fungi	15	18.137254901960787	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS377	fungi_OG
3P0R9|Fungi	3	6.578947368421052	H	Encoded by	MHS377	fungi_OG
3P0SS|Fungi	2	7.662835249042145	U	tail-anchored membrane protein insertion into ER membrane	MHS377	fungi_OG
3P0SW|Fungi	7	10.37037037037037	S	hydrolase	MHS377	fungi_OG
3P0TN|Fungi	5	18.726591760299623	S	RAS small monomeric GTPase	MHS377	fungi_OG
3P0VM|Fungi	1	4.11522633744856	S	Senescence-associated protein	MHS377	fungi_OG
3P0WJ|Fungi	1	3.8314176245210727	O	Belongs to the GST superfamily	MHS377	fungi_OG
3P0X3|Fungi	2	11.904761904761903	Z	actin-binding protein	MHS377	fungi_OG
3P0Y6|Fungi	2	6.116207951070336	U	Golgi reassembly stacking protein	MHS377	fungi_OG
3P0Z1|Fungi	2	4.065040650406504	S	Histidine acid phosphatase	MHS377	fungi_OG
3P10X|Fungi	2	9.132420091324201	F	phosphoribosyltransferase	MHS377	fungi_OG
3P12C|Fungi	2	11.49425287356322	U	Belongs to the SNF7 family	MHS377	fungi_OG
3P12R|Fungi	7	12.82051282051282	C	b-5 reductase	MHS377	fungi_OG
3P149|Fungi	4	8.94854586129754	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS377	fungi_OG
3P14M|Fungi	3	11.235955056179774	S	NA	MHS377	fungi_OG
3P14Q|Fungi	4	6.568144499178982	U	Vacuolar import and degradation protein	MHS377	fungi_OG
3P188|Fungi	2	8.032128514056225	S	Cortical patch protein	MHS377	fungi_OG
3P1FH|Fungi	6	12.121212121212121	C	Nitrate reductase	MHS377	fungi_OG
3P1IQ|Fungi	2	5.899705014749262	S	Pal1 cell morphology protein	MHS377	fungi_OG
3P1M2|Fungi	6	10.362694300518136	S	Urb2 Npa2 family protein	MHS377	fungi_OG
3P1PY|Fungi	4	10.025062656641603	T	phosducin	MHS377	fungi_OG
3P1R2|Fungi	17	64.33773133178886	J	Belongs to the universal ribosomal protein uS15 family	MHS377	fungi_OG
3P1R7|Fungi	5	13.835125448028673	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS377	fungi_OG
3P1RD|Fungi	7	25.118638520700376	K	Transcription factor	MHS377	fungi_OG
3P1RF|Fungi	2	10.92896174863388	U	mitochondrial protein sorting Msf1	MHS377	fungi_OG
3P1RH|Fungi	15	46.46611960607176	J	Belongs to the universal ribosomal protein uL22 family	MHS377	fungi_OG
3P1RT|Fungi	1	4.444444444444445	B	histone h3	MHS377	fungi_OG
3P1RU|Fungi	24	74.72431445207047	J	Belongs to the universal ribosomal protein uL14 family	MHS377	fungi_OG
3P1RZ|Fungi	5	20.830150241914946	J	Belongs to the universal ribosomal protein uS9 family	MHS377	fungi_OG
3P1S5|Fungi	12	27.027027027027028	J	Belongs to the universal ribosomal protein uL15 family	MHS377	fungi_OG
3P1SD|Fungi	21	44.381360695535705	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS377	fungi_OG
3P1TG|Fungi	1	4.065040650406504	J	ribosomal protein	MHS377	fungi_OG
3P1TH|Fungi	3	11.904761904761905	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS377	fungi_OG
3P1TN|Fungi	7	37.655699809306256	J	ribosomal protein	MHS377	fungi_OG
3P1UK|Fungi	2	7.751937984496124	O	Belongs to the small heat shock protein (HSP20) family	MHS377	fungi_OG
3P1VU|Fungi	4	16.096306685366994	J	Belongs to the universal ribosomal protein uS11 family	MHS377	fungi_OG
3P1VX|Fungi	11	20.779881191780504	S	nitroreductase	MHS377	fungi_OG
3P1W8|Fungi	2	6.0606060606060606	O	Glutathione S-transferase, N-terminal domain	MHS377	fungi_OG
3P1WJ|Fungi	4	8.1799591002045	J	Ribosome biogenesis protein rlp24	MHS377	fungi_OG
3P1YB|Fungi	2	4.329004329004329	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS377	fungi_OG
3P1YW|Fungi	1	4.694835680751174	J	40s ribosomal protein s19	MHS377	fungi_OG
3P1Z7|Fungi	6	19.846443575257133	S	isoflavone reductase family protein	MHS377	fungi_OG
3P20M|Fungi	3	6.622516556291391	S	Protein of unknown function (DUF1761)	MHS377	fungi_OG
3P20Z|Fungi	20	89.33007326660385	J	Belongs to the universal ribosomal protein uS12 family	MHS377	fungi_OG
3P215|Fungi	4	16.06425702811245	C	nadh-ubiquinone oxidoreductase	MHS377	fungi_OG
3P23U|Fungi	2	3.9682539682539684	S	NA	MHS377	fungi_OG
3P248|Fungi	2	4.761904761904762	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS377	fungi_OG
3P25X|Fungi	5	28.21067821067821	DK	Not2 family	MHS377	fungi_OG
3P25Z|Fungi	2	9.950248756218905	S	Polyketide cyclase / dehydrase and lipid transport	MHS377	fungi_OG
3P262|Fungi	4	13.745704467353953	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS377	fungi_OG
3P274|Fungi	9	28.10811189485048	F	Nucleoside diphosphate kinase	MHS377	fungi_OG
3P285|Fungi	10	39.058771473921496	J	60s ribosomal protein	MHS377	fungi_OG
3P28W|Fungi	11	30.79709155023214	J	60S ribosomal protein L24	MHS377	fungi_OG
3P29T|Fungi	2	3.875968992248062	S	BAG domain-containing protein	MHS377	fungi_OG
3P29X|Fungi	11	13.095238095238095	GM	UDP-galactose 4-epimerase	MHS377	fungi_OG
3P2A9|Fungi	4	12.012012012012011	T	NUDIX MutT family protein	MHS377	fungi_OG
3P2B2|Fungi	3	14.05951405951406	J	Belongs to the universal ribosomal protein uS13 family	MHS377	fungi_OG
3P2BQ|Fungi	3	10.416666666666668	K	Nascent polypeptide-associated complex subunit beta	MHS377	fungi_OG
3P2CU|Fungi	4	8.101851851851851	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS377	fungi_OG
3P2D3|Fungi	8	14.336917562724013	S	NA	MHS377	fungi_OG
3P2D4|Fungi	3	5.4945054945054945	Q	Ubiquinone menaquinone biosynthesis-related protein	MHS377	fungi_OG
3P2DX|Fungi	1	4.166666666666667	I	Alpha beta hydrolase fold protein	MHS377	fungi_OG
3P2G8|Fungi	3	12.5	S	AT DNA binding protein	MHS377	fungi_OG
3P2I0|Fungi	16	16.410256410256412	EU	Vesicle coat protein involved in Golgi to plasma membrane transport	MHS377	fungi_OG
3P2I4|Fungi	6	19.453395393245017	I	LAGLIDADG endonuclease	MHS377	fungi_OG
3P2J7|Fungi	1	4.62962962962963	S	Zinc finger protein	MHS377	fungi_OG
3P2MS|Fungi	7	11.608623548922056	G	Protein kinase domain-containing protein	MHS377	fungi_OG
3P2NF|Fungi	5	8.503401360544219	O	co-chaperone	MHS377	fungi_OG
3P2Q0|Fungi	4	18.01801801801802	OU	Vacuolar transporter chaperone 1	MHS377	fungi_OG
3P2QG|Fungi	2	8.771929824561402	U	Mitochondrial import receptor subunit tom20	MHS377	fungi_OG
3P2QP|Fungi	19	44.62846304951568	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS377	fungi_OG
3P2RM|Fungi	1	5.208333333333333	J	40s ribosomal protein s17	MHS377	fungi_OG
3P2RP|Fungi	2	8.333333333333334	I	Cyclase dehydrase family protein	MHS377	fungi_OG
3P2RZ|Fungi	22	43.364681295715776	S	Dienelactone hydrolase family	MHS377	fungi_OG
3P2T2|Fungi	2	7.4074074074074066	O	Disrupter of telomere silencing protein	MHS377	fungi_OG
3P2TN|Fungi	3	11.923357284182027	C	Belongs to the complex I LYR family	MHS377	fungi_OG
3P2TQ|Fungi	2	7.575757575757575	J	ribosomal protein	MHS377	fungi_OG
3P2TV|Fungi	2	8.771929824561402	S	NA	MHS377	fungi_OG
3P2UB|Fungi	2	7.246376811594202	P	Iron-sulfur cluster assembly accessory protein	MHS377	fungi_OG
3P2UD|Fungi	2	6.872852233676976	A	polyadenylate-binding protein 2	MHS377	fungi_OG
3P2UG|Fungi	12	38.280935299255674	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS377	fungi_OG
3P2W4|Fungi	7	25.64102564102564	J	60s ribosomal protein l32	MHS377	fungi_OG
3P2WB|Fungi	5	13.528997003349197	J	60S ribosomal protein L22	MHS377	fungi_OG
3P2X0|Fungi	1	3.623188405797101	S	NA	MHS377	fungi_OG
3P2X8|Fungi	10	28.73563218390805	J	Belongs to the universal ribosomal protein uL14 family	MHS377	fungi_OG
3P2XK|Fungi	10	32.441471571906355	J	Belongs to the universal ribosomal protein uS8 family	MHS377	fungi_OG
3P2Y4|Fungi	1	3.623188405797101	K	factor 1	MHS377	fungi_OG
3P2YG|Fungi	2	5.649717514124294	S	Ubiquitin interaction domain-containing protein	MHS377	fungi_OG
3P2YN|Fungi	18	57.559538087987306	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS377	fungi_OG
3P2YY|Fungi	1	4.694835680751174	F	thymidylate kinase	MHS377	fungi_OG
3P2Z6|Fungi	12	29.197080291970806	S	keto- reductase	MHS377	fungi_OG
3P2ZN|Fungi	3	5.747126436781609	C	Regulatory protein suaprga1	MHS377	fungi_OG
3P2ZU|Fungi	2	5.698005698005699	J	ribosomal protein	MHS377	fungi_OG
3P31I|Fungi	2	12.345679012345679	A	Small nuclear ribonucleoprotein	MHS377	fungi_OG
3P333|Fungi	2	5.208333333333333	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS377	fungi_OG
3P34B|Fungi	5	11.634864703144737	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS377	fungi_OG
3P35W|Fungi	3	11.11111111111111	O	Belongs to the small heat shock protein (HSP20) family	MHS377	fungi_OG
3P363|Fungi	2	3.7878787878787876	S	mind kinetochore complex component nnf1	MHS377	fungi_OG
3P37A|Fungi	2	3.745318352059925	S	NA	MHS377	fungi_OG
3P37I|Fungi	11	33.33333333333333	A	H ACA ribonucleoprotein complex subunit	MHS377	fungi_OG
3P38A|Fungi	3	5.319148936170214	A	Nucleolar protein	MHS377	fungi_OG
3P3BC|Fungi	2	4.504504504504505	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS377	fungi_OG
3P3CR|Fungi	5	14.749262536873156	S	DUF967 domain protein	MHS377	fungi_OG
3P3FN|Fungi	5	31.81386514719848	S	Pathogenesis associated protein Cap20	MHS377	fungi_OG
3P3KH|Fungi	6	16.528925619834713	K	Belongs to the CGI121 TPRKB family	MHS377	fungi_OG
3P3NE|Fungi	2	4.1928721174004195	T	NUDIX MutT family protein	MHS377	fungi_OG
3P3RT|Fungi	2	9.66183574879227	S	NA	MHS377	fungi_OG
3P3TS|Fungi	2	8.771929824561402	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS377	fungi_OG
3P3U4|Fungi	3	6.329113924050633	S	NA	MHS377	fungi_OG
3P3UG|Fungi	2	10.92896174863388	S	rpel repeat protein	MHS377	fungi_OG
3P3UI|Fungi	1	3.584229390681003	C	cytochrome C oxidase	MHS377	fungi_OG
3P3VF|Fungi	3	9.523809523809524	J	40S ribosomal protein S20	MHS377	fungi_OG
3P3WJ|Fungi	2	3.8314176245210727	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS377	fungi_OG
3P3WW|Fungi	17	53.79751102827608	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS377	fungi_OG
3P3X2|Fungi	2	5.649717514124294	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS377	fungi_OG
3P3X3|Fungi	2	7.662835249042145	J	60S ribosomal protein	MHS377	fungi_OG
3P3YN|Fungi	2	5.602240896358544	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS377	fungi_OG
3P3Z6|Fungi	4	15.952046379345639	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS377	fungi_OG
3P3ZG|Fungi	21	63.31482334988044	J	60s ribosomal protein l35	MHS377	fungi_OG
3P3ZX|Fungi	27	91.24286672231878	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS377	fungi_OG
3P404|Fungi	71	327.3376205616109	J	60S ribosomal protein	MHS377	fungi_OG
3P40N|Fungi	3	10.514985924821989	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS377	fungi_OG
3P40W|Fungi	187	532.7635327635328	S	mitochondrial import inner membrane translocase subunit tim16	MHS377	fungi_OG
3P414|Fungi	1	3.584229390681003	A	RNA-binding la domain protein	MHS377	fungi_OG
