fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5WS|Fungi	498	180.21619536088087	S	NA	MHS351	fungi_OG
3P5WY|Fungi	4	11.695906432748536	S	RNA binding protein	MHS351	fungi_OG
3P5X0|Fungi	166	79.4065963773993	S	NA	MHS351	fungi_OG
3P5X5|Fungi	145	172.61904761904762	S	Bin3-domain-containing protein	MHS351	fungi_OG
3P5XI|Fungi	294	306.39612986387743	J	50S ribosomal protein L19	MHS351	fungi_OG
3P5XK|Fungi	204	360.86311765968844	A	Domain with 2 conserved Trp (W) residues	MHS351	fungi_OG
3P5Y1|Fungi	297	639.117855110705	S	Protein of Unknown function (DUF1690)	MHS351	fungi_OG
3P5Y4|Fungi	175	277.7024392373657	S	NA	MHS351	fungi_OG
3P5Y5|Fungi	31	73.48802723151846	S	NA	MHS351	fungi_OG
3P5Y9|Fungi	134	191.94840645663842	F	deaminase	MHS351	fungi_OG
3P5ZU|Fungi	18	28.846153846153847	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS351	fungi_OG
3P604|Fungi	116	105.24770446295109	S	RTC4-like domain	MHS351	fungi_OG
3P60D|Fungi	10	11.904761904761905	S	AN1-like Zinc finger	MHS351	fungi_OG
3P617|Fungi	97	104.3010752688172	O	Xylanase inhibitor N-terminal	MHS351	fungi_OG
3P61D|Fungi	15	16.89189189189189	S	NA	MHS351	fungi_OG
3P62E|Fungi	29	80.55555555555556	S	DNA-binding protein	MHS351	fungi_OG
3P62X|Fungi	16	25.157232704402514	S	Hemerythrin HHE cation binding domain	MHS351	fungi_OG
3P636|Fungi	35	44.17220487362212	S	Protease prsW family	MHS351	fungi_OG
3P63F|Fungi	4	9.59232613908873	EU	Vesicle coat protein involved in Golgi to plasma membrane transport	MHS351	fungi_OG
3P63G|Fungi	172	210.57070716877388	S	Nuclear pore complex assembly	MHS351	fungi_OG
3P63N|Fungi	277	156.40239087745522	S	OHCU decarboxylase	MHS351	fungi_OG
3P63Y|Fungi	26	50.09633911368015	S	Acetyltransferase (GNAT) family	MHS351	fungi_OG
3P641|Fungi	67	112.02729636865934	M	SIS domain	MHS351	fungi_OG
3P642|Fungi	128	209.67944688874923	T	GTPase-activator protein for Rho-like GTPases	MHS351	fungi_OG
3P64D|Fungi	329	131.1015092022626	S	Urb2/Npa2 family	MHS351	fungi_OG
3P64J|Fungi	64	90.014064697609	S	NA	MHS351	fungi_OG
3P64Q|Fungi	788	2310.015530873828	S	Sterol-binding protein	MHS351	fungi_OG
3P650|Fungi	29	17.354877318970676	L	PIN domain-like protein	MHS351	fungi_OG
3P661|Fungi	63	134.6153846153846	S	Protein of Unknown function (DUF1690)	MHS351	fungi_OG
3P66A|Fungi	11	11.752136752136751	U	NA	MHS351	fungi_OG
3P66H|Fungi	218	211.67123578194526	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS351	fungi_OG
3P66Q|Fungi	76	34.18803418803419	S	NA	MHS351	fungi_OG
3P66T|Fungi	63	114.63116008570555	S	NA	MHS351	fungi_OG
3P66W|Fungi	224	556.2682200966452	S	Rab5-interacting protein (Rab5ip)	MHS351	fungi_OG
3P66X|Fungi	89	182.09290116189933	T	Mog1p PsbP-like protein	MHS351	fungi_OG
3P67T|Fungi	582	196.72757914899586	K	helix loop helix domain	MHS351	fungi_OG
3P687|Fungi	603	690.0878916326546	S	TIM21	MHS351	fungi_OG
3P68W|Fungi	1102	2247.2528564230897	S	Mitochondrial ATP synthase g subunit	MHS351	fungi_OG
3P68X|Fungi	41	107.71508185301289	S	NA	MHS351	fungi_OG
3P68Z|Fungi	534	342.7022362726496	S	NA	MHS351	fungi_OG
3P69I|Fungi	45	140.3368472070762	D	Programmed cell death protein 5	MHS351	fungi_OG
3P6A4|Fungi	2	7.49063670411985	S	NA	MHS351	fungi_OG
3P6AV|Fungi	177	102.2530329289428	S	NA	MHS351	fungi_OG
3P6B4|Fungi	189	110.31695422130205	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS351	fungi_OG
3P6BJ|Fungi	130	75.44883100438656	S	NA	MHS351	fungi_OG
3P6BN|Fungi	8	18.779342723004696	S	LAGLIDADG endonuclease	MHS351	fungi_OG
3P6C0|Fungi	171	498.15468803555177	S	NA	MHS351	fungi_OG
3P6D4|Fungi	246	212.18168051119997	S	NA	MHS351	fungi_OG
3P6DD|Fungi	85	160.6037856268921	S	NA	MHS351	fungi_OG
3P6EF|Fungi	68	54.092366856846105	S	WD domain, G-beta repeat	MHS351	fungi_OG
3P6EK|Fungi	65	196.96445662694316	S	Membrane	MHS351	fungi_OG
3P6EQ|Fungi	5	28.24858757062147	AK	Dcp1-like decapping family	MHS351	fungi_OG
3P6EU|Fungi	39	49.11924119241193	S	Afadin- and alpha -actinin-Binding	MHS351	fungi_OG
3P6FF|Fungi	1547	2836.7051485052934	S	Universal stress protein family	MHS351	fungi_OG
3P6FT|Fungi	105	96.98853593390176	T	Protein kinase regulator	MHS351	fungi_OG
3P6GX|Fungi	4	12.012012012012011	S	NA	MHS351	fungi_OG
3P6GZ|Fungi	150	107.87519761187932	S	NA	MHS351	fungi_OG
3P6HH|Fungi	43	116.46185140704875	B	Inhibitor of growth proteins N-terminal histone-binding	MHS351	fungi_OG
3P6I0|Fungi	155	128.36473735852502	S	Zinc finger protein	MHS351	fungi_OG
3P6IK|Fungi	148	241.36441610267332	S	Protein of unknown function (DUF3074)	MHS351	fungi_OG
3P6J2|Fungi	56	74.40587774861706	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS351	fungi_OG
3P6JA|Fungi	323	570.4285642733092	S	Protein of unknown function (DUF3128)	MHS351	fungi_OG
3P6JK|Fungi	187	128.69613903377729	S	Protein of unknown function (DUF1298)	MHS351	fungi_OG
3P6JR|Fungi	2	5.167958656330749	K	helix loop helix domain	MHS351	fungi_OG
3P6K3|Fungi	90	141.3579698031335	S	Domain of unknown function (DUF4505)	MHS351	fungi_OG
3P6KA|Fungi	629	590.8773979805917	S	Domain of unknown function (DUF3844)	MHS351	fungi_OG
3P6KV|Fungi	313	1813.2551528073916	J	40S ribosomal protein S29	MHS351	fungi_OG
3P6KX|Fungi	66	137.39347072680405	T	Belongs to the BolA IbaG family	MHS351	fungi_OG
3P6KZ|Fungi	61	79.03989181879648	S	RNase P subunit Pop3	MHS351	fungi_OG
3P6M1|Fungi	829	1681.5412539034776	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS351	fungi_OG
3P6M5|Fungi	90	203.1171251039602	S	Mrna splicing factor	MHS351	fungi_OG
3P6M7|Fungi	178	87.47582205029012	S	NA	MHS351	fungi_OG
3P6MB|Fungi	1238	950.3447161052409	S	NA	MHS351	fungi_OG
3P6MM|Fungi	66	154.2191818621498	G	phosphoglycerate	MHS351	fungi_OG
3P6MR|Fungi	26	101.41308016590894	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS351	fungi_OG
3P6MW|Fungi	22	28.871391076115486	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS351	fungi_OG
3P6N1|Fungi	1590	4811.901389691104	U	mitochondrial import receptor subunit tom22	MHS351	fungi_OG
3P6N3|Fungi	58	131.58540776746696	S	diphthamide biosynthesis protein	MHS351	fungi_OG
3P6NT|Fungi	43	89.20092253425587	A	rRNA-processing protein efg1	MHS351	fungi_OG
3P6NY|Fungi	184	530.9142245566012	J	Ribosomal protein S6	MHS351	fungi_OG
3P6NZ|Fungi	36	51.282051282051285	S	NA	MHS351	fungi_OG
3P6P3|Fungi	126	371.7476341649733	A	Zinc finger protein	MHS351	fungi_OG
3P6PA|Fungi	20	80.89539007092199	A	U6 snRNA-associated Sm-like protein	MHS351	fungi_OG
3P6PD|Fungi	487	1940.56376895302	S	NA	MHS351	fungi_OG
3P6PG|Fungi	6	33.898305084745765	S	NA	MHS351	fungi_OG
3P6PM|Fungi	41	177.54499059897933	P	Copper transporter	MHS351	fungi_OG
3P6PR|Fungi	32	37.305936073059364	S	Membrane fusion protein Use1	MHS351	fungi_OG
3P6QA|Fungi	12	32.25806451612903	S	Transcription factor Iwr1	MHS351	fungi_OG
3P6QC|Fungi	131	344.3570139499214	S	ER membrane protein SH3	MHS351	fungi_OG
3P6QF|Fungi	43	180.08154636061613	U	Belongs to the small Tim family	MHS351	fungi_OG
3P6QI|Fungi	543	1433.4625842590299	O	Glutaredoxin	MHS351	fungi_OG
3P6QJ|Fungi	75	155.15014530190507	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS351	fungi_OG
3P6QK|Fungi	25	67.20430107526882	S	NA	MHS351	fungi_OG
3P6QQ|Fungi	2	11.695906432748536	S	U4 U6.U5 tri-snRNP-associated protein	MHS351	fungi_OG
3P6QS|Fungi	306	307.06652570969686	S	NA	MHS351	fungi_OG
3P6QT|Fungi	94	261.11111111111114	S	cytochrome C oxidase	MHS351	fungi_OG
3P6QV|Fungi	88	310.7548615108965	U	Necessary for protein translocation in the endoplasmic reticulum	MHS351	fungi_OG
3P6R0|Fungi	265	856.9758551180704	S	subunit E	MHS351	fungi_OG
3P6R1|Fungi	94	201.77037471125206	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS351	fungi_OG
3P6R9|Fungi	14	74.59450082400902	A	H aca ribonucleoprotein complex subunit 3	MHS351	fungi_OG
3P6RE|Fungi	40	80.09328133167142	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS351	fungi_OG
3P6RT|Fungi	9	42.368742368742375	U	Translocase SEC61 complex gamma subunit	MHS351	fungi_OG
3P6RU|Fungi	4	17.592592592592595	S	dna-directed rna polymerase ii subunit rpb1	MHS351	fungi_OG
3P6S6|Fungi	11	48.672048672048675	S	Duf1909-domain-containing protein	MHS351	fungi_OG
3P6SP|Fungi	22	61.111111111111114	T	Belongs to the BolA IbaG family	MHS351	fungi_OG
3P6SQ|Fungi	5	15.57632398753894	S	duf1754-domain-containing protein	MHS351	fungi_OG
3P6SR|Fungi	26	55.52232854864434	S	Protein of unknown function (DUF3602)	MHS351	fungi_OG
3P6SS|Fungi	1401	7374.304399516852	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS351	fungi_OG
3P6T0|Fungi	3	13.762049720953831	S	DUF1748-domain-containing protein	MHS351	fungi_OG
3P6TK|Fungi	24	43.956043956043956	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS351	fungi_OG
3P6TU|Fungi	128	351.4570203500823	S	Eukaryotic mitochondrial regulator protein	MHS351	fungi_OG
3P6TW|Fungi	23	118.18910256410257	K	Metallothionein-i gene transcription activator	MHS351	fungi_OG
3P6U7|Fungi	409	1110.2888792388915	U	Belongs to the small Tim family	MHS351	fungi_OG
3P6UD|Fungi	1379	5108.3087185985205	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS351	fungi_OG
3P6UG|Fungi	98	145.18518518518516	K	Acetyltransferase (GNAT) domain	MHS351	fungi_OG
3P6UH|Fungi	35	84.22871897384641	J	peptidyl-trna hydrolase domain protein	MHS351	fungi_OG
3P6UN|Fungi	12	55.632799878252385	S	subunit E	MHS351	fungi_OG
3P6UR|Fungi	225	317.5850581443552	T	Belongs to the BolA IbaG family	MHS351	fungi_OG
3P6UX|Fungi	240	895.3828608667318	S	NA	MHS351	fungi_OG
3P6V6|Fungi	336	656.2728988722974	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS351	fungi_OG
3P6VC|Fungi	76	50.76820307281229	K	high mobility group	MHS351	fungi_OG
3P6VS|Fungi	488	1730.0179068414573	U	mitochondrial import inner membrane translocase subunit tim-10	MHS351	fungi_OG
3P6VU|Fungi	15	48.225116834045934	Z	Microtubule-associated protein CRIPT	MHS351	fungi_OG
3P6W9|Fungi	41	123.12312312312312	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS351	fungi_OG
3P6WA|Fungi	300	47.84688995215311	S	SH3-binding, glutamic acid-rich protein	MHS351	fungi_OG
3P6WC|Fungi	40	162.95518207282913	I	Acyl CoA binding protein	MHS351	fungi_OG
3P6WE|Fungi	42	79.16471871591085	S	Conserved region of unknown function on GLTSCR protein	MHS351	fungi_OG
3P6WF|Fungi	221	689.6805484356855	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS351	fungi_OG
3P6WI|Fungi	5	26.455026455026456	S	Ubiquinol-cytochrome C reductase	MHS351	fungi_OG
3P6WP|Fungi	234	652.6456696793775	OU	Domain of unknown function (DUF202)	MHS351	fungi_OG
3P6WZ|Fungi	141	219.53601953601955	S	DNA-directed RNA polymerase III subunit Rpc31	MHS351	fungi_OG
3P6XA|Fungi	106	108.00185303434375	L	copper fist DNA binding	MHS351	fungi_OG
3P6XG|Fungi	354	1365.3385493156877	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS351	fungi_OG
3P6XJ|Fungi	8	52.287581699346404	J	60s ribosomal protein l39	MHS351	fungi_OG
3P6XN|Fungi	350	888.424372821013	S	NA	MHS351	fungi_OG
3P6XV|Fungi	22	105.34037558685446	O	Cytochrome c oxidase-assembly factor cox23	MHS351	fungi_OG
3P6XY|Fungi	89	112.45672392699933	K	Regulatory protein Cys-3	MHS351	fungi_OG
3P6YC|Fungi	169	412.64419015537044	K	dna-directed rna	MHS351	fungi_OG
3P6YG|Fungi	573	1829.1806020066888	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS351	fungi_OG
3P6Z3|Fungi	8	21.164021164021165	S	Dash complex subunit dad3	MHS351	fungi_OG
3P6Z4|Fungi	122	306.7241260595007	S	IGR	MHS351	fungi_OG
3P6Z5|Fungi	49	94.41233140655106	K	Histone-like transcription factor and archaeal histone family protein	MHS351	fungi_OG
3P6ZD|Fungi	74	259.07035630312896	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS351	fungi_OG
3P6ZI|Fungi	59	164.67036448030203	A	Nuclear pore RNA shuttling protein Mtr2	MHS351	fungi_OG
3P6ZR|Fungi	196	259.4173878493573	J	ribosomal protein	MHS351	fungi_OG
3P6ZX|Fungi	12	39.801980198019805	C	Belongs to the complex I LYR family	MHS351	fungi_OG
3P706|Fungi	8	23.42064714946071	K	RNA polymerase Rpb4	MHS351	fungi_OG
3P70A|Fungi	30	130.83493194482506	S	DASH complex subunit DAD1	MHS351	fungi_OG
3P70D|Fungi	38	45.42283170937087	S	biological adhesion	MHS351	fungi_OG
3P711|Fungi	171	500.4038148012025	A	Belongs to the complex I LYR family	MHS351	fungi_OG
3P714|Fungi	15	88.03258145363408	S	NA	MHS351	fungi_OG
3P71K|Fungi	15	41.98297676558546	S	complex subunit Ies6	MHS351	fungi_OG
3P71Q|Fungi	68	230.09895141042682	A	Small nuclear ribonucleoprotein	MHS351	fungi_OG
3P724|Fungi	16	59.52380952380952	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS351	fungi_OG
3P72I|Fungi	1532	2274.3404202111624	L	Belongs to the nucleosome assembly protein (NAP) family	MHS351	fungi_OG
3P72N|Fungi	142	228.24929908312495	O	Glutaredoxin	MHS351	fungi_OG
3P72Q|Fungi	9	41.63254163254163	S	Fungal protein of unknown function (DUF2015)	MHS351	fungi_OG
3P72T|Fungi	3	5.58659217877095	J	ribosomal protein	MHS351	fungi_OG
3P72V|Fungi	1359	1669.911661557358	S	NA	MHS351	fungi_OG
3P731|Fungi	145	449.15084089191237	J	ribosomal protein	MHS351	fungi_OG
3P735|Fungi	53	39.25925925925926	S	CUE domain	MHS351	fungi_OG
3P73G|Fungi	123	104.59211372539194	K	bromo domain	MHS351	fungi_OG
3P73U|Fungi	28	46.434494195688224	K	transcription initiation factor	MHS351	fungi_OG
3P73V|Fungi	2174	5527.736486634331	S	NA	MHS351	fungi_OG
3P73Y|Fungi	12	53.33333333333333	O	Cx9C motif-containing protein 4, mitochondrial	MHS351	fungi_OG
3P744|Fungi	43	130.53221288515405	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS351	fungi_OG
3P748|Fungi	59	93.50357752010966	S	Sds3-like	MHS351	fungi_OG
3P759|Fungi	172	559.9672275792525	S	Thiamine-binding protein	MHS351	fungi_OG
3P75A|Fungi	10	43.386243386243386	S	Involved in the early part of the secretory pathway	MHS351	fungi_OG
3P75H|Fungi	16	40.712468193384225	S	Zinc finger protein	MHS351	fungi_OG
3P75R|Fungi	180	376.85160613953184	S	thioesterase thiol ester dehydrase-isomerase	MHS351	fungi_OG
3P75T|Fungi	61	47.507788161993766	S	NA	MHS351	fungi_OG
3P76G|Fungi	33	57.29166666666667	K	Homeodomain	MHS351	fungi_OG
3P76I|Fungi	157	130.75671985307883	S	NA	MHS351	fungi_OG
3P76M|Fungi	4958	12236.556936425934	S	Non-catalytic module family expn protein	MHS351	fungi_OG
3P77B|Fungi	27	108.05549581488387	S	glucose-repressible protein	MHS351	fungi_OG
3P77I|Fungi	73	85.08158508158509	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS351	fungi_OG
3P77P|Fungi	50	54.11255411255411	S	NA	MHS351	fungi_OG
3P77V|Fungi	150	94.63442537007154	K	Zinc finger, C2H2 type	MHS351	fungi_OG
3P780|Fungi	43	131.41434535225324	S	Small secreted protein	MHS351	fungi_OG
3P783|Fungi	516	1294.3544599936047	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS351	fungi_OG
3P784|Fungi	98	110.14725009290227	O	RING-type zinc-finger	MHS351	fungi_OG
3P78P|Fungi	211	57.64081564943109	S	WD repeat-containing protein	MHS351	fungi_OG
3P78Q|Fungi	551	1286.1415186364256	C	ETC complex I subunit conserved region	MHS351	fungi_OG
3P78W|Fungi	4	11.396011396011398	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS351	fungi_OG
3P790|Fungi	81	79.31476869670213	S	zinc finger	MHS351	fungi_OG
3P7A2|Fungi	571	2006.7401877621053	C	Cytochrome b5	MHS351	fungi_OG
3P7A9|Fungi	26	57.830117152151054	P	Copper transporter	MHS351	fungi_OG
3P7AE|Fungi	1171	3201.6867255731086	S	ATP synthase complex subunit h	MHS351	fungi_OG
3P7AI|Fungi	99	455.8661069376933	O	Ubiquitin-like protein	MHS351	fungi_OG
3P7B6|Fungi	95	69.44444444444444	S	NA	MHS351	fungi_OG
3P7BC|Fungi	33529	138627.78128987702	P	Belongs to the ATPase C chain family	MHS351	fungi_OG
3P7BH|Fungi	45	63.02521008403362	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS351	fungi_OG
3P7CD|Fungi	490	412.5864126037772	S	NA	MHS351	fungi_OG
3P7CG|Fungi	277	199.89704470290465	U	Ran-binding domain	MHS351	fungi_OG
3P7D2|Fungi	643	2581.737370913129	C	Cytochrome c oxidase subunit	MHS351	fungi_OG
3P7DB|Fungi	50	93.75488632454577	S	Caffeine-induced death protein 2	MHS351	fungi_OG
3P7DK|Fungi	299	604.0064174221053	S	Signal sequence receptor alpha chain	MHS351	fungi_OG
3P7DS|Fungi	92	88.70822041553748	U	60Kd inner membrane protein	MHS351	fungi_OG
3P7DW|Fungi	133	268.15310821465437	S	Rrp15p	MHS351	fungi_OG
3P7E1|Fungi	747	789.954167653217	S	NA	MHS351	fungi_OG
3P7ET|Fungi	57	68.42472118959108	S	Spinocerebellar ataxia type 10 protein domain	MHS351	fungi_OG
3P7F5|Fungi	114	139.05451382260287	U	Signal recognition particle receptor beta subunit	MHS351	fungi_OG
3P7FY|Fungi	113	218.43055374309455	S	Anticodon-binding domain	MHS351	fungi_OG
3P7GQ|Fungi	7	17.94871794871795	S	DNA replication factor Cdt1 C-terminal domain	MHS351	fungi_OG
3P7GU|Fungi	70	321.1015539636486	S	NA	MHS351	fungi_OG
3P7H5|Fungi	214	193.66485937313428	K	Transcription factor	MHS351	fungi_OG
3P7H7|Fungi	4	10.025062656641603	S	NA	MHS351	fungi_OG
3P7HI|Fungi	52	116.331096196868	S	Chromosome segregation protein Csm1/Pcs1	MHS351	fungi_OG
3P7HT|Fungi	228	323.64302466094745	S	NA	MHS351	fungi_OG
3P7IT|Fungi	134	385.2004581901489	P	Rhodanese domain protein	MHS351	fungi_OG
3P7IX|Fungi	102	49.176539742577475	S	Protein of unknown function (DUF2420)	MHS351	fungi_OG
3P7JJ|Fungi	74	75.85168454733673	J	GTPase activity	MHS351	fungi_OG
3P7K0|Fungi	87	197.15500736744264	S	regulation of histone deacetylation	MHS351	fungi_OG
3P7K9|Fungi	89	93.37259801296923	L	DNA replication factor CDT1 like	MHS351	fungi_OG
3P7KM|Fungi	161	76.82734027926618	S	PPR repeat family	MHS351	fungi_OG
3P7M7|Fungi	57	349.0299823633157	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS351	fungi_OG
3P7MJ|Fungi	143	286.66739317842575	S	Essential protein Yae1, N terminal	MHS351	fungi_OG
3P7MQ|Fungi	34	57.369668039272256	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS351	fungi_OG
3P7MS|Fungi	252	310.44525516459106	S	Cyclin	MHS351	fungi_OG
3P7N0|Fungi	2	4.830917874396135	S	Mis12 protein	MHS351	fungi_OG
3P7N8|Fungi	775	2456.5203827953274	C	Cytochrome b5	MHS351	fungi_OG
3P7ND|Fungi	144	79.80079835678022	S	biological adhesion	MHS351	fungi_OG
3P7NM|Fungi	36	75	U	Signal recognition particle	MHS351	fungi_OG
3P7NT|Fungi	1	3.623188405797101	S	NA	MHS351	fungi_OG
3P7P4|Fungi	90	31.88097768331562	S	rRNA processing/ribosome biogenesis	MHS351	fungi_OG
3P7PF|Fungi	13	29.885057471264368	S	SGF29 tudor-like domain	MHS351	fungi_OG
3P7PM|Fungi	45	65.50218340611353	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS351	fungi_OG
3P7PZ|Fungi	23	85.40630182421228	S	DNA polymerase delta, subunit 4	MHS351	fungi_OG
3P7Q5|Fungi	102	165.5994436050555	J	ribosome disassembly	MHS351	fungi_OG
3P7QB|Fungi	77	251.7330164388988	S	Protein of unknown function (DUF423)	MHS351	fungi_OG
3P7QC|Fungi	9076	8624.289185202253	S	NA	MHS351	fungi_OG
3P7QF|Fungi	181	131.38279345175897	K	Myb-like DNA-binding domain	MHS351	fungi_OG
3P7RH|Fungi	43	50.116550116550115	S	WD40 repeats	MHS351	fungi_OG
3P7RU|Fungi	16	72.07207207207207	O	OsmC-like protein	MHS351	fungi_OG
3P7S1|Fungi	44	78.92063492063491	S	Kinase phosphorylation protein	MHS351	fungi_OG
3P7S3|Fungi	12	52.63157894736842	S	Protein of unknown function (DUF2945)	MHS351	fungi_OG
3P7TC|Fungi	104	98.30966784994084	S	A Receptor for Ubiquitination Targets	MHS351	fungi_OG
3P7TU|Fungi	23	51.897018970189706	S	Protein of unknown function (DUF2034)	MHS351	fungi_OG
3P7TZ|Fungi	154	257.18864111860483	S	Ankyrin repeat protein	MHS351	fungi_OG
3P7UB|Fungi	21	51.497829998941455	U	Signal recognition particle	MHS351	fungi_OG
3P7UE|Fungi	5	17.70688858067499	S	Peptidyl-tRNA hydrolase II	MHS351	fungi_OG
3P7V1|Fungi	84	84.01231618622923	S	Cut8, nuclear proteasome tether protein	MHS351	fungi_OG
3P7V5|Fungi	1286	1616.5947463920684	J	NA	MHS351	fungi_OG
3P7VI|Fungi	335	463.7197160428113	S	Ribonuclease-III-like	MHS351	fungi_OG
3P7VX|Fungi	26	30.09259259259259	S	NA	MHS351	fungi_OG
3P7W9|Fungi	41	59.941520467836256	S	pinin/SDK/memA/ protein conserved region	MHS351	fungi_OG
3P7WQ|Fungi	5	25.64102564102564	S	NA	MHS351	fungi_OG
3P7WW|Fungi	68	75.0551876379691	S	NA	MHS351	fungi_OG
3P7X3|Fungi	35	70.24301937629588	S	Expressed protein	MHS351	fungi_OG
3P7XG|Fungi	14	22.435897435897434	K	NA	MHS351	fungi_OG
3P7XH|Fungi	35	14.332514332514332	S	DNA binding	MHS351	fungi_OG
3P7XJ|Fungi	34	25.93440122044241	S	NA	MHS351	fungi_OG
3P7XX|Fungi	51	54.48911251644179	S	NA	MHS351	fungi_OG
3P7YW|Fungi	216	165.61507840149417	S	WD repeat domain 74	MHS351	fungi_OG
3P7ZF|Fungi	8	15.779092702169626	S	NA	MHS351	fungi_OG
3P7ZJ|Fungi	35	27.715745487972242	L	Smr domain	MHS351	fungi_OG
3P7ZQ|Fungi	124	341.4587457568148	O	Thioredoxin	MHS351	fungi_OG
3P80A|Fungi	91	128.16589540727472	K	helix loop helix domain	MHS351	fungi_OG
3P80E|Fungi	100	292.7166400850611	S	Ribonuclease	MHS351	fungi_OG
3P80G|Fungi	117	175.58133040418522	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS351	fungi_OG
3P80V|Fungi	22	71.57814582143537	S	Acetyltransferase (GNAT) family	MHS351	fungi_OG
3P80Y|Fungi	135	116.56818168586881	S	Sel1-like repeats.	MHS351	fungi_OG
3P814|Fungi	486	524.6862062808026	S	NA	MHS351	fungi_OG
3P84B|Fungi	51	63.43283582089552	S	Uncharacterised conserved protein (DUF2373)	MHS351	fungi_OG
3P85H|Fungi	5118	7600.027556279199	S	Secreted protein	MHS351	fungi_OG
3P872|Fungi	1171	1817.3064577082605	O	Glutathione S-transferase, C-terminal domain	MHS351	fungi_OG
3P87Z|Fungi	48	94.12568306010928	K	Kinase binding protein CGI-121	MHS351	fungi_OG
