feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02969413	-	1	5.208333333333333	other_features	MHS587
MET_02969478	-	2	10.416666666666666	other_features	MHS587
MET_02969479	-	4	20.833333333333332	other_features	MHS587
MET_02969551	-	392	2041.6666666666665	other_features	MHS587
MET_02969833	-	1	5.208333333333333	other_features	MHS587
MET_02969948	-	1	5.208333333333333	other_features	MHS587
MET_02969949	-	4	20.833333333333332	other_features	MHS587
MET_02970463	-	11	57.291666666666664	other_features	MHS587
MET_02970473	-	40	208.33333333333334	other_features	MHS587
MET_02970507	-	3	15.625	other_features	MHS587
MET_02970815	-	1	5.208333333333333	other_features	MHS587
MET_02970823	-	93	484.375	other_features	MHS587
MET_02970968	-	14	72.91666666666667	other_features	MHS587
MET_02970990	-	1	5.208333333333333	other_features	MHS587
MET_02971025	-	10	52.083333333333336	other_features	MHS587
MET_02971754	-	11	57.291666666666664	other_features	MHS587
MET_02971756	-	25	130.20833333333334	other_features	MHS587
MET_02972308	-	3	15.873015873015873	other_features	MHS587
MET_02972453	-	1	5.291005291005291	other_features	MHS587
MET_02972467	-	2	10.582010582010582	other_features	MHS587
MET_02972473	-	12	63.492063492063494	other_features	MHS587
MET_02972480	-	15	79.36507936507937	other_features	MHS587
MET_02972806	-	15	79.36507936507937	other_features	MHS587
MET_02972807	-	22	116.4021164021164	other_features	MHS587
MET_02972809	-	1	5.291005291005291	other_features	MHS587
MET_02973445	-	5	26.455026455026456	other_features	MHS587
MET_02973446	-	1	5.291005291005291	other_features	MHS587
MET_02973447	-	7	37.03703703703704	other_features	MHS587
MET_02973844	-	2	10.582010582010582	other_features	MHS587
MET_02974018	-	3	15.873015873015873	other_features	MHS587
MET_02974102	-	3	15.873015873015873	other_features	MHS587
MET_02974153	-	54	285.7142857142857	other_features	MHS587
MET_02974184	-	5	26.455026455026456	other_features	MHS587
MET_02976444	-	24	126.98412698412699	other_features	MHS587
MET_02976474	-	2	10.582010582010582	other_features	MHS587
MET_02976491	-	7	37.03703703703704	other_features	MHS587
MET_02976595	-	1	5.291005291005291	other_features	MHS587
MET_02976597	-	6	31.746031746031747	other_features	MHS587
MET_02977091	-	10	52.91005291005291	other_features	MHS587
MET_02977242	-	25	132.27513227513228	other_features	MHS587
MET_02977245	-	5	26.455026455026456	other_features	MHS587
MET_02977544	-	54	285.7142857142857	other_features	MHS587
MET_02977665	-	13	68.78306878306879	other_features	MHS587
MET_02977743	-	2	10.582010582010582	other_features	MHS587
MET_02977998	-	12	63.492063492063494	other_features	MHS587
MET_02978552	-	1	5.291005291005291	other_features	MHS587
MET_02978558	-	7	37.03703703703704	other_features	MHS587
MET_02978560	-	3	15.873015873015873	other_features	MHS587
MET_02978591	-	6	31.746031746031747	other_features	MHS587
MET_02978600	-	25	132.27513227513228	other_features	MHS587
MET_02978837	-	3	15.873015873015873	other_features	MHS587
MET_02979031	-	3	15.873015873015873	other_features	MHS587
MET_02979826	-	25	132.27513227513228	other_features	MHS587
MET_02979849	-	1	5.291005291005291	other_features	MHS587
MET_02979850	-	8	42.32804232804233	other_features	MHS587
MET_02979913	-	2	10.582010582010582	other_features	MHS587
MET_02980379	-	1	5.291005291005291	other_features	MHS587
MET_02980460	-	10	52.91005291005291	other_features	MHS587
MET_02980461	-	8	42.32804232804233	other_features	MHS587
MET_02980478	-	1	5.291005291005291	other_features	MHS587
MET_02980493	-	1	5.291005291005291	other_features	MHS587
MET_02980507	-	11	58.2010582010582	other_features	MHS587
MET_02980516	-	2	10.582010582010582	other_features	MHS587
MET_02980531	-	19	100.52910052910053	other_features	MHS587
MET_02980766	-	1	5.291005291005291	other_features	MHS587
MET_02980775	-	1	5.291005291005291	other_features	MHS587
MET_02980970	-	10	52.91005291005291	other_features	MHS587
MET_02981108	-	3	15.873015873015873	other_features	MHS587
MET_02981163	-	2	10.582010582010582	other_features	MHS587
MET_02981529	-	2	10.582010582010582	other_features	MHS587
MET_02981857	-	3	15.873015873015873	other_features	MHS587
MET_02982117	-	238	1259.2592592592594	other_features	MHS587
MET_02982119	-	5	26.455026455026456	other_features	MHS587
MET_02982947	-	28	148.14814814814815	other_features	MHS587
MET_02982959	-	13	68.78306878306879	other_features	MHS587
MET_02983210	-	4	21.164021164021165	other_features	MHS587
MET_02983398	-	3	15.873015873015873	other_features	MHS587
MET_02983872	-	11	58.2010582010582	other_features	MHS587
MET_02984232	-	2	10.582010582010582	other_features	MHS587
MET_02984240	-	6	31.746031746031747	other_features	MHS587
MET_02984399	-	7	37.03703703703704	other_features	MHS587
MET_02984423	-	1	5.291005291005291	other_features	MHS587
MET_02984630	-	9	47.61904761904762	other_features	MHS587
MET_02984636	-	6	31.746031746031747	other_features	MHS587
MET_02984639	-	1	5.291005291005291	other_features	MHS587
MET_02984640	-	2	10.582010582010582	other_features	MHS587
MET_02984643	-	8	42.32804232804233	other_features	MHS587
MET_02984648	-	56	296.2962962962963	other_features	MHS587
MET_02984816	-	8	42.32804232804233	other_features	MHS587
MET_02985502	-	10	52.91005291005291	other_features	MHS587
MET_02985519	-	16	84.65608465608466	other_features	MHS587
MET_02985524	-	13	68.78306878306879	other_features	MHS587
MET_02985528	-	4	21.164021164021165	other_features	MHS587
MET_02986352	-	1	5.376344086021505	other_features	MHS587
MET_02986637	-	2	10.75268817204301	other_features	MHS587
MET_02986649	-	39	209.67741935483872	other_features	MHS587
MET_02986652	-	4	21.50537634408602	other_features	MHS587
MET_02986753	-	22	118.27956989247312	other_features	MHS587
MET_02987661	-	1	5.376344086021505	other_features	MHS587
MET_02987818	-	1	5.376344086021505	other_features	MHS587
MET_02987827	-	1	5.376344086021505	other_features	MHS587
MET_02987830	-	5	26.881720430107528	other_features	MHS587
MET_02987940	-	2	10.75268817204301	other_features	MHS587
MET_02987964	-	5	26.881720430107528	other_features	MHS587
MET_02989354	-	12	64.51612903225806	other_features	MHS587
MET_02989355	-	3	16.129032258064516	other_features	MHS587
MET_02989583	-	23	123.65591397849462	other_features	MHS587
MET_02989586	-	6	32.25806451612903	other_features	MHS587
MET_02989638	-	14	75.26881720430107	other_features	MHS587
MET_02989655	-	6	32.25806451612903	other_features	MHS587
MET_02989904	-	10	53.763440860215056	other_features	MHS587
MET_02990252	-	10	53.763440860215056	other_features	MHS587
MET_02990254	-	24	129.03225806451613	other_features	MHS587
MET_02990448	-	29	155.91397849462365	other_features	MHS587
MET_02990462	-	3	16.129032258064516	other_features	MHS587
MET_02990503	-	6	32.25806451612903	other_features	MHS587
MET_02990950	-	5	26.881720430107528	other_features	MHS587
MET_02990963	-	2	10.75268817204301	other_features	MHS587
MET_02991090	-	1	5.376344086021505	other_features	MHS587
MET_02991341	-	21	112.90322580645162	other_features	MHS587
MET_02991355	-	24	129.03225806451613	other_features	MHS587
MET_02991357	-	24	129.03225806451613	other_features	MHS587
MET_02991460	hypothetical protein	3	16.129032258064516	other_features	MHS587
MET_02991715	-	1	5.376344086021505	other_features	MHS587
MET_02991717	-	19	102.15053763440861	other_features	MHS587
MET_02991981	-	1	5.376344086021505	other_features	MHS587
MET_02992225	-	5	26.881720430107528	other_features	MHS587
MET_02992227	-	61	327.9569892473118	other_features	MHS587
MET_02992229	-	14	75.26881720430107	other_features	MHS587
MET_02992638	-	2	10.75268817204301	other_features	MHS587
MET_02993393	-	2	10.75268817204301	other_features	MHS587
MET_02993454	-	19	102.15053763440861	other_features	MHS587
MET_02993459	-	3	16.129032258064516	other_features	MHS587
MET_02993543	-	18	96.7741935483871	other_features	MHS587
MET_02993544	-	4	21.50537634408602	other_features	MHS587
MET_02993585	-	4	21.50537634408602	other_features	MHS587
MET_02994038	-	7	37.634408602150536	other_features	MHS587
MET_02994157	-	7	37.634408602150536	other_features	MHS587
MET_02994195	-	60	322.5806451612903	other_features	MHS587
MET_02994196	-	9	48.38709677419355	other_features	MHS587
MET_02994336	-	34	182.7956989247312	other_features	MHS587
MET_02994432	-	9	48.38709677419355	other_features	MHS587
MET_02994540	-	13	69.89247311827957	other_features	MHS587
MET_02994742	-	1	5.376344086021505	other_features	MHS587
MET_02994925	-	8	43.01075268817204	other_features	MHS587
MET_02995419	-	9	48.38709677419355	other_features	MHS587
MET_02995473	-	3	16.129032258064516	other_features	MHS587
MET_02995646	-	5	26.881720430107528	other_features	MHS587
MET_02995647	-	59	317.2043010752688	other_features	MHS587
MET_02995648	-	7	37.634408602150536	other_features	MHS587
MET_02995661	-	6	32.25806451612903	other_features	MHS587
MET_02995664	-	8	43.01075268817204	other_features	MHS587
MET_02995666	-	2	10.75268817204301	other_features	MHS587
MET_02996477	-	1	5.376344086021505	other_features	MHS587
MET_02996634	-	1	5.376344086021505	other_features	MHS587
MET_02996734	-	8	43.01075268817204	other_features	MHS587
MET_02996786	-	9	48.38709677419355	other_features	MHS587
MET_02996849	-	8	43.01075268817204	other_features	MHS587
MET_02996855	-	2	10.75268817204301	other_features	MHS587
MET_02997327	-	4	21.50537634408602	other_features	MHS587
MET_02997337	-	13	69.89247311827957	other_features	MHS587
MET_02997338	-	15	80.64516129032258	other_features	MHS587
MET_02997432	-	4	21.50537634408602	other_features	MHS587
MET_02997433	-	4	21.50537634408602	other_features	MHS587
MET_02997434	-	71	381.7204301075269	other_features	MHS587
MET_02997820	-	25	134.40860215053763	other_features	MHS587
MET_02998256	-	1	5.376344086021505	other_features	MHS587
MET_02998338	hypothetical protein	2	10.75268817204301	other_features	MHS587
MET_02998420	-	1	5.376344086021505	other_features	MHS587
MET_02998423	-	38	204.30107526881721	other_features	MHS587
MET_02999173	-	6	32.25806451612903	other_features	MHS587
MET_02999910	-	2	10.92896174863388	other_features	MHS587
MET_03000171	-	4	21.85792349726776	other_features	MHS587
MET_03000374	-	33	180.32786885245903	other_features	MHS587
MET_03000912	-	3	16.39344262295082	other_features	MHS587
MET_03000977	-	24	131.14754098360655	other_features	MHS587
MET_03001303	-	1	5.46448087431694	other_features	MHS587
MET_03001372	-	1	5.46448087431694	other_features	MHS587
MET_03002758	-	15	81.9672131147541	other_features	MHS587
MET_03003085	-	3	16.39344262295082	other_features	MHS587
MET_03003144	-	3	16.39344262295082	other_features	MHS587
MET_03003259	-	22	120.21857923497268	other_features	MHS587
MET_03003557	-	11	60.10928961748634	other_features	MHS587
MET_03004006	-	4	21.85792349726776	other_features	MHS587
MET_03004904	-	6	32.78688524590164	other_features	MHS587
MET_03005072	-	24	131.14754098360655	other_features	MHS587
MET_03005269	-	10	54.6448087431694	other_features	MHS587
MET_03005272	-	8	43.71584699453552	other_features	MHS587
MET_03005281	-	2	10.92896174863388	other_features	MHS587
MET_03005284	-	1	5.46448087431694	other_features	MHS587
MET_03005835	-	2	10.92896174863388	other_features	MHS587
MET_03005848	-	4	21.85792349726776	other_features	MHS587
MET_03005854	-	6	32.78688524590164	other_features	MHS587
MET_03006264	-	9	49.18032786885246	other_features	MHS587
MET_03006292	-	1	5.46448087431694	other_features	MHS587
MET_03006981	-	7	38.25136612021858	other_features	MHS587
MET_03007118	-	4	21.85792349726776	other_features	MHS587
MET_03007379	-	6	32.78688524590164	other_features	MHS587
MET_03007380	-	1	5.46448087431694	other_features	MHS587
MET_03007624	-	4	21.85792349726776	other_features	MHS587
MET_03007657	-	1	5.46448087431694	other_features	MHS587
MET_03008143	-	9	49.18032786885246	other_features	MHS587
MET_03008162	-	1	5.46448087431694	other_features	MHS587
MET_03008182	-	1	5.46448087431694	other_features	MHS587
MET_03008617	-	11	60.10928961748634	other_features	MHS587
MET_03008695	-	1	5.46448087431694	other_features	MHS587
MET_03009207	-	5	27.3224043715847	other_features	MHS587
MET_03009346	-	2	10.92896174863388	other_features	MHS587
MET_03009952	hypothetical protein	6	32.78688524590164	other_features	MHS587
MET_03010030	-	25	136.6120218579235	other_features	MHS587
MET_03010053	-	4	21.85792349726776	other_features	MHS587
MET_03010453	-	76	415.30054644808746	other_features	MHS587
MET_03010472	-	7	38.25136612021858	other_features	MHS587
MET_03010554	hypothetical protein	2	10.92896174863388	other_features	MHS587
MET_03010880	-	136	743.1693989071039	other_features	MHS587
MET_03010968	-	31	169.39890710382514	other_features	MHS587
MET_03011450	-	9	49.18032786885246	other_features	MHS587
MET_03011768	-	1	5.46448087431694	other_features	MHS587
MET_03012628	-	1	5.46448087431694	other_features	MHS587
MET_03013263	-	1	5.555555555555555	other_features	MHS587
MET_03013329	-	19	105.55555555555556	other_features	MHS587
MET_03013331	-	16	88.88888888888889	other_features	MHS587
MET_03013332	-	6	33.333333333333336	other_features	MHS587
MET_03013335	-	12	66.66666666666667	other_features	MHS587
MET_03013352	-	1	5.555555555555555	other_features	MHS587
MET_03013563	-	4	22.22222222222222	other_features	MHS587
MET_03013683	-	4	22.22222222222222	other_features	MHS587
MET_03013703	-	1	5.555555555555555	other_features	MHS587
MET_03013744	-	9	50	other_features	MHS587
MET_03013745	-	14	77.77777777777779	other_features	MHS587
MET_03014449	-	3	16.666666666666668	other_features	MHS587
MET_03014749	-	7	38.88888888888889	other_features	MHS587
MET_03014916	-	4	22.22222222222222	other_features	MHS587
MET_03014917	-	8	44.44444444444444	other_features	MHS587
MET_03014920	-	18	100	other_features	MHS587
MET_03014928	-	5	27.77777777777778	other_features	MHS587
MET_03014929	-	2	11.11111111111111	other_features	MHS587
MET_03015043	-	4	22.22222222222222	other_features	MHS587
MET_03016037	-	2	11.11111111111111	other_features	MHS587
MET_03016237	-	1	5.555555555555555	other_features	MHS587
MET_03016546	-	1	5.555555555555555	other_features	MHS587
MET_03016661	-	2	11.11111111111111	other_features	MHS587
MET_03017421	-	8	44.44444444444444	other_features	MHS587
MET_03017453	-	110	611.1111111111111	other_features	MHS587
MET_03018070	-	10	55.55555555555556	other_features	MHS587
MET_03018860	-	9	50	other_features	MHS587
MET_03018873	-	2	11.11111111111111	other_features	MHS587
MET_03019441	-	1	5.555555555555555	other_features	MHS587
MET_03019455	-	2	11.11111111111111	other_features	MHS587
MET_03019820	-	1	5.555555555555555	other_features	MHS587
MET_03020603	-	1	5.555555555555555	other_features	MHS587
MET_03020604	-	1	5.555555555555555	other_features	MHS587
MET_03020628	-	6	33.333333333333336	other_features	MHS587
MET_03020926	-	35	194.44444444444446	other_features	MHS587
MET_03021259	-	2	11.11111111111111	other_features	MHS587
MET_03021472	-	7	38.88888888888889	other_features	MHS587
MET_03021671	-	4	22.22222222222222	other_features	MHS587
MET_03021681	-	15	83.33333333333334	other_features	MHS587
MET_03021684	-	23	127.77777777777779	other_features	MHS587
MET_03021714	-	3	16.666666666666668	other_features	MHS587
MET_03022194	-	2	11.11111111111111	other_features	MHS587
MET_03022624	-	8	44.44444444444444	other_features	MHS587
MET_03022960	-	5	27.77777777777778	other_features	MHS587
MET_03023597	-	34	188.88888888888889	other_features	MHS587
MET_03023618	-	4	22.22222222222222	other_features	MHS587
MET_03023840	-	3	16.666666666666668	other_features	MHS587
MET_03023980	-	4	22.22222222222222	other_features	MHS587
MET_03023984	-	1	5.555555555555555	other_features	MHS587
MET_03024447	-	5	27.77777777777778	other_features	MHS587
MET_03024448	-	45	250	other_features	MHS587
MET_03025341	-	2	11.11111111111111	other_features	MHS587
MET_03025555	-	9	50	other_features	MHS587
MET_03025738	-	7	38.88888888888889	other_features	MHS587
MET_03027049	-	13	73.44632768361582	other_features	MHS587
MET_03027070	-	6	33.898305084745765	other_features	MHS587
MET_03027072	-	6	33.898305084745765	other_features	MHS587
MET_03027312	-	1	5.649717514124294	other_features	MHS587
MET_03027411	-	2	11.299435028248588	other_features	MHS587
MET_03027412	-	11	62.14689265536723	other_features	MHS587
MET_03027486	-	1	5.649717514124294	other_features	MHS587
MET_03027488	-	8	45.19774011299435	other_features	MHS587
MET_03027491	-	19	107.34463276836159	other_features	MHS587
MET_03028579	-	38	214.68926553672318	other_features	MHS587
MET_03028588	-	10	56.49717514124294	other_features	MHS587
MET_03029123	-	3	16.949152542372882	other_features	MHS587
MET_03029476	-	2	11.299435028248588	other_features	MHS587
MET_03029888	-	1	5.649717514124294	other_features	MHS587
MET_03030286	-	9	50.847457627118644	other_features	MHS587
MET_03030460	-	1	5.649717514124294	other_features	MHS587
MET_03030797	-	8	45.19774011299435	other_features	MHS587
MET_03031070	-	7	39.548022598870055	other_features	MHS587
MET_03031734	-	12	67.79661016949153	other_features	MHS587
MET_03031956	-	12	67.79661016949153	other_features	MHS587
MET_03031992	-	2	11.299435028248588	other_features	MHS587
MET_03032003	-	1	5.649717514124294	other_features	MHS587
MET_03032040	-	1	5.649717514124294	other_features	MHS587
MET_03032230	-	12	67.79661016949153	other_features	MHS587
MET_03032233	-	22	124.29378531073446	other_features	MHS587
MET_03032958	-	48	271.1864406779661	other_features	MHS587
MET_03032960	-	6	33.898305084745765	other_features	MHS587
MET_03033390	-	4	22.598870056497177	other_features	MHS587
MET_03034164	-	8	45.19774011299435	other_features	MHS587
MET_03034206	-	2	11.299435028248588	other_features	MHS587
MET_03034214	-	3	16.949152542372882	other_features	MHS587
MET_03034441	-	1	5.649717514124294	other_features	MHS587
MET_03034561	-	9	50.847457627118644	other_features	MHS587
MET_03034859	-	4	22.598870056497177	other_features	MHS587
MET_03034862	-	29	163.84180790960454	other_features	MHS587
MET_03034892	-	1	5.649717514124294	other_features	MHS587
MET_03034935	-	17	96.045197740113	other_features	MHS587
MET_03035096	-	2	11.299435028248588	other_features	MHS587
MET_03035228	-	4	22.598870056497177	other_features	MHS587
MET_03035234	-	2	11.299435028248588	other_features	MHS587
MET_03035327	-	2	11.299435028248588	other_features	MHS587
MET_03035381	-	5	28.24858757062147	other_features	MHS587
MET_03035879	-	4	22.598870056497177	other_features	MHS587
MET_03036130	-	19	107.34463276836159	other_features	MHS587
MET_03036582	-	7	39.548022598870055	other_features	MHS587
MET_03036587	-	25	141.24293785310735	other_features	MHS587
MET_03036588	-	1	5.649717514124294	other_features	MHS587
MET_03037199	-	2	11.299435028248588	other_features	MHS587
MET_03037287	-	4	22.598870056497177	other_features	MHS587
MET_03037336	-	39	220.33898305084747	other_features	MHS587
MET_03037546	-	9	50.847457627118644	other_features	MHS587
MET_03037663	-	1	5.649717514124294	other_features	MHS587
MET_03038086	-	3	16.949152542372882	other_features	MHS587
MET_03038087	-	1	5.649717514124294	other_features	MHS587
MET_03038094	-	235	1327.683615819209	other_features	MHS587
MET_03038556	-	5	28.24858757062147	other_features	MHS587
MET_03038914	-	5	28.24858757062147	other_features	MHS587
MET_03038936	-	4	22.598870056497177	other_features	MHS587
MET_03039785	-	1	5.649717514124294	other_features	MHS587
MET_03039801	-	3	16.949152542372882	other_features	MHS587
MET_03039815	-	4	22.598870056497177	other_features	MHS587
MET_03039828	-	13	73.44632768361582	other_features	MHS587
MET_03040530	-	1	5.74712643678161	other_features	MHS587
MET_03040546	-	12	68.96551724137932	other_features	MHS587
MET_03040774	-	10	57.4712643678161	other_features	MHS587
MET_03040862	-	1	5.74712643678161	other_features	MHS587
MET_03040929	-	10	57.4712643678161	other_features	MHS587
MET_03040930	-	2	11.49425287356322	other_features	MHS587
MET_03041102	-	18	103.44827586206897	other_features	MHS587
MET_03041466	-	2	11.49425287356322	other_features	MHS587
MET_03041815	-	8	45.97701149425288	other_features	MHS587
MET_03041924	-	3	17.24137931034483	other_features	MHS587
MET_03041963	-	12	68.96551724137932	other_features	MHS587
MET_03042006	-	2	11.49425287356322	other_features	MHS587
MET_03042505	-	11	63.2183908045977	other_features	MHS587
MET_03043414	-	124	712.6436781609195	other_features	MHS587
MET_03043627	-	16	91.95402298850576	other_features	MHS587
MET_03043634	-	4	22.98850574712644	other_features	MHS587
MET_03044133	-	10	57.4712643678161	other_features	MHS587
MET_03044163	-	2	11.49425287356322	other_features	MHS587
MET_03044396	-	6	34.48275862068966	other_features	MHS587
MET_03044441	-	1	5.74712643678161	other_features	MHS587
MET_03044521	-	14	80.45977011494253	other_features	MHS587
MET_03044523	-	2	11.49425287356322	other_features	MHS587
MET_03045405	-	3	17.24137931034483	other_features	MHS587
MET_03045555	-	6	34.48275862068966	other_features	MHS587
MET_03045594	-	4	22.98850574712644	other_features	MHS587
MET_03045785	-	13	74.71264367816093	other_features	MHS587
MET_03045796	-	3	17.24137931034483	other_features	MHS587
MET_03045797	-	7	40.229885057471265	other_features	MHS587
MET_03046301	-	10	57.4712643678161	other_features	MHS587
MET_03046542	-	17	97.70114942528737	other_features	MHS587
MET_03046727	-	40	229.8850574712644	other_features	MHS587
MET_03047288	-	11	63.2183908045977	other_features	MHS587
MET_03047411	-	6	34.48275862068966	other_features	MHS587
MET_03047536	-	2	11.49425287356322	other_features	MHS587
MET_03047581	-	4	22.98850574712644	other_features	MHS587
MET_03047617	-	8	45.97701149425288	other_features	MHS587
MET_03047624	-	12	68.96551724137932	other_features	MHS587
MET_03047881	-	27	155.17241379310346	other_features	MHS587
MET_03047894	-	2	11.49425287356322	other_features	MHS587
MET_03048369	-	2	11.49425287356322	other_features	MHS587
MET_03048485	-	25	143.67816091954023	other_features	MHS587
MET_03048486	-	2	11.49425287356322	other_features	MHS587
MET_03048501	-	8	45.97701149425288	other_features	MHS587
MET_03048555	-	2	11.49425287356322	other_features	MHS587
MET_03049137	-	2	11.49425287356322	other_features	MHS587
MET_03049391	-	2	11.49425287356322	other_features	MHS587
MET_03049461	-	39	224.13793103448276	other_features	MHS587
MET_03049682	-	4	22.98850574712644	other_features	MHS587
MET_03049684	-	1	5.74712643678161	other_features	MHS587
MET_03049810	-	4	22.98850574712644	other_features	MHS587
MET_03049820	-	8	45.97701149425288	other_features	MHS587
MET_03050446	-	4	22.98850574712644	other_features	MHS587
MET_03050547	-	3	17.24137931034483	other_features	MHS587
MET_03050550	-	7	40.229885057471265	other_features	MHS587
MET_03050905	-	35	201.14942528735634	other_features	MHS587
MET_03051847	-	8	45.97701149425288	other_features	MHS587
MET_03051880	-	5	28.73563218390805	other_features	MHS587
MET_03052327	hypothetical protein	2	11.49425287356322	other_features	MHS587
MET_03052359	-	5	28.73563218390805	other_features	MHS587
MET_03052481	-	15	86.20689655172414	other_features	MHS587
MET_03053805	-	2	11.695906432748536	other_features	MHS587
MET_03053864	-	4	23.391812865497073	other_features	MHS587
MET_03054107	-	7	40.93567251461988	other_features	MHS587
MET_03054228	-	14	81.87134502923976	other_features	MHS587
MET_03054932	-	3	17.543859649122805	other_features	MHS587
MET_03055320	-	7	40.93567251461988	other_features	MHS587
MET_03055857	-	30	175.43859649122805	other_features	MHS587
MET_03056746	hypothetical protein	1	5.847953216374268	other_features	MHS587
MET_03056764	-	15	87.71929824561403	other_features	MHS587
MET_03057094	-	6	35.08771929824561	other_features	MHS587
MET_03057240	-	63	368.4210526315789	other_features	MHS587
MET_03057702	-	2	11.695906432748536	other_features	MHS587
MET_03057707	-	1	5.847953216374268	other_features	MHS587
MET_03057851	-	5	29.23976608187134	other_features	MHS587
MET_03057918	-	21	122.80701754385964	other_features	MHS587
MET_03058533	-	5	29.23976608187134	other_features	MHS587
MET_03058625	-	2	11.695906432748536	other_features	MHS587
MET_03058710	-	1	5.847953216374268	other_features	MHS587
MET_03058960	-	2	11.695906432748536	other_features	MHS587
MET_03059185	-	2	11.695906432748536	other_features	MHS587
MET_03059743	-	30	175.43859649122805	other_features	MHS587
MET_03059995	-	3	17.543859649122805	other_features	MHS587
MET_03059998	-	6	35.08771929824561	other_features	MHS587
MET_03060893	-	2	11.695906432748536	other_features	MHS587
MET_03060901	-	1	5.847953216374268	other_features	MHS587
MET_03060943	-	2	11.695906432748536	other_features	MHS587
MET_03061240	-	12	70.17543859649122	other_features	MHS587
MET_03061458	-	7	40.93567251461988	other_features	MHS587
MET_03061471	-	15	87.71929824561403	other_features	MHS587
MET_03061658	-	6	35.08771929824561	other_features	MHS587
MET_03061943	-	13	76.0233918128655	other_features	MHS587
MET_03061953	-	1	5.847953216374268	other_features	MHS587
MET_03062003	-	3	17.543859649122805	other_features	MHS587
MET_03062038	-	1	5.847953216374268	other_features	MHS587
MET_03062050	-	4	23.391812865497073	other_features	MHS587
MET_03063256	-	4	23.391812865497073	other_features	MHS587
MET_03063259	-	14	81.87134502923976	other_features	MHS587
MET_03063835	-	9	52.63157894736842	other_features	MHS587
MET_03063987	-	32	187.13450292397658	other_features	MHS587
MET_03064211	-	1	5.847953216374268	other_features	MHS587
MET_03064328	-	78	456.14035087719293	other_features	MHS587
MET_03064329	-	2	11.695906432748536	other_features	MHS587
MET_03064514	-	13	76.0233918128655	other_features	MHS587
MET_03064551	-	5	29.23976608187134	other_features	MHS587
MET_03064799	-	10	58.47953216374268	other_features	MHS587
MET_03064808	-	7	40.93567251461988	other_features	MHS587
MET_03064811	-	2	11.695906432748536	other_features	MHS587
MET_03064892	-	6	35.08771929824561	other_features	MHS587
MET_03066107	-	2	11.695906432748536	other_features	MHS587
MET_03067163	-	13	77.38095238095238	other_features	MHS587
MET_03067179	-	4	23.809523809523807	other_features	MHS587
MET_03067503	-	1	5.952380952380952	other_features	MHS587
MET_03067513	-	4	23.809523809523807	other_features	MHS587
MET_03067521	-	9	53.57142857142857	other_features	MHS587
MET_03067522	-	23	136.9047619047619	other_features	MHS587
MET_03067543	-	13	77.38095238095238	other_features	MHS587
MET_03067577	-	4	23.809523809523807	other_features	MHS587
MET_03067579	-	2	11.904761904761903	other_features	MHS587
MET_03068084	-	2	11.904761904761903	other_features	MHS587
MET_03068086	-	2	11.904761904761903	other_features	MHS587
MET_03068493	-	7	41.666666666666664	other_features	MHS587
MET_03068516	-	31	184.52380952380952	other_features	MHS587
MET_03068618	-	2	11.904761904761903	other_features	MHS587
MET_03068648	-	25	148.8095238095238	other_features	MHS587
MET_03069181	-	6	35.714285714285715	other_features	MHS587
MET_03069918	-	13	77.38095238095238	other_features	MHS587
MET_03070085	-	1	5.952380952380952	other_features	MHS587
MET_03070087	-	2	11.904761904761903	other_features	MHS587
MET_03070309	-	1	5.952380952380952	other_features	MHS587
MET_03070313	-	24	142.85714285714286	other_features	MHS587
MET_03070316	-	7	41.666666666666664	other_features	MHS587
MET_03070409	-	2	11.904761904761903	other_features	MHS587
MET_03070622	-	2	11.904761904761903	other_features	MHS587
MET_03070748	-	2	11.904761904761903	other_features	MHS587
MET_03070987	-	1	5.952380952380952	other_features	MHS587
MET_03071038	-	4	23.809523809523807	other_features	MHS587
MET_03071144	-	2	11.904761904761903	other_features	MHS587
MET_03071148	-	2	11.904761904761903	other_features	MHS587
MET_03071719	-	2	11.904761904761903	other_features	MHS587
MET_03071821	-	1	5.952380952380952	other_features	MHS587
MET_03071969	-	12	71.42857142857143	other_features	MHS587
MET_03072009	-	5	29.76190476190476	other_features	MHS587
MET_03072110	-	3	17.857142857142858	other_features	MHS587
MET_03072222	-	3	17.857142857142858	other_features	MHS587
MET_03072244	-	1	5.952380952380952	other_features	MHS587
MET_03072855	-	18	107.14285714285714	other_features	MHS587
MET_03072990	-	9	53.57142857142857	other_features	MHS587
MET_03073033	-	6	35.714285714285715	other_features	MHS587
MET_03074196	-	6	35.714285714285715	other_features	MHS587
MET_03074213	-	24	142.85714285714286	other_features	MHS587
MET_03074424	-	6	35.714285714285715	other_features	MHS587
MET_03074488	-	14	83.33333333333333	other_features	MHS587
MET_03074500	-	1	5.952380952380952	other_features	MHS587
MET_03074658	-	2	11.904761904761903	other_features	MHS587
MET_03074682	-	15	89.28571428571428	other_features	MHS587
MET_03074838	-	31	184.52380952380952	other_features	MHS587
MET_03074839	-	7	41.666666666666664	other_features	MHS587
MET_03075164	-	23	136.9047619047619	other_features	MHS587
MET_03075208	-	8	47.61904761904761	other_features	MHS587
MET_03075211	-	1	5.952380952380952	other_features	MHS587
MET_03075227	-	1	5.952380952380952	other_features	MHS587
MET_03075231	-	3	17.857142857142858	other_features	MHS587
MET_03075393	-	4	23.809523809523807	other_features	MHS587
