fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	504	638.0927950391053	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS443	fungi_OG
3NU6C|Fungi	1282	1883.4009811714943	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS443	fungi_OG
3NU6D|Fungi	1381	1383.6848564187608	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS443	fungi_OG
3NU6F|Fungi	369	410.03040860499135	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS443	fungi_OG
3NU6G|Fungi	959	1234.5746966277486	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS443	fungi_OG
3NU6H|Fungi	523	521.1708863448171	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS443	fungi_OG
3NU6M|Fungi	1004	2078.9576285682715	O	26s proteasome non-atpase regulatory subunit 11	MHS443	fungi_OG
3NU6N|Fungi	1847	3085.8651201519397	T	serine threonine-protein phosphatase	MHS443	fungi_OG
3NU6Q|Fungi	748	1067.8724349502304	DT	serine threonine-protein phosphatase	MHS443	fungi_OG
3NU6R|Fungi	554	600.4829450758276	F	EH domain binding protein epsin 2	MHS443	fungi_OG
3NU6S|Fungi	651	792.3535741386892	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS443	fungi_OG
3NU6T|Fungi	5253	9728.769729293981	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS443	fungi_OG
3NU6U|Fungi	1136	1566.4559384642223	V	lipase esterase	MHS443	fungi_OG
3NU6V|Fungi	11102	12528.259505439391	OPU	Vacuolar transporter chaperone	MHS443	fungi_OG
3NU6X|Fungi	371	466.21296029329125	C	Probably involved in the biogenesis of the COX complex	MHS443	fungi_OG
3NU6Y|Fungi	731	762.4259107763033	U	exocyst complex component Sec5	MHS443	fungi_OG
3NU6Z|Fungi	5311	4429.485358018816	O	26S proteasome, regulatory subunit	MHS443	fungi_OG
3NU70|Fungi	773	875.3002403353361	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS443	fungi_OG
3NU71|Fungi	1794	2077.91247840652	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS443	fungi_OG
3NU72|Fungi	2200	1290.0748412750202	Z	May act as a negative regulator of salt tolerance	MHS443	fungi_OG
3NU73|Fungi	7603	11857.967257387232	E	oxidoreductase	MHS443	fungi_OG
3NU74|Fungi	420	1160.8713672175813	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS443	fungi_OG
3NU75|Fungi	10776	21300.696250876612	O	Belongs to the 14-3-3 family	MHS443	fungi_OG
3NU76|Fungi	470	901.9385958198854	U	Autophagy-related protein 27	MHS443	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS443	fungi_OG
3NU7A|Fungi	1357	1316.818771705294	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS443	fungi_OG
3NU7C|Fungi	1485	1054.0287354497214	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS443	fungi_OG
3NU7D|Fungi	781	547.7701530543735	H	porphobilinogen deaminase	MHS443	fungi_OG
3NU7E|Fungi	1167	630.8732630352126	O	Belongs to the peptidase C19 family	MHS443	fungi_OG
3NU7F|Fungi	166	560.5123195484641	G	Glycogen debranching enzyme	MHS443	fungi_OG
3NU7G|Fungi	1985	2913.129023361519	A	rna export protein	MHS443	fungi_OG
3NU7J|Fungi	1113	819.9349445099053	T	GPI ethanolamine phosphate transferase	MHS443	fungi_OG
3NU7K|Fungi	188	311.6894256959354	S	Nuclear protein Qri2	MHS443	fungi_OG
3NU7M|Fungi	1027	567.7165418098479	K	Fungal specific transcription factor domain	MHS443	fungi_OG
3NU7N|Fungi	235	169.78241120050097	U	dor1-like family	MHS443	fungi_OG
3NU7P|Fungi	198	253.54410441044104	J	xap5 domain protein	MHS443	fungi_OG
3NU7Q|Fungi	2948	2895.710047979274	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS443	fungi_OG
3NU7R|Fungi	588	674.8198960770108	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS443	fungi_OG
3NU7S|Fungi	427	337.0965806335186	P	chloride channel	MHS443	fungi_OG
3NU7T|Fungi	3615	5027.8819320062075	I	acetoacetate-CoA ligase	MHS443	fungi_OG
3NU7U|Fungi	1541	1589.240271851124	G	transporter	MHS443	fungi_OG
3NU7V|Fungi	1257	967.0061902013472	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS443	fungi_OG
3NU7W|Fungi	759	891.7587958937671	S	Ribosomal protein L1	MHS443	fungi_OG
3NU7X|Fungi	579	751.609020308051	F	dihydroorotase	MHS443	fungi_OG
3NU7Y|Fungi	1553	1115.9565700893604	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS443	fungi_OG
3NU81|Fungi	1032	1029.3732664199479	UY	Nuclear protein localization protein 4	MHS443	fungi_OG
3NU82|Fungi	1550	1590.2147839028094	F	Pre-rRNA processing protein Esf1	MHS443	fungi_OG
3NU83|Fungi	10	28.73563218390805	FQ	Guanine deaminase	MHS443	fungi_OG
3NU84|Fungi	1064	1473.3403843718436	I	Belongs to the sterol desaturase family	MHS443	fungi_OG
3NU85|Fungi	1014	617.7806959909686	J	synthase	MHS443	fungi_OG
3NU86|Fungi	1406	2250.339840436664	Z	Belongs to the actin family	MHS443	fungi_OG
3NU87|Fungi	3614	2538.921351622073	U	C2 domain-containing protein	MHS443	fungi_OG
3NU88|Fungi	4267	2410.9907009404055	J	translational activator	MHS443	fungi_OG
3NU89|Fungi	361	363.0293792042751	C	protein kinase activator	MHS443	fungi_OG
3NU8A|Fungi	2427	3067.8914663218775	U	ap-1 complex subunit gamma-1	MHS443	fungi_OG
3NU8C|Fungi	7185	11512.360967558263	A	ATP-dependent, RNA helicase	MHS443	fungi_OG
3NU8D|Fungi	921	1079.796553943124	A	formin binding protein	MHS443	fungi_OG
3NU8E|Fungi	1172	3444.1553925111434	Q	Isopentenyl-diphosphate delta-isomerase	MHS443	fungi_OG
3NU8H|Fungi	1221	1855.3912906907724	Q	Dehydrogenase	MHS443	fungi_OG
3NU8I|Fungi	828	547.7215556620607	O	farnesyltransferase, beta subunit	MHS443	fungi_OG
3NU8K|Fungi	15705	27234.88266916485	J	60s ribosomal protein	MHS443	fungi_OG
3NU8N|Fungi	1885	1508.6566686255794	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS443	fungi_OG
3NU8Q|Fungi	3326	3706.189694971784	E	Aspartate aminotransferase	MHS443	fungi_OG
3NU8R|Fungi	11198	15608.10006377444	O	Belongs to the peptidase M16 family	MHS443	fungi_OG
3NU8S|Fungi	993	510.99155120214874	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS443	fungi_OG
3NU8T|Fungi	2784	3338.8741124516796	C	oxidoreductase	MHS443	fungi_OG
3NU8W|Fungi	3490	4957.6226999816	O	Belongs to the Rab GDI family	MHS443	fungi_OG
3NU8Z|Fungi	870	622.9649729796371	A	DNA repair and recombination protein	MHS443	fungi_OG
3NU90|Fungi	685	696.766585337661	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS443	fungi_OG
3NU92|Fungi	2320	1478.332690029473	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS443	fungi_OG
3NU93|Fungi	1979	1667.7462635826023	S	Pre-mRNA-splicing factor cwc-22	MHS443	fungi_OG
3NU94|Fungi	1499	2126.7639389324154	T	(GTP)-binding protein	MHS443	fungi_OG
3NU95|Fungi	2875	2599.101892139342	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS443	fungi_OG
3NU99|Fungi	2857	3737.4656076559745	E	aspartate-semialdehyde dehydrogenase	MHS443	fungi_OG
3NU9A|Fungi	2852	2921.8014947601873	P	Na H antiporter	MHS443	fungi_OG
3NU9B|Fungi	1128	927.8357917192321	DO	Anaphase-promoting complex subunit	MHS443	fungi_OG
3NU9D|Fungi	2296	1928.289785388736	U	guanine nucleotide exchange factor	MHS443	fungi_OG
3NU9E|Fungi	7134	18162.624904083128	J	Belongs to the universal ribosomal protein uL11 family	MHS443	fungi_OG
3NU9F|Fungi	2339	4917.748504261472	S	)-reductase	MHS443	fungi_OG
3NU9G|Fungi	1765	2024.4357929311896	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS443	fungi_OG
3NU9I|Fungi	4688	3381.3272944069404	L	Serine threonine-protein kinase TOR	MHS443	fungi_OG
3NU9J|Fungi	1590	2650.414517884169	E	Belongs to the arginase family	MHS443	fungi_OG
3NU9N|Fungi	2221	3188.0166894120534	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS443	fungi_OG
3NU9P|Fungi	681	1425.3958946734422	H	Belongs to the ALAD family	MHS443	fungi_OG
3NU9Q|Fungi	333	362.93669525239795	U	Duf803 domain membrane protein	MHS443	fungi_OG
3NU9R|Fungi	899	322.57781300733825	U	golgi complex component	MHS443	fungi_OG
3NU9V|Fungi	2741	3684.138075471287	U	vacuolar protein 8	MHS443	fungi_OG
3NU9W|Fungi	458	593.5886465784948	T	serine threonine-protein kinase	MHS443	fungi_OG
3NU9X|Fungi	1856	2064.0790820934494	J	Ribosome biogenesis protein	MHS443	fungi_OG
3NU9Y|Fungi	3922	6179.8577163466025	EF	ribose-phosphate pyrophosphokinase	MHS443	fungi_OG
3NU9Z|Fungi	2563	3544.7230691317327	T	cAMP-dependent protein kinase regulatory subunit	MHS443	fungi_OG
3NUA1|Fungi	3933	5269.568129926889	G	Belongs to the FBPase class 1 family	MHS443	fungi_OG
3NUA3|Fungi	402	372.3655612343804	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS443	fungi_OG
3NUA4|Fungi	2144	2447.923831661937	U	Sec23 Sec24 family protein	MHS443	fungi_OG
3NUA6|Fungi	1277	1104.2731143505594	T	oligopeptide transporter	MHS443	fungi_OG
3NUA7|Fungi	1884	3150.0009936197152	E	Cysteine desulfurase	MHS443	fungi_OG
3NUA8|Fungi	883	1073.4945444648056	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NUAA|Fungi	4951	4164.885589088524	Q	iron-sulfur clusters transporter atm1	MHS443	fungi_OG
3NUAB|Fungi	443	708.8879781570299	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NUAC|Fungi	1947	1418.7815788844193	O	Belongs to the peptidase M16 family	MHS443	fungi_OG
3NUAE|Fungi	904	663.131076433455	C	Sad1 UNC	MHS443	fungi_OG
3NUAH|Fungi	1275	491.86308270170287	I	peripheral membrane protein	MHS443	fungi_OG
3NUAJ|Fungi	1007	1578.0021772960636	O	deubiquitination-protection protein dph1	MHS443	fungi_OG
3NUAK|Fungi	1678	1444.0891619347988	T	Calcium calmodulin-dependent protein kinase	MHS443	fungi_OG
3NUAM|Fungi	411	477.2758561089265	O	Peptidyl-prolyl cis-trans	MHS443	fungi_OG
3NUAN|Fungi	870	1026.8111000332126	J	ribosomal protein	MHS443	fungi_OG
3NUAR|Fungi	5909	5882.610940076473	I	acyl-CoA synthetase	MHS443	fungi_OG
3NUAT|Fungi	2671	3941.4884577173316	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS443	fungi_OG
3NUAV|Fungi	896	969.0492380023869	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS443	fungi_OG
3NUAX|Fungi	2145	3984.2681088461845	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NUAZ|Fungi	1225	1550.6319231140174	G	6-phosphofructo-2-kinase	MHS443	fungi_OG
3NUB0|Fungi	208	670.490692803141	U	Belongs to the adaptor complexes small subunit family	MHS443	fungi_OG
3NUB1|Fungi	1052	926.6450131824852	U	exocyst complex component	MHS443	fungi_OG
3NUB4|Fungi	12452	20079.421134425404	J	60S ribosomal protein	MHS443	fungi_OG
3NUB6|Fungi	856	683.8568568443941	J	nucleolar complex protein	MHS443	fungi_OG
3NUB7|Fungi	315	267.0278616141292	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS443	fungi_OG
3NUB8|Fungi	368	245.0082486354498	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS443	fungi_OG
3NUB9|Fungi	2723	2219.997710491548	G	Belongs to the glycosyl hydrolase 31 family	MHS443	fungi_OG
3NUBB|Fungi	1173	1293.4947767170206	T	AGC AKT protein kinase	MHS443	fungi_OG
3NUBD|Fungi	1283	1493.0225813507031	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS443	fungi_OG
3NUBE|Fungi	5699	5613.164095230179	G	Belongs to the pyruvate kinase family	MHS443	fungi_OG
3NUBG|Fungi	257	216.77787805033682	T	serine threonine protein kinase	MHS443	fungi_OG
3NUBJ|Fungi	602	541.4174081968434	EG	transporter	MHS443	fungi_OG
3NUBK|Fungi	1481	2830.1109545075133	O	Proteasome	MHS443	fungi_OG
3NUBN|Fungi	1926	1405.613342693313	J	Belongs to the RNR ribonuclease family	MHS443	fungi_OG
3NUBP|Fungi	1473	1033.2410883273	E	belongs to the HisA HisF family	MHS443	fungi_OG
3NUBR|Fungi	3468	3075.8027452580327	E	Dihydroxy-acid dehydratase	MHS443	fungi_OG
3NUBT|Fungi	466	437.8114351815378	T	Belongs to the membrane-bound acyltransferase family	MHS443	fungi_OG
3NUBV|Fungi	4868	8951.147969542879	J	Elongation factor	MHS443	fungi_OG
3NUBZ|Fungi	2709	968.7952331028226	V	HEAT repeat protein	MHS443	fungi_OG
3NUC0|Fungi	830	926.8199271468919	E	glutamate 5-kinase	MHS443	fungi_OG
3NUC2|Fungi	489	907.7757307456324	U	golgi membrane protein	MHS443	fungi_OG
3NUC4|Fungi	350	319.9909378620354	S	(ABC) transporter	MHS443	fungi_OG
3NUC6|Fungi	1481	1445.7522292314582	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS443	fungi_OG
3NUC7|Fungi	196	150.91096812504335	L	repair protein PSO2 SNM1	MHS443	fungi_OG
3NUCA|Fungi	388	198.27010405100413	OT	Belongs to the peptidase C2 family	MHS443	fungi_OG
3NUCB|Fungi	773	415.1012631293551	O	Telomere length regulation protein	MHS443	fungi_OG
3NUCC|Fungi	2718	1860.961132758072	T	GPI ethanolamine phosphate transferase	MHS443	fungi_OG
3NUCD|Fungi	2797	3077.7771075514165	IT	)-reductase	MHS443	fungi_OG
3NUCF|Fungi	3137	2576.189290316145	B	Rsc complex subunit	MHS443	fungi_OG
3NUCG|Fungi	1944	4635.337718489615	K	TATA-box-binding protein	MHS443	fungi_OG
3NUCI|Fungi	28210	35237.218776137386	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS443	fungi_OG
3NUCJ|Fungi	517	169.45783373330002	DO	20s cyclosome subunit (apc1	MHS443	fungi_OG
3NUCK|Fungi	895	527.2474097515512	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS443	fungi_OG
3NUCM|Fungi	856	821.3207473928466	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS443	fungi_OG
3NUCQ|Fungi	9848	8150.805641419687	I	Belongs to the acyl-CoA oxidase family	MHS443	fungi_OG
3NUCS|Fungi	1671	2279.451911712947	E	Aspartate aminotransferase	MHS443	fungi_OG
3NUCT|Fungi	443	651.8749229112691	Z	actin binding protein	MHS443	fungi_OG
3NUCU|Fungi	1976	1230.4637692397366	A	helicase	MHS443	fungi_OG
3NUCW|Fungi	1536	1312.8614123658597	O	Belongs to the peptidase S8 family	MHS443	fungi_OG
3NUCX|Fungi	1436	1003.489559072397	I	dolichol kinase	MHS443	fungi_OG
3NUD0|Fungi	1841	2101.1817007669365	C	Transporter	MHS443	fungi_OG
3NUD1|Fungi	6855	13224.10796674078	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS443	fungi_OG
3NUD2|Fungi	408	1324.3120338865672	S	Ammecr1 family	MHS443	fungi_OG
3NUD3|Fungi	819	799.6162898535929	U	mrna transport regulator	MHS443	fungi_OG
3NUD4|Fungi	1907	2440.406870522783	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS443	fungi_OG
3NUD5|Fungi	9872	15898.160319182343	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS443	fungi_OG
3NUD7|Fungi	211	280.1782325749147	U	Vacuolar protein	MHS443	fungi_OG
3NUD8|Fungi	1668	1939.6654255392639	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS443	fungi_OG
3NUDA|Fungi	514	483.5507847906978	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS443	fungi_OG
3NUDC|Fungi	102	249.0721958963805	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	fungi_OG
3NUDD|Fungi	2653	2434.5688437013505	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS443	fungi_OG
3NUDE|Fungi	65	144.44444444444443	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3NUDF|Fungi	2377	1627.138423487045	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS443	fungi_OG
3NUDG|Fungi	648	683.7462326391155	P	transporter	MHS443	fungi_OG
3NUDH|Fungi	297	281.75232845293004	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS443	fungi_OG
3NUDI|Fungi	3458	1156.4704150739672	MOT	chitin synthase	MHS443	fungi_OG
3NUDJ|Fungi	217	245.75714217456525	K	JmjC domain-containing histone demethylation protein	MHS443	fungi_OG
3NUDN|Fungi	1005	704.8491713453251	B	DDT domain-containing protein	MHS443	fungi_OG
3NUDP|Fungi	4102	5433.168064297994	G	adenosine kinase	MHS443	fungi_OG
3NUDQ|Fungi	8333	11335.659408045663	S	ATP-binding cassette sub-family F member 2	MHS443	fungi_OG
3NUDS|Fungi	1769	1549.4079935628888	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS443	fungi_OG
3NUDT|Fungi	1371	1461.8282314956377	K	complex ATPase	MHS443	fungi_OG
3NUDU|Fungi	491	446.9712042118643	A	atp-dependent rna helicase dbp9	MHS443	fungi_OG
3NUE1|Fungi	4891	7693.303642128452	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS443	fungi_OG
3NUE6|Fungi	1095	792.3731690827196	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS443	fungi_OG
3NUE7|Fungi	859	1445.7365080471752	P	4-nitrophenylphosphatase	MHS443	fungi_OG
