feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A553SNS7	UniRef90_A0A553SNS7 DUF3243 domain-containing protein n=2 Tax=Bacillus TaxID=1386 RepID=A0A553SNS7_BACCI	21	81.3953488372093	other_features	MHS368
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	14	75.26881720430107	other_features	MHS368
UniRef90_A0A565CK13	UniRef90_A0A565CK13 Uncharacterized protein n=1 Tax=Arabis nemorensis TaxID=586526 RepID=A0A565CK13_9BRAS	23	98.29059829059828	other_features	MHS368
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	13	57.77777777777778	other_features	MHS368
UniRef90_A0A5B8FJD4	UniRef90_A0A5B8FJD4 Hsp20 family protein n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A5B8FJD4_9RHOB	3	6.4935064935064934	other_features	MHS368
UniRef90_A0A5D2HR04	UniRef90_A0A5D2HR04 Uncharacterized protein n=1 Tax=Gossypium darwinii TaxID=34276 RepID=A0A5D2HR04_GOSDA	1	3.875968992248062	other_features	MHS368
UniRef90_A0A5D2IDA3	UniRef90_A0A5D2IDA3 UBC core domain-containing protein n=1 Tax=Gossypium tomentosum TaxID=34277 RepID=A0A5D2IDA3_GOSTO	18	109.09090909090908	other_features	MHS368
UniRef90_A0A5D3AKA4	UniRef90_A0A5D3AKA4 Uncharacterized protein n=1 Tax=Gossypium mustelinum TaxID=34275 RepID=A0A5D3AKA4_GOSMU	24	78.43137254901961	other_features	MHS368
UniRef90_A0A5E9JT59	UniRef90_A0A5E9JT59 IS1380 family transposase (Fragment) n=8 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A5E9JT59_PSEAI	11	58.2010582010582	other_features	MHS368
UniRef90_A0A5F0LZY2	UniRef90_A0A5F0LZY2 Uncharacterized protein n=1 Tax=Rothia dentocariosa TaxID=2047 RepID=A0A5F0LZY2_9MICC	39	188.40579710144928	other_features	MHS368
UniRef90_A0A5F4W1A6	UniRef90_A0A5F4W1A6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W1A6_CALJA	4	17.316017316017316	other_features	MHS368
UniRef90_A0A5F4W4K1	UniRef90_A0A5F4W4K1 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W4K1_CALJA	3	16.949152542372882	other_features	MHS368
UniRef90_A0A5F4WDN8	UniRef90_A0A5F4WDN8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WDN8_CALJA	1	4.166666666666667	other_features	MHS368
UniRef90_A0A5F7ZEI5	UniRef90_A0A5F7ZEI5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZEI5_MACMU	5	19.157088122605362	other_features	MHS368
UniRef90_A0A5F7ZL26	UniRef90_A0A5F7ZL26 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZL26_MACMU	1	4.273504273504273	other_features	MHS368
UniRef90_A0A5F8AH83	UniRef90_A0A5F8AH83 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AH83_MACMU	1	5.46448087431694	other_features	MHS368
UniRef90_A0A5F8GBH9	UniRef90_A0A5F8GBH9 Ubiquitin-like domain-containing protein n=1 Tax=Monodelphis domestica TaxID=13616 RepID=A0A5F8GBH9_MONDO	1	4.444444444444445	other_features	MHS368
UniRef90_A0A5F8GS97	UniRef90_A0A5F8GS97 EF-hand domain-containing protein n=1 Tax=Monodelphis domestica TaxID=13616 RepID=A0A5F8GS97_MONDO	3	13.513513513513514	other_features	MHS368
UniRef90_A0A5K0ZSH2	UniRef90_A0A5K0ZSH2 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K0ZSH2_9MAGN	1	7.4074074074074066	other_features	MHS368
UniRef90_A0A5K1CFM4	UniRef90_A0A5K1CFM4 Uncharacterized protein (Fragment) n=14 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1CFM4_9MAGN	21	66.66666666666667	other_features	MHS368
UniRef90_A0A5K1E8P7	UniRef90_A0A5K1E8P7 Uncharacterized protein (Fragment) n=9 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1E8P7_9MAGN	8	55.55555555555556	other_features	MHS368
UniRef90_A0A5K1EYT8	UniRef90_A0A5K1EYT8 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1EYT8_9MAGN	1	4.016064257028113	other_features	MHS368
UniRef90_A0A5K1GJU0	UniRef90_A0A5K1GJU0 TPT domain-containing protein (Fragment) n=5 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1GJU0_9MAGN	17	87.17948717948718	other_features	MHS368
UniRef90_A0A5K1GL36	UniRef90_A0A5K1GL36 Uncharacterized protein (Fragment) n=3 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1GL36_9MAGN	1	4.62962962962963	other_features	MHS368
UniRef90_A0A5N5HAC2	UniRef90_A0A5N5HAC2 Photosystem II D2 protein n=1 Tax=Pyrus ussuriensis x Pyrus communis TaxID=2448454 RepID=A0A5N5HAC2_9ROSA	33	112.24489795918367	other_features	MHS368
UniRef90_A0A5N5SWB3	UniRef90_A0A5N5SWB3 Calmodulin n=1 Tax=Armadillidium nasatum TaxID=96803 RepID=A0A5N5SWB3_9CRUS	1	4.219409282700422	other_features	MHS368
UniRef90_A0A5N6TCN3	UniRef90_A0A5N6TCN3 Histidine-phosphotransfer domain, HPT domain-containing protein n=1 Tax=Aspergillus avenaceus TaxID=36643 RepID=A0A5N6TCN3_9EURO	18	44.44444444444444	other_features	MHS368
UniRef90_A0A5N7AWK5	UniRef90_A0A5N7AWK5 Ribosomal protein L32e n=1 Tax=Aspergillus bertholletiae TaxID=1226010 RepID=A0A5N7AWK5_9EURO	3	13.333333333333332	other_features	MHS368
UniRef90_A0A5N7CUK4	UniRef90_A0A5N7CUK4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1 n=18 Tax=Aspergillus TaxID=5052 RepID=A0A5N7CUK4_9EURO	1	4.11522633744856	other_features	MHS368
UniRef90_A0A5N7DYF1	UniRef90_A0A5N7DYF1 Uncharacterized protein n=1 Tax=Aspergillus pseudocaelatus TaxID=1825620 RepID=A0A5N7DYF1_9EURO	28	139.30348258706468	other_features	MHS368
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	12	66.66666666666667	other_features	MHS368
UniRef90_A0A5R8Q4C8	UniRef90_A0A5R8Q4C8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q4C8_CUTAC	8	35.08771929824561	other_features	MHS368
UniRef90_A0A5R8ZUT0	UniRef90_A0A5R8ZUT0 Molecular chaperone DnaK (Fragment) n=2 Tax=Nesterenkonia sphaerica TaxID=1804988 RepID=A0A5R8ZUT0_9MICC	3	11.627906976744185	other_features	MHS368
UniRef90_A0A5S4TGN3	UniRef90_A0A5S4TGN3 Preprotein translocase subunit SecY (Fragment) n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=A0A5S4TGN3_STRPY	2	13.88888888888889	other_features	MHS368
UniRef90_A0A5S4TIY8	UniRef90_A0A5S4TIY8 16S rRNA (Cytosine(1402)-N(4))-methyltransferase (Fragment) n=1 Tax=Streptococcus pyogenes TaxID=1314 RepID=A0A5S4TIY8_STRPY	11	61.111111111111114	other_features	MHS368
UniRef90_A0A5S9M3H0	UniRef90_A0A5S9M3H0 Uncharacterized protein n=1 Tax=Bacillus safensis TaxID=561879 RepID=A0A5S9M3H0_BACIA	6	36.36363636363636	other_features	MHS368
UniRef90_A0A640MZ01	UniRef90_A0A640MZ01 Uncharacterized protein n=1 Tax=Bacillus anthracis TaxID=1392 RepID=A0A640MZ01_BACAN	135	978.2608695652173	other_features	MHS368
UniRef90_A0A640MZY6	UniRef90_A0A640MZY6 Uncharacterized protein n=1 Tax=Bacillus anthracis TaxID=1392 RepID=A0A640MZY6_BACAN	6	45.45454545454545	other_features	MHS368
UniRef90_A0A650AFD8	UniRef90_A0A650AFD8 ATP synthase subunit 9, mitochondrial n=1 Tax=Morchella importuna TaxID=1174673 RepID=A0A650AFD8_9PEZI	1	4.566210045662101	other_features	MHS368
UniRef90_A0A653B4G3	UniRef90_A0A653B4G3 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653B4G3_PSEOL	4	49.382716049382715	other_features	MHS368
UniRef90_A0A653BAT0	UniRef90_A0A653BAT0 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653BAT0_PSEOL	10	49.75124378109452	other_features	MHS368
UniRef90_A0A653HXV4	UniRef90_A0A653HXV4 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HXV4_9GAMM	5	15.723270440251572	other_features	MHS368
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	500	1141.552511415525	other_features	MHS368
UniRef90_A0A653IPA9	UniRef90_A0A653IPA9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA9_MICLU	31	145.5399061032864	other_features	MHS368
UniRef90_A0A653KTZ6	UniRef90_A0A653KTZ6 Uncharacterized protein n=1 Tax=Acinetobacter sp. 8I-beige TaxID=2653125 RepID=A0A653KTZ6_9GAMM	1	6.666666666666667	other_features	MHS368
UniRef90_A0A654B8A8	UniRef90_A0A654B8A8 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A654B8A8_9STAP	22	166.66666666666666	other_features	MHS368
UniRef90_A0A654WFU5	UniRef90_A0A654WFU5 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654WFU5_STREE	6	24.390243902439025	other_features	MHS368
UniRef90_A0A654X1N1	UniRef90_A0A654X1N1 Transcriptional regulator Spx n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654X1N1_STREE	4	22.598870056497177	other_features	MHS368
UniRef90_A0A654XBT9	UniRef90_A0A654XBT9 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654XBT9_STREE	9	37.5	other_features	MHS368
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	9	44.11764705882353	other_features	MHS368
UniRef90_A0A663DQ00	UniRef90_A0A663DQ00 Electron transfer flavoprotein subunit alpha n=1 Tax=Aquila chrysaetos chrysaetos TaxID=223781 RepID=A0A663DQ00_AQUCH	1	4.566210045662101	other_features	MHS368
UniRef90_A0A668URQ6	UniRef90_A0A668URQ6 Calmodulin n=1 Tax=Oreochromis aureus TaxID=47969 RepID=A0A668URQ6_OREAU	1	3.546099290780142	other_features	MHS368
UniRef90_A0A672UDT7	UniRef90_A0A672UDT7 EF-hand domain-containing protein n=1 Tax=Strigops habroptila TaxID=2489341 RepID=A0A672UDT7_STRHB	7	43.20987654320987	other_features	MHS368
UniRef90_A0A672YNK4	UniRef90_A0A672YNK4 Uncharacterized protein n=1 Tax=Sphaeramia orbicularis TaxID=375764 RepID=A0A672YNK4_9TELE	19	76.30522088353413	other_features	MHS368
UniRef90_A0A699XA99	UniRef90_A0A699XA99 Uncharacterized protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XA99_TANCI	2	7.246376811594202	other_features	MHS368
UniRef90_A0A699XIP7	UniRef90_A0A699XIP7 Uncharacterized protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XIP7_TANCI	13	52.208835341365464	other_features	MHS368
UniRef90_A0A6A1WB26	UniRef90_A0A6A1WB26 Syntaxin-22 n=1 Tax=Morella rubra TaxID=262757 RepID=A0A6A1WB26_9ROSI	1	3.4013605442176873	other_features	MHS368
UniRef90_A0A6A5L2N1	UniRef90_A0A6A5L2N1 Uncharacterized protein n=1 Tax=Lupinus albus TaxID=3870 RepID=A0A6A5L2N1_LUPAL	6	23.52941176470588	other_features	MHS368
UniRef90_A0A6A5MXQ2	UniRef90_A0A6A5MXQ2 Uncharacterized protein (Fragment) n=1 Tax=Lupinus albus TaxID=3870 RepID=A0A6A5MXQ2_LUPAL	9	36.144578313253014	other_features	MHS368
UniRef90_A0A6A5T546	UniRef90_A0A6A5T546 Uncharacterized protein n=2 Tax=Massarineae TaxID=1255046 RepID=A0A6A5T546_9PLEO	30	163.9344262295082	other_features	MHS368
UniRef90_A0A6A6AV35	UniRef90_A0A6A6AV35 COX1 domain-containing protein (Fragment) n=1 Tax=Aplosporella prunicola CBS 121167 TaxID=1176127 RepID=A0A6A6AV35_9PEZI	11	70.51282051282051	other_features	MHS368
UniRef90_A0A6A6TIA6	UniRef90_A0A6A6TIA6 Uncharacterized protein n=1 Tax=Lophiostoma macrostomum CBS 122681 TaxID=1314788 RepID=A0A6A6TIA6_9PLEO	4	13.468013468013469	other_features	MHS368
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	74	256.94444444444446	other_features	MHS368
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	394	1563.4920634920634	other_features	MHS368
UniRef90_A0A6A7GB85	UniRef90_A0A6A7GB85 Similar to An08g06620 n=1 Tax=Hirondellea gigas TaxID=1518452 RepID=A0A6A7GB85_9CRUS	71	177.94486215538845	other_features	MHS368
UniRef90_A0A6A7GCE1	UniRef90_A0A6A7GCE1 Uncharacterized protein n=1 Tax=Hirondellea gigas TaxID=1518452 RepID=A0A6A7GCE1_9CRUS	138	380.1652892561984	other_features	MHS368
UniRef90_A0A6A7GCN0	UniRef90_A0A6A7GCN0 Short-chain dehydrogenase (Fragment) n=1 Tax=Hirondellea gigas TaxID=1518452 RepID=A0A6A7GCN0_9CRUS	125	183.55359765051395	other_features	MHS368
UniRef90_A0A6A7GEK9	UniRef90_A0A6A7GEK9 Blue light-inducible protein Bli-3 (Fragment) n=1 Tax=Hirondellea gigas TaxID=1518452 RepID=A0A6A7GEK9_9CRUS	110	233.54564755838643	other_features	MHS368
UniRef90_A0A6A8VRI0	UniRef90_A0A6A8VRI0 Oligoendopeptidase F (Fragment) n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6A8VRI0_STREE	1	4.166666666666667	other_features	MHS368
UniRef90_A0A6B2PLD0	UniRef90_A0A6B2PLD0 Sec23_helical domain-containing protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLD0_9RHOB	10	41.1522633744856	other_features	MHS368
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	59	265.76576576576576	other_features	MHS368
UniRef90_A0A6B3Q8C9	UniRef90_A0A6B3Q8C9 Uncharacterized protein n=2 Tax=Lactobacillales TaxID=186826 RepID=A0A6B3Q8C9_ENTFC	26	156.96649029982362	other_features	MHS368
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	98	371.2121212121212	other_features	MHS368
UniRef90_A0A6C0BWA9	UniRef90_A0A6C0BWA9 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0BWA9_9ZZZZ	1	4.566210045662101	other_features	MHS368
UniRef90_A0A6C0JBH6	UniRef90_A0A6C0JBH6 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0JBH6_9ZZZZ	1	4.329004329004329	other_features	MHS368
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	15	54.347826086956516	other_features	MHS368
UniRef90_A0A6G5YPK0	UniRef90_A0A6G5YPK0 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Sphecidae TaxID=7485 RepID=A0A6G5YPK0_9HYME	12	29.411764705882355	other_features	MHS368
UniRef90_A0A6G6YDQ1	UniRef90_A0A6G6YDQ1 Cytochrome b (Fragment) n=1 Tax=Pseudocercospora fijiensis TaxID=1873960 RepID=A0A6G6YDQ1_9PEZI	1	6.289308176100628	other_features	MHS368
UniRef90_A0A6G9W7J4	UniRef90_A0A6G9W7J4 Uncharacterized protein n=1 Tax=Paracoccus sp. AK26 TaxID=2589076 RepID=A0A6G9W7J4_9RHOB	56	121.2121212121212	other_features	MHS368
UniRef90_A0A6H3FEV5	UniRef90_A0A6H3FEV5 dTMP kinase (Fragment) n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A6H3FEV5_STAWA	10	46.2962962962963	other_features	MHS368
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	19	90.47619047619048	other_features	MHS368
UniRef90_A0A6I2AWW3	UniRef90_A0A6I2AWW3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=A0A6I2AWW3_BACTU	1	3.9682539682539684	other_features	MHS368
UniRef90_A0A6I3LJX0	UniRef90_A0A6I3LJX0 Elongation factor Tu (Fragment) n=1 Tax=Microbacterium sp. ZXX196 TaxID=2609291 RepID=A0A6I3LJX0_9MICO	4	16.260162601626018	other_features	MHS368
UniRef90_A0A6I9QJB4	UniRef90_A0A6I9QJB4 uncharacterized protein LOC105036559 isoform X2 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9QJB4_ELAGV	36	125.00000000000001	other_features	MHS368
UniRef90_A0A6I9R6H0	UniRef90_A0A6I9R6H0 probable pectinesterase/pectinesterase inhibitor 58 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9R6H0_ELAGV	72	127.65957446808513	other_features	MHS368
UniRef90_A0A6I9RE45	UniRef90_A0A6I9RE45 arabinogalactan protein 41 isoform X1 n=3 Tax=Arecaceae TaxID=4710 RepID=A0A6I9RE45_ELAGV	70	315.31531531531533	other_features	MHS368
UniRef90_A0A6I9RFI2	UniRef90_A0A6I9RFI2 uncharacterized protein LOC105045773 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9RFI2_ELAGV	64	106.13598673300166	other_features	MHS368
UniRef90_A0A6I9S7K0	UniRef90_A0A6I9S7K0 arabinogalactan protein 13 n=2 Tax=Arecaceae TaxID=4710 RepID=A0A6I9S7K0_ELAGV	6	31.746031746031747	other_features	MHS368
UniRef90_A0A6I9S988	UniRef90_A0A6I9S988 agamous-like MADS-box protein AGL65 isoform X1 n=5 Tax=Arecaceae TaxID=4710 RepID=A0A6I9S988_ELAGV	80	74.28040854224699	other_features	MHS368
UniRef90_A0A6J0PM71	UniRef90_A0A6J0PM71 uncharacterized protein LOC109506143 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6J0PM71_ELAGV	5	18.939393939393938	other_features	MHS368
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	17	66.66666666666667	other_features	MHS368
UniRef90_A0A6J4RFG7	UniRef90_A0A6J4RFG7 Cytochrome c oxidase polypeptide I n=1 Tax=uncultured Segetibacter sp. TaxID=481133 RepID=A0A6J4RFG7_9BACT	14	95.23809523809524	other_features	MHS368
UniRef90_A0A6J7C6V9	UniRef90_A0A6J7C6V9 Unannotated protein n=1 Tax=freshwater metagenome TaxID=449393 RepID=A0A6J7C6V9_9ZZZZ	6	37.03703703703704	other_features	MHS368
UniRef90_A0A6L2LXV3	UniRef90_A0A6L2LXV3 Uncharacterized protein n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A6L2LXV3_TANCI	1	3.4013605442176873	other_features	MHS368
UniRef90_A0A6L6HKI2	UniRef90_A0A6L6HKI2 CsbD family protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A6L6HKI2_9RHOB	7	34.82587064676617	other_features	MHS368
UniRef90_A0A6M2DU96	UniRef90_A0A6M2DU96 Putative secreted protein (Fragment) n=1 Tax=Xenopsylla cheopis TaxID=163159 RepID=A0A6M2DU96_9NEOP	46	212.96296296296296	other_features	MHS368
UniRef90_A0A6M8P1D1	UniRef90_A0A6M8P1D1 ATP synthase subunit 9, mitochondrial n=3 Tax=Sordariomycetes TaxID=147550 RepID=A0A6M8P1D1_9PEZI	17	89.94708994708995	other_features	MHS368
UniRef90_A0A6N2R4H0	UniRef90_A0A6N2R4H0 HIT-like protein n=13 Tax=Anaerococcus TaxID=165779 RepID=A0A6N2R4H0_9FIRM	21	61.94690265486725	other_features	MHS368
UniRef90_A0A6N8S4Z1	UniRef90_A0A6N8S4Z1 Uncharacterized protein n=1 Tax=Delftia sp. CH05 TaxID=2692194 RepID=A0A6N8S4Z1_9BURK	10	37.45318352059925	other_features	MHS368
UniRef90_A0A6P0QAA8	UniRef90_A0A6P0QAA8 Photosystem II D2 protein (Photosystem q(A) protein) (Fragment) n=1 Tax=Microcoleus sp. SIO2G3 TaxID=2607795 RepID=A0A6P0QAA8_9CYAN	1	3.584229390681003	other_features	MHS368
UniRef90_A0A6P5D616	UniRef90_A0A6P5D616 ubiquitin n=3 Tax=Boreoeutheria TaxID=1437010 RepID=A0A6P5D616_BOSIN	1	4.329004329004329	other_features	MHS368
UniRef90_A0A6P9FBV5	UniRef90_A0A6P9FBV5 60S ribosomal protein L40 n=2 Tax=Laurasiatheria TaxID=314145 RepID=A0A6P9FBV5_ZALCA	3	10.101010101010102	other_features	MHS368
UniRef90_A0A6V7LJQ0	UniRef90_A0A6V7LJQ0 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7LJQ0_9HYME	16	90.3954802259887	other_features	MHS368
UniRef90_A0A7D4GUK7	UniRef90_A0A7D4GUK7 Uncharacterized protein n=2 Tax=Rothia dentocariosa TaxID=2047 RepID=A0A7D4GUK7_9MICC	68	140.78674948240166	other_features	MHS368
UniRef90_A0A7D8YIP9	UniRef90_A0A7D8YIP9 Proteasome subunit alpha type n=3 Tax=sordariomyceta TaxID=715989 RepID=A0A7D8YIP9_9HELO	16	71.11111111111111	other_features	MHS368
UniRef90_A0A7H0KC39	UniRef90_A0A7H0KC39 G5 domain-containing protein n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0KC39_9CORY	55	208.33333333333331	other_features	MHS368
UniRef90_A0A7J6E7C1	UniRef90_A0A7J6E7C1 Uncharacterized protein n=1 Tax=Cannabis sativa TaxID=3483 RepID=A0A7J6E7C1_CANSA	11	44.71544715447155	other_features	MHS368
UniRef90_A0A7J6WSN3	UniRef90_A0A7J6WSN3 40S ribosomal protein S13 n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6WSN3_THATH	7	31.53153153153153	other_features	MHS368
UniRef90_A0A7J7H4M7	UniRef90_A0A7J7H4M7 Uncharacterized protein n=1 Tax=Camellia sinensis TaxID=4442 RepID=A0A7J7H4M7_CAMSI	1	4.065040650406504	other_features	MHS368
UniRef90_A0A7J8PEK0	UniRef90_A0A7J8PEK0 Uncharacterized protein n=3 Tax=Malvoideae TaxID=214907 RepID=A0A7J8PEK0_GOSRA	15	63.29113924050633	other_features	MHS368
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	136	621.0045662100457	other_features	MHS368
UniRef90_A0A7K5DCG8	UniRef90_A0A7K5DCG8 ARF3 factor (Fragment) n=1 Tax=Pachyramphus minor TaxID=369605 RepID=A0A7K5DCG8_9TYRA	1	4.273504273504273	other_features	MHS368
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	5	22.52252252252252	other_features	MHS368
UniRef90_A0A7L8G9C6	UniRef90_A0A7L8G9C6 Walrus (Fragment) n=1 Tax=Meridionale ambigua TaxID=2724702 RepID=A0A7L8G9C6_9CHEL	1	5.555555555555555	other_features	MHS368
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	195	287.6106194690265	other_features	MHS368
UniRef90_A0A7M1ICU4	UniRef90_A0A7M1ICU4 Capsid protein n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICU4_9VIRU	872	835.2490421455939	other_features	MHS368
UniRef90_A0A7M1ID61	UniRef90_A0A7M1ID61 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ID61_9VIRU	1966	2610.889774236388	other_features	MHS368
UniRef90_A0A7M1IDK9	UniRef90_A0A7M1IDK9 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1IDK9_9VIRU	1093	813.2440476190476	other_features	MHS368
UniRef90_A0A7N9CAC8	UniRef90_A0A7N9CAC8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CAC8_MACFA	1	5.74712643678161	other_features	MHS368
UniRef90_A0A7N9IBI9	UniRef90_A0A7N9IBI9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBI9_MACFA	1	4.166666666666667	other_features	MHS368
UniRef90_A0A7N9IH79	UniRef90_A0A7N9IH79 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IH79_MACFA	2	6.410256410256411	other_features	MHS368
UniRef90_A0A7R7VZR5	UniRef90_A0A7R7VZR5 Uncharacterized protein n=1 Tax=Aspergillus kawachii TaxID=1069201 RepID=A0A7R7VZR5_ASPKA	11	44.17670682730924	other_features	MHS368
UniRef90_A0A7R7XNJ9	UniRef90_A0A7R7XNJ9 Ubiquitin-like protein atg8 n=1 Tax=Aspergillus puulaauensis TaxID=1220207 RepID=A0A7R7XNJ9_9EURO	24	85.10638297872342	other_features	MHS368
UniRef90_A0A7R7ZS01	UniRef90_A0A7R7ZS01 Uncharacterized protein n=1 Tax=Aspergillus chevalieri TaxID=182096 RepID=A0A7R7ZS01_ASPCH	173	311.7117117117117	other_features	MHS368
UniRef90_A0A7R7ZTQ3	UniRef90_A0A7R7ZTQ3 Uncharacterized protein n=1 Tax=Aspergillus chevalieri TaxID=182096 RepID=A0A7R7ZTQ3_ASPCH	22	60.60606060606061	other_features	MHS368
