fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUDS|Fungi	217	168.60147192306465	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS418	fungi_OG
3NUDT|Fungi	62	132.77046332527948	K	complex ATPase	MHS418	fungi_OG
3NUE1|Fungi	67	79.4178549295341	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS418	fungi_OG
3NUE6|Fungi	43	70.80805491469424	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS418	fungi_OG
3NUE8|Fungi	22	41.19850187265917	G	nad kinase	MHS418	fungi_OG
3NUE9|Fungi	5	18.315018315018314	T	Duf300 domain protein	MHS418	fungi_OG
3NUEB|Fungi	321	463.4160409687056	P	Thiamine biosynthesis protein	MHS418	fungi_OG
3NUEC|Fungi	562	675.2140816150026	I	Belongs to the thiolase family	MHS418	fungi_OG
3NUET|Fungi	278	504.98726759396453	J	ribosomal protein	MHS418	fungi_OG
3NUEY|Fungi	7	14.141414141414142	O	chaperone	MHS418	fungi_OG
3NUEZ|Fungi	36	79.32856169052488	S	RAS-like protein	MHS418	fungi_OG
3NUF3|Fungi	15	26.595744680851066	BDL	structural maintenance of	MHS418	fungi_OG
3NUF5|Fungi	1327	2102.865853911831	J	Belongs to the universal ribosomal protein uL3 family	MHS418	fungi_OG
3NUF6|Fungi	197	135.59374016769814	L	mrs7 family	MHS418	fungi_OG
3NUF8|Fungi	2	5.952380952380952	S	Aureobasidin resistance protein Aur1	MHS418	fungi_OG
3NUFA|Fungi	7892	6606.142348520314	P	plasma membrane ATPase	MHS418	fungi_OG
3NUFD|Fungi	3670	4911.222210282005	CH	Belongs to the GMC oxidoreductase family	MHS418	fungi_OG
3NUFF|Fungi	8	33.333333333333336	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS418	fungi_OG
3NUFH|Fungi	6	21.898391463608853	J	Translation initiation factor eif-2B	MHS418	fungi_OG
3NUFI|Fungi	101	125.80419131211701	A	Belongs to the DEAD box helicase family	MHS418	fungi_OG
3NUFR|Fungi	35	37.221559650675175	D	Checkpoint protein	MHS418	fungi_OG
3NUFS|Fungi	11	32.809420064322026	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3NUFX|Fungi	28	57.422969187675065	T	s-adenosylmethionine decarboxylase	MHS418	fungi_OG
3NUFY|Fungi	23	55.96107055961071	O	ubiquitin--protein ligase	MHS418	fungi_OG
3NUG1|Fungi	103	196.8059535479979	I	Belongs to the carnitine choline acetyltransferase family	MHS418	fungi_OG
3NUG8|Fungi	440	378.59586089819317	I	Belongs to the OSBP family	MHS418	fungi_OG
3NUGH|Fungi	253	218.06279201693965	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS418	fungi_OG
3NUGJ|Fungi	3	11.11111111111111	S	peroxisomal targeting signal receptor	MHS418	fungi_OG
3NUGK|Fungi	61	181.89799436725377	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3NUGP|Fungi	98	133.22158365261814	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS418	fungi_OG
3NUGS|Fungi	6	24.691358024691358	H	belongs to the NAD synthetase family	MHS418	fungi_OG
3NUGV|Fungi	53	110.59560407386493	J	ribosome biogenesis protein brx1	MHS418	fungi_OG
3NUGY|Fungi	99	73.31600606454407	O	ubiquitin conjugation factor e4	MHS418	fungi_OG
3NUH2|Fungi	7	23.183643665571374	A	poly-A polymerase	MHS418	fungi_OG
3NUH3|Fungi	56	87.31182795698925	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NUH7|Fungi	1616	2014.2887012773058	O	Belongs to the heat shock protein 70 family	MHS418	fungi_OG
3NUH8|Fungi	5	9.689922480620154	S	transporter	MHS418	fungi_OG
3NUHA|Fungi	7	14.227642276422765	E	The glycine cleavage system catalyzes the degradation of glycine	MHS418	fungi_OG
3NUHB|Fungi	69	253.03301847419493	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS418	fungi_OG
3NUHC|Fungi	492	1106.3246383872577	J	Belongs to the universal ribosomal protein uL1 family	MHS418	fungi_OG
3NUHG|Fungi	9	22.39448751076658	F	adenine phosphoribosyltransferase	MHS418	fungi_OG
3NUHH|Fungi	63	132.5573090858417	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3NUHJ|Fungi	18	40.229885057471265	S	Duf726 domain protein	MHS418	fungi_OG
3NUHR|Fungi	35	72.33626588465299	S	peroxisome organization	MHS418	fungi_OG
3NUHS|Fungi	135	165.63492790032996	S	Auxin Efflux Carrier superfamily	MHS418	fungi_OG
3NUHV|Fungi	36	85.52495469499817	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS418	fungi_OG
3NUHW|Fungi	1646	1888.8991728016035	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS418	fungi_OG
3NUHY|Fungi	247	126.97992109756817	T	Protein tyrosine kinase	MHS418	fungi_OG
3NUI3|Fungi	28	61.40350877192982	A	mrna export factor mex67	MHS418	fungi_OG
3NUI6|Fungi	325	390.8174675407785	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS418	fungi_OG
3NUI9|Fungi	960	1085.9391921749077	M	13-beta-glucan synthase	MHS418	fungi_OG
3NUIC|Fungi	45	77.83273242735201	O	CAAX prenyl protease	MHS418	fungi_OG
3NUID|Fungi	91	234.1944397130907	O	assists the folding of proteins upon ATP hydrolysis	MHS418	fungi_OG
3NUIJ|Fungi	89	146.97858287078054	EF	Carbamoyl-phosphate synthase	MHS418	fungi_OG
3NUIN|Fungi	164	237.12330342765125	T	phosphatase 2C	MHS418	fungi_OG
3NUIQ|Fungi	55	85.91135496908515	O	Belongs to the peptidase C19 family	MHS418	fungi_OG
3NUIX|Fungi	317	177.12282582173523	D	wd repeat-containing protein mip1	MHS418	fungi_OG
3NUJ0|Fungi	86	94.39670605084139	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS418	fungi_OG
3NUJ6|Fungi	14	26.848591549295776	U	Copii-coated vesicle protein	MHS418	fungi_OG
3NUJ8|Fungi	137	87.91215627721787	AJ	Nucleolar protein	MHS418	fungi_OG
3NUJB|Fungi	83	77.42058936088787	E	chorismate synthase	MHS418	fungi_OG
3NUJE|Fungi	13	29.27927927927928	A	Ankyrin repeat and zinc finger	MHS418	fungi_OG
3NUJI|Fungi	801	1033.983809663644	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS418	fungi_OG
3NUJJ|Fungi	24	56.44654088050315	L	topoisomerase i	MHS418	fungi_OG
3NUJP|Fungi	11	55.55555555555555	S	set1 complex component swd1	MHS418	fungi_OG
3NUJV|Fungi	510	436.21844007900654	A	Belongs to the DEAD box helicase family	MHS418	fungi_OG
3NUJX|Fungi	263	323.70943103152933	H	coproporphyrinogen III oxidase	MHS418	fungi_OG
3NUJY|Fungi	294	217.68286290850958	E	Belongs to the group II decarboxylase family	MHS418	fungi_OG
3NUK2|Fungi	952	1107.7841599162364	O	Heat Shock Protein	MHS418	fungi_OG
3NUK4|Fungi	66	126.10755441741358	O	Proteasome subunit beta	MHS418	fungi_OG
3NUK7|Fungi	6	24.096385542168676	OT	Cop9 signalosome complex subunit 5	MHS418	fungi_OG
3NUK8|Fungi	11	23.35456475583864	P	Calcium channel	MHS418	fungi_OG
3NUKB|Fungi	42	51.47058823529412	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS418	fungi_OG
3NUKD|Fungi	557	1207.8780760766422	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS418	fungi_OG
3NUKE|Fungi	157	110.4927099044746	U	inositol polyphosphate phosphatase	MHS418	fungi_OG
3NUKI|Fungi	18	65.93406593406593	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS418	fungi_OG
3NUKJ|Fungi	52	67.18346253229974	E	Long-chain-alcohol oxidase	MHS418	fungi_OG
3NUKK|Fungi	486	923.6046587587916	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS418	fungi_OG
3NUKP|Fungi	9	20.54794520547945	G	glycosyltransferase family 15 protein	MHS418	fungi_OG
3NUKV|Fungi	202	246.54518811387712	Q	ATP-dependent bile acid permease	MHS418	fungi_OG
3NUM5|Fungi	222	353.5303969215725	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS418	fungi_OG
3NUM6|Fungi	211	384.30209440701356	H	UDP-galactopyranose mutase	MHS418	fungi_OG
3NUM7|Fungi	62	115.89793363085366	J	threonyl-tRNA synthetase	MHS418	fungi_OG
3NUM8|Fungi	73	22.468451831332718	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS418	fungi_OG
3NUMD|Fungi	106	102.17634368078625	I	phosphatase	MHS418	fungi_OG
3NUMF|Fungi	4	16.877637130801688	O	Belongs to the AAA ATPase family	MHS418	fungi_OG
3NUMJ|Fungi	468	618.2263844249031	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS418	fungi_OG
3NUMK|Fungi	244	118.7320249043962	O	26S proteasome, regulatory subunit	MHS418	fungi_OG
3NUMX|Fungi	1101	1513.9061167613258	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS418	fungi_OG
3NUMZ|Fungi	1100	890.8112986320411	E	Glutamate synthase	MHS418	fungi_OG
3NUN0|Fungi	240	190.1153223022486	E	Amino acid permease	MHS418	fungi_OG
3NUN2|Fungi	57	93.99421899489127	J	Leucyl-trna synthetase	MHS418	fungi_OG
3NUN3|Fungi	12	41.01205699671172	T	pyruvate dehydrogenase kinase	MHS418	fungi_OG
3NUN7|Fungi	11	15.873015873015873	L	IdgA domain protein	MHS418	fungi_OG
3NUNH|Fungi	36	100.69083199344242	E	phosphoserine aminotransferase	MHS418	fungi_OG
3NUNR|Fungi	18	20.54794520547945	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS418	fungi_OG
3NUNS|Fungi	19	52.75354714588663	T	Belongs to the protein kinase superfamily	MHS418	fungi_OG
3NUNT|Fungi	39	45.079624336463866	A	U3 small nucleolar RNA-associated protein	MHS418	fungi_OG
3NUNU|Fungi	174	511.63690024387216	U	gtp-binding protein ypt1	MHS418	fungi_OG
3NUNW|Fungi	168	114.58392475255019	U	import receptor	MHS418	fungi_OG
3NUNY|Fungi	10	42.73504273504273	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS418	fungi_OG
3NUP5|Fungi	21	58.333333333333336	J	ribosomal protein	MHS418	fungi_OG
3NUP6|Fungi	344	283.15928833970196	J	Aspartyl-tRNA synthetase	MHS418	fungi_OG
3NUP7|Fungi	35	50.505050505050505	KLT	Serine threonine-protein kinase nrc-2	MHS418	fungi_OG
3NUPD|Fungi	96	75.6501182033097	T	Belongs to the protein kinase superfamily	MHS418	fungi_OG
3NUPF|Fungi	83	172.97052154195012	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS418	fungi_OG
3NUPH|Fungi	361	139.1330180220744	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS418	fungi_OG
3NUPK|Fungi	4	18.779342723004696	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NUQ1|Fungi	81	96.75541345852507	J	Tyrosyl-trna synthetase	MHS418	fungi_OG
3NUQ2|Fungi	184	214.3463226496956	T	Belongs to the OSBP family	MHS418	fungi_OG
3NUQ7|Fungi	22	44.86648250460405	I	(ABC) transporter	MHS418	fungi_OG
3NUQ8|Fungi	4	7.797270955165692	U	Sorting nexin-41	MHS418	fungi_OG
3NUQC|Fungi	59	126.04102669124171	M	dolichol-phosphate mannosyltransferase	MHS418	fungi_OG
3NUQI|Fungi	269	442.3670224609373	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS418	fungi_OG
3NUQJ|Fungi	16	37.55868544600939	S	U3 small nucleolar RNA-associated protein	MHS418	fungi_OG
3NUQM|Fungi	1662	2135.7263644251066	C	Subunits I, II and III form the functional core of the enzyme complex	MHS418	fungi_OG
3NUQS|Fungi	12	23.952095808383234	U	endosomal protein p24b	MHS418	fungi_OG
3NUQU|Fungi	50	112.61261261261261	S	Tpr domain-containing protein	MHS418	fungi_OG
3NUQV|Fungi	72	204.73999884706663	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS418	fungi_OG
3NUR0|Fungi	256	370.4699091301124	S	Ccch finger dna binding protein	MHS418	fungi_OG
3NUR2|Fungi	810	787.0895632007779	M	glucosamine--fructose-6-phosphate aminotransferase	MHS418	fungi_OG
3NUR4|Fungi	22	45.833333333333336	J	duf52 domain protein	MHS418	fungi_OG
3NUR8|Fungi	142	165.85947623334107	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS418	fungi_OG
3NUR9|Fungi	187	264.1522692993281	O	Belongs to the AAA ATPase family	MHS418	fungi_OG
3NURC|Fungi	593	497.245858778635	O	Belongs to the ubiquitin-activating E1 family	MHS418	fungi_OG
3NURD|Fungi	68	125.71013576038702	T	ste ste11 protein kinase	MHS418	fungi_OG
3NURF|Fungi	178	165.12759021635316	U	mitochondrial import receptor subunit tom-40	MHS418	fungi_OG
3NURI|Fungi	13	24.34456928838951	U	exocyst complex component	MHS418	fungi_OG
3NURM|Fungi	10	19.960079840319363	O	Belongs to the heat shock protein 70 family	MHS418	fungi_OG
3NURN|Fungi	32	59.04634581105169	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS418	fungi_OG
3NURS|Fungi	94	143.3729577626554	E	Histidine biosynthesis trifunctional protein	MHS418	fungi_OG
3NURT|Fungi	7	35.35353535353535	O	proteasome regulatory	MHS418	fungi_OG
3NURV|Fungi	48	64.4323355959743	T	Belongs to the protein kinase superfamily	MHS418	fungi_OG
3NURW|Fungi	379	410.17837637659204	P	transporter	MHS418	fungi_OG
3NUS5|Fungi	39	129.70556310588137	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS418	fungi_OG
3NUS7|Fungi	1351	1262.8959760335297	G	Dihydroxyacetone kinase	MHS418	fungi_OG
3NUS8|Fungi	72	63.4920634920635	T	Mitogen-activated protein kinase	MHS418	fungi_OG
3NUS9|Fungi	159	79.78167460225293	A	Nucleolar protein	MHS418	fungi_OG
3NUSE|Fungi	32	37.39228016684664	IT	)-reductase	MHS418	fungi_OG
3NUSI|Fungi	3	12.048192771084338	O	Beta subunit	MHS418	fungi_OG
3NUSJ|Fungi	3	16.39344262295082	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS418	fungi_OG
3NUSR|Fungi	829	1203.988185902799	C	Inorganic pyrophosphatase	MHS418	fungi_OG
3NUSU|Fungi	60	42.16905901116428	J	Pseudouridine synthase	MHS418	fungi_OG
3NUSV|Fungi	67	116.31944444444446	O	Serine palmitoyltransferase	MHS418	fungi_OG
3NUT0|Fungi	227	630.169853738509	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS418	fungi_OG
3NUT3|Fungi	21	73.74431361691964	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS418	fungi_OG
3NUT4|Fungi	37	87.47749425715527	S	rRNA-processing protein FCF1	MHS418	fungi_OG
3NUT6|Fungi	114	197.23364515628853	F	Purine nucleoside permease	MHS418	fungi_OG
3NUTN|Fungi	75	145.51473420647147	K	I and III	MHS418	fungi_OG
3NUU0|Fungi	203	293.3433872009505	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS418	fungi_OG
3NUU3|Fungi	23	40.9982174688057	OP	glutamate carboxypeptidase	MHS418	fungi_OG
3NUU6|Fungi	66	133.52003159509047	I	acetylCoA carboxylase	MHS418	fungi_OG
3NUU7|Fungi	6	21.739130434782606	T	kinase kinase	MHS418	fungi_OG
3NUUC|Fungi	23	46.389665308624856	A	Belongs to the DEAD box helicase family	MHS418	fungi_OG
3NUUD|Fungi	36	75.9493670886076	A	splicing factor 3b	MHS418	fungi_OG
3NUUE|Fungi	517	508.1918268131042	C	flavin oxidoreductase	MHS418	fungi_OG
3NUUI|Fungi	67	107.33328662945924	I	transcriptional repressor	MHS418	fungi_OG
3NUUP|Fungi	544	514.5132635338689	EH	Belongs to the TPP enzyme family	MHS418	fungi_OG
3NUUQ|Fungi	141	180.03041720334113	F	GMP synthase	MHS418	fungi_OG
3NUUT|Fungi	1725	2448.323710336779	Q	alcohol dehydrogenase	MHS418	fungi_OG
3NUUX|Fungi	127	256.2505539612903	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS418	fungi_OG
3NUUZ|Fungi	40	30.097817908201655	I	fatty acid desaturase	MHS418	fungi_OG
3NUV0|Fungi	2	7.246376811594202	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NUV1|Fungi	8	17.316017316017316	S	Lin1 family	MHS418	fungi_OG
3NUV2|Fungi	82	66.75340590781767	O	DnaJ domain-containing protein	MHS418	fungi_OG
3NUV3|Fungi	20	30.225736126059	L	replication factor c	MHS418	fungi_OG
3NUV6|Fungi	12	26.666666666666664	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS418	fungi_OG
3NUVG|Fungi	84	106.72525648573676	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS418	fungi_OG
3NUVS|Fungi	33	49.107142857142854	T	CELL division control protein	MHS418	fungi_OG
3NUVU|Fungi	62	69.58473625140292	E	acetolactate synthase	MHS418	fungi_OG
3NUVV|Fungi	116	122.45377836483637	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS418	fungi_OG
3NUVY|Fungi	20	47.572936064556174	S	Belongs to the membrane-bound acyltransferase family	MHS418	fungi_OG
3NUW1|Fungi	39	93.23462954294598	J	ribosomal protein	MHS418	fungi_OG
3NUW2|Fungi	167	294.76880667816056	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS418	fungi_OG
3NUW9|Fungi	41	99.20826161790018	U	PX domain-containing protein	MHS418	fungi_OG
3NUWA|Fungi	459	1300.5400350712762	J	Belongs to the universal ribosomal protein uL13 family	MHS418	fungi_OG
3NUWE|Fungi	64	66.14874698274859	O	26S proteasome, regulatory subunit	MHS418	fungi_OG
3NUWF|Fungi	78	163.7790908415078	G	glycoside hydrolase family 16 protein	MHS418	fungi_OG
3NUWJ|Fungi	27	63.38028169014085	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3NUWK|Fungi	390	497.9543853804092	G	lysophospholipase	MHS418	fungi_OG
3NUWM|Fungi	8	38.64734299516908	P	transporter	MHS418	fungi_OG
3NUWR|Fungi	240	217.99605874638416	C	sulfite reductase	MHS418	fungi_OG
3NUWS|Fungi	7	20.648967551622416	O	Endoplasmic	MHS418	fungi_OG
3NUWX|Fungi	35	97.56517991812109	Z	Belongs to the actin family	MHS418	fungi_OG
3NUWY|Fungi	21	58.497779277000056	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS418	fungi_OG
3NUWZ|Fungi	5623	5459.613268235665	M	Phospholipase c	MHS418	fungi_OG
