fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY2A|Fungi	449	134.51926120443267	J	Initiation factor	MHS385	fungi_OG
3NY30|Fungi	77	53.14009661835748	AB	Pre-mRNA-processing protein 45	MHS385	fungi_OG
3NY3S|Fungi	12	36.36363636363636	S	Peroxisomal membrane protein	MHS385	fungi_OG
3NY3W|Fungi	1276	1724.878358481532	O	Belongs to the chaperonin (HSP60) family	MHS385	fungi_OG
3NY42|Fungi	10	33.00330033003301	Q	Cytochrome p-450	MHS385	fungi_OG
3NY4E|Fungi	10	38.75968992248062	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS385	fungi_OG
3NY5G|Fungi	28	58.486805389460244	S	integral membrane protein	MHS385	fungi_OG
3NY5H|Fungi	11	36.05296117373412	G	galactosyltransferase activity	MHS385	fungi_OG
3NY5S|Fungi	151	82.85482411178529	O	Tripeptidyl peptidase II	MHS385	fungi_OG
3NY66|Fungi	12	33.898305084745765	S	Zinc Finger Protein	MHS385	fungi_OG
3NY6E|Fungi	158	104.08432147562583	S	Nuclear segregation protein	MHS385	fungi_OG
3NY6F|Fungi	42	68.96551724137932	U	vacuolar protein sorting-associated protein	MHS385	fungi_OG
3NY6M|Fungi	23	53.613053613053616	G	conidiophore development protein hyma	MHS385	fungi_OG
3NY79|Fungi	86	58.743169398907106	C	subunit H	MHS385	fungi_OG
3NY7W|Fungi	4	14.336917562724013	S	ser thr protein phosphatase	MHS385	fungi_OG
3NY8A|Fungi	539	492.32888413436757	S	Carbohydrate esterase family 4 protein	MHS385	fungi_OG
3NY8P|Fungi	1	4.11522633744856	U	Belongs to the synaptobrevin family	MHS385	fungi_OG
3NY8Z|Fungi	9	17.419354838709676	TU	domain-containing protein	MHS385	fungi_OG
3NY9E|Fungi	6	29.570457571298434	U	Guanine nucleotide exchange factor Vps9	MHS385	fungi_OG
3NY9G|Fungi	33	77.48419516939536	IQ	PQ loop repeat protein	MHS385	fungi_OG
3NY9Y|Fungi	100	110.69978236970228	B	ribosome assembly protein rrb1	MHS385	fungi_OG
3NYA1|Fungi	8	16.260162601626018	EI	NAD dependent epimerase dehydratase family protein	MHS385	fungi_OG
3NYA4|Fungi	42	60.86956521739131	J	ribosomal protein	MHS385	fungi_OG
3NYA6|Fungi	18	33.89830508474576	D	Maintenance of ploidy protein mob2	MHS385	fungi_OG
3NYAS|Fungi	63	162.7906976744186	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS385	fungi_OG
3NYAV|Fungi	3	10	S	Transcription factor Rba50	MHS385	fungi_OG
3NYBK|Fungi	88	69.34594168636723	T	tor signaling pathway	MHS385	fungi_OG
3NYCQ|Fungi	1	5.952380952380952	S	protein-histidine N-methyltransferase activity	MHS385	fungi_OG
3NYDF|Fungi	373	791.7069322167915	C	atp synthase	MHS385	fungi_OG
3NYDG|Fungi	29	56.201550387596896	T	phosducin family	MHS385	fungi_OG
3NYDK|Fungi	13	29.885057471264368	J	Belongs to the universal ribosomal protein uS9 family	MHS385	fungi_OG
3NYEZ|Fungi	81	129.32522129388258	S	multidrug transporter	MHS385	fungi_OG
3NYFR|Fungi	6	13.157894736842104	U	Belongs to the synaptobrevin family	MHS385	fungi_OG
3NYG7|Fungi	24	39.3976393976394	S	ASTRA-associated protein 1	MHS385	fungi_OG
3NYGG|Fungi	3965	5049.948329511336	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS385	fungi_OG
3NYGV|Fungi	39	31.47699757869249	A	factor 1	MHS385	fungi_OG
3NYHI|Fungi	211	406.75158807119544	O	hira-interacting protein 5	MHS385	fungi_OG
3NYHW|Fungi	1	4.016064257028113	S	duf431 domain-containing protein	MHS385	fungi_OG
3NYHY|Fungi	21	67.96116504854369	A	mRNA 3'-end-processing protein YTH1	MHS385	fungi_OG
3NYI4|Fungi	14	38.88888888888889	S	Mitochondrial 18 KDa protein (MTP18)	MHS385	fungi_OG
3NYIA|Fungi	168	145.45454545454544	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS385	fungi_OG
3NYJ0|Fungi	130	141.55397369812232	A	translation initiation factor rli1	MHS385	fungi_OG
3NYJB|Fungi	11	19.40035273368607	S	golgi matrix protein	MHS385	fungi_OG
3NYK1|Fungi	16	47.1976401179941	D	maintenance of ploidy protein Mob1	MHS385	fungi_OG
3NYM9|Fungi	625	895.6264002266726	Q	nadp-dependent mannitol dehydrogenase	MHS385	fungi_OG
3NYMB|Fungi	9	33.03928775626889	S	xpg i-region protein	MHS385	fungi_OG
3NYMJ|Fungi	62	93.44238137341587	Q	ABC protein	MHS385	fungi_OG
3NYMR|Fungi	65	121.08368652871272	I	Alpha beta hydrolase	MHS385	fungi_OG
3NYN5|Fungi	54	219.51219512195124	U	(GTP)-binding protein	MHS385	fungi_OG
3NYNM|Fungi	18	43.79562043795621	G	Major Facilitator Superfamily	MHS385	fungi_OG
3NYNR|Fungi	87	196.1830728562419	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS385	fungi_OG
3NYNX|Fungi	1	3.3333333333333335	J	Belongs to the eukaryotic initiation factor 4E family	MHS385	fungi_OG
3NYPV|Fungi	1003	740.9250132335803	P	Phosphate transporter	MHS385	fungi_OG
3NYQG|Fungi	375	683.1018548791477	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS385	fungi_OG
3NYQN|Fungi	88	88.62034239677745	G	Belongs to the glycosyl hydrolase 43 family	MHS385	fungi_OG
3NYRK|Fungi	12	45.97701149425287	S	rho guanyl nucleotide exchange	MHS385	fungi_OG
3NYSA|Fungi	46	101.54525386313466	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS385	fungi_OG
3NYSR|Fungi	70	55.68814638027049	G	transporter	MHS385	fungi_OG
3NYSW|Fungi	14	23.217247097844112	K	transcription initiation factor tfiid subunit	MHS385	fungi_OG
3NYTA|Fungi	140	81.87134502923976	S	transporter	MHS385	fungi_OG
3NYVC|Fungi	5	12.345679012345679	A	rRNA processing protein RRP9	MHS385	fungi_OG
3NYYH|Fungi	45	51.12985052605296	G	Belongs to the type-B carboxylesterase lipase family	MHS385	fungi_OG
3NYZ4|Fungi	137	137.13713713713713	S	telomere and ribosome associated protein	MHS385	fungi_OG
3NYZB|Fungi	51	87.42324413966206	U	RAN-specific gtpase-activating protein	MHS385	fungi_OG
3NYZW|Fungi	18	48.87752202330208	S	rheb small monomeric GTPase	MHS385	fungi_OG
3NZ06|Fungi	39	79.26829268292683	O	-domain-containing protein	MHS385	fungi_OG
3NZ0K|Fungi	86	183.76068376068375	O	AN1-like Zinc finger	MHS385	fungi_OG
3NZ14|Fungi	18	68.18181818181817	S	signal peptide peptidase	MHS385	fungi_OG
3NZ15|Fungi	73	160.91347956505436	D	pre-rrna processing protein rrp12	MHS385	fungi_OG
3NZ1J|Fungi	39	59.39804523481882	EGP	Endosome protein	MHS385	fungi_OG
3NZ1X|Fungi	12	40.40404040404041	S	extracellular serine-rich protein	MHS385	fungi_OG
3NZ27|Fungi	3	11.235955056179774	O	-domain-containing protein	MHS385	fungi_OG
3NZ2W|Fungi	504	431.2481940370386	O	Protein disulfide isomerase	MHS385	fungi_OG
3NZ3M|Fungi	24	105.26315789473684	A	Belongs to the MT-A70-like family	MHS385	fungi_OG
3NZ3T|Fungi	81	194.8710722840637	O	Proteasome	MHS385	fungi_OG
3NZ4W|Fungi	27	58.8235294117647	U	c2 domain protein	MHS385	fungi_OG
3NZ7G|Fungi	26	31.40096618357488	Z	Microtubule-associated protein	MHS385	fungi_OG
3NZ8A|Fungi	595	533.3925669706538	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS385	fungi_OG
3NZ8G|Fungi	202	214.03508771929825	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS385	fungi_OG
3NZ8Q|Fungi	29	57.19921104536489	L	Belongs to the Nudix hydrolase family	MHS385	fungi_OG
3NZ9K|Fungi	221	363.71383821632577	S	Belongs to the sterol desaturase family	MHS385	fungi_OG
3NZ9M|Fungi	55	59.52380952380952	J	involved in ribosomal large subunit assembly	MHS385	fungi_OG
3NZCR|Fungi	72	62.176165803108816	T	-phosphodiesterase	MHS385	fungi_OG
3NZD1|Fungi	11	19.71326164874552	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS385	fungi_OG
3NZD8|Fungi	135	100.83990426266098	I	Belongs to the carnitine choline acetyltransferase family	MHS385	fungi_OG
3NZDE|Fungi	18	63.15789473684211	C	glycerophosphoryl diester phosphodiesterase	MHS385	fungi_OG
3NZEE|Fungi	12	42.55319148936171	Y	nuclear matrix protein	MHS385	fungi_OG
3NZFR|Fungi	5	17.18213058419244	S	Gpi-anchored cell surface glycoprotein	MHS385	fungi_OG
3NZG9|Fungi	381	800.3576877663852	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS385	fungi_OG
3NZGS|Fungi	30	140.28314028314028	S	hydrolase	MHS385	fungi_OG
3NZGX|Fungi	14	28.11244979919679	S	Pre-rRNA-processing protein IPI3	MHS385	fungi_OG
3NZH3|Fungi	36	90.24491022462625	S	Inositol hexakisphosphate	MHS385	fungi_OG
3NZH9|Fungi	11	52.38095238095238	I	Acyl-protein thioesterase 1	MHS385	fungi_OG
3NZHT|Fungi	68	124.62315119201435	S	Mortierella verticillata NRRL 6337	MHS385	fungi_OG
3NZK6|Fungi	42	86.56289119765846	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	fungi_OG
3NZKA|Fungi	7	14.767932489451477	O	f1f0 atp synthase assembly protein atp11	MHS385	fungi_OG
3NZMU|Fungi	543	353.9858043308754	S	heparinase ii iii family protein	MHS385	fungi_OG
3NZN8|Fungi	111	217.19504622946826	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS385	fungi_OG
3NZP3|Fungi	11	45.833333333333336	H	Metallo-hydrolase oxidoreductase	MHS385	fungi_OG
3NZQ5|Fungi	42	63.348416289592755	A	domain-containing protein	MHS385	fungi_OG
3NZQR|Fungi	14	19.204389574759947	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS385	fungi_OG
3NZR6|Fungi	68	66.66666666666667	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS385	fungi_OG
3NZS8|Fungi	23	55.96107055961071	DK	Transcription factor	MHS385	fungi_OG
3NZVT|Fungi	194	436.13449368687725	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS385	fungi_OG
3NZWT|Fungi	83	181.42300327907444	U	endoplasmic reticulum transmembrane protein	MHS385	fungi_OG
3NZZX|Fungi	74	167.38336869063318	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS385	fungi_OG
3P005|Fungi	1	3.436426116838488	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	fungi_OG
3P00B|Fungi	9	41.0958904109589	J	Ribosome biogenesis protein Kri1	MHS385	fungi_OG
3P00F|Fungi	12	21.62162162162162	S	Rta1 domain protein	MHS385	fungi_OG
3P00P|Fungi	9	29.411764705882355	A	splicing factor	MHS385	fungi_OG
3P02E|Fungi	140	233.20967382270067	U	MSP domain-containing protein	MHS385	fungi_OG
3P02T|Fungi	14	58.44663228629473	P	phosphate transporter	MHS385	fungi_OG
3P02Z|Fungi	16	42.37270341207349	S	Saccharomyces cerevisiae YIL096C	MHS385	fungi_OG
3P039|Fungi	43	75.36145771439888	I	Secretory lipase	MHS385	fungi_OG
3P03P|Fungi	45	117.235710916215	C	atp synthase subunit 4	MHS385	fungi_OG
3P03V|Fungi	60	114.16989128431914	S	hydrolase activity	MHS385	fungi_OG
3P05I|Fungi	24	73.44273144456521	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS385	fungi_OG
3P06U|Fungi	7	29.166666666666668	F	nicotinamide riboside kinase	MHS385	fungi_OG
3P06V|Fungi	24	61.53846153846153	J	ribosomal protein	MHS385	fungi_OG
3P07B|Fungi	423	277.4475524475524	I	Serine aminopeptidase, S33	MHS385	fungi_OG
3P07M|Fungi	5	25.603241849327684	S	Endoplasmic reticulum protein	MHS385	fungi_OG
3P086|Fungi	20	42.462845010615716	O	DnaJ domain-containing protein	MHS385	fungi_OG
3P0BF|Fungi	9	25.423728813559322	E	phosphoserine phosphatase	MHS385	fungi_OG
3P0BQ|Fungi	129	273.7556442627264	Q	dienelactone hydrolase	MHS385	fungi_OG
3P0D3|Fungi	15	37.878787878787875	S	Glycoside hydrolase	MHS385	fungi_OG
3P0D8|Fungi	8	23.59882005899705	U	COG complex component	MHS385	fungi_OG
3P0E3|Fungi	1138	818.5438814573132	I	Synthetase-like protein	MHS385	fungi_OG
3P0ET|Fungi	1	5.291005291005291	O	RNA methylase family protein	MHS385	fungi_OG
3P0EY|Fungi	38	86.7579908675799	S	Family of unknown function (DUF5427)	MHS385	fungi_OG
3P0G4|Fungi	96	177.24943635990982	S	NA	MHS385	fungi_OG
3P0GV|Fungi	170	315.2122640273148	S	mitochondrial hypoxia responsive	MHS385	fungi_OG
3P0H0|Fungi	968	1398.8992197884054	C	NADH-ubiquinone oxidoreductase chain 1	MHS385	fungi_OG
3P0H4|Fungi	33	49.263901863237095	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS385	fungi_OG
3P0H7|Fungi	18	39.735099337748345	S	G-beta repeat protein	MHS385	fungi_OG
3P0IC|Fungi	68	32.52032520325203	DL	g1 s regulator	MHS385	fungi_OG
3P0IY|Fungi	87	134.600091733341	K	Transcription factor iws-1	MHS385	fungi_OG
3P0JM|Fungi	1138	824.7520964479157	S	Secretory lipase	MHS385	fungi_OG
3P0K6|Fungi	509	809.9371713771436	C	atp synthase	MHS385	fungi_OG
3P0NT|Fungi	156	248.9403281922795	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS385	fungi_OG
3P0QB|Fungi	761	801.6117216117217	Q	Short chain dehydrogenase	MHS385	fungi_OG
3P0SF|Fungi	120	134.52108532200066	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS385	fungi_OG
3P0SM|Fungi	30	53.19148936170213	S	NA	MHS385	fungi_OG
3P0TS|Fungi	539	455.99286622379555	S	NA	MHS385	fungi_OG
3P0U8|Fungi	5	18.939393939393938	T	Universal stress protein	MHS385	fungi_OG
3P0XV|Fungi	7	16.666666666666668	OU	signal peptide peptidase	MHS385	fungi_OG
3P0Y6|Fungi	1	4.219409282700422	U	Golgi reassembly stacking protein	MHS385	fungi_OG
3P10X|Fungi	26	85.8085808580858	F	phosphoribosyltransferase	MHS385	fungi_OG
3P13Z|Fungi	31	101.02365334923473	U	protein particle complex subunit	MHS385	fungi_OG
3P146|Fungi	6	24.096385542168676	J	translation machinery-associated protein 20	MHS385	fungi_OG
3P16Y|Fungi	11	20.833333333333332	IMO	Glycosyl transferase	MHS385	fungi_OG
3P188|Fungi	18	76.92307692307692	S	Cortical patch protein	MHS385	fungi_OG
3P1CZ|Fungi	10	38.314176245210724	S	Putative Phosphatase	MHS385	fungi_OG
3P1QY|Fungi	6	24.096385542168676	O	peptidyl-prolyl cis-trans isomerase	MHS385	fungi_OG
3P1R2|Fungi	645	1733.5443065128643	J	Belongs to the universal ribosomal protein uS15 family	MHS385	fungi_OG
3P1R7|Fungi	296	637.9608458283427	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS385	fungi_OG
3P1RB|Fungi	110	149.03946413691557	U	PX-associated	MHS385	fungi_OG
3P1RD|Fungi	9	36.41679957469431	K	Transcription factor	MHS385	fungi_OG
3P1RH|Fungi	345	653.2841277912955	J	Belongs to the universal ribosomal protein uL22 family	MHS385	fungi_OG
3P1RT|Fungi	162	515.6127956934084	B	histone h3	MHS385	fungi_OG
3P1RU|Fungi	319	741.0469245067201	J	Belongs to the universal ribosomal protein uL14 family	MHS385	fungi_OG
3P1RW|Fungi	2	6.734006734006734	S	Secretory pathway protein	MHS385	fungi_OG
3P1RY|Fungi	8	25.757896968412126	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS385	fungi_OG
3P1RZ|Fungi	881	2451.2964745416716	J	Belongs to the universal ribosomal protein uS9 family	MHS385	fungi_OG
3P1S5|Fungi	152	399.1108554855483	J	Belongs to the universal ribosomal protein uL15 family	MHS385	fungi_OG
3P1SD|Fungi	130	318.0460009728302	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS385	fungi_OG
3P1SU|Fungi	7	31.675906675906678	T	myosin regulatory light chain cdc4	MHS385	fungi_OG
3P1T7|Fungi	34	87.85529715762274	O	Belongs to the SKP1 family	MHS385	fungi_OG
3P1T8|Fungi	47	96.70781893004116	O	Belongs to the ubiquitin-conjugating enzyme family	MHS385	fungi_OG
3P1TH|Fungi	505	1278.9597410020579	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS385	fungi_OG
3P1TN|Fungi	116	685.6471693680996	J	ribosomal protein	MHS385	fungi_OG
3P1U4|Fungi	7	21.21212121212121	S	phosphoglycerate mutase family protein	MHS385	fungi_OG
3P1UC|Fungi	184	420.20650272256967	J	eukaryotic translation initiation factor	MHS385	fungi_OG
3P1VP|Fungi	120	225.82306980079605	F	guanylate kinase	MHS385	fungi_OG
3P1VU|Fungi	624	1260.924250419708	J	Belongs to the universal ribosomal protein uS11 family	MHS385	fungi_OG
3P1VX|Fungi	69	155.76256159181494	S	nitroreductase	MHS385	fungi_OG
3P1WG|Fungi	8	15.854450942170242	S	nicotinamide n-methyltransferase	MHS385	fungi_OG
3P1WJ|Fungi	97	209.13832345155788	J	Ribosome biogenesis protein rlp24	MHS385	fungi_OG
3P1WK|Fungi	119	311.5268462691683	B	Histone h2b	MHS385	fungi_OG
3P1WW|Fungi	14	63.926940639269404	T	Gaf domain nucleotide-binding protein	MHS385	fungi_OG
3P1Y2|Fungi	60	121.21212121212122	J	ribosomal protein	MHS385	fungi_OG
3P1Y3|Fungi	13	49.808429118773944	M	Has a role in mitochondrial fission	MHS385	fungi_OG
3P1YW|Fungi	383	1161.4285346845154	J	40s ribosomal protein s19	MHS385	fungi_OG
3P1Z9|Fungi	4	13.071895424836601	O	fe-s protein assembly co-chaperone	MHS385	fungi_OG
3P20Z|Fungi	363	876.7373459003132	J	Belongs to the universal ribosomal protein uS12 family	MHS385	fungi_OG
3P21Q|Fungi	10	15.94896331738437	A	ribosomal biogenesis protein gar2	MHS385	fungi_OG
3P21Z|Fungi	5	11.11111111111111	S	Alkbh6 protein	MHS385	fungi_OG
3P222|Fungi	329	522.0431218634635	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS385	fungi_OG
3P23A|Fungi	103	127.55755276191493	V	-phosphatase	MHS385	fungi_OG
3P248|Fungi	24	41.450777202072544	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS385	fungi_OG
3P24F|Fungi	72	167.85639412997904	E	Belongs to the glutathione peroxidase family	MHS385	fungi_OG
3P24Y|Fungi	8	41.02564102564102	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS385	fungi_OG
3P262|Fungi	34	97.74436090225564	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS385	fungi_OG
3P274|Fungi	27	90.30290702601916	F	Nucleoside diphosphate kinase	MHS385	fungi_OG
3P27A|Fungi	234	198.4732824427481	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3P27E|Fungi	6	19.27166400850611	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS385	fungi_OG
3P285|Fungi	646	1477.5257747330347	J	60s ribosomal protein	MHS385	fungi_OG
3P28T|Fungi	120	276.53285336255124	S	DUF1275 domain protein	MHS385	fungi_OG
3P28W|Fungi	289	714.6657982147968	J	60S ribosomal protein L24	MHS385	fungi_OG
3P29N|Fungi	10	47.61904761904762	C	oxidoreductase activity	MHS385	fungi_OG
3P2A1|Fungi	17	35.63941299790356	G	phosphoribosylglycinamide formyltransferase	MHS385	fungi_OG
3P2B2|Fungi	160	433.25262308313154	J	Belongs to the universal ribosomal protein uS13 family	MHS385	fungi_OG
3P2BQ|Fungi	126	430.71485023101104	K	Nascent polypeptide-associated complex subunit beta	MHS385	fungi_OG
3P2C9|Fungi	13	58.55855855855856	V	Tyrosine phosphatase family	MHS385	fungi_OG
3P2CC|Fungi	34	114.47811447811448	S	Domain of unknown function (DUF4112)	MHS385	fungi_OG
3P2EH|Fungi	39	73.44632768361582	O	Redoxin	MHS385	fungi_OG
3P2GP|Fungi	37	90.61679790026247	J	duf866 domain-containing protein	MHS385	fungi_OG
3P2I4|Fungi	8	30.3030303030303	I	LAGLIDADG endonuclease	MHS385	fungi_OG
3P2J3|Fungi	75	67.08539029278067	S	Protein of unknown function (DUF1769)	MHS385	fungi_OG
3P2NF|Fungi	92	189.11030595813207	O	co-chaperone	MHS385	fungi_OG
3P2NW|Fungi	59	138.56143697345414	J	DUF1014 domain protein	MHS385	fungi_OG
3P2Q0|Fungi	23	68.15832225668291	OU	Vacuolar transporter chaperone 1	MHS385	fungi_OG
3P2Q6|Fungi	79	73.20960849186656	H	RraA-like protein	MHS385	fungi_OG
3P2QG|Fungi	41	60.64475382376363	U	Mitochondrial import receptor subunit tom20	MHS385	fungi_OG
3P2QH|Fungi	83	49.849849849849846	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS385	fungi_OG
3P2QP|Fungi	236	578.7061199130166	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS385	fungi_OG
3P2R7|Fungi	4	12.409347300564061	AJ	ribonucleoprotein-associated protein	MHS385	fungi_OG
3P2RM|Fungi	137	363.21208965629734	J	40s ribosomal protein s17	MHS385	fungi_OG
3P2RN|Fungi	5	17.54385964912281	S	OHCU decarboxylase	MHS385	fungi_OG
3P2S3|Fungi	58	69.51291612548823	O	nucleotide exchange factor	MHS385	fungi_OG
3P2SE|Fungi	22	54.32098765432099	B	high mobility group	MHS385	fungi_OG
3P2TD|Fungi	378	1048.9191302186018	B	Histone H2a	MHS385	fungi_OG
3P2TQ|Fungi	491	1317.8990600362838	J	ribosomal protein	MHS385	fungi_OG
3P2UB|Fungi	22	77.96376455743132	P	Iron-sulfur cluster assembly accessory protein	MHS385	fungi_OG
3P2UD|Fungi	10	28.12312851838544	A	polyadenylate-binding protein 2	MHS385	fungi_OG
3P2UG|Fungi	78	183.4996091060781	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS385	fungi_OG
3P2W4|Fungi	245	608.8730211562173	J	60s ribosomal protein l32	MHS385	fungi_OG
3P2WB|Fungi	292	828.1073185751133	J	60S ribosomal protein L22	MHS385	fungi_OG
3P2WE|Fungi	9	44.776119402985074	S	Vps51/Vps67	MHS385	fungi_OG
3P2XC|Fungi	37	122.67279374192509	Z	Belongs to the actin-binding proteins ADF family	MHS385	fungi_OG
3P2XK|Fungi	251	707.7563070316694	J	Belongs to the universal ribosomal protein uS8 family	MHS385	fungi_OG
3P2XN|Fungi	14	43.613707165109034	T	HIT family protein 1	MHS385	fungi_OG
3P2XS|Fungi	34	71.27882599580713	S	CoA binding domain	MHS385	fungi_OG
3P2XV|Fungi	104	433.3333333333333	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS385	fungi_OG
3P2YN|Fungi	277	1047.7895264855056	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS385	fungi_OG
3P2Z6|Fungi	380	545.0769186079887	S	keto- reductase	MHS385	fungi_OG
3P2ZC|Fungi	24	74.76635514018692	O	ring-box protein	MHS385	fungi_OG
3P2ZU|Fungi	38	118.75572465299794	J	ribosomal protein	MHS385	fungi_OG
3P2ZV|Fungi	10	17.73049645390071	S	Pali-domain-containing protein	MHS385	fungi_OG
3P312|Fungi	15	22.32142857142857	S	protein required for cell	MHS385	fungi_OG
3P31A|Fungi	68	156.42946823966338	S	NA	MHS385	fungi_OG
3P31J|Fungi	20	60.6060606060606	S	Belongs to the yippee family	MHS385	fungi_OG
3P31M|Fungi	19	37.254901960784316	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3P329|Fungi	8	41.666666666666664	S	Saccharomyces cerevisiae YKR074W	MHS385	fungi_OG
3P333|Fungi	40	131.61894387384584	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS385	fungi_OG
