feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	4	15.503875968992247	other_features	MHS388
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	4	25.157232704402514	other_features	MHS388
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	8	52.287581699346404	other_features	MHS388
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	7	40.93567251461988	other_features	MHS388
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	7	46.66666666666667	other_features	MHS388
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	14	63.06306306306306	other_features	MHS388
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	24	135.59322033898306	other_features	MHS388
UniRef90_G7PBZ0	UniRef90_G7PBZ0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBZ0_MACFA	1	5.376344086021505	other_features	MHS388
UniRef90_G7PC85	UniRef90_G7PC85 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PC85_MACFA	1	5.376344086021505	other_features	MHS388
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	1	5.46448087431694	other_features	MHS388
UniRef90_G7PED1	UniRef90_G7PED1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PED1_MACFA	11	39.42652329749104	other_features	MHS388
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	16	60.6060606060606	other_features	MHS388
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	1	4.065040650406504	other_features	MHS388
UniRef90_G7PGY8	UniRef90_G7PGY8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PGY8_MACFA	15	29.761904761904763	other_features	MHS388
UniRef90_G7PH01	UniRef90_G7PH01 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PH01_MACFA	6	20.833333333333336	other_features	MHS388
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	4	28.368794326241137	other_features	MHS388
UniRef90_G7PM62	UniRef90_G7PM62 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PM62_MACFA	1	4.11522633744856	other_features	MHS388
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	15	90.9090909090909	other_features	MHS388
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	5	28.73563218390805	other_features	MHS388
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	35	204.6783625730994	other_features	MHS388
UniRef90_G7PZW3	UniRef90_G7PZW3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZW3_MACFA	8	28.98550724637681	other_features	MHS388
UniRef90_G7PZX0	UniRef90_G7PZX0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZX0_MACFA	4	21.50537634408602	other_features	MHS388
UniRef90_G7Q1Q3	UniRef90_G7Q1Q3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q1Q3_MACFA	3	15.15151515151515	other_features	MHS388
UniRef90_G7Q268	UniRef90_G7Q268 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q268_MACFA	3	9.433962264150944	other_features	MHS388
UniRef90_G8F3N4	UniRef90_G8F3N4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G8F3N4_MACFA	2	10.92896174863388	other_features	MHS388
UniRef90_G9B2E7	UniRef90_G9B2E7 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Puccinia coronata var. avenae TaxID=860303 RepID=G9B2E7_9BASI	2	7.246376811594202	other_features	MHS388
UniRef90_G9B8Z2	UniRef90_G9B8Z2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=G9B8Z2_9BASI	5	20.833333333333336	other_features	MHS388
UniRef90_H0YAA1	UniRef90_H0YAA1 Phospholipid-transporting ATPase IA (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=H0YAA1_HUMAN	1	4.444444444444445	other_features	MHS388
UniRef90_H0YCC5	UniRef90_H0YCC5 V-type proton ATPase 21 kDa proteolipid subunit (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=H0YCC5_HUMAN	1	3.7878787878787876	other_features	MHS388
UniRef90_H0YHM4	UniRef90_H0YHM4 Ubiquitin carboxyl-terminal hydrolase 15 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0YHM4_HUMAN	1	3.8314176245210727	other_features	MHS388
UniRef90_H1HT24	UniRef90_H1HT24 Uncharacterized protein n=1 Tax=Stomatobaculum longum TaxID=796942 RepID=H1HT24_9FIRM	6	17.094017094017094	other_features	MHS388
UniRef90_H1LVU4	UniRef90_H1LVU4 ABC transporter domain-containing protein n=1 Tax=Lachnospiraceae bacterium oral taxon 082 str. F0431 TaxID=861454 RepID=H1LVU4_9FIRM	7	26.217228464419474	other_features	MHS388
UniRef90_H1LW58	UniRef90_H1LW58 Uncharacterized protein n=1 Tax=Lachnospiraceae bacterium oral taxon 082 str. F0431 TaxID=861454 RepID=H1LW58_9FIRM	2	11.695906432748536	other_features	MHS388
UniRef90_H2NG11	UniRef90_H2NG11 Uncharacterized protein n=2 Tax=Hominidae TaxID=9604 RepID=H2NG11_PONAB	5	21.929824561403507	other_features	MHS388
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	5	25.252525252525253	other_features	MHS388
UniRef90_H2NLP8	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	5	26.881720430107528	other_features	MHS388
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	6	32.25806451612903	other_features	MHS388
UniRef90_H2NMY2	UniRef90_H2NMY2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMY2_PONAB	2	11.299435028248588	other_features	MHS388
UniRef90_H2NUV3	UniRef90_H2NUV3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NUV3_PONAB	3	12.195121951219512	other_features	MHS388
UniRef90_H2NWY8	UniRef90_H2NWY8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NWY8_PONAB	2	10.416666666666666	other_features	MHS388
UniRef90_H2PHK5	UniRef90_H2PHK5 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PHK5_PONAB	8	41.666666666666664	other_features	MHS388
UniRef90_H2PI17	UniRef90_H2PI17 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PI17_PONAB	19	103.82513661202186	other_features	MHS388
UniRef90_H2PKJ8	UniRef90_H2PKJ8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PKJ8_PONAB	2	10.256410256410255	other_features	MHS388
UniRef90_H2PT29	UniRef90_H2PT29 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PT29_PONAB	1	6.289308176100628	other_features	MHS388
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	16	69.26406926406926	other_features	MHS388
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	4	17.316017316017316	other_features	MHS388
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	3	12.987012987012987	other_features	MHS388
UniRef90_H6BDH6	UniRef90_H6BDH6 Transmembrane 9 superfamily member (Fragment) n=1 Tax=Lolium perenne TaxID=4522 RepID=H6BDH6_LOLPR	5	18.939393939393938	other_features	MHS388
UniRef90_H7C086	UniRef90_H7C086 ATP synthase subunit O, mitochondrial (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H7C086_HUMAN	1	4.504504504504505	other_features	MHS388
UniRef90_H8ZWS9	UniRef90_H8ZWS9 NADH dehydrogenase flavoprotein 1 (Fragment) n=1 Tax=Collodictyon triciliatum TaxID=190325 RepID=H8ZWS9_9EUKA	4	14.9812734082397	other_features	MHS388
UniRef90_H9FHI8	UniRef90_H9FHI8 Peptidase M20 domain-containing protein 2 (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=H9FHI8_MACMU	1	3.623188405797101	other_features	MHS388
UniRef90_I0QKN2	UniRef90_I0QKN2 Ribosomal protein n=1 Tax=Streptococcus salivarius PS4 TaxID=1157946 RepID=I0QKN2_STRSL	10	31.15264797507788	other_features	MHS388
UniRef90_I0S7K7	UniRef90_I0S7K7 Uncharacterized protein (Fragment) n=1 Tax=Streptococcus mitis SK616 TaxID=1095735 RepID=I0S7K7_STRMT	2	9.66183574879227	other_features	MHS388
UniRef90_I1ZPM5	UniRef90_I1ZPM5 D-Ala-teichoic acid biosynthesis protein n=18 Tax=Streptococcus TaxID=1301 RepID=I1ZPM5_STRPA	1	7.4074074074074066	other_features	MHS388
UniRef90_I2NFP7	UniRef90_I2NFP7 Co-chaperone protein HscB homolog n=7 Tax=Haemophilus TaxID=724 RepID=I2NFP7_9PAST	28	53.94990366088632	other_features	MHS388
UniRef90_I4YDZ1	UniRef90_I4YDZ1 Ubiquitin (Fragment) n=1 Tax=Wallemia mellicola (strain ATCC MYA-4683 / CBS 633.66) TaxID=671144 RepID=I4YDZ1_WALMC	11	35.947712418300654	other_features	MHS388
UniRef90_I6PRR9	UniRef90_I6PRR9 RoxP n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6PRR9_CUTAC	21	43.20987654320988	other_features	MHS388
UniRef90_I7G3U2	UniRef90_I7G3U2 Macaca fascicularis brain cDNA clone: QorA-13967, similar to human GGA binding partner (FLJ11088), mRNA, RefSeq: NM_018318.2 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7G3U2_MACFA	1	4.273504273504273	other_features	MHS388
UniRef90_I7GPC9	UniRef90_I7GPC9 Macaca fascicularis brain cDNA clone: QmoA-12592, similar to human CD96 antigen (CD96), transcript variant 1, mRNA, RefSeq: NM_198196.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GPC9_MACFA	13	77.38095238095238	other_features	MHS388
UniRef90_J0KD51	UniRef90_J0KD51 Uncharacterized protein n=2 Tax=Acidovorax TaxID=12916 RepID=J0KD51_9BURK	5	20.833333333333336	other_features	MHS388
UniRef90_J0YF54	UniRef90_J0YF54 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=J0YF54_9STRE	4	10.75268817204301	other_features	MHS388
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	104	550.2645502645503	other_features	MHS388
UniRef90_J3J811	UniRef90_J3J811 Protein-export membrane protein SecG n=3 Tax=Actinomyces TaxID=1654 RepID=J3J811_9ACTO	5	20.5761316872428	other_features	MHS388
UniRef90_J3MM32	UniRef90_J3MM32 RuBisCO_large domain-containing protein n=1 Tax=Oryza brachyantha TaxID=4533 RepID=J3MM32_ORYBR	1	4.273504273504273	other_features	MHS388
UniRef90_J3QSH1	UniRef90_J3QSH1 Structural maintenance of chromosomes flexible hinge domain-containing protein 1 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=J3QSH1_HUMAN	2	4.444444444444445	other_features	MHS388
UniRef90_J4H557	UniRef90_J4H557 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H557_9APHY	1	3.546099290780142	other_features	MHS388
UniRef90_J4Q7H7	UniRef90_J4Q7H7 Uncharacterized protein n=1 Tax=Streptococcus sp. AS14 TaxID=936577 RepID=J4Q7H7_9STRE	19	117.74982529699511	other_features	MHS388
UniRef90_J4X8E9	UniRef90_J4X8E9 Uncharacterized protein n=25 Tax=Streptococcus TaxID=1301 RepID=J4X8E9_9STRE	2	7.751937984496124	other_features	MHS388
UniRef90_K0MXS9	UniRef90_K0MXS9 30S ribosomal protein S14 type Z n=2 Tax=Lactobacillus paracasei TaxID=1597 RepID=K0MXS9_LACPA	1	4.273504273504273	other_features	MHS388
UniRef90_K1GJI1	UniRef90_K1GJI1 Uncharacterized protein n=13 Tax=Fusobacterium TaxID=848 RepID=K1GJI1_9FUSO	11	40.29304029304029	other_features	MHS388
UniRef90_K1GZ88	UniRef90_K1GZ88 Uncharacterized protein (Fragment) n=1 Tax=Fusobacterium periodonticum D10 TaxID=620833 RepID=K1GZ88_9FUSO	5	10.615711252653929	other_features	MHS388
UniRef90_K1HBP4	UniRef90_K1HBP4 Uncharacterized protein n=1 Tax=Fusobacterium periodonticum D10 TaxID=620833 RepID=K1HBP4_9FUSO	2	6.944444444444445	other_features	MHS388
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	16	53.872053872053876	other_features	MHS388
UniRef90_K4HP28	UniRef90_K4HP28 Scaffolding protein n=56 Tax=root TaxID=1 RepID=K4HP28_9CAUD	22	39.63963963963963	other_features	MHS388
UniRef90_K7B155	UniRef90_K7B155 Uncharacterized protein (Fragment) n=1 Tax=Phleum pratense TaxID=15957 RepID=K7B155_PHLPR	20	92.5925925925926	other_features	MHS388
UniRef90_K7MZ29	UniRef90_K7MZ29 S-AdoMet_synt_C domain-containing protein n=1 Tax=Glycine max TaxID=3847 RepID=K7MZ29_SOYBN	3	14.925373134328357	other_features	MHS388
UniRef90_K7P2C8	UniRef90_K7P2C8 Ribosomal_S4 domain-containing protein (Fragment) n=3 Tax=Pinus subgen. Pinus TaxID=139271 RepID=K7P2C8_PINMU	5	23.80952380952381	other_features	MHS388
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	2	10.1010101010101	other_features	MHS388
UniRef90_K7PDJ7	UniRef90_K7PDJ7 Cytochrome c oxidase subunit 1 (Fragment) n=21 Tax=Pucciniales TaxID=5258 RepID=K7PDJ7_9BASI	6	13.245033112582782	other_features	MHS388
UniRef90_K7QMK1	UniRef90_K7QMK1 Elongation of very long chain fatty acids protein (Fragment) n=1 Tax=Tachybaptus novaehollandiae TaxID=342690 RepID=K7QMK1_TACNO	1	5.847953216374268	other_features	MHS388
UniRef90_K8WJ73	UniRef90_K8WJ73 Uncharacterized protein n=1 Tax=Providencia sneebia DSM 19967 TaxID=1141660 RepID=K8WJ73_9GAMM	3	10.309278350515465	other_features	MHS388
UniRef90_K9XH94	UniRef90_K9XH94 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9XH94_9CHRO	1	5.128205128205128	other_features	MHS388
UniRef90_L0CLM6	UniRef90_L0CLM6 ClpP (Fragment) n=25 Tax=Embryophyta TaxID=3193 RepID=L0CLM6_CITCL	9	48.38709677419355	other_features	MHS388
UniRef90_L1MA14	UniRef90_L1MA14 Uncharacterized protein n=2 Tax=Corynebacterium durum TaxID=61592 RepID=L1MA14_9CORY	5	33.333333333333336	other_features	MHS388
UniRef90_L1ML00	UniRef90_L1ML00 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1ML00_9CORY	2	7.326007326007326	other_features	MHS388
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	5	29.23976608187134	other_features	MHS388
UniRef90_L8E7V6	UniRef90_L8E7V6 Alternative protein TXNIP n=1 Tax=Homo sapiens TaxID=9606 RepID=L8E7V6_HUMAN	1	6.0606060606060606	other_features	MHS388
UniRef90_L8EB00	UniRef90_L8EB00 Alternative protein KIAA1704 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8EB00_HUMAN	1	5.555555555555555	other_features	MHS388
UniRef90_L8Y0G6	UniRef90_L8Y0G6 Receptor-type tyrosine-protein phosphatase eta n=1 Tax=Tupaia chinensis TaxID=246437 RepID=L8Y0G6_TUPCH	2	4.866180048661801	other_features	MHS388
UniRef90_M0QXY7	UniRef90_M0QXY7 L-amino-acid oxidase n=2 Tax=Homininae TaxID=207598 RepID=M0QXY7_HUMAN	1	4.065040650406504	other_features	MHS388
UniRef90_M0S8V8	UniRef90_M0S8V8 Histone H2B n=4 Tax=cellular organisms TaxID=131567 RepID=M0S8V8_MUSAM	3	15.873015873015873	other_features	MHS388
UniRef90_M0SRI3	UniRef90_M0SRI3 Autophagy-related protein n=2 Tax=Musa TaxID=4640 RepID=M0SRI3_MUSAM	2	7.4074074074074066	other_features	MHS388
UniRef90_M1ECF2	UniRef90_M1ECF2 Activin A receptor, type IIA (Fragment) n=1 Tax=Mustela putorius furo TaxID=9669 RepID=M1ECF2_MUSPF	1	3.9215686274509802	other_features	MHS388
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	4	18.264840182648403	other_features	MHS388
UniRef90_M2MIY5	UniRef90_M2MIY5 Inhibitor I9 domain-containing protein n=1 Tax=Baudoinia panamericana (strain UAMH 10762) TaxID=717646 RepID=M2MIY5_BAUPA	4	19.047619047619047	other_features	MHS388
UniRef90_M2SP45	UniRef90_M2SP45 Uncharacterized protein n=6 Tax=Bipolaris TaxID=33194 RepID=M2SP45_COCSN	9	35.294117647058826	other_features	MHS388
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	184	689.1385767790262	other_features	MHS388
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	1	3.546099290780142	other_features	MHS388
UniRef90_M5E452	UniRef90_M5E452 Epimerase domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E452_MALS4	27	78.94736842105263	other_features	MHS388
UniRef90_M5E4Q3	UniRef90_M5E4Q3 HPt domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E4Q3_MALS4	11	24.444444444444443	other_features	MHS388
UniRef90_M5E652	UniRef90_M5E652 60S ribosomal protein L29 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E652_MALS4	4	22.22222222222222	other_features	MHS388
UniRef90_M5E709	UniRef90_M5E709 Barwin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E709_MALS4	21	51.47058823529412	other_features	MHS388
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	565	1494.7089947089946	other_features	MHS388
UniRef90_M5E805	UniRef90_M5E805 UBC core domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E805_MALS4	18	49.586776859504134	other_features	MHS388
UniRef90_M5E828	UniRef90_M5E828 Ribosomal_L14e domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E828_MALS4	9	17.964071856287426	other_features	MHS388
UniRef90_M5EBI5	UniRef90_M5EBI5 40S ribosomal protein S12 n=4 Tax=Malassezia TaxID=55193 RepID=M5EBI5_MALS4	13	31.630170316301705	other_features	MHS388
UniRef90_M5EBK7	UniRef90_M5EBK7 Uncharacterized protein n=2 Tax=Malassezia sympodialis TaxID=76777 RepID=M5EBK7_MALS4	23	14.8005148005148	other_features	MHS388
UniRef90_M5EBX8	UniRef90_M5EBX8 Small nuclear ribonucleoprotein Sm D2 n=3 Tax=Malassezia TaxID=55193 RepID=M5EBX8_MALS4	15	45.04504504504504	other_features	MHS388
UniRef90_M5ECD7	UniRef90_M5ECD7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECD7_MALS4	4	18.01801801801802	other_features	MHS388
UniRef90_M5ECG1	UniRef90_M5ECG1 40S ribosomal protein S6 n=4 Tax=Malassezia TaxID=55193 RepID=M5ECG1_MALS4	12	16.260162601626018	other_features	MHS388
UniRef90_M5ECJ3	UniRef90_M5ECJ3 MFS domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECJ3_MALS4	82	47.04532415375789	other_features	MHS388
UniRef90_M5EDU6	UniRef90_M5EDU6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EDU6_MALS4	2	3.992015968063872	other_features	MHS388
UniRef90_M5EJJ1	UniRef90_M5EJJ1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJJ1_MALS4	22	32.16374269005848	other_features	MHS388
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	29	101.75438596491229	other_features	MHS388
UniRef90_M5EPZ4	UniRef90_M5EPZ4 60S ribosomal protein L39 n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EPZ4_MALS4	5	24.87562189054726	other_features	MHS388
UniRef90_M5K6W2	UniRef90_M5K6W2 Uncharacterized protein n=12 Tax=Streptococcus TaxID=1301 RepID=M5K6W2_STREE	2	13.88888888888889	other_features	MHS388
UniRef90_M5N7R0	UniRef90_M5N7R0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=M5N7R0_STREE	3	22.22222222222222	other_features	MHS388
UniRef90_N9F7C3	UniRef90_N9F7C3 Uncharacterized protein n=1 Tax=Acinetobacter haemolyticus CIP 64.3 TaxID=1217659 RepID=N9F7C3_ACIHA	6	31.25	other_features	MHS388
UniRef90_N9FG66	UniRef90_N9FG66 Uncharacterized protein n=16 Tax=Moraxellaceae TaxID=468 RepID=N9FG66_9GAMM	6	29.850746268656714	other_features	MHS388
UniRef90_O43645	UniRef90_O43645 Multifunctional fusion protein (Fragment) n=16 Tax=Homo sapiens TaxID=9606 RepID=O43645_HUMAN	3	6.5359477124183005	other_features	MHS388
UniRef90_O81976	UniRef90_O81976 14-3-3 Protein (Fragment) n=1 Tax=Glycine max TaxID=3847 RepID=O81976_SOYBN	6	29.411764705882355	other_features	MHS388
UniRef90_O82553	UniRef90_O82553 Plasma membrane proton-ATPase (Fragment) n=3 Tax=Magnoliopsida TaxID=3398 RepID=O82553_SOYBN	1	3.8314176245210727	other_features	MHS388
UniRef90_P26847	UniRef90_P26847 NADH-ubiquinone oxidoreductase chain 3 n=127 Tax=Streptophytina TaxID=131221 RepID=NU3M_MARPO	2	5.649717514124294	other_features	MHS388
UniRef90_P38936	UniRef90_P38936 Cyclin-dependent kinase inhibitor 1 n=7 Tax=Boreoeutheria TaxID=1437010 RepID=CDN1A_HUMAN	2	4.065040650406504	other_features	MHS388
UniRef90_Q01940	UniRef90_Q01940 Major allergen Mal f 1 n=4 Tax=Malassezia TaxID=55193 RepID=MALF1_MALFU	32	30.476190476190474	other_features	MHS388
UniRef90_Q04KB1	UniRef90_Q04KB1 Exodeoxyribonuclease 7 small subunit n=198 Tax=Bacteria TaxID=2 RepID=EX7S_STRP2	1	4.761904761904762	other_features	MHS388
UniRef90_Q0BT31	UniRef90_Q0BT31 RNA-binding protein Hfq n=4 Tax=Granulibacter bethesdensis TaxID=364410 RepID=HFQ_GRABC	2	7.168458781362006	other_features	MHS388
UniRef90_Q10A01	UniRef90_Q10A01 Ubiquitin-conjugating enzyme E2 M, putative, expressed n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=Q10A01_ORYSJ	7	20.28985507246377	other_features	MHS388
UniRef90_Q1ADD5	UniRef90_Q1ADD5 Cytochrome b (Fragment) n=11 Tax=leotiomyceta TaxID=716546 RepID=Q1ADD5_ALTAL	16	29.9625468164794	other_features	MHS388
UniRef90_Q1HPB1	UniRef90_Q1HPB1 Ethylene inducible protein hever (Fragment) n=1 Tax=Theobroma cacao TaxID=3641 RepID=Q1HPB1_THECC	5	17.54385964912281	other_features	MHS388
UniRef90_Q2I6A7	UniRef90_Q2I6A7 Calmodulin (Fragment) n=1 Tax=Eisenia fetida TaxID=6396 RepID=Q2I6A7_EISFE	4	16.06425702811245	other_features	MHS388
UniRef90_Q2L9S7	UniRef90_Q2L9S7 Alpha-1-antitrypsin MBrescia variant (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q2L9S7_HUMAN	3	11.235955056179774	other_features	MHS388
UniRef90_Q3MJR6	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	4	21.164021164021165	other_features	MHS388
UniRef90_Q41405	UniRef90_Q41405 Ubiquitin (Fragment) n=1 Tax=Symbiodinium sp. TaxID=2950 RepID=Q41405_SYMSP	1	4.385964912280701	other_features	MHS388
UniRef90_Q41999	UniRef90_Q41999 Tubulin alpha-2 chain (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q41999_ARATH	1	5.291005291005291	other_features	MHS388
UniRef90_Q42022	UniRef90_Q42022 VACUOLAR ATP SYNTHASE 57KD SUBUNIT (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q42022_ARATH	3	12.048192771084338	other_features	MHS388
