fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV6Y|Fungi	169	92.19858156028369	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS405	fungi_OG
3NV70|Fungi	564	632.2889288271937	O	Belongs to the peptidase M28 family	MHS405	fungi_OG
3NV71|Fungi	999	743.0939618275901	A	RNA helicase	MHS405	fungi_OG
3NV73|Fungi	682	593.301460655184	I	Belongs to the histidine acid phosphatase family	MHS405	fungi_OG
3NV78|Fungi	1119	1448.4048057321747	O	assists the folding of proteins upon ATP hydrolysis	MHS405	fungi_OG
3NV79|Fungi	526	1000.157430748646	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS405	fungi_OG
3NV7A|Fungi	2570	3578.307361285768	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS405	fungi_OG
3NV7B|Fungi	438	1090.8967723827488	U	Belongs to the small GTPase superfamily. SAR1 family	MHS405	fungi_OG
3NV7H|Fungi	19	64.59463217911278	G	Mannosyltransferase	MHS405	fungi_OG
3NV7I|Fungi	1912	1999.1995993862288	D	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NV7J|Fungi	530	361.75472316927136	M	alpha-1,2-mannosyltransferase	MHS405	fungi_OG
3NV7M|Fungi	43	89.53224442178414	U	Plays a role in vesicular protein sorting	MHS405	fungi_OG
3NV7P|Fungi	285	350.412649406232	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS405	fungi_OG
3NV7Q|Fungi	1018	808.7211727286383	O	regulatory subunit	MHS405	fungi_OG
3NV7R|Fungi	1605	3665.195754565182	S	phosphatase	MHS405	fungi_OG
3NV7S|Fungi	1118	1434.469857394623	O	assists the folding of proteins upon ATP hydrolysis	MHS405	fungi_OG
3NV7T|Fungi	740	947.400356239451	B	histone acetyltransferase type b subunit 2	MHS405	fungi_OG
3NV7X|Fungi	79	179.7729618163055	C	Dehydrogenase	MHS405	fungi_OG
3NV7Y|Fungi	4496	6147.414762485919	O	protease	MHS405	fungi_OG
3NV81|Fungi	624	1248.09964320667	P	transporter	MHS405	fungi_OG
3NV83|Fungi	9440	8681.000016360973	C	Dehydrogenase	MHS405	fungi_OG
3NV84|Fungi	951	663.8209373799833	T	Ste ste20 ysk protein kinase	MHS405	fungi_OG
3NV86|Fungi	1812	1117.6354350503914	Q	(ABC) transporter	MHS405	fungi_OG
3NV87|Fungi	2320	2522.911597794982	S	U3 small nucleolar RNA-associated protein	MHS405	fungi_OG
3NV8A|Fungi	87	182.57413682631443	K	Nuclear envelope morphology protein	MHS405	fungi_OG
3NV8B|Fungi	535	336.7475791205461	G	glucan synthesis regulatory protein	MHS405	fungi_OG
3NV8D|Fungi	810	857.7781136542754	O	regulatory subunit	MHS405	fungi_OG
3NV8G|Fungi	564	559.7777044551332	S	cell cycle control protein	MHS405	fungi_OG
3NV8N|Fungi	256	229.86848908149165	Q	Heavy metal tolerance protein	MHS405	fungi_OG
3NV8Q|Fungi	1115	1161.5209432649924	A	Belongs to the DEAD box helicase family	MHS405	fungi_OG
3NV8S|Fungi	715	715.9523300427168	F	Belongs to the GDA1 CD39 NTPase family	MHS405	fungi_OG
3NV8T|Fungi	453	541.9302842846431	L	Vacuole morphology and inheritance protein	MHS405	fungi_OG
3NV8V|Fungi	1809	3499.0018644337983	J	Belongs to the EF-1-beta EF-1-delta family	MHS405	fungi_OG
3NV8Y|Fungi	2697	3248.812946855631	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS405	fungi_OG
3NV91|Fungi	260	286.1793921331606	KL	Transcription factor	MHS405	fungi_OG
3NV92|Fungi	2941	3541.5098920377527	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS405	fungi_OG
3NV93|Fungi	506	861.9380042617448	P	cation diffusion facilitator	MHS405	fungi_OG
3NV96|Fungi	2020	3437.261294917798	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS405	fungi_OG
3NV9A|Fungi	77	69.18238993710692	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS405	fungi_OG
3NV9C|Fungi	1105	1569.93315986972	U	BAR adaptor protein	MHS405	fungi_OG
3NV9D|Fungi	229	222.225782735552	L	DNA mismatch repair protein	MHS405	fungi_OG
3NV9E|Fungi	557	498.228312388667	J	wd repeat containing protein 36	MHS405	fungi_OG
3NV9H|Fungi	3600	4873.865102899118	I	acyl-CoA dehydrogenase	MHS405	fungi_OG
3NV9I|Fungi	273	951.4514562967415	U	Vhs domain-containing protein	MHS405	fungi_OG
3NV9J|Fungi	7532	6701.1567874691145	O	Belongs to the heat shock protein 70 family	MHS405	fungi_OG
3NV9K|Fungi	506	649.1554103534969	B	Belongs to the MYST (SAS MOZ) family	MHS405	fungi_OG
3NV9M|Fungi	873	1093.7030729436242	T	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NV9P|Fungi	250	430.911847134858	K	transcription initiation factor TFIID	MHS405	fungi_OG
3NV9Q|Fungi	142	398.2613986468006	A	domain-containing protein	MHS405	fungi_OG
3NV9U|Fungi	272	142.29922260648516	O	Vacuolar membrane protein	MHS405	fungi_OG
3NV9V|Fungi	934	1190.0634506591555	P	Zinc cadmium resistance protein	MHS405	fungi_OG
3NV9Y|Fungi	713	851.2895146803094	J	Asparaginyl-tRNA synthetase	MHS405	fungi_OG
3NV9Z|Fungi	132	174.93979327595628	B	SAGA complex	MHS405	fungi_OG
3NVA0|Fungi	625	1061.9497385074728	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS405	fungi_OG
3NVA2|Fungi	603	801.4545083680908	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS405	fungi_OG
3NVA4|Fungi	148	418.1767737577113	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS405	fungi_OG
3NVA6|Fungi	10	32.362459546925564	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS405	fungi_OG
3NVA9|Fungi	343	568.0574961570669	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS405	fungi_OG
3NVAA|Fungi	878	1758.0155504945824	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS405	fungi_OG
3NVAD|Fungi	200	246.73982865945126	L	CDC7 protein kinase	MHS405	fungi_OG
3NVAF|Fungi	648	657.9285300314978	U	Plays a role in vesicular protein sorting	MHS405	fungi_OG
3NVAG|Fungi	546	1319.7046777717817	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS405	fungi_OG
3NVAH|Fungi	3362	6633.403071949428	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS405	fungi_OG
3NVAJ|Fungi	709	661.2418904225491	A	Rna binding protein	MHS405	fungi_OG
3NVAK|Fungi	877	1440.3033635141278	E	Methylenetetrahydrofolate reductase	MHS405	fungi_OG
3NVAM|Fungi	1936	5177.030894881961	E	2-Nitropropane dioxygenase	MHS405	fungi_OG
3NVAN|Fungi	368	736.4507534692624	J	37s ribosomal protein	MHS405	fungi_OG
3NVAR|Fungi	801	674.757457329049	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS405	fungi_OG
3NVAS|Fungi	6675	4865.453759551112	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS405	fungi_OG
3NVAT|Fungi	1826	661.7429730656874	S	NA	MHS405	fungi_OG
3NVAV|Fungi	607	369.64166983975156	L	Origin recognition complex subunit	MHS405	fungi_OG
3NVAW|Fungi	4	10.1010101010101	O	Belongs to the peptidase M28 family	MHS405	fungi_OG
3NVAX|Fungi	508	282.0407039521505	O	C2H2 finger domain protein	MHS405	fungi_OG
3NVB1|Fungi	730	928.9911707539773	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS405	fungi_OG
3NVB2|Fungi	1034	1455.6864299867952	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS405	fungi_OG
3NVB3|Fungi	58	174.771588564692	I	Belongs to the sterol desaturase family	MHS405	fungi_OG
3NVB4|Fungi	1101	1849.7840472488679	C	Electron transfer flavoprotein	MHS405	fungi_OG
3NVB7|Fungi	524	461.7437373915428	P	Ammonium transporter	MHS405	fungi_OG
3NVB9|Fungi	250	153.5432716942799	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS405	fungi_OG
3NVBD|Fungi	296	509.6961187646906	T	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NVBE|Fungi	1131	1453.4554437171757	O	Belongs to the AAA ATPase family	MHS405	fungi_OG
3NVBG|Fungi	680	575.8401704459494	D	Kinetochore protein NUF2	MHS405	fungi_OG
3NVBH|Fungi	606	566.615174486162	S	Duf2347 superfamily protein	MHS405	fungi_OG
3NVBI|Fungi	671	582.8736309209008	T	Cactus-binding C-terminus of cactin protein	MHS405	fungi_OG
3NVBJ|Fungi	245	245.8358418623319	U	Lectin family integral membrane protein	MHS405	fungi_OG
3NVBK|Fungi	17	47.491121959207064	J	ATP binding L-PSP endoribonuclease family protein	MHS405	fungi_OG
3NVBN|Fungi	572	412.3026023263809	G	Belongs to the glycosyl hydrolase 3 family	MHS405	fungi_OG
3NVBR|Fungi	1258	1205.1081894002607	H	glutamate-cysteine ligase	MHS405	fungi_OG
3NVBS|Fungi	148	330.04561253050935	E	chorismate mutase	MHS405	fungi_OG
3NVBT|Fungi	258	299.66550980793704	U	(GTP)-binding protein	MHS405	fungi_OG
3NVBV|Fungi	156	101.85185185185185	E	decarboxylase	MHS405	fungi_OG
3NVBX|Fungi	448	273.05766454306263	IQ	ribosome biogenesis protein Urb1	MHS405	fungi_OG
3NVBY|Fungi	389	455.3775497825263	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS405	fungi_OG
3NVBZ|Fungi	471	116.46884272997033	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS405	fungi_OG
3NVC4|Fungi	233	580.6201473550909	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS405	fungi_OG
3NVC8|Fungi	663	679.6805215391709	T	rho GTPase activator	MHS405	fungi_OG
3NVCC|Fungi	2709	2852.922761601399	UY	importin beta-4 subunit	MHS405	fungi_OG
3NVCE|Fungi	1701	2405.9492355113957	E	asparagine synthetase	MHS405	fungi_OG
3NVCF|Fungi	275	690.9620978306525	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS405	fungi_OG
3NVCH|Fungi	453	253.1689730724579	P	CBS and PB1 domain protein	MHS405	fungi_OG
3NVCI|Fungi	248	431.63610468221475	S	Golgi apparatus membrane protein tvp38	MHS405	fungi_OG
3NVCJ|Fungi	419	314.323291275881	O	RING finger protein	MHS405	fungi_OG
3NVCM|Fungi	383	370.73602157434897	U	Belongs to the STXBP unc-18 SEC1 family	MHS405	fungi_OG
3NVCP|Fungi	851	2017.9251869220618	J	Belongs to the universal ribosomal protein uS7 family	MHS405	fungi_OG
3NVCQ|Fungi	843	669.1564904407549	I	A synthetase	MHS405	fungi_OG
3NVCS|Fungi	1490	840.7118389258341	J	exosome complex exonuclease	MHS405	fungi_OG
3NVCU|Fungi	1767	1092.1933049483248	E	Ribosome biogenesis protein tsr1	MHS405	fungi_OG
3NVCW|Fungi	12958	13304.662090580094	U	PH domain-containing protein	MHS405	fungi_OG
3NVCX|Fungi	185	329.82676205364095	G	Galactokinase	MHS405	fungi_OG
3NVD2|Fungi	176	250.1126406583074	K	Transcription elongation factor	MHS405	fungi_OG
3NVD5|Fungi	447	719.1843634703474	TZ	rho GTPase	MHS405	fungi_OG
3NVD7|Fungi	1007	1332.946090233653	B	histone deacetylase	MHS405	fungi_OG
3NVD8|Fungi	3268	4081.992048852868	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS405	fungi_OG
3NVDA|Fungi	6045	6161.30975921325	E	glutamine synthetase	MHS405	fungi_OG
3NVDB|Fungi	654	858.7155483300711	DZ	exchange factor	MHS405	fungi_OG
3NVDE|Fungi	310	877.72446560438	K	dna-directed rna	MHS405	fungi_OG
3NVDF|Fungi	1734	1834.04538750275	H	acetolactate synthase	MHS405	fungi_OG
3NVDJ|Fungi	1787	2493.913887362062	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS405	fungi_OG
3NVDM|Fungi	241	366.17636025965646	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS405	fungi_OG
3NVDN|Fungi	4260	6552.564107276276	E	Ketol-acid reductoisomerase	MHS405	fungi_OG
3NVDP|Fungi	13	45.13888888888889	S	Leucine rich repeat domain-containing protein	MHS405	fungi_OG
3NVDQ|Fungi	1025	909.0790016025499	T	STE STE20 PAKA protein kinase	MHS405	fungi_OG
3NVDT|Fungi	1423	1937.205116822344	H	Belongs to the PdxS SNZ family	MHS405	fungi_OG
3NVDU|Fungi	151	294.4804024203418	U	endosomal sorting complex protein	MHS405	fungi_OG
3NVDX|Fungi	139	92.15706151688715	L	Dna polymerase epsilon subunit	MHS405	fungi_OG
3NVE0|Fungi	274	570.6190688397132	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3NVE4|Fungi	996	1222.613771434021	H	biotin synthase	MHS405	fungi_OG
3NVE6|Fungi	1987	1302.53183052124	S	RNAPII degradation factor Def1	MHS405	fungi_OG
3NVE7|Fungi	827	1554.0097256072504	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS405	fungi_OG
3NVE8|Fungi	477	292.2794117647059	IT	long chain base kinase	MHS405	fungi_OG
3NVE9|Fungi	44	79.71014492753622	C	carboxylase	MHS405	fungi_OG
3NVEB|Fungi	1433	683.5533748124167	S	cleft lip and palate	MHS405	fungi_OG
3NVEE|Fungi	568	888.3903297915163	DKT	LEM3 CDC50 family protein	MHS405	fungi_OG
3NVEF|Fungi	3846	2513.971823437495	A	Pre-mRNA splicing	MHS405	fungi_OG
3NVEG|Fungi	1325	1541.2407558066834	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS405	fungi_OG
3NVEH|Fungi	6324	3093.225649135513	Q	transporter	MHS405	fungi_OG
3NVEI|Fungi	1229	1242.9040447240611	O	Peroxisomal biogenesis factor 6	MHS405	fungi_OG
3NVEK|Fungi	462	322.56150276435585	B	SNF2 family	MHS405	fungi_OG
3NVEN|Fungi	1665	1244.5784092649126	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS405	fungi_OG
3NVEP|Fungi	82	159.67321578123511	T	Channel protein	MHS405	fungi_OG
3NVER|Fungi	1567	909.0019162252412	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS405	fungi_OG
3NVEU|Fungi	3085	6537.760102043402	DZ	Belongs to the TCTP family	MHS405	fungi_OG
3NVEX|Fungi	744	970.607806359879	S	Tetratricopeptide repeats	MHS405	fungi_OG
3NVEY|Fungi	824	1041.0887016004085	T	(MAP) kinase kinase kinase	MHS405	fungi_OG
3NVEZ|Fungi	815	709.5711841530127	U	Ribosome biogenesis gtpase	MHS405	fungi_OG
3NVF2|Fungi	869	491.0087563202975	Z	Belongs to the histidine acid phosphatase family	MHS405	fungi_OG
3NVF4|Fungi	1465	2068.9085401554685	J	histidyl-tRNA synthetase	MHS405	fungi_OG
3NVF5|Fungi	137	238.9679812360225	A	Belongs to the DEAD box helicase family	MHS405	fungi_OG
3NVF6|Fungi	4726	2787.565713077891	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS405	fungi_OG
3NVF8|Fungi	504	883.9828727778388	T	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NVFB|Fungi	323	467.91760139226454	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS405	fungi_OG
3NVFD|Fungi	1454	1757.980264892457	O	Belongs to the cullin family	MHS405	fungi_OG
3NVFE|Fungi	4904	11054.04808001973	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS405	fungi_OG
3NVFF|Fungi	251	167.84775042912713	BL	Telomerase reverse transcriptase	MHS405	fungi_OG
3NVFH|Fungi	453	558.8234599447516	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS405	fungi_OG
3NVFK|Fungi	80	337.55573376565866	CI	acyl-CoA dehydrogenase	MHS405	fungi_OG
3NVFN|Fungi	945	1271.5236177828983	V	thiosulfate sulfurtransferase	MHS405	fungi_OG
3NVFP|Fungi	57	90.47619047619048	O	Serine carboxypeptidase S28	MHS405	fungi_OG
3NVFR|Fungi	41	44.66230936819172	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS405	fungi_OG
3NVFW|Fungi	288	213.01414731485204	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS405	fungi_OG
3NVFX|Fungi	2701	1267.1133470791592	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS405	fungi_OG
3NVFY|Fungi	9	21.126760563380284	D	DNA replication	MHS405	fungi_OG
3NVG0|Fungi	384	497.4310492315445	D	Belongs to the cyclin family	MHS405	fungi_OG
3NVG1|Fungi	651	779.7757401657657	Z	Belongs to the actin family	MHS405	fungi_OG
3NVG2|Fungi	2928	4993.5472598559145	Q	Belongs to the multicopper oxidase family	MHS405	fungi_OG
3NVG5|Fungi	1916	2437.9613087104913	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS405	fungi_OG
