bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0381|Bacteria	110	310.92927319111976	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS334	bacteria_OG
COG0386|Bacteria	181	411.4784323814424	O	Belongs to the glutathione peroxidase family	MHS334	bacteria_OG
COG0388|Bacteria	82	206.81975029801117	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS334	bacteria_OG
COG0389|Bacteria	44	145.23070461204335	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS334	bacteria_OG
COG0390|Bacteria	32	185.71428571428572	V	transport system, permease component	MHS334	bacteria_OG
COG0392|Bacteria	39	152.94117647058823	M	lysyltransferase activity	MHS334	bacteria_OG
COG0394|Bacteria	136	493.35556648989484	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS334	bacteria_OG
COG0395|Bacteria	254	745.2546126907749	P	ABC-type sugar transport system, permease component	MHS334	bacteria_OG
COG0396|Bacteria	37	161.28229069405538	O	ATPase activity	MHS334	bacteria_OG
COG0402|Bacteria	297	207.98319327731093	F	S-adenosylhomocysteine deaminase activity	MHS334	bacteria_OG
COG0405|Bacteria	18	60	E	Gamma-glutamyltransferase	MHS334	bacteria_OG
COG0406|Bacteria	161	404.55192955192956	G	alpha-ribazole phosphatase activity	MHS334	bacteria_OG
COG0407|Bacteria	33	61.79775280898876	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS334	bacteria_OG
COG0412|Bacteria	226	280.04956629491943	Q	Dienelactone hydrolase	MHS334	bacteria_OG
COG0419|Bacteria	42	155.55555555555554	L	ATPase involved in DNA repair	MHS334	bacteria_OG
COG0420|Bacteria	149	174.26900584795322	L	3'-5' exonuclease activity	MHS334	bacteria_OG
COG0422|Bacteria	199	736.9556369556369	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS334	bacteria_OG
COG0424|Bacteria	8	39.50834064969271	D	maF-like protein	MHS334	bacteria_OG
COG0425|Bacteria	29	116.46586345381526	O	Belongs to the sulfur carrier protein TusA family	MHS334	bacteria_OG
COG0431|Bacteria	69	158.12493612407152	P	NADPH-dependent FMN reductase	MHS334	bacteria_OG
COG0438|Bacteria	20	67.91666666666667	M	transferase activity, transferring glycosyl groups	MHS334	bacteria_OG
COG0439|Bacteria	61	203.5663815102587	I	Biotin carboxylase	MHS334	bacteria_OG
COG0441|Bacteria	13	49.24242424242424	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS334	bacteria_OG
COG0442|Bacteria	46	199.13419913419912	J	prolyl-tRNA aminoacylation	MHS334	bacteria_OG
COG0443|Bacteria	587	988.0781175072543	O	Heat shock 70 kDa protein	MHS334	bacteria_OG
COG0445|Bacteria	4	11.695906432748536	D	tRNA wobble uridine modification	MHS334	bacteria_OG
COG0446|Bacteria	58	121.59329140461216	Q	pyridine nucleotide-disulphide oxidoreductase	MHS334	bacteria_OG
COG0447|Bacteria	164	422.30655703141474	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS334	bacteria_OG
COG0448|Bacteria	82	186.12852664576803	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS334	bacteria_OG
COG0450|Bacteria	328	575.8441576698156	O	alkyl hydroperoxide reductase	MHS334	bacteria_OG
COG0454|Bacteria	35	81.14657504688874	K	-acetyltransferase	MHS334	bacteria_OG
COG0456|Bacteria	361	705.3666402053499	K	acetyltransferase	MHS334	bacteria_OG
COG0459|Bacteria	895	1222.9108048173669	O	protein refolding	MHS334	bacteria_OG
COG0460|Bacteria	6	20.61855670103093	E	homoserine dehydrogenase	MHS334	bacteria_OG
COG0461|Bacteria	215	638.0115324130701	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS334	bacteria_OG
COG0462|Bacteria	54	181.8181818181818	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS334	bacteria_OG
COG0463|Bacteria	203	206.3008130081301	M	Glycosyl transferase, family 2	MHS334	bacteria_OG
COG0465|Bacteria	115	238.19770741119058	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS334	bacteria_OG
COG0466|Bacteria	63	201.92307692307693	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS334	bacteria_OG
COG0468|Bacteria	10	46.811594202898554	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS334	bacteria_OG
COG0469|Bacteria	288	314.579143257881	G	pyruvate kinase activity	MHS334	bacteria_OG
COG0470|Bacteria	58	83.51948374286424	L	DNA polymerase III	MHS334	bacteria_OG
COG0471|Bacteria	15	62.5	P	metal ion transport	MHS334	bacteria_OG
COG0472|Bacteria	66	207.35092062710228	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS334	bacteria_OG
COG0476|Bacteria	1	3.9215686274509802	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS334	bacteria_OG
COG0477|Bacteria	710	962.8087526444382	EGP	Major facilitator Superfamily	MHS334	bacteria_OG
COG0480|Bacteria	1021	1141.7089328063773	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS334	bacteria_OG
COG0482|Bacteria	32	92.16365178066704	J	sulfurtransferase activity	MHS334	bacteria_OG
COG0483|Bacteria	59	208.33333333333331	G	inositol monophosphate 1-phosphatase activity	MHS334	bacteria_OG
COG0484|Bacteria	679	837.0016954947198	O	heat shock protein binding	MHS334	bacteria_OG
COG0486|Bacteria	26	100.7751937984496	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS334	bacteria_OG
COG0488|Bacteria	396	637.8252868634635	L	(ABC) transporter	MHS334	bacteria_OG
COG0491|Bacteria	243	520.7342876518921	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS334	bacteria_OG
COG0492|Bacteria	66	70.06369426751593	C	ferredoxin-NADP+ reductase activity	MHS334	bacteria_OG
COG0493|Bacteria	32	122.79774489076814	C	'glutamate synthase	MHS334	bacteria_OG
COG0494|Bacteria	15	60.97560975609756	L	nUDIX hydrolase	MHS334	bacteria_OG
COG0498|Bacteria	31	127.57201646090536	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS334	bacteria_OG
COG0500|Bacteria	110	185.1851851851852	Q	methyltransferase	MHS334	bacteria_OG
COG0502|Bacteria	113	274.78815621450207	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS334	bacteria_OG
COG0503|Bacteria	1	4.11522633744856	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS334	bacteria_OG
COG0504|Bacteria	4	12.121212121212121	F	CTP synthase activity	MHS334	bacteria_OG
COG0508|Bacteria	990	1428.0478017959033	C	dehydrogenase complex catalyzes the overall conversion of	MHS334	bacteria_OG
COG0509|Bacteria	377	1217.604218535846	E	glycine decarboxylation via glycine cleavage system	MHS334	bacteria_OG
COG0510|Bacteria	165	220	M	thiamine kinase activity	MHS334	bacteria_OG
COG0511|Bacteria	42	87.5	I	ligase activity, forming carbon-carbon bonds	MHS334	bacteria_OG
COG0513|Bacteria	143	427.970895454721	L	Belongs to the DEAD box helicase family	MHS334	bacteria_OG
COG0515|Bacteria	181	350.46998315154735	KLT	serine threonine protein kinase	MHS334	bacteria_OG
COG0517|Bacteria	314	655.8388520971303	K	IMP dehydrogenase activity	MHS334	bacteria_OG
COG0519|Bacteria	9	30.927835051546392	F	Catalyzes the synthesis of GMP from XMP	MHS334	bacteria_OG
COG0522|Bacteria	465	780.5341189457099	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS334	bacteria_OG
COG0523|Bacteria	36	144.57831325301206	P	cobalamin synthesis protein	MHS334	bacteria_OG
COG0524|Bacteria	30	109.89010989010988	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS334	bacteria_OG
COG0526|Bacteria	904	2366.4872635258125	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS334	bacteria_OG
COG0527|Bacteria	39	151.52758777929776	E	aspartate kinase activity	MHS334	bacteria_OG
COG0528|Bacteria	85	157.27360308285165	F	UMP kinase activity	MHS334	bacteria_OG
COG0530|Bacteria	6	20.61855670103093	P	calcium, potassium:sodium antiporter activity	MHS334	bacteria_OG
COG0531|Bacteria	129	620.5267266526973	E	amino acid	MHS334	bacteria_OG
COG0532|Bacteria	412	581.6575420037555	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS334	bacteria_OG
COG0536|Bacteria	30	93.71927236971484	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS334	bacteria_OG
COG0537|Bacteria	62	179.84866587017123	FG	adenosine 5'-monophosphoramidase activity	MHS334	bacteria_OG
COG0539|Bacteria	1232	1244.1839093377703	J	negative regulation of cytoplasmic translation	MHS334	bacteria_OG
COG0540|Bacteria	149	159.18803418803418	F	Belongs to the ATCase OTCase family	MHS334	bacteria_OG
COG0541|Bacteria	37	85.05747126436782	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS334	bacteria_OG
COG0542|Bacteria	409	1131.3162979747856	O	response to heat	MHS334	bacteria_OG
COG0544|Bacteria	1218	1509.6607595236292	D	peptidyl-prolyl cis-trans isomerase activity	MHS334	bacteria_OG
COG0545|Bacteria	144	266.2330333994205	O	Peptidyl-prolyl cis-trans isomerase	MHS334	bacteria_OG
COG0546|Bacteria	67	123.30175797917732	O	phosphoglycolate phosphatase activity	MHS334	bacteria_OG
COG0548|Bacteria	3	12.74018379281537	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS334	bacteria_OG
COG0550|Bacteria	66	203.7037037037037	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS334	bacteria_OG
COG0552|Bacteria	21	57.37704918032787	U	protein localization to endoplasmic reticulum	MHS334	bacteria_OG
COG0556|Bacteria	78	106.55737704918033	L	nucleotide-excision repair	MHS334	bacteria_OG
COG0557|Bacteria	49	98.98989898989899	K	exoribonuclease II activity	MHS334	bacteria_OG
COG0558|Bacteria	170	339.2181280980636	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS334	bacteria_OG
COG0561|Bacteria	85	170.19499205428855	Q	phosphatase activity	MHS334	bacteria_OG
COG0563|Bacteria	514	915.129325558389	F	adenylate kinase activity	MHS334	bacteria_OG
COG0564|Bacteria	41	91.11111111111111	J	pseudouridine synthase activity	MHS334	bacteria_OG
COG0566|Bacteria	105	412.13097841004816	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS334	bacteria_OG
COG0567|Bacteria	16	40.100250626566414	C	Dehydrogenase, E1 component	MHS334	bacteria_OG
COG0568|Bacteria	250	418.59682088879146	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS334	bacteria_OG
COG0569|Bacteria	134	507.3613731194191	P	domain protein	MHS334	bacteria_OG
COG0573|Bacteria	15	54.347826086956516	P	inorganic phosphate transmembrane transporter activity	MHS334	bacteria_OG
COG0576|Bacteria	668	1191.1611327799262	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS334	bacteria_OG
COG0577|Bacteria	204	454.9665367147969	V	efflux transmembrane transporter activity	MHS334	bacteria_OG
COG0578|Bacteria	641	836.4159415847724	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS334	bacteria_OG
COG0579|Bacteria	828	1217.5092343203708	P	oxidoreductase	MHS334	bacteria_OG
COG0582|Bacteria	12	75.47169811320755	L	viral genome integration into host DNA	MHS334	bacteria_OG
COG0583|Bacteria	1587	1813.5946624908984	K	DNA-binding transcription factor activity	MHS334	bacteria_OG
COG0588|Bacteria	107	153.07582260371962	G	phosphoglycerate mutase activity	MHS334	bacteria_OG
COG0589|Bacteria	231	643.5825208560483	T	response to stress	MHS334	bacteria_OG
COG0594|Bacteria	233	549.1862830572508	J	ribonuclease P activity	MHS334	bacteria_OG
COG0595|Bacteria	13	46.32807137954701	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS334	bacteria_OG
COG0596|Bacteria	64	144.14414414414415	J	Alpha beta hydrolase	MHS334	bacteria_OG
COG0597|Bacteria	42	114.55260570304817	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS334	bacteria_OG
COG0598|Bacteria	1	3.4013605442176873	P	Magnesium transport protein CorA	MHS334	bacteria_OG
COG0600|Bacteria	233	284.90429401405555	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS334	bacteria_OG
COG0601|Bacteria	26	99.61685823754789	P	transmembrane transport	MHS334	bacteria_OG
COG0604|Bacteria	365	540.2923125936729	C	alcohol dehydrogenase	MHS334	bacteria_OG
COG0605|Bacteria	1345	3482.597785556262	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS334	bacteria_OG
COG0607|Bacteria	211	561.5739377882445	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS334	bacteria_OG
COG0609|Bacteria	13	33.07888040712468	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS334	bacteria_OG
COG0612|Bacteria	65	170.60367454068242	L	Peptidase, M16	MHS334	bacteria_OG
COG0614|Bacteria	85	196.9503216306285	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS334	bacteria_OG
COG0620|Bacteria	69	161.9718309859155	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS334	bacteria_OG
COG0621|Bacteria	78	143.9153439153439	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS334	bacteria_OG
COG0623|Bacteria	19	64.62585034013605	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS334	bacteria_OG
COG0624|Bacteria	697	679.3795620437957	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS334	bacteria_OG
COG0625|Bacteria	230	435.113466503601	O	glutathione transferase activity	MHS334	bacteria_OG
COG0628|Bacteria	38	120.63492063492063	D	permease	MHS334	bacteria_OG
COG0629|Bacteria	408	883.9353007943628	L	single-stranded DNA binding	MHS334	bacteria_OG
COG0631|Bacteria	42	114.75409836065575	T	protein serine/threonine phosphatase activity	MHS334	bacteria_OG
COG0633|Bacteria	37	202.18579234972677	C	Ferredoxin	MHS334	bacteria_OG
COG0636|Bacteria	46	201.75438596491227	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS334	bacteria_OG
COG0638|Bacteria	54	178.21782178217822	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS334	bacteria_OG
COG0639|Bacteria	2	13.071895424836601	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS334	bacteria_OG
COG0640|Bacteria	155	454.6670659878207	K	Transcriptional regulator	MHS334	bacteria_OG
COG0644|Bacteria	60	133.71340160340952	C	oxidoreductase	MHS334	bacteria_OG
COG0647|Bacteria	31	58.3804143126177	G	UMP catabolic process	MHS334	bacteria_OG
COG0648|Bacteria	109	156.44775428306835	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS334	bacteria_OG
COG0649|Bacteria	59	140.47619047619048	C	NAD binding	MHS334	bacteria_OG
COG0651|Bacteria	75	138.12154696132595	CP	ATP synthesis coupled electron transport	MHS334	bacteria_OG
COG0652|Bacteria	69	228.92694674872894	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS334	bacteria_OG
COG0653|Bacteria	17	42.288557213930346	U	protein targeting	MHS334	bacteria_OG
COG0654|Bacteria	16	79.60199004975124	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS334	bacteria_OG
COG0656|Bacteria	342	557.3073313522751	AT	L-ascorbic acid biosynthetic process	MHS334	bacteria_OG
COG0657|Bacteria	51	101.31134522242135	I	acetylesterase activity	MHS334	bacteria_OG
COG0662|Bacteria	1	3.436426116838488	G	Cupin 2, conserved barrel domain protein	MHS334	bacteria_OG
COG0665|Bacteria	450	430.67412422725937	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS334	bacteria_OG
COG0667|Bacteria	421	625.9636960557416	C	Aldo Keto reductase	MHS334	bacteria_OG
COG0668|Bacteria	1	3.5087719298245617	M	transmembrane transport	MHS334	bacteria_OG
COG0670|Bacteria	68	96.045197740113	M	Belongs to the BI1 family	MHS334	bacteria_OG
COG0673|Bacteria	2	6.872852233676976	KT	inositol 2-dehydrogenase activity	MHS334	bacteria_OG
COG0675|Bacteria	210	792.1792131555204	L	Transposase, IS605 OrfB family	MHS334	bacteria_OG
COG0679|Bacteria	42	132.0754716981132	D	Auxin Efflux Carrier	MHS334	bacteria_OG
COG0681|Bacteria	61	236.43410852713177	U	Belongs to the peptidase S26 family	MHS334	bacteria_OG
COG0682|Bacteria	55	189.00343642611685	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS334	bacteria_OG
COG0684|Bacteria	3	14.084507042253522	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS334	bacteria_OG
COG0690|Bacteria	60	270.76917002290133	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS334	bacteria_OG
COG0692|Bacteria	154	210.38251366120218	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS334	bacteria_OG
COG0693|Bacteria	978	1706.218315163494	Q	protein deglycase activity	MHS334	bacteria_OG
COG0694|Bacteria	108	325.1209220952969	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS334	bacteria_OG
COG0695|Bacteria	1	3.584229390681003	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS334	bacteria_OG
COG0696|Bacteria	618	648.680256398869	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS334	bacteria_OG
COG0697|Bacteria	154	353.4104507379338	EG	spore germination	MHS334	bacteria_OG
COG0698|Bacteria	385	876.6857953254944	G	ribose 5-phosphate isomerase	MHS334	bacteria_OG
COG0701|Bacteria	84	350	L	Predicted permease	MHS334	bacteria_OG
COG0702|Bacteria	412	746.5370709489599	GM	epimerase	MHS334	bacteria_OG
COG0703|Bacteria	53	113.74972398919549	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS334	bacteria_OG
COG0705|Bacteria	35	65.91337099811676	P	Rhomboid family	MHS334	bacteria_OG
COG0706|Bacteria	483	636.0491686983182	U	membrane insertase activity	MHS334	bacteria_OG
COG0707|Bacteria	108	101.12359550561797	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS334	bacteria_OG
COG0711|Bacteria	280	620.8420272658461	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS334	bacteria_OG
COG0712|Bacteria	98	193.29422590292154	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS334	bacteria_OG
COG0714|Bacteria	104	210.1010101010101	KLT	Associated with various cellular activities	MHS334	bacteria_OG
COG0715|Bacteria	203	158.46994535519127	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS334	bacteria_OG
COG0716|Bacteria	36	127.65957446808513	C	FMN binding	MHS334	bacteria_OG
COG0718|Bacteria	28	85.62691131498471	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS334	bacteria_OG
COG0719|Bacteria	723	723.4327277603982	O	Fe-S assembly protein	MHS334	bacteria_OG
COG0720|Bacteria	74	173.77598926894703	H	synthase	MHS334	bacteria_OG
COG0721|Bacteria	179	600.171821305842	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS334	bacteria_OG
COG0723|Bacteria	2	8.547008547008547	C	plastoquinol--plastocyanin reductase activity	MHS334	bacteria_OG
COG0724|Bacteria	163	518.9328743545611	K	RNA recognition motif	MHS334	bacteria_OG
COG0725|Bacteria	4	9.950248756218905	P	ABC transporter, periplasmic molybdate-binding protein	MHS334	bacteria_OG
COG0727|Bacteria	46	104.26889672172692	T	PFAM Uncharacterised protein family (UPF0153)	MHS334	bacteria_OG
COG0728|Bacteria	80	136.75213675213675	M	peptidoglycan biosynthetic process	MHS334	bacteria_OG
COG0730|Bacteria	183	231.93916349809885	P	response to heat	MHS334	bacteria_OG
COG0735|Bacteria	276	656.5622993086527	P	belongs to the Fur family	MHS334	bacteria_OG
COG0736|Bacteria	17	76.57657657657657	I	holo-[acyl-carrier-protein] synthase activity	MHS334	bacteria_OG
COG0739|Bacteria	41	189.8148148148148	M	heme binding	MHS334	bacteria_OG
COG0740|Bacteria	198	389.8952839562791	OU	serine-type endopeptidase activity	MHS334	bacteria_OG
COG0741|Bacteria	418	609.0382433965322	M	lytic transglycosylase activity	MHS334	bacteria_OG
COG0742|Bacteria	72	152.86624203821657	L	ribosomal rna small subunit methyltransferase	MHS334	bacteria_OG
COG0744|Bacteria	254	592.8601272792164	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS334	bacteria_OG
COG0745|Bacteria	563	1106.7385250034897	T	RESPONSE REGULATOR receiver	MHS334	bacteria_OG
COG0747|Bacteria	63	178.88697212005485	E	negative chemotaxis	MHS334	bacteria_OG
COG0750|Bacteria	77	180.91269841269843	M	zinc metalloprotease	MHS334	bacteria_OG
COG0752|Bacteria	1	3.663003663003663	J	glycyl-tRNA synthetase alpha subunit	MHS334	bacteria_OG
COG0753|Bacteria	1472	1811.23873921216	P	catalase activity	MHS334	bacteria_OG
COG0756|Bacteria	56	160.41666666666669	F	dUTP diphosphatase activity	MHS334	bacteria_OG
COG0759|Bacteria	34	164.2512077294686	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS334	bacteria_OG
COG0760|Bacteria	74	155.30373928371426	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS334	bacteria_OG
