feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02963065	-	2	10.416666666666666	other_features	MHS422
MET_02964065	-	1	5.208333333333333	other_features	MHS422
MET_02964071	-	6	31.25	other_features	MHS422
MET_02964302	-	1	5.208333333333333	other_features	MHS422
MET_02964304	-	12	62.5	other_features	MHS422
MET_02966112	-	2	10.416666666666666	other_features	MHS422
MET_02966126	-	4	20.833333333333332	other_features	MHS422
MET_02966175	-	2	10.416666666666666	other_features	MHS422
MET_02966190	-	4	20.833333333333332	other_features	MHS422
MET_02966207	-	8	41.666666666666664	other_features	MHS422
MET_02966208	-	7	36.458333333333336	other_features	MHS422
MET_02966214	-	2	10.416666666666666	other_features	MHS422
MET_02966220	-	5377	28005.208333333332	other_features	MHS422
MET_02966312	-	21	109.375	other_features	MHS422
MET_02966447	-	57	296.875	other_features	MHS422
MET_02966453	-	24	125	other_features	MHS422
MET_02966705	-	5	26.041666666666668	other_features	MHS422
MET_02966707	-	2	10.416666666666666	other_features	MHS422
MET_02966711	-	4	20.833333333333332	other_features	MHS422
MET_02966717	-	4	20.833333333333332	other_features	MHS422
MET_02966732	-	1	5.208333333333333	other_features	MHS422
MET_02966806	-	11	57.291666666666664	other_features	MHS422
MET_02966824	-	11	57.291666666666664	other_features	MHS422
MET_02966830	-	83	432.2916666666667	other_features	MHS422
MET_02966834	-	3	15.625	other_features	MHS422
MET_02966837	-	1	5.208333333333333	other_features	MHS422
MET_02966864	-	2	10.416666666666666	other_features	MHS422
MET_02966868	-	1	5.208333333333333	other_features	MHS422
MET_02966872	-	2	10.416666666666666	other_features	MHS422
MET_02967019	-	4	20.833333333333332	other_features	MHS422
MET_02967147	-	3	15.625	other_features	MHS422
MET_02967187	-	4	20.833333333333332	other_features	MHS422
MET_02967236	-	5	26.041666666666668	other_features	MHS422
MET_02967262	-	1	5.208333333333333	other_features	MHS422
MET_02967388	-	11	57.291666666666664	other_features	MHS422
MET_02967394	-	2	10.416666666666666	other_features	MHS422
MET_02967396	-	2	10.416666666666666	other_features	MHS422
MET_02967399	hypothetical protein	19	98.95833333333333	other_features	MHS422
MET_02967421	-	15	78.125	other_features	MHS422
MET_02967443	-	4	20.833333333333332	other_features	MHS422
MET_02967449	-	1	5.208333333333333	other_features	MHS422
MET_02967561	-	3	15.625	other_features	MHS422
MET_02967587	-	1	5.208333333333333	other_features	MHS422
MET_02967650	-	2	10.416666666666666	other_features	MHS422
MET_02967783	-	2	10.416666666666666	other_features	MHS422
MET_02967811	-	4	20.833333333333332	other_features	MHS422
MET_02967812	-	6	31.25	other_features	MHS422
MET_02968113	-	1	5.208333333333333	other_features	MHS422
MET_02968116	-	2	10.416666666666666	other_features	MHS422
MET_02968225	-	8	41.666666666666664	other_features	MHS422
MET_02968327	-	1	5.208333333333333	other_features	MHS422
MET_02968452	-	3	15.625	other_features	MHS422
MET_02968653	-	314	1635.4166666666667	other_features	MHS422
MET_02968674	-	7	36.458333333333336	other_features	MHS422
MET_02968693	-	4	20.833333333333332	other_features	MHS422
MET_02968931	-	6	31.25	other_features	MHS422
MET_02968933	-	8	41.666666666666664	other_features	MHS422
MET_02969013	-	5	26.041666666666668	other_features	MHS422
MET_02969060	-	1	5.208333333333333	other_features	MHS422
MET_02969099	-	4	20.833333333333332	other_features	MHS422
MET_02969164	-	36	187.5	other_features	MHS422
MET_02969245	-	22	114.58333333333333	other_features	MHS422
MET_02969365	-	3	15.625	other_features	MHS422
MET_02969413	-	1	5.208333333333333	other_features	MHS422
MET_02969479	-	2	10.416666666666666	other_features	MHS422
MET_02969551	-	60	312.5	other_features	MHS422
MET_02969566	-	1	5.208333333333333	other_features	MHS422
MET_02969579	-	7	36.458333333333336	other_features	MHS422
MET_02969833	-	13	67.70833333333333	other_features	MHS422
MET_02969838	hypothetical protein	1	5.208333333333333	other_features	MHS422
MET_02969926	-	25	130.20833333333334	other_features	MHS422
MET_02969948	-	8	41.666666666666664	other_features	MHS422
MET_02970088	-	2	10.416666666666666	other_features	MHS422
MET_02970149	-	1	5.208333333333333	other_features	MHS422
MET_02970463	-	1	5.208333333333333	other_features	MHS422
MET_02970473	-	4	20.833333333333332	other_features	MHS422
MET_02970494	-	2	10.416666666666666	other_features	MHS422
MET_02970496	-	9	46.875	other_features	MHS422
MET_02970507	-	8	41.666666666666664	other_features	MHS422
MET_02970510	-	22	114.58333333333333	other_features	MHS422
MET_02970576	-	2	10.416666666666666	other_features	MHS422
MET_02970581	-	29	151.04166666666666	other_features	MHS422
MET_02970823	-	98	510.41666666666663	other_features	MHS422
MET_02970824	-	2	10.416666666666666	other_features	MHS422
MET_02970968	-	9	46.875	other_features	MHS422
MET_02970970	hypothetical protein	1	5.208333333333333	other_features	MHS422
MET_02970988	-	4	20.833333333333332	other_features	MHS422
MET_02971025	-	6	31.25	other_features	MHS422
MET_02971100	-	12	62.5	other_features	MHS422
MET_02971132	-	6	31.25	other_features	MHS422
MET_02971674	-	20	104.16666666666667	other_features	MHS422
MET_02971756	-	2	10.416666666666666	other_features	MHS422
MET_02971763	hypothetical protein	2	10.416666666666666	other_features	MHS422
MET_02972017	-	20	105.82010582010582	other_features	MHS422
MET_02972308	-	12	63.492063492063494	other_features	MHS422
MET_02972453	-	4	21.164021164021165	other_features	MHS422
MET_02972473	-	5	26.455026455026456	other_features	MHS422
MET_02972556	-	4	21.164021164021165	other_features	MHS422
MET_02972769	polyhydroxyalkanoate synthase	2	10.582010582010582	other_features	MHS422
MET_02972793	-	1	5.291005291005291	other_features	MHS422
MET_02972806	-	4	21.164021164021165	other_features	MHS422
MET_02972807	-	2	10.582010582010582	other_features	MHS422
MET_02973445	-	1	5.291005291005291	other_features	MHS422
MET_02973446	-	3	15.873015873015873	other_features	MHS422
MET_02973447	-	2	10.582010582010582	other_features	MHS422
MET_02973620	-	2	10.582010582010582	other_features	MHS422
MET_02973621	-	1	5.291005291005291	other_features	MHS422
MET_02973653	-	2	10.582010582010582	other_features	MHS422
MET_02973682	-	5	26.455026455026456	other_features	MHS422
MET_02973687	-	3	15.873015873015873	other_features	MHS422
MET_02974063	-	1	5.291005291005291	other_features	MHS422
MET_02974102	-	146	772.4867724867725	other_features	MHS422
MET_02974153	-	3	15.873015873015873	other_features	MHS422
MET_02974925	-	3	15.873015873015873	other_features	MHS422
MET_02975398	-	5	26.455026455026456	other_features	MHS422
MET_02975536	-	15	79.36507936507937	other_features	MHS422
MET_02976383	-	4	21.164021164021165	other_features	MHS422
MET_02976444	-	6	31.746031746031747	other_features	MHS422
MET_02976497	-	1	5.291005291005291	other_features	MHS422
MET_02976556	-	5	26.455026455026456	other_features	MHS422
MET_02977091	-	93	492.06349206349205	other_features	MHS422
MET_02977197	-	2	10.582010582010582	other_features	MHS422
MET_02977242	-	1	5.291005291005291	other_features	MHS422
MET_02977544	-	3	15.873015873015873	other_features	MHS422
MET_02977570	hypothetical protein	1	5.291005291005291	other_features	MHS422
MET_02977616	-	2	10.582010582010582	other_features	MHS422
MET_02977664	-	4	21.164021164021165	other_features	MHS422
MET_02977665	-	194	1026.4550264550264	other_features	MHS422
MET_02977743	-	4	21.164021164021165	other_features	MHS422
MET_02977998	-	2	10.582010582010582	other_features	MHS422
MET_02978001	-	1	5.291005291005291	other_features	MHS422
MET_02978591	-	4	21.164021164021165	other_features	MHS422
MET_02978600	-	4	21.164021164021165	other_features	MHS422
MET_02978650	-	1	5.291005291005291	other_features	MHS422
MET_02979040	-	1	5.291005291005291	other_features	MHS422
MET_02979826	-	10	52.91005291005291	other_features	MHS422
MET_02979827	-	7	37.03703703703704	other_features	MHS422
MET_02979830	-	4	21.164021164021165	other_features	MHS422
MET_02979913	-	3	15.873015873015873	other_features	MHS422
MET_02980202	-	3	15.873015873015873	other_features	MHS422
MET_02980217	-	3	15.873015873015873	other_features	MHS422
MET_02980421	-	16	84.65608465608466	other_features	MHS422
MET_02980436	-	4	21.164021164021165	other_features	MHS422
MET_02980460	-	7	37.03703703703704	other_features	MHS422
MET_02980461	-	5	26.455026455026456	other_features	MHS422
MET_02980466	-	3	15.873015873015873	other_features	MHS422
MET_02980478	-	22	116.4021164021164	other_features	MHS422
MET_02980492	-	13	68.78306878306879	other_features	MHS422
MET_02980493	-	2	10.582010582010582	other_features	MHS422
MET_02980507	-	39	206.34920634920636	other_features	MHS422
MET_02980514	-	2	10.582010582010582	other_features	MHS422
MET_02980515	-	8	42.32804232804233	other_features	MHS422
MET_02980531	-	6	31.746031746031747	other_features	MHS422
MET_02980566	-	87	460.3174603174603	other_features	MHS422
MET_02980752	-	1	5.291005291005291	other_features	MHS422
MET_02980845	-	1	5.291005291005291	other_features	MHS422
MET_02980894	-	3	15.873015873015873	other_features	MHS422
MET_02980912	-	1	5.291005291005291	other_features	MHS422
MET_02980970	-	27	142.85714285714286	other_features	MHS422
MET_02980992	-	1	5.291005291005291	other_features	MHS422
MET_02981001	-	6	31.746031746031747	other_features	MHS422
MET_02981018	-	16	84.65608465608466	other_features	MHS422
MET_02981305	-	2	10.582010582010582	other_features	MHS422
MET_02981308	-	5	26.455026455026456	other_features	MHS422
MET_02981353	-	2	10.582010582010582	other_features	MHS422
MET_02981513	-	1	5.291005291005291	other_features	MHS422
MET_02981529	-	1	5.291005291005291	other_features	MHS422
MET_02981535	-	10	52.91005291005291	other_features	MHS422
MET_02981907	-	6	31.746031746031747	other_features	MHS422
MET_02982022	-	4	21.164021164021165	other_features	MHS422
MET_02982057	-	3	15.873015873015873	other_features	MHS422
MET_02982117	-	50	264.55026455026456	other_features	MHS422
MET_02982240	-	4	21.164021164021165	other_features	MHS422
MET_02982241	-	6	31.746031746031747	other_features	MHS422
MET_02982652	-	7	37.03703703703704	other_features	MHS422
MET_02982810	-	2	10.582010582010582	other_features	MHS422
MET_02982815	-	23	121.6931216931217	other_features	MHS422
MET_02982817	-	2	10.582010582010582	other_features	MHS422
MET_02982868	-	40	211.64021164021165	other_features	MHS422
MET_02982869	-	4	21.164021164021165	other_features	MHS422
MET_02982872	-	2	10.582010582010582	other_features	MHS422
MET_02982947	-	4	21.164021164021165	other_features	MHS422
MET_02982956	-	106	560.8465608465608	other_features	MHS422
MET_02982988	-	2	10.582010582010582	other_features	MHS422
MET_02982990	-	57	301.58730158730157	other_features	MHS422
MET_02982994	-	25	132.27513227513228	other_features	MHS422
MET_02983002	-	4	21.164021164021165	other_features	MHS422
MET_02983018	-	19	100.52910052910053	other_features	MHS422
MET_02983209	-	1	5.291005291005291	other_features	MHS422
MET_02983210	-	2	10.582010582010582	other_features	MHS422
MET_02983269	-	6	31.746031746031747	other_features	MHS422
MET_02983367	-	2	10.582010582010582	other_features	MHS422
MET_02983391	-	8	42.32804232804233	other_features	MHS422
MET_02983398	-	7	37.03703703703704	other_features	MHS422
MET_02983399	-	25	132.27513227513228	other_features	MHS422
MET_02983450	-	1	5.291005291005291	other_features	MHS422
MET_02983545	-	4	21.164021164021165	other_features	MHS422
MET_02983678	-	10	52.91005291005291	other_features	MHS422
MET_02983765	-	1	5.291005291005291	other_features	MHS422
MET_02983889	-	2	10.582010582010582	other_features	MHS422
MET_02983925	-	1	5.291005291005291	other_features	MHS422
MET_02983954	-	26	137.56613756613757	other_features	MHS422
MET_02983980	-	8	42.32804232804233	other_features	MHS422
MET_02984266	-	5	26.455026455026456	other_features	MHS422
MET_02984423	-	155	820.10582010582	other_features	MHS422
MET_02984435	hypothetical protein	7	37.03703703703704	other_features	MHS422
MET_02984643	-	1	5.291005291005291	other_features	MHS422
MET_02984648	-	11	58.2010582010582	other_features	MHS422
MET_02984816	-	4	21.164021164021165	other_features	MHS422
MET_02984945	-	6	31.746031746031747	other_features	MHS422
MET_02984965	-	11	58.2010582010582	other_features	MHS422
MET_02985502	-	2	10.582010582010582	other_features	MHS422
MET_02985519	-	8	42.32804232804233	other_features	MHS422
MET_02985728	hypothetical protein	2	10.75268817204301	other_features	MHS422
MET_02986127	-	9	48.38709677419355	other_features	MHS422
MET_02986352	-	6	32.25806451612903	other_features	MHS422
MET_02986649	-	6	32.25806451612903	other_features	MHS422
MET_02986652	-	4	21.50537634408602	other_features	MHS422
MET_02986666	-	4	21.50537634408602	other_features	MHS422
MET_02986753	-	13	69.89247311827957	other_features	MHS422
MET_02986904	hypothetical protein	2	10.75268817204301	other_features	MHS422
MET_02987363	-	5	26.881720430107528	other_features	MHS422
MET_02987401	-	2	10.75268817204301	other_features	MHS422
MET_02987402	-	7	37.634408602150536	other_features	MHS422
MET_02987419	-	1	5.376344086021505	other_features	MHS422
MET_02987430	-	2	10.75268817204301	other_features	MHS422
MET_02987451	-	2	10.75268817204301	other_features	MHS422
MET_02987550	-	4	21.50537634408602	other_features	MHS422
MET_02987555	-	3	16.129032258064516	other_features	MHS422
MET_02987639	-	48	258.06451612903226	other_features	MHS422
MET_02987710	-	54	290.3225806451613	other_features	MHS422
MET_02987736	-	6	32.25806451612903	other_features	MHS422
MET_02987827	-	2	10.75268817204301	other_features	MHS422
MET_02987828	-	1	5.376344086021505	other_features	MHS422
MET_02987979	-	711	3822.5806451612902	other_features	MHS422
MET_02988311	-	1	5.376344086021505	other_features	MHS422
MET_02988549	-	1	5.376344086021505	other_features	MHS422
MET_02988942	-	10	53.763440860215056	other_features	MHS422
MET_02988953	-	2	10.75268817204301	other_features	MHS422
MET_02989063	-	1	5.376344086021505	other_features	MHS422
MET_02989099	-	18	96.7741935483871	other_features	MHS422
MET_02989354	-	7	37.634408602150536	other_features	MHS422
MET_02989361	-	2	10.75268817204301	other_features	MHS422
MET_02989583	-	2	10.75268817204301	other_features	MHS422
MET_02989617	-	21	112.90322580645162	other_features	MHS422
MET_02989904	-	4	21.50537634408602	other_features	MHS422
MET_02990129	-	19	102.15053763440861	other_features	MHS422
MET_02990221	-	1	5.376344086021505	other_features	MHS422
MET_02990252	-	17	91.3978494623656	other_features	MHS422
MET_02990254	-	10	53.763440860215056	other_features	MHS422
MET_02990369	-	21	112.90322580645162	other_features	MHS422
MET_02990382	-	37	198.9247311827957	other_features	MHS422
MET_02990448	-	7	37.634408602150536	other_features	MHS422
MET_02990503	-	2	10.75268817204301	other_features	MHS422
MET_02990542	-	2	10.75268817204301	other_features	MHS422
MET_02991090	-	18	96.7741935483871	other_features	MHS422
MET_02991341	-	5	26.881720430107528	other_features	MHS422
MET_02991355	-	8	43.01075268817204	other_features	MHS422
MET_02991530	-	1	5.376344086021505	other_features	MHS422
MET_02991717	-	6	32.25806451612903	other_features	MHS422
MET_02992227	-	20	107.52688172043011	other_features	MHS422
MET_02992229	-	3	16.129032258064516	other_features	MHS422
MET_02992675	-	2	10.75268817204301	other_features	MHS422
MET_02992679	-	6	32.25806451612903	other_features	MHS422
MET_02993543	-	1	5.376344086021505	other_features	MHS422
MET_02993585	-	2	10.75268817204301	other_features	MHS422
MET_02993771	-	5	26.881720430107528	other_features	MHS422
MET_02993791	-	17	91.3978494623656	other_features	MHS422
MET_02993831	-	1	5.376344086021505	other_features	MHS422
MET_02994023	-	2	10.75268817204301	other_features	MHS422
MET_02994095	-	4	21.50537634408602	other_features	MHS422
MET_02994140	-	4	21.50537634408602	other_features	MHS422
MET_02994157	-	194	1043.010752688172	other_features	MHS422
MET_02994169	-	10	53.763440860215056	other_features	MHS422
MET_02994187	-	4	21.50537634408602	other_features	MHS422
MET_02994191	-	6	32.25806451612903	other_features	MHS422
MET_02994336	-	4	21.50537634408602	other_features	MHS422
MET_02994432	-	12	64.51612903225806	other_features	MHS422
MET_02994510	-	8	43.01075268817204	other_features	MHS422
MET_02994533	-	2	10.75268817204301	other_features	MHS422
MET_02994539	-	3	16.129032258064516	other_features	MHS422
MET_02994540	-	4	21.50537634408602	other_features	MHS422
MET_02994562	-	1	5.376344086021505	other_features	MHS422
MET_02994568	-	30	161.29032258064515	other_features	MHS422
MET_02994574	-	3	16.129032258064516	other_features	MHS422
MET_02994669	hypothetical protein	1	5.376344086021505	other_features	MHS422
MET_02994713	-	6	32.25806451612903	other_features	MHS422
MET_02994861	-	23	123.65591397849462	other_features	MHS422
MET_02994868	-	4	21.50537634408602	other_features	MHS422
MET_02994880	-	154	827.9569892473119	other_features	MHS422
MET_02994912	-	24	129.03225806451613	other_features	MHS422
MET_02995090	-	37	198.9247311827957	other_features	MHS422
MET_02995576	-	1	5.376344086021505	other_features	MHS422
MET_02995642	-	5	26.881720430107528	other_features	MHS422
MET_02995646	-	1	5.376344086021505	other_features	MHS422
MET_02995647	-	5	26.881720430107528	other_features	MHS422
MET_02995648	-	4	21.50537634408602	other_features	MHS422
MET_02995661	-	2	10.75268817204301	other_features	MHS422
MET_02995748	-	6	32.25806451612903	other_features	MHS422
MET_02995799	-	2	10.75268817204301	other_features	MHS422
MET_02996237	hypothetical protein	42	225.80645161290323	other_features	MHS422
MET_02996290	-	1	5.376344086021505	other_features	MHS422
MET_02996302	-	1	5.376344086021505	other_features	MHS422
MET_02996381	-	3	16.129032258064516	other_features	MHS422
MET_02996431	-	2	10.75268817204301	other_features	MHS422
MET_02996437	-	8	43.01075268817204	other_features	MHS422
MET_02996477	-	1	5.376344086021505	other_features	MHS422
MET_02996504	-	11	59.13978494623656	other_features	MHS422
MET_02996522	-	1	5.376344086021505	other_features	MHS422
MET_02996570	-	44	236.55913978494624	other_features	MHS422
MET_02996667	-	11	59.13978494623656	other_features	MHS422
MET_02996849	-	218	1172.0430107526881	other_features	MHS422
MET_02996947	-	5	26.881720430107528	other_features	MHS422
MET_02997326	-	3	16.129032258064516	other_features	MHS422
MET_02997327	-	13	69.89247311827957	other_features	MHS422
MET_02997336	K02004	21	112.90322580645162	other_features	MHS422
MET_02997338	-	1	5.376344086021505	other_features	MHS422
MET_02997424	hypothetical protein	4	21.50537634408602	other_features	MHS422
MET_02997434	-	6	32.25806451612903	other_features	MHS422
MET_02997439	-	16	86.02150537634408	other_features	MHS422
MET_02997445	-	6	32.25806451612903	other_features	MHS422
MET_02997501	-	1	5.376344086021505	other_features	MHS422
MET_02997515	-	3	16.129032258064516	other_features	MHS422
MET_02997522	-	2	10.75268817204301	other_features	MHS422
MET_02997840	-	1	5.376344086021505	other_features	MHS422
MET_02997885	-	3	16.129032258064516	other_features	MHS422
MET_02997969	-	5	26.881720430107528	other_features	MHS422
MET_02997980	-	3	16.129032258064516	other_features	MHS422
MET_02997998	-	3	16.129032258064516	other_features	MHS422
MET_02998252	-	1	5.376344086021505	other_features	MHS422
MET_02998338	hypothetical protein	47	252.68817204301075	other_features	MHS422
MET_02998423	-	1	5.376344086021505	other_features	MHS422
MET_02998435	-	10	53.763440860215056	other_features	MHS422
MET_02998442	-	20	107.52688172043011	other_features	MHS422
MET_02998618	-	16	86.02150537634408	other_features	MHS422
MET_02999173	-	2	10.75268817204301	other_features	MHS422
MET_02999808	-	2	10.92896174863388	other_features	MHS422
MET_02999957	-	22	120.21857923497268	other_features	MHS422
MET_02999962	-	27	147.54098360655738	other_features	MHS422
MET_03000054	-	2	10.92896174863388	other_features	MHS422
MET_03000245	hypothetical protein	3	16.39344262295082	other_features	MHS422
MET_03000344	-	1	5.46448087431694	other_features	MHS422
MET_03000374	-	4	21.85792349726776	other_features	MHS422
MET_03000914	-	11	60.10928961748634	other_features	MHS422
MET_03001011	-	2	10.92896174863388	other_features	MHS422
MET_03001060	-	2	10.92896174863388	other_features	MHS422
MET_03001193	-	10	54.6448087431694	other_features	MHS422
MET_03001712	-	2	10.92896174863388	other_features	MHS422
MET_03001784	-	61	333.3333333333333	other_features	MHS422
MET_03001799	-	6	32.78688524590164	other_features	MHS422
MET_03002196	-	2	10.92896174863388	other_features	MHS422
MET_03002209	-	3	16.39344262295082	other_features	MHS422
MET_03002246	-	10	54.6448087431694	other_features	MHS422
MET_03002263	-	1	5.46448087431694	other_features	MHS422
MET_03003085	-	11	60.10928961748634	other_features	MHS422
MET_03003125	-	1	5.46448087431694	other_features	MHS422
MET_03003167	-	4	21.85792349726776	other_features	MHS422
MET_03003259	-	5	27.3224043715847	other_features	MHS422
MET_03003742	-	8	43.71584699453552	other_features	MHS422
MET_03003872	-	4	21.85792349726776	other_features	MHS422
MET_03003879	-	7	38.25136612021858	other_features	MHS422
MET_03003881	-	4	21.85792349726776	other_features	MHS422
MET_03003926	-	2	10.92896174863388	other_features	MHS422
MET_03004006	-	32	174.86338797814207	other_features	MHS422
MET_03005068	-	9	49.18032786885246	other_features	MHS422
MET_03005272	-	4	21.85792349726776	other_features	MHS422
MET_03005278	-	1	5.46448087431694	other_features	MHS422
MET_03005283	-	1	5.46448087431694	other_features	MHS422
MET_03005854	-	3	16.39344262295082	other_features	MHS422
MET_03006264	-	5	27.3224043715847	other_features	MHS422
MET_03006302	-	8	43.71584699453552	other_features	MHS422
MET_03007060	-	2	10.92896174863388	other_features	MHS422
MET_03007068	-	1	5.46448087431694	other_features	MHS422
MET_03007074	-	2	10.92896174863388	other_features	MHS422
MET_03007094	-	7	38.25136612021858	other_features	MHS422
MET_03007112	-	1	5.46448087431694	other_features	MHS422
MET_03007150	-	2	10.92896174863388	other_features	MHS422
MET_03007379	-	3	16.39344262295082	other_features	MHS422
MET_03007388	-	2	10.92896174863388	other_features	MHS422
MET_03007456	-	95	519.1256830601093	other_features	MHS422
MET_03007618	-	1	5.46448087431694	other_features	MHS422
MET_03007634	-	3	16.39344262295082	other_features	MHS422
MET_03007646	-	2	10.92896174863388	other_features	MHS422
MET_03007657	-	16	87.43169398907104	other_features	MHS422
MET_03007700	-	1	5.46448087431694	other_features	MHS422
MET_03007720	-	2	10.92896174863388	other_features	MHS422
MET_03007736	-	6	32.78688524590164	other_features	MHS422
MET_03007775	-	14	76.50273224043715	other_features	MHS422
MET_03007776	-	8	43.71584699453552	other_features	MHS422
MET_03008085	-	1	5.46448087431694	other_features	MHS422
MET_03008097	-	2	10.92896174863388	other_features	MHS422
MET_03008143	-	7	38.25136612021858	other_features	MHS422
MET_03008162	-	1	5.46448087431694	other_features	MHS422
MET_03008180	-	81	442.62295081967216	other_features	MHS422
MET_03008182	-	7	38.25136612021858	other_features	MHS422
MET_03008274	-	18	98.36065573770492	other_features	MHS422
MET_03008445	-	58	316.93989071038254	other_features	MHS422
MET_03008449	-	1	5.46448087431694	other_features	MHS422
MET_03008462	-	6	32.78688524590164	other_features	MHS422
MET_03008479	-	3	16.39344262295082	other_features	MHS422
MET_03008491	-	1	5.46448087431694	other_features	MHS422
MET_03008617	-	10	54.6448087431694	other_features	MHS422
MET_03008695	-	1	5.46448087431694	other_features	MHS422
MET_03008724	-	6	32.78688524590164	other_features	MHS422
MET_03008976	-	3	16.39344262295082	other_features	MHS422
MET_03009132	-	17	92.89617486338798	other_features	MHS422
MET_03009149	-	7	38.25136612021858	other_features	MHS422
MET_03009227	-	2	10.92896174863388	other_features	MHS422
MET_03009339	-	2	10.92896174863388	other_features	MHS422
MET_03009599	-	1	5.46448087431694	other_features	MHS422
MET_03009796	-	2	10.92896174863388	other_features	MHS422
MET_03009831	-	2	10.92896174863388	other_features	MHS422
MET_03009917	-	3	16.39344262295082	other_features	MHS422
MET_03009919	-	2	10.92896174863388	other_features	MHS422
MET_03009952	hypothetical protein	25	136.6120218579235	other_features	MHS422
MET_03009962	-	3	16.39344262295082	other_features	MHS422
MET_03010030	-	4	21.85792349726776	other_features	MHS422
MET_03010038	-	6	32.78688524590164	other_features	MHS422
MET_03010049	-	3	16.39344262295082	other_features	MHS422
MET_03010057	-	8	43.71584699453552	other_features	MHS422
MET_03010119	-	99	540.983606557377	other_features	MHS422
MET_03010274	-	18	98.36065573770492	other_features	MHS422
MET_03010281	-	2	10.92896174863388	other_features	MHS422
MET_03010453	-	12	65.57377049180327	other_features	MHS422
MET_03010472	-	2	10.92896174863388	other_features	MHS422
MET_03010880	-	31	169.39890710382514	other_features	MHS422
MET_03010968	-	16	87.43169398907104	other_features	MHS422
MET_03011052	-	1	5.46448087431694	other_features	MHS422
MET_03011064	-	21	114.75409836065575	other_features	MHS422
MET_03011089	-	2	10.92896174863388	other_features	MHS422
MET_03011119	-	3	16.39344262295082	other_features	MHS422
MET_03011429	-	4	21.85792349726776	other_features	MHS422
MET_03011450	-	1	5.46448087431694	other_features	MHS422
MET_03011466	hypothetical protein	4	21.85792349726776	other_features	MHS422
MET_03011546	-	1	5.46448087431694	other_features	MHS422
MET_03011617	-	6	32.78688524590164	other_features	MHS422
MET_03011728	-	8	43.71584699453552	other_features	MHS422
MET_03011914	-	2	10.92896174863388	other_features	MHS422
MET_03012031	-	1	5.46448087431694	other_features	MHS422
MET_03012045	-	3	16.39344262295082	other_features	MHS422
MET_03012065	-	2	10.92896174863388	other_features	MHS422
MET_03012104	-	12	65.57377049180327	other_features	MHS422
MET_03012576	-	3	16.39344262295082	other_features	MHS422
MET_03012628	-	102	557.3770491803278	other_features	MHS422
MET_03013170	membrane protein	1	5.555555555555555	other_features	MHS422
MET_03013171	-	2	11.11111111111111	other_features	MHS422
MET_03013192	-	2	11.11111111111111	other_features	MHS422
MET_03013194	-	5	27.77777777777778	other_features	MHS422
MET_03013263	-	2	11.11111111111111	other_features	MHS422
MET_03013332	-	1	5.555555555555555	other_features	MHS422
MET_03013335	-	17	94.44444444444444	other_features	MHS422
MET_03013379	-	12	66.66666666666667	other_features	MHS422
MET_03013380	-	17	94.44444444444444	other_features	MHS422
MET_03013565	-	7	38.88888888888889	other_features	MHS422
MET_03013636	-	2	11.11111111111111	other_features	MHS422
MET_03013683	-	2	11.11111111111111	other_features	MHS422
MET_03013700	-	5	27.77777777777778	other_features	MHS422
MET_03013703	-	96	533.3333333333334	other_features	MHS422
MET_03013744	-	4	22.22222222222222	other_features	MHS422
MET_03013745	-	2	11.11111111111111	other_features	MHS422
MET_03014421	-	11	61.111111111111114	other_features	MHS422
MET_03014434	-	1	5.555555555555555	other_features	MHS422
MET_03014449	-	116	644.4444444444445	other_features	MHS422
MET_03014450	-	1	5.555555555555555	other_features	MHS422
MET_03014504	-	1	5.555555555555555	other_features	MHS422
MET_03014611	-	8	44.44444444444444	other_features	MHS422
MET_03014617	-	2	11.11111111111111	other_features	MHS422
MET_03014702	-	4	22.22222222222222	other_features	MHS422
MET_03014916	-	2	11.11111111111111	other_features	MHS422
MET_03014917	-	6	33.333333333333336	other_features	MHS422
MET_03014920	-	2	11.11111111111111	other_features	MHS422
MET_03014986	-	2	11.11111111111111	other_features	MHS422
MET_03015058	-	2	11.11111111111111	other_features	MHS422
MET_03015074	-	4	22.22222222222222	other_features	MHS422
MET_03015324	-	2	11.11111111111111	other_features	MHS422
MET_03015383	-	2	11.11111111111111	other_features	MHS422
MET_03015449	-	2	11.11111111111111	other_features	MHS422
MET_03015783	-	2	11.11111111111111	other_features	MHS422
MET_03016025	-	6	33.333333333333336	other_features	MHS422
MET_03016037	-	3	16.666666666666668	other_features	MHS422
MET_03016041	-	3	16.666666666666668	other_features	MHS422
MET_03016377	-	8	44.44444444444444	other_features	MHS422
MET_03016443	-	2	11.11111111111111	other_features	MHS422
MET_03017152	-	1	5.555555555555555	other_features	MHS422
MET_03017294	-	6	33.333333333333336	other_features	MHS422
MET_03017300	-	1	5.555555555555555	other_features	MHS422
MET_03017327	-	1	5.555555555555555	other_features	MHS422
MET_03017348	-	2	11.11111111111111	other_features	MHS422
MET_03017453	-	20	111.11111111111111	other_features	MHS422
MET_03017572	-	5	27.77777777777778	other_features	MHS422
MET_03017579	-	12	66.66666666666667	other_features	MHS422
MET_03017966	-	4	22.22222222222222	other_features	MHS422
MET_03018299	-	5	27.77777777777778	other_features	MHS422
MET_03018640	-	4	22.22222222222222	other_features	MHS422
MET_03018681	-	2	11.11111111111111	other_features	MHS422
MET_03018860	-	1	5.555555555555555	other_features	MHS422
MET_03018872	-	1	5.555555555555555	other_features	MHS422
