other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBNQ|Others	1	4.166666666666667	S	isoform X1	MHS385	other_OG
3GBTX|Others	66	227.648138923999	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	other_OG
3GBUN|Others	1256	1250.10483236269	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	other_OG
3GBVS|Others	29	92.94871794871794	J	Belongs to the universal ribosomal protein uS3 family	MHS385	other_OG
3GBY1|Others	5	20.833333333333336	DT	serine threonine-protein phosphatase	MHS385	other_OG
3GBY4|Others	1	4.11522633744856	J	Belongs to the universal ribosomal protein uS15 family	MHS385	other_OG
3GC03|Others	1	5.46448087431694	A	kDa ribonucleoprotein	MHS385	other_OG
3GC2A|Others	8	26.143790849673202	T	Phosphoenolpyruvate carboxykinase (ATP)	MHS385	other_OG
3GC2V|Others	3	16.39344262295082	AJ	Binds the poly(A) tail of mRNA	MHS385	other_OG
3GC44|Others	1	4.694835680751174	K	WRKY Transcription Factor	MHS385	other_OG
3GC52|Others	1	3.584229390681003	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS385	other_OG
3GC6W|Others	19	77.23577235772358	S	Ankyrin repeat domain-containing protein	MHS385	other_OG
3GCBR|Others	20	54.200542005420054	J	Encoded by	MHS385	other_OG
3GCBW|Others	15	53.76344086021505	S	Haloacid dehalogenase-like hydrolase domain-containing protein At3g48420	MHS385	other_OG
3GCE8|Others	8	30.09259259259259	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS385	other_OG
3GCH0|Others	9	29.411764705882355	I	Belongs to the sterol desaturase family	MHS385	other_OG
3GCI8|Others	4	14.652014652014651	G	L-arabinokinase-like	MHS385	other_OG
3GCKQ|Others	18	69.57621758380772	P	ATPase 10, plasma	MHS385	other_OG
3GCMW|Others	29	64.44444444444444	J	pumilio homolog	MHS385	other_OG
3GCQ3|Others	17	59.64912280701755	G	Belongs to the glycosyltransferase 31 family	MHS385	other_OG
3GCQI|Others	24	58.82352941176471	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS385	other_OG
3GCQK|Others	31	53.5405872193437	A	regulator of nonsense transcripts	MHS385	other_OG
3GCRX|Others	9	35.294117647058826	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS385	other_OG
3GCSK|Others	2	7.326007326007326	U	Brefeldin A-inhibited guanine nucleotide-exchange protein	MHS385	other_OG
3GCSZ|Others	1	3.3003300330033003	-	-	MHS385	other_OG
3GCU6|Others	8	25.889967637540455	G	fructose-bisphosphate aldolase	MHS385	other_OG
3GCW8|Others	17	63.84964575113487	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS385	other_OG
3GCYA|Others	40	56.258790436005626	G	pectinesterase	MHS385	other_OG
3GD0M|Others	1	3.7037037037037033	O	Belongs to the AAA ATPase family	MHS385	other_OG
3GD26|Others	12	59.70149253731343	O	Belongs to the AAA ATPase family	MHS385	other_OG
3GD36|Others	12	43.956043956043956	S	Topless-related protein	MHS385	other_OG
3GD49|Others	13	66.66666666666667	S	Glutelin	MHS385	other_OG
3GD58|Others	11	52.45603395997575	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS385	other_OG
3GDA4|Others	25	86.81540303775131	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS385	other_OG
3GDBQ|Others	34	145.2991452991453	T	CBL-interacting protein kinase	MHS385	other_OG
3GDC3|Others	6	25.72609277690472	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS385	other_OG
3GDDU|Others	5	21.929824561403507	G	fructose-bisphosphate aldolase	MHS385	other_OG
3GDG6|Others	3	10.869565217391303	M	callose synthase	MHS385	other_OG
3GDGU|Others	14	27.131782945736433	P	Copper-transporting ATPase PAA2	MHS385	other_OG
3GDJ0|Others	3	10.416666666666668	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS385	other_OG
3GDPA|Others	20	72.46376811594202	E	Phospho-2-dehydro-3-deoxyheptonate aldolase	MHS385	other_OG
3GDPQ|Others	4	16.260162601626018	GM	UDP-D-apiose UDP-D-xylose synthase	MHS385	other_OG
3GDR4|Others	10	33.00330033003301	U	Subunit of clathrin-associated adaptor protein complex that plays a role in protein sorting in the late-Golgi trans-Golgi network (TGN) and or endosomes. The AP complexes mediate both the recruitment of clathrin to membranes and the recognition of sorting signals within the cytosolic tails of transmembrane cargo molecules	MHS385	other_OG
3GDRA|Others	4	18.264840182648403	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS385	other_OG
3GE14|Others	8	18.140589569160998	O	thaumatin-like protein	MHS385	other_OG
3GE15|Others	20	77.51937984496124	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS385	other_OG
3GE1S|Others	1	4.329004329004329	S	Methyltransferase	MHS385	other_OG
3GE3I|Others	15	59.523809523809526	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS385	other_OG
3GE5E|Others	2	8.333333333333334	O	ATP-dependent Clp protease ATP-binding subunit	MHS385	other_OG
3GE8P|Others	27	78.01418439716312	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS385	other_OG
3GEBR|Others	2	6.944444444444445	G	Belongs to the glycosyl hydrolase 32 family	MHS385	other_OG
3GEEJ|Others	719	965.1715080050669	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS385	other_OG
3GEGJ|Others	22	56.41025641025641	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	other_OG
3GEI5|Others	20	50.264446008288374	E	The glycine cleavage system catalyzes the degradation of glycine	MHS385	other_OG
3GEII|Others	2	5.420054200542006	G	23-bisphosphoglycerate-independent phosphoglycerate mutase	MHS385	other_OG
3GEIS|Others	1	4.761904761904762	G	beta-amylase	MHS385	other_OG
3GEKS|Others	16	56.140350877192986	T	Guanine nucleotide exchange factor	MHS385	other_OG
3GEMM|Others	6	20	EF	ribose-phosphate pyrophosphokinase	MHS385	other_OG
3GEMP|Others	37	153.9016539016539	S	Auxilin-related protein	MHS385	other_OG
3GESX|Others	7	29.91452991452991	T	Belongs to the protein kinase superfamily	MHS385	other_OG
3GEU0|Others	19	74.39707149009475	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	other_OG
3GEUW|Others	5	10.548523206751055	U	Belongs to the VPS29 family	MHS385	other_OG
3GEYD|Others	196	212.46600202709402	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS385	other_OG
3GF05|Others	17	41.66666666666667	I	Belongs to the DHHC palmitoyltransferase family	MHS385	other_OG
3GF0V|Others	1	3.7037037037037033	J	Belongs to the PTH family	MHS385	other_OG
3GF1D|Others	2	7.326007326007326	G	Belongs to the glycosyltransferase 8 family	MHS385	other_OG
3GF2I|Others	7	23.80952380952381	S	tobamovirus multiplication protein	MHS385	other_OG
3GF68|Others	16	61.74476864132036	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS385	other_OG
3GF72|Others	7	33.81642512077295	M	mannose-1-phosphate guanylyltransferase	MHS385	other_OG
3GF9J|Others	1	3.875968992248062	A	Protein pleiotropic regulatory locus	MHS385	other_OG
3GFAR|Others	44	86.27450980392156	T	RECEPTOR-like protein kinase	MHS385	other_OG
3GFAV|Others	30	90.61544178601035	I	Belongs to the acyl-CoA oxidase family	MHS385	other_OG
3GFH5|Others	24	102.67510267510266	U	Belongs to the small GTPase superfamily. Arf family	MHS385	other_OG
3GFNJ|Others	33	144.73684210526315	P	plasma membrane ATPase	MHS385	other_OG
3GFNZ|Others	13	47.10144927536231	Z	Belongs to the actin family	MHS385	other_OG
3GG0R|Others	1	5.46448087431694	M	Sucrose-cleaving enzyme that provides UDP-glucose and fructose for various metabolic pathways	MHS385	other_OG
3GG1Q|Others	9	33.33333333333333	O	Belongs to the peptidase S10 family	MHS385	other_OG
3GG2J|Others	360	1138.8200335321653	P	plasma membrane ATPase	MHS385	other_OG
3GG7X|Others	249	762.8136116832054	Q	L-ascorbate oxidase homolog	MHS385	other_OG
3GGAX|Others	205	357.2380447583024	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS385	other_OG
3GGCM|Others	31	98.1127083517065	H	adenosylhomocysteinase	MHS385	other_OG
3GGCN|Others	1	4.329004329004329	C	2-oxoglutarate dehydrogenase	MHS385	other_OG
3GGGA|Others	1	3.9215686274509802	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS385	other_OG
3GGGN|Others	3	20	G	Belongs to the glycosyl hydrolase 9 (cellulase E) family	MHS385	other_OG
3GGK6|Others	5	22.52252252252252	C	soluble inorganic	MHS385	other_OG
3GGKX|Others	19	31.666666666666668	G	Xylosyltransferase	MHS385	other_OG
3GGTQ|Others	13	51.58730158730159	S	arabidillo	MHS385	other_OG
3GGTZ|Others	1	3.546099290780142	S	Mediator-associated protein	MHS385	other_OG
3GGWY|Others	3	14.492753623188406	L	function	MHS385	other_OG
3GGXC|Others	9	30	M	callose synthase	MHS385	other_OG
3GH14|Others	1	4.329004329004329	S	N-alpha-acetyltransferase	MHS385	other_OG
3GH1V|Others	13	32.098765432098766	GM	udp-glucuronic acid decarboxylase	MHS385	other_OG
3GH5Y|Others	1	3.4013605442176873	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS385	other_OG
3GH6B|Others	1	3.4013605442176873	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS385	other_OG
3GH9Q|Others	10	46.2962962962963	Z	anatomical structure morphogenesis	MHS385	other_OG
3GHBB|Others	8	27.2108843537415	C	cytochrome b6	MHS385	other_OG
3GHBI|Others	2	7.662835249042145	A	NADH dehydrogenase (quinone) activity	MHS385	other_OG
3GHFE|Others	16	85.15665125834617	U	Belongs to the small GTPase superfamily. Arf family	MHS385	other_OG
3GHR4|Others	15	46.2962962962963	E	Belongs to the group II decarboxylase family	MHS385	other_OG
3GHVN|Others	5	20.32520325203252	T	Universal stress protein	MHS385	other_OG
3GHVV|Others	2	7.246376811594202	S	At4g28440-like	MHS385	other_OG
3GI0A|Others	1	5.952380952380952	B	histone H3	MHS385	other_OG
3GI19|Others	1	3.546099290780142	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS385	other_OG
3GI7S|Others	15	41.32231404958678	-	-	MHS385	other_OG
3GI8A|Others	3	10.989010989010989	K	transcription factor	MHS385	other_OG
3GIB8|Others	4	14.814814814814813	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS385	other_OG
3GIEH|Others	13	44.21768707482993	K	High mobility group B protein	MHS385	other_OG
3GIGB|Others	18	63.82978723404256	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	other_OG
3GIK0|Others	12	75.47169811320755	O	Peptidyl-prolyl cis-trans isomerase	MHS385	other_OG
3GIMJ|Others	30	97.0873786407767	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS385	other_OG
3GIMZ|Others	5	23.14814814814815	C	Mediates the uptake of pyruvate into mitochondria	MHS385	other_OG
3GIN2|Others	1	3.7037037037037033	C	ATP synthase epsilon chain	MHS385	other_OG
3GINU|Others	2	8.130081300813009	J	Protein translation factor SUI1 homolog	MHS385	other_OG
3GIR4|Others	17	80.95238095238095	S	Belongs to the yippee family	MHS385	other_OG
3GIRV|Others	19	71.71717171717171	C	Mediates the uptake of pyruvate into mitochondria	MHS385	other_OG
3GJ52|Others	10	30.581039755351682	J	60S ribosomal Protein	MHS385	other_OG
3GJA7|Others	42	117.7919708029197	S	mitotic sister chromatid biorientation	MHS385	other_OG
3GJG2|Others	9	31.542397660818715	J	binds to the 23S rRNA	MHS385	other_OG
3GJGA|Others	39	213.11475409836066	S	Huntingtin-interacting protein	MHS385	other_OG
3GJP6|Others	23	92.36947791164658	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS385	other_OG
3GJQA|Others	26	95.23809523809524	S	B12D protein	MHS385	other_OG
3GJYX|Others	1	4.016064257028113	S	Cytochrome b559 subunit alpha	MHS385	other_OG
3GK1H|Others	18	86.95652173913044	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS385	other_OG
3GKIW|Others	9	34.883720930232556	P	ATP synthase subunit 9, mitochondrial	MHS385	other_OG
3GKX5|Others	3	12.987012987012987	S	RPM1-interacting protein 4 (RIN4) family protein	MHS385	other_OG
3GKYS|Others	1	4.566210045662101	-	-	MHS385	other_OG
3GMNF|Others	6	14.388489208633095	S	NAD-specific glutamate dehydrogenase	MHS385	other_OG
3GMT2|Others	3	17.543859649122805	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS385	other_OG
3GMX7|Others	1	3.546099290780142	Z	Belongs to the actin family	MHS385	other_OG
3GPFG|Others	22	115.44227886056973	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS385	other_OG
3GPGA|Others	3	11.627906976744185	S	Sec8 exocyst complex component specific domain	MHS385	other_OG
3GR3G|Others	4	15.686274509803921	-	-	MHS385	other_OG
3GR7K|Others	62	244.06028368794327	-	-	MHS385	other_OG
3GR99|Others	25	70.0280112044818	-	-	MHS385	other_OG
3GRJ2|Others	1	5.649717514124294	L	transposition, RNA-mediated	MHS385	other_OG
3GRN2|Others	12	27.972027972027973	-	-	MHS385	other_OG
3GVF7|Others	16	76.19047619047619	Z	Belongs to the actin family	MHS385	other_OG
3GX4X|Others	2	8.333333333333334	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS385	other_OG
3GY32|Others	1	3.5087719298245617	J	RNA polymerase Rpb1, domain 5	MHS385	other_OG
3Q946|Others	1	4.975124378109452	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS385	other_OG
3QAGK|Others	34	75.0551876379691	J	Ribosomal S13/S15 N-terminal domain	MHS385	other_OG
3XA17|Others	24	54.794520547945204	L	DNA mismatch repair protein	MHS385	other_OG
3XGBT|Others	7	26.217228464419474	U	Rab subfamily of small GTPases	MHS385	other_OG
3XSMK|Others	14	53.03030303030303	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	other_OG
4QKMY|Others	12	44.9438202247191	-	-	MHS385	other_OG
KOG0009|Others	12	45.45454545454545	J	cytoplasmic translation; structural constituent of ribosome	MHS385	other_OG
KOG0048|Others	5	11.185682326621924	ADK	RNA polymerase II transcription regulator recruiting activity	MHS385	other_OG
KOG0232|Others	9	34.48275862068965	C	ATP hydrolysis coupled proton transport	MHS385	other_OG
KOG0417|Others	1	4.219409282700422	O	protein modification by small protein conjugation	MHS385	other_OG
KOG0469|Others	1	3.663003663003663	J	translation elongation factor activity	MHS385	other_OG
KOG0658|Others	5	19.841269841269842	T	protein kinase activity	MHS385	other_OG
KOG0676|Others	12	37.797814207650276	Z	ATP binding	MHS385	other_OG
KOG0698|Others	4	19.32367149758454	T	protein serine/threonine phosphatase activity	MHS385	other_OG
KOG0940|Others	3	9.284379333212756	O	ubiquitin protein ligase activity	MHS385	other_OG
KOG0975|Others	136	185.619971216584	E	branched-chain-amino-acid transaminase activity	MHS385	other_OG
KOG1048|Others	11	37.07790880786661	S	cell-cell adhesion	MHS385	other_OG
KOG1075|Others	322	431.84357817823326	E	Ribonuclease H protein; intron homing	MHS385	other_OG
KOG1339|Others	748	1308.871893616829	M	aspartic-type endopeptidase activity	MHS385	other_OG
KOG1351|Others	2	6.5359477124183005	C	ATP hydrolysis coupled proton transport	MHS385	other_OG
KOG1375|Others	6	23.80952380952381	Z	structural constituent of cytoskeleton	MHS385	other_OG
KOG1513|Others	1	4.62962962962963	S	cellular response to interleukin-11	MHS385	other_OG
KOG1687|Others	1	4.62962962962963	C	quinone binding	MHS385	other_OG
KOG1721|Others	13	57.77777777777778	S	DNA binding; DNA-binding transcription factor activity	MHS385	other_OG
KOG1745|Others	36	133.6832223928998	B	protein heterodimerization activity	MHS385	other_OG
KOG1950|Others	5	21.857128103859804	M	glycogenin glucosyltransferase activity	MHS385	other_OG
KOG2831|Others	1	3.8314176245210727	E	ATP phosphoribosyltransferase activity	MHS385	other_OG
KOG2872|Others	20	53.763440860215056	H	uroporphyrinogen decarboxylase activity	MHS385	other_OG
KOG3123|Others	6	32.25806451612903	J	diphthine synthase activity	MHS385	other_OG
KOG3218|Others	4	25.641025641025642	K	DNA-directed 5'-3' RNA polymerase activity	MHS385	other_OG
KOG3277|Others	24	28.469750889679716	S	protein import into mitochondrial matrix	MHS385	other_OG
KOG3291|Others	11	34.59119496855346	J	rRNA binding	MHS385	other_OG
KOG3307|Others	9	14.925373134328359	H	molybdopterin synthase activity	MHS385	other_OG
KOG3311|Others	18	41.666666666666664	J	rRNA binding	MHS385	other_OG
KOG3428|Others	19	52.77777777777778	K	spliceosomal snRNP assembly	MHS385	other_OG
KOG3498|Others	1	4.016064257028113	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS385	other_OG
KOG3529|Others	2	8.658008658008658	O	actin binding	MHS385	other_OG
KOG3927|Others	1	4.11522633744856	U	This is the non-catalytic component of the active enzyme, which catalyzes the hydrolysis of ATP coupled with the exchange of Na( ) and K( ) ions across the plasma membrane; positive regulation of potassium ion import	MHS385	other_OG
KOG3977|Others	1	5.46448087431694	O	troponin C binding	MHS385	other_OG
KOG4669|Others	1	4.975124378109452	C	ATP synthesis coupled electron transport	MHS385	other_OG
KOG4743|Others	83	362.35656240608654	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS385	other_OG
KOG4794|Others	1	4.761904761904762	N	Thymosin; actin monomer binding	MHS385	other_OG
