feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02294007	-	11	31.60919540229885	other_features	MHS594
MET_02294028	-	139	399.42528735632186	other_features	MHS594
MET_02294045	-	73	209.77011494252875	other_features	MHS594
MET_02294046	-	33	94.82758620689656	other_features	MHS594
MET_02295279	-	82	235.632183908046	other_features	MHS594
MET_02295316	-	72	206.89655172413794	other_features	MHS594
MET_02296209	-	12	34.48275862068966	other_features	MHS594
MET_02296212	-	78	224.13793103448276	other_features	MHS594
MET_02296386	-	2	5.74712643678161	other_features	MHS594
MET_02296396	-	97	278.7356321839081	other_features	MHS594
MET_02297271	-	7	20.114942528735632	other_features	MHS594
MET_02297561	-	42	120.68965517241381	other_features	MHS594
MET_02298444	-	16	45.97701149425288	other_features	MHS594
MET_02298995	-	35	100.57471264367817	other_features	MHS594
MET_02299207	-	4	11.49425287356322	other_features	MHS594
MET_02299248	-	39	112.06896551724138	other_features	MHS594
MET_02299502	-	23	66.09195402298852	other_features	MHS594
MET_02299503	-	14	40.229885057471265	other_features	MHS594
MET_02299662	-	7	20.114942528735632	other_features	MHS594
MET_02299703	-	27	77.58620689655173	other_features	MHS594
MET_02299718	-	22	63.2183908045977	other_features	MHS594
MET_02299733	-	17	48.850574712643684	other_features	MHS594
MET_02299783	-	4	11.49425287356322	other_features	MHS594
MET_02299788	-	13	37.356321839080465	other_features	MHS594
MET_02299929	-	14	40.229885057471265	other_features	MHS594
MET_02300020	-	14	40.229885057471265	other_features	MHS594
MET_02300047	-	17	48.850574712643684	other_features	MHS594
MET_02300049	-	10	28.73563218390805	other_features	MHS594
MET_02300097	-	71	204.02298850574715	other_features	MHS594
MET_02300173	-	6	17.24137931034483	other_features	MHS594
MET_02300204	-	33	94.82758620689656	other_features	MHS594
MET_02300244	-	40	114.9425287356322	other_features	MHS594
MET_02300347	-	7	20.114942528735632	other_features	MHS594
MET_02300363	-	21	60.344827586206904	other_features	MHS594
MET_02301034	-	92	264.36781609195407	other_features	MHS594
MET_02301125	-	6	17.24137931034483	other_features	MHS594
MET_02301312	-	5	14.367816091954024	other_features	MHS594
MET_02301590	-	36	103.44827586206897	other_features	MHS594
MET_02301594	-	24	68.96551724137932	other_features	MHS594
MET_02301602	-	2467	7089.080459770115	other_features	MHS594
MET_02301648	-	41	117.816091954023	other_features	MHS594
MET_02301729	-	79	227.01149425287358	other_features	MHS594
MET_02301815	-	38	109.19540229885058	other_features	MHS594
MET_02301839	-	9	25.862068965517242	other_features	MHS594
MET_02301851	-	29	83.33333333333334	other_features	MHS594
MET_02301885	-	12	34.48275862068966	other_features	MHS594
MET_02301910	-	7	20.114942528735632	other_features	MHS594
MET_02301922	-	6	17.24137931034483	other_features	MHS594
MET_02301924	-	63	181.0344827586207	other_features	MHS594
MET_02301970	-	22	63.2183908045977	other_features	MHS594
MET_02301991	-	6	17.24137931034483	other_features	MHS594
MET_02302027	-	16	45.97701149425288	other_features	MHS594
MET_02302028	-	11	31.60919540229885	other_features	MHS594
MET_02302380	-	40	114.9425287356322	other_features	MHS594
MET_02302464	-	2	5.74712643678161	other_features	MHS594
MET_02302981	-	31	89.08045977011494	other_features	MHS594
MET_02303161	-	112	321.8390804597701	other_features	MHS594
MET_02303170	-	10	28.73563218390805	other_features	MHS594
MET_02303172	-	3	8.620689655172415	other_features	MHS594
MET_02303370	-	45	129.31034482758622	other_features	MHS594
MET_02303431	-	21	60.344827586206904	other_features	MHS594
MET_02303940	-	30	86.20689655172414	other_features	MHS594
MET_02303949	-	3	8.620689655172415	other_features	MHS594
MET_02303965	-	3	8.620689655172415	other_features	MHS594
MET_02304512	-	4	11.594202898550726	other_features	MHS594
MET_02304594	-	15	43.47826086956522	other_features	MHS594
MET_02304821	-	3	8.695652173913045	other_features	MHS594
MET_02305546	-	5	14.492753623188406	other_features	MHS594
MET_02305549	-	51	147.82608695652175	other_features	MHS594
MET_02305570	-	30	86.95652173913044	other_features	MHS594
MET_02305688	-	19	55.072463768115945	other_features	MHS594
MET_02308236	-	47	136.23188405797103	other_features	MHS594
MET_02308323	-	10	28.985507246376812	other_features	MHS594
MET_02309152	-	28	81.15942028985508	other_features	MHS594
MET_02309302	-	23	66.66666666666667	other_features	MHS594
MET_02309966	-	125	362.3188405797102	other_features	MHS594
MET_02310320	-	117	339.13043478260875	other_features	MHS594
MET_02310952	-	256	742.0289855072465	other_features	MHS594
MET_02311033	-	2	5.797101449275363	other_features	MHS594
MET_02311043	-	1156	3350.7246376811595	other_features	MHS594
MET_02311054	-	7	20.28985507246377	other_features	MHS594
MET_02311088	-	3	8.695652173913045	other_features	MHS594
MET_02311089	-	46	133.33333333333334	other_features	MHS594
MET_02311296	-	27	78.26086956521739	other_features	MHS594
MET_02311366	-	9	26.086956521739133	other_features	MHS594
MET_02311503	-	10	28.985507246376812	other_features	MHS594
MET_02311504	-	39	113.04347826086958	other_features	MHS594
MET_02311531	-	37	107.24637681159422	other_features	MHS594
MET_02311559	-	8	23.188405797101453	other_features	MHS594
MET_02311578	-	67	194.20289855072465	other_features	MHS594
MET_02311582	-	4	11.594202898550726	other_features	MHS594
MET_02311644	-	27	78.26086956521739	other_features	MHS594
MET_02312080	-	21	60.86956521739131	other_features	MHS594
MET_02312225	-	52	150.72463768115944	other_features	MHS594
MET_02312232	-	44	127.53623188405798	other_features	MHS594
MET_02312602	-	24	69.56521739130436	other_features	MHS594
MET_02312711	-	62	179.71014492753625	other_features	MHS594
MET_02312822	-	7	20.28985507246377	other_features	MHS594
MET_02312825	-	14	40.57971014492754	other_features	MHS594
MET_02312859	-	28	81.15942028985508	other_features	MHS594
MET_02312876	-	62	179.71014492753625	other_features	MHS594
MET_02312893	-	29	84.05797101449276	other_features	MHS594
MET_02312980	-	12	34.78260869565218	other_features	MHS594
MET_02313183	-	75	217.3913043478261	other_features	MHS594
MET_02313200	-	3	8.695652173913045	other_features	MHS594
MET_02313415	-	52	150.72463768115944	other_features	MHS594
MET_02313479	-	7	20.28985507246377	other_features	MHS594
MET_02313526	-	2	5.797101449275363	other_features	MHS594
MET_02313528	-	4	11.594202898550726	other_features	MHS594
MET_02313601	-	6	17.39130434782609	other_features	MHS594
MET_02313606	-	4	11.594202898550726	other_features	MHS594
MET_02313771	-	86	249.2753623188406	other_features	MHS594
MET_02313785	-	6	17.39130434782609	other_features	MHS594
MET_02313818	-	16	46.376811594202906	other_features	MHS594
MET_02313868	-	23	66.66666666666667	other_features	MHS594
MET_02313966	-	103	298.5507246376812	other_features	MHS594
MET_02314173	-	4	11.594202898550726	other_features	MHS594
MET_02314174	-	14	40.57971014492754	other_features	MHS594
MET_02314360	-	5	14.492753623188406	other_features	MHS594
MET_02314440	-	2138	6197.101449275363	other_features	MHS594
MET_02314698	-	137	397.10144927536237	other_features	MHS594
MET_02314710	-	10	28.985507246376812	other_features	MHS594
MET_02314712	-	5	14.492753623188406	other_features	MHS594
MET_02314720	-	71	205.79710144927537	other_features	MHS594
MET_02315020	-	14	40.57971014492754	other_features	MHS594
MET_02315150	-	10	28.985507246376812	other_features	MHS594
MET_02315772	-	11	31.884057971014496	other_features	MHS594
MET_02315799	-	6	17.39130434782609	other_features	MHS594
MET_02315906	ABC transporter-associated permease	5	14.492753623188406	other_features	MHS594
MET_02316346	-	5	14.61988304093567	other_features	MHS594
MET_02317250	-	8	23.391812865497073	other_features	MHS594
MET_02317329	-	6	17.543859649122805	other_features	MHS594
MET_02317380	-	12	35.08771929824561	other_features	MHS594
MET_02317385	-	3	8.771929824561402	other_features	MHS594
MET_02317641	-	98	286.54970760233914	other_features	MHS594
MET_02317755	-	58	169.5906432748538	other_features	MHS594
MET_02317785	-	12	35.08771929824561	other_features	MHS594
MET_02318227	-	26	76.0233918128655	other_features	MHS594
MET_02318331	-	9	26.31578947368421	other_features	MHS594
MET_02318387	-	43	125.73099415204678	other_features	MHS594
MET_02318604	-	16	46.783625730994146	other_features	MHS594
MET_02319000	-	29	84.7953216374269	other_features	MHS594
MET_02319093	-	9	26.31578947368421	other_features	MHS594
MET_02319213	-	83	242.69005847953215	other_features	MHS594
MET_02319279	-	41	119.88304093567251	other_features	MHS594
MET_02319478	-	17	49.707602339181285	other_features	MHS594
MET_02319702	hypothetical protein	6	17.543859649122805	other_features	MHS594
MET_02319968	-	40	116.95906432748536	other_features	MHS594
MET_02319976	-	18	52.63157894736842	other_features	MHS594
MET_02320603	-	5	14.61988304093567	other_features	MHS594
MET_02320621	-	5	14.61988304093567	other_features	MHS594
MET_02320797	-	128	374.26900584795317	other_features	MHS594
MET_02321716	-	17	49.707602339181285	other_features	MHS594
MET_02322091	-	42	122.80701754385964	other_features	MHS594
MET_02322098	-	52	152.046783625731	other_features	MHS594
MET_02322114	-	48	140.35087719298244	other_features	MHS594
MET_02322849	-	8	23.391812865497073	other_features	MHS594
MET_02322857	hypothetical protein	14	40.93567251461988	other_features	MHS594
MET_02322866	-	21	61.40350877192982	other_features	MHS594
MET_02322926	-	10	29.23976608187134	other_features	MHS594
MET_02322958	-	5	14.61988304093567	other_features	MHS594
MET_02322962	-	44	128.6549707602339	other_features	MHS594
MET_02323042	-	29	84.7953216374269	other_features	MHS594
MET_02323064	-	285	833.3333333333333	other_features	MHS594
MET_02323131	hypothetical protein	20	58.47953216374268	other_features	MHS594
MET_02323340	-	41	119.88304093567251	other_features	MHS594
MET_02323347	-	68	198.83040935672514	other_features	MHS594
MET_02323356	-	4	11.695906432748536	other_features	MHS594
MET_02323413	-	71	207.60233918128654	other_features	MHS594
MET_02323438	-	20	58.47953216374268	other_features	MHS594
MET_02323476	-	389	1137.4269005847952	other_features	MHS594
MET_02323624	-	40	116.95906432748536	other_features	MHS594
MET_02323795	-	24	70.17543859649122	other_features	MHS594
MET_02323802	-	19	55.55555555555555	other_features	MHS594
MET_02324201	-	11	32.16374269005848	other_features	MHS594
MET_02324565	-	31	90.64327485380116	other_features	MHS594
MET_02324734	-	20	58.47953216374268	other_features	MHS594
MET_02324826	-	21	61.40350877192982	other_features	MHS594
MET_02325017	-	33	96.49122807017542	other_features	MHS594
MET_02325038	-	4	11.695906432748536	other_features	MHS594
MET_02325271	-	23	67.25146198830409	other_features	MHS594
MET_02325330	-	1285	3757.3099415204674	other_features	MHS594
MET_02325367	-	65	190.05847953216372	other_features	MHS594
MET_02325372	-	48	140.35087719298244	other_features	MHS594
MET_02325376	-	245	716.3742690058479	other_features	MHS594
MET_02325458	-	39	114.03508771929823	other_features	MHS594
MET_02325521	-	24	70.17543859649122	other_features	MHS594
MET_02325641	-	14	40.93567251461988	other_features	MHS594
MET_02325743	-	30	87.71929824561403	other_features	MHS594
MET_02325759	-	4	11.695906432748536	other_features	MHS594
MET_02325787	-	33	96.49122807017542	other_features	MHS594
MET_02326115	-	147	429.82456140350877	other_features	MHS594
MET_02326122	-	17	49.707602339181285	other_features	MHS594
MET_02326220	-	42	122.80701754385964	other_features	MHS594
MET_02327005	-	61	178.3625730994152	other_features	MHS594
MET_02327007	-	115	336.2573099415204	other_features	MHS594
MET_02327669	-	60	175.43859649122805	other_features	MHS594
MET_02327681	hypothetical protein	6	17.543859649122805	other_features	MHS594
MET_02328195	-	40	117.99410029498524	other_features	MHS594
MET_02328211	-	11	32.448377581120944	other_features	MHS594
MET_02328459	-	2	5.899705014749262	other_features	MHS594
MET_02329179	-	6	17.699115044247787	other_features	MHS594
MET_02329222	-	1277	3766.9616519174037	other_features	MHS594
MET_02329246	-	8	23.59882005899705	other_features	MHS594
MET_02329266	-	215	634.2182890855457	other_features	MHS594
MET_02329380	-	3	8.849557522123893	other_features	MHS594
MET_02329427	-	23	67.84660766961652	other_features	MHS594
MET_02329478	-	29	85.54572271386431	other_features	MHS594
MET_02329536	-	25	73.74631268436578	other_features	MHS594
MET_02329616	-	195	575.221238938053	other_features	MHS594
MET_02329772	-	109	321.5339233038348	other_features	MHS594
MET_02331137	-	100	294.9852507374631	other_features	MHS594
MET_02331196	-	3	8.849557522123893	other_features	MHS594
MET_02331201	-	9	26.54867256637168	other_features	MHS594
MET_02331209	-	56	165.19174041297933	other_features	MHS594
MET_02331213	-	7	20.648967551622416	other_features	MHS594
MET_02331407	-	28	82.59587020648966	other_features	MHS594
MET_02331666	-	24	70.79646017699115	other_features	MHS594
MET_02331823	-	15	44.24778761061947	other_features	MHS594
MET_02331957	-	16	47.1976401179941	other_features	MHS594
MET_02332009	-	4	11.799410029498524	other_features	MHS594
MET_02332010	-	18	53.09734513274336	other_features	MHS594
MET_02332086	-	18	53.09734513274336	other_features	MHS594
MET_02332500	-	206	607.669616519174	other_features	MHS594
MET_02332548	-	97	286.1356932153392	other_features	MHS594
MET_02332722	-	77	227.1386430678466	other_features	MHS594
MET_02333031	-	13	38.3480825958702	other_features	MHS594
MET_02333276	-	18	53.09734513274336	other_features	MHS594
MET_02333279	hypothetical protein	49	144.54277286135692	other_features	MHS594
MET_02333690	-	25	73.74631268436578	other_features	MHS594
MET_02334120	-	13	38.3480825958702	other_features	MHS594
MET_02334136	-	8	23.59882005899705	other_features	MHS594
MET_02334864	-	53	156.34218289085544	other_features	MHS594
MET_02334943	-	14	41.29793510324483	other_features	MHS594
MET_02335116	-	151	445.4277286135693	other_features	MHS594
MET_02335172	-	16	47.1976401179941	other_features	MHS594
MET_02335236	-	8	23.59882005899705	other_features	MHS594
MET_02335380	-	127	374.6312684365781	other_features	MHS594
MET_02335381	-	124	365.78171091445427	other_features	MHS594
MET_02335456	-	10	29.49852507374631	other_features	MHS594
MET_02335465	-	28	82.59587020648966	other_features	MHS594
MET_02335516	-	6	17.699115044247787	other_features	MHS594
MET_02335779	-	7	20.648967551622416	other_features	MHS594
MET_02335818	-	251	740.4129793510324	other_features	MHS594
MET_02335823	-	13	38.3480825958702	other_features	MHS594
MET_02335847	-	11	32.448377581120944	other_features	MHS594
MET_02335855	-	8	23.59882005899705	other_features	MHS594
MET_02335863	-	18	53.09734513274336	other_features	MHS594
MET_02335934	-	4	11.799410029498524	other_features	MHS594
MET_02335955	-	32	94.3952802359882	other_features	MHS594
MET_02336079	-	15	44.24778761061947	other_features	MHS594
MET_02336102	-	14	41.29793510324483	other_features	MHS594
MET_02336104	-	44	129.79351032448378	other_features	MHS594
MET_02336622	-	40	117.99410029498524	other_features	MHS594
MET_02336623	-	40	117.99410029498524	other_features	MHS594
MET_02336809	-	55	162.2418879056047	other_features	MHS594
MET_02336930	-	4	11.799410029498524	other_features	MHS594
MET_02337335	-	31	91.44542772861357	other_features	MHS594
MET_02337344	-	2	5.899705014749262	other_features	MHS594
MET_02337396	-	8	23.59882005899705	other_features	MHS594
MET_02337397	-	10	29.49852507374631	other_features	MHS594
MET_02337398	-	23	67.84660766961652	other_features	MHS594
MET_02337427	-	6	17.699115044247787	other_features	MHS594
MET_02337463	-	118	348.0825958702065	other_features	MHS594
MET_02337473	-	3	8.849557522123893	other_features	MHS594
MET_02337521	-	46	135.69321533923303	other_features	MHS594
MET_02337525	-	15	44.24778761061947	other_features	MHS594
MET_02337648	-	12	35.39823008849557	other_features	MHS594
MET_02337738	-	6	17.699115044247787	other_features	MHS594
MET_02337794	-	11	32.448377581120944	other_features	MHS594
MET_02338188	-	331	976.4011799410029	other_features	MHS594
MET_02338190	-	6	17.699115044247787	other_features	MHS594
MET_02338256	-	14	41.29793510324483	other_features	MHS594
MET_02338324	-	14	41.29793510324483	other_features	MHS594
MET_02338938	-	18	53.09734513274336	other_features	MHS594
MET_02338946	-	21	61.94690265486725	other_features	MHS594
MET_02338947	-	7	20.648967551622416	other_features	MHS594
MET_02339099	-	249	734.5132743362832	other_features	MHS594
MET_02339280	-	20	58.99705014749262	other_features	MHS594
MET_02339281	-	4	11.799410029498524	other_features	MHS594
MET_02339785	-	12	35.39823008849557	other_features	MHS594
MET_02340297	-	373	1110.1190476190475	other_features	MHS594
MET_02340312	-	17	50.595238095238095	other_features	MHS594
MET_02340485	-	15	44.64285714285714	other_features	MHS594
MET_02340647	-	20	59.52380952380952	other_features	MHS594
MET_02341177	-	36	107.14285714285714	other_features	MHS594
MET_02341238	-	9	26.785714285714285	other_features	MHS594
MET_02341240	-	9	26.785714285714285	other_features	MHS594
MET_02341266	-	28	83.33333333333333	other_features	MHS594
MET_02341289	-	48	142.85714285714286	other_features	MHS594
MET_02341622	-	7	20.833333333333332	other_features	MHS594
MET_02341694	-	23	68.45238095238095	other_features	MHS594
MET_02341695	-	92	273.8095238095238	other_features	MHS594
MET_02341697	-	6	17.857142857142858	other_features	MHS594
MET_02342244	-	30	89.28571428571428	other_features	MHS594
MET_02342961	-	26	77.38095238095238	other_features	MHS594
MET_02343169	-	9	26.785714285714285	other_features	MHS594
MET_02343187	-	489	1455.3571428571427	other_features	MHS594
MET_02343635	-	46	136.9047619047619	other_features	MHS594
MET_02343850	-	182	541.6666666666666	other_features	MHS594
MET_02344033	-	55	163.69047619047618	other_features	MHS594
MET_02344429	-	2	5.952380952380952	other_features	MHS594
MET_02344735	-	16	47.61904761904761	other_features	MHS594
MET_02345546	-	7	20.833333333333332	other_features	MHS594
MET_02345556	-	10	29.76190476190476	other_features	MHS594
MET_02345576	-	51	151.78571428571428	other_features	MHS594
MET_02346621	-	37	110.1190476190476	other_features	MHS594
MET_02346622	-	21	62.49999999999999	other_features	MHS594
MET_02346694	-	24	71.42857142857143	other_features	MHS594
MET_02346713	-	6	17.857142857142858	other_features	MHS594
MET_02346991	-	16	47.61904761904761	other_features	MHS594
MET_02347111	-	11	32.738095238095234	other_features	MHS594
MET_02347144	-	1462	4351.190476190476	other_features	MHS594
MET_02347145	-	37	110.1190476190476	other_features	MHS594
MET_02347155	-	13	38.69047619047619	other_features	MHS594
MET_02347160	-	9	26.785714285714285	other_features	MHS594
MET_02347174	-	36	107.14285714285714	other_features	MHS594
MET_02347215	-	4	11.904761904761903	other_features	MHS594
MET_02347216	-	840	2500	other_features	MHS594
MET_02347230	-	133	395.8333333333333	other_features	MHS594
MET_02347250	-	19	56.547619047619044	other_features	MHS594
MET_02347620	-	70	208.33333333333331	other_features	MHS594
MET_02347632	-	15	44.64285714285714	other_features	MHS594
MET_02347633	-	8	23.809523809523807	other_features	MHS594
MET_02347634	-	247	735.1190476190476	other_features	MHS594
MET_02347664	-	12	35.714285714285715	other_features	MHS594
MET_02347671	-	8	23.809523809523807	other_features	MHS594
MET_02347675	-	31	92.26190476190476	other_features	MHS594
MET_02347680	-	18	53.57142857142857	other_features	MHS594
MET_02347681	-	31	92.26190476190476	other_features	MHS594
MET_02347747	-	8	23.809523809523807	other_features	MHS594
MET_02347789	-	16	47.61904761904761	other_features	MHS594
MET_02348114	-	7	20.833333333333332	other_features	MHS594
MET_02348456	-	9	26.785714285714285	other_features	MHS594
MET_02348457	-	11	32.738095238095234	other_features	MHS594
MET_02348558	-	11	32.738095238095234	other_features	MHS594
MET_02348610	-	2	5.952380952380952	other_features	MHS594
MET_02348735	-	9	26.785714285714285	other_features	MHS594
MET_02349163	-	2	5.952380952380952	other_features	MHS594
MET_02349242	-	33	98.21428571428571	other_features	MHS594
MET_02349304	-	6	17.857142857142858	other_features	MHS594
MET_02349305	-	33	98.21428571428571	other_features	MHS594
MET_02349318	-	10	29.76190476190476	other_features	MHS594
MET_02349320	-	9	26.785714285714285	other_features	MHS594
MET_02349322	-	3	8.928571428571429	other_features	MHS594
MET_02349337	-	14	41.666666666666664	other_features	MHS594
MET_02349339	-	29	86.30952380952381	other_features	MHS594
MET_02349343	-	13	38.69047619047619	other_features	MHS594
MET_02349361	-	35	104.16666666666666	other_features	MHS594
MET_02349487	-	9	26.785714285714285	other_features	MHS594
MET_02349533	-	10	29.76190476190476	other_features	MHS594
MET_02349574	-	14	41.666666666666664	other_features	MHS594
MET_02349624	-	20	59.52380952380952	other_features	MHS594
MET_02349645	-	12	35.714285714285715	other_features	MHS594
MET_02349757	-	30	89.28571428571428	other_features	MHS594
MET_02349870	-	24	71.42857142857143	other_features	MHS594
MET_02350056	-	26	77.38095238095238	other_features	MHS594
MET_02350106	-	11	32.738095238095234	other_features	MHS594
MET_02350109	-	11	32.738095238095234	other_features	MHS594
MET_02350539	-	36	107.14285714285714	other_features	MHS594
MET_02350942	-	24	71.42857142857143	other_features	MHS594
MET_02351025	-	5	14.88095238095238	other_features	MHS594
MET_02352153	-	205	615.6156156156156	other_features	MHS594
MET_02352429	-	7	21.02102102102102	other_features	MHS594
MET_02353024	-	7	21.02102102102102	other_features	MHS594
MET_02353040	-	27	81.08108108108108	other_features	MHS594
MET_02353078	-	31	93.09309309309309	other_features	MHS594
MET_02353079	-	19	57.05705705705705	other_features	MHS594
MET_02353262	-	15	45.04504504504504	other_features	MHS594
MET_02353418	-	45	135.13513513513513	other_features	MHS594
MET_02353421	-	3	9.00900900900901	other_features	MHS594
MET_02353527	-	16	48.048048048048045	other_features	MHS594
MET_02353779	-	2	6.006006006006006	other_features	MHS594
MET_02354618	-	27	81.08108108108108	other_features	MHS594
MET_02354775	-	28	84.08408408408408	other_features	MHS594
MET_02355454	-	16	48.048048048048045	other_features	MHS594
MET_02355767	-	22	66.06606606606606	other_features	MHS594
MET_02356617	-	47	141.14114114114113	other_features	MHS594
MET_02356772	-	12	36.03603603603604	other_features	MHS594
MET_02357395	-	20	60.06006006006006	other_features	MHS594
MET_02357432	-	5	15.015015015015015	other_features	MHS594
MET_02358634	-	10	30.03003003003003	other_features	MHS594
MET_02358657	-	30	90.09009009009009	other_features	MHS594
MET_02358671	-	17	51.05105105105105	other_features	MHS594
MET_02358674	-	33	99.09909909909909	other_features	MHS594
MET_02358678	-	25	75.07507507507508	other_features	MHS594
MET_02358759	-	10	30.03003003003003	other_features	MHS594
MET_02358867	-	9	27.027027027027025	other_features	MHS594
MET_02358900	-	44	132.1321321321321	other_features	MHS594
MET_02358964	-	9	27.027027027027025	other_features	MHS594
MET_02359108	-	16	48.048048048048045	other_features	MHS594
MET_02359120	-	71	213.2132132132132	other_features	MHS594
MET_02359156	-	6	18.01801801801802	other_features	MHS594
MET_02359170	-	11	33.03303303303303	other_features	MHS594
MET_02359180	-	38	114.1141141141141	other_features	MHS594
MET_02359187	-	5	15.015015015015015	other_features	MHS594
MET_02359202	-	13	39.03903903903904	other_features	MHS594
MET_02359220	-	33	99.09909909909909	other_features	MHS594
MET_02359397	-	58	174.17417417417417	other_features	MHS594
MET_02359399	-	26	78.07807807807808	other_features	MHS594
MET_02359468	-	5	15.015015015015015	other_features	MHS594
MET_02359472	-	16	48.048048048048045	other_features	MHS594
MET_02359508	-	2	6.006006006006006	other_features	MHS594
MET_02359535	-	15	45.04504504504504	other_features	MHS594
MET_02359554	-	105	315.3153153153153	other_features	MHS594
MET_02359571	-	21	63.06306306306306	other_features	MHS594
MET_02359655	-	4	12.012012012012011	other_features	MHS594
MET_02359694	-	23	69.06906906906906	other_features	MHS594
MET_02359830	-	12	36.03603603603604	other_features	MHS594
MET_02359835	-	18	54.05405405405405	other_features	MHS594
MET_02359860	-	9	27.027027027027025	other_features	MHS594
MET_02360463	-	18	54.05405405405405	other_features	MHS594
MET_02360477	-	121	363.36336336336336	other_features	MHS594
MET_02360499	-	52	156.15615615615616	other_features	MHS594
MET_02361041	-	12	36.03603603603604	other_features	MHS594
MET_02361058	-	13	39.03903903903904	other_features	MHS594
MET_02361239	-	28	84.08408408408408	other_features	MHS594
MET_02361255	-	19	57.05705705705705	other_features	MHS594
MET_02361260	-	8	24.024024024024023	other_features	MHS594
MET_02361271	-	30	90.09009009009009	other_features	MHS594
MET_02361340	-	10	30.03003003003003	other_features	MHS594
MET_02361522	-	23	69.06906906906906	other_features	MHS594
MET_02361536	-	138	414.4144144144144	other_features	MHS594
MET_02361890	-	4	12.012012012012011	other_features	MHS594
MET_02361904	-	4	12.012012012012011	other_features	MHS594
MET_02362054	-	5	15.015015015015015	other_features	MHS594
MET_02362067	-	24	72.07207207207207	other_features	MHS594
MET_02362353	-	13	39.03903903903904	other_features	MHS594
MET_02362367	-	42	126.12612612612612	other_features	MHS594
MET_02362465	-	77	231.23123123123122	other_features	MHS594
MET_02362626	-	45	135.13513513513513	other_features	MHS594
MET_02362667	-	20	60.06006006006006	other_features	MHS594
MET_02362817	-	9	27.027027027027025	other_features	MHS594
MET_02362932	-	9	27.027027027027025	other_features	MHS594
MET_02363465	-	5	15.015015015015015	other_features	MHS594
MET_02363468	-	14	42.04204204204204	other_features	MHS594
MET_02364240	-	15	45.45454545454545	other_features	MHS594
MET_02364339	-	7	21.21212121212121	other_features	MHS594
MET_02364348	-	27	81.81818181818181	other_features	MHS594
MET_02364702	-	9	27.27272727272727	other_features	MHS594
MET_02365012	-	181	548.4848484848485	other_features	MHS594
MET_02365059	-	14	42.42424242424242	other_features	MHS594
MET_02365060	-	5	15.15151515151515	other_features	MHS594
MET_02365066	-	5	15.15151515151515	other_features	MHS594
MET_02365124	-	20	60.6060606060606	other_features	MHS594
MET_02365125	-	47	142.4242424242424	other_features	MHS594
MET_02365478	-	77	233.33333333333331	other_features	MHS594
MET_02365655	-	62	187.87878787878788	other_features	MHS594
MET_02365673	-	29	87.87878787878788	other_features	MHS594
MET_02366831	-	12	36.36363636363636	other_features	MHS594
MET_02366840	-	151	457.57575757575756	other_features	MHS594
MET_02367072	-	19	57.57575757575757	other_features	MHS594
MET_02367526	-	16	48.484848484848484	other_features	MHS594
MET_02367761	-	8	24.242424242424242	other_features	MHS594
MET_02367889	-	28	84.84848484848484	other_features	MHS594
MET_02368425	-	4	12.121212121212121	other_features	MHS594
MET_02368670	-	30	90.9090909090909	other_features	MHS594
MET_02368799	-	42	127.27272727272727	other_features	MHS594
MET_02368922	-	9	27.27272727272727	other_features	MHS594
MET_02369098	-	62	187.87878787878788	other_features	MHS594
MET_02369533	-	14	42.42424242424242	other_features	MHS594
MET_02369767	-	2	6.0606060606060606	other_features	MHS594
MET_02369768	-	51	154.54545454545453	other_features	MHS594
MET_02370772	-	14	42.42424242424242	other_features	MHS594
MET_02371188	-	3	9.09090909090909	other_features	MHS594
MET_02371266	-	29	87.87878787878788	other_features	MHS594
MET_02371275	-	8	24.242424242424242	other_features	MHS594
MET_02371290	-	27	81.81818181818181	other_features	MHS594
MET_02371300	-	9	27.27272727272727	other_features	MHS594
MET_02371303	-	19	57.57575757575757	other_features	MHS594
MET_02371320	-	11	33.33333333333333	other_features	MHS594
MET_02371333	-	50	151.5151515151515	other_features	MHS594
MET_02371620	-	5	15.15151515151515	other_features	MHS594
MET_02371649	-	14	42.42424242424242	other_features	MHS594
MET_02371690	-	191	578.7878787878788	other_features	MHS594
MET_02371698	-	4	12.121212121212121	other_features	MHS594
MET_02371804	-	14	42.42424242424242	other_features	MHS594
MET_02371855	-	23	69.69696969696969	other_features	MHS594
MET_02371961	-	26	78.78787878787878	other_features	MHS594
MET_02371962	-	3	9.09090909090909	other_features	MHS594
MET_02371996	-	92	278.78787878787875	other_features	MHS594
MET_02372001	-	10	30.3030303030303	other_features	MHS594
MET_02372155	-	35	106.06060606060606	other_features	MHS594
MET_02372160	-	5	15.15151515151515	other_features	MHS594
MET_02372366	-	3	9.09090909090909	other_features	MHS594
MET_02372478	-	41	124.24242424242424	other_features	MHS594
MET_02372659	-	17	51.515151515151516	other_features	MHS594
MET_02372734	-	10	30.3030303030303	other_features	MHS594
MET_02372769	-	3	9.09090909090909	other_features	MHS594
MET_02372971	-	54	163.63636363636363	other_features	MHS594
MET_02372990	-	21	63.63636363636363	other_features	MHS594
MET_02373311	-	38	115.15151515151514	other_features	MHS594
MET_02373327	-	14	42.42424242424242	other_features	MHS594
MET_02373383	-	10	30.3030303030303	other_features	MHS594
MET_02373387	-	12	36.36363636363636	other_features	MHS594
MET_02373390	-	38	115.15151515151514	other_features	MHS594
MET_02373391	-	75	227.27272727272725	other_features	MHS594
