fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUYR|Fungi	2441	1231.835679267649	I	reductase	MHS425	fungi_OG
3NUYT|Fungi	4	22.98850574712644	S	Meiotic chromosome segregation protein	MHS425	fungi_OG
3NUYV|Fungi	2027	799.6055226824457	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS425	fungi_OG
3NUYW|Fungi	8593	4329.282062864429	O	Belongs to the heat shock protein 70 family	MHS425	fungi_OG
3NUYX|Fungi	996	437.8392033292117	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS425	fungi_OG
3NUYZ|Fungi	223	170.4892966360856	T	Belongs to the protein kinase superfamily	MHS425	fungi_OG
3NUZ1|Fungi	1008	332.6732673267327	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS425	fungi_OG
3NUZ3|Fungi	294	306.633333670875	BD	Structural maintenance of chromosomes protein	MHS425	fungi_OG
3NUZ4|Fungi	289	279.340860886541	G	Glycoside hydrolase family 5	MHS425	fungi_OG
3NUZ5|Fungi	130	58.71725383920506	U	ph-response regulator protein pala rim20	MHS425	fungi_OG
3NUZ6|Fungi	2581	9458.793757372667	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS425	fungi_OG
3NUZ8|Fungi	1699	846.5371200797209	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS425	fungi_OG
3NUZ9|Fungi	202	256.02027883396704	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS425	fungi_OG
3NUZA|Fungi	426	353.23383084577114	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS425	fungi_OG
3NUZC|Fungi	286	376.6450635659752	A	Belongs to the DEAD box helicase family	MHS425	fungi_OG
3NUZF|Fungi	543	400.387608950243	A	nonsense-mediated mRNA decay	MHS425	fungi_OG
3NUZG|Fungi	4042	1281.4311020193372	Q	Mrna export factor elf1	MHS425	fungi_OG
3NUZI|Fungi	1689	981.4363345882327	Q	monooxygenase	MHS425	fungi_OG
3NUZP|Fungi	393	179.44942541671355	H	Belongs to the eukaryotic-type primase small subunit family	MHS425	fungi_OG
3NUZQ|Fungi	922	222.86681169929903	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS425	fungi_OG
3NUZS|Fungi	288	317.88079470198676	O	ubiquitin carboxyl-terminal hydrolase	MHS425	fungi_OG
3NUZU|Fungi	267	466.2950061251505	O	Ubiquitin fusion degradation protein	MHS425	fungi_OG
3NUZV|Fungi	1098	910.4477611940299	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS425	fungi_OG
3NUZY|Fungi	415	152.85451197053408	J	trna ligase	MHS425	fungi_OG
3NUZZ|Fungi	105	128.6764705882353	IQ	fad dependent oxidoreductase	MHS425	fungi_OG
3NV00|Fungi	1107	1160.6516678480696	O	RING finger protein	MHS425	fungi_OG
3NV01|Fungi	379	191.13943872390308	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS425	fungi_OG
3NV03|Fungi	405	229.98296422487223	G	suppressor of mek1	MHS425	fungi_OG
3NV04|Fungi	603	437.50639967802954	DZ	Btb domain and ankyrin repeat protein	MHS425	fungi_OG
3NV08|Fungi	4338	5255.411255411256	A	Fibrillarin	MHS425	fungi_OG
3NV0B|Fungi	621	307.1216617210683	A	mRNA 3'-end-processing protein RNA-14	MHS425	fungi_OG
3NV0C|Fungi	690	367.81661190280306	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS425	fungi_OG
3NV0D|Fungi	426	666.6666666666666	U	to Saccharomyces cerevisiae	MHS425	fungi_OG
3NV0I|Fungi	474	288.3211678832117	A	Belongs to the DEAD box helicase family	MHS425	fungi_OG
3NV0M|Fungi	2557	848.3101748951378	P	cation-transporting ATPase	MHS425	fungi_OG
3NV0N|Fungi	82	116.38705304185731	S	Transcription factor	MHS425	fungi_OG
3NV0Q|Fungi	32	79.01234567901234	O	(alpha) subunit	MHS425	fungi_OG
3NV0U|Fungi	579	320.59800664451825	BK	Wd repeat protein	MHS425	fungi_OG
3NV0X|Fungi	616	585.5855855855856	A	splicing factor	MHS425	fungi_OG
3NV0Y|Fungi	309	317.90123456790127	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS425	fungi_OG
3NV12|Fungi	1179	443.30292809195845	P	Belongs to the TrkH potassium transport family	MHS425	fungi_OG
3NV13|Fungi	757	526.7919276270006	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS425	fungi_OG
3NV14|Fungi	207	180.15665796344646	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3NV15|Fungi	344	266.0479505027069	J	Ribosome biogenesis protein	MHS425	fungi_OG
3NV17|Fungi	24870	10349.20547465252	CE	Belongs to the aconitase IPM isomerase family	MHS425	fungi_OG
3NV19|Fungi	1685	1559.3592677345537	T	Belongs to the BI1 family	MHS425	fungi_OG
3NV1D|Fungi	243	156.97674418604652	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS425	fungi_OG
3NV1F|Fungi	2052	3623.7012273597643	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS425	fungi_OG
3NV1G|Fungi	1733	1365.6422379826636	O	Belongs to the AAA ATPase family	MHS425	fungi_OG
3NV1H|Fungi	8062	1901.132963813813	P	Sulfite reductase	MHS425	fungi_OG
3NV1I|Fungi	799	1370.921074163071	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS425	fungi_OG
3NV1J|Fungi	705	605.6701030927835	O	Belongs to the peptidase M16 family	MHS425	fungi_OG
3NV1K|Fungi	651	410.25391259172676	T	Belongs to the type-B carboxylesterase lipase family	MHS425	fungi_OG
3NV1M|Fungi	226	50.79793211957743	J	Kinase Gcn2	MHS425	fungi_OG
3NV1U|Fungi	148	484.3380576291969	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS425	fungi_OG
3NV1W|Fungi	352	342.07968901846453	I	Belongs to the thiolase family	MHS425	fungi_OG
3NV1X|Fungi	138	190.0826446280992	H	fumarylacetoacetate hydrolase	MHS425	fungi_OG
3NV1Y|Fungi	769	505.5884286653518	O	domain-containing protein	MHS425	fungi_OG
3NV20|Fungi	528	262.6865671641791	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS425	fungi_OG
3NV21|Fungi	162	131.06796116504856	E	Histidinol-phosphate aminotransferase	MHS425	fungi_OG
3NV25|Fungi	7313	7497.4084415270145	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS425	fungi_OG
3NV28|Fungi	572	316.7220376522702	S	Wd repeat protein	MHS425	fungi_OG
3NV2A|Fungi	452	252.79642058165547	O	serine carboxypeptidase	MHS425	fungi_OG
3NV2D|Fungi	177	48.679867986798676	S	LCCL domain-containing protein	MHS425	fungi_OG
3NV2G|Fungi	902	886.9223205506393	C	Quinone oxidoreductase	MHS425	fungi_OG
3NV2H|Fungi	671	237.6744835287549	U	intracellular protein transport protein	MHS425	fungi_OG
3NV2J|Fungi	248	172.94281729428172	H	Belongs to the FPP GGPP synthase family	MHS425	fungi_OG
3NV2M|Fungi	337	242.62059035277179	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS425	fungi_OG
3NV2Q|Fungi	225	221.23893805309737	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3NV2S|Fungi	99	126.43678160919539	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS425	fungi_OG
3NV2T|Fungi	899	969.7950377562028	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS425	fungi_OG
3NV2U|Fungi	1489	625.92455905645	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS425	fungi_OG
3NV2X|Fungi	125	114.15525114155251	Z	Belongs to the actin family	MHS425	fungi_OG
3NV31|Fungi	18	41.56028368794326	O	Belongs to the peptidase A1 family	MHS425	fungi_OG
3NV32|Fungi	44	38.095238095238095	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS425	fungi_OG
3NV33|Fungi	484	305.55555555555554	BK	SWI SNF complex	MHS425	fungi_OG
3NV38|Fungi	1107	675.8241758241759	C	Belongs to the aldehyde dehydrogenase family	MHS425	fungi_OG
3NV3F|Fungi	2228	2109.503453802236	G	Belongs to the phosphohexose mutase family	MHS425	fungi_OG
3NV3G|Fungi	735	444.64609800362973	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS425	fungi_OG
3NV3I|Fungi	2176	855.3459119496855	F	Belongs to the GDA1 CD39 NTPase family	MHS425	fungi_OG
3NV3J|Fungi	1243	511.22842299312885	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS425	fungi_OG
3NV3K|Fungi	365	349.6168582375479	S	MRNA splicing protein	MHS425	fungi_OG
3NV3M|Fungi	673	500.8402947192036	BD	Condensin complex subunit	MHS425	fungi_OG
3NV3Q|Fungi	177	73.20099255583126	U	golgi complex component	MHS425	fungi_OG
3NV3V|Fungi	467	533.1050228310502	JU	Nuclear export protein noc3	MHS425	fungi_OG
3NV3W|Fungi	1466	1002.5416162663441	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS425	fungi_OG
3NV40|Fungi	565	385.9782256514211	O	Belongs to the peptidase S10 family	MHS425	fungi_OG
3NV41|Fungi	804	458.90410958904107	O	Mitochondrial ATPase	MHS425	fungi_OG
3NV43|Fungi	1093	618.9480432531882	O	Vesicular-fusion protein sec18	MHS425	fungi_OG
3NV47|Fungi	113	70.80200501253132	MU	Mannosyltransferase	MHS425	fungi_OG
3NV48|Fungi	1397	593.2059447983015	E	Amino acid transporter	MHS425	fungi_OG
3NV49|Fungi	2434	881.8154781774813	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS425	fungi_OG
3NV4A|Fungi	101	107.56123535676252	Q	(ABC) transporter	MHS425	fungi_OG
3NV4B|Fungi	278	666.765275858638	I	choline-phosphate cytidylyltransferase	MHS425	fungi_OG
3NV4C|Fungi	218	114.0763997906855	V	D-arabinono-1,4-lactone oxidase	MHS425	fungi_OG
3NV4D|Fungi	1426	430.64989249149187	K	DNA polymerase	MHS425	fungi_OG
3NV4E|Fungi	401	126.33900441083806	U	vacuolar protein sorting protein	MHS425	fungi_OG
3NV4H|Fungi	430	572.3973973973974	T	CMGC SRPK protein kinase	MHS425	fungi_OG
3NV4I|Fungi	1099	2302.9045097509597	U	Belongs to the small GTPase superfamily. Rho family	MHS425	fungi_OG
3NV4J|Fungi	331	447.8685006340845	S	cwfJ domain-containing protein	MHS425	fungi_OG
3NV4K|Fungi	1294	664.1157534670433	L	DNA polymerase epsilon, catalytic subunit a	MHS425	fungi_OG
3NV4N|Fungi	948	320.1525280710045	E	solute carrier family 12	MHS425	fungi_OG
3NV4P|Fungi	255	178.320981751534	O	Belongs to the peptidase S8 family	MHS425	fungi_OG
3NV4R|Fungi	1071	304.6075085324232	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS425	fungi_OG
3NV4S|Fungi	2648	1822.8842374946391	O	Belongs to the peptidase A1 family	MHS425	fungi_OG
3NV4T|Fungi	647	1430.5938331802229	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS425	fungi_OG
3NV4U|Fungi	1638	2435.4507498172334	U	GTP-binding Protein	MHS425	fungi_OG
3NV4V|Fungi	68	103.03030303030303	S	upf0016 domain protein	MHS425	fungi_OG
3NV4W|Fungi	4199	3285.541184525383	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS425	fungi_OG
3NV4X|Fungi	1196	797.8349571317503	UY	Nonsense-mediated mRNA decay protein	MHS425	fungi_OG
3NV52|Fungi	68	104.93827160493827	I	alkaline	MHS425	fungi_OG
3NV55|Fungi	175	68.38608831574834	T	scy1 protein kinase	MHS425	fungi_OG
3NV57|Fungi	6448	3849.3811100599182	I	synthase	MHS425	fungi_OG
3NV58|Fungi	2772	2083.916261703967	O	Belongs to the AAA ATPase family	MHS425	fungi_OG
3NV59|Fungi	170	264.79750778816197	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS425	fungi_OG
3NV5B|Fungi	1376	1385.3175209107415	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS425	fungi_OG
3NV5D|Fungi	381	277.89934354485774	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS425	fungi_OG
3NV5E|Fungi	280	177.10309930423782	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS425	fungi_OG
3NV5F|Fungi	445	226.59333193457826	EGP	Wd repeat protein	MHS425	fungi_OG
3NV5G|Fungi	39	47.50402576489533	E	Amino acid transporter	MHS425	fungi_OG
3NV5K|Fungi	1175	475.9011745646011	CE	Belongs to the aconitase IPM isomerase family	MHS425	fungi_OG
3NV5M|Fungi	2237	1398.358028140494	O	Calnexin	MHS425	fungi_OG
3NV5N|Fungi	765	412.00685340521596	EIOV	leukotriene A(4) hydrolase	MHS425	fungi_OG
3NV5Q|Fungi	88	125.89413447782547	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS425	fungi_OG
3NV5R|Fungi	486	437.8378378378378	IQ	cell division cycle protein	MHS425	fungi_OG
3NV5S|Fungi	4897	2656.0441321043236	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS425	fungi_OG
3NV5T|Fungi	283	362.8205128205128	J	ribosomal protein	MHS425	fungi_OG
3NV5U|Fungi	1620	1346.6334164588527	EG	integral membrane protein	MHS425	fungi_OG
3NV5V|Fungi	226	178.93903404592243	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS425	fungi_OG
3NV5W|Fungi	3235	3501.7060272615963	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS425	fungi_OG
3NV5Y|Fungi	2478	1669.4714131607334	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS425	fungi_OG
3NV60|Fungi	230	175.43859649122808	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS425	fungi_OG
3NV61|Fungi	1096	699.6337506828992	O	zinc metalloprotease	MHS425	fungi_OG
3NV62|Fungi	49	80.45977011494253	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS425	fungi_OG
3NV68|Fungi	340	464.17737835875096	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS425	fungi_OG
3NV6A|Fungi	325	173.00054814052572	A	splicing factor	MHS425	fungi_OG
3NV6B|Fungi	307	346.8926553672316	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS425	fungi_OG
3NV6C|Fungi	521	550.584973287347	O	26S proteasome, regulatory subunit	MHS425	fungi_OG
3NV6G|Fungi	714	318.18181818181813	O	Oligosaccharyl transferase STT3 subunit	MHS425	fungi_OG
3NV6H|Fungi	1282	1245.9739054481931	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS425	fungi_OG
3NV6I|Fungi	1983	1772.3099907222534	C	isocitrate dehydrogenase NAD subunit	MHS425	fungi_OG
