bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1869|Bacteria	25	99.2063492063492	G	D-ribose catabolic process	MHS425	bacteria_OG
COG1876|Bacteria	25	35.31073446327684	M	peptidase activity	MHS425	bacteria_OG
COG1878|Bacteria	730	1663.3605540298638	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS425	bacteria_OG
COG1881|Bacteria	12	22.22222222222222	EGP	PFAM PEBP family protein	MHS425	bacteria_OG
COG1882|Bacteria	71	147.7939720643941	C	Formate acetyltransferase	MHS425	bacteria_OG
COG1887|Bacteria	2552	2588.989068010005	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS425	bacteria_OG
COG1893|Bacteria	390	690.2653558912141	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS425	bacteria_OG
COG1896|Bacteria	314	619.4837793109334	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS425	bacteria_OG
COG1902|Bacteria	8374	11188.308603583842	C	pentaerythritol trinitrate reductase activity	MHS425	bacteria_OG
COG1914|Bacteria	3817	4501.747894155985	P	H( )-stimulated, divalent metal cation uptake system	MHS425	bacteria_OG
COG1917|Bacteria	57	101.12071908066902	L	Cupin 2, conserved barrel domain protein	MHS425	bacteria_OG
COG1918|Bacteria	254	983.9530547821614	P	ferrous iron import across plasma membrane	MHS425	bacteria_OG
COG1922|Bacteria	632	913.4519142240687	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS425	bacteria_OG
COG1923|Bacteria	508	1832.7900884023184	S	regulation of RNA biosynthetic process	MHS425	bacteria_OG
COG1925|Bacteria	653	2134.6204727282047	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS425	bacteria_OG
COG1929|Bacteria	2783	3869.376011121092	G	Belongs to the glycerate kinase type-1 family	MHS425	bacteria_OG
COG1937|Bacteria	719	2366.3804917504635	Q	Protein conserved in bacteria	MHS425	bacteria_OG
COG1938|Bacteria	291	499.37440577889527	T	PAC2 family	MHS425	bacteria_OG
COG1939|Bacteria	157	446.2205864328937	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS425	bacteria_OG
COG1940|Bacteria	1776	2344.3457361698775	GK	carbohydrate kinase activity	MHS425	bacteria_OG
COG1942|Bacteria	113	585.0659852104243	K	4-Oxalocrotonate Tautomerase	MHS425	bacteria_OG
COG1943|Bacteria	5	15.909090909090908	L	Transposase	MHS425	bacteria_OG
COG1947|Bacteria	415	609.6415922868588	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS425	bacteria_OG
COG1954|Bacteria	179	354.5283674407167	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS425	bacteria_OG
COG1956|Bacteria	613	1482.949668169029	T	GAF domain-containing protein	MHS425	bacteria_OG
COG1957|Bacteria	825	1632.8426489796566	F	nucleoside hydrolase	MHS425	bacteria_OG
COG1959|Bacteria	2335	5891.752459847895	K	2 iron, 2 sulfur cluster binding	MHS425	bacteria_OG
COG1960|Bacteria	1421	1985.0036595219394	I	acyl-CoA dehydrogenase activity	MHS425	bacteria_OG
COG1961|Bacteria	4021	7264.097308292664	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS425	bacteria_OG
COG1968|Bacteria	990	1167.9357621959311	V	undecaprenyl-diphosphatase activity	MHS425	bacteria_OG
COG1970|Bacteria	79	214.37705279487082	M	mechanosensitive ion channel activity	MHS425	bacteria_OG
COG1972|Bacteria	1567	1946.4963140205434	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS425	bacteria_OG
COG1974|Bacteria	2286	3707.6647620122685	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS425	bacteria_OG
COG1977|Bacteria	135	510.1383738784405	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS425	bacteria_OG
COG1982|Bacteria	250	660.9477157464305	E	Orn Lys Arg decarboxylase major	MHS425	bacteria_OG
COG1983|Bacteria	9	48.76679958647172	KT	PspC domain protein	MHS425	bacteria_OG
COG1984|Bacteria	738	1078.727454725184	E	allophanate hydrolase subunit 2	MHS425	bacteria_OG
COG1985|Bacteria	2371	3302.572487349503	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS425	bacteria_OG
COG1988|Bacteria	1217	1633.8575855937443	NT	membrane-bound metal-dependent	MHS425	bacteria_OG
COG1989|Bacteria	6	33.898305084745765	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS425	bacteria_OG
COG1990|Bacteria	11	47.043010752688176	S	Peptidyl-tRNA hydrolase	MHS425	bacteria_OG
COG2001|Bacteria	4068	9752.112016784342	K	Belongs to the MraZ family	MHS425	bacteria_OG
COG2003|Bacteria	31	52.48204147546632	L	Belongs to the UPF0758 family	MHS425	bacteria_OG
COG2008|Bacteria	661	837.5073001030393	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS425	bacteria_OG
COG2009|Bacteria	559	1241.5066425944308	C	succinate dehydrogenase	MHS425	bacteria_OG
COG2010|Bacteria	25	28.058361391694724	C	Cytochrome c	MHS425	bacteria_OG
COG2011|Bacteria	711	1476.0802976379439	P	ABC-type metal ion transport system permease component	MHS425	bacteria_OG
COG2014|Bacteria	2	7.092198581560284	F	Putative heavy-metal chelation	MHS425	bacteria_OG
COG2017|Bacteria	370	478.90355196229467	G	converts alpha-aldose to the beta-anomer	MHS425	bacteria_OG
COG2021|Bacteria	275	424.86168762363025	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS425	bacteria_OG
COG2022|Bacteria	2830	5975.674816845349	H	thiamine diphosphate biosynthetic process	MHS425	bacteria_OG
COG2025|Bacteria	8	16.366366366366364	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS425	bacteria_OG
COG2027|Bacteria	12	41.59311562224184	M	D-alanyl-D-alanine carboxypeptidase	MHS425	bacteria_OG
COG2030|Bacteria	49	116.51774151774153	I	dehydratase	MHS425	bacteria_OG
COG2035|Bacteria	1152	1572.1972269572839	S	Membrane	MHS425	bacteria_OG
COG2039|Bacteria	146	285.9449193506687	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS425	bacteria_OG
COG2040|Bacteria	12	52.422463381367486	E	homocysteine	MHS425	bacteria_OG
COG2041|Bacteria	879	2137.069524239536	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS425	bacteria_OG
COG2046|Bacteria	1074	1608.1249666640624	P	Belongs to the sulfate adenylyltransferase family	MHS425	bacteria_OG
COG2049|Bacteria	338	537.5228852260838	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS425	bacteria_OG
COG2050|Bacteria	305	907.1026845235317	Q	protein possibly involved in aromatic compounds catabolism	MHS425	bacteria_OG
COG2056|Bacteria	511	554.282556534712	S	Na+-H+ antiporter family	MHS425	bacteria_OG
COG2059|Bacteria	48	40.92071611253197	P	Chromate	MHS425	bacteria_OG
COG2065|Bacteria	445	910.2610080681077	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS425	bacteria_OG
COG2070|Bacteria	677	749.7478031939438	T	2-Nitropropane dioxygenase	MHS425	bacteria_OG
COG2072|Bacteria	141	137.77508791562462	P	flavoprotein involved in K transport	MHS425	bacteria_OG
COG2076|Bacteria	522	1653.8709892043169	P	Multidrug Resistance protein	MHS425	bacteria_OG
COG2077|Bacteria	1537	4016.3539223798384	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS425	bacteria_OG
COG2081|Bacteria	146	131.22419908134194	N	HI0933 family	MHS425	bacteria_OG
COG2086|Bacteria	8	37.47357779615844	C	electron transfer activity	MHS425	bacteria_OG
COG2087|Bacteria	4	7.797270955165692	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS425	bacteria_OG
COG2088|Bacteria	2543	8293.51878975081	D	sporulation resulting in formation of a cellular spore	MHS425	bacteria_OG
COG2091|Bacteria	50	102.61538461538461	H	lysine biosynthetic process via aminoadipic acid	MHS425	bacteria_OG
COG2094|Bacteria	416	752.9592774797696	L	Belongs to the DNA glycosylase MPG family	MHS425	bacteria_OG
COG2103|Bacteria	349	667.4330149384872	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS425	bacteria_OG
COG2104|Bacteria	411	1604.5790679531528	H	thiamine diphosphate biosynthetic process	MHS425	bacteria_OG
COG2110|Bacteria	32	50.25417574437182	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS425	bacteria_OG
COG2111|Bacteria	3502	4312.734075375333	P	Na H antiporter	MHS425	bacteria_OG
COG2113|Bacteria	2249	3590.1614081283647	E	Glycine betaine	MHS425	bacteria_OG
COG2116|Bacteria	176	297.2088232635051	P	formate transmembrane transporter activity	MHS425	bacteria_OG
COG2120|Bacteria	1417	3087.9620130673698	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS425	bacteria_OG
COG2127|Bacteria	30	95.14170040485828	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS425	bacteria_OG
COG2128|Bacteria	287	734.685160599937	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS425	bacteria_OG
COG2130|Bacteria	2203	2956.5295169774877	K	NADP-dependent	MHS425	bacteria_OG
COG2131|Bacteria	363	865.259675421231	F	deaminase	MHS425	bacteria_OG
COG2132|Bacteria	396	546.3036058195224	Q	Multicopper oxidase	MHS425	bacteria_OG
COG2135|Bacteria	8	16.877637130801688	V	peptidase activity	MHS425	bacteria_OG
COG2137|Bacteria	344	549.9603034874638	M	regulation of response to DNA damage stimulus	MHS425	bacteria_OG
COG2138|Bacteria	289	446.01859050928635	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS425	bacteria_OG
COG2141|Bacteria	6797	10557.429034484003	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS425	bacteria_OG
COG2145|Bacteria	3172	5361.173219534338	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS425	bacteria_OG
COG2146|Bacteria	134	455.65253415787595	P	nitrite reductase [NAD(P)H] activity	MHS425	bacteria_OG
COG2148|Bacteria	71	114.81937991846021	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS425	bacteria_OG
COG2151|Bacteria	5607	18532.883556707966	L	metal-sulfur cluster biosynthetic enzyme	MHS425	bacteria_OG
COG2153|Bacteria	30	68.8113685077504	K	protein acetylation	MHS425	bacteria_OG
COG2154|Bacteria	2	6.9086483390607105	H	pterin-4-alpha-carbinolamine dehydratase	MHS425	bacteria_OG
COG2156|Bacteria	19	43.83198500845559	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS425	bacteria_OG
COG2159|Bacteria	369	420.45998852396895	E	amidohydrolase	MHS425	bacteria_OG
COG2161|Bacteria	24	83.9676073052714	D	toxin-antitoxin pair type II binding	MHS425	bacteria_OG
COG2162|Bacteria	39	49.61832061068702	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS425	bacteria_OG
COG2171|Bacteria	503	1021.3796295242172	E	N-acyltransferase activity	MHS425	bacteria_OG
COG2172|Bacteria	518	1169.9591657562676	T	sigma factor antagonist activity	MHS425	bacteria_OG
COG2176|Bacteria	3356	2179.742259398404	L	DNA-directed DNA polymerase activity	MHS425	bacteria_OG
COG2177|Bacteria	2	9.803921568627452	D	Part of the ABC transporter FtsEX involved in	MHS425	bacteria_OG
COG2179|Bacteria	389	828.8348204973805	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS425	bacteria_OG
COG2180|Bacteria	20	36.1998361998362	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS425	bacteria_OG
COG2181|Bacteria	77	186.39003660261355	C	nitrate reductase activity	MHS425	bacteria_OG
COG2183|Bacteria	698	534.7180371933244	K	response to ionizing radiation	MHS425	bacteria_OG
COG2188|Bacteria	225	410.3019948374608	K	Transcriptional regulator	MHS425	bacteria_OG
COG2189|Bacteria	117	62.60032102728732	L	Belongs to the N(4) N(6)-methyltransferase family	MHS425	bacteria_OG
COG2190|Bacteria	2772	6238.035595851615	G	(PTS) system	MHS425	bacteria_OG
COG2193|Bacteria	2	4.535147392290249	P	ferroxidase activity	MHS425	bacteria_OG
COG2195|Bacteria	1409	2182.489309607981	E	Cleaves the N-terminal amino acid of tripeptides	MHS425	bacteria_OG
COG2197|Bacteria	1267	2458.6753647216487	K	response regulator	MHS425	bacteria_OG
COG2199|Bacteria	580	608.5060519464499	T	diguanylate cyclase activity	MHS425	bacteria_OG
COG2203|Bacteria	375	831.6135711945689	T	Gaf domain	MHS425	bacteria_OG
COG2205|Bacteria	1395	2267.5847529394	T	protein histidine kinase activity	MHS425	bacteria_OG
COG2206|Bacteria	12	19.41747572815534	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS425	bacteria_OG
COG2207|Bacteria	404	599.8218987650675	K	Transcriptional regulator	MHS425	bacteria_OG
COG2208|Bacteria	497	809.7310423981005	T	phosphoserine phosphatase activity	MHS425	bacteria_OG
COG2210|Bacteria	622	830.3229211516991	P	Belongs to the sulfur carrier protein TusA family	MHS425	bacteria_OG
COG2211|Bacteria	1017	1265.7165100224304	G	Major facilitator Superfamily	MHS425	bacteria_OG
COG2212|Bacteria	488	1712.6435226740798	P	antiporter activity	MHS425	bacteria_OG
COG2213|Bacteria	59	57.0062753783684	G	PTS system mannitol-specific	MHS425	bacteria_OG
COG2217|Bacteria	87295	107246.23232277099	P	Heavy metal translocating P-type atpase	MHS425	bacteria_OG
COG2220|Bacteria	3772	6578.513934075438	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS425	bacteria_OG
COG2223|Bacteria	108	221.31448259202105	P	nitrite transmembrane transporter activity	MHS425	bacteria_OG
COG2226|Bacteria	5274	9871.112501752423	Q	methyltransferase	MHS425	bacteria_OG
COG2227|Bacteria	764	994.1727154561785	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS425	bacteria_OG
COG2231|Bacteria	91	160.22335932049043	L	endonuclease III	MHS425	bacteria_OG
COG2233|Bacteria	1454	2137.670999570965	F	PERMEase	MHS425	bacteria_OG
COG2235|Bacteria	228	267.0285115598316	E	arginine	MHS425	bacteria_OG
COG2239|Bacteria	1345	1870.7314992935849	P	Acts as a magnesium transporter	MHS425	bacteria_OG
COG2244|Bacteria	1436	1644.405058709744	O	polysaccharide biosynthetic process	MHS425	bacteria_OG
COG2246|Bacteria	79	220.9357426121753	JM	polysaccharide biosynthetic process	MHS425	bacteria_OG
COG2249|Bacteria	1300	2064.5671670440975	K	NAD(P)H dehydrogenase (quinone) activity	MHS425	bacteria_OG
COG2252|Bacteria	2675	4273.622477647771	F	PERMEase	MHS425	bacteria_OG
COG2255|Bacteria	777	1479.962795833799	L	four-way junction helicase activity	MHS425	bacteria_OG
COG2256|Bacteria	1933	2914.8879661944816	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS425	bacteria_OG
COG2258|Bacteria	121	161.23746954529085	C	MOSC domain	MHS425	bacteria_OG
COG2259|Bacteria	85	253.9829308092352	O	Doxx family	MHS425	bacteria_OG
COG2261|Bacteria	3323	12959.352646038864	D	transglycosylase associated protein	MHS425	bacteria_OG
COG2262|Bacteria	304	419.6786800356352	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS425	bacteria_OG
COG2264|Bacteria	2101	3499.5511704579267	J	protein methyltransferase activity	MHS425	bacteria_OG
COG2265|Bacteria	294	494.59553766294994	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS425	bacteria_OG
COG2267|Bacteria	3663	5728.374043161575	I	carboxylic ester hydrolase activity	MHS425	bacteria_OG
COG2271|Bacteria	1440	2176.9272826016654	G	Major facilitator Superfamily	MHS425	bacteria_OG
COG2272|Bacteria	91	116.6046429204324	I	Belongs to the type-B carboxylesterase lipase family	MHS425	bacteria_OG
COG2302|Bacteria	864	1272.2387407626666	T	S4 RNA-binding domain	MHS425	bacteria_OG
COG2303|Bacteria	4304	5740.617922114792	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS425	bacteria_OG
COG2306|Bacteria	441	803.928557933685	S	Protein of unknown function (DUF402)	MHS425	bacteria_OG
COG2309|Bacteria	2231	2902.3725184955206	E	aminopeptidase activity	MHS425	bacteria_OG
COG2310|Bacteria	28	72.22511724856696	T	stress, protein	MHS425	bacteria_OG
COG2311|Bacteria	132	165.9984208012764	P	Membrane	MHS425	bacteria_OG
COG2314|Bacteria	1701	7549.708314158628	J	TM2 domain	MHS425	bacteria_OG
COG2318|Bacteria	1206	2649.945216482342	O	DinB family	MHS425	bacteria_OG
COG2320|Bacteria	74	126.47785929824323	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS425	bacteria_OG
COG2322|Bacteria	1932	4336.850856470843	S	membrane	MHS425	bacteria_OG
COG2326|Bacteria	1039	2089.6295274167874	G	polyphosphate kinase activity	MHS425	bacteria_OG
COG2329|Bacteria	1263	3253.4004366485256	E	Antibiotic biosynthesis monooxygenase	MHS425	bacteria_OG
COG2331|Bacteria	8	14.9812734082397	P	Regulatory protein, FmdB family	MHS425	bacteria_OG
COG2333|Bacteria	11	28.645833333333332	N	competence protein COMEC	MHS425	bacteria_OG
COG2337|Bacteria	745	2162.000648269794	T	Toxic component of a toxin-antitoxin (TA) module	MHS425	bacteria_OG
COG2339|Bacteria	216	287.66703181729855	D	peptidase activity	MHS425	bacteria_OG
COG2340|Bacteria	2285	4139.50449392341	C	Cysteine-rich secretory protein family	MHS425	bacteria_OG
COG2344|Bacteria	487	833.513765533827	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS425	bacteria_OG
COG2345|Bacteria	134	185.3708292284881	K	Transcriptional regulator	MHS425	bacteria_OG
COG2346|Bacteria	1316	3535.2069757506347	O	COG2346, Truncated hemoglobins	MHS425	bacteria_OG
COG2348|Bacteria	5391	7462.24260945104	V	transferase activity, transferring amino-acyl groups	MHS425	bacteria_OG
COG2353|Bacteria	3013	6989.1190111778715	O	YceI-like domain	MHS425	bacteria_OG
COG2357|Bacteria	1014	1832.6266593141092	M	RelA SpoT domain protein	MHS425	bacteria_OG
COG2363|Bacteria	542	1532.4054964124964	S	Small membrane protein	MHS425	bacteria_OG
COG2367|Bacteria	553	706.7181720148075	V	Beta-lactamase	MHS425	bacteria_OG
COG2369|Bacteria	56	59.63791267305645	K	cell adhesion	MHS425	bacteria_OG
COG2371|Bacteria	1461	3511.9428418566304	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS425	bacteria_OG
COG2372|Bacteria	1918	2325.383314154647	C	response to copper ion	MHS425	bacteria_OG
COG2376|Bacteria	4438	5796.808152435183	G	Dihydroxyacetone kinase	MHS425	bacteria_OG
COG2378|Bacteria	592	966.7431368182482	K	regulation of single-species biofilm formation	MHS425	bacteria_OG
COG2382|Bacteria	294	438.43165057442303	P	esterase	MHS425	bacteria_OG
COG2384|Bacteria	119	221.82197917387714	L	SAM-dependent methyltransferase	MHS425	bacteria_OG
COG2388|Bacteria	4285	15066.992263027856	G	GCN5-related N-acetyl-transferase	MHS425	bacteria_OG
COG2390|Bacteria	2755	3818.2953770724794	K	Transcriptional regulator	MHS425	bacteria_OG
COG2391|Bacteria	2963	3102.4831375813433	Q	methyltransferase activity	MHS425	bacteria_OG
COG2409|Bacteria	5206	5388.659628910742	D	Drug exporters of the RND superfamily	MHS425	bacteria_OG
COG2423|Bacteria	412	441.47132889002955	E	ornithine cyclodeaminase activity	MHS425	bacteria_OG
COG2427|Bacteria	358	750.833263216862	S	Protein of unknown function (DUF1641)	MHS425	bacteria_OG
COG2445|Bacteria	193	644.5698921176382	L	Protein of unknown function DUF86	MHS425	bacteria_OG
COG2501|Bacteria	833	3479.3023799541375	S	S4 domain	MHS425	bacteria_OG
COG2503|Bacteria	129	149.37154348919054	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS425	bacteria_OG
COG2514|Bacteria	840	1261.060017622664	CH	catechol 2,3-dioxygenase activity	MHS425	bacteria_OG
COG2606|Bacteria	653	1786.2119929900352	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS425	bacteria_OG
COG2608|Bacteria	3455	14637.428147340197	P	mercury ion transmembrane transporter activity	MHS425	bacteria_OG
COG2609|Bacteria	4	15.686274509803921	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS425	bacteria_OG
COG2610|Bacteria	546	864.1008340824992	EG	gluconate transmembrane transporter activity	MHS425	bacteria_OG
COG2704|Bacteria	453	642.1371532795598	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS425	bacteria_OG
COG2706|Bacteria	898	1338.6297200557683	G	6-phosphogluconolactonase activity	MHS425	bacteria_OG
COG2723|Bacteria	197	242.4926733416354	G	6-phospho-beta-galactosidase activity	MHS425	bacteria_OG
COG2733|Bacteria	7	23.56902356902357	M	membrane	MHS425	bacteria_OG
COG2738|Bacteria	8510	17261.732068118803	S	Putative neutral zinc metallopeptidase	MHS425	bacteria_OG
COG2739|Bacteria	356	1298.5525549453646	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS425	bacteria_OG
COG2740|Bacteria	590	2037.3478969507428	K	Nucleic-acid-binding protein implicated in transcription termination	MHS425	bacteria_OG
COG2755|Bacteria	2294	2098.2119658967495	E	lipolytic protein G-D-S-L family	MHS425	bacteria_OG
COG2759|Bacteria	3648	4086.5275342696323	H	Belongs to the formate--tetrahydrofolate ligase family	MHS425	bacteria_OG
COG2761|Bacteria	3662	5600.009257200105	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS425	bacteria_OG
COG2764|Bacteria	483	1074.426576607395	E	glyoxalase bleomycin resistance protein dioxygenase	MHS425	bacteria_OG
COG2801|Bacteria	434	533.8027420771015	L	Transposase and inactivated derivatives	MHS425	bacteria_OG
COG2804|Bacteria	39	44.16184971098266	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS425	bacteria_OG
COG2812|Bacteria	1589	2308.4616213512213	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS425	bacteria_OG
COG2813|Bacteria	600	1192.4437669978533	J	Specifically methylates the guanine in position	MHS425	bacteria_OG
COG2814|Bacteria	16329	20409.788720832657	EGP	Major facilitator Superfamily	MHS425	bacteria_OG
COG2815|Bacteria	1468	972.5932817293412	G	serine threonine protein kinase	MHS425	bacteria_OG
COG2818|Bacteria	246	540.991467964337	L	Glycosylase	MHS425	bacteria_OG
COG2822|Bacteria	31	49.396540997884784	P	iron ion transport	MHS425	bacteria_OG
COG2824|Bacteria	8	24.922118380062305	P	Alkylphosphonate utilization operon protein PhnA	MHS425	bacteria_OG
COG2826|Bacteria	31	74.81958017947599	L	transposase and inactivated derivatives, IS30 family	MHS425	bacteria_OG
COG2827|Bacteria	34	135.01771659359568	L	Endonuclease containing a URI domain	MHS425	bacteria_OG
COG2835|Bacteria	1	3.4722222222222223	EG	tetraacyldisaccharide 4'-kinase activity	MHS425	bacteria_OG
COG2837|Bacteria	12	32.172470978441126	P	iron assimilation	MHS425	bacteria_OG
COG2839|Bacteria	564	1295.5102782868105	S	Protein conserved in bacteria	MHS425	bacteria_OG
COG2843|Bacteria	1066	1298.8656311832287	M	Capsule synthesis protein	MHS425	bacteria_OG
COG2844|Bacteria	8	43.71584699453552	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS425	bacteria_OG
COG2846|Bacteria	208	300.89685031877434	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS425	bacteria_OG
COG2851|Bacteria	146	182.0091523604174	C	Citrate transporter	MHS425	bacteria_OG
COG2855|Bacteria	352	545.9565282472964	P	membrane	MHS425	bacteria_OG
COG2856|Bacteria	128	146.74002841941774	E	Zn peptidase	MHS425	bacteria_OG
COG2866|Bacteria	2	7.751937984496124	E	Carboxypeptidase	MHS425	bacteria_OG
COG2868|Bacteria	4378	13849.883432036524	J	ribosomal protein	MHS425	bacteria_OG
COG2873|Bacteria	61	99.29892762737406	E	o-acetylhomoserine	MHS425	bacteria_OG
COG2876|Bacteria	878	1381.002808389583	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS425	bacteria_OG
COG2890|Bacteria	558	1284.6162469820606	J	protein-(glutamine-N5) methyltransferase activity	MHS425	bacteria_OG
COG2891|Bacteria	180	370.37933016680387	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS425	bacteria_OG
COG2893|Bacteria	10	18.416206261510126	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS425	bacteria_OG
COG2896|Bacteria	1588	2548.9375816260485	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS425	bacteria_OG
