bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1902|Bacteria	181	474.7975350874591	C	pentaerythritol trinitrate reductase activity	MHS371	bacteria_OG
COG1914|Bacteria	2	10.995670995670995	P	H( )-stimulated, divalent metal cation uptake system	MHS371	bacteria_OG
COG1918|Bacteria	6	18.707512802760082	P	ferrous iron import across plasma membrane	MHS371	bacteria_OG
COG1923|Bacteria	2	7.415647015202076	S	regulation of RNA biosynthetic process	MHS371	bacteria_OG
COG1925|Bacteria	30	92.31900679705151	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS371	bacteria_OG
COG1930|Bacteria	69	159.05698200717066	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS371	bacteria_OG
COG1937|Bacteria	117	435.734078100964	Q	Protein conserved in bacteria	MHS371	bacteria_OG
COG1938|Bacteria	93	135.92676802824968	T	PAC2 family	MHS371	bacteria_OG
COG1939|Bacteria	2	7.533670033670035	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS371	bacteria_OG
COG1940|Bacteria	3	8.856480317380495	GK	carbohydrate kinase activity	MHS371	bacteria_OG
COG1942|Bacteria	5	25.96408221408221	K	4-Oxalocrotonate Tautomerase	MHS371	bacteria_OG
COG1944|Bacteria	6	15.061651318869986	O	ATP diphosphatase activity	MHS371	bacteria_OG
COG1946|Bacteria	46	78.83108336707029	I	Acyl-CoA thioesterase	MHS371	bacteria_OG
COG1949|Bacteria	2	10.1010101010101	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS371	bacteria_OG
COG1957|Bacteria	3	5.9523809523809526	F	nucleoside hydrolase	MHS371	bacteria_OG
COG1960|Bacteria	4	13.032658611046974	I	acyl-CoA dehydrogenase activity	MHS371	bacteria_OG
COG1961|Bacteria	12	38.99683497872519	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS371	bacteria_OG
COG1968|Bacteria	35	52.69861181358981	V	undecaprenyl-diphosphatase activity	MHS371	bacteria_OG
COG1970|Bacteria	9	21.27659574468085	M	mechanosensitive ion channel activity	MHS371	bacteria_OG
COG1974|Bacteria	30	78.74015748031496	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS371	bacteria_OG
COG1975|Bacteria	12	11.204481792717088	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS371	bacteria_OG
COG1977|Bacteria	2	7.326007326007326	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS371	bacteria_OG
COG1983|Bacteria	5	18.897364771151178	KT	PspC domain protein	MHS371	bacteria_OG
COG1984|Bacteria	5	20.32520325203252	E	allophanate hydrolase subunit 2	MHS371	bacteria_OG
COG1985|Bacteria	29	47.734073640292465	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS371	bacteria_OG
COG1987|Bacteria	9	33.33333333333333	N	bacterial-type flagellum assembly	MHS371	bacteria_OG
COG2001|Bacteria	60	145.56549289858452	K	Belongs to the MraZ family	MHS371	bacteria_OG
COG2003|Bacteria	3	18.18181818181818	L	Belongs to the UPF0758 family	MHS371	bacteria_OG
COG2010|Bacteria	1	4.273504273504273	C	Cytochrome c	MHS371	bacteria_OG
COG2018|Bacteria	2	6.472491909385114	K	Roadblock/LC7 domain	MHS371	bacteria_OG
COG2022|Bacteria	1	4.62962962962963	H	thiamine diphosphate biosynthetic process	MHS371	bacteria_OG
COG2025|Bacteria	1	5.05050505050505	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS371	bacteria_OG
COG2027|Bacteria	2	6.872852233676976	M	D-alanyl-D-alanine carboxypeptidase	MHS371	bacteria_OG
COG2030|Bacteria	6	19.99329568603182	I	dehydratase	MHS371	bacteria_OG
COG2035|Bacteria	4	11.299435028248588	S	Membrane	MHS371	bacteria_OG
COG2041|Bacteria	6	19.362835673811283	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS371	bacteria_OG
COG2049|Bacteria	13	22.51124676959115	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS371	bacteria_OG
COG2050|Bacteria	9	20.621190811064228	Q	protein possibly involved in aromatic compounds catabolism	MHS371	bacteria_OG
COG2062|Bacteria	24	71.81381503197609	T	phosphohistidine phosphatase, SixA	MHS371	bacteria_OG
COG2065|Bacteria	10	18.93213009964279	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS371	bacteria_OG
COG2070|Bacteria	61	250.8857948167299	T	2-Nitropropane dioxygenase	MHS371	bacteria_OG
COG2076|Bacteria	8	20.356234096692113	P	Multidrug Resistance protein	MHS371	bacteria_OG
COG2077|Bacteria	5	26.388888888888886	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS371	bacteria_OG
COG2080|Bacteria	2	3.4013605442176873	C	2 iron, 2 sulfur cluster binding	MHS371	bacteria_OG
COG2086|Bacteria	175	624.264556705214	C	electron transfer activity	MHS371	bacteria_OG
COG2110|Bacteria	25	64.4062305943111	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS371	bacteria_OG
COG2111|Bacteria	3	7.976190476190476	P	Na H antiporter	MHS371	bacteria_OG
COG2113|Bacteria	19	53.19533766531543	E	Glycine betaine	MHS371	bacteria_OG
COG2127|Bacteria	14	23.007246376811597	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS371	bacteria_OG
COG2128|Bacteria	16	46.30813731403779	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS371	bacteria_OG
COG2130|Bacteria	152	221.55347287693746	K	NADP-dependent	MHS371	bacteria_OG
COG2131|Bacteria	11	28.421855633639222	F	deaminase	MHS371	bacteria_OG
COG2137|Bacteria	51	110.04019989414584	M	regulation of response to DNA damage stimulus	MHS371	bacteria_OG
COG2138|Bacteria	8	22.75596877869605	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS371	bacteria_OG
COG2141|Bacteria	4	17.426517426517428	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS371	bacteria_OG
COG2145|Bacteria	44	119.48374310348467	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS371	bacteria_OG
COG2146|Bacteria	5	17.54385964912281	P	nitrite reductase [NAD(P)H] activity	MHS371	bacteria_OG
COG2148|Bacteria	22	15.151515151515152	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS371	bacteria_OG
COG2151|Bacteria	29	96.6575012163402	L	metal-sulfur cluster biosynthetic enzyme	MHS371	bacteria_OG
COG2153|Bacteria	143	330.2261470890571	K	protein acetylation	MHS371	bacteria_OG
COG2161|Bacteria	4	15.882019285309132	D	toxin-antitoxin pair type II binding	MHS371	bacteria_OG
COG2162|Bacteria	150	205.10705616871695	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS371	bacteria_OG
COG2169|Bacteria	2	7.326007326007326	K	Transcriptional regulator	MHS371	bacteria_OG
COG2171|Bacteria	3	10.867675186924014	E	N-acyltransferase activity	MHS371	bacteria_OG
COG2172|Bacteria	1	4.166666666666667	T	sigma factor antagonist activity	MHS371	bacteria_OG
COG2175|Bacteria	14	14.141414141414142	Q	clavaminate synthase activity	MHS371	bacteria_OG
COG2176|Bacteria	79	102.46433203631646	L	DNA-directed DNA polymerase activity	MHS371	bacteria_OG
COG2184|Bacteria	1	3.8314176245210727	D	nucleotidyltransferase activity	MHS371	bacteria_OG
COG2185|Bacteria	135	267.09529158069347	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS371	bacteria_OG
COG2186|Bacteria	5	29.04238618524333	K	Transcriptional regulator	MHS371	bacteria_OG
COG2190|Bacteria	28	21.000734083288695	G	(PTS) system	MHS371	bacteria_OG
COG2197|Bacteria	63	135.86386237596625	K	response regulator	MHS371	bacteria_OG
COG2203|Bacteria	2	5.05050505050505	T	Gaf domain	MHS371	bacteria_OG
COG2205|Bacteria	33	34.59119496855346	T	protein histidine kinase activity	MHS371	bacteria_OG
COG2207|Bacteria	4	7.984031936127744	K	Transcriptional regulator	MHS371	bacteria_OG
COG2217|Bacteria	40	108.75444044836942	P	Heavy metal translocating P-type atpase	MHS371	bacteria_OG
COG2220|Bacteria	72	133.3582262783978	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS371	bacteria_OG
COG2223|Bacteria	2	6.944444444444445	P	nitrite transmembrane transporter activity	MHS371	bacteria_OG
COG2226|Bacteria	14	43.40773660907487	Q	methyltransferase	MHS371	bacteria_OG
COG2233|Bacteria	6	14.598540145985403	F	PERMEase	MHS371	bacteria_OG
COG2235|Bacteria	8	6.425702811244979	E	arginine	MHS371	bacteria_OG
COG2239|Bacteria	4	18.497446637752383	P	Acts as a magnesium transporter	MHS371	bacteria_OG
COG2240|Bacteria	28	31.623773944593054	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS371	bacteria_OG
COG2241|Bacteria	10	11.614401858304298	H	protein methyltransferase activity	MHS371	bacteria_OG
COG2242|Bacteria	3	5.714285714285714	H	protein methyltransferase activity	MHS371	bacteria_OG
COG2243|Bacteria	13	29.292929292929294	H	precorrin-2 c20-methyltransferase	MHS371	bacteria_OG
COG2244|Bacteria	3	5.0761421319796955	O	polysaccharide biosynthetic process	MHS371	bacteria_OG
COG2246|Bacteria	2	7.751937984496124	JM	polysaccharide biosynthetic process	MHS371	bacteria_OG
COG2252|Bacteria	15	19.23458864868994	F	PERMEase	MHS371	bacteria_OG
COG2253|Bacteria	1	5.05050505050505	V	Psort location Cytoplasmic, score	MHS371	bacteria_OG
COG2255|Bacteria	30	40.19189874453032	L	four-way junction helicase activity	MHS371	bacteria_OG
COG2259|Bacteria	34	94.63361486224598	O	Doxx family	MHS371	bacteria_OG
COG2261|Bacteria	74	263.89843414993885	D	transglycosylase associated protein	MHS371	bacteria_OG
COG2262|Bacteria	6	15.267175572519083	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS371	bacteria_OG
COG2264|Bacteria	2	3.766478342749529	J	protein methyltransferase activity	MHS371	bacteria_OG
COG2265|Bacteria	4	15.240346729708431	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS371	bacteria_OG
COG2267|Bacteria	572	1127.6779356788613	I	carboxylic ester hydrolase activity	MHS371	bacteria_OG
COG2271|Bacteria	15	53.03828591499824	G	Major facilitator Superfamily	MHS371	bacteria_OG
COG2272|Bacteria	290	559.8731054082916	I	Belongs to the type-B carboxylesterase lipase family	MHS371	bacteria_OG
COG2303|Bacteria	13	27.429454667428544	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS371	bacteria_OG
COG2307|Bacteria	4	21.50537634408602	E	Protein conserved in bacteria	MHS371	bacteria_OG
COG2308|Bacteria	1	3.745318352059925	E	Evidence 4 Homologs of previously reported genes of	MHS371	bacteria_OG
COG2309|Bacteria	20	44.71851090556127	E	aminopeptidase activity	MHS371	bacteria_OG
COG2313|Bacteria	13	43.54354354354354	Q	pseudouridylate synthase activity	MHS371	bacteria_OG
COG2314|Bacteria	6	12.422360248447205	J	TM2 domain	MHS371	bacteria_OG
COG2319|Bacteria	1	3.436426116838488	NU	Wd-40 repeat	MHS371	bacteria_OG
COG2326|Bacteria	2	6.872852233676976	G	polyphosphate kinase activity	MHS371	bacteria_OG
COG2329|Bacteria	5	18.761108046822333	E	Antibiotic biosynthesis monooxygenase	MHS371	bacteria_OG
COG2337|Bacteria	6	17.543859649122805	T	Toxic component of a toxin-antitoxin (TA) module	MHS371	bacteria_OG
COG2339|Bacteria	22	29.01400960868449	D	peptidase activity	MHS371	bacteria_OG
COG2343|Bacteria	6	15.503875968992247	T	Domain of unknown function (DUF427)	MHS371	bacteria_OG
COG2345|Bacteria	34	47.13049802546746	K	Transcriptional regulator	MHS371	bacteria_OG
COG2346|Bacteria	2	8.991981672394044	O	COG2346, Truncated hemoglobins	MHS371	bacteria_OG
COG2348|Bacteria	15	26.743426102688034	V	transferase activity, transferring amino-acyl groups	MHS371	bacteria_OG
COG2350|Bacteria	1	3.623188405797101	C	Protein conserved in bacteria	MHS371	bacteria_OG
COG2353|Bacteria	4	6.944444444444445	O	YceI-like domain	MHS371	bacteria_OG
COG2354|Bacteria	2	8.130081300813009	S	Protein conserved in bacteria	MHS371	bacteria_OG
COG2364|Bacteria	14	29.535864978902953	F	Membrane	MHS371	bacteria_OG
COG2372|Bacteria	26	61.139814575619276	C	response to copper ion	MHS371	bacteria_OG
COG2375|Bacteria	12	21.62162162162162	P	cellular response to nickel ion	MHS371	bacteria_OG
COG2376|Bacteria	16	20.302067164362974	G	Dihydroxyacetone kinase	MHS371	bacteria_OG
COG2378|Bacteria	95	143.42652097002866	K	regulation of single-species biofilm formation	MHS371	bacteria_OG
COG2388|Bacteria	14	50.087322378344055	G	GCN5-related N-acetyl-transferase	MHS371	bacteria_OG
COG2390|Bacteria	27	54.028675137096705	K	Transcriptional regulator	MHS371	bacteria_OG
COG2409|Bacteria	2	3.7243947858472994	D	Drug exporters of the RND superfamily	MHS371	bacteria_OG
COG2423|Bacteria	42	55.43688767372978	E	ornithine cyclodeaminase activity	MHS371	bacteria_OG
COG2433|Bacteria	22	16.296296296296294	K	Pfam Transposase IS66	MHS371	bacteria_OG
COG2440|Bacteria	2	6.872852233676976	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS371	bacteria_OG
COG2445|Bacteria	1	3.875968992248062	L	Protein of unknown function DUF86	MHS371	bacteria_OG
COG2456|Bacteria	2	5.649717514124294	M	Psort location CytoplasmicMembrane, score	MHS371	bacteria_OG
COG2501|Bacteria	1	3.9682539682539684	S	S4 domain	MHS371	bacteria_OG
COG2508|Bacteria	4	12.012012012012011	QT	Transcriptional regulator	MHS371	bacteria_OG
COG2606|Bacteria	16	45.78462308590652	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS371	bacteria_OG
COG2608|Bacteria	50	129.57073499943422	P	mercury ion transmembrane transporter activity	MHS371	bacteria_OG
COG2609|Bacteria	3	13.871817383669885	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS371	bacteria_OG
COG2704|Bacteria	11	23.11135470905271	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS371	bacteria_OG
COG2710|Bacteria	2	8.547008547008547	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS371	bacteria_OG
COG2720|Bacteria	2	10.416666666666666	V	vancomycin resistance protein	MHS371	bacteria_OG
COG2730|Bacteria	4	14.59135643988019	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS371	bacteria_OG
COG2740|Bacteria	12	39.33715509759773	K	Nucleic-acid-binding protein implicated in transcription termination	MHS371	bacteria_OG
COG2755|Bacteria	135	250.4976963686802	E	lipolytic protein G-D-S-L family	MHS371	bacteria_OG
COG2759|Bacteria	11	20.228884590586716	H	Belongs to the formate--tetrahydrofolate ligase family	MHS371	bacteria_OG
COG2761|Bacteria	4	8.333333333333334	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS371	bacteria_OG
COG2801|Bacteria	44	80.73166902692886	L	Transposase and inactivated derivatives	MHS371	bacteria_OG
COG2812|Bacteria	6	16.57894736842105	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS371	bacteria_OG
COG2813|Bacteria	8	28.321839080459768	J	Specifically methylates the guanine in position	MHS371	bacteria_OG
COG2814|Bacteria	39	71.3734524383203	EGP	Major facilitator Superfamily	MHS371	bacteria_OG
COG2816|Bacteria	1	4.566210045662101	L	NAD+ diphosphatase activity	MHS371	bacteria_OG
COG2823|Bacteria	7	19.01876114764734	NU	Periplasmic or secreted lipoprotein	MHS371	bacteria_OG
COG2825|Bacteria	2	12.121212121212121	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS371	bacteria_OG
COG2826|Bacteria	7	15.210303667178618	L	transposase and inactivated derivatives, IS30 family	MHS371	bacteria_OG
COG2837|Bacteria	1	3.9215686274509802	P	iron assimilation	MHS371	bacteria_OG
COG2838|Bacteria	3	7.874564459930314	C	Isocitrate dehydrogenase	MHS371	bacteria_OG
COG2846|Bacteria	1	6.5359477124183005	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS371	bacteria_OG
COG2855|Bacteria	12	11.461318051575931	P	membrane	MHS371	bacteria_OG
COG2856|Bacteria	90	158.24216405696336	E	Zn peptidase	MHS371	bacteria_OG
COG2867|Bacteria	7	22.70763914599531	I	negative regulation of translational initiation	MHS371	bacteria_OG
COG2868|Bacteria	10	31.059166660824083	J	ribosomal protein	MHS371	bacteria_OG
COG2875|Bacteria	4	7.936507936507937	H	Belongs to the precorrin methyltransferase family	MHS371	bacteria_OG
COG2879|Bacteria	6	30.3030303030303	S	small protein	MHS371	bacteria_OG
COG2884|Bacteria	2	4.535147392290249	D	Cell division ATP-binding protein ftsE	MHS371	bacteria_OG
COG2885|Bacteria	45	76.71952147603668	M	chlorophyll binding	MHS371	bacteria_OG
COG2887|Bacteria	10	44.98498498498498	L	Belongs to the helicase family. UvrD subfamily	MHS371	bacteria_OG
COG2890|Bacteria	105	250.61195211074315	J	protein-(glutamine-N5) methyltransferase activity	MHS371	bacteria_OG
COG2901|Bacteria	1	4.273504273504273	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS371	bacteria_OG
COG2909|Bacteria	10	19.157088122605362	K	trisaccharide binding	MHS371	bacteria_OG
COG2916|Bacteria	3	10.727367870225013	D	Histone family protein nucleoid-structuring protein H-NS	MHS371	bacteria_OG
COG2919|Bacteria	11	15.089163237311386	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS371	bacteria_OG
COG2938|Bacteria	1	3.3333333333333335	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS371	bacteria_OG
COG2939|Bacteria	13	27.79567967537892	E	PFAM Peptidase S10, serine carboxypeptidase	MHS371	bacteria_OG
COG2944|Bacteria	4	13.745704467353953	K	sequence-specific DNA binding	MHS371	bacteria_OG
COG2949|Bacteria	36	75.9493670886076	S	membrane	MHS371	bacteria_OG
COG2951|Bacteria	3	12.82051282051282	M	lytic endotransglycosylase activity	MHS371	bacteria_OG
COG2959|Bacteria	22	84.2911877394636	H	enzyme of heme biosynthesis	MHS371	bacteria_OG
COG2963|Bacteria	9	29.85317107281587	L	transposase activity	MHS371	bacteria_OG
COG2966|Bacteria	4	9.25925925925926	H	Psort location CytoplasmicMembrane, score	MHS371	bacteria_OG
COG2967|Bacteria	11	26.570048309178745	P	ApaG domain	MHS371	bacteria_OG
COG2982|Bacteria	22	53.52798053527981	M	Protein involved in outer membrane biogenesis	MHS371	bacteria_OG
COG3000|Bacteria	7	15.518844310949008	I	fatty acid hydroxylase	MHS371	bacteria_OG
COG3010|Bacteria	2	6.980994152046784	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS371	bacteria_OG
COG3023|Bacteria	1	4.329004329004329	V	N-Acetylmuramoyl-L-alanine amidase	MHS371	bacteria_OG
COG3036|Bacteria	2	8.826945412311266	S	rescue of stalled ribosome	MHS371	bacteria_OG
COG3039|Bacteria	18	36.41856722985732	L	Transposase	MHS371	bacteria_OG
COG3044|Bacteria	808	729.9006323396568	H	ATPase of the ABC class	MHS371	bacteria_OG
COG3063|Bacteria	1	5.208333333333333	NU	Type IV pilus biogenesis stability protein PilW	MHS371	bacteria_OG
COG3064|Bacteria	152	198.96502072294143	M	Membrane	MHS371	bacteria_OG
COG3065|Bacteria	6	12.345679012345679	M	identical protein binding	MHS371	bacteria_OG
COG3071|Bacteria	2	8.771929824561402	H	HemY protein	MHS371	bacteria_OG
COG3093|Bacteria	3	10.309278350515465	K	addiction module antidote protein HigA	MHS371	bacteria_OG
COG3103|Bacteria	2	8.547008547008547	T	Sh3 type 3 domain protein	MHS371	bacteria_OG
COG3104|Bacteria	2	9.803921568627452	E	oligopeptide transport	MHS371	bacteria_OG
COG3116|Bacteria	1	3.663003663003663	D	cell division	MHS371	bacteria_OG
COG3118|Bacteria	17	47.21857131623586	O	belongs to the thioredoxin family	MHS371	bacteria_OG
COG3125|Bacteria	8	27.491408934707906	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS371	bacteria_OG
COG3127|Bacteria	64	61.180985313710124	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS371	bacteria_OG
COG3132|Bacteria	1	4.694835680751174	Q	Protein of unknown function, DUF480	MHS371	bacteria_OG
COG3147|Bacteria	28	32.07331042382589	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS371	bacteria_OG
COG3152|Bacteria	2	5.012531328320802	L	Membrane	MHS371	bacteria_OG
COG3153|Bacteria	4	12.578616352201257	IQ	acetyltransferase	MHS371	bacteria_OG
COG3174|Bacteria	2	6.734006734006734	S	membrane	MHS371	bacteria_OG
COG3180|Bacteria	2	3.992015968063872	S	Ammonia monooxygenase	MHS371	bacteria_OG
COG3181|Bacteria	13	12.560386473429952	E	Tripartite tricarboxylate transporter family receptor	MHS371	bacteria_OG
COG3189|Bacteria	5	14.352598050502724	K	MarR family transcriptional regulator	MHS371	bacteria_OG
COG3200|Bacteria	3	9.443324050065623	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS371	bacteria_OG
COG3208|Bacteria	12	18.34862385321101	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS371	bacteria_OG
COG3210|Bacteria	3	13.88888888888889	U	domain, Protein	MHS371	bacteria_OG
COG3211|Bacteria	6	11.76470588235294	O	Phosphatase	MHS371	bacteria_OG
COG3215|Bacteria	62	130.8016877637131	NU	Pilus assembly protein PilZ	MHS371	bacteria_OG
COG3237|Bacteria	147	569.1320028395967	K	CsbD-like	MHS371	bacteria_OG
COG3246|Bacteria	2	6.872852233676976	K	L-lysine catabolic process to acetate	MHS371	bacteria_OG
COG3247|Bacteria	6	24.753024753024754	U	response to pH	MHS371	bacteria_OG
COG3250|Bacteria	10	18.621973929236496	G	beta-galactosidase activity	MHS371	bacteria_OG
COG3253|Bacteria	3	5.681818181818182	H	May function as heme-dependent peroxidase	MHS371	bacteria_OG
COG3256|Bacteria	5	9.689922480620154	P	nitric oxide reductase	MHS371	bacteria_OG
COG3263|Bacteria	3	5.747126436781609	P	regulation of cellular component size	MHS371	bacteria_OG
COG3265|Bacteria	4	6.908462867012091	G	gluconokinase activity	MHS371	bacteria_OG
COG3266|Bacteria	407	369.36001138744507	GM	domain, Protein	MHS371	bacteria_OG
COG3268|Bacteria	9	29.702970297029704	S	Saccharopine dehydrogenase	MHS371	bacteria_OG
COG3279|Bacteria	3	6.8493150684931505	KT	Response regulator of the LytR AlgR family	MHS371	bacteria_OG
COG3284|Bacteria	669	902.0534139581758	KQ	Transcriptional regulator	MHS371	bacteria_OG
COG3291|Bacteria	12	31.37439186200796	U	Pkd domain containing protein	MHS371	bacteria_OG
COG3293|Bacteria	2	6.5359477124183005	L	Transposase	MHS371	bacteria_OG
COG3296|Bacteria	58	102.5351841141315	J	Domain of unknown function (DUF4870)	MHS371	bacteria_OG
COG3302|Bacteria	7	16.662211529893966	C	dmso reductase anchor subunit	MHS371	bacteria_OG
COG3307|Bacteria	3	11.43354740826353	M	-O-antigen	MHS371	bacteria_OG
COG3311|Bacteria	4	16.806546628708052	K	Transcriptional regulator	MHS371	bacteria_OG
COG3313|Bacteria	24	62.5	I	Fe-S protein	MHS371	bacteria_OG
COG3321|Bacteria	2853	5322.410313892765	Q	synthase	MHS371	bacteria_OG
COG3325|Bacteria	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS371	bacteria_OG
COG3327|Bacteria	248	635.8974358974359	K	negative regulation of DNA-templated transcription, initiation	MHS371	bacteria_OG
COG3335|Bacteria	96	105.96026490066225	L	DDE superfamily endonuclease	MHS371	bacteria_OG
COG3344|Bacteria	12	54.96175504613306	L	reverse transcriptase	MHS371	bacteria_OG
COG3381|Bacteria	12	20.725388601036272	C	protein complex oligomerization	MHS371	bacteria_OG
COG3382|Bacteria	1	3.8314176245210727	J	B3 4 domain protein	MHS371	bacteria_OG
COG3383|Bacteria	3	10.281266064478226	C	formate dehydrogenase (NAD+) activity	MHS371	bacteria_OG
COG3385|Bacteria	41	83.00484596650277	L	transposase activity	MHS371	bacteria_OG
COG3393|Bacteria	111	153.05358033218442	G	-acetyltransferase	MHS371	bacteria_OG
COG3409|Bacteria	2	7.696007696007696	M	Peptidoglycan-binding domain 1 protein	MHS371	bacteria_OG
COG3412|Bacteria	33	75.19741975751403	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS371	bacteria_OG
COG3414|Bacteria	66	182.0502404531385	G	Phosphotransferase system galactitol-specific IIB component	MHS371	bacteria_OG
COG3415|Bacteria	11	26.733682983682982	L	Transposase	MHS371	bacteria_OG
COG3422|Bacteria	2	10.92896174863388	M	double-strand break repair	MHS371	bacteria_OG
COG3424|Bacteria	4	7.797270955165692	Q	synthase	MHS371	bacteria_OG
COG3431|Bacteria	1	3.663003663003663	S	PFAM Phosphate-starvation-inducible E	MHS371	bacteria_OG
COG3436|Bacteria	7	14.793529161345255	L	PFAM IS66 Orf2 family protein	MHS371	bacteria_OG
COG3442|Bacteria	5	8.946694255591684	M	glutamine amidotransferase	MHS371	bacteria_OG
COG3444|Bacteria	10	9.950248756218906	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS371	bacteria_OG
COG3451|Bacteria	3	11.495911495911496	U	type IV secretory pathway VirB4	MHS371	bacteria_OG
