fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2A4|Fungi	99	353.14169891284314	Q	thioesterase	MHS358	fungi_OG
3P2B2|Fungi	893	2251.6731365291444	J	Belongs to the universal ribosomal protein uS13 family	MHS358	fungi_OG
3P2BK|Fungi	60	141.84397163120568	A	Small nuclear ribonucleoprotein	MHS358	fungi_OG
3P2BQ|Fungi	672	2259.1484341484343	K	Nascent polypeptide-associated complex subunit beta	MHS358	fungi_OG
3P2BT|Fungi	65	257.3050735309812	U	PRA1 family	MHS358	fungi_OG
3P2BY|Fungi	83	179.65367965367963	A	Small nuclear ribonucleoprotein	MHS358	fungi_OG
3P2CC|Fungi	59	200.4841563665093	S	Domain of unknown function (DUF4112)	MHS358	fungi_OG
3P2CU|Fungi	172	385.14767932489457	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS358	fungi_OG
3P2D6|Fungi	58	113.72549019607843	IOT	Lipase (class 3)	MHS358	fungi_OG
3P2DI|Fungi	2248	5994.666666666667	G	Lipase (Class 3)	MHS358	fungi_OG
3P2G0|Fungi	76	86.46188850967008	S	(GTP)-binding protein	MHS358	fungi_OG
3P2G3|Fungi	44	174.6031746031746	D	pci domain-containing protein	MHS358	fungi_OG
3P2HS|Fungi	171	292.7303693004676	F	thioesterase	MHS358	fungi_OG
3P2I1|Fungi	132	140.12738853503186	E	sulfhydryl oxidase	MHS358	fungi_OG
3P2I4|Fungi	1825	4216.283975287279	I	LAGLIDADG endonuclease	MHS358	fungi_OG
3P2J2|Fungi	312	652.0733688013654	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS358	fungi_OG
3P2JW|Fungi	50	135.50135501355012	U	Trafficking protein particle complex subunit 2	MHS358	fungi_OG
3P2NF|Fungi	1603	3025.0843623126234	O	co-chaperone	MHS358	fungi_OG
3P2NW|Fungi	619	928.6509164983098	J	DUF1014 domain protein	MHS358	fungi_OG
3P2P5|Fungi	60	107.5268817204301	S	GATA zinc finger	MHS358	fungi_OG
3P2PU|Fungi	95	326.27484874675883	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS358	fungi_OG
3P2Q0|Fungi	99	273.3606557377049	OU	Vacuolar transporter chaperone 1	MHS358	fungi_OG
3P2Q6|Fungi	683	547.275641025641	H	RraA-like protein	MHS358	fungi_OG
3P2QG|Fungi	1441	2302.477043833381	U	Mitochondrial import receptor subunit tom20	MHS358	fungi_OG
3P2QP|Fungi	4975	10474.32373020401	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS358	fungi_OG
3P2R7|Fungi	13	47.66414141414141	AJ	ribonucleoprotein-associated protein	MHS358	fungi_OG
3P2R9|Fungi	129	522.533231554035	S	NA	MHS358	fungi_OG
3P2RD|Fungi	234	951.219512195122	O	peptide methionine sulfoxide reductase	MHS358	fungi_OG
3P2RG|Fungi	7	31.11111111111111	A	RNA recognition motif	MHS358	fungi_OG
3P2RM|Fungi	989	2511.888722710268	J	40s ribosomal protein s17	MHS358	fungi_OG
3P2S3|Fungi	3156	3228.841916936438	O	nucleotide exchange factor	MHS358	fungi_OG
3P2SD|Fungi	605	1349.561694734424	U	Belongs to the SNF7 family	MHS358	fungi_OG
3P2SE|Fungi	100	326.3503086419753	B	high mobility group	MHS358	fungi_OG
3P2SY|Fungi	298	248.33333333333334	S	rrna-processing protein fcf2	MHS358	fungi_OG
3P2T2|Fungi	36	108.1081081081081	O	Disrupter of telomere silencing protein	MHS358	fungi_OG
3P2TD|Fungi	1532	4532.922578899124	B	Histone H2a	MHS358	fungi_OG
3P2TN|Fungi	216	783.7308630591975	C	Belongs to the complex I LYR family	MHS358	fungi_OG
3P2TQ|Fungi	1676	4745.223602308094	J	ribosomal protein	MHS358	fungi_OG
3P2TR|Fungi	217	552.3109243697479	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS358	fungi_OG
3P2U5|Fungi	333	811.5587461456957	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS358	fungi_OG
3P2UA|Fungi	225	306.12244897959187	A	U1 zinc finger	MHS358	fungi_OG
3P2UB|Fungi	744	1435.477366670027	P	Iron-sulfur cluster assembly accessory protein	MHS358	fungi_OG
3P2UG|Fungi	1407	3201.4733757995273	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS358	fungi_OG
3P2VY|Fungi	24	39.40886699507389	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS358	fungi_OG
3P2W4|Fungi	1677	3691.7127853979105	J	60s ribosomal protein l32	MHS358	fungi_OG
3P2W9|Fungi	18	39.2156862745098	I	Cupin-like domain	MHS358	fungi_OG
3P2WB|Fungi	1507	3967.7860239250717	J	60S ribosomal protein L22	MHS358	fungi_OG
3P2WN|Fungi	159	315.4761904761905	J	Belongs to the universal ribosomal protein uS12 family	MHS358	fungi_OG
3P2X8|Fungi	96	246.15384615384613	J	Belongs to the universal ribosomal protein uL14 family	MHS358	fungi_OG
3P2XC|Fungi	357	888.992954303707	Z	Belongs to the actin-binding proteins ADF family	MHS358	fungi_OG
3P2XK|Fungi	921	2948.7836933003528	J	Belongs to the universal ribosomal protein uS8 family	MHS358	fungi_OG
3P2XN|Fungi	48	115.94202898550725	T	HIT family protein 1	MHS358	fungi_OG
3P2XV|Fungi	263	1078.4171075837744	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS358	fungi_OG
3P2XX|Fungi	20	78.43137254901961	W	gmf family	MHS358	fungi_OG
3P2YN|Fungi	2384	9386.70991981651	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS358	fungi_OG
3P2Z3|Fungi	46	247.31182795698925	Z	Tropomyosin	MHS358	fungi_OG
3P2Z6|Fungi	5208	7084.194079591037	S	keto- reductase	MHS358	fungi_OG
3P2ZC|Fungi	109	339.5638629283489	O	ring-box protein	MHS358	fungi_OG
3P2ZD|Fungi	72	140.35087719298247	S	NA	MHS358	fungi_OG
3P2ZM|Fungi	437	1155.9601752347526	K	Belongs to the DHHC palmitoyltransferase family	MHS358	fungi_OG
3P2ZN|Fungi	1532	3383.4886528131074	C	Regulatory protein suaprga1	MHS358	fungi_OG
3P2ZU|Fungi	107	423.3428559599222	J	ribosomal protein	MHS358	fungi_OG
3P30A|Fungi	25	87.71929824561404	A	rna-binding domain-containing protein	MHS358	fungi_OG
3P30H|Fungi	80	321.285140562249	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS358	fungi_OG
3P312|Fungi	65	157.00483091787441	S	protein required for cell	MHS358	fungi_OG
3P317|Fungi	34	123.18840579710144	S	NA	MHS358	fungi_OG
3P31A|Fungi	1072	1208.2853339127896	S	NA	MHS358	fungi_OG
3P31I|Fungi	37	168.9497716894977	A	Small nuclear ribonucleoprotein	MHS358	fungi_OG
3P32U|Fungi	6	23.80952380952381	S	Eukaryotic protein of unknown function (DUF829)	MHS358	fungi_OG
3P333|Fungi	461	1567.6645658263305	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS358	fungi_OG
3P342|Fungi	277	780.06484280100506	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS358	fungi_OG
3P34B|Fungi	1474	4271.878499607988	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS358	fungi_OG
3P34G|Fungi	135	338.3458646616541	A	small nuclear ribonucleoprotein SM D3	MHS358	fungi_OG
3P34P|Fungi	207	504.61760461760457	A	RNA recognition motif	MHS358	fungi_OG
3P37U|Fungi	350	966.0919540229886	S	Peptide alpha-N-acetyltransferase	MHS358	fungi_OG
3P3AM|Fungi	1	4.830917874396135	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS358	fungi_OG
3P3AV|Fungi	224	409.13711230736857	A	Glycine-rich RNA-binding protein	MHS358	fungi_OG
3P3BC|Fungi	664	1030.7755041518387	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS358	fungi_OG
3P3DF|Fungi	161	672.3852279407836	J	Translation Initiation Factor	MHS358	fungi_OG
3P3DJ|Fungi	97	472.4926094166847	J	ribosomal protein	MHS358	fungi_OG
3P3FI|Fungi	103	165.86151368760065	U	SNARE complex subunit (Bet1)	MHS358	fungi_OG
3P3FS|Fungi	179	241.5654520917679	S	pre-mRNA-splicing factor spp2	MHS358	fungi_OG
3P3GF|Fungi	217	139.90973565441652	T	protein tyrosine/serine/threonine phosphatase activity	MHS358	fungi_OG
3P3H5|Fungi	83	266.02564102564105	A	pre-mRNA branch site protein p14	MHS358	fungi_OG
3P3HH|Fungi	215	565.036008744188	S	Expressed protein	MHS358	fungi_OG
3P3I1|Fungi	84	247.787610619469	BT	Cupin-like domain	MHS358	fungi_OG
3P3IH|Fungi	391	678.9955716586152	S	LAGLIDADG endonuclease	MHS358	fungi_OG
3P3J3|Fungi	91	164.8550724637681	S	Beta-flanking protein	MHS358	fungi_OG
3P3N3|Fungi	12430	12875.813639081685	O	Belongs to the peptidase A1 family	MHS358	fungi_OG
3P3P4|Fungi	254	265.4127481713689	S	complex i intermediate-associated protein	MHS358	fungi_OG
3P3QH|Fungi	83	258.5669781931464	S	NA	MHS358	fungi_OG
3P3RK|Fungi	28	56.22489959839358	V	alpha/beta hydrolase fold	MHS358	fungi_OG
3P3TS|Fungi	685	2171.716541535309	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS358	fungi_OG
3P3U5|Fungi	124	263.26963906581744	C	Mediates the uptake of pyruvate into mitochondria	MHS358	fungi_OG
3P3UE|Fungi	106	210.3174603174603	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS358	fungi_OG
3P3UI|Fungi	1495	4260.631500505719	C	cytochrome C oxidase	MHS358	fungi_OG
3P3UN|Fungi	509	535.0058072009291	J	transcription initiation factor	MHS358	fungi_OG
3P3US|Fungi	501	1448.0352303523036	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS358	fungi_OG
3P3VB|Fungi	68	251.85185185185185	S	integral membrane protein	MHS358	fungi_OG
3P3VF|Fungi	2325	7505.731106488837	J	40S ribosomal protein S20	MHS358	fungi_OG
3P3VM|Fungi	81	257.14285714285717	U	protein particle complex subunit	MHS358	fungi_OG
3P3VN|Fungi	2573	7958.191003649026	J	ribosomal protein	MHS358	fungi_OG
3P3VQ|Fungi	647	1535.3277347064177	J	40s ribosomal protein	MHS358	fungi_OG
3P3VX|Fungi	1	5.128205128205128	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS358	fungi_OG
3P3W3|Fungi	36	75.9493670886076	K	dna-directed rna	MHS358	fungi_OG
3P3WJ|Fungi	273	400.169779286927	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS358	fungi_OG
3P3WN|Fungi	500	1716.5173205420883	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS358	fungi_OG
3P3WW|Fungi	2307	8088.675355963047	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS358	fungi_OG
3P3X3|Fungi	1607	5548.571204128814	J	60S ribosomal protein	MHS358	fungi_OG
3P3X9|Fungi	14	49.12280701754386	O	prefoldin subunit 2	MHS358	fungi_OG
3P3XM|Fungi	99	192.98245614035088	H	riboflavin kinase	MHS358	fungi_OG
3P3YN|Fungi	552	1946.0397443096788	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS358	fungi_OG
3P3Z6|Fungi	668	2506.147517296914	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS358	fungi_OG
3P3ZC|Fungi	298	272.6751519321179	S	SNARE associated Golgi protein	MHS358	fungi_OG
3P3ZG|Fungi	557	1881.3790372203239	J	60s ribosomal protein l35	MHS358	fungi_OG
3P3ZX|Fungi	2022	6869.018824169813	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS358	fungi_OG
3P404|Fungi	3439	9699.550152595986	J	60S ribosomal protein	MHS358	fungi_OG
3P40N|Fungi	4595	16965.76700016588	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS358	fungi_OG
3P40Q|Fungi	1285	3072.820927439382	K	factor 1	MHS358	fungi_OG
3P414|Fungi	245	362.90475932719056	A	RNA-binding la domain protein	MHS358	fungi_OG
3P41A|Fungi	1022	3231.947177674528	J	60S ribosomal protein	MHS358	fungi_OG
3P41R|Fungi	46	127.77777777777779	S	WD40 repeats	MHS358	fungi_OG
3P428|Fungi	23	45.36489151873767	J	Belongs to the universal ribosomal protein uL11 family	MHS358	fungi_OG
3P42G|Fungi	112	194.44444444444446	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS358	fungi_OG
3P42X|Fungi	237	484.6625766871166	S	AMFR protein	MHS358	fungi_OG
3P446|Fungi	678	2139.360835103945	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS358	fungi_OG
3P44G|Fungi	657	1458.1137875464117	U	synaptobrevin	MHS358	fungi_OG
3P44P|Fungi	229	486.8526738533079	V	DJ-1/PfpI family	MHS358	fungi_OG
3P44Q|Fungi	4859	10160.660065525803	P	oxidoreductase chain 6	MHS358	fungi_OG
3P44Z|Fungi	648	1815.8089816740433	U	Membrane biogenesis protein yop1	MHS358	fungi_OG
3P452|Fungi	1	4.504504504504505	O	prefoldin	MHS358	fungi_OG
3P457|Fungi	322	766.6666666666667	S	NA	MHS358	fungi_OG
3P45M|Fungi	85	222.94212020239416	A	Small nuclear ribonucleoprotein sm d2	MHS358	fungi_OG
3P45Z|Fungi	645	1598.7517955603616	A	RNA-binding protein	MHS358	fungi_OG
3P46Q|Fungi	50	209.8709417221214	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS358	fungi_OG
3P471|Fungi	83	279.46127946127945	S	Cytochrome c oxidase assembly protein cox-16	MHS358	fungi_OG
3P48D|Fungi	100	101.31712259371834	S	NA	MHS358	fungi_OG
3P48T|Fungi	177	505.80808080808083	O	Mitochondrial import inner membrane translocase subunit tim14	MHS358	fungi_OG
3P4AN|Fungi	45	123.96694214876034	S	Serine aminopeptidase, S33	MHS358	fungi_OG
3P4B8|Fungi	3653	11503.677416942039	J	ribosomal protein	MHS358	fungi_OG
3P4BA|Fungi	2096	7267.115411588902	O	peptidyl-prolyl isomerase	MHS358	fungi_OG
3P4BP|Fungi	273	580.6090075177598	O	Proteasome maturation	MHS358	fungi_OG
3P4C9|Fungi	125	555.2951272275728	C	atp synthase	MHS358	fungi_OG
3P4CI|Fungi	1025	3472.888209508267	J	ribosomal protein	MHS358	fungi_OG
3P4CX|Fungi	606	952.3148148148148	P	Reversible hydration of carbon dioxide	MHS358	fungi_OG
3P4CZ|Fungi	1263	2193.4608607134114	O	Belongs to the GST superfamily	MHS358	fungi_OG
3P4DN|Fungi	162	164.19642857142856	S	NA	MHS358	fungi_OG
3P4E5|Fungi	65	155.87529976019187	D	Rhodanese-like protein	MHS358	fungi_OG
3P4EF|Fungi	7094	8310.084581328176	S	NA	MHS358	fungi_OG
3P4F5|Fungi	393	1571.4190686982251	O	LAGLIDADG DNA endonuclease family	MHS358	fungi_OG
3P4FQ|Fungi	60	237.5283446712018	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS358	fungi_OG
3P4H0|Fungi	158	394.8711512717537	E	acetyltransferase	MHS358	fungi_OG
3P4H8|Fungi	1501	3067.4611853416855	G	succinate dehydrogenase	MHS358	fungi_OG
3P4HJ|Fungi	116	402.77777777777783	S	NA	MHS358	fungi_OG
3P4IA|Fungi	66	154.92957746478874	S	Integral peroxisomal membrane peroxin	MHS358	fungi_OG
3P4JC|Fungi	839	474.81607243916244	S	NA	MHS358	fungi_OG
3P4M2|Fungi	11	45.4899668809663	S	Mitochondrial F1F0 ATP synthase subunit F	MHS358	fungi_OG
3P4M7|Fungi	202	563.7312844759654	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS358	fungi_OG
3P4N7|Fungi	28	56.56565656565657	S	CLASP N terminal	MHS358	fungi_OG
3P4NE|Fungi	125	304.1362530413625	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS358	fungi_OG
3P4NR|Fungi	117	385.6362217017955	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS358	fungi_OG
3P4PX|Fungi	86	247.12643678160921	S	NA	MHS358	fungi_OG
3P4Q9|Fungi	32	180.7909604519774	CU	Iron-sulfur cluster assembly accessory protein	MHS358	fungi_OG
3P4R0|Fungi	94	112.70983213429257	S	FHA domain	MHS358	fungi_OG
3P4RV|Fungi	350	570.9435607860852	S	NA	MHS358	fungi_OG
3P4TS|Fungi	56	95.72649572649573	Z	Belongs to the actin family	MHS358	fungi_OG
3P4U6|Fungi	1499	2839.0151515151515	S	Allomyces macrogynus ATCC 38327	MHS358	fungi_OG
3P4V7|Fungi	181	176.41325536062377	S	Integral membrane protein S linking to the trans Golgi network	MHS358	fungi_OG
3P4XY|Fungi	14575	33159.856653980685	O	peroxiredoxin	MHS358	fungi_OG
3P4YB|Fungi	338	678.714859437751	S	complex subunit 2-like protein	MHS358	fungi_OG
3P52H|Fungi	123	167.3469387755102	B	Chromatin modification-related protein	MHS358	fungi_OG
3P539|Fungi	185	317.86941580756013	J	Ribosome recycling factor	MHS358	fungi_OG
3P53R|Fungi	1685	5425.264619121985	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS358	fungi_OG
3P53V|Fungi	45	128.2051282051282	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS358	fungi_OG
3P540|Fungi	392	598.0969933619734	J	Ribosomal protein S5 domain 2-like protein	MHS358	fungi_OG
3P542|Fungi	173	605.770610006454	A	Small nuclear ribonucleoprotein	MHS358	fungi_OG
3P545|Fungi	74	333.3333333333333	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS358	fungi_OG
3P547|Fungi	98	106.40608034744842	J	Belongs to the universal ribosomal protein uL22 family	MHS358	fungi_OG
3P548|Fungi	34	119.2982456140351	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS358	fungi_OG
3P54H|Fungi	559	2093.8032005447735	J	Binds to the 23S rRNA	MHS358	fungi_OG
3P554|Fungi	2	7.8431372549019605	A	u6 snrna-associated sm-like protein lsm5	MHS358	fungi_OG
3P557|Fungi	263	1460.0133868808568	J	40s ribosomal protein s27	MHS358	fungi_OG
3P55U|Fungi	1226	213.6260672591044	O	selenoprotein	MHS358	fungi_OG
3P564|Fungi	60	350.8771929824561	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS358	fungi_OG
3P569|Fungi	1674	5401.731091118927	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS358	fungi_OG
3P56T|Fungi	43	275.64102564102564	K	Belongs to the SKP1 family	MHS358	fungi_OG
3P579|Fungi	99	445.94594594594594	O	peptidyl-prolyl isomerase	MHS358	fungi_OG
3P57D|Fungi	3034	10399.988220130967	S	Membrane-associating domain	MHS358	fungi_OG
3P57U|Fungi	488	716.5932452276064	S	DUF1768-domain-containing protein	MHS358	fungi_OG
3P583|Fungi	924	4808.511376739829	J	40s ribosomal protein s28	MHS358	fungi_OG
3P58J|Fungi	109	279.4871794871795	K	DNA-directed RNA polymerase i and iii	MHS358	fungi_OG
3P5A0|Fungi	10037	30600.62840963179	O	Belongs to the thioredoxin family	MHS358	fungi_OG
3P5AT|Fungi	97	194.77911646586347	J	endoribonuclease L-PSP	MHS358	fungi_OG
3P5AW|Fungi	2360	8017.296565632926	J	ribosomal protein L14	MHS358	fungi_OG
3P5B7|Fungi	308	1143.7651747996576	O	Ubiquitin-like protein	MHS358	fungi_OG
3P5BA|Fungi	672	2736.7129534019273	C	cytochrome C oxidase	MHS358	fungi_OG
3P5BN|Fungi	70	157.58654491048856	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS358	fungi_OG
3P5BS|Fungi	323	1362.6582278481014	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS358	fungi_OG
3P5BV|Fungi	100	124.84394506866417	K	helix loop helix domain	MHS358	fungi_OG
3P5CA|Fungi	388	1471.9080856721307	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS358	fungi_OG
3P5CB|Fungi	507	1547.1670017124563	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS358	fungi_OG
3P5CC|Fungi	539	457.167090754877	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS358	fungi_OG
3P5CR|Fungi	2	6.872852233676976	K	Nonhistone chromosomal protein	MHS358	fungi_OG
3P5CT|Fungi	220	945.0998185117968	S	endoribonuclease activity	MHS358	fungi_OG
3P5D2|Fungi	665	2781.0775146579026	C	Ubiquinol-cytochrome C reductase	MHS358	fungi_OG
3P5D4|Fungi	849	3010.3406990363515	O	Belongs to the GroES chaperonin family	MHS358	fungi_OG
3P5DA|Fungi	52	182.4561403508772	L	AAA domain	MHS358	fungi_OG
3P5DC|Fungi	344	1331.622973975915	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS358	fungi_OG
3P5DE|Fungi	118	343.7350549976088	K	dna-directed rna polymerase ii	MHS358	fungi_OG
3P5G2|Fungi	786	2423.1474889686065	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS358	fungi_OG
3P5G5|Fungi	427	542.3172623979438	S	NA	MHS358	fungi_OG
3P5GF|Fungi	82	216.93121693121694	S	zinc finger	MHS358	fungi_OG
3P5H4|Fungi	432	489.6816479400749	K	Transcription factor	MHS358	fungi_OG
3P5HA|Fungi	21	76.92307692307692	P	Frataxin	MHS358	fungi_OG
3P5HM|Fungi	392	1032.669668104559	T	Phosphorelay intermediate protein	MHS358	fungi_OG
3P5HS|Fungi	1474	5056.266631540422	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS358	fungi_OG
3P5IK|Fungi	306	404.0474372220475	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3P5IR|Fungi	165	279.1878172588833	S	Fms-interacting protein	MHS358	fungi_OG
3P5JB|Fungi	180	338.49272157729865	S	Saccharomyces cerevisiae YCR051W	MHS358	fungi_OG
3P5JD|Fungi	232	395.66049353518815	K	Transcription factor	MHS358	fungi_OG
3P5JE|Fungi	155	226.60627703742415	K	Sin-like protein conserved region	MHS358	fungi_OG
3P5KV|Fungi	105	120.27491408934708	A	protein localization to nucleolus	MHS358	fungi_OG
3P5MG|Fungi	432	1420.6332992849848	S	chch domain protein	MHS358	fungi_OG
3P5PC|Fungi	74	333.33333333333337	A	rna-binding domain-containing protein	MHS358	fungi_OG
3P5PD|Fungi	262	452.5043177892919	S	FUN14 family	MHS358	fungi_OG
3P5PV|Fungi	2979	10717.202072793514	J	40S ribosomal protein S25	MHS358	fungi_OG
3P5Q4|Fungi	787	2053.0744883423454	C	cytochrome c oxidase	MHS358	fungi_OG
3P5Q7|Fungi	105	402.30796335447496	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS358	fungi_OG
3P5QE|Fungi	494	1231.3227375369117	S	MAPEG family	MHS358	fungi_OG
3P5RA|Fungi	185	385.37027873989774	C	nadh-ubiquinone oxidoreductase	MHS358	fungi_OG
3P5RW|Fungi	86	409.5238095238095	O	DUF1000-domain-containing protein	MHS358	fungi_OG
3P5SG|Fungi	31	103.33333333333334	U	PRELI-like family	MHS358	fungi_OG
3P5SX|Fungi	173	286.8988391376451	S	SCP-2 sterol transfer family	MHS358	fungi_OG
3P5TG|Fungi	1080	458.1975700844126	S	NA	MHS358	fungi_OG
3P5TR|Fungi	46	139.39393939393938	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS358	fungi_OG
3P5UF|Fungi	188	236.47798742138363	S	PIN domain-like protein	MHS358	fungi_OG
3P5UH|Fungi	489	1238.1319086386593	S	DUF1960-domain-containing protein	MHS358	fungi_OG
3P5UX|Fungi	102	246.3768115942029	A	Pre-mrna splicing factor	MHS358	fungi_OG
3P5VP|Fungi	20271	27073.74399566112	G	alpha beta-hydrolase	MHS358	fungi_OG
3P5X5|Fungi	280	397.23865877712035	S	Bin3-domain-containing protein	MHS358	fungi_OG
3P5X9|Fungi	82	333.3333333333333	S	Diacylglycerol kinase catalytic domain	MHS358	fungi_OG
3P5XK|Fungi	50	119.56521739130434	A	Domain with 2 conserved Trp (W) residues	MHS358	fungi_OG
3P5Y1|Fungi	138	310.8108108108108	S	Protein of Unknown function (DUF1690)	MHS358	fungi_OG
3P63R|Fungi	1	4.444444444444445	C	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS358	fungi_OG
3P642|Fungi	19	65.97222222222223	T	GTPase-activator protein for Rho-like GTPases	MHS358	fungi_OG
3P64Q|Fungi	468	1359.985042868872	S	Sterol-binding protein	MHS358	fungi_OG
