feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02739256	-	79	325.1028806584362	other_features	MHS366
MET_02739827	-	40	164.6090534979424	other_features	MHS366
MET_02739880	-	57	234.5679012345679	other_features	MHS366
MET_02740179	-	56	230.45267489711935	other_features	MHS366
MET_02740242	-	8	32.92181069958848	other_features	MHS366
MET_02741491	-	78	320.98765432098764	other_features	MHS366
MET_02742334	-	381	1567.9012345679014	other_features	MHS366
MET_02743028	-	39	162.5	other_features	MHS366
MET_02743269	-	11	45.833333333333336	other_features	MHS366
MET_02743367	-	76	316.6666666666667	other_features	MHS366
MET_02743399	-	11	45.833333333333336	other_features	MHS366
MET_02744490	-	74	308.33333333333337	other_features	MHS366
MET_02744512	-	58	241.66666666666669	other_features	MHS366
MET_02744519	-	1	4.166666666666667	other_features	MHS366
MET_02744523	-	1	4.166666666666667	other_features	MHS366
MET_02746903	-	21	87.5	other_features	MHS366
MET_02748857	-	1	4.166666666666667	other_features	MHS366
MET_02749996	-	23	95.83333333333334	other_features	MHS366
MET_02750083	-	19	79.16666666666667	other_features	MHS366
MET_02750107	-	39	162.5	other_features	MHS366
MET_02750113	-	14	58.333333333333336	other_features	MHS366
MET_02750114	-	10	41.66666666666667	other_features	MHS366
MET_02750125	-	86	358.33333333333337	other_features	MHS366
MET_02750583	-	25	104.16666666666667	other_features	MHS366
MET_02750634	-	24	100	other_features	MHS366
MET_02750688	-	60	250	other_features	MHS366
MET_02750708	-	76	316.6666666666667	other_features	MHS366
MET_02751142	-	70	291.6666666666667	other_features	MHS366
MET_02751644	-	59	245.83333333333334	other_features	MHS366
MET_02752996	-	29	120.83333333333334	other_features	MHS366
MET_02752998	-	99	412.5	other_features	MHS366
MET_02753219	-	104	433.33333333333337	other_features	MHS366
MET_02753225	-	34	141.66666666666669	other_features	MHS366
MET_02753249	-	20	83.33333333333334	other_features	MHS366
MET_02753316	-	7	29.166666666666668	other_features	MHS366
MET_02755493	-	60	250	other_features	MHS366
MET_02756540	-	149	628.6919831223629	other_features	MHS366
MET_02757633	-	50	210.9704641350211	other_features	MHS366
MET_02759140	-	33	139.24050632911394	other_features	MHS366
MET_02759429	-	1	4.219409282700422	other_features	MHS366
MET_02760236	-	15	63.29113924050633	other_features	MHS366
MET_02760257	-	37	156.11814345991561	other_features	MHS366
MET_02761549	-	49	206.7510548523207	other_features	MHS366
MET_02762090	-	41	172.99578059071732	other_features	MHS366
MET_02763316	-	2	8.438818565400844	other_features	MHS366
MET_02763374	-	18	75.9493670886076	other_features	MHS366
MET_02763543	-	8	33.755274261603375	other_features	MHS366
MET_02763583	-	85	358.6497890295359	other_features	MHS366
MET_02764356	-	19	80.16877637130803	other_features	MHS366
MET_02764395	-	32	135.0210970464135	other_features	MHS366
MET_02765297	-	17	71.72995780590718	other_features	MHS366
MET_02766981	-	1	4.219409282700422	other_features	MHS366
MET_02767998	-	59	248.94514767932492	other_features	MHS366
MET_02767999	-	199	839.662447257384	other_features	MHS366
MET_02768714	-	2	8.438818565400844	other_features	MHS366
MET_02769410	-	165	705.1282051282051	other_features	MHS366
MET_02771035	-	54	230.76923076923075	other_features	MHS366
MET_02773023	-	133	568.3760683760684	other_features	MHS366
MET_02773385	-	2	8.547008547008547	other_features	MHS366
MET_02773434	-	1	4.273504273504273	other_features	MHS366
MET_02773508	-	22	94.01709401709401	other_features	MHS366
MET_02775369	-	1	4.273504273504273	other_features	MHS366
MET_02775386	-	18	76.92307692307692	other_features	MHS366
MET_02775822	-	63	269.2307692307692	other_features	MHS366
MET_02776695	-	3	12.82051282051282	other_features	MHS366
MET_02776980	-	159	679.4871794871794	other_features	MHS366
MET_02777322	-	25	106.83760683760683	other_features	MHS366
MET_02777733	-	30	128.2051282051282	other_features	MHS366
MET_02778541	-	39	166.66666666666666	other_features	MHS366
MET_02778627	-	120	512.8205128205128	other_features	MHS366
MET_02779575	-	22	94.01709401709401	other_features	MHS366
MET_02779608	-	12	51.28205128205128	other_features	MHS366
MET_02779613	-	14	59.82905982905982	other_features	MHS366
MET_02779655	-	18	76.92307692307692	other_features	MHS366
MET_02779828	-	8	34.18803418803419	other_features	MHS366
MET_02779909	-	8	34.18803418803419	other_features	MHS366
MET_02779911	-	51	217.94871794871793	other_features	MHS366
MET_02781261	-	163	696.5811965811965	other_features	MHS366
MET_02781270	-	67	286.3247863247863	other_features	MHS366
MET_02783053	-	47	203.46320346320346	other_features	MHS366
MET_02783165	-	10	43.290043290043286	other_features	MHS366
MET_02784147	-	22	95.23809523809523	other_features	MHS366
MET_02784856	-	119	515.1515151515151	other_features	MHS366
MET_02786162	-	4	17.316017316017316	other_features	MHS366
MET_02786569	-	29	125.54112554112554	other_features	MHS366
MET_02786870	-	1	4.329004329004329	other_features	MHS366
MET_02787537	-	37	160.17316017316017	other_features	MHS366
MET_02787735	-	186	805.1948051948052	other_features	MHS366
MET_02788295	-	62	268.3982683982684	other_features	MHS366
MET_02789871	-	223	965.3679653679653	other_features	MHS366
MET_02790491	-	46	199.13419913419912	other_features	MHS366
MET_02790588	-	15	64.93506493506493	other_features	MHS366
MET_02790634	-	24	103.8961038961039	other_features	MHS366
MET_02790959	-	132	571.4285714285714	other_features	MHS366
MET_02793199	-	94	406.9264069264069	other_features	MHS366
MET_02793206	-	45	194.8051948051948	other_features	MHS366
MET_02794541	-	2	8.658008658008658	other_features	MHS366
MET_02796154	-	85	372.8070175438596	other_features	MHS366
MET_02796561	-	28	122.80701754385964	other_features	MHS366
MET_02799453	-	71	311.4035087719298	other_features	MHS366
MET_02799455	-	146	640.3508771929825	other_features	MHS366
MET_02800138	-	1	4.385964912280701	other_features	MHS366
MET_02800284	-	10	43.859649122807014	other_features	MHS366
MET_02801059	-	85	372.8070175438596	other_features	MHS366
MET_02801142	-	214	938.5964912280701	other_features	MHS366
MET_02802338	-	52	228.0701754385965	other_features	MHS366
MET_02803347	-	1	4.385964912280701	other_features	MHS366
MET_02803357	-	19	83.33333333333333	other_features	MHS366
MET_02803387	-	550	2412.280701754386	other_features	MHS366
MET_02803535	-	58	254.38596491228068	other_features	MHS366
MET_02803632	-	1	4.385964912280701	other_features	MHS366
MET_02803684	-	27	118.42105263157895	other_features	MHS366
MET_02803883	-	1	4.385964912280701	other_features	MHS366
MET_02804018	-	18	78.94736842105263	other_features	MHS366
MET_02804370	-	50	219.29824561403507	other_features	MHS366
MET_02804373	-	38	166.66666666666666	other_features	MHS366
MET_02804378	-	35	153.50877192982455	other_features	MHS366
MET_02804903	-	67	293.859649122807	other_features	MHS366
MET_02805456	-	19	83.33333333333333	other_features	MHS366
MET_02805459	-	6	26.31578947368421	other_features	MHS366
MET_02806492	-	3	13.157894736842104	other_features	MHS366
MET_02806591	-	19	83.33333333333333	other_features	MHS366
MET_02806592	-	35	153.50877192982455	other_features	MHS366
MET_02806608	-	23	100.87719298245614	other_features	MHS366
MET_02808762	-	6	26.31578947368421	other_features	MHS366
MET_02809468	-	5	22.22222222222222	other_features	MHS366
MET_02809704	-	5	22.22222222222222	other_features	MHS366
MET_02809838	-	101	448.88888888888886	other_features	MHS366
MET_02810890	-	37	164.44444444444443	other_features	MHS366
MET_02810908	-	585	2600	other_features	MHS366
MET_02810918	-	8	35.55555555555556	other_features	MHS366
MET_02812398	-	15	66.66666666666667	other_features	MHS366
MET_02812637	-	525	2333.3333333333335	other_features	MHS366
MET_02812677	-	34	151.11111111111111	other_features	MHS366
MET_02812890	-	53	235.55555555555554	other_features	MHS366
MET_02814049	-	56	248.88888888888889	other_features	MHS366
MET_02814247	-	61	271.1111111111111	other_features	MHS366
MET_02814441	-	69	306.6666666666667	other_features	MHS366
MET_02814806	-	44	195.55555555555554	other_features	MHS366
MET_02816468	-	23	102.22222222222221	other_features	MHS366
MET_02816571	-	262	1164.4444444444443	other_features	MHS366
MET_02816627	-	31	137.77777777777777	other_features	MHS366
MET_02816637	-	2	8.88888888888889	other_features	MHS366
MET_02816881	-	1	4.444444444444445	other_features	MHS366
MET_02816947	-	85	377.77777777777777	other_features	MHS366
MET_02817293	-	6	26.666666666666664	other_features	MHS366
MET_02817455	-	345	1533.3333333333333	other_features	MHS366
MET_02817609	-	13	57.77777777777778	other_features	MHS366
MET_02818098	-	32	142.22222222222223	other_features	MHS366
MET_02818143	-	1	4.444444444444445	other_features	MHS366
MET_02818153	-	88	391.1111111111111	other_features	MHS366
MET_02818782	-	1	4.444444444444445	other_features	MHS366
MET_02819361	-	16	71.11111111111111	other_features	MHS366
MET_02819480	-	71	315.55555555555554	other_features	MHS366
MET_02819499	-	6	26.666666666666664	other_features	MHS366
MET_02819812	-	42	186.66666666666666	other_features	MHS366
MET_02820930	-	58	257.77777777777777	other_features	MHS366
MET_02821314	-	80	355.55555555555554	other_features	MHS366
MET_02821977	-	1	4.444444444444445	other_features	MHS366
MET_02821985	-	68	302.22222222222223	other_features	MHS366
MET_02822712	-	69	310.8108108108108	other_features	MHS366
MET_02822713	-	2	9.00900900900901	other_features	MHS366
MET_02823138	-	1584	7135.135135135135	other_features	MHS366
MET_02824238	-	2	9.00900900900901	other_features	MHS366
MET_02824342	-	26	117.11711711711712	other_features	MHS366
MET_02825079	-	17	76.57657657657657	other_features	MHS366
MET_02826020	-	174	783.7837837837837	other_features	MHS366
MET_02826552	-	5	22.52252252252252	other_features	MHS366
MET_02826679	-	43	193.6936936936937	other_features	MHS366
MET_02827450	-	97	436.93693693693695	other_features	MHS366
MET_02827770	-	119	536.0360360360361	other_features	MHS366
MET_02828029	-	38	171.17117117117118	other_features	MHS366
MET_02828217	-	25	112.61261261261261	other_features	MHS366
MET_02828755	-	38	171.17117117117118	other_features	MHS366
MET_02828756	-	101	454.95495495495493	other_features	MHS366
MET_02828786	-	52	234.23423423423424	other_features	MHS366
MET_02829964	-	13	58.55855855855856	other_features	MHS366
MET_02830369	-	30	135.13513513513513	other_features	MHS366
MET_02830582	-	54	243.24324324324323	other_features	MHS366
MET_02831092	-	1	4.504504504504505	other_features	MHS366
MET_02831098	-	51	229.72972972972974	other_features	MHS366
MET_02831120	-	3	13.513513513513514	other_features	MHS366
MET_02831282	-	20	90.09009009009009	other_features	MHS366
MET_02831936	-	35	157.65765765765767	other_features	MHS366
MET_02832068	-	1	4.504504504504505	other_features	MHS366
MET_02832982	-	173	779.2792792792793	other_features	MHS366
MET_02833026	-	1	4.504504504504505	other_features	MHS366
MET_02833338	-	12	54.054054054054056	other_features	MHS366
MET_02833772	-	24	108.10810810810811	other_features	MHS366
MET_02834495	-	35	157.65765765765767	other_features	MHS366
MET_02835646	-	19	86.7579908675799	other_features	MHS366
MET_02836116	-	12	54.794520547945204	other_features	MHS366
MET_02836427	-	318	1452.054794520548	other_features	MHS366
MET_02837597	-	29	132.4200913242009	other_features	MHS366
MET_02837602	-	51	232.87671232876713	other_features	MHS366
MET_02837711	-	102	465.75342465753425	other_features	MHS366
MET_02837712	-	14	63.926940639269404	other_features	MHS366
MET_02838857	-	1	4.566210045662101	other_features	MHS366
MET_02840195	-	349	1593.607305936073	other_features	MHS366
MET_02840212	-	12	54.794520547945204	other_features	MHS366
MET_02840221	-	81	369.86301369863014	other_features	MHS366
MET_02840816	-	7	31.963470319634702	other_features	MHS366
MET_02841563	-	117	534.2465753424658	other_features	MHS366
MET_02841565	-	24	109.58904109589041	other_features	MHS366
MET_02842074	-	36	164.3835616438356	other_features	MHS366
MET_02842076	-	1	4.566210045662101	other_features	MHS366
MET_02842111	-	62	283.10502283105023	other_features	MHS366
MET_02842131	-	49	223.74429223744292	other_features	MHS366
MET_02843305	-	47	214.6118721461187	other_features	MHS366
MET_02843387	-	64	292.23744292237444	other_features	MHS366
MET_02843410	-	102	465.75342465753425	other_features	MHS366
MET_02843457	-	52	237.44292237442923	other_features	MHS366
MET_02843707	-	7	31.963470319634702	other_features	MHS366
MET_02843762	-	4	18.264840182648403	other_features	MHS366
MET_02843772	-	139	634.703196347032	other_features	MHS366
MET_02843956	-	18	82.1917808219178	other_features	MHS366
MET_02845346	-	58	264.8401826484018	other_features	MHS366
MET_02845650	-	50	228.31050228310502	other_features	MHS366
MET_02845870	-	213	972.6027397260274	other_features	MHS366
MET_02846326	-	12	54.794520547945204	other_features	MHS366
MET_02847211	-	1	4.566210045662101	other_features	MHS366
MET_02847594	-	20	91.32420091324201	other_features	MHS366
MET_02847936	-	37	168.9497716894977	other_features	MHS366
MET_02847937	-	1	4.566210045662101	other_features	MHS366
MET_02849611	-	237	1097.2222222222222	other_features	MHS366
MET_02849953	-	20	92.5925925925926	other_features	MHS366
MET_02849961	-	44	203.7037037037037	other_features	MHS366
MET_02850693	-	57	263.8888888888889	other_features	MHS366
MET_02851037	-	60	277.77777777777777	other_features	MHS366
MET_02851040	-	1	4.62962962962963	other_features	MHS366
MET_02851127	-	2	9.25925925925926	other_features	MHS366
MET_02851131	-	26	120.37037037037037	other_features	MHS366
MET_02851254	-	81	375	other_features	MHS366
MET_02851314	-	1	4.62962962962963	other_features	MHS366
MET_02852998	-	89	412.03703703703707	other_features	MHS366
MET_02855225	-	39	180.55555555555557	other_features	MHS366
MET_02855231	-	66	305.55555555555554	other_features	MHS366
MET_02855761	-	38	175.92592592592592	other_features	MHS366
MET_02855763	-	23	106.48148148148148	other_features	MHS366
MET_02856201	-	8	37.03703703703704	other_features	MHS366
MET_02856990	-	18	83.33333333333333	other_features	MHS366
MET_02857037	-	98	453.7037037037037	other_features	MHS366
MET_02857117	-	1	4.62962962962963	other_features	MHS366
MET_02858072	-	259	1199.0740740740741	other_features	MHS366
MET_02858073	-	40	185.1851851851852	other_features	MHS366
MET_02858095	-	47	217.59259259259258	other_features	MHS366
MET_02858570	-	320	1481.4814814814815	other_features	MHS366
MET_02859884	-	32	148.14814814814815	other_features	MHS366
MET_02860171	-	25	115.74074074074075	other_features	MHS366
MET_02860212	-	2	9.25925925925926	other_features	MHS366
MET_02860308	-	73	337.962962962963	other_features	MHS366
MET_02861205	-	7	32.407407407407405	other_features	MHS366
MET_02861532	-	7	32.407407407407405	other_features	MHS366
MET_02862438	-	82	379.6296296296296	other_features	MHS366
MET_02863513	-	1	4.694835680751174	other_features	MHS366
MET_02863545	-	27	126.7605633802817	other_features	MHS366
MET_02864039	-	1	4.694835680751174	other_features	MHS366
MET_02864123	-	9	42.25352112676057	other_features	MHS366
MET_02864483	-	31	145.5399061032864	other_features	MHS366
MET_02866351	-	45	211.26760563380282	other_features	MHS366
MET_02866996	-	51	239.43661971830986	other_features	MHS366
MET_02867058	-	80	375.5868544600939	other_features	MHS366
MET_02867209	-	53	248.82629107981222	other_features	MHS366
MET_02868142	-	7	32.863849765258216	other_features	MHS366
MET_02868338	-	2	9.389671361502348	other_features	MHS366
MET_02868600	-	40	187.79342723004694	other_features	MHS366
MET_02869179	-	71	333.3333333333333	other_features	MHS366
MET_02869196	-	39	183.09859154929578	other_features	MHS366
MET_02869413	-	20	93.89671361502347	other_features	MHS366
MET_02869414	-	7	32.863849765258216	other_features	MHS366
MET_02870316	-	25	117.37089201877934	other_features	MHS366
MET_02870382	-	18	84.50704225352113	other_features	MHS366
MET_02870522	-	22	103.28638497652582	other_features	MHS366
MET_02871083	-	36	169.01408450704227	other_features	MHS366
MET_02871095	-	35	164.31924882629107	other_features	MHS366
MET_02871457	-	20	93.89671361502347	other_features	MHS366
MET_02871478	-	104	488.26291079812205	other_features	MHS366
MET_02872606	-	37	173.70892018779344	other_features	MHS366
MET_02873406	-	94	441.31455399061036	other_features	MHS366
MET_02873614	-	76	356.8075117370892	other_features	MHS366
MET_02873647	-	42	197.1830985915493	other_features	MHS366
MET_02873702	-	9	42.25352112676057	other_features	MHS366
MET_02873707	-	13	61.032863849765256	other_features	MHS366
MET_02873710	-	57	267.6056338028169	other_features	MHS366
MET_02873757	-	1	4.694835680751174	other_features	MHS366
MET_02873779	-	14	65.72769953051643	other_features	MHS366
MET_02875183	-	31	145.5399061032864	other_features	MHS366
MET_02876992	-	1	4.761904761904762	other_features	MHS366
MET_02877021	-	43	204.76190476190476	other_features	MHS366
MET_02877022	-	42	200	other_features	MHS366
MET_02877547	-	5	23.80952380952381	other_features	MHS366
MET_02878144	-	207	985.7142857142858	other_features	MHS366
MET_02878253	-	23	109.52380952380953	other_features	MHS366
MET_02878308	-	5	23.80952380952381	other_features	MHS366
MET_02879327	-	172	819.047619047619	other_features	MHS366
MET_02880275	-	19	90.47619047619048	other_features	MHS366
MET_02880378	-	19	90.47619047619048	other_features	MHS366
MET_02881569	-	18	85.71428571428572	other_features	MHS366
MET_02882210	-	1	4.761904761904762	other_features	MHS366
MET_02883699	-	11	52.38095238095238	other_features	MHS366
MET_02884364	-	18	85.71428571428572	other_features	MHS366
MET_02884634	-	84	400	other_features	MHS366
MET_02885082	-	27	128.57142857142858	other_features	MHS366
MET_02885321	-	63	300	other_features	MHS366
MET_02886287	-	1	4.761904761904762	other_features	MHS366
MET_02886292	-	308	1466.6666666666667	other_features	MHS366
MET_02886654	-	11	52.38095238095238	other_features	MHS366
MET_02887331	-	40	190.47619047619048	other_features	MHS366
MET_02887367	-	2	9.523809523809524	other_features	MHS366
MET_02887867	-	21	100	other_features	MHS366
MET_02887871	-	39	185.71428571428572	other_features	MHS366
MET_02888693	-	2	9.523809523809524	other_features	MHS366
MET_02888728	-	1	4.761904761904762	other_features	MHS366
MET_02888871	-	10	47.61904761904762	other_features	MHS366
MET_02888874	-	3	14.285714285714286	other_features	MHS366
MET_02888875	-	4	19.047619047619047	other_features	MHS366
MET_02889581	-	77	366.6666666666667	other_features	MHS366
MET_02890699	-	56	270.5314009661836	other_features	MHS366
MET_02890700	-	87	420.2898550724638	other_features	MHS366
MET_02891328	-	3	14.492753623188406	other_features	MHS366
MET_02891331	-	88	425.1207729468599	other_features	MHS366
MET_02891717	-	71	342.99516908212564	other_features	MHS366
MET_02891726	-	14	67.6328502415459	other_features	MHS366
MET_02891733	-	13	62.80193236714976	other_features	MHS366
MET_02892261	hypothetical protein	33	159.42028985507247	other_features	MHS366
MET_02893615	-	41	198.06763285024155	other_features	MHS366
MET_02894112	-	38	183.57487922705315	other_features	MHS366
MET_02894116	-	469	2265.7004830917876	other_features	MHS366
MET_02894472	-	1	4.830917874396135	other_features	MHS366
MET_02895158	-	225	1086.9565217391305	other_features	MHS366
MET_02897592	-	20	96.61835748792271	other_features	MHS366
MET_02898089	-	36	173.91304347826087	other_features	MHS366
MET_02898273	-	77	371.98067632850245	other_features	MHS366
MET_02898546	-	18	86.95652173913044	other_features	MHS366
MET_02898555	-	30	144.92753623188406	other_features	MHS366
MET_02898618	-	2	9.66183574879227	other_features	MHS366
MET_02898625	-	1	4.830917874396135	other_features	MHS366
MET_02898645	-	11	53.14009661835749	other_features	MHS366
MET_02898662	-	8	38.64734299516908	other_features	MHS366
MET_02900692	-	1	4.830917874396135	other_features	MHS366
MET_02900871	-	13	62.80193236714976	other_features	MHS366
MET_02900910	-	38	183.57487922705315	other_features	MHS366
MET_02900923	-	70	338.1642512077295	other_features	MHS366
MET_02901001	-	22	106.28019323671498	other_features	MHS366
MET_02901019	-	9	43.47826086956522	other_features	MHS366
MET_02901077	-	45	217.3913043478261	other_features	MHS366
MET_02902309	-	40	193.23671497584542	other_features	MHS366
MET_02902466	-	165	797.1014492753624	other_features	MHS366
MET_02902467	-	214	1033.816425120773	other_features	MHS366
MET_02902493	-	1	4.830917874396135	other_features	MHS366
MET_02903209	-	5	24.154589371980677	other_features	MHS366
MET_02903967	-	26	127.45098039215686	other_features	MHS366
MET_02904238	-	15	73.52941176470588	other_features	MHS366
MET_02904245	-	10	49.01960784313726	other_features	MHS366
MET_02904403	-	52	254.90196078431373	other_features	MHS366
MET_02905362	-	84	411.764705882353	other_features	MHS366
MET_02906026	-	2	9.803921568627452	other_features	MHS366
MET_02906038	-	120	588.2352941176471	other_features	MHS366
MET_02908012	-	42	205.8823529411765	other_features	MHS366
MET_02908076	-	23	112.74509803921569	other_features	MHS366
MET_02908135	-	61	299.0196078431373	other_features	MHS366
MET_02908244	-	6	29.411764705882355	other_features	MHS366
MET_02909005	-	1	4.901960784313726	other_features	MHS366
MET_02909316	-	110	539.2156862745098	other_features	MHS366
MET_02909487	-	5	24.50980392156863	other_features	MHS366
MET_02910045	-	121	593.1372549019608	other_features	MHS366
MET_02911587	-	29	142.15686274509804	other_features	MHS366
MET_02912234	-	12	58.82352941176471	other_features	MHS366
MET_02912447	-	27	132.3529411764706	other_features	MHS366
MET_02913639	-	57	279.4117647058824	other_features	MHS366
MET_02914302	-	65	318.62745098039215	other_features	MHS366
MET_02914352	-	35	171.56862745098042	other_features	MHS366
MET_02915066	-	2	9.803921568627452	other_features	MHS366
MET_02916149	-	51	250.00000000000003	other_features	MHS366
MET_02918562	-	2	9.950248756218905	other_features	MHS366
MET_02921776	-	59	293.53233830845767	other_features	MHS366
MET_02921928	-	351	1746.2686567164178	other_features	MHS366
MET_02922401	-	1	4.975124378109452	other_features	MHS366
MET_02922580	-	22	109.45273631840796	other_features	MHS366
MET_02922770	-	32	159.20398009950247	other_features	MHS366
MET_02923151	-	51	253.73134328358208	other_features	MHS366
MET_02924906	-	15	74.62686567164178	other_features	MHS366
MET_02925955	-	34	169.15422885572139	other_features	MHS366
MET_02925962	-	4	19.90049751243781	other_features	MHS366
MET_02926944	-	2	9.950248756218905	other_features	MHS366
MET_02927845	-	23	114.4278606965174	other_features	MHS366
MET_02927923	-	58	288.55721393034827	other_features	MHS366
MET_02928137	-	12	59.70149253731343	other_features	MHS366
MET_02928319	-	36	179.1044776119403	other_features	MHS366
MET_02928941	-	5	24.87562189054726	other_features	MHS366
MET_02931260	-	13	65.65656565656565	other_features	MHS366
MET_02931268	-	77	388.88888888888886	other_features	MHS366
MET_02931661	-	34	171.7171717171717	other_features	MHS366
MET_02931691	-	27	136.36363636363635	other_features	MHS366
MET_02931693	-	33	166.66666666666666	other_features	MHS366
MET_02933539	-	35	176.76767676767676	other_features	MHS366
MET_02934564	-	124	626.2626262626262	other_features	MHS366
MET_02934620	-	11	55.55555555555555	other_features	MHS366
MET_02934622	-	1	5.05050505050505	other_features	MHS366
MET_02935352	-	34	171.7171717171717	other_features	MHS366
MET_02935509	-	5	25.252525252525253	other_features	MHS366
MET_02936821	-	31	156.56565656565655	other_features	MHS366
MET_02938542	-	36	181.8181818181818	other_features	MHS366
MET_02939497	-	27	136.36363636363635	other_features	MHS366
MET_02939553	-	33	166.66666666666666	other_features	MHS366
MET_02939597	-	62	313.1313131313131	other_features	MHS366
MET_02939602	-	22	111.1111111111111	other_features	MHS366
MET_02939627	-	9	45.45454545454545	other_features	MHS366
MET_02941141	-	61	308.0808080808081	other_features	MHS366
MET_02941900	-	8	40.4040404040404	other_features	MHS366
MET_02941902	-	26	131.3131313131313	other_features	MHS366
MET_02942438	-	1	5.05050505050505	other_features	MHS366
MET_02943276	-	87	439.3939393939394	other_features	MHS366
MET_02943550	-	4	20.2020202020202	other_features	MHS366
MET_02944178	-	8	40.4040404040404	other_features	MHS366
MET_02944183	-	43	217.17171717171715	other_features	MHS366
MET_02944187	-	14	70.7070707070707	other_features	MHS366
MET_02944918	-	19	97.43589743589743	other_features	MHS366
MET_02944930	-	263	1348.7179487179487	other_features	MHS366
MET_02944947	-	48	246.15384615384613	other_features	MHS366
MET_02945341	-	33	169.23076923076923	other_features	MHS366
MET_02945606	-	1	5.128205128205128	other_features	MHS366
MET_02945955	-	46	235.89743589743588	other_features	MHS366
MET_02945956	-	58	297.4358974358974	other_features	MHS366
MET_02946359	-	93	476.9230769230769	other_features	MHS366
MET_02946492	-	24	123.07692307692307	other_features	MHS366
MET_02946532	-	38	194.87179487179486	other_features	MHS366
MET_02946533	-	194	994.8717948717948	other_features	MHS366
MET_02946541	-	22	112.82051282051282	other_features	MHS366
MET_02947035	-	80	410.2564102564102	other_features	MHS366
MET_02947408	-	1	5.128205128205128	other_features	MHS366
MET_02948361	-	1	5.128205128205128	other_features	MHS366
MET_02948606	-	2	10.256410256410255	other_features	MHS366
MET_02948997	-	17	87.17948717948718	other_features	MHS366
MET_02949000	-	24	123.07692307692307	other_features	MHS366
MET_02950132	-	46	235.89743589743588	other_features	MHS366
MET_02951095	-	30	153.84615384615384	other_features	MHS366
MET_02953007	-	42	215.3846153846154	other_features	MHS366
MET_02953013	-	23	117.94871794871794	other_features	MHS366
MET_02953020	-	44	225.64102564102564	other_features	MHS366
MET_02953350	-	75	384.6153846153846	other_features	MHS366
MET_02954369	-	19	97.43589743589743	other_features	MHS366
MET_02954378	-	22	112.82051282051282	other_features	MHS366
MET_02955003	-	4	20.51282051282051	other_features	MHS366
MET_02955467	-	48	246.15384615384613	other_features	MHS366
MET_02955675	-	94	482.05128205128204	other_features	MHS366
MET_02955678	-	8	41.02564102564102	other_features	MHS366
MET_02955862	-	55	282.05128205128204	other_features	MHS366
MET_02957145	-	18	92.3076923076923	other_features	MHS366
MET_02957310	-	1	5.128205128205128	other_features	MHS366
MET_02958006	-	9	46.15384615384615	other_features	MHS366
MET_02958764	-	203	1057.2916666666667	other_features	MHS366
MET_02959147	-	58	302.0833333333333	other_features	MHS366
MET_02960162	-	55	286.4583333333333	other_features	MHS366
MET_02960175	-	38	197.91666666666666	other_features	MHS366
MET_02960226	-	33	171.875	other_features	MHS366
MET_02960313	-	71	369.7916666666667	other_features	MHS366
MET_02960316	-	3	15.625	other_features	MHS366
MET_02961120	-	2	10.416666666666666	other_features	MHS366
MET_02962093	-	10	52.083333333333336	other_features	MHS366
MET_02964065	-	22	114.58333333333333	other_features	MHS366
MET_02964304	-	92	479.16666666666663	other_features	MHS366
MET_02964846	-	9	46.875	other_features	MHS366
MET_02966111	-	27	140.625	other_features	MHS366
MET_02966220	-	50	260.4166666666667	other_features	MHS366
MET_02966515	-	65	338.5416666666667	other_features	MHS366
MET_02966792	-	1	5.208333333333333	other_features	MHS366
MET_02966806	-	88	458.3333333333333	other_features	MHS366
MET_02966864	-	45	234.375	other_features	MHS366
MET_02967196	-	20	104.16666666666667	other_features	MHS366
MET_02967811	-	16	83.33333333333333	other_features	MHS366
MET_02967812	-	61	317.7083333333333	other_features	MHS366
MET_02969099	-	48	250	other_features	MHS366
MET_02969157	-	3	15.625	other_features	MHS366
MET_02969273	hypothetical protein	21	109.375	other_features	MHS366
MET_02969551	-	146	760.4166666666666	other_features	MHS366
MET_02970473	-	58	302.0833333333333	other_features	MHS366
MET_02970823	-	95	494.79166666666663	other_features	MHS366
MET_02971756	-	32	166.66666666666666	other_features	MHS366
MET_02971758	-	9	46.875	other_features	MHS366
MET_02972453	-	71	375.66137566137564	other_features	MHS366
MET_02972473	-	50	264.55026455026456	other_features	MHS366
MET_02972480	-	6	31.746031746031747	other_features	MHS366
MET_02973447	-	20	105.82010582010582	other_features	MHS366
MET_02974153	-	11	58.2010582010582	other_features	MHS366
MET_02976444	-	60	317.46031746031747	other_features	MHS366
MET_02976673	-	5	26.455026455026456	other_features	MHS366
MET_02976694	-	37	195.76719576719577	other_features	MHS366
MET_02977091	-	39	206.34920634920636	other_features	MHS366
MET_02977544	-	28	148.14814814814815	other_features	MHS366
MET_02978549	-	24	126.98412698412699	other_features	MHS366
MET_02978551	-	6	31.746031746031747	other_features	MHS366
MET_02978600	-	49	259.25925925925924	other_features	MHS366
MET_02979826	-	75	396.8253968253968	other_features	MHS366
MET_02980461	-	5	26.455026455026456	other_features	MHS366
MET_02980531	-	62	328.04232804232805	other_features	MHS366
MET_02981003	-	28	148.14814814814815	other_features	MHS366
MET_02981535	-	1	5.291005291005291	other_features	MHS366
MET_02982117	-	83	439.15343915343914	other_features	MHS366
MET_02982947	-	2	10.582010582010582	other_features	MHS366
MET_02983210	-	1	5.291005291005291	other_features	MHS366
MET_02983294	-	19	100.52910052910053	other_features	MHS366
