bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1612|Bacteria	113	263.16208301502417	O	heme a metabolic process	MHS337	bacteria_OG
COG1620|Bacteria	1	5.555555555555555	C	l-lactate permease	MHS337	bacteria_OG
COG1622|Bacteria	730	917.472267631375	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS337	bacteria_OG
COG1624|Bacteria	33	118.2795698924731	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS337	bacteria_OG
COG1639|Bacteria	85	101.19047619047619	T	'signal transduction protein	MHS337	bacteria_OG
COG1640|Bacteria	33	65.47619047619048	G	4-alpha-glucanotransferase	MHS337	bacteria_OG
COG1660|Bacteria	60	89.74302366654892	T	Displays ATPase and GTPase activities	MHS337	bacteria_OG
COG1663|Bacteria	14	50.179211469534046	M	tetraacyldisaccharide 4'-kinase activity	MHS337	bacteria_OG
COG1666|Bacteria	75	135.86956521739128	S	GTP binding	MHS337	bacteria_OG
COG1670|Bacteria	207	385.5457301572837	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS337	bacteria_OG
COG1674|Bacteria	51	99.39874939874939	D	ftsk spoiiie	MHS337	bacteria_OG
COG1692|Bacteria	21	53.03030303030303	K	metallophosphoesterase	MHS337	bacteria_OG
COG1695|Bacteria	39	119.26605504587155	K	Transcriptional regulator	MHS337	bacteria_OG
COG1703|Bacteria	18	35.92814371257485	E	isobutyryl-CoA mutase activity	MHS337	bacteria_OG
COG1714|Bacteria	185	258.31290223720504	M	RDD family	MHS337	bacteria_OG
COG1716|Bacteria	171	409.3326098752035	T	ATPase activity	MHS337	bacteria_OG
COG1721|Bacteria	99	206.25	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS337	bacteria_OG
COG1722|Bacteria	26	91.2280701754386	L	exodeoxyribonuclease VII activity	MHS337	bacteria_OG
COG1733|Bacteria	55	122.22222222222221	K	regulation of RNA biosynthetic process	MHS337	bacteria_OG
COG1737|Bacteria	108	215.9511523907809	K	Transcriptional regulator	MHS337	bacteria_OG
COG1738|Bacteria	25	57.077625570776256	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS337	bacteria_OG
COG1741|Bacteria	26	123.80952380952381	O	Belongs to the pirin family	MHS337	bacteria_OG
COG1744|Bacteria	86	173.3127213149411	ET	ABC transporter substrate-binding protein PnrA-like	MHS337	bacteria_OG
COG1757|Bacteria	62	163.95534290271132	C	Na H antiporter	MHS337	bacteria_OG
COG1758|Bacteria	339	876.7202049952723	K	RNA polymerase activity	MHS337	bacteria_OG
COG1760|Bacteria	70	252.94722941156624	E	l-serine dehydratase	MHS337	bacteria_OG
COG1762|Bacteria	72	180.3151640402997	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS337	bacteria_OG
COG1764|Bacteria	565	1418.0089127523609	O	response to oxidative stress	MHS337	bacteria_OG
COG1765|Bacteria	62	163.8928656645192	O	OsmC-like protein	MHS337	bacteria_OG
COG1780|Bacteria	43	166.5620770271933	F	Probably involved in ribonucleotide reductase function	MHS337	bacteria_OG
COG1788|Bacteria	98	172.50920672837663	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS337	bacteria_OG
COG1801|Bacteria	1	3.875968992248062	L	Protein of unknown function DUF72	MHS337	bacteria_OG
COG1804|Bacteria	62	217.6470588235294	C	L-carnitine dehydratase bile acid-inducible protein F	MHS337	bacteria_OG
COG1806|Bacteria	20	81.30081300813008	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS337	bacteria_OG
COG1823|Bacteria	109	170.51008005364852	U	symporter activity	MHS337	bacteria_OG
COG1825|Bacteria	182	397.2104618045696	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS337	bacteria_OG
COG1826|Bacteria	53	196.29629629629628	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS337	bacteria_OG
COG1828|Bacteria	102	293.6963533978459	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS337	bacteria_OG
COG1835|Bacteria	65	114.63844797178132	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS337	bacteria_OG
COG1837|Bacteria	126	527.3349671295756	L	Belongs to the UPF0109 family	MHS337	bacteria_OG
COG1841|Bacteria	552	2647.2521215537495	J	ribosomal large subunit assembly	MHS337	bacteria_OG
COG1842|Bacteria	65	223.36769759450172	KT	Phage shock protein A	MHS337	bacteria_OG
COG1845|Bacteria	317	738.319812287314	C	cytochrome c oxidase, subunit III	MHS337	bacteria_OG
COG1846|Bacteria	559	1233.4867022476687	K	Transcriptional regulator	MHS337	bacteria_OG
COG1850|Bacteria	1	6.410256410256411	G	ribulose-bisphosphate carboxylase activity	MHS337	bacteria_OG
COG1853|Bacteria	56	95.72649572649573	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS337	bacteria_OG
COG1854|Bacteria	18	109.09090909090908	H	S-ribosylhomocysteine lyase activity	MHS337	bacteria_OG
COG1857|Bacteria	52	153.58715358715358	L	crispr-associated protein	MHS337	bacteria_OG
COG1862|Bacteria	14	42.42424242424242	U	Preprotein translocase	MHS337	bacteria_OG
COG1874|Bacteria	6	21.05263157894737	G	Beta-galactosidase	MHS337	bacteria_OG
COG1878|Bacteria	4	14.820184446860777	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS337	bacteria_OG
COG1879|Bacteria	29	53.40699815837937	G	ABC-type sugar transport system periplasmic component	MHS337	bacteria_OG
COG1881|Bacteria	29	101.75438596491229	EGP	PFAM PEBP family protein	MHS337	bacteria_OG
COG1882|Bacteria	239	510.0223840600271	C	Formate acetyltransferase	MHS337	bacteria_OG
COG1902|Bacteria	73	221.93053209665186	C	pentaerythritol trinitrate reductase activity	MHS337	bacteria_OG
COG1917|Bacteria	312	940.9500409500408	L	Cupin 2, conserved barrel domain protein	MHS337	bacteria_OG
COG1918|Bacteria	33	117.0212765957447	P	ferrous iron import across plasma membrane	MHS337	bacteria_OG
COG1922|Bacteria	18	89.81481481481481	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS337	bacteria_OG
COG1925|Bacteria	359	1201.4239859126612	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS337	bacteria_OG
COG1937|Bacteria	321	1330.7196796517142	Q	Protein conserved in bacteria	MHS337	bacteria_OG
COG1938|Bacteria	499	727.9417304836886	T	PAC2 family	MHS337	bacteria_OG
COG1946|Bacteria	119	355.00943950421305	I	Acyl-CoA thioesterase	MHS337	bacteria_OG
COG1956|Bacteria	36	132.08212177284344	T	GAF domain-containing protein	MHS337	bacteria_OG
COG1957|Bacteria	47	188.5880077369439	F	nucleoside hydrolase	MHS337	bacteria_OG
COG1959|Bacteria	78	180.15517588201618	K	2 iron, 2 sulfur cluster binding	MHS337	bacteria_OG
COG1960|Bacteria	245	320.967964242818	I	acyl-CoA dehydrogenase activity	MHS337	bacteria_OG
COG1961|Bacteria	229	400.7197480881692	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS337	bacteria_OG
COG1966|Bacteria	66	202.39457027377412	T	Carbon starvation protein	MHS337	bacteria_OG
COG1968|Bacteria	70	238.06579541115624	V	undecaprenyl-diphosphatase activity	MHS337	bacteria_OG
COG1974|Bacteria	1	4.385964912280701	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS337	bacteria_OG
COG1984|Bacteria	24	59.25925925925925	E	allophanate hydrolase subunit 2	MHS337	bacteria_OG
COG1985|Bacteria	63	226.03666789713301	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS337	bacteria_OG
COG1987|Bacteria	67	245.4212454212454	N	bacterial-type flagellum assembly	MHS337	bacteria_OG
COG1990|Bacteria	1	4.62962962962963	S	Peptidyl-tRNA hydrolase	MHS337	bacteria_OG
COG2001|Bacteria	431	1184.0041528384336	K	Belongs to the MraZ family	MHS337	bacteria_OG
COG2015|Bacteria	30	70.4225352112676	Q	COG2015, Alkyl sulfatase and related hydrolases	MHS337	bacteria_OG
COG2018|Bacteria	99	277.3109243697479	K	Roadblock/LC7 domain	MHS337	bacteria_OG
COG2022|Bacteria	86	279.3472858444037	H	thiamine diphosphate biosynthetic process	MHS337	bacteria_OG
COG2025|Bacteria	16	59.9250936329588	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS337	bacteria_OG
COG2027|Bacteria	245	299.92784611864914	M	D-alanyl-D-alanine carboxypeptidase	MHS337	bacteria_OG
COG2040|Bacteria	129	439.935064935065	E	homocysteine	MHS337	bacteria_OG
COG2049|Bacteria	112	185.65447435012652	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS337	bacteria_OG
COG2050|Bacteria	26	77.8862478777589	Q	protein possibly involved in aromatic compounds catabolism	MHS337	bacteria_OG
COG2060|Bacteria	14	48.611111111111114	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS337	bacteria_OG
COG2065|Bacteria	15	30.8641975308642	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS337	bacteria_OG
COG2070|Bacteria	390	447.11739444381107	T	2-Nitropropane dioxygenase	MHS337	bacteria_OG
COG2072|Bacteria	3	5.555555555555555	P	flavoprotein involved in K transport	MHS337	bacteria_OG
COG2076|Bacteria	71	251.46112691317893	P	Multidrug Resistance protein	MHS337	bacteria_OG
COG2077|Bacteria	109	232.52101433919614	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS337	bacteria_OG
COG2088|Bacteria	360	1129.0622012708254	D	sporulation resulting in formation of a cellular spore	MHS337	bacteria_OG
COG2110|Bacteria	133	282.4210239651416	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS337	bacteria_OG
COG2111|Bacteria	8	26.402640264026402	P	Na H antiporter	MHS337	bacteria_OG
COG2113|Bacteria	305	457.59994710448206	E	Glycine betaine	MHS337	bacteria_OG
COG2120|Bacteria	28	124.44444444444444	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS337	bacteria_OG
COG2127|Bacteria	178	406.29081063863674	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS337	bacteria_OG
COG2128|Bacteria	86	203.3096926713948	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS337	bacteria_OG
COG2130|Bacteria	1409	1955.5626677842724	K	NADP-dependent	MHS337	bacteria_OG
COG2137|Bacteria	38	74.87619446188185	M	regulation of response to DNA damage stimulus	MHS337	bacteria_OG
COG2141|Bacteria	161	200.31694495980213	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS337	bacteria_OG
COG2145|Bacteria	30	103.3241926712717	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS337	bacteria_OG
COG2151|Bacteria	76	309.5697535800372	L	metal-sulfur cluster biosynthetic enzyme	MHS337	bacteria_OG
COG2162|Bacteria	152	293.92592592592587	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS337	bacteria_OG
COG2165|Bacteria	59	123.68972746331238	NU	general secretion pathway protein	MHS337	bacteria_OG
COG2171|Bacteria	24	72.07207207207207	E	N-acyltransferase activity	MHS337	bacteria_OG
COG2179|Bacteria	11	39.85507246376811	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS337	bacteria_OG
COG2181|Bacteria	266	430.42071197411	C	nitrate reductase activity	MHS337	bacteria_OG
COG2183|Bacteria	27	46.63212435233161	K	response to ionizing radiation	MHS337	bacteria_OG
COG2186|Bacteria	170	1006.6666666666665	K	Transcriptional regulator	MHS337	bacteria_OG
COG2190|Bacteria	96	244.2556746971174	G	(PTS) system	MHS337	bacteria_OG
COG2193|Bacteria	110	190.97222222222223	P	ferroxidase activity	MHS337	bacteria_OG
COG2197|Bacteria	137	288.08251821151475	K	response regulator	MHS337	bacteria_OG
COG2200|Bacteria	31	141.55251141552512	T	EAL domain	MHS337	bacteria_OG
COG2203|Bacteria	75	196.8503937007874	T	Gaf domain	MHS337	bacteria_OG
COG2205|Bacteria	66	114.58333333333334	T	protein histidine kinase activity	MHS337	bacteria_OG
COG2207|Bacteria	275	261.15859449192783	K	Transcriptional regulator	MHS337	bacteria_OG
COG2208|Bacteria	37	71.70542635658914	T	phosphoserine phosphatase activity	MHS337	bacteria_OG
COG2211|Bacteria	61	232.6477627682447	G	Major facilitator Superfamily	MHS337	bacteria_OG
COG2212|Bacteria	28	114.37908496732025	P	antiporter activity	MHS337	bacteria_OG
COG2217|Bacteria	1846	2049.7605611219324	P	Heavy metal translocating P-type atpase	MHS337	bacteria_OG
COG2220|Bacteria	165	237.66914011348757	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS337	bacteria_OG
COG2223|Bacteria	34	83.9506172839506	P	nitrite transmembrane transporter activity	MHS337	bacteria_OG
COG2233|Bacteria	29	82.11292253845446	F	PERMEase	MHS337	bacteria_OG
COG2236|Bacteria	13	64.67661691542288	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS337	bacteria_OG
COG2239|Bacteria	15	54.347826086956516	P	Acts as a magnesium transporter	MHS337	bacteria_OG
COG2246|Bacteria	141	453.8999794196336	JM	polysaccharide biosynthetic process	MHS337	bacteria_OG
COG2255|Bacteria	54	193.54838709677418	L	four-way junction helicase activity	MHS337	bacteria_OG
COG2259|Bacteria	77	301.3279250969935	O	Doxx family	MHS337	bacteria_OG
COG2261|Bacteria	485	1977.005512936752	D	transglycosylase associated protein	MHS337	bacteria_OG
COG2264|Bacteria	13	58.91100434683139	J	protein methyltransferase activity	MHS337	bacteria_OG
COG2265|Bacteria	3	11.363636363636363	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS337	bacteria_OG
COG2267|Bacteria	908	1595.586410282108	I	carboxylic ester hydrolase activity	MHS337	bacteria_OG
COG2270|Bacteria	15	35.46099290780142	G	Major facilitator Superfamily	MHS337	bacteria_OG
COG2303|Bacteria	104	292.7424108458591	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS337	bacteria_OG
COG2304|Bacteria	1	4.566210045662101	IU	oxidoreductase activity	MHS337	bacteria_OG
COG2309|Bacteria	61	268.5515873015873	E	aminopeptidase activity	MHS337	bacteria_OG
COG2314|Bacteria	25	121.11928104575165	J	TM2 domain	MHS337	bacteria_OG
COG2318|Bacteria	42	86.41975308641976	O	DinB family	MHS337	bacteria_OG
COG2322|Bacteria	30	68.54283029864337	S	membrane	MHS337	bacteria_OG
COG2326|Bacteria	137	248.18840579710144	G	polyphosphate kinase activity	MHS337	bacteria_OG
COG2329|Bacteria	16	33.755274261603375	E	Antibiotic biosynthesis monooxygenase	MHS337	bacteria_OG
COG2331|Bacteria	50	213.67521367521366	P	Regulatory protein, FmdB family	MHS337	bacteria_OG
COG2334|Bacteria	382	525.7821438434529	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS337	bacteria_OG
COG2339|Bacteria	216	338.3296109328248	D	peptidase activity	MHS337	bacteria_OG
COG2344|Bacteria	40	76.19047619047619	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS337	bacteria_OG
COG2345|Bacteria	355	634.8299395423019	K	Transcriptional regulator	MHS337	bacteria_OG
COG2348|Bacteria	68	286.57230975053625	V	transferase activity, transferring amino-acyl groups	MHS337	bacteria_OG
COG2353|Bacteria	90	182.47410039238204	O	YceI-like domain	MHS337	bacteria_OG
COG2356|Bacteria	451	626.3888888888889	L	endonuclease I	MHS337	bacteria_OG
COG2371|Bacteria	104	218.02935010482182	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS337	bacteria_OG
COG2372|Bacteria	341	447.60077124799943	C	response to copper ion	MHS337	bacteria_OG
COG2373|Bacteria	61	95.01557632398753	U	Large extracellular alpha-helical protein	MHS337	bacteria_OG
COG2374|Bacteria	77	73.9673390970221	O	Endonuclease Exonuclease Phosphatase	MHS337	bacteria_OG
COG2375|Bacteria	110	230.60796645702308	P	cellular response to nickel ion	MHS337	bacteria_OG
COG2376|Bacteria	42	66.35071090047393	G	Dihydroxyacetone kinase	MHS337	bacteria_OG
COG2378|Bacteria	73	260.9477068038041	K	regulation of single-species biofilm formation	MHS337	bacteria_OG
COG2388|Bacteria	364	1220.7312457857934	G	GCN5-related N-acetyl-transferase	MHS337	bacteria_OG
COG2390|Bacteria	411	929.8764495317654	K	Transcriptional regulator	MHS337	bacteria_OG
COG2409|Bacteria	18	31.578947368421055	D	Drug exporters of the RND superfamily	MHS337	bacteria_OG
COG2423|Bacteria	16	92.17171717171716	E	ornithine cyclodeaminase activity	MHS337	bacteria_OG
COG2442|Bacteria	27	90.9090909090909	K	InterPro IPR007367	MHS337	bacteria_OG
COG2501|Bacteria	41	168.72427983539094	S	S4 domain	MHS337	bacteria_OG
COG2508|Bacteria	11	53.14009661835749	QT	Transcriptional regulator	MHS337	bacteria_OG
COG2514|Bacteria	177	271.16843443099333	CH	catechol 2,3-dioxygenase activity	MHS337	bacteria_OG
COG2606|Bacteria	7	22.22222222222222	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS337	bacteria_OG
COG2608|Bacteria	978	1677.8714973782237	P	mercury ion transmembrane transporter activity	MHS337	bacteria_OG
COG2609|Bacteria	62	257.9545454545455	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS337	bacteria_OG
COG2704|Bacteria	63	132.0754716981132	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS337	bacteria_OG
COG2730|Bacteria	48	257.6526841335204	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS337	bacteria_OG
COG2738|Bacteria	402	859.2000435267055	S	Putative neutral zinc metallopeptidase	MHS337	bacteria_OG
COG2740|Bacteria	151	583.2263585793753	K	Nucleic-acid-binding protein implicated in transcription termination	MHS337	bacteria_OG
COG2755|Bacteria	10	41.74940898345154	E	lipolytic protein G-D-S-L family	MHS337	bacteria_OG
COG2801|Bacteria	708	1140.5619423129747	L	Transposase and inactivated derivatives	MHS337	bacteria_OG
COG2813|Bacteria	15	62.53869969040247	J	Specifically methylates the guanine in position	MHS337	bacteria_OG
COG2814|Bacteria	316	730.1683697726216	EGP	Major facilitator Superfamily	MHS337	bacteria_OG
COG2815|Bacteria	16	44.0771349862259	G	serine threonine protein kinase	MHS337	bacteria_OG
COG2825|Bacteria	64	125.49019607843137	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS337	bacteria_OG
COG2835|Bacteria	83	288.19444444444446	EG	tetraacyldisaccharide 4'-kinase activity	MHS337	bacteria_OG
COG2847|Bacteria	8	18.912529550827422	P	Copper chaperone PCu(A)C	MHS337	bacteria_OG
COG2852|Bacteria	2	4.357298474945534	L	Protein conserved in bacteria	MHS337	bacteria_OG
COG2853|Bacteria	83	103.23383084577114	M	Lipoprotein	MHS337	bacteria_OG
COG2868|Bacteria	245	862.1399521314828	J	ribosomal protein	MHS337	bacteria_OG
COG2873|Bacteria	343	265.891472868217	E	o-acetylhomoserine	MHS337	bacteria_OG
COG2876|Bacteria	35	151.5151515151515	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS337	bacteria_OG
COG2884|Bacteria	72	158.94039735099338	D	Cell division ATP-binding protein ftsE	MHS337	bacteria_OG
COG2885|Bacteria	188	320.80599981928253	M	chlorophyll binding	MHS337	bacteria_OG
COG2887|Bacteria	19	37.924151696606785	L	Belongs to the helicase family. UvrD subfamily	MHS337	bacteria_OG
COG2890|Bacteria	3	12.987012987012987	J	protein-(glutamine-N5) methyltransferase activity	MHS337	bacteria_OG
COG2893|Bacteria	224	447.6638701316417	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS337	bacteria_OG
COG2901|Bacteria	76	281.48148148148147	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS337	bacteria_OG
COG2902|Bacteria	56	227.64227642276424	E	Dehydrogenase	MHS337	bacteria_OG
COG2909|Bacteria	89	170.49808429118772	K	trisaccharide binding	MHS337	bacteria_OG
COG2916|Bacteria	19	65.29209621993128	D	Histone family protein nucleoid-structuring protein H-NS	MHS337	bacteria_OG
COG2917|Bacteria	103	171.66666666666669	D	probably involved in intracellular septation	MHS337	bacteria_OG
COG2931|Bacteria	35	103.24483775811208	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS337	bacteria_OG
COG2932|Bacteria	19	52.341597796143255	K	Transcriptional regulator	MHS337	bacteria_OG
COG2938|Bacteria	99	320	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS337	bacteria_OG
COG2945|Bacteria	101	151.65165165165163	S	thiolester hydrolase activity	MHS337	bacteria_OG
COG2949|Bacteria	7	38.88888888888889	S	membrane	MHS337	bacteria_OG
COG2962|Bacteria	1	3.3333333333333335	E	Rard protein	MHS337	bacteria_OG
COG2963|Bacteria	18	107.72112939917034	L	transposase activity	MHS337	bacteria_OG
COG2964|Bacteria	119	139.1812865497076	F	Protein conserved in bacteria	MHS337	bacteria_OG
COG2971|Bacteria	8	41.666666666666664	G	BadF BadG BcrA BcrD	MHS337	bacteria_OG
COG2975|Bacteria	1	4.504504504504505	S	iron-sulfur cluster assembly	MHS337	bacteria_OG
COG2993|Bacteria	33	134.14634146341464	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS337	bacteria_OG
COG3010|Bacteria	141	416.3228710464789	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS337	bacteria_OG
COG3042|Bacteria	40	141.84397163120568	O	response to heat	MHS337	bacteria_OG
COG3059|Bacteria	137	283.64389233954455	S	membrane	MHS337	bacteria_OG
COG3064|Bacteria	29	85.89555037585171	M	Membrane	MHS337	bacteria_OG
COG3103|Bacteria	41	189.52811893988365	T	Sh3 type 3 domain protein	MHS337	bacteria_OG
COG3104|Bacteria	39	188.40579710144928	E	oligopeptide transport	MHS337	bacteria_OG
COG3118|Bacteria	689	2177.3648455964762	O	belongs to the thioredoxin family	MHS337	bacteria_OG
COG3125|Bacteria	18	70.58823529411765	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS337	bacteria_OG
COG3152|Bacteria	79	264.24501424501426	L	Membrane	MHS337	bacteria_OG
COG3153|Bacteria	178	403.62811791383217	IQ	acetyltransferase	MHS337	bacteria_OG
COG3158|Bacteria	38	80.130738826391	P	transport of potassium into the cell	MHS337	bacteria_OG
COG3173|Bacteria	54	163.63636363636363	K	Aminoglycoside phosphotransferase	MHS337	bacteria_OG
COG3181|Bacteria	879	932.8954511100086	E	Tripartite tricarboxylate transporter family receptor	MHS337	bacteria_OG
COG3182|Bacteria	13	39.03903903903904	E	Iron-regulated membrane protein	MHS337	bacteria_OG
COG3189|Bacteria	112	335.0893078303407	K	MarR family transcriptional regulator	MHS337	bacteria_OG
COG3206|Bacteria	50	157.2327044025157	M	protein involved in exopolysaccharide biosynthesis	MHS337	bacteria_OG
COG3216|Bacteria	48	216.21621621621622	M	Uncharacterized protein conserved in bacteria (DUF2062)	MHS337	bacteria_OG
COG3237|Bacteria	323	1432.021912021912	K	CsbD-like	MHS337	bacteria_OG
COG3247|Bacteria	22	47.008547008547005	U	response to pH	MHS337	bacteria_OG
COG3250|Bacteria	106	304.5977011494253	G	beta-galactosidase activity	MHS337	bacteria_OG
COG3266|Bacteria	113	323.571167352307	GM	domain, Protein	MHS337	bacteria_OG
COG3268|Bacteria	67	177.24867724867724	S	Saccharopine dehydrogenase	MHS337	bacteria_OG
COG3279|Bacteria	40	89.48545861297539	KT	Response regulator of the LytR AlgR family	MHS337	bacteria_OG
COG3288|Bacteria	214	620.7583077148295	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS337	bacteria_OG
COG3291|Bacteria	94	303.8299431922302	U	Pkd domain containing protein	MHS337	bacteria_OG
COG3293|Bacteria	21	92.44383934649422	L	Transposase	MHS337	bacteria_OG
COG3296|Bacteria	630	1526.291671028513	J	Domain of unknown function (DUF4870)	MHS337	bacteria_OG
COG3302|Bacteria	146	307.40117746005046	C	dmso reductase anchor subunit	MHS337	bacteria_OG
COG3311|Bacteria	98	398.015873015873	K	Transcriptional regulator	MHS337	bacteria_OG
COG3313|Bacteria	82	189.8148148148148	I	Fe-S protein	MHS337	bacteria_OG
COG3316|Bacteria	57	246.75324675324674	L	Transposase and inactivated derivatives	MHS337	bacteria_OG
COG3318|Bacteria	343	362.962962962963	L	Belongs to the UPF0149 family	MHS337	bacteria_OG
COG3321|Bacteria	1009	1727.7911484252645	Q	synthase	MHS337	bacteria_OG
COG3324|Bacteria	85	200.94562647754137	E	translation initiation factor activity	MHS337	bacteria_OG
COG3335|Bacteria	5	26.041666666666668	L	DDE superfamily endonuclease	MHS337	bacteria_OG
COG3344|Bacteria	42	137.29897540541063	L	reverse transcriptase	MHS337	bacteria_OG
COG3377|Bacteria	66	241.75824175824172	S	Domain of unknown function (DUF1805)	MHS337	bacteria_OG
COG3385|Bacteria	99	132.62396218917957	L	transposase activity	MHS337	bacteria_OG
COG3386|Bacteria	1	4.065040650406504	G	PFAM SMP-30 Gluconolaconase	MHS337	bacteria_OG
COG3395|Bacteria	30	97.12399811409713	C	kinase activity	MHS337	bacteria_OG
COG3407|Bacteria	62	103.85259631490787	I	isopentenyl-diphosphate delta-isomerase activity	MHS337	bacteria_OG
COG3412|Bacteria	270	778.4390590632008	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS337	bacteria_OG
COG3414|Bacteria	167	532.0367233410711	G	Phosphotransferase system galactitol-specific IIB component	MHS337	bacteria_OG
