bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0561|Bacteria	9648	12993.012009636472	Q	phosphatase activity	MHS583	bacteria_OG
COG0562|Bacteria	169	269.9915270312906	M	UDP-galactopyranose mutase	MHS583	bacteria_OG
COG0563|Bacteria	39699	79340.6004184697	F	adenylate kinase activity	MHS583	bacteria_OG
COG0564|Bacteria	6275	8051.796690404974	J	pseudouridine synthase activity	MHS583	bacteria_OG
COG0565|Bacteria	19	27.965447605755912	J	Catalyzes the formation of 2'O-methylated cytidine (Cm32) or 2'O-methylated uridine (Um32) at position 32 in tRNA	MHS583	bacteria_OG
COG0566|Bacteria	6146	11662.432230950444	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS583	bacteria_OG
COG0567|Bacteria	11677	9653.385555055773	C	Dehydrogenase, E1 component	MHS583	bacteria_OG
COG0568|Bacteria	12891	16382.890064705161	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS583	bacteria_OG
COG0569|Bacteria	8419	9753.686022102358	P	domain protein	MHS583	bacteria_OG
COG0571|Bacteria	1187	2596.5274711037505	J	ribonuclease III activity	MHS583	bacteria_OG
COG0572|Bacteria	3386	7200.033604862759	F	uridine kinase	MHS583	bacteria_OG
COG0573|Bacteria	9357	14917.90701403193	P	inorganic phosphate transmembrane transporter activity	MHS583	bacteria_OG
COG0574|Bacteria	9	14.234383637368712	G	Belongs to the PEP-utilizing enzyme family	MHS583	bacteria_OG
COG0575|Bacteria	271	368.7478712496852	I	Belongs to the CDS family	MHS583	bacteria_OG
COG0576|Bacteria	4685	7807.794643722505	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS583	bacteria_OG
COG0577|Bacteria	2894	2873.5928455129924	V	efflux transmembrane transporter activity	MHS583	bacteria_OG
COG0578|Bacteria	24923	25197.207915740935	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS583	bacteria_OG
COG0579|Bacteria	119914	143483.61178449608	P	oxidoreductase	MHS583	bacteria_OG
COG0580|Bacteria	7043	11786.946098887729	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS583	bacteria_OG
COG0581|Bacteria	13573	17819.189001110095	P	inorganic phosphate transmembrane transporter activity	MHS583	bacteria_OG
COG0582|Bacteria	4918	6893.854465513095	L	viral genome integration into host DNA	MHS583	bacteria_OG
COG0583|Bacteria	5128	7182.406074740412	K	DNA-binding transcription factor activity	MHS583	bacteria_OG
COG0584|Bacteria	3224	4341.2858340115745	C	glycerophosphoryl diester phosphodiesterase	MHS583	bacteria_OG
COG0586|Bacteria	3413	5969.359327993787	V	Pfam SNARE associated Golgi protein	MHS583	bacteria_OG
COG0587|Bacteria	4523	2860.106662282355	L	DNA-directed DNA polymerase activity	MHS583	bacteria_OG
COG0588|Bacteria	4641	7836.368785935632	G	phosphoglycerate mutase activity	MHS583	bacteria_OG
COG0589|Bacteria	9815	22937.600906291424	T	response to stress	MHS583	bacteria_OG
COG0590|Bacteria	592	1317.9064713411753	FJ	tRNA wobble adenosine to inosine editing	MHS583	bacteria_OG
COG0591|Bacteria	15192	12815.494028834813	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS583	bacteria_OG
COG0592|Bacteria	4014	4498.5864993965115	L	DNA-directed DNA polymerase activity	MHS583	bacteria_OG
COG0593|Bacteria	3891	4754.126964820799	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS583	bacteria_OG
COG0594|Bacteria	648	1793.2223860018285	J	ribonuclease P activity	MHS583	bacteria_OG
COG0595|Bacteria	26633	27936.96513456837	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS583	bacteria_OG
COG0596|Bacteria	2675	4058.7707397387862	J	Alpha beta hydrolase	MHS583	bacteria_OG
COG0597|Bacteria	2291	5399.189524939017	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS583	bacteria_OG
COG0598|Bacteria	2946	3673.7287659654994	P	Magnesium transport protein CorA	MHS583	bacteria_OG
COG0599|Bacteria	339	726.0056160004135	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS583	bacteria_OG
COG0600|Bacteria	4	7.017543859649123	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS583	bacteria_OG
COG0601|Bacteria	2635	3413.719855168949	P	transmembrane transport	MHS583	bacteria_OG
COG0602|Bacteria	2084	3458.0611483375815	H	queuosine metabolic process	MHS583	bacteria_OG
COG0603|Bacteria	1579	3340.2588394759036	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS583	bacteria_OG
COG0604|Bacteria	15282	20118.587998232582	C	alcohol dehydrogenase	MHS583	bacteria_OG
COG0605|Bacteria	32257	59873.204956644564	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS583	bacteria_OG
COG0606|Bacteria	8	16.056780352992902	O	chelatase, subunit chli	MHS583	bacteria_OG
COG0607|Bacteria	12062	20399.94476435805	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS583	bacteria_OG
COG0608|Bacteria	32	20.72047588851647	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS583	bacteria_OG
COG0609|Bacteria	3162	4012.7009306811583	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS583	bacteria_OG
COG0610|Bacteria	1236	638.0598786890894	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS583	bacteria_OG
COG0611|Bacteria	48	72.80752521394233	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS583	bacteria_OG
COG0612|Bacteria	3374	3864.3200254585613	L	Peptidase, M16	MHS583	bacteria_OG
COG0613|Bacteria	133	173.67637991835852	Q	PHP domain protein	MHS583	bacteria_OG
COG0614|Bacteria	1421	2023.453100554658	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS583	bacteria_OG
COG0615|Bacteria	1412	3528.791142044168	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS583	bacteria_OG
COG0616|Bacteria	35	45.492354773671366	OU	signal peptide processing	MHS583	bacteria_OG
COG0617|Bacteria	1068	1225.5555985921844	J	tRNA 3'-terminal CCA addition	MHS583	bacteria_OG
COG0618|Bacteria	1931	3073.6759695564606	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS583	bacteria_OG
COG0619|Bacteria	6943	10856.341524094894	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS583	bacteria_OG
COG0620|Bacteria	6630	6941.919743364471	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS583	bacteria_OG
COG0621|Bacteria	11987	12466.403828843593	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS583	bacteria_OG
COG0622|Bacteria	1328	2846.356901518242	T	Phosphoesterase	MHS583	bacteria_OG
COG0623|Bacteria	6002	10269.681652898433	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS583	bacteria_OG
COG0624|Bacteria	13895	15477.779639861054	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS583	bacteria_OG
COG0625|Bacteria	72	129.29427111907899	O	glutathione transferase activity	MHS583	bacteria_OG
COG0626|Bacteria	11521	17354.747761833984	E	cystathionine gamma-synthase activity	MHS583	bacteria_OG
COG0627|Bacteria	4428	7499.795140731369	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS583	bacteria_OG
COG0628|Bacteria	6217	6984.9542956907035	D	permease	MHS583	bacteria_OG
COG0629|Bacteria	42257	93824.72221110191	L	single-stranded DNA binding	MHS583	bacteria_OG
COG0631|Bacteria	2309	3689.7973642984307	T	protein serine/threonine phosphatase activity	MHS583	bacteria_OG
COG0632|Bacteria	1656	3202.4968951937412	L	four-way junction helicase activity	MHS583	bacteria_OG
COG0633|Bacteria	25	70.27688291733236	C	Ferredoxin	MHS583	bacteria_OG
COG0634|Bacteria	2043	3862.6380900381714	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS583	bacteria_OG
COG0635|Bacteria	400	485.66212691760813	H	Involved in the biosynthesis of porphyrin-containing compound	MHS583	bacteria_OG
COG0636|Bacteria	4318	17663.861389324968	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS583	bacteria_OG
COG0637|Bacteria	836	1859.1878951828396	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS583	bacteria_OG
COG0638|Bacteria	74	76.13168724279835	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS583	bacteria_OG
COG0639|Bacteria	1672	2979.2284622615703	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS583	bacteria_OG
COG0640|Bacteria	5997	17152.57325349242	K	Transcriptional regulator	MHS583	bacteria_OG
COG0642|Bacteria	58	50.42377146156052	T	Histidine kinase	MHS583	bacteria_OG
COG0644|Bacteria	174	274.111007009358	C	oxidoreductase	MHS583	bacteria_OG
COG0645|Bacteria	3	5.154639175257732	GK	Protein conserved in bacteria	MHS583	bacteria_OG
COG0647|Bacteria	3025	4457.469838752125	G	UMP catabolic process	MHS583	bacteria_OG
COG0648|Bacteria	3655	5150.068473102724	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS583	bacteria_OG
COG0649|Bacteria	21	19.990489564526076	C	NAD binding	MHS583	bacteria_OG
COG0651|Bacteria	15444	14778.5976964651	CP	ATP synthesis coupled electron transport	MHS583	bacteria_OG
COG0652|Bacteria	3492	7629.721934838047	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS583	bacteria_OG
COG0653|Bacteria	20996	14808.741410852526	U	protein targeting	MHS583	bacteria_OG
COG0654|Bacteria	4096	5114.732623863192	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS583	bacteria_OG
COG0655|Bacteria	335	617.6047936640584	E	NAD(P)H dehydrogenase (quinone) activity	MHS583	bacteria_OG
COG0656|Bacteria	6179	8553.323965893287	AT	L-ascorbic acid biosynthetic process	MHS583	bacteria_OG
COG0657|Bacteria	5501	7838.153693346713	I	acetylesterase activity	MHS583	bacteria_OG
COG0658|Bacteria	1	4.62962962962963	L	competence protein	MHS583	bacteria_OG
COG0659|Bacteria	323	338.4357127445975	P	secondary active sulfate transmembrane transporter activity	MHS583	bacteria_OG
COG0661|Bacteria	32	42.19199716843557	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS583	bacteria_OG
COG0662|Bacteria	12	29.236022193768672	G	Cupin 2, conserved barrel domain protein	MHS583	bacteria_OG
COG0663|Bacteria	13	31.326594464984854	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS583	bacteria_OG
COG0664|Bacteria	446	804.7786427238061	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS583	bacteria_OG
COG0665|Bacteria	9822	13702.282430628075	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS583	bacteria_OG
COG0666|Bacteria	24	66.94832274542419	G	response to abiotic stimulus	MHS583	bacteria_OG
COG0667|Bacteria	15591	22781.462253705704	C	Aldo Keto reductase	MHS583	bacteria_OG
COG0668|Bacteria	4854	6477.162058175994	M	transmembrane transport	MHS583	bacteria_OG
COG0669|Bacteria	533	1218.2030849540702	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS583	bacteria_OG
COG0670|Bacteria	1964	3614.6707796941655	M	Belongs to the BI1 family	MHS583	bacteria_OG
COG0671|Bacteria	4224	8132.745855597484	I	phosphoesterase, PA-phosphatase related	MHS583	bacteria_OG
COG0672|Bacteria	316	384.37977438849106	P	)-iron permease	MHS583	bacteria_OG
COG0673|Bacteria	260	925.6058014723612	KT	inositol 2-dehydrogenase activity	MHS583	bacteria_OG
COG0675|Bacteria	1849	1656.7103740156188	L	Transposase, IS605 OrfB family	MHS583	bacteria_OG
COG0677|Bacteria	2453	2038.0422609239206	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS583	bacteria_OG
COG0678|Bacteria	6	10.989010989010989	O	peroxiredoxin activity	MHS583	bacteria_OG
COG0679|Bacteria	3221	5490.359611776214	D	Auxin Efflux Carrier	MHS583	bacteria_OG
COG0681|Bacteria	3650	7550.56593830306	U	Belongs to the peptidase S26 family	MHS583	bacteria_OG
COG0682|Bacteria	2526	4002.599798468575	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS583	bacteria_OG
COG0683|Bacteria	52	73.2500314650416	E	leucine binding	MHS583	bacteria_OG
COG0684|Bacteria	3	5.681818181818182	H	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	MHS583	bacteria_OG
COG0685|Bacteria	2424	2866.3700869442973	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS583	bacteria_OG
COG0686|Bacteria	41546	53425.139908242934	E	Belongs to the AlaDH PNT family	MHS583	bacteria_OG
COG0687|Bacteria	1039	1656.98741234028	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS583	bacteria_OG
COG0688|Bacteria	9	30.398425971470736	I	phosphatidylethanolamine metabolic process	MHS583	bacteria_OG
COG0689|Bacteria	212	466.1616807295832	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS583	bacteria_OG
COG0690|Bacteria	2487	8545.588173715496	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS583	bacteria_OG
COG0691|Bacteria	3202	7432.670240693521	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS583	bacteria_OG
COG0692|Bacteria	958	2063.1959132759716	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS583	bacteria_OG
COG0693|Bacteria	39150	67865.88352026879	Q	protein deglycase activity	MHS583	bacteria_OG
COG0694|Bacteria	992	4190.039772242819	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS583	bacteria_OG
COG0695|Bacteria	616	1879.1405485629962	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS583	bacteria_OG
COG0696|Bacteria	30971	30651.17868621693	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS583	bacteria_OG
COG0697|Bacteria	2111	3213.7191374485	EG	spore germination	MHS583	bacteria_OG
COG0698|Bacteria	673	1795.2743273192846	G	ribose 5-phosphate isomerase	MHS583	bacteria_OG
COG0699|Bacteria	2209	1277.4604995730688	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS583	bacteria_OG
COG0701|Bacteria	660	1155.415154902197	L	Predicted permease	MHS583	bacteria_OG
COG0702|Bacteria	20443	30122.51446471996	GM	epimerase	MHS583	bacteria_OG
COG0703|Bacteria	617	1289.4505009962932	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS583	bacteria_OG
COG0704|Bacteria	5652	10922.590052656507	P	Plays a role in the regulation of phosphate uptake	MHS583	bacteria_OG
COG0705|Bacteria	3964	3137.9892499413036	P	Rhomboid family	MHS583	bacteria_OG
COG0706|Bacteria	27437	39159.09703456771	U	membrane insertase activity	MHS583	bacteria_OG
COG0707|Bacteria	6786	6864.941388623926	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS583	bacteria_OG
COG0708|Bacteria	166	290.81837003449147	L	Exodeoxyribonuclease III	MHS583	bacteria_OG
COG0709|Bacteria	57	57.57575757575758	E	Synthesizes selenophosphate from selenide and ATP	MHS583	bacteria_OG
COG0710|Bacteria	826	1434.6364109456047	E	3-dehydroquinate dehydratase activity	MHS583	bacteria_OG
COG0711|Bacteria	15312	31910.893269154567	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS583	bacteria_OG
COG0712|Bacteria	7688	15270.38430606129	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS583	bacteria_OG
COG0713|Bacteria	47	144.41877886691958	C	ATP synthesis coupled electron transport	MHS583	bacteria_OG
COG0714|Bacteria	2562	3296.388168518977	KLT	Associated with various cellular activities	MHS583	bacteria_OG
COG0715|Bacteria	1988	3178.385544591421	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS583	bacteria_OG
COG0716|Bacteria	6	13.088871912401324	C	FMN binding	MHS583	bacteria_OG
COG0717|Bacteria	92	204.33334065217997	F	Belongs to the dCTP deaminase family	MHS583	bacteria_OG
COG0718|Bacteria	2950	10034.776691915611	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS583	bacteria_OG
COG0719|Bacteria	58300	64444.37754211627	O	Fe-S assembly protein	MHS583	bacteria_OG
COG0720|Bacteria	360	1078.5648027766172	H	synthase	MHS583	bacteria_OG
COG0721|Bacteria	1297	4102.951745518817	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS583	bacteria_OG
COG0722|Bacteria	48	73.50708450597257	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS583	bacteria_OG
COG0723|Bacteria	2414	3548.489690570237	C	plastoquinol--plastocyanin reductase activity	MHS583	bacteria_OG
COG0725|Bacteria	747	1142.9851327074787	P	ABC transporter, periplasmic molybdate-binding protein	MHS583	bacteria_OG
COG0726|Bacteria	734	978.4211845271648	G	polysaccharide deacetylase	MHS583	bacteria_OG
COG0728|Bacteria	41	102.47021180991338	M	peptidoglycan biosynthetic process	MHS583	bacteria_OG
COG0729|Bacteria	2	8.4401540328111	M	surface antigen	MHS583	bacteria_OG
COG0730|Bacteria	10956	15782.139462811636	P	response to heat	MHS583	bacteria_OG
COG0732|Bacteria	554	556.5864104305583	V	type I restriction modification DNA specificity domain	MHS583	bacteria_OG
COG0733|Bacteria	3801	4458.180325358942	D	neurotransmitter:sodium symporter activity	MHS583	bacteria_OG
COG0735|Bacteria	5297	12905.447775196242	P	belongs to the Fur family	MHS583	bacteria_OG
COG0736|Bacteria	196	537.0758672634485	I	holo-[acyl-carrier-protein] synthase activity	MHS583	bacteria_OG
COG0737|Bacteria	8691	7239.922475347926	F	Belongs to the 5'-nucleotidase family	MHS583	bacteria_OG
COG0738|Bacteria	4	10.073601135053648	G	Major facilitator superfamily	MHS583	bacteria_OG
COG0739|Bacteria	2462	3945.8275936250498	M	heme binding	MHS583	bacteria_OG
COG0740|Bacteria	6377	11187.320407827801	OU	serine-type endopeptidase activity	MHS583	bacteria_OG
COG0741|Bacteria	48983	84561.28119430099	M	lytic transglycosylase activity	MHS583	bacteria_OG
COG0742|Bacteria	1133	2541.0663710380372	L	ribosomal rna small subunit methyltransferase	MHS583	bacteria_OG
COG0743|Bacteria	159	242.35900768153118	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS583	bacteria_OG
COG0744|Bacteria	36022	36370.34200399241	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS583	bacteria_OG
COG0745|Bacteria	16903	30537.594396395576	T	RESPONSE REGULATOR receiver	MHS583	bacteria_OG
COG0746|Bacteria	958	2056.2187953632165	H	molybdenum cofactor guanylyltransferase activity	MHS583	bacteria_OG
COG0747|Bacteria	3001	2575.1092545319184	E	negative chemotaxis	MHS583	bacteria_OG
COG0749|Bacteria	7175	4868.879301095467	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS583	bacteria_OG
COG0750|Bacteria	4815	8725.14348169748	M	zinc metalloprotease	MHS583	bacteria_OG
COG0751|Bacteria	7	11.217948717948717	J	glycine-tRNA ligase activity	MHS583	bacteria_OG
COG0752|Bacteria	2	4.065040650406504	J	glycyl-tRNA synthetase alpha subunit	MHS583	bacteria_OG
COG0753|Bacteria	45136	53604.736207010304	P	catalase activity	MHS583	bacteria_OG
COG0754|Bacteria	25	50.08138588536217	E	glutathionylspermidine amidase activity	MHS583	bacteria_OG
COG0755|Bacteria	2550	3968.8359513461287	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS583	bacteria_OG
COG0756|Bacteria	210	425.24772986266123	F	dUTP diphosphatase activity	MHS583	bacteria_OG
COG0757|Bacteria	55	130.6344366364653	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS583	bacteria_OG
COG0758|Bacteria	165	251.54461386172503	LU	DNA mediated transformation	MHS583	bacteria_OG
COG0759|Bacteria	556	1904.0364166321365	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS583	bacteria_OG
COG0760|Bacteria	4759	6481.885604331789	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS583	bacteria_OG
COG0761|Bacteria	343	533.1089651444523	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS583	bacteria_OG
COG0762|Bacteria	1743	5722.927847849455	D	integral membrane protein	MHS583	bacteria_OG
COG0763|Bacteria	1	4.016064257028113	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS583	bacteria_OG
COG0764|Bacteria	2183	5891.474220755746	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS583	bacteria_OG
COG0765|Bacteria	7568	13469.110386532377	P	amino acid transport	MHS583	bacteria_OG
COG0766|Bacteria	17645	21429.379052949596	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS583	bacteria_OG
COG0768|Bacteria	12765	8377.862040533406	M	penicillin binding	MHS583	bacteria_OG
COG0769|Bacteria	5270	5500.909586592283	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS583	bacteria_OG
COG0770|Bacteria	7657	7332.788073770576	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS583	bacteria_OG
COG0771|Bacteria	11711	16059.55859945828	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS583	bacteria_OG
COG0772|Bacteria	7830	8589.043147526369	D	Belongs to the SEDS family	MHS583	bacteria_OG
COG0773|Bacteria	11245	12906.119008007478	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS583	bacteria_OG
COG0774|Bacteria	8	14.290271132376397	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS583	bacteria_OG
COG0775|Bacteria	3229	5027.0729774108995	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS583	bacteria_OG
COG0776|Bacteria	2613	8145.881469325009	L	regulation of translation	MHS583	bacteria_OG
COG0777|Bacteria	8154	13278.458198639968	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS583	bacteria_OG
COG0778|Bacteria	16292	30513.557817948305	C	Nitroreductase	MHS583	bacteria_OG
COG0779|Bacteria	2726	5416.902402546921	S	Required for maturation of 30S ribosomal subunits	MHS583	bacteria_OG
COG0780|Bacteria	532	1094.0845911325039	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS583	bacteria_OG
COG0781|Bacteria	7631	9220.849081002842	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS583	bacteria_OG
