feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02843457	-	8	36.529680365296805	other_features	MHS407
MET_02843462	-	2	9.132420091324201	other_features	MHS407
MET_02843463	-	3	13.698630136986301	other_features	MHS407
MET_02843471	-	7	31.963470319634702	other_features	MHS407
MET_02843477	-	2	9.132420091324201	other_features	MHS407
MET_02843566	-	1	4.566210045662101	other_features	MHS407
MET_02843571	-	9	41.0958904109589	other_features	MHS407
MET_02843772	-	2	9.132420091324201	other_features	MHS407
MET_02843773	-	2	9.132420091324201	other_features	MHS407
MET_02843956	-	1	4.566210045662101	other_features	MHS407
MET_02843980	-	2	9.132420091324201	other_features	MHS407
MET_02843992	-	53	242.00913242009133	other_features	MHS407
MET_02844006	-	3	13.698630136986301	other_features	MHS407
MET_02844041	-	10	45.662100456621005	other_features	MHS407
MET_02844059	-	3	13.698630136986301	other_features	MHS407
MET_02844062	-	13	59.36073059360731	other_features	MHS407
MET_02844065	-	44	200.91324200913243	other_features	MHS407
MET_02844072	-	11	50.22831050228311	other_features	MHS407
MET_02844291	-	1	4.566210045662101	other_features	MHS407
MET_02844295	-	2	9.132420091324201	other_features	MHS407
MET_02844425	-	2	9.132420091324201	other_features	MHS407
MET_02844447	-	10	45.662100456621005	other_features	MHS407
MET_02844453	-	4	18.264840182648403	other_features	MHS407
MET_02844504	-	149	680.365296803653	other_features	MHS407
MET_02844602	-	1	4.566210045662101	other_features	MHS407
MET_02844650	-	2	9.132420091324201	other_features	MHS407
MET_02844661	-	6	27.397260273972602	other_features	MHS407
MET_02844780	-	4	18.264840182648403	other_features	MHS407
MET_02844917	-	1	4.566210045662101	other_features	MHS407
MET_02844970	-	20	91.32420091324201	other_features	MHS407
MET_02844995	-	28	127.85388127853881	other_features	MHS407
MET_02844996	-	3	13.698630136986301	other_features	MHS407
MET_02845313	-	17	77.62557077625571	other_features	MHS407
MET_02845321	-	1	4.566210045662101	other_features	MHS407
MET_02845326	-	4	18.264840182648403	other_features	MHS407
MET_02845428	-	4	18.264840182648403	other_features	MHS407
MET_02845433	-	18	82.1917808219178	other_features	MHS407
MET_02845499	-	4	18.264840182648403	other_features	MHS407
MET_02845502	-	60	273.972602739726	other_features	MHS407
MET_02845861	-	47	214.6118721461187	other_features	MHS407
MET_02845870	-	26	118.72146118721462	other_features	MHS407
MET_02845871	-	1	4.566210045662101	other_features	MHS407
MET_02845898	-	3	13.698630136986301	other_features	MHS407
MET_02846213	-	11	50.22831050228311	other_features	MHS407
MET_02846263	-	2	9.132420091324201	other_features	MHS407
MET_02846264	-	19	86.7579908675799	other_features	MHS407
MET_02846325	-	6	27.397260273972602	other_features	MHS407
MET_02846368	-	1	4.566210045662101	other_features	MHS407
MET_02846392	-	18	82.1917808219178	other_features	MHS407
MET_02846396	-	4	18.264840182648403	other_features	MHS407
MET_02846403	-	5	22.831050228310502	other_features	MHS407
MET_02846424	-	2	9.132420091324201	other_features	MHS407
MET_02846471	-	381	1739.7260273972602	other_features	MHS407
MET_02846500	-	3	13.698630136986301	other_features	MHS407
MET_02846508	-	1	4.566210045662101	other_features	MHS407
MET_02846604	-	4	18.264840182648403	other_features	MHS407
MET_02846630	-	16	73.05936073059361	other_features	MHS407
MET_02846638	-	18	82.1917808219178	other_features	MHS407
MET_02846832	-	17	77.62557077625571	other_features	MHS407
MET_02846834	-	22	100.45662100456622	other_features	MHS407
MET_02846839	-	12	54.794520547945204	other_features	MHS407
MET_02847053	-	2	9.132420091324201	other_features	MHS407
MET_02847122	-	1	4.566210045662101	other_features	MHS407
MET_02847211	-	3	13.698630136986301	other_features	MHS407
MET_02847220	-	3	13.698630136986301	other_features	MHS407
MET_02847225	-	7	31.963470319634702	other_features	MHS407
MET_02847280	-	33	150.68493150684932	other_features	MHS407
MET_02847284	-	2	9.132420091324201	other_features	MHS407
MET_02847300	-	137	625.5707762557078	other_features	MHS407
MET_02847301	-	5	22.831050228310502	other_features	MHS407
MET_02847936	-	2	9.132420091324201	other_features	MHS407
MET_02848222	-	2	9.132420091324201	other_features	MHS407
MET_02848326	-	40	182.64840182648402	other_features	MHS407
MET_02848782	-	58	264.8401826484018	other_features	MHS407
MET_02848820	hypothetical protein	5	22.831050228310502	other_features	MHS407
MET_02848843	-	1	4.566210045662101	other_features	MHS407
MET_02848871	putative glucoamylase S1/S2 precursor	3	13.698630136986301	other_features	MHS407
MET_02849030	-	6	27.77777777777778	other_features	MHS407
MET_02849103	-	4	18.51851851851852	other_features	MHS407
MET_02849126	-	12	55.55555555555556	other_features	MHS407
MET_02849611	-	28	129.62962962962962	other_features	MHS407
MET_02849629	hypothetical protein	1	4.62962962962963	other_features	MHS407
MET_02849765	-	2	9.25925925925926	other_features	MHS407
MET_02849912	-	3	13.88888888888889	other_features	MHS407
MET_02849917	-	1	4.62962962962963	other_features	MHS407
MET_02849954	-	3	13.88888888888889	other_features	MHS407
MET_02849961	-	2	9.25925925925926	other_features	MHS407
MET_02849972	-	1	4.62962962962963	other_features	MHS407
MET_02850010	-	23	106.48148148148148	other_features	MHS407
MET_02850049	-	1	4.62962962962963	other_features	MHS407
MET_02850642	-	11	50.925925925925924	other_features	MHS407
MET_02850668	-	103	476.85185185185185	other_features	MHS407
MET_02850725	-	8	37.03703703703704	other_features	MHS407
MET_02850814	-	26	120.37037037037037	other_features	MHS407
MET_02850981	-	8	37.03703703703704	other_features	MHS407
MET_02851016	-	1	4.62962962962963	other_features	MHS407
MET_02851037	-	2	9.25925925925926	other_features	MHS407
MET_02851122	-	4	18.51851851851852	other_features	MHS407
MET_02851131	-	7	32.407407407407405	other_features	MHS407
MET_02851275	-	1	4.62962962962963	other_features	MHS407
MET_02851488	-	2	9.25925925925926	other_features	MHS407
MET_02851696	-	2	9.25925925925926	other_features	MHS407
MET_02851884	-	4	18.51851851851852	other_features	MHS407
MET_02852022	-	2	9.25925925925926	other_features	MHS407
MET_02852024	-	4	18.51851851851852	other_features	MHS407
MET_02852545	-	9	41.666666666666664	other_features	MHS407
MET_02852684	-	3	13.88888888888889	other_features	MHS407
MET_02852693	-	1	4.62962962962963	other_features	MHS407
MET_02852887	-	1	4.62962962962963	other_features	MHS407
MET_02852893	-	3	13.88888888888889	other_features	MHS407
MET_02852896	-	51	236.11111111111111	other_features	MHS407
MET_02852970	-	9	41.666666666666664	other_features	MHS407
MET_02853000	-	6	27.77777777777778	other_features	MHS407
MET_02853002	-	15	69.44444444444444	other_features	MHS407
MET_02853006	-	1	4.62962962962963	other_features	MHS407
MET_02853529	-	14	64.81481481481481	other_features	MHS407
MET_02853813	-	2	9.25925925925926	other_features	MHS407
MET_02853909	-	1	4.62962962962963	other_features	MHS407
MET_02853970	-	47	217.59259259259258	other_features	MHS407
MET_02854295	-	4	18.51851851851852	other_features	MHS407
MET_02854672	-	2	9.25925925925926	other_features	MHS407
MET_02854843	-	1	4.62962962962963	other_features	MHS407
MET_02854844	-	152	703.7037037037037	other_features	MHS407
MET_02854952	-	3	13.88888888888889	other_features	MHS407
MET_02854961	-	1	4.62962962962963	other_features	MHS407
MET_02855217	-	1	4.62962962962963	other_features	MHS407
MET_02855228	-	4	18.51851851851852	other_features	MHS407
MET_02855231	-	9	41.666666666666664	other_features	MHS407
MET_02855696	-	1	4.62962962962963	other_features	MHS407
MET_02855763	-	10	46.2962962962963	other_features	MHS407
MET_02855788	hypothetical protein	2	9.25925925925926	other_features	MHS407
MET_02856023	-	1	4.62962962962963	other_features	MHS407
MET_02856201	-	14	64.81481481481481	other_features	MHS407
MET_02856223	-	11	50.925925925925924	other_features	MHS407
MET_02856987	-	1	4.62962962962963	other_features	MHS407
MET_02856997	-	5	23.14814814814815	other_features	MHS407
MET_02856998	-	31	143.51851851851853	other_features	MHS407
MET_02857037	-	13	60.18518518518518	other_features	MHS407
MET_02857084	-	7	32.407407407407405	other_features	MHS407
MET_02857567	-	4	18.51851851851852	other_features	MHS407
MET_02857584	-	1	4.62962962962963	other_features	MHS407
MET_02857595	-	43	199.07407407407408	other_features	MHS407
MET_02857640	-	1	4.62962962962963	other_features	MHS407
MET_02857648	-	4	18.51851851851852	other_features	MHS407
MET_02857651	-	10	46.2962962962963	other_features	MHS407
MET_02857654	-	6	27.77777777777778	other_features	MHS407
MET_02857667	-	17	78.70370370370371	other_features	MHS407
MET_02857706	-	11	50.925925925925924	other_features	MHS407
MET_02857711	-	1	4.62962962962963	other_features	MHS407
MET_02857865	-	3	13.88888888888889	other_features	MHS407
MET_02857868	-	4	18.51851851851852	other_features	MHS407
MET_02858034	-	1	4.62962962962963	other_features	MHS407
MET_02858049	-	44	203.7037037037037	other_features	MHS407
MET_02858058	-	2	9.25925925925926	other_features	MHS407
MET_02858062	-	1	4.62962962962963	other_features	MHS407
MET_02858072	-	30	138.88888888888889	other_features	MHS407
MET_02858073	-	10	46.2962962962963	other_features	MHS407
MET_02858090	-	3	13.88888888888889	other_features	MHS407
MET_02858094	-	8	37.03703703703704	other_features	MHS407
MET_02858172	-	17	78.70370370370371	other_features	MHS407
MET_02858180	-	5	23.14814814814815	other_features	MHS407
MET_02858219	-	2	9.25925925925926	other_features	MHS407
MET_02858360	-	13	60.18518518518518	other_features	MHS407
MET_02858363	-	1	4.62962962962963	other_features	MHS407
MET_02858366	-	1	4.62962962962963	other_features	MHS407
MET_02858570	-	139	643.5185185185185	other_features	MHS407
MET_02859152	-	3	13.88888888888889	other_features	MHS407
MET_02859260	-	10	46.2962962962963	other_features	MHS407
MET_02859282	-	2	9.25925925925926	other_features	MHS407
MET_02859470	hypothetical protein	29	134.25925925925927	other_features	MHS407
MET_02859684	-	28	129.62962962962962	other_features	MHS407
MET_02859756	-	8	37.03703703703704	other_features	MHS407
MET_02859833	-	3	13.88888888888889	other_features	MHS407
MET_02859835	-	22	101.85185185185185	other_features	MHS407
MET_02859840	-	1	4.62962962962963	other_features	MHS407
MET_02859872	-	1	4.62962962962963	other_features	MHS407
MET_02859877	-	6	27.77777777777778	other_features	MHS407
MET_02859884	-	16	74.07407407407408	other_features	MHS407
MET_02859908	-	2	9.25925925925926	other_features	MHS407
MET_02859959	-	6	27.77777777777778	other_features	MHS407
MET_02859977	-	6	27.77777777777778	other_features	MHS407
MET_02859982	-	13	60.18518518518518	other_features	MHS407
MET_02859987	-	1	4.62962962962963	other_features	MHS407
MET_02859994	-	18	83.33333333333333	other_features	MHS407
MET_02860041	-	2	9.25925925925926	other_features	MHS407
MET_02860094	-	6	27.77777777777778	other_features	MHS407
MET_02860171	-	3	13.88888888888889	other_features	MHS407
MET_02860247	-	10	46.2962962962963	other_features	MHS407
MET_02860264	-	2	9.25925925925926	other_features	MHS407
MET_02860308	-	1	4.62962962962963	other_features	MHS407
MET_02860572	-	48	222.22222222222223	other_features	MHS407
MET_02860699	hypothetical protein	88	407.4074074074074	other_features	MHS407
MET_02860780	-	12	55.55555555555556	other_features	MHS407
MET_02860782	-	101	467.5925925925926	other_features	MHS407
MET_02860787	-	2	9.25925925925926	other_features	MHS407
MET_02860823	-	14	64.81481481481481	other_features	MHS407
MET_02860852	-	18	83.33333333333333	other_features	MHS407
MET_02860870	-	6	27.77777777777778	other_features	MHS407
MET_02860897	-	2	9.25925925925926	other_features	MHS407
MET_02861205	-	68	314.81481481481484	other_features	MHS407
MET_02861214	-	3	13.88888888888889	other_features	MHS407
MET_02861291	-	2	9.25925925925926	other_features	MHS407
MET_02861344	-	69	319.44444444444446	other_features	MHS407
MET_02861485	-	1	4.62962962962963	other_features	MHS407
MET_02861486	-	2	9.25925925925926	other_features	MHS407
MET_02861498	-	2	9.25925925925926	other_features	MHS407
MET_02861535	-	16	74.07407407407408	other_features	MHS407
MET_02861538	-	7	32.407407407407405	other_features	MHS407
MET_02861711	-	12	55.55555555555556	other_features	MHS407
MET_02862402	-	4	18.51851851851852	other_features	MHS407
MET_02862625	-	13	61.032863849765256	other_features	MHS407
MET_02863135	-	2	9.389671361502348	other_features	MHS407
MET_02863160	-	2	9.389671361502348	other_features	MHS407
MET_02863163	-	1	4.694835680751174	other_features	MHS407
MET_02863189	-	26	122.06572769953051	other_features	MHS407
MET_02863464	-	101	474.17840375586854	other_features	MHS407
MET_02863481	-	10	46.948356807511736	other_features	MHS407
MET_02863513	-	1	4.694835680751174	other_features	MHS407
MET_02863545	-	2	9.389671361502348	other_features	MHS407
MET_02863696	-	1	4.694835680751174	other_features	MHS407
MET_02863946	-	8	37.55868544600939	other_features	MHS407
MET_02864167	-	1	4.694835680751174	other_features	MHS407
MET_02864221	-	3	14.084507042253522	other_features	MHS407
MET_02864229	-	9	42.25352112676057	other_features	MHS407
MET_02864253	-	2	9.389671361502348	other_features	MHS407
MET_02864288	-	148	694.8356807511738	other_features	MHS407
MET_02864374	-	19	89.2018779342723	other_features	MHS407
MET_02864462	-	10	46.948356807511736	other_features	MHS407
MET_02864646	-	1	4.694835680751174	other_features	MHS407
MET_02864724	-	2	9.389671361502348	other_features	MHS407
MET_02865337	-	27	126.7605633802817	other_features	MHS407
MET_02865379	-	1	4.694835680751174	other_features	MHS407
MET_02865478	-	1	4.694835680751174	other_features	MHS407
MET_02865898	-	4	18.779342723004696	other_features	MHS407
MET_02865957	-	1	4.694835680751174	other_features	MHS407
MET_02866009	-	64	300.46948356807513	other_features	MHS407
MET_02866077	-	156	732.3943661971831	other_features	MHS407
MET_02866140	-	19	89.2018779342723	other_features	MHS407
MET_02866440	-	5	23.474178403755868	other_features	MHS407
MET_02866444	-	241	1131.455399061033	other_features	MHS407
MET_02866453	-	8	37.55868544600939	other_features	MHS407
MET_02867002	-	27	126.7605633802817	other_features	MHS407
MET_02867045	-	10	46.948356807511736	other_features	MHS407
MET_02867058	-	3	14.084507042253522	other_features	MHS407
MET_02867082	-	2	9.389671361502348	other_features	MHS407
MET_02867209	-	1	4.694835680751174	other_features	MHS407
MET_02867287	-	12	56.33802816901409	other_features	MHS407
MET_02867349	-	5	23.474178403755868	other_features	MHS407
MET_02867752	-	2	9.389671361502348	other_features	MHS407
MET_02867789	-	1	4.694835680751174	other_features	MHS407
MET_02868237	-	2	9.389671361502348	other_features	MHS407
MET_02868328	-	1	4.694835680751174	other_features	MHS407
MET_02868332	-	150	704.2253521126761	other_features	MHS407
MET_02868381	-	3	14.084507042253522	other_features	MHS407
MET_02868490	-	3	14.084507042253522	other_features	MHS407
MET_02868601	-	1	4.694835680751174	other_features	MHS407
MET_02869148	-	6	28.169014084507044	other_features	MHS407
MET_02869151	-	30	140.8450704225352	other_features	MHS407
MET_02869179	-	2	9.389671361502348	other_features	MHS407
MET_02869196	-	1	4.694835680751174	other_features	MHS407
MET_02869202	-	1	4.694835680751174	other_features	MHS407
MET_02869226	-	5	23.474178403755868	other_features	MHS407
MET_02869626	-	13	61.032863849765256	other_features	MHS407
MET_02870387	-	38	178.4037558685446	other_features	MHS407
MET_02870388	-	1	4.694835680751174	other_features	MHS407
MET_02870410	-	7	32.863849765258216	other_features	MHS407
MET_02870433	-	4	18.779342723004696	other_features	MHS407
MET_02870465	-	2	9.389671361502348	other_features	MHS407
MET_02870470	-	2	9.389671361502348	other_features	MHS407
MET_02870522	-	11	51.64319248826291	other_features	MHS407
MET_02870707	-	4	18.779342723004696	other_features	MHS407
MET_02870744	-	27	126.7605633802817	other_features	MHS407
MET_02870912	-	1	4.694835680751174	other_features	MHS407
MET_02870950	-	9	42.25352112676057	other_features	MHS407
MET_02870960	-	12	56.33802816901409	other_features	MHS407
MET_02870965	-	10	46.948356807511736	other_features	MHS407
MET_02870993	-	45	211.26760563380282	other_features	MHS407
MET_02870995	-	37	173.70892018779344	other_features	MHS407
MET_02871013	-	2	9.389671361502348	other_features	MHS407
MET_02871041	-	4	18.779342723004696	other_features	MHS407
MET_02871042	-	5	23.474178403755868	other_features	MHS407
MET_02871069	-	7	32.863849765258216	other_features	MHS407
MET_02871073	-	1	4.694835680751174	other_features	MHS407
MET_02871095	-	2	9.389671361502348	other_features	MHS407
MET_02871256	-	38	178.4037558685446	other_features	MHS407
MET_02871340	-	64	300.46948356807513	other_features	MHS407
MET_02871350	-	3	14.084507042253522	other_features	MHS407
MET_02871358	-	59	276.99530516431923	other_features	MHS407
MET_02871409	-	10	46.948356807511736	other_features	MHS407
MET_02871429	-	13	61.032863849765256	other_features	MHS407
MET_02871434	-	1	4.694835680751174	other_features	MHS407
MET_02871437	-	6	28.169014084507044	other_features	MHS407
MET_02871441	-	3	14.084507042253522	other_features	MHS407
MET_02871448	-	11	51.64319248826291	other_features	MHS407
MET_02871471	-	16	75.11737089201878	other_features	MHS407
MET_02871478	-	2	9.389671361502348	other_features	MHS407
MET_02871491	-	10	46.948356807511736	other_features	MHS407
MET_02871594	-	1	4.694835680751174	other_features	MHS407
MET_02871595	-	1	4.694835680751174	other_features	MHS407
MET_02871599	-	4	18.779342723004696	other_features	MHS407
MET_02871632	-	3	14.084507042253522	other_features	MHS407
MET_02871785	-	26	122.06572769953051	other_features	MHS407
MET_02871806	-	1	4.694835680751174	other_features	MHS407
MET_02871833	-	1	4.694835680751174	other_features	MHS407
MET_02871855	-	3	14.084507042253522	other_features	MHS407
MET_02871998	-	4	18.779342723004696	other_features	MHS407
MET_02872033	-	7	32.863849765258216	other_features	MHS407
MET_02872383	-	4	18.779342723004696	other_features	MHS407
MET_02872408	-	1	4.694835680751174	other_features	MHS407
MET_02872468	-	2	9.389671361502348	other_features	MHS407
MET_02872506	-	2	9.389671361502348	other_features	MHS407
MET_02872556	-	4	18.779342723004696	other_features	MHS407
MET_02872615	chain-length determining protein	4	18.779342723004696	other_features	MHS407
MET_02872719	-	5	23.474178403755868	other_features	MHS407
MET_02872721	-	3	14.084507042253522	other_features	MHS407
MET_02872888	-	5	23.474178403755868	other_features	MHS407
MET_02872936	-	14	65.72769953051643	other_features	MHS407
MET_02872942	putative glucoamylase S1/S2 precursor	1	4.694835680751174	other_features	MHS407
MET_02872955	-	4	18.779342723004696	other_features	MHS407
MET_02873185	-	34	159.6244131455399	other_features	MHS407
MET_02873196	-	8	37.55868544600939	other_features	MHS407
MET_02873266	-	1	4.694835680751174	other_features	MHS407
MET_02873267	-	7	32.863849765258216	other_features	MHS407
MET_02873269	-	10	46.948356807511736	other_features	MHS407
MET_02873271	-	10	46.948356807511736	other_features	MHS407
MET_02873272	-	127	596.244131455399	other_features	MHS407
MET_02873273	-	42	197.1830985915493	other_features	MHS407
MET_02873276	-	174	816.9014084507043	other_features	MHS407
MET_02873278	-	27	126.7605633802817	other_features	MHS407
MET_02873317	-	25	117.37089201877934	other_features	MHS407
MET_02873321	-	2	9.389671361502348	other_features	MHS407
MET_02873389	-	307	1441.3145539906104	other_features	MHS407
MET_02873391	-	10	46.948356807511736	other_features	MHS407
MET_02873407	-	4	18.779342723004696	other_features	MHS407
MET_02873418	-	308	1446.0093896713615	other_features	MHS407
MET_02873433	-	1	4.694835680751174	other_features	MHS407
MET_02873437	-	6	28.169014084507044	other_features	MHS407
MET_02873606	-	1	4.694835680751174	other_features	MHS407
MET_02873614	-	3	14.084507042253522	other_features	MHS407
MET_02873647	-	10	46.948356807511736	other_features	MHS407
MET_02873652	-	1	4.694835680751174	other_features	MHS407
MET_02873677	hypothetical protein	2	9.389671361502348	other_features	MHS407
MET_02873702	-	2	9.389671361502348	other_features	MHS407
MET_02873710	-	2	9.389671361502348	other_features	MHS407
MET_02873778	-	1	4.694835680751174	other_features	MHS407
MET_02873934	-	2	9.389671361502348	other_features	MHS407
MET_02874260	-	1	4.694835680751174	other_features	MHS407
MET_02874341	membrane protein	2	9.389671361502348	other_features	MHS407
MET_02874372	-	1	4.694835680751174	other_features	MHS407
MET_02874388	-	7	32.863849765258216	other_features	MHS407
MET_02874651	-	1	4.694835680751174	other_features	MHS407
MET_02874654	-	4	18.779342723004696	other_features	MHS407
MET_02874685	-	3	14.084507042253522	other_features	MHS407
MET_02874744	-	5	23.474178403755868	other_features	MHS407
MET_02874871	-	1	4.694835680751174	other_features	MHS407
MET_02874928	-	20	93.89671361502347	other_features	MHS407
MET_02875117	-	548	2572.7699530516434	other_features	MHS407
MET_02875183	-	3	14.084507042253522	other_features	MHS407
MET_02875225	-	2	9.389671361502348	other_features	MHS407
MET_02875508	-	1	4.694835680751174	other_features	MHS407
MET_02875829	-	7	32.863849765258216	other_features	MHS407
MET_02875833	-	2	9.389671361502348	other_features	MHS407
MET_02875863	-	2	9.389671361502348	other_features	MHS407
MET_02875868	-	1	4.694835680751174	other_features	MHS407
MET_02875874	-	4	18.779342723004696	other_features	MHS407
MET_02876130	-	5	23.80952380952381	other_features	MHS407
MET_02876358	-	2	9.523809523809524	other_features	MHS407
MET_02876444	-	4	19.047619047619047	other_features	MHS407
MET_02876595	-	2	9.523809523809524	other_features	MHS407
MET_02876840	-	3	14.285714285714286	other_features	MHS407
MET_02876980	-	2	9.523809523809524	other_features	MHS407
MET_02876992	-	1	4.761904761904762	other_features	MHS407
MET_02877021	-	2	9.523809523809524	other_features	MHS407
MET_02877023	-	121	576.1904761904763	other_features	MHS407
MET_02877371	-	1	4.761904761904762	other_features	MHS407
MET_02877372	-	5	23.80952380952381	other_features	MHS407
MET_02877651	-	2	9.523809523809524	other_features	MHS407
MET_02877663	-	6	28.571428571428573	other_features	MHS407
MET_02877695	-	6	28.571428571428573	other_features	MHS407
MET_02877743	-	2	9.523809523809524	other_features	MHS407
MET_02877752	-	16	76.19047619047619	other_features	MHS407
MET_02877806	-	1	4.761904761904762	other_features	MHS407
MET_02877824	-	1	4.761904761904762	other_features	MHS407
MET_02877832	-	1	4.761904761904762	other_features	MHS407
MET_02877838	-	17	80.95238095238095	other_features	MHS407
MET_02877941	-	1	4.761904761904762	other_features	MHS407
MET_02878007	-	25	119.04761904761905	other_features	MHS407
MET_02878010	-	2	9.523809523809524	other_features	MHS407
MET_02878069	-	4	19.047619047619047	other_features	MHS407
MET_02878092	-	4	19.047619047619047	other_features	MHS407
MET_02878142	membrane protein	1	4.761904761904762	other_features	MHS407
MET_02878144	-	6	28.571428571428573	other_features	MHS407
MET_02878308	-	231	1100	other_features	MHS407
MET_02878525	-	1	4.761904761904762	other_features	MHS407
MET_02878529	-	41	195.23809523809524	other_features	MHS407
MET_02878620	-	2	9.523809523809524	other_features	MHS407
MET_02878628	-	4	19.047619047619047	other_features	MHS407
MET_02878732	-	2	9.523809523809524	other_features	MHS407
MET_02878923	-	1	4.761904761904762	other_features	MHS407
MET_02879064	-	12	57.142857142857146	other_features	MHS407
MET_02879327	-	13	61.904761904761905	other_features	MHS407
MET_02879775	-	1	4.761904761904762	other_features	MHS407
MET_02879779	-	20	95.23809523809524	other_features	MHS407
MET_02879992	-	2	9.523809523809524	other_features	MHS407
MET_02880047	-	2	9.523809523809524	other_features	MHS407
MET_02880078	-	42	200	other_features	MHS407
MET_02880099	-	1	4.761904761904762	other_features	MHS407
MET_02880114	-	2	9.523809523809524	other_features	MHS407
MET_02880537	-	1	4.761904761904762	other_features	MHS407
MET_02880562	-	3	14.285714285714286	other_features	MHS407
MET_02880647	-	2	9.523809523809524	other_features	MHS407
MET_02880663	-	28	133.33333333333334	other_features	MHS407
MET_02880672	-	5	23.80952380952381	other_features	MHS407
MET_02880792	-	1	4.761904761904762	other_features	MHS407
MET_02880802	-	77	366.6666666666667	other_features	MHS407
MET_02880930	-	4	19.047619047619047	other_features	MHS407
MET_02881314	-	1	4.761904761904762	other_features	MHS407
MET_02881393	-	12	57.142857142857146	other_features	MHS407
MET_02881764	-	5	23.80952380952381	other_features	MHS407
MET_02882026	-	2	9.523809523809524	other_features	MHS407
MET_02882790	-	1	4.761904761904762	other_features	MHS407
MET_02882853	-	1	4.761904761904762	other_features	MHS407
MET_02884098	-	1428	6800	other_features	MHS407
MET_02884102	-	1	4.761904761904762	other_features	MHS407
MET_02884118	-	4	19.047619047619047	other_features	MHS407
MET_02884120	-	1	4.761904761904762	other_features	MHS407
MET_02884177	-	9	42.85714285714286	other_features	MHS407
MET_02884189	-	3	14.285714285714286	other_features	MHS407
MET_02884363	-	1	4.761904761904762	other_features	MHS407
MET_02884598	-	1	4.761904761904762	other_features	MHS407
MET_02884637	-	2	9.523809523809524	other_features	MHS407
MET_02884645	-	1	4.761904761904762	other_features	MHS407
MET_02884667	-	2	9.523809523809524	other_features	MHS407
MET_02884672	-	2	9.523809523809524	other_features	MHS407
MET_02884684	-	1	4.761904761904762	other_features	MHS407
MET_02884693	-	1	4.761904761904762	other_features	MHS407
MET_02884694	-	35	166.66666666666669	other_features	MHS407
MET_02884696	-	6	28.571428571428573	other_features	MHS407
MET_02884702	-	11	52.38095238095238	other_features	MHS407
MET_02884704	-	3	14.285714285714286	other_features	MHS407
MET_02884712	-	5	23.80952380952381	other_features	MHS407
MET_02884720	-	4	19.047619047619047	other_features	MHS407
MET_02884739	-	13	61.904761904761905	other_features	MHS407
MET_02884778	-	3	14.285714285714286	other_features	MHS407
MET_02885045	-	1	4.761904761904762	other_features	MHS407
MET_02885055	-	2	9.523809523809524	other_features	MHS407
MET_02885100	-	3	14.285714285714286	other_features	MHS407
MET_02885101	-	1	4.761904761904762	other_features	MHS407
MET_02885106	-	1	4.761904761904762	other_features	MHS407
MET_02885118	-	18	85.71428571428572	other_features	MHS407
MET_02885124	-	2	9.523809523809524	other_features	MHS407
MET_02885157	-	3	14.285714285714286	other_features	MHS407
MET_02885292	hypothetical protein	2	9.523809523809524	other_features	MHS407
MET_02885321	-	17	80.95238095238095	other_features	MHS407
MET_02885325	-	3	14.285714285714286	other_features	MHS407
MET_02885428	-	5	23.80952380952381	other_features	MHS407
MET_02885432	-	1	4.761904761904762	other_features	MHS407
MET_02885438	-	24	114.28571428571429	other_features	MHS407
MET_02885487	-	6	28.571428571428573	other_features	MHS407
MET_02885684	-	7	33.333333333333336	other_features	MHS407
MET_02886070	-	132	628.5714285714286	other_features	MHS407
MET_02886204	-	5	23.80952380952381	other_features	MHS407
MET_02886246	-	11	52.38095238095238	other_features	MHS407
MET_02886315	hypothetical protein	5	23.80952380952381	other_features	MHS407
MET_02886630	-	2	9.523809523809524	other_features	MHS407
MET_02886644	-	1	4.761904761904762	other_features	MHS407
MET_02886654	-	71	338.09523809523813	other_features	MHS407
MET_02886664	-	1	4.761904761904762	other_features	MHS407
MET_02886841	hypothetical protein	5	23.80952380952381	other_features	MHS407
MET_02886855	-	40	190.47619047619048	other_features	MHS407
MET_02887007	hypothetical protein	1	4.761904761904762	other_features	MHS407
MET_02887011	-	5	23.80952380952381	other_features	MHS407
MET_02887012	-	19	90.47619047619048	other_features	MHS407
MET_02887015	-	15	71.42857142857143	other_features	MHS407
MET_02887039	-	12	57.142857142857146	other_features	MHS407
MET_02887063	-	2	9.523809523809524	other_features	MHS407
MET_02887087	-	1	4.761904761904762	other_features	MHS407
MET_02887119	-	1	4.761904761904762	other_features	MHS407
MET_02887168	-	40	190.47619047619048	other_features	MHS407
MET_02887202	-	2	9.523809523809524	other_features	MHS407
MET_02887264	-	6	28.571428571428573	other_features	MHS407
MET_02887265	-	2	9.523809523809524	other_features	MHS407
MET_02887325	-	3	14.285714285714286	other_features	MHS407
MET_02887327	-	2	9.523809523809524	other_features	MHS407
MET_02887331	-	1	4.761904761904762	other_features	MHS407
MET_02887346	-	2	9.523809523809524	other_features	MHS407
MET_02887357	-	9	42.85714285714286	other_features	MHS407
MET_02887517	-	21	100	other_features	MHS407
MET_02887667	-	13	61.904761904761905	other_features	MHS407
MET_02887765	-	3	14.285714285714286	other_features	MHS407
MET_02887787	-	7	33.333333333333336	other_features	MHS407
MET_02887871	-	1	4.761904761904762	other_features	MHS407
MET_02887964	-	4	19.047619047619047	other_features	MHS407
MET_02887968	-	62	295.23809523809524	other_features	MHS407
MET_02887970	-	2	9.523809523809524	other_features	MHS407
