bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0246|Bacteria	333	463.1892927793903	G	Mannitol dehydrogenase	MHS373	bacteria_OG
COG0247|Bacteria	1923	3352.2786463239145	C	lactate metabolic process	MHS373	bacteria_OG
COG0248|Bacteria	947	1367.945934082957	FP	Ppx GppA phosphatase	MHS373	bacteria_OG
COG0249|Bacteria	1159	1102.4866752212215	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS373	bacteria_OG
COG0250|Bacteria	4398	7947.910109903295	K	Participates in transcription elongation, termination and antitermination	MHS373	bacteria_OG
COG0251|Bacteria	1440	3604.2569662552264	J	oxidation-reduction process	MHS373	bacteria_OG
COG0252|Bacteria	329	526.5227793542106	EJ	asparaginase activity	MHS373	bacteria_OG
COG0253|Bacteria	420	589.018199582771	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS373	bacteria_OG
COG0254|Bacteria	1365	4289.830287900671	J	rRNA binding	MHS373	bacteria_OG
COG0255|Bacteria	3778	15297.640328846843	J	Belongs to the universal ribosomal protein uL29 family	MHS373	bacteria_OG
COG0256|Bacteria	2960	7982.671746653976	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS373	bacteria_OG
COG0257|Bacteria	8	47.77777777777778	J	Belongs to the bacterial ribosomal protein bL36 family	MHS373	bacteria_OG
COG0258|Bacteria	186	246.40712689034297	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS373	bacteria_OG
COG0260|Bacteria	559	702.9826852619846	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS373	bacteria_OG
COG0261|Bacteria	6254	20713.23949305552	J	This protein binds to 23S rRNA in the presence of protein L20	MHS373	bacteria_OG
COG0262|Bacteria	489	1258.2297782673666	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS373	bacteria_OG
COG0263|Bacteria	570	868.9086398769765	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS373	bacteria_OG
COG0264|Bacteria	7371	10164.978534867716	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS373	bacteria_OG
COG0265|Bacteria	3495	4464.228332128652	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS373	bacteria_OG
COG0266|Bacteria	1120	1822.0896823382468	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS373	bacteria_OG
COG0267|Bacteria	1216	6100.211395248169	J	Belongs to the bacterial ribosomal protein bL33 family	MHS373	bacteria_OG
COG0268|Bacteria	505	1806.2904050326138	J	Binds directly to 16S ribosomal RNA	MHS373	bacteria_OG
COG0269|Bacteria	2448	4502.3268047565725	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS373	bacteria_OG
COG0270|Bacteria	97	134.81133979015334	L	DNA (cytosine-5-)-methyltransferase activity	MHS373	bacteria_OG
COG0271|Bacteria	5	18.811304828710306	T	Belongs to the BolA IbaG family	MHS373	bacteria_OG
COG0272|Bacteria	1932	2112.482410588833	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS373	bacteria_OG
COG0274|Bacteria	710	1444.6624072177665	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS373	bacteria_OG
COG0275|Bacteria	1582	2664.713500495205	J	rRNA processing	MHS373	bacteria_OG
COG0276|Bacteria	1799	2312.627302714462	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS373	bacteria_OG
COG0277|Bacteria	995	1438.8219184680656	C	FAD linked oxidase domain protein	MHS373	bacteria_OG
COG0280|Bacteria	639	787.3605661911704	C	phosphate acetyltransferase	MHS373	bacteria_OG
COG0281|Bacteria	6234	6915.23012189074	C	malic enzyme	MHS373	bacteria_OG
COG0282|Bacteria	2824	4385.515792019165	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS373	bacteria_OG
COG0283|Bacteria	845	1468.9707829697375	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS373	bacteria_OG
COG0284|Bacteria	2315	4132.366876944062	F	orotidine-5'-phosphate decarboxylase activity	MHS373	bacteria_OG
COG0285|Bacteria	2983	3084.092377700257	H	dihydrofolate synthase activity	MHS373	bacteria_OG
COG0286|Bacteria	1056	1034.6815462099182	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS373	bacteria_OG
COG0287|Bacteria	135	222.5706756436049	E	Prephenate dehydrogenase	MHS373	bacteria_OG
COG0288|Bacteria	38	132.8875459310242	P	reversible hydration of carbon dioxide	MHS373	bacteria_OG
COG0289|Bacteria	2036	4189.631523279275	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS373	bacteria_OG
COG0290|Bacteria	5312	10278.16050344132	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS373	bacteria_OG
COG0291|Bacteria	540	2641.692388760038	J	Belongs to the bacterial ribosomal protein bL35 family	MHS373	bacteria_OG
COG0292|Bacteria	1297	3683.6600087799457	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS373	bacteria_OG
COG0294|Bacteria	630	1090.2183834139842	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS373	bacteria_OG
COG0295|Bacteria	836	2138.533672829721	F	cytidine deaminase activity	MHS373	bacteria_OG
COG0296|Bacteria	358	501.6798083977359	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS373	bacteria_OG
COG0297|Bacteria	86	176.9634189859857	G	glycogen (starch) synthase activity	MHS373	bacteria_OG
COG0299|Bacteria	594	1467.966270315273	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS373	bacteria_OG
COG0300|Bacteria	1845	3485.7288630258868	GM	oxidoreductase activity	MHS373	bacteria_OG
COG0301|Bacteria	667	636.3650915324839	H	tRNA thio-modification	MHS373	bacteria_OG
COG0302|Bacteria	498	1229.1877227758348	H	gtp cyclohydrolase	MHS373	bacteria_OG
COG0303|Bacteria	1924	2916.843189621136	H	'Molybdopterin	MHS373	bacteria_OG
COG0304|Bacteria	3206	5076.487008911692	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS373	bacteria_OG
COG0305|Bacteria	4198	6173.752184684684	L	Participates in initiation and elongation during chromosome replication	MHS373	bacteria_OG
COG0306|Bacteria	1952	2605.043590090383	P	phosphate transporter	MHS373	bacteria_OG
COG0307|Bacteria	625	1211.615816419797	H	riboflavin synthase, alpha	MHS373	bacteria_OG
COG0308|Bacteria	1029	915.1820963850628	E	aminopeptidase N	MHS373	bacteria_OG
COG0310|Bacteria	2237	4479.631118151328	P	cobalt ion transport	MHS373	bacteria_OG
COG0311|Bacteria	2628	5777.13239040239	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS373	bacteria_OG
COG0312|Bacteria	3	6.289308176100629	H	modulator of DNA gyrase	MHS373	bacteria_OG
COG0313|Bacteria	665	1045.1685651269413	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS373	bacteria_OG
COG0314|Bacteria	431	952.1517568878102	H	molybdopterin synthase activity	MHS373	bacteria_OG
COG0315|Bacteria	222	488.2036199278332	H	cyclic pyranopterin monophosphate synthase activity	MHS373	bacteria_OG
COG0316|Bacteria	3372	10026.850962180171	P	Belongs to the HesB IscA family	MHS373	bacteria_OG
COG0317|Bacteria	1698	1657.7835123434074	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS373	bacteria_OG
COG0318|Bacteria	4912	6504.475599879724	IQ	PFAM AMP-dependent synthetase and ligase	MHS373	bacteria_OG
COG0319|Bacteria	1012	2598.215035267354	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS373	bacteria_OG
COG0320|Bacteria	1715	2526.088382957634	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS373	bacteria_OG
COG0321|Bacteria	275	488.18034872334135	H	lipoyl(octanoyl) transferase activity	MHS373	bacteria_OG
COG0322|Bacteria	2177	2440.481744889405	L	excinuclease ABC activity	MHS373	bacteria_OG
COG0323|Bacteria	749	413.1718254941445	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS373	bacteria_OG
COG0324|Bacteria	1512	2922.3860120278346	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS373	bacteria_OG
COG0325|Bacteria	1358	2389.2339231802357	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS373	bacteria_OG
COG0327|Bacteria	842	1820.6517178700665	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS373	bacteria_OG
COG0328|Bacteria	182	427.61958255451776	L	RNA-DNA hybrid ribonuclease activity	MHS373	bacteria_OG
COG0329|Bacteria	1531	2696.3314373563444	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS373	bacteria_OG
COG0330|Bacteria	338	568.238468451077	O	HflC and HflK could	MHS373	bacteria_OG
COG0331|Bacteria	2962	4117.647352934728	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS373	bacteria_OG
COG0332|Bacteria	1597	2450.22004590918	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS373	bacteria_OG
COG0333|Bacteria	308	1615.559223967974	J	Belongs to the bacterial ribosomal protein bL32 family	MHS373	bacteria_OG
COG0334|Bacteria	10003	11696.578708114785	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS373	bacteria_OG
COG0335|Bacteria	3209	9208.277942002826	J	large ribosomal subunit rRNA binding	MHS373	bacteria_OG
COG0336|Bacteria	618	1043.8778797438688	J	Belongs to the RNA methyltransferase TrmD family	MHS373	bacteria_OG
COG0337|Bacteria	1136	1642.0076952781058	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS373	bacteria_OG
COG0339|Bacteria	212	296.5720993497874	E	signal peptide processing	MHS373	bacteria_OG
COG0340|Bacteria	136	198.93164634955266	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS373	bacteria_OG
COG0341|Bacteria	1525	2403.8060982664256	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS373	bacteria_OG
COG0342|Bacteria	5298	6793.470564716514	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS373	bacteria_OG
COG0343|Bacteria	3429	3659.194115848597	F	queuine tRNA-ribosyltransferase activity	MHS373	bacteria_OG
COG0344|Bacteria	299	569.8656564633634	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS373	bacteria_OG
COG0345|Bacteria	1049	1971.4638518035792	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS373	bacteria_OG
COG0346|Bacteria	1931	3770.708692213062	E	lactoylglutathione lyase activity	MHS373	bacteria_OG
COG0349|Bacteria	288	329.628658538975	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS373	bacteria_OG
COG0350|Bacteria	217	480.27392544744794	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS373	bacteria_OG
COG0351|Bacteria	3639	6049.457258903163	H	phosphomethylpyrimidine kinase	MHS373	bacteria_OG
COG0352|Bacteria	1138	2302.8423365478416	H	thiamine-phosphate diphosphorylase activity	MHS373	bacteria_OG
COG0353|Bacteria	2313	5017.418147818283	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS373	bacteria_OG
COG0354|Bacteria	627	1225.685586863094	M	folic acid binding	MHS373	bacteria_OG
COG0355|Bacteria	3264	8494.639485872525	C	proton-transporting ATP synthase activity, rotational mechanism	MHS373	bacteria_OG
COG0356|Bacteria	3499	5906.0354267001485	C	it plays a direct role in the translocation of protons across the membrane	MHS373	bacteria_OG
COG0357|Bacteria	3222	5677.676775996927	J	Ribosomal RNA small subunit methyltransferase G	MHS373	bacteria_OG
COG0358|Bacteria	876	1065.756165947844	L	DNA primase activity	MHS373	bacteria_OG
COG0359|Bacteria	2990	7357.318175822328	J	binds to the 23S rRNA	MHS373	bacteria_OG
COG0360|Bacteria	2604	8603.512940888133	J	Binds together with S18 to 16S ribosomal RNA	MHS373	bacteria_OG
COG0361|Bacteria	4692	15770.504148762926	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS373	bacteria_OG
COG0362|Bacteria	3588	3677.0234004387066	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS373	bacteria_OG
