fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P07B|Fungi	593	603.8992585961992	I	Serine aminopeptidase, S33	MHS328	fungi_OG
3P07M|Fungi	37	127.62868756085822	S	Endoplasmic reticulum protein	MHS328	fungi_OG
3P07W|Fungi	87	79.48050269167199	J	nucleic acid-binding protein	MHS328	fungi_OG
3P081|Fungi	8	18.39080459770115	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS328	fungi_OG
3P09U|Fungi	14	47.70960531144697	IQ	Duf1640 domain-containing protein	MHS328	fungi_OG
3P0AY|Fungi	22	42.1455938697318	G	phosphoglycerate mutase	MHS328	fungi_OG
3P0BF|Fungi	122	235.04423019081628	E	phosphoserine phosphatase	MHS328	fungi_OG
3P0BQ|Fungi	427	685.893316007217	Q	dienelactone hydrolase	MHS328	fungi_OG
3P0D3|Fungi	51	128.78787878787878	S	Glycoside hydrolase	MHS328	fungi_OG
3P0D8|Fungi	9	18.072289156626507	U	COG complex component	MHS328	fungi_OG
3P0E3|Fungi	1823	1283.7915011981045	I	Synthetase-like protein	MHS328	fungi_OG
3P0EY|Fungi	7	26.217228464419474	S	Family of unknown function (DUF5427)	MHS328	fungi_OG
3P0G4|Fungi	33	84.25720620842571	S	NA	MHS328	fungi_OG
3P0GV|Fungi	283	591.1009249480634	S	mitochondrial hypoxia responsive	MHS328	fungi_OG
3P0H0|Fungi	2898	4289.851185463142	C	NADH-ubiquinone oxidoreductase chain 1	MHS328	fungi_OG
3P0H4|Fungi	33	47.09145286147741	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS328	fungi_OG
3P0IF|Fungi	23	45.09803921568627	UY	Nuclear pore complex protein	MHS328	fungi_OG
3P0IG|Fungi	6	14.388489208633095	Q	nad-p-binding protein	MHS328	fungi_OG
3P0J4|Fungi	2	3.7037037037037033	S	dash complex subunit ask1	MHS328	fungi_OG
3P0JG|Fungi	14	28.11244979919679	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS328	fungi_OG
3P0JM|Fungi	3815	4510.550635726803	S	Secretory lipase	MHS328	fungi_OG
3P0K6|Fungi	668	1077.1647731755722	C	atp synthase	MHS328	fungi_OG
3P0KE|Fungi	12	33.898305084745765	U	Vacuolar protein sorting protein	MHS328	fungi_OG
3P0N4|Fungi	55	77.41147741147742	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS328	fungi_OG
3P0N9|Fungi	2	8.032128514056225	L	Belongs to the nucleosome assembly protein (NAP) family	MHS328	fungi_OG
3P0NT|Fungi	307	536.1552109048638	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS328	fungi_OG
3P0PG|Fungi	45	91.3552704963748	S	Arrestin (or S-antigen), C-terminal domain	MHS328	fungi_OG
3P0PJ|Fungi	266	96.09295098733381	S	Domain of unknown function (DUF1708)	MHS328	fungi_OG
3P0QB|Fungi	728	859.829241594596	Q	Short chain dehydrogenase	MHS328	fungi_OG
3P0QC|Fungi	9	15.384615384615385	K	Nineteen complex-related protein 2	MHS328	fungi_OG
3P0RI|Fungi	28	72.51698641087131	UY	Nup85 Nucleoporin	MHS328	fungi_OG
3P0TN|Fungi	1	3.745318352059925	S	RAS small monomeric GTPase	MHS328	fungi_OG
3P0TS|Fungi	617	616.6524508055901	S	NA	MHS328	fungi_OG
3P0TX|Fungi	13	66.66666666666667	S	adaptin ear-binding coat-associated protein	MHS328	fungi_OG
3P0U8|Fungi	42	68.98446381205002	T	Universal stress protein	MHS328	fungi_OG
3P0V5|Fungi	4	19.047619047619047	S	interacting factor	MHS328	fungi_OG
3P0VR|Fungi	22	27.777777777777775	S	SNARE associated Golgi protein	MHS328	fungi_OG
3P0WK|Fungi	105	93.14148496409456	C	exopolyphosphatase	MHS328	fungi_OG
3P0Z8|Fungi	16	31.372549019607842	S	Pyridoxamine 5'-phosphate oxidase	MHS328	fungi_OG
3P0ZX|Fungi	58	65.9536541889483	S	NA	MHS328	fungi_OG
3P10X|Fungi	56	84.90601347460837	F	phosphoribosyltransferase	MHS328	fungi_OG
3P114|Fungi	20	45.35147392290249	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS328	fungi_OG
3P119|Fungi	30	57.454747981063775	E	Belongs to the peptidase M24B family	MHS328	fungi_OG
3P13Z|Fungi	3	12.987012987012987	U	protein particle complex subunit	MHS328	fungi_OG
3P143|Fungi	99	119.27307340097259	K	DNA binding protein	MHS328	fungi_OG
3P146|Fungi	11	44.17670682730924	J	translation machinery-associated protein 20	MHS328	fungi_OG
3P149|Fungi	17	32.945736434108525	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS328	fungi_OG
3P16D|Fungi	3	5.025125628140704	S	Six-hairpin glycosidase	MHS328	fungi_OG
3P16Y|Fungi	82	147.44498742368202	IMO	Glycosyl transferase	MHS328	fungi_OG
3P183|Fungi	97	213.96140306688494	U	coatomer	MHS328	fungi_OG
3P1CZ|Fungi	1	3.5087719298245617	S	Putative Phosphatase	MHS328	fungi_OG
3P1FC|Fungi	87	71.1477761836442	U	WD40 repeats	MHS328	fungi_OG
3P1FI|Fungi	21	21.875	L	DNA-(apurinic or apyrimidinic site) lyase	MHS328	fungi_OG
3P1I7|Fungi	34	57.23905723905724	S	U3-containing 90S pre-ribosomal complex subunit	MHS328	fungi_OG
3P1JG|Fungi	132	191.56021399716127	G	Belongs to the glycosyl hydrolase 43 family	MHS328	fungi_OG
3P1MG|Fungi	64	96.696432928317	I	Enoyl-CoA hydratase isomerase	MHS328	fungi_OG
3P1QW|Fungi	20	65.63074352548037	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS328	fungi_OG
3P1QX|Fungi	24	49.079754601226995	J	ribosomal protein	MHS328	fungi_OG
3P1QY|Fungi	16	38.36930455635492	O	peptidyl-prolyl cis-trans isomerase	MHS328	fungi_OG
3P1R2|Fungi	527	1292.2502569217002	J	Belongs to the universal ribosomal protein uS15 family	MHS328	fungi_OG
3P1R3|Fungi	9	34.48275862068965	AD	mitosis protein dim1	MHS328	fungi_OG
3P1R7|Fungi	289	736.7592499294861	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS328	fungi_OG
3P1R9|Fungi	45	106.96154652072896	S	upf0047 domain protein	MHS328	fungi_OG
3P1RD|Fungi	63	44.0251572327044	K	Transcription factor	MHS328	fungi_OG
3P1RH|Fungi	517	1074.961477029259	J	Belongs to the universal ribosomal protein uL22 family	MHS328	fungi_OG
3P1RT|Fungi	408	1083.2228637703652	B	histone h3	MHS328	fungi_OG
3P1RU|Fungi	363	1327.8146208028306	J	Belongs to the universal ribosomal protein uL14 family	MHS328	fungi_OG
3P1RW|Fungi	1	3.367003367003367	S	Secretory pathway protein	MHS328	fungi_OG
3P1RY|Fungi	77	167.9428533137502	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS328	fungi_OG
3P1RZ|Fungi	607	1585.3971194932003	J	Belongs to the universal ribosomal protein uS9 family	MHS328	fungi_OG
3P1S5|Fungi	251	635.8857930267524	J	Belongs to the universal ribosomal protein uL15 family	MHS328	fungi_OG
3P1SB|Fungi	14	30.021578009194105	U	Scamp-domain-containing protein	MHS328	fungi_OG
3P1SD|Fungi	242	499.34910320572754	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS328	fungi_OG
3P1SG|Fungi	9	43.47826086956522	K	Rna polymerase ii	MHS328	fungi_OG
3P1SK|Fungi	68	160.40767281055767	S	upf0220 domain protein	MHS328	fungi_OG
3P1SM|Fungi	10	14.184397163120568	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS328	fungi_OG
3P1T8|Fungi	4	15.873015873015873	O	Belongs to the ubiquitin-conjugating enzyme family	MHS328	fungi_OG
3P1TG|Fungi	21	70	J	ribosomal protein	MHS328	fungi_OG
3P1TH|Fungi	281	736.6097536514035	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS328	fungi_OG
3P1TN|Fungi	19	115.15151515151514	J	ribosomal protein	MHS328	fungi_OG
3P1U5|Fungi	3	7.751937984496124	S	pre-mRNA-splicing factor 38a	MHS328	fungi_OG
3P1UC|Fungi	190	462.8373656705371	J	eukaryotic translation initiation factor	MHS328	fungi_OG
3P1VJ|Fungi	11	63.205972640300416	J	translation machinery-associated protein 22	MHS328	fungi_OG
3P1VK|Fungi	20	19.157088122605362	H	Uroporphyrinogen-III synthase	MHS328	fungi_OG
3P1VP|Fungi	17	32.015065913371	F	guanylate kinase	MHS328	fungi_OG
3P1VU|Fungi	138	314.18580673385895	J	Belongs to the universal ribosomal protein uS11 family	MHS328	fungi_OG
3P1VX|Fungi	355	639.369404490991	S	nitroreductase	MHS328	fungi_OG
3P1W8|Fungi	18	67.41573033707864	O	Glutathione S-transferase, N-terminal domain	MHS328	fungi_OG
3P1WG|Fungi	15	38.317648425700014	S	nicotinamide n-methyltransferase	MHS328	fungi_OG
3P1WJ|Fungi	94	171.33265050642996	J	Ribosome biogenesis protein rlp24	MHS328	fungi_OG
3P1WK|Fungi	201	522.1005092565377	B	Histone h2b	MHS328	fungi_OG
3P1WW|Fungi	6	19.607843137254903	T	Gaf domain nucleotide-binding protein	MHS328	fungi_OG
3P1X6|Fungi	29	64.0176600441501	OTU	Er-derived vesicles protein erv14	MHS328	fungi_OG
3P1X7|Fungi	6	13.698630136986301	C	LAGLIDADG endonuclease	MHS328	fungi_OG
3P1XY|Fungi	14	24.43280977312391	K	Cell cycle control protein Cwf14	MHS328	fungi_OG
3P1Y2|Fungi	15	53.042179917879814	J	ribosomal protein	MHS328	fungi_OG
3P1YB|Fungi	19	55.42424326937379	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS328	fungi_OG
3P1YW|Fungi	187	656.3988707386602	J	40s ribosomal protein s19	MHS328	fungi_OG
3P1YY|Fungi	31	32.49475890985325	J	Belongs to the bacterial ribosomal protein bL17 family	MHS328	fungi_OG
3P20Z|Fungi	404	988.6742248050123	J	Belongs to the universal ribosomal protein uS12 family	MHS328	fungi_OG
3P21Q|Fungi	32	42.998618751584985	A	ribosomal biogenesis protein gar2	MHS328	fungi_OG
3P222|Fungi	507	999.0663925710971	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS328	fungi_OG
3P23A|Fungi	42	49.37578027465668	V	-phosphatase	MHS328	fungi_OG
3P248|Fungi	40	80.55865158493853	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS328	fungi_OG
3P24F|Fungi	30	77.24809668180177	E	Belongs to the glutathione peroxidase family	MHS328	fungi_OG
3P24Y|Fungi	21	57.38705738705738	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS328	fungi_OG
3P25J|Fungi	32	51.282051282051285	U	Belongs to the SNF7 family	MHS328	fungi_OG
3P25K|Fungi	103	34.645139589640095	S	NA	MHS328	fungi_OG
3P262|Fungi	12	40.816326530612244	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS328	fungi_OG
3P274|Fungi	197	476.75102477512905	F	Nucleoside diphosphate kinase	MHS328	fungi_OG
3P27A|Fungi	44	37.3197625106022	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3P27E|Fungi	33	57.16034826773081	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS328	fungi_OG
3P285|Fungi	417	973.3161565715295	J	60s ribosomal protein	MHS328	fungi_OG
3P28S|Fungi	14	52.43445692883895	O	Belongs to the ubiquitin-conjugating enzyme family	MHS328	fungi_OG
3P28T|Fungi	61	105.35405872193438	S	DUF1275 domain protein	MHS328	fungi_OG
3P28W|Fungi	166	429.2672957435739	J	60S ribosomal protein L24	MHS328	fungi_OG
3P29M|Fungi	41	101.74103870853254	S	NA	MHS328	fungi_OG
3P2A1|Fungi	57	27.104136947218258	G	phosphoribosylglycinamide formyltransferase	MHS328	fungi_OG
3P2A4|Fungi	23	60.881834215167544	Q	thioesterase	MHS328	fungi_OG
3P2B2|Fungi	68	225.9983148265174	J	Belongs to the universal ribosomal protein uS13 family	MHS328	fungi_OG
3P2BK|Fungi	14	33.096926713947994	A	Small nuclear ribonucleoprotein	MHS328	fungi_OG
3P2BQ|Fungi	53	208.23874762296856	K	Nascent polypeptide-associated complex subunit beta	MHS328	fungi_OG
3P2BT|Fungi	36	146.13991769547326	U	PRA1 family	MHS328	fungi_OG
3P2BZ|Fungi	16	46.70264399416217	S	Secretory component protein shr3	MHS328	fungi_OG
3P2CR|Fungi	3	9.345794392523365	A	u2 snrnp component ist3	MHS328	fungi_OG
3P2CU|Fungi	25	52.742616033755276	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS328	fungi_OG
3P2DF|Fungi	30	43.29004329004329	C	2fe-2s iron-sulfur cluster binding	MHS328	fungi_OG
3P2G0|Fungi	19	25.55544402061166	S	(GTP)-binding protein	MHS328	fungi_OG
3P2GE|Fungi	180	267.85714285714283	S	NA	MHS328	fungi_OG
3P2HU|Fungi	48	95.33850482442894	S	Ankyrin repeat protein	MHS328	fungi_OG
3P2I1|Fungi	38	91.49137758386485	E	sulfhydryl oxidase	MHS328	fungi_OG
3P2I4|Fungi	98	320.7476975290103	I	LAGLIDADG endonuclease	MHS328	fungi_OG
3P2J2|Fungi	84	169.5808597503513	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS328	fungi_OG
3P2J3|Fungi	18	40.816326530612244	S	Protein of unknown function (DUF1769)	MHS328	fungi_OG
3P2JW|Fungi	18	48.78048780487805	U	Trafficking protein particle complex subunit 2	MHS328	fungi_OG
3P2NF|Fungi	133	206.4489692098585	O	co-chaperone	MHS328	fungi_OG
3P2NW|Fungi	108	199.9567083788401	J	DUF1014 domain protein	MHS328	fungi_OG
3P2Q0|Fungi	52	156.85959373973682	OU	Vacuolar transporter chaperone 1	MHS328	fungi_OG
3P2QG|Fungi	250	537.7452651101709	U	Mitochondrial import receptor subunit tom20	MHS328	fungi_OG
3P2QH|Fungi	68	44.884488448844884	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS328	fungi_OG
3P2QP|Fungi	244	528.7456764490233	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS328	fungi_OG
3P2R6|Fungi	8	28.070175438596493	O	)-reductase	MHS328	fungi_OG
3P2R7|Fungi	15	57.48663101604278	AJ	ribonucleoprotein-associated protein	MHS328	fungi_OG
3P2R9|Fungi	39	68.70251661918329	S	NA	MHS328	fungi_OG
3P2RD|Fungi	20	67.34006734006735	O	peptide methionine sulfoxide reductase	MHS328	fungi_OG
3P2RM|Fungi	135	339.3912906154958	J	40s ribosomal protein s17	MHS328	fungi_OG
3P2S3|Fungi	91	140.33185351906616	O	nucleotide exchange factor	MHS328	fungi_OG
3P2SE|Fungi	16	39.50617283950617	B	high mobility group	MHS328	fungi_OG
3P2T1|Fungi	7	34.82587064676617	J	Transcription initiation factor	MHS328	fungi_OG
3P2TD|Fungi	620	1818.3542566245467	B	Histone H2a	MHS328	fungi_OG
3P2TM|Fungi	51	41.666666666666664	S	NA	MHS328	fungi_OG
3P2TN|Fungi	29	104.85247973686315	C	Belongs to the complex I LYR family	MHS328	fungi_OG
3P2TQ|Fungi	188	538.3543571520294	J	ribosomal protein	MHS328	fungi_OG
3P2TR|Fungi	46	120.64119455423804	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS328	fungi_OG
3P2UA|Fungi	56	101.85643286467636	A	U1 zinc finger	MHS328	fungi_OG
3P2UB|Fungi	46	84.24908424908425	P	Iron-sulfur cluster assembly accessory protein	MHS328	fungi_OG
3P2UD|Fungi	17	35.00330489790305	A	polyadenylate-binding protein 2	MHS328	fungi_OG
3P2UG|Fungi	253	643.6885384421598	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS328	fungi_OG
3P2UX|Fungi	28	38.25136612021858	S	NA	MHS328	fungi_OG
3P2W4|Fungi	198	421.6414666774322	J	60s ribosomal protein l32	MHS328	fungi_OG
3P2WB|Fungi	290	795.2159081526661	J	60S ribosomal protein L22	MHS328	fungi_OG
3P2WI|Fungi	21	38.04347826086956	A	Pre-mRNA-splicing factor CWC21	MHS328	fungi_OG
3P2X8|Fungi	9	26.43929912390488	J	Belongs to the universal ribosomal protein uL14 family	MHS328	fungi_OG
3P2XC|Fungi	189	488.6035316400653	Z	Belongs to the actin-binding proteins ADF family	MHS328	fungi_OG
3P2XK|Fungi	118	399.19816723940437	J	Belongs to the universal ribosomal protein uS8 family	MHS328	fungi_OG
3P2XN|Fungi	24	74.76635514018692	T	HIT family protein 1	MHS328	fungi_OG
3P2XV|Fungi	66	230.522918169117	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS328	fungi_OG
3P2YN|Fungi	186	632.0453638808617	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS328	fungi_OG
3P2Z3|Fungi	15	35.714285714285715	Z	Tropomyosin	MHS328	fungi_OG
3P2Z6|Fungi	610	937.6443712775022	S	keto- reductase	MHS328	fungi_OG
3P2ZC|Fungi	11	34.26791277258567	O	ring-box protein	MHS328	fungi_OG
3P2ZM|Fungi	6	18.00834824090638	K	Belongs to the DHHC palmitoyltransferase family	MHS328	fungi_OG
3P2ZN|Fungi	122	161.8925298351792	C	Regulatory protein suaprga1	MHS328	fungi_OG
3P2ZU|Fungi	25	92.11016611208807	J	ribosomal protein	MHS328	fungi_OG
3P30A|Fungi	2	5.128205128205128	A	rna-binding domain-containing protein	MHS328	fungi_OG
3P31A|Fungi	303	407.49333844134804	S	NA	MHS328	fungi_OG
3P31M|Fungi	5	9.469696969696969	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3P329|Fungi	3	15.625	S	Saccharomyces cerevisiae YKR074W	MHS328	fungi_OG
3P333|Fungi	69	232.11367880485528	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS328	fungi_OG
3P342|Fungi	29	66.21004566210046	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS328	fungi_OG
3P34B|Fungi	230	689.5690296631637	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS328	fungi_OG
3P34P|Fungi	50	61.32642331380502	A	RNA recognition motif	MHS328	fungi_OG
3P37B|Fungi	2	11.904761904761903	S	Cytochrome oxidase	MHS328	fungi_OG
3P38D|Fungi	16	33.333333333333336	MO	biosynthesis protein	MHS328	fungi_OG
3P3AM|Fungi	25	46.857831460584045	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS328	fungi_OG
3P3AV|Fungi	237	451.01252152260827	A	Glycine-rich RNA-binding protein	MHS328	fungi_OG
3P3BC|Fungi	39	62.0146506707757	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS328	fungi_OG
3P3DJ|Fungi	6	15.267175572519083	J	ribosomal protein	MHS328	fungi_OG
3P3FS|Fungi	32	43.18488529014845	S	pre-mRNA-splicing factor spp2	MHS328	fungi_OG
3P3G4|Fungi	15	50	S	duf926-domain-containing protein	MHS328	fungi_OG
3P3GF|Fungi	65	41.98966408268734	T	protein tyrosine/serine/threonine phosphatase activity	MHS328	fungi_OG
3P3HH|Fungi	57	74.77213637012532	S	Expressed protein	MHS328	fungi_OG
3P3HV|Fungi	19	58.067942382398705	S	Ergosterol biosynthesis protein	MHS328	fungi_OG
3P3IH|Fungi	13	15.046296296296296	S	LAGLIDADG endonuclease	MHS328	fungi_OG
3P3J3|Fungi	9	16.129032258064516	S	Beta-flanking protein	MHS328	fungi_OG
3P3K9|Fungi	62	58.960792294125625	S	Protein of unknown function (DUF2456)	MHS328	fungi_OG
3P3M5|Fungi	16	53.872053872053876	S	NA	MHS328	fungi_OG
3P3N3|Fungi	579	683.1139051961222	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3P3P4|Fungi	13	24.074074074074073	S	complex i intermediate-associated protein	MHS328	fungi_OG
3P3RK|Fungi	23	31.165311653116532	V	alpha/beta hydrolase fold	MHS328	fungi_OG
3P3TN|Fungi	6	28.571428571428573	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS328	fungi_OG
3P3TS|Fungi	48	164.1298497851602	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS328	fungi_OG
3P3TV|Fungi	56	209.7378277153558	K	telomeric loop formation	MHS328	fungi_OG
3P3U5|Fungi	34	72.18683651804672	C	Mediates the uptake of pyruvate into mitochondria	MHS328	fungi_OG
3P3UD|Fungi	36	117.34892325934345	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS328	fungi_OG
3P3UI|Fungi	270	775.3798073906673	C	cytochrome C oxidase	MHS328	fungi_OG
3P3UN|Fungi	25	73.09941520467835	J	transcription initiation factor	MHS328	fungi_OG
3P3US|Fungi	39	114.06025824964132	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS328	fungi_OG
3P3UZ|Fungi	3	5.2631578947368425	O	protease	MHS328	fungi_OG
3P3VF|Fungi	328	959.589696726716	J	40S ribosomal protein S20	MHS328	fungi_OG
3P3VM|Fungi	3	11.235955056179774	U	protein particle complex subunit	MHS328	fungi_OG
3P3VN|Fungi	126	435.3866330701599	J	ribosomal protein	MHS328	fungi_OG
3P3VQ|Fungi	139	352.5972898336286	J	40s ribosomal protein	MHS328	fungi_OG
3P3WN|Fungi	64	196.32022174591833	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS328	fungi_OG
3P3WW|Fungi	315	1069.9890793824734	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS328	fungi_OG
3P3X2|Fungi	5	29.01785714285714	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS328	fungi_OG
3P3X3|Fungi	93	319.81688284127387	J	60S ribosomal protein	MHS328	fungi_OG
3P3YM|Fungi	2	9.25925925925926	U	Nuclear transport factor 2	MHS328	fungi_OG
3P3YN|Fungi	89	341.6346335290291	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS328	fungi_OG
3P3Z6|Fungi	94	351.337513621102	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS328	fungi_OG
3P3ZC|Fungi	30	41.86239734125843	S	SNARE associated Golgi protein	MHS328	fungi_OG
3P3ZG|Fungi	89	334.74808573227216	J	60s ribosomal protein l35	MHS328	fungi_OG
3P3ZX|Fungi	1070	3643.02826727223	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS328	fungi_OG
3P404|Fungi	250	699.2929997557227	J	60S ribosomal protein	MHS328	fungi_OG
3P406|Fungi	11	42.63565891472868	S	VanZ domain protein	MHS328	fungi_OG
3P408|Fungi	7	16.548463356973997	S	NA	MHS328	fungi_OG
3P40I|Fungi	18	45.309568480300186	B	histone h3	MHS328	fungi_OG
3P40N|Fungi	453	1504.5914650647012	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS328	fungi_OG
3P40Q|Fungi	27	78.65769205975391	K	factor 1	MHS328	fungi_OG
3P40W|Fungi	450	1282.0512820512822	S	mitochondrial import inner membrane translocase subunit tim16	MHS328	fungi_OG
3P414|Fungi	126	194.32972847539864	A	RNA-binding la domain protein	MHS328	fungi_OG
3P41A|Fungi	61	204.36890260384476	J	60S ribosomal protein	MHS328	fungi_OG
3P426|Fungi	53	131.91634941661795	S	Duf757 domain-containing protein	MHS328	fungi_OG
3P428|Fungi	6	20.61855670103093	J	Belongs to the universal ribosomal protein uL11 family	MHS328	fungi_OG
3P42G|Fungi	12	19.51219512195122	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS328	fungi_OG
3P42X|Fungi	11	22.494887525562373	S	AMFR protein	MHS328	fungi_OG
3P446|Fungi	70	200.45360688815413	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS328	fungi_OG
3P449|Fungi	7	21.858452796073873	F	Hit domain-containing protein	MHS328	fungi_OG
3P44E|Fungi	4	9.59232613908873	S	DASH complex	MHS328	fungi_OG
3P44G|Fungi	23	42.59259259259259	U	synaptobrevin	MHS328	fungi_OG
3P44I|Fungi	133	101.44591952248636	S	NA	MHS328	fungi_OG
