feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E6D898	UniRef90_E6D898 Uncharacterized protein n=24 Tax=Actinomycetia TaxID=1760 RepID=E6D898_CUTAC	133	262.2892086020578	other_features	MHS418
UniRef90_E6D8D6	UniRef90_E6D8D6 Rhodanese domain-containing protein n=17 Tax=Bacteria TaxID=2 RepID=E6D8D6_CUTAC	105	234.8993288590604	other_features	MHS418
UniRef90_E6D8M8	UniRef90_E6D8M8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8M8_CUTAC	13	103.17460317460318	other_features	MHS418
UniRef90_E6D8V9	UniRef90_E6D8V9 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D8V9_CUTAC	12	75.47169811320755	other_features	MHS418
UniRef90_E6D8Y7	UniRef90_E6D8Y7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Y7_CUTAC	6	40	other_features	MHS418
UniRef90_E6D910	UniRef90_E6D910 Uncharacterized protein n=26 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D910_CUTAC	183	184.29003021148037	other_features	MHS418
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	526	1736.9566743908433	other_features	MHS418
UniRef90_E6D950	UniRef90_E6D950 Uncharacterized protein (Fragment) n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D950_CUTAC	17	74.56140350877193	other_features	MHS418
UniRef90_E6D975	UniRef90_E6D975 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D975_CUTAC	68	139.91769547325103	other_features	MHS418
UniRef90_E6D982	UniRef90_E6D982 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D982_CUTAC	54	144	other_features	MHS418
UniRef90_E6D9F6	UniRef90_E6D9F6 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9F6_CUTAC	55	220.8835341365462	other_features	MHS418
UniRef90_E6D9G3	UniRef90_E6D9G3 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9G3_CUTAC	9	62.50000000000001	other_features	MHS418
UniRef90_E6D9J0	UniRef90_E6D9J0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D9J0_CUTAC	4	21.164021164021165	other_features	MHS418
UniRef90_E6D9Z3	UniRef90_E6D9Z3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D9Z3_CUTAC	4	16.260162601626018	other_features	MHS418
UniRef90_E6DA06	UniRef90_E6DA06 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DA06_CUTAC	7	33.011272141706925	other_features	MHS418
UniRef90_E6DA33	UniRef90_E6DA33 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA33_CUTAC	17	97.70114942528737	other_features	MHS418
UniRef90_E6DA43	UniRef90_E6DA43 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6DA43_CUTAC	4	34.18803418803419	other_features	MHS418
UniRef90_E6DAK2	UniRef90_E6DAK2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAK2_CUTAC	8	32.1285140562249	other_features	MHS418
UniRef90_E6DAR3	UniRef90_E6DAR3 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=E6DAR3_CUTAC	54	135.33834586466165	other_features	MHS418
UniRef90_E7ERS5	UniRef90_E7ERS5 Serine/threonine-protein kinase VRK2 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=E7ERS5_HUMAN	1	4.065040650406504	other_features	MHS418
UniRef90_E9PHB9	UniRef90_E9PHB9 BRCA1-A complex subunit Abraxas 1 n=5 Tax=Homininae TaxID=207598 RepID=E9PHB9_HUMAN	3	12.195121951219512	other_features	MHS418
UniRef90_E9PMS9	UniRef90_E9PMS9 Ubiquitin-like protein FUBI n=4 Tax=Hominidae TaxID=9604 RepID=E9PMS9_HUMAN	1	4.444444444444445	other_features	MHS418
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	7680	43389.83050847458	other_features	MHS418
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	11	37.41496598639456	other_features	MHS418
UniRef90_F3P178	UniRef90_F3P178 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P178_9ACTN	20	90.09009009009009	other_features	MHS418
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	351	1258.3562557305993	other_features	MHS418
UniRef90_F3P2S3	UniRef90_F3P2S3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=F3P2S3_9ACTN	1719	3312.1387283236995	other_features	MHS418
UniRef90_F3P3Z7	UniRef90_F3P3Z7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P3Z7_9ACTN	3	18.51851851851852	other_features	MHS418
UniRef90_F3P4L9	UniRef90_F3P4L9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4L9_9ACTN	14	52.43445692883895	other_features	MHS418
UniRef90_F3P4M2	UniRef90_F3P4M2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4M2_9ACTN	32	128.5140562248996	other_features	MHS418
UniRef90_F3P4Q0	UniRef90_F3P4Q0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3P4Q0_9ACTN	17	75.55555555555556	other_features	MHS418
UniRef90_F5H7N1	UniRef90_F5H7N1 Tumor necrosis factor receptor superfamily member 1A n=3 Tax=Hominidae TaxID=9604 RepID=F5H7N1_HUMAN	1	4.62962962962963	other_features	MHS418
UniRef90_F5H8E2	UniRef90_F5H8E2 Succinate dehydrogenase assembly factor 2, mitochondrial n=12 Tax=Catarrhini TaxID=9526 RepID=F5H8E2_HUMAN	3	11.363636363636363	other_features	MHS418
UniRef90_F6TZJ6	UniRef90_F6TZJ6 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=F6TZJ6_MACMU	1	8.771929824561402	other_features	MHS418
UniRef90_F7GNY5	UniRef90_F7GNY5 Biogenesis of lysosomal organelles complex 1 subunit 2 n=1 Tax=Macaca mulatta TaxID=9544 RepID=F7GNY5_MACMU	4	12.698412698412698	other_features	MHS418
UniRef90_F7U3K9	UniRef90_F7U3K9 Uncharacterized protein n=1 Tax=Agrobacterium tumefaciens F2 TaxID=1050720 RepID=F7U3K9_RHIRD	6	31.746031746031747	other_features	MHS418
UniRef90_F8PD60	UniRef90_F8PD60 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.9) TaxID=578457 RepID=F8PD60_SERL9	1	4.273504273504273	other_features	MHS418
UniRef90_F8WC80	UniRef90_F8WC80 Thromboxane-A synthase n=5 Tax=Hominidae TaxID=9604 RepID=F8WC80_HUMAN	1	4.166666666666667	other_features	MHS418
UniRef90_F8WEZ6	UniRef90_F8WEZ6 Hematopoietic lineage cell-specific protein n=3 Tax=Hominidae TaxID=9604 RepID=F8WEZ6_HUMAN	1	4.385964912280701	other_features	MHS418
UniRef90_F9NSE4	UniRef90_F9NSE4 Uncharacterized protein n=13 Tax=Cutibacterium TaxID=1912216 RepID=F9NSE4_9ACTN	2	12.121212121212121	other_features	MHS418
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	40	71.301247771836	other_features	MHS418
UniRef90_F9NUH4	UniRef90_F9NUH4 Conserved domain protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F9NUH4_9ACTN	6	45.45454545454545	other_features	MHS418
UniRef90_F9NWC6	UniRef90_F9NWC6 Conserved domain protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NWC6_9ACTN	98	494.9494949494949	other_features	MHS418
UniRef90_F9NYD3	UniRef90_F9NYD3 Putative membrane protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=F9NYD3_9ACTN	446	632.6241134751773	other_features	MHS418
UniRef90_F9NYK3	UniRef90_F9NYK3 GroES-like protein n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NYK3_9ACTN	65	112.34493797519008	other_features	MHS418
UniRef90_G1P678	UniRef90_G1P678 DH domain-containing protein n=2 Tax=Myotis TaxID=9434 RepID=G1P678_MYOLU	2	7.936507936507937	other_features	MHS418
UniRef90_G1QMI6	UniRef90_G1QMI6 UBA_5 domain-containing protein n=1 Tax=Nomascus leucogenys TaxID=61853 RepID=G1QMI6_NOMLE	5	8.460236886632826	other_features	MHS418
UniRef90_G2HES0	UniRef90_G2HES0 Serine/threonine-protein kinase SRPK1 n=2 Tax=Primates TaxID=9443 RepID=G2HES0_PANTR	2	5.74712643678161	other_features	MHS418
UniRef90_G2HGJ2	UniRef90_G2HGJ2 Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta n=1 Tax=Pan troglodytes TaxID=9598 RepID=G2HGJ2_PANTR	5	21.929824561403507	other_features	MHS418
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	7	35.8974358974359	other_features	MHS418
UniRef90_G3SAI1	UniRef90_G3SAI1 Uncharacterized protein n=2 Tax=Hominoidea TaxID=314295 RepID=G3SAI1_GORGO	10	45.04504504504504	other_features	MHS418
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	118	414.0350877192983	other_features	MHS418
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	37	177.65567765567766	other_features	MHS418
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	166	446.23655913978496	other_features	MHS418
UniRef90_G5JKK3	UniRef90_G5JKK3 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=G5JKK3_9STAP	8	76.19047619047619	other_features	MHS418
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	2	12.820512820512821	other_features	MHS418
UniRef90_G7MFM1	UniRef90_G7MFM1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFM1_MACMU	3	10.75268817204301	other_features	MHS418
UniRef90_G7MFZ1	UniRef90_G7MFZ1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFZ1_MACMU	4	15.503875968992247	other_features	MHS418
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	23	99.56709956709956	other_features	MHS418
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	83	446.23655913978496	other_features	MHS418
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	11	48.24561403508772	other_features	MHS418
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	23	166.66666666666666	other_features	MHS418
UniRef90_G7MP63	UniRef90_G7MP63 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP63_MACMU	1	8.547008547008547	other_features	MHS418
UniRef90_G7MTZ7	UniRef90_G7MTZ7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MTZ7_MACMU	3	10.869565217391303	other_features	MHS418
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	42	172.83950617283952	other_features	MHS418
UniRef90_G7MXW4	UniRef90_G7MXW4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MXW4_MACMU	1	4.273504273504273	other_features	MHS418
UniRef90_G7MYN7	UniRef90_G7MYN7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MYN7_MACMU	8	29.629629629629626	other_features	MHS418
UniRef90_G7N2W5	UniRef90_G7N2W5 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N2W5_MACMU	14	79.09604519774011	other_features	MHS418
UniRef90_G7N3V0	UniRef90_G7N3V0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N3V0_MACMU	7	24.56140350877193	other_features	MHS418
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	4	22.598870056497177	other_features	MHS418
UniRef90_G7N969	UniRef90_G7N969 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N969_MACMU	2	7.575757575757575	other_features	MHS418
UniRef90_G7N9L9	UniRef90_G7N9L9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N9L9_MACMU	51	171.71717171717174	other_features	MHS418
UniRef90_G7NA35	UniRef90_G7NA35 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NA35_MACMU	10	35.842293906810035	other_features	MHS418
UniRef90_G7NEK7	UniRef90_G7NEK7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NEK7_MACMU	3	19.607843137254903	other_features	MHS418
UniRef90_G7NGG9	UniRef90_G7NGG9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NGG9_MACMU	2	14.814814814814813	other_features	MHS418
UniRef90_G7NI59	UniRef90_G7NI59 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NI59_MACMU	45	151.51515151515153	other_features	MHS418
UniRef90_G7NLM8	UniRef90_G7NLM8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NLM8_MACMU	1	7.751937984496124	other_features	MHS418
UniRef90_G7NMI7	UniRef90_G7NMI7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NMI7_MACMU	2	11.695906432748536	other_features	MHS418
UniRef90_G7NP38	UniRef90_G7NP38 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NP38_MACMU	13	73.44632768361582	other_features	MHS418
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	16	77.29468599033817	other_features	MHS418
UniRef90_G7NQ99	UniRef90_G7NQ99 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NQ99_MACMU	25	80.90614886731392	other_features	MHS418
UniRef90_G7NSR9	UniRef90_G7NSR9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NSR9_MACMU	4	21.85792349726776	other_features	MHS418
UniRef90_G7NTN2	UniRef90_G7NTN2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NTN2_MACFA	7	27.131782945736433	other_features	MHS418
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	54	339.62264150943395	other_features	MHS418
UniRef90_G7NU77	UniRef90_G7NU77 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NU77_MACFA	18	68.9655172413793	other_features	MHS418
UniRef90_G7NXV7	UniRef90_G7NXV7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NXV7_MACFA	2	12.345679012345679	other_features	MHS418
UniRef90_G7NZE5	UniRef90_G7NZE5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NZE5_MACFA	5	24.154589371980677	other_features	MHS418
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	9	58.82352941176471	other_features	MHS418
UniRef90_G7P340	UniRef90_G7P340 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P340_MACFA	5	11.494252873563218	other_features	MHS418
UniRef90_G7P4G5	UniRef90_G7P4G5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4G5_MACFA	3	16.129032258064516	other_features	MHS418
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	32	187.13450292397658	other_features	MHS418
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	33	220	other_features	MHS418
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	8	36.03603603603604	other_features	MHS418
UniRef90_G7P7X3	UniRef90_G7P7X3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P7X3_MACFA	1	6.5359477124183005	other_features	MHS418
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	226	1276.8361581920904	other_features	MHS418
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	26	142.07650273224044	other_features	MHS418
UniRef90_G7PED1	UniRef90_G7PED1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PED1_MACFA	33	118.2795698924731	other_features	MHS418
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	58	219.6969696969697	other_features	MHS418
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	2	8.130081300813009	other_features	MHS418
UniRef90_G7PH01	UniRef90_G7PH01 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PH01_MACFA	26	90.27777777777779	other_features	MHS418
UniRef90_G7PK16	UniRef90_G7PK16 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PK16_MACFA	21	152.17391304347825	other_features	MHS418
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	1	7.092198581560284	other_features	MHS418
UniRef90_G7PND2	UniRef90_G7PND2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PND2_MACFA	7	59.82905982905982	other_features	MHS418
UniRef90_G7PNI9	UniRef90_G7PNI9 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7PNI9_MACFA	1	4.065040650406504	other_features	MHS418
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	61	369.6969696969697	other_features	MHS418
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	7	40.229885057471265	other_features	MHS418
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	26	152.046783625731	other_features	MHS418
UniRef90_G7PZX0	UniRef90_G7PZX0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PZX0_MACFA	1	5.376344086021505	other_features	MHS418
UniRef90_G7Q1Q3	UniRef90_G7Q1Q3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q1Q3_MACFA	6	30.3030303030303	other_features	MHS418
UniRef90_G7Q268	UniRef90_G7Q268 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q268_MACFA	23	72.32704402515724	other_features	MHS418
UniRef90_G8F3N4	UniRef90_G8F3N4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G8F3N4_MACFA	1	5.46448087431694	other_features	MHS418
UniRef90_G8F5S6	UniRef90_G8F5S6 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G8F5S6_MACFA	2	15.15151515151515	other_features	MHS418
UniRef90_G9K6I4	UniRef90_G9K6I4 Janus kinase and microtubule interacting protein 2 (Fragment) n=1 Tax=Mustela putorius furo TaxID=9669 RepID=G9K6I4_MUSPF	1	3.9215686274509802	other_features	MHS418
UniRef90_G9KND5	UniRef90_G9KND5 Splicing factor, proline-and glutamine-rich (Fragment) n=3 Tax=Boreoeutheria TaxID=1437010 RepID=G9KND5_MUSPF	1	3.875968992248062	other_features	MHS418
UniRef90_H0YAD9	UniRef90_H0YAD9 SH3 domain-binding protein 2 (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=H0YAD9_HUMAN	4	7.017543859649123	other_features	MHS418
UniRef90_H0YBZ2	UniRef90_H0YBZ2 HLA class II histocompatibility antigen gamma chain n=3 Tax=Hominidae TaxID=9604 RepID=H0YBZ2_HUMAN	1	6.410256410256411	other_features	MHS418
UniRef90_H0YFJ9	UniRef90_H0YFJ9 Complement C1r subcomponent-like protein (Fragment) n=6 Tax=Hominidae TaxID=9604 RepID=H0YFJ9_HUMAN	1	3.9215686274509802	other_features	MHS418
UniRef90_H0YJE9	UniRef90_H0YJE9 26S proteasome regulatory subunit 10B n=4 Tax=Euteleostomi TaxID=117571 RepID=H0YJE9_HUMAN	1	4.761904761904762	other_features	MHS418
UniRef90_H0YJY9	UniRef90_H0YJY9 Pre-mRNA-processing factor 39 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=H0YJY9_HUMAN	2	7.4074074074074066	other_features	MHS418
UniRef90_H0YKZ1	UniRef90_H0YKZ1 Disintegrin and metalloproteinase domain-containing protein 8 n=3 Tax=Hominidae TaxID=9604 RepID=H0YKZ1_HUMAN	2	6.116207951070336	other_features	MHS418
UniRef90_H2NG11	UniRef90_H2NG11 Uncharacterized protein n=2 Tax=Hominidae TaxID=9604 RepID=H2NG11_PONAB	26	114.03508771929825	other_features	MHS418
UniRef90_H2NHX1	UniRef90_H2NHX1 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NHX1_PONAB	1	5.46448087431694	other_features	MHS418
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	3	15.15151515151515	other_features	MHS418
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	20	107.52688172043011	other_features	MHS418
UniRef90_H2NQY3	UniRef90_H2NQY3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NQY3_PONAB	15	51.54639175257732	other_features	MHS418
UniRef90_H2NUV3	UniRef90_H2NUV3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NUV3_PONAB	31	126.01626016260163	other_features	MHS418
UniRef90_H2NWY8	UniRef90_H2NWY8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NWY8_PONAB	18	93.75	other_features	MHS418
UniRef90_H2P0S6	UniRef90_H2P0S6 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2P0S6_PONAB	1	6.289308176100628	other_features	MHS418
UniRef90_H2P512	UniRef90_H2P512 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2P512_PONAB	1	6.666666666666667	other_features	MHS418
UniRef90_H2PG84	UniRef90_H2PG84 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PG84_PONAB	8	26.402640264026402	other_features	MHS418
UniRef90_H2PHK5	UniRef90_H2PHK5 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PHK5_PONAB	6	31.25	other_features	MHS418
UniRef90_H2PI17	UniRef90_H2PI17 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PI17_PONAB	9	49.18032786885246	other_features	MHS418
UniRef90_H2PKJ8	UniRef90_H2PKJ8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PKJ8_PONAB	2	10.256410256410255	other_features	MHS418
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	81	350.64935064935065	other_features	MHS418
UniRef90_H7C1B9	UniRef90_H7C1B9 Sodium- and chloride-dependent taurine transporter (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=H7C1B9_HUMAN	1	3.5087719298245617	other_features	MHS418
UniRef90_H7C1X8	UniRef90_H7C1X8 Sentrin-specific protease 7 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=H7C1X8_HUMAN	1	6.666666666666667	other_features	MHS418
UniRef90_H8ZWS9	UniRef90_H8ZWS9 NADH dehydrogenase flavoprotein 1 (Fragment) n=1 Tax=Collodictyon triciliatum TaxID=190325 RepID=H8ZWS9_9EUKA	4	14.9812734082397	other_features	MHS418
UniRef90_H9FH07	UniRef90_H9FH07 Gamma-glutamyltranspeptidase 1 (Fragment) n=2 Tax=Catarrhini TaxID=9526 RepID=H9FH07_MACMU	1	4.273504273504273	other_features	MHS418
UniRef90_H9FLM1	UniRef90_H9FLM1 Zinc finger SWIM domain-containing protein 6 (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=H9FLM1_MACMU	1	3.9215686274509802	other_features	MHS418
UniRef90_H9ZML5	UniRef90_H9ZML5 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=H9ZML5_CUTAC	27	45.22613065326633	other_features	MHS418
