fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5T|Fungi	152	205.64181750119283	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NU5U|Fungi	1670	1561.0715491293677	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS378	fungi_OG
3NU5Y|Fungi	158	156.7786320101995	DO	Anaphase-promoting complex subunit	MHS378	fungi_OG
3NU5Z|Fungi	13343	18596.062506539303	H	Belongs to the citrate synthase family	MHS378	fungi_OG
3NU62|Fungi	1243	1770.350171079749	S	periodic tryptophan protein	MHS378	fungi_OG
3NU64|Fungi	681	462.9617242672939	L	Dna excision repair protein	MHS378	fungi_OG
3NU65|Fungi	451	644.8837261154006	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NU66|Fungi	1428	1193.336627358335	D	Nuclear pore protein	MHS378	fungi_OG
3NU6A|Fungi	368	509.3073378251671	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS378	fungi_OG
3NU6C|Fungi	1508	2178.1770638295234	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS378	fungi_OG
3NU6D|Fungi	796	839.5393519499614	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS378	fungi_OG
3NU6F|Fungi	273	294.5666454025543	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS378	fungi_OG
3NU6G|Fungi	730	1024.6241207219703	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS378	fungi_OG
3NU6H|Fungi	268	235.09226090470258	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS378	fungi_OG
3NU6M|Fungi	937	1711.4826142858076	O	26s proteasome non-atpase regulatory subunit 11	MHS378	fungi_OG
3NU6N|Fungi	1692	2801.3842594813214	T	serine threonine-protein phosphatase	MHS378	fungi_OG
3NU6Q|Fungi	588	887.030424468507	DT	serine threonine-protein phosphatase	MHS378	fungi_OG
3NU6R|Fungi	595	589.3901752668431	F	EH domain binding protein epsin 2	MHS378	fungi_OG
3NU6S|Fungi	429	559.3544334778561	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS378	fungi_OG
3NU6T|Fungi	2618	4291.027196924525	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS378	fungi_OG
3NU6U|Fungi	777	1000.6872334777778	V	lipase esterase	MHS378	fungi_OG
3NU6V|Fungi	7651	8139.402070101535	OPU	Vacuolar transporter chaperone	MHS378	fungi_OG
3NU6W|Fungi	2	7.326007326007326	C	ATP-citrate synthase subunit 2	MHS378	fungi_OG
3NU6X|Fungi	345	486.15723377901134	C	Probably involved in the biogenesis of the COX complex	MHS378	fungi_OG
3NU6Y|Fungi	616	645.7483266592726	U	exocyst complex component Sec5	MHS378	fungi_OG
3NU6Z|Fungi	4333	3782.5703000633657	O	26S proteasome, regulatory subunit	MHS378	fungi_OG
3NU70|Fungi	507	555.9409720158898	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS378	fungi_OG
3NU71|Fungi	1780	1831.9103752539866	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS378	fungi_OG
3NU72|Fungi	2004	1123.8639919065229	Z	May act as a negative regulator of salt tolerance	MHS378	fungi_OG
3NU73|Fungi	3649	5487.0566433648255	E	oxidoreductase	MHS378	fungi_OG
3NU74|Fungi	258	730.8336336085795	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS378	fungi_OG
3NU75|Fungi	7267	12343.549091869832	O	Belongs to the 14-3-3 family	MHS378	fungi_OG
3NU76|Fungi	118	236.9319066329061	U	Autophagy-related protein 27	MHS378	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS378	fungi_OG
3NU7A|Fungi	936	886.7221663214408	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS378	fungi_OG
3NU7C|Fungi	1138	839.311799637188	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS378	fungi_OG
3NU7D|Fungi	766	556.6985992281604	H	porphobilinogen deaminase	MHS378	fungi_OG
3NU7E|Fungi	787	489.6749083780893	O	Belongs to the peptidase C19 family	MHS378	fungi_OG
3NU7F|Fungi	82	303.78458479096327	G	Glycogen debranching enzyme	MHS378	fungi_OG
3NU7G|Fungi	1374	1894.067536878736	A	rna export protein	MHS378	fungi_OG
3NU7J|Fungi	963	785.7459414651272	T	GPI ethanolamine phosphate transferase	MHS378	fungi_OG
3NU7K|Fungi	138	255.05958520612288	S	Nuclear protein Qri2	MHS378	fungi_OG
3NU7M|Fungi	1204	562.7943812957094	K	Fungal specific transcription factor domain	MHS378	fungi_OG
3NU7N|Fungi	173	119.33085930394572	U	dor1-like family	MHS378	fungi_OG
3NU7P|Fungi	68	85.97039051731261	J	xap5 domain protein	MHS378	fungi_OG
3NU7Q|Fungi	2295	1968.8917071145602	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS378	fungi_OG
3NU7R|Fungi	367	381.9290859204045	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS378	fungi_OG
3NU7S|Fungi	356	353.5415876507792	P	chloride channel	MHS378	fungi_OG
3NU7T|Fungi	1646	2204.354741462213	I	acetoacetate-CoA ligase	MHS378	fungi_OG
3NU7U|Fungi	879	860.123059049714	G	transporter	MHS378	fungi_OG
3NU7V|Fungi	1226	960.9405147392073	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS378	fungi_OG
3NU7W|Fungi	499	719.3185413440897	S	Ribosomal protein L1	MHS378	fungi_OG
3NU7X|Fungi	601	658.0931433532539	F	dihydroorotase	MHS378	fungi_OG
3NU7Y|Fungi	861	479.85481335898976	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS378	fungi_OG
3NU81|Fungi	979	917.8096848756794	UY	Nuclear protein localization protein 4	MHS378	fungi_OG
3NU82|Fungi	985	958.7693884416303	F	Pre-rRNA processing protein Esf1	MHS378	fungi_OG
3NU84|Fungi	1037	1316.1599401873743	I	Belongs to the sterol desaturase family	MHS378	fungi_OG
3NU85|Fungi	794	621.7742238871302	J	synthase	MHS378	fungi_OG
3NU86|Fungi	1562	1884.0904423689367	Z	Belongs to the actin family	MHS378	fungi_OG
3NU87|Fungi	2706	1703.2747394251917	U	C2 domain-containing protein	MHS378	fungi_OG
3NU88|Fungi	2852	1634.2011771481373	J	translational activator	MHS378	fungi_OG
3NU89|Fungi	454	348.6630206809653	C	protein kinase activator	MHS378	fungi_OG
3NU8A|Fungi	1325	1677.9131031968247	U	ap-1 complex subunit gamma-1	MHS378	fungi_OG
3NU8C|Fungi	5261	8036.044305048484	A	ATP-dependent, RNA helicase	MHS378	fungi_OG
3NU8D|Fungi	717	742.7923182315845	A	formin binding protein	MHS378	fungi_OG
3NU8E|Fungi	598	1594.1570413222482	Q	Isopentenyl-diphosphate delta-isomerase	MHS378	fungi_OG
3NU8H|Fungi	708	1057.3058306489725	Q	Dehydrogenase	MHS378	fungi_OG
3NU8I|Fungi	433	289.42836486519417	O	farnesyltransferase, beta subunit	MHS378	fungi_OG
3NU8J|Fungi	2	7.017543859649123	S	transporter	MHS378	fungi_OG
3NU8K|Fungi	12604	23758.541608381904	J	60s ribosomal protein	MHS378	fungi_OG
3NU8N|Fungi	1143	873.1498624875251	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS378	fungi_OG
3NU8Q|Fungi	2014	2083.646215278921	E	Aspartate aminotransferase	MHS378	fungi_OG
3NU8R|Fungi	8525	11967.495437950578	O	Belongs to the peptidase M16 family	MHS378	fungi_OG
3NU8S|Fungi	919	507.05147036446374	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS378	fungi_OG
3NU8T|Fungi	2918	3711.582994006027	C	oxidoreductase	MHS378	fungi_OG
3NU8V|Fungi	1	3.9682539682539684	I	Fatty acid transporter	MHS378	fungi_OG
3NU8W|Fungi	2558	3438.479838845328	O	Belongs to the Rab GDI family	MHS378	fungi_OG
3NU8Z|Fungi	803	584.6760733224231	A	DNA repair and recombination protein	MHS378	fungi_OG
3NU90|Fungi	504	567.3622759441319	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS378	fungi_OG
3NU92|Fungi	1159	871.1481358169898	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS378	fungi_OG
3NU93|Fungi	1176	882.8240659137256	S	Pre-mRNA-splicing factor cwc-22	MHS378	fungi_OG
3NU94|Fungi	882	1197.2710535363892	T	(GTP)-binding protein	MHS378	fungi_OG
3NU95|Fungi	2685	2454.6036475520996	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS378	fungi_OG
3NU99|Fungi	2513	3182.542127513035	E	aspartate-semialdehyde dehydrogenase	MHS378	fungi_OG
3NU9A|Fungi	1982	2057.763554694635	P	Na H antiporter	MHS378	fungi_OG
3NU9B|Fungi	1043	874.5438130963315	DO	Anaphase-promoting complex subunit	MHS378	fungi_OG
3NU9D|Fungi	1610	1160.2376041122754	U	guanine nucleotide exchange factor	MHS378	fungi_OG
3NU9E|Fungi	6644	18075.77836816581	J	Belongs to the universal ribosomal protein uL11 family	MHS378	fungi_OG
3NU9F|Fungi	1436	3050.3353843637015	S	)-reductase	MHS378	fungi_OG
3NU9G|Fungi	1331	1415.0309235661782	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS378	fungi_OG
3NU9H|Fungi	1	3.9215686274509802	S	c2h2 transcription factor	MHS378	fungi_OG
3NU9I|Fungi	3048	2242.7281302348365	L	Serine threonine-protein kinase TOR	MHS378	fungi_OG
3NU9J|Fungi	1320	2198.3815086070645	E	Belongs to the arginase family	MHS378	fungi_OG
3NU9N|Fungi	1516	2126.9328754407284	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS378	fungi_OG
3NU9P|Fungi	560	1064.6478284889954	H	Belongs to the ALAD family	MHS378	fungi_OG
3NU9Q|Fungi	320	370.45344363318117	U	Duf803 domain membrane protein	MHS378	fungi_OG
3NU9R|Fungi	699	329.3604584534924	U	golgi complex component	MHS378	fungi_OG
3NU9V|Fungi	2352	2840.9629536141506	U	vacuolar protein 8	MHS378	fungi_OG
3NU9W|Fungi	553	810.1204623701524	T	serine threonine-protein kinase	MHS378	fungi_OG
3NU9X|Fungi	1202	1263.6878035331308	J	Ribosome biogenesis protein	MHS378	fungi_OG
3NU9Y|Fungi	2934	4297.103012429534	EF	ribose-phosphate pyrophosphokinase	MHS378	fungi_OG
3NU9Z|Fungi	1701	2351.142062338842	T	cAMP-dependent protein kinase regulatory subunit	MHS378	fungi_OG
3NUA1|Fungi	4143	5734.819498946897	G	Belongs to the FBPase class 1 family	MHS378	fungi_OG
3NUA3|Fungi	243	230.5607680469536	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS378	fungi_OG
3NUA4|Fungi	2027	1736.0293616312251	U	Sec23 Sec24 family protein	MHS378	fungi_OG
3NUA6|Fungi	673	599.0660614609355	T	oligopeptide transporter	MHS378	fungi_OG
3NUA7|Fungi	2201	3444.1637523059176	E	Cysteine desulfurase	MHS378	fungi_OG
3NUA8|Fungi	702	820.2380592506104	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NUAA|Fungi	3583	3059.6108978569036	Q	iron-sulfur clusters transporter atm1	MHS378	fungi_OG
3NUAB|Fungi	314	478.6532466919882	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NUAC|Fungi	2405	1998.0737060681226	O	Belongs to the peptidase M16 family	MHS378	fungi_OG
3NUAE|Fungi	504	266.3280436951981	C	Sad1 UNC	MHS378	fungi_OG
3NUAH|Fungi	581	163.10611522507676	I	peripheral membrane protein	MHS378	fungi_OG
3NUAJ|Fungi	827	1396.6750135038149	O	deubiquitination-protection protein dph1	MHS378	fungi_OG
3NUAK|Fungi	1233	1255.311019622803	T	Calcium calmodulin-dependent protein kinase	MHS378	fungi_OG
3NUAM|Fungi	329	322.5237550921835	O	Peptidyl-prolyl cis-trans	MHS378	fungi_OG
3NUAN|Fungi	740	871.5588555318917	J	ribosomal protein	MHS378	fungi_OG
3NUAR|Fungi	4708	4316.8172219416065	I	acyl-CoA synthetase	MHS378	fungi_OG
3NUAT|Fungi	2471	3107.9287752512228	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS378	fungi_OG
3NUAV|Fungi	710	835.1682966235744	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS378	fungi_OG
3NUAW|Fungi	3	5.813953488372093	IQ	transporter	MHS378	fungi_OG
3NUAX|Fungi	1689	2759.499601444619	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NUAZ|Fungi	754	888.6693814666863	G	6-phosphofructo-2-kinase	MHS378	fungi_OG
3NUB0|Fungi	133	335.4933185221504	U	Belongs to the adaptor complexes small subunit family	MHS378	fungi_OG
3NUB1|Fungi	845	739.6772133943208	U	exocyst complex component	MHS378	fungi_OG
3NUB4|Fungi	11381	17566.447745776128	J	60S ribosomal protein	MHS378	fungi_OG
3NUB6|Fungi	619	491.6155660539249	J	nucleolar complex protein	MHS378	fungi_OG
3NUB7|Fungi	180	155.42840375586854	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS378	fungi_OG
3NUB8|Fungi	182	87.22104388317494	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS378	fungi_OG
3NUB9|Fungi	1661	1239.2221908044621	G	Belongs to the glycosyl hydrolase 31 family	MHS378	fungi_OG
3NUBB|Fungi	1061	1015.6724866394298	T	AGC AKT protein kinase	MHS378	fungi_OG
3NUBD|Fungi	1415	1708.401189517711	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS378	fungi_OG
3NUBE|Fungi	3362	3319.9135611511897	G	Belongs to the pyruvate kinase family	MHS378	fungi_OG
3NUBG|Fungi	248	225.61583243923027	T	serine threonine protein kinase	MHS378	fungi_OG
3NUBJ|Fungi	194	183.52763217470275	EG	transporter	MHS378	fungi_OG
3NUBK|Fungi	1166	2325.038629005951	O	Proteasome	MHS378	fungi_OG
3NUBN|Fungi	1731	1370.433063974552	J	Belongs to the RNR ribonuclease family	MHS378	fungi_OG
3NUBP|Fungi	970	713.6825972905804	E	belongs to the HisA HisF family	MHS378	fungi_OG
3NUBR|Fungi	2461	2317.494850941929	E	Dihydroxy-acid dehydratase	MHS378	fungi_OG
3NUBT|Fungi	328	312.1422627524534	T	Belongs to the membrane-bound acyltransferase family	MHS378	fungi_OG
3NUBV|Fungi	3135	5354.25416341542	J	Elongation factor	MHS378	fungi_OG
3NUBZ|Fungi	2192	827.4208664061476	V	HEAT repeat protein	MHS378	fungi_OG
3NUC0|Fungi	494	624.4350256970426	E	glutamate 5-kinase	MHS378	fungi_OG
3NUC2|Fungi	369	544.2509585384607	U	golgi membrane protein	MHS378	fungi_OG
3NUC4|Fungi	344	338.0436226232886	S	(ABC) transporter	MHS378	fungi_OG
3NUC6|Fungi	1249	1136.3273263457338	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS378	fungi_OG
3NUC7|Fungi	135	111.4948177660418	L	repair protein PSO2 SNM1	MHS378	fungi_OG
3NUCA|Fungi	331	202.85903937809223	OT	Belongs to the peptidase C2 family	MHS378	fungi_OG
3NUCB|Fungi	514	295.64292122117484	O	Telomere length regulation protein	MHS378	fungi_OG
3NUCC|Fungi	1241	898.5258122944555	T	GPI ethanolamine phosphate transferase	MHS378	fungi_OG
3NUCD|Fungi	1839	1771.698098336172	IT	)-reductase	MHS378	fungi_OG
3NUCF|Fungi	2624	2215.435676891422	B	Rsc complex subunit	MHS378	fungi_OG
3NUCG|Fungi	1225	2944.136516101656	K	TATA-box-binding protein	MHS378	fungi_OG
3NUCI|Fungi	14844	19903.591607918428	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS378	fungi_OG
3NUCJ|Fungi	425	159.48340187894715	DO	20s cyclosome subunit (apc1	MHS378	fungi_OG
3NUCK|Fungi	556	284.17198801810963	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS378	fungi_OG
3NUCM|Fungi	756	705.1365007007378	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS378	fungi_OG
3NUCQ|Fungi	9971	8889.747733389604	I	Belongs to the acyl-CoA oxidase family	MHS378	fungi_OG
3NUCS|Fungi	1616	1951.9593105979875	E	Aspartate aminotransferase	MHS378	fungi_OG
3NUCT|Fungi	550	721.2924935161885	Z	actin binding protein	MHS378	fungi_OG
3NUCU|Fungi	1322	825.4753999259789	A	helicase	MHS378	fungi_OG
3NUCW|Fungi	1129	1065.0568415739656	O	Belongs to the peptidase S8 family	MHS378	fungi_OG
3NUCX|Fungi	730	508.88842162177224	I	dolichol kinase	MHS378	fungi_OG
3NUD0|Fungi	1403	1675.975973459424	C	Transporter	MHS378	fungi_OG
3NUD1|Fungi	5424	10781.984287429952	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS378	fungi_OG
3NUD2|Fungi	164	527.1157780913416	S	Ammecr1 family	MHS378	fungi_OG
3NUD3|Fungi	625	522.5553232636562	U	mrna transport regulator	MHS378	fungi_OG
3NUD4|Fungi	1405	1585.044800616777	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS378	fungi_OG
3NUD5|Fungi	5168	8253.354142303024	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS378	fungi_OG
3NUD7|Fungi	180	198.19865432452943	U	Vacuolar protein	MHS378	fungi_OG
3NUD8|Fungi	519	562.9715500302383	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS378	fungi_OG
3NUDA|Fungi	493	432.1083264111111	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS378	fungi_OG
3NUDC|Fungi	66	150.33732110229116	O	Belongs to the ubiquitin-conjugating enzyme family	MHS378	fungi_OG
3NUDD|Fungi	2203	1996.6540423048568	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS378	fungi_OG
3NUDE|Fungi	41	91.11111111111111	O	Belongs to the peptidase A1 family	MHS378	fungi_OG
3NUDF|Fungi	1354	903.6002464292277	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS378	fungi_OG
3NUDG|Fungi	357	386.2593342811127	P	transporter	MHS378	fungi_OG
3NUDH|Fungi	220	235.78912689233286	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS378	fungi_OG
3NUDI|Fungi	3039	980.6907001943673	MOT	chitin synthase	MHS378	fungi_OG
3NUDJ|Fungi	173	209.2099542916267	K	JmjC domain-containing histone demethylation protein	MHS378	fungi_OG
