bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305GP|Bacteria	14	75.58624171527397	S	NA	MHS396	bacteria_OG
305GU|Bacteria	1	5.649717514124294	S	NA	MHS396	bacteria_OG
305H3|Bacteria	11	50.22831050228311	S	NA	MHS396	bacteria_OG
305HP|Bacteria	2	9.803921568627452	S	NA	MHS396	bacteria_OG
305KN|Bacteria	9	15.075376884422111	S	NA	MHS396	bacteria_OG
305NF|Bacteria	250	448.0286738351254	S	NA	MHS396	bacteria_OG
305PG|Bacteria	1	4.065040650406504	S	NA	MHS396	bacteria_OG
305PN|Bacteria	25	114.15525114155251	S	NA	MHS396	bacteria_OG
305PW|Bacteria	2	4.1928721174004195	S	NA	MHS396	bacteria_OG
305QY|Bacteria	15	51.92743764172335	S	NA	MHS396	bacteria_OG
3062Y|Bacteria	240	451.0340270581903	S	NA	MHS396	bacteria_OG
3067W|Bacteria	97	112.20043572984748	S	NA	MHS396	bacteria_OG
306ST|Bacteria	79	94.38520410689003	S	Relaxase/Mobilisation nuclease domain	MHS396	bacteria_OG
3096U|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4649)	MHS396	bacteria_OG
3098D|Bacteria	2	11.11111111111111	S	Protein of unknown function (DUF3953)	MHS396	bacteria_OG
3098V|Bacteria	2	11.437908496732026	S	NA	MHS396	bacteria_OG
309I5|Bacteria	31	70.29478458049887	S	Psort location CytoplasmicMembrane, score 9.99	MHS396	bacteria_OG
309RD|Bacteria	6	9.950248756218906	S	Chlorite dismutase	MHS396	bacteria_OG
309WC|Bacteria	12	19.41747572815534	S	Phage tail tube protein	MHS396	bacteria_OG
30AVQ|Bacteria	296	1409.5238095238096	S	Putative Holin-like Toxin (Hol-Tox)	MHS396	bacteria_OG
30CH6|Bacteria	1	4.385964912280701	S	MspA	MHS396	bacteria_OG
30CHB|Bacteria	2	10.025629428614502	S	NA	MHS396	bacteria_OG
30CM6|Bacteria	2	8.438818565400844	S	NA	MHS396	bacteria_OG
30D1S|Bacteria	1363	2277.2694749180373	S	NA	MHS396	bacteria_OG
30D4W|Bacteria	15	65.78947368421052	S	NA	MHS396	bacteria_OG
30DSN|Bacteria	1522	2602.89030419696	S	NA	MHS396	bacteria_OG
30EHH|Bacteria	16	47.61904761904761	S	NA	MHS396	bacteria_OG
30EVE|Bacteria	14	32.27155727155727	S	NA	MHS396	bacteria_OG
30EW4|Bacteria	7	23.661473739131328	S	NA	MHS396	bacteria_OG
30EWC|Bacteria	4	9.950248756218905	S	NA	MHS396	bacteria_OG
30F8J|Bacteria	71	187.83068783068782	S	Domain of unknown function (DUF4889)	MHS396	bacteria_OG
30FAY|Bacteria	6	22.116032425618847	S	NA	MHS396	bacteria_OG
30FSZ|Bacteria	2	11.49425287356322	S	D-Ala-teichoic acid biosynthesis protein	MHS396	bacteria_OG
30G22|Bacteria	1	5.208333333333333	S	NA	MHS396	bacteria_OG
30G4A|Bacteria	2	4.385964912280701	S	NA	MHS396	bacteria_OG
30G6A|Bacteria	4	8.94854586129754	S	NA	MHS396	bacteria_OG
30G8Z|Bacteria	2	9.66183574879227	S	NA	MHS396	bacteria_OG
30GBC|Bacteria	13	15.084585714057074	S	YSIRK type signal peptide	MHS396	bacteria_OG
30GEI|Bacteria	14	63.69922212618842	S	NA	MHS396	bacteria_OG
30GPJ|Bacteria	3	8.444230666452889	S	NAD(P)-binding Rossmann-like domain	MHS396	bacteria_OG
30GRP|Bacteria	2	9.950248756218905	S	NA	MHS396	bacteria_OG
30GUS|Bacteria	6	11.76470588235294	S	NA	MHS396	bacteria_OG
30HED|Bacteria	6	13.99141216770396	S	NA	MHS396	bacteria_OG
30HKY|Bacteria	405	974.3108394729146	S	NA	MHS396	bacteria_OG
30HST|Bacteria	8	22.916666666666668	S	Htaa	MHS396	bacteria_OG
30HSU|Bacteria	48	72.05642949778448	S	Protein of unknown function (DUF2993)	MHS396	bacteria_OG
30HSW|Bacteria	20	58.99705014749262	S	Transmembrane domain of unknown function (DUF3566)	MHS396	bacteria_OG
30IA4|Bacteria	3	7.299270072992702	S	NA	MHS396	bacteria_OG
30ICM|Bacteria	1	5.649717514124294	S	NA	MHS396	bacteria_OG
30ICP|Bacteria	7	10.75268817204301	S	NA	MHS396	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS396	bacteria_OG
30J3Z|Bacteria	64	90.16153716211957	S	NA	MHS396	bacteria_OG
30KWU|Bacteria	1	4.761904761904762	S	Na+/H+ antiporter subunit	MHS396	bacteria_OG
30N9J|Bacteria	14	35.08771929824561	S	Protein of unknown function (DUF3035)	MHS396	bacteria_OG
30NUV|Bacteria	87	181.77877212086403	S	NA	MHS396	bacteria_OG
30NZ9|Bacteria	448	685.9965575791408	S	Protein of unknown function (DUF3710)	MHS396	bacteria_OG
30P6V|Bacteria	2	8.771929824561402	S	NA	MHS396	bacteria_OG
30PGV|Bacteria	77	134.74206710527855	S	mRNA processing	MHS396	bacteria_OG
30PMU|Bacteria	2	6.0606060606060606	S	NA	MHS396	bacteria_OG
30PU0|Bacteria	3	13.698630136986301	S	NA	MHS396	bacteria_OG
30PU4|Bacteria	2	9.132420091324201	S	IDEAL domain protein	MHS396	bacteria_OG
30PVJ|Bacteria	13	65.54446151220344	S	NA	MHS396	bacteria_OG
30PVX|Bacteria	17	25.99388379204893	S	NA	MHS396	bacteria_OG
30PXG|Bacteria	5	15.169525103299938	S	NA	MHS396	bacteria_OG
30Q0Y|Bacteria	4	8.658008658008658	S	NA	MHS396	bacteria_OG
30Q5Y|Bacteria	1	4.761904761904762	S	NA	MHS396	bacteria_OG
30QC3|Bacteria	48	199.18188552839246	S	NA	MHS396	bacteria_OG
30QI4|Bacteria	8	26.214621859879365	S	NA	MHS396	bacteria_OG
30QSJ|Bacteria	11	25.7088961908239	S	NA	MHS396	bacteria_OG
30R3A|Bacteria	1	3.584229390681003	S	NA	MHS396	bacteria_OG
30RGR|Bacteria	1	5.952380952380952	S	Mitochondrial domain of unknown function (DUF1713)	MHS396	bacteria_OG
30RNP|Bacteria	8	17.316017316017316	S	NA	MHS396	bacteria_OG
30RPI|Bacteria	9	18.39163360980887	S	Putative bacterial sensory transduction regulator	MHS396	bacteria_OG
30RT4|Bacteria	2	8.771929824561402	S	NA	MHS396	bacteria_OG
30TCX|Bacteria	21	64.29152084290095	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS396	bacteria_OG
30TK1|Bacteria	4	18.51851851851852	S	NA	MHS396	bacteria_OG
30TK4|Bacteria	6	7.633587786259541	S	NA	MHS396	bacteria_OG
30TN1|Bacteria	532	1037.4513737017435	S	NA	MHS396	bacteria_OG
30TU7|Bacteria	221	622.5212613912189	S	NA	MHS396	bacteria_OG
30U67|Bacteria	116	314.38776875831815	S	NA	MHS396	bacteria_OG
30UAY|Bacteria	468	800.1608931557234	S	succinate dehydrogenase	MHS396	bacteria_OG
30UC4|Bacteria	32	45.152918760881704	S	Protein of unknown function (DUF1266)	MHS396	bacteria_OG
30UG6|Bacteria	45	198.65940567121055	S	MT0933-like antitoxin protein	MHS396	bacteria_OG
30USV|Bacteria	5	17.18213058419244	S	NA	MHS396	bacteria_OG
30VN0|Bacteria	326	446.30316004022967	S	Septum formation	MHS396	bacteria_OG
30WJ7|Bacteria	32	43.122044424169104	S	NA	MHS396	bacteria_OG
30WMM|Bacteria	29	79.88980716253444	S	NA	MHS396	bacteria_OG
30WW9|Bacteria	222	449.32606473820306	S	Domain of unknown function (DUF929)	MHS396	bacteria_OG
30XSH|Bacteria	6	22.47191011235955	S	NA	MHS396	bacteria_OG
30Y37|Bacteria	22	111.28970531955605	S	MT0933-like antitoxin protein	MHS396	bacteria_OG
30YCI|Bacteria	11	17.46031746031746	S	NA	MHS396	bacteria_OG
30YIF|Bacteria	49	100.86263925273212	S	Belongs to the UPF0403 family	MHS396	bacteria_OG
30YJN|Bacteria	6	22.22222222222222	S	NA	MHS396	bacteria_OG
3102K|Bacteria	1	5.208333333333333	S	NA	MHS396	bacteria_OG
310GY|Bacteria	12	13.559322033898304	S	Protein of unknown function (DUF3011)	MHS396	bacteria_OG
312Q2|Bacteria	10	17.695421726973	S	NA	MHS396	bacteria_OG
31369|Bacteria	12	22.09944751381215	S	NA	MHS396	bacteria_OG
3139Z|Bacteria	7	8.547008547008547	S	Ion channel	MHS396	bacteria_OG
313H6|Bacteria	5	13.227513227513228	S	NA	MHS396	bacteria_OG
313JH|Bacteria	80	343.4265010351967	S	NA	MHS396	bacteria_OG
313N3|Bacteria	3	15.873015873015873	S	Phospholipase_D-nuclease N-terminal	MHS396	bacteria_OG
313R6|Bacteria	22	66.06606606606606	S	NA	MHS396	bacteria_OG
31478|Bacteria	2	6.944444444444445	S	NA	MHS396	bacteria_OG
31489|Bacteria	1	3.623188405797101	S	NA	MHS396	bacteria_OG
314AN|Bacteria	2	4.662004662004662	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS396	bacteria_OG
315SX|Bacteria	7	18.90142021720969	S	PFAM RbcX protein	MHS396	bacteria_OG
315V3|Bacteria	2	8.658008658008658	S	Accessory Sec system protein Asp3	MHS396	bacteria_OG
3161G|Bacteria	237	775.9775923715597	S	Protein of unknown function (DUF2469)	MHS396	bacteria_OG
3169T|Bacteria	9	10.948905109489052	S	NA	MHS396	bacteria_OG
316EC|Bacteria	46	80.70175438596492	S	Plasmid encoded RepA protein	MHS396	bacteria_OG
316ME|Bacteria	25	45.289855072463766	L	IS66 Orf2 like protein	MHS396	bacteria_OG
316MU|Bacteria	23	28.875400575742766	S	NA	MHS396	bacteria_OG
317ZU|Bacteria	4	10.498687664041995	S	Unextendable partial coding region	MHS396	bacteria_OG
318HW|Bacteria	2	4.08997955010225	S	NA	MHS396	bacteria_OG
318WM|Bacteria	414	802.347003502003	S	Protein of unknown function (DUF3000)	MHS396	bacteria_OG
318ZT|Bacteria	9	22.900763358778626	S	NA	MHS396	bacteria_OG
3199U|Bacteria	6	14.492753623188406	S	NA	MHS396	bacteria_OG
319IH|Bacteria	40	256.4102564102564	S	NA	MHS396	bacteria_OG
319U8|Bacteria	37	119.35286935286936	S	Protein of unknown function (DUF3155)	MHS396	bacteria_OG
31AK4|Bacteria	1	3.745318352059925	S	NA	MHS396	bacteria_OG
31AZ5|Bacteria	2325	2787.769784172662	S	NA	MHS396	bacteria_OG
31BBY|Bacteria	4	8.830022075055187	S	Domain of unknown function (DUF1931)	MHS396	bacteria_OG
31BVB|Bacteria	3	8.19672131147541	S	NA	MHS396	bacteria_OG
31BWT|Bacteria	2	8.438818565400844	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS396	bacteria_OG
31BXE|Bacteria	2	12.345679012345679	S	Putative methionine and alanine importer, small subunit	MHS396	bacteria_OG
31C1V|Bacteria	2	6.230529595015576	S	NA	MHS396	bacteria_OG
31C9S|Bacteria	12	31.140191445534956	S	NA	MHS396	bacteria_OG
31CFE|Bacteria	2	9.523809523809524	S	NA	MHS396	bacteria_OG
31CGT|Bacteria	2	7.8431372549019605	S	NA	MHS396	bacteria_OG
31CVH|Bacteria	154	189.526666131862	S	NA	MHS396	bacteria_OG
31D67|Bacteria	614	1909.0553225847416	S	Protein of unknown function (DUF3043)	MHS396	bacteria_OG
31D6K|Bacteria	2	3.418803418803419	S	NA	MHS396	bacteria_OG
31DI5|Bacteria	5	9.987323123308322	S	NA	MHS396	bacteria_OG
31DPJ|Bacteria	658	612.2426236480593	S	NA	MHS396	bacteria_OG
31DPX|Bacteria	62	97.2124524625437	S	NA	MHS396	bacteria_OG
31DSP|Bacteria	40	81.79959100204499	S	NA	MHS396	bacteria_OG
31DW3|Bacteria	2	4.016064257028113	S	Domain of unknown function (DUF4129)	MHS396	bacteria_OG
31DYN|Bacteria	2	4.385964912280701	S	NA	MHS396	bacteria_OG
31DZ5|Bacteria	11	40.74074074074074	S	NA	MHS396	bacteria_OG
31E0E|Bacteria	4	12.012012012012011	S	NA	MHS396	bacteria_OG
31E0P|Bacteria	1	5.208333333333333	S	NA	MHS396	bacteria_OG
31E0V|Bacteria	2	11.49425287356322	S	Putative methionine and alanine importer, small subunit	MHS396	bacteria_OG
31E25|Bacteria	5	17.006802721088437	S	InterPro IPR014943	MHS396	bacteria_OG
31E4C|Bacteria	8	19.753086419753085	S	NA	MHS396	bacteria_OG
31E5Y|Bacteria	4	10.75268817204301	S	NA	MHS396	bacteria_OG
31E6C|Bacteria	1	4.11522633744856	S	NA	MHS396	bacteria_OG
31E6T|Bacteria	141	278.50877192982455	S	Bacterial Ig-like domain (group 3)	MHS396	bacteria_OG
31E99|Bacteria	1054	1636.975550064806	S	MspA	MHS396	bacteria_OG
31E9U|Bacteria	39	106.8779394950835	S	NA	MHS396	bacteria_OG
31EAK|Bacteria	75	199.56596037103165	S	NA	MHS396	bacteria_OG
31ED6|Bacteria	44	125.2279393586478	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS396	bacteria_OG
31ENT|Bacteria	4	15.873015873015873	S	Acyl-CoA carboxylase epsilon subunit	MHS396	bacteria_OG
31EP2|Bacteria	7	18.229166666666668	S	NA	MHS396	bacteria_OG
31EUE|Bacteria	3	6.802721088435374	S	NA	MHS396	bacteria_OG
31F27|Bacteria	11	31.60919540229885	S	NA	MHS396	bacteria_OG
31FSM|Bacteria	25	44.326241134751776	S	NA	MHS396	bacteria_OG
31FUT|Bacteria	412	485.64009756865215	S	NA	MHS396	bacteria_OG
31FW6|Bacteria	92	355.6046980195587	S	NA	MHS396	bacteria_OG
31G7T|Bacteria	3	7.246376811594203	S	NA	MHS396	bacteria_OG
31GEE|Bacteria	184	682.8484998817613	K	RNA polymerase-binding protein	MHS396	bacteria_OG
31GFB|Bacteria	2	8.241758241758241	S	NA	MHS396	bacteria_OG
31GJC|Bacteria	144	217.91707564278295	S	Domain of unknown function (DUF4192)	MHS396	bacteria_OG
31H0A|Bacteria	88	201.76611202014456	S	Protein of unknown function (DUF2550)	MHS396	bacteria_OG
31HCM|Bacteria	2	8.771929824561402	S	NA	MHS396	bacteria_OG
31HJW|Bacteria	15	35.2112676056338	S	Protein of unknown function (DUF2852)	MHS396	bacteria_OG
31HKQ|Bacteria	2	8.658008658008658	S	NA	MHS396	bacteria_OG
31HKU|Bacteria	11	33.95061728395061	S	NA	MHS396	bacteria_OG
31HRI|Bacteria	7	17.573475306237285	K	Helix-turn-helix XRE-family like proteins	MHS396	bacteria_OG
31HT6|Bacteria	83	377.824610701323	S	NA	MHS396	bacteria_OG
31I0N|Bacteria	39	104.16262628207755	S	NA	MHS396	bacteria_OG
31I29|Bacteria	2	3.9682539682539684	S	NA	MHS396	bacteria_OG
31I31|Bacteria	5	19.716394716394717	S	NA	MHS396	bacteria_OG
31I3T|Bacteria	12	15.384615384615383	S	NA	MHS396	bacteria_OG
31I6Q|Bacteria	2	7.168458781362006	S	NA	MHS396	bacteria_OG
31IA9|Bacteria	5	27.3224043715847	S	NA	MHS396	bacteria_OG
31IBA|Bacteria	2	6.944444444444445	S	NA	MHS396	bacteria_OG
31IEG|Bacteria	1	5.74712643678161	S	Type-A lantibiotic	MHS396	bacteria_OG
31IEU|Bacteria	3	4.694835680751174	S	NA	MHS396	bacteria_OG
31IHF|Bacteria	18	53.18397894165911	S	NA	MHS396	bacteria_OG
31INB|Bacteria	8	31.007751937984494	S	NA	MHS396	bacteria_OG
31INW|Bacteria	190	161.9778346121057	S	Protein of unknown function (DUF3071)	MHS396	bacteria_OG
31IPE|Bacteria	3	5.181347150259068	S	NA	MHS396	bacteria_OG
31IPG|Bacteria	11	22.03306192943499	S	NA	MHS396	bacteria_OG
31IPN|Bacteria	655	634.448397694329	S	MspA	MHS396	bacteria_OG
31IPU|Bacteria	2	4.975124378109452	S	RDD family	MHS396	bacteria_OG
31IR2|Bacteria	3	8.547008547008547	S	NA	MHS396	bacteria_OG
31IRR|Bacteria	8	12.759170653907496	S	NA	MHS396	bacteria_OG
31ISQ|Bacteria	2	4.830917874396135	S	NA	MHS396	bacteria_OG
31ITT|Bacteria	5	11.037527593818984	S	NA	MHS396	bacteria_OG
31ITW|Bacteria	31	24.12754478012871	S	NA	MHS396	bacteria_OG
31ITX|Bacteria	83	92.5807540561639	S	NA	MHS396	bacteria_OG
31IUE|Bacteria	13	33.56314467425579	S	NA	MHS396	bacteria_OG
31IUR|Bacteria	35	47.94378656812519	S	NA	MHS396	bacteria_OG
31IV2|Bacteria	16	23.487773487773488	S	NA	MHS396	bacteria_OG
31IXH|Bacteria	59	134.01192735828894	S	META domain	MHS396	bacteria_OG
31IXP|Bacteria	3	6.329113924050633	S	NA	MHS396	bacteria_OG
31IYD|Bacteria	4	14.98917748917749	S	NA	MHS396	bacteria_OG
31IYQ|Bacteria	23	57.55006745014573	S	NA	MHS396	bacteria_OG
31IYV|Bacteria	103	148.5958181030519	S	NA	MHS396	bacteria_OG
31IZ9|Bacteria	2	3.4722222222222223	S	NA	MHS396	bacteria_OG
31IZW|Bacteria	22	55.55555555555555	S	NA	MHS396	bacteria_OG
31J00|Bacteria	8	16.817186644772853	S	NA	MHS396	bacteria_OG
31J07|Bacteria	17	74.56140350877193	S	NA	MHS396	bacteria_OG
31J0J|Bacteria	1	4.065040650406504	S	WHG domain	MHS396	bacteria_OG
31J0M|Bacteria	618	1221.0048279381656	S	NA	MHS396	bacteria_OG
31J2V|Bacteria	1	5.952380952380952	S	NA	MHS396	bacteria_OG
31J3Q|Bacteria	3	7.874015748031496	S	NA	MHS396	bacteria_OG
31J3Z|Bacteria	298	1055.3267402797562	S	Domain of unknown function (DUF4193)	MHS396	bacteria_OG
31J50|Bacteria	8	19.82679196609545	S	NA	MHS396	bacteria_OG
31JDD|Bacteria	11	16.08187134502924	S	NA	MHS396	bacteria_OG
31JDR|Bacteria	198	319.15410595634347	S	NA	MHS396	bacteria_OG
31JEA|Bacteria	13	40.522037670303426	S	NA	MHS396	bacteria_OG
31JG4|Bacteria	6	26.55122655122655	S	NA	MHS396	bacteria_OG
31JG8|Bacteria	8	20.250409425296027	S	NA	MHS396	bacteria_OG
31JG9|Bacteria	2	3.6832412523020257	S	NA	MHS396	bacteria_OG
31JGA|Bacteria	48	119.71976784907794	S	Protein of unknown function (DUF3040)	MHS396	bacteria_OG
31JGB|Bacteria	4	6.944444444444445	S	NA	MHS396	bacteria_OG
31JGD|Bacteria	19	35.56998556998557	S	NA	MHS396	bacteria_OG
31JH8|Bacteria	1	3.663003663003663	S	NA	MHS396	bacteria_OG
31JH9|Bacteria	8	14.492753623188404	S	LppP/LprE lipoprotein	MHS396	bacteria_OG
31JHI|Bacteria	42	35.50039401103231	S	Glycosyltransferase family 87	MHS396	bacteria_OG
31JJ4|Bacteria	4	12.345679012345679	S	Phospholipase_D-nuclease N-terminal	MHS396	bacteria_OG
31JJD|Bacteria	4	8.032128514056225	S	NA	MHS396	bacteria_OG
31JKX|Bacteria	8	25.848066261259447	S	NA	MHS396	bacteria_OG
31JM1|Bacteria	57	271.0319351119841	S	NA	MHS396	bacteria_OG
31JM4|Bacteria	1	3.436426116838488	S	NA	MHS396	bacteria_OG
31JQ5|Bacteria	4	9.732360097323602	S	NA	MHS396	bacteria_OG
31JS8|Bacteria	1	4.62962962962963	S	NA	MHS396	bacteria_OG
31JSC|Bacteria	3	17.24137931034483	S	NA	MHS396	bacteria_OG
31JSJ|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF2613)	MHS396	bacteria_OG
31JVT|Bacteria	158	796.0747071858183	S	Protein of unknown function (DUF3046)	MHS396	bacteria_OG
31JW0|Bacteria	1	4.975124378109452	S	NA	MHS396	bacteria_OG
31JWI|Bacteria	4	17.77777777777778	S	NA	MHS396	bacteria_OG
31JYS|Bacteria	5	18.357487922705317	S	NA	MHS396	bacteria_OG
31JZT|Bacteria	2	5.089058524173028	M	NA	MHS396	bacteria_OG
31K12|Bacteria	2	9.33542237890064	S	NA	MHS396	bacteria_OG
31K1D|Bacteria	4	18.386491557223266	S	NA	MHS396	bacteria_OG
31K3Y|Bacteria	688	1010.0609839232864	S	Domain of unknown function (DUF4191)	MHS396	bacteria_OG
31K6C|Bacteria	5	10.964912280701753	S	NA	MHS396	bacteria_OG
31KEH|Bacteria	2	11.49425287356322	S	NA	MHS396	bacteria_OG
31KHQ|Bacteria	4	12.461059190031152	S	NA	MHS396	bacteria_OG
31KMU|Bacteria	239	336.03181666141404	S	NA	MHS396	bacteria_OG
31KTI|Bacteria	763	448.7401400068591	S	NA	MHS396	bacteria_OG
31KUV|Bacteria	4	22.98850574712644	S	NA	MHS396	bacteria_OG
31MC5|Bacteria	2	4.246284501061571	S	NA	MHS396	bacteria_OG
31MCA|Bacteria	27	53.84434343239411	S	NA	MHS396	bacteria_OG
31MHF|Bacteria	9	34.883720930232556	S	NA	MHS396	bacteria_OG
31MJB|Bacteria	1	3.4013605442176873	S	Belongs to the WXG100 family	MHS396	bacteria_OG
31MNP|Bacteria	1	5.847953216374268	S	NA	MHS396	bacteria_OG
31MNQ|Bacteria	157	275.33969782165593	S	Protein of unknown function (DUF3159)	MHS396	bacteria_OG
31MP0|Bacteria	2	9.732878658709861	S	Protein of unknown function (DUF4236)	MHS396	bacteria_OG
31MQ9|Bacteria	6	24.096385542168676	S	NA	MHS396	bacteria_OG
31MQM|Bacteria	2	8.333333333333334	S	NA	MHS396	bacteria_OG
31MSX|Bacteria	3	20	S	NA	MHS396	bacteria_OG
31NU2|Bacteria	11	44.71544715447155	S	NA	MHS396	bacteria_OG
31NUC|Bacteria	1	3.8314176245210727	S	NA	MHS396	bacteria_OG
31P3X|Bacteria	2	7.575757575757575	S	NA	MHS396	bacteria_OG
31PKW|Bacteria	2	7.168458781362006	S	NA	MHS396	bacteria_OG
31PNN|Bacteria	6	11.695906432748538	S	NA	MHS396	bacteria_OG
31PUS|Bacteria	195	844.1558441558441	S	MspA	MHS396	bacteria_OG
31PVK|Bacteria	19	48.79745577419996	S	NA	MHS396	bacteria_OG
31Q26|Bacteria	24	69.25586615509096	S	Phospholipase_D-nuclease N-terminal	MHS396	bacteria_OG
31Q91|Bacteria	2	3.3840947546531304	S	NA	MHS396	bacteria_OG
31QAW|Bacteria	3	9.25925925925926	S	Protein of unknown function (DUF732)	MHS396	bacteria_OG
31QB8|Bacteria	2	12.345679012345679	S	NA	MHS396	bacteria_OG
31QDV|Bacteria	76	208.8057879628853	S	NA	MHS396	bacteria_OG
31QEU|Bacteria	97	75.07906388361796	S	NA	MHS396	bacteria_OG
31QGP|Bacteria	72	170.31995698057403	S	NA	MHS396	bacteria_OG
31QHF|Bacteria	1	3.745318352059925	S	NA	MHS396	bacteria_OG
31QHR|Bacteria	2	10.75268817204301	S	NA	MHS396	bacteria_OG
31QIS|Bacteria	2	6.172839506172839	S	NA	MHS396	bacteria_OG
31QJM|Bacteria	22	67.59135704580405	S	NA	MHS396	bacteria_OG
31QRM|Bacteria	238	358.97435897435895	S	NA	MHS396	bacteria_OG
31RF6|Bacteria	171	279.09558703733586	S	maleylpyruvate isomerase	MHS396	bacteria_OG
31RHF|Bacteria	3	12.195121951219512	S	NA	MHS396	bacteria_OG
31RP2|Bacteria	1	6.5359477124183005	S	NA	MHS396	bacteria_OG
31S05|Bacteria	8	17.241379310344826	S	NA	MHS396	bacteria_OG
31S3W|Bacteria	7	23.510466988727856	S	NA	MHS396	bacteria_OG
31SD1|Bacteria	2	12.345679012345679	S	NA	MHS396	bacteria_OG
31SGV|Bacteria	9	34.46368446368446	S	NA	MHS396	bacteria_OG
31SSV|Bacteria	45	113.14153943525335	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS396	bacteria_OG
31SZ0|Bacteria	5	23.14814814814815	S	NA	MHS396	bacteria_OG
31T7C|Bacteria	1	4.504504504504505	S	NA	MHS396	bacteria_OG
31TBQ|Bacteria	2	7.8431372549019605	S	NA	MHS396	bacteria_OG
31TID|Bacteria	2	8.88888888888889	S	NA	MHS396	bacteria_OG
31TPE|Bacteria	109	200.19618749287278	S	NA	MHS396	bacteria_OG
31U2D|Bacteria	101	159.62656871747782	S	CAAX protease self-immunity	MHS396	bacteria_OG
31UDV|Bacteria	7	35.35353535353535	S	NA	MHS396	bacteria_OG
31V8U|Bacteria	195	471.0144927536232	S	NA	MHS396	bacteria_OG
31VRB|Bacteria	5	8.130081300813009	S	NA	MHS396	bacteria_OG
31VSZ|Bacteria	4	24.699828473413376	S	NA	MHS396	bacteria_OG
31VTT|Bacteria	46	91.81636726546907	S	NA	MHS396	bacteria_OG
31VZ7|Bacteria	36	88.88888888888889	S	NA	MHS396	bacteria_OG
31W0Z|Bacteria	8	34.63203463203463	S	NA	MHS396	bacteria_OG
31W43|Bacteria	4	6.201550387596899	S	NA	MHS396	bacteria_OG
31WB5|Bacteria	438	1921.4599214599214	S	NA	MHS396	bacteria_OG
31WG6|Bacteria	5	15.343915343915345	S	NA	MHS396	bacteria_OG
31WMX|Bacteria	7	26.985153035573205	S	NA	MHS396	bacteria_OG
31WN8|Bacteria	1	5.291005291005291	S	NA	MHS396	bacteria_OG
31WSE|Bacteria	2	6.600660066006601	S	NA	MHS396	bacteria_OG
31WTB|Bacteria	11	55.772994129158505	S	Mitochondrial domain of unknown function (DUF1713)	MHS396	bacteria_OG
31WV8|Bacteria	1	3.623188405797101	S	Superinfection immunity protein	MHS396	bacteria_OG
31WZF|Bacteria	3	6.578947368421052	S	NA	MHS396	bacteria_OG
31X1U|Bacteria	177	336.4313222095634	S	NA	MHS396	bacteria_OG
31X29|Bacteria	2	5.698005698005699	S	NA	MHS396	bacteria_OG
31X67|Bacteria	4	7.1301247771836	S	NA	MHS396	bacteria_OG
31X6Y|Bacteria	10	30.3030303030303	S	NA	MHS396	bacteria_OG
31XDI|Bacteria	4	12.273504273504273	S	NA	MHS396	bacteria_OG
31XDU|Bacteria	2	8.333333333333334	S	NA	MHS396	bacteria_OG
31XHW|Bacteria	4	8.080808080808081	S	NA	MHS396	bacteria_OG
31XJG|Bacteria	1	3.7878787878787876	S	NA	MHS396	bacteria_OG
31XJX|Bacteria	6	16.224618672884485	S	NA	MHS396	bacteria_OG
31XN3|Bacteria	110	350.52846182735124	D	involved in cell division	MHS396	bacteria_OG
31XPB|Bacteria	2	5.420054200542006	S	NA	MHS396	bacteria_OG
31XR3|Bacteria	31	129.55718979815364	J	NA	MHS396	bacteria_OG
31XTQ|Bacteria	8	16.770400376957753	S	Bacterial PH domain	MHS396	bacteria_OG
31XWG|Bacteria	250	688.0283293047444	S	NA	MHS396	bacteria_OG
31XWH|Bacteria	37	86.85446009389672	S	Peptidase inhibitor family I36	MHS396	bacteria_OG
31XX4|Bacteria	35	166.24022015288017	S	NA	MHS396	bacteria_OG
31XYW|Bacteria	2	6.0606060606060606	S	NA	MHS396	bacteria_OG
31XZ9|Bacteria	102	395.52717931518276	S	NA	MHS396	bacteria_OG
