fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU64|Fungi	1406	1442.3479144817309	L	Dna excision repair protein	MHS355	fungi_OG
3NU65|Fungi	487	926.1764076865314	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NU66|Fungi	2071	2012.176014531923	D	Nuclear pore protein	MHS355	fungi_OG
3NU6A|Fungi	518	930.2931091529294	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS355	fungi_OG
3NU6C|Fungi	2230	3584.352695766785	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS355	fungi_OG
3NU6D|Fungi	2498	3051.422787433108	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS355	fungi_OG
3NU6F|Fungi	589	556.4961680862064	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS355	fungi_OG
3NU6G|Fungi	525	906.1068851026474	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS355	fungi_OG
3NU6H|Fungi	691	703.433408742624	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS355	fungi_OG
3NU6M|Fungi	1375	2549.5708813096926	O	26s proteasome non-atpase regulatory subunit 11	MHS355	fungi_OG
3NU6N|Fungi	2666	4145.512205872088	T	serine threonine-protein phosphatase	MHS355	fungi_OG
3NU6Q|Fungi	635	832.3457918298027	DT	serine threonine-protein phosphatase	MHS355	fungi_OG
3NU6R|Fungi	1509	1522.7990903990096	F	EH domain binding protein epsin 2	MHS355	fungi_OG
3NU6S|Fungi	763	930.3369294260723	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS355	fungi_OG
3NU6T|Fungi	5340	6950.688621498512	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS355	fungi_OG
3NU6U|Fungi	2081	2009.5044860242529	V	lipase esterase	MHS355	fungi_OG
3NU6V|Fungi	16781	21679.90236767688	OPU	Vacuolar transporter chaperone	MHS355	fungi_OG
3NU6X|Fungi	440	558.3931056315462	C	Probably involved in the biogenesis of the COX complex	MHS355	fungi_OG
3NU6Y|Fungi	1435	1408.86225495393	U	exocyst complex component Sec5	MHS355	fungi_OG
3NU6Z|Fungi	6355	5711.905679368765	O	26S proteasome, regulatory subunit	MHS355	fungi_OG
3NU70|Fungi	1172	1544.9749098320099	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS355	fungi_OG
3NU71|Fungi	2290	1960.2794050817608	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS355	fungi_OG
3NU72|Fungi	3547	2294.942172617428	Z	May act as a negative regulator of salt tolerance	MHS355	fungi_OG
3NU73|Fungi	2011	2268.991196784208	E	oxidoreductase	MHS355	fungi_OG
3NU74|Fungi	404	1084.5003771989057	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS355	fungi_OG
3NU75|Fungi	12787	19046.29811102546	O	Belongs to the 14-3-3 family	MHS355	fungi_OG
3NU76|Fungi	99	160.72347677225756	U	Autophagy-related protein 27	MHS355	fungi_OG
3NU77|Fungi	14	54.90196078431372	V	Saccharomyces cerevisiae YCR095C	MHS355	fungi_OG
3NU7A|Fungi	837	702.7073469169331	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS355	fungi_OG
3NU7C|Fungi	2435	1481.8009482959872	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS355	fungi_OG
3NU7D|Fungi	1166	1239.745738729502	H	porphobilinogen deaminase	MHS355	fungi_OG
3NU7E|Fungi	1027	593.1957069185729	O	Belongs to the peptidase C19 family	MHS355	fungi_OG
3NU7G|Fungi	3094	4150.097570598614	A	rna export protein	MHS355	fungi_OG
3NU7J|Fungi	2655	2663.434406780496	T	GPI ethanolamine phosphate transferase	MHS355	fungi_OG
3NU7K|Fungi	429	788.8807387505196	S	Nuclear protein Qri2	MHS355	fungi_OG
3NU7M|Fungi	2388	865.8163522271526	K	Fungal specific transcription factor domain	MHS355	fungi_OG
3NU7N|Fungi	367	262.0001163052839	U	dor1-like family	MHS355	fungi_OG
3NU7Q|Fungi	3302	2950.555518909438	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS355	fungi_OG
3NU7R|Fungi	666	934.6261874955507	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS355	fungi_OG
3NU7S|Fungi	910	693.0188131876222	P	chloride channel	MHS355	fungi_OG
3NU7T|Fungi	2516	3067.278630199114	I	acetoacetate-CoA ligase	MHS355	fungi_OG
3NU7U|Fungi	3836	5097.5703619728365	G	transporter	MHS355	fungi_OG
3NU7V|Fungi	2957	2517.2277427189892	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS355	fungi_OG
3NU7W|Fungi	1383	2190.9901855139788	S	Ribosomal protein L1	MHS355	fungi_OG
3NU7X|Fungi	769	1475.5748830449566	F	dihydroorotase	MHS355	fungi_OG
3NU7Y|Fungi	2728	2281.6112996107036	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS355	fungi_OG
3NU81|Fungi	1318	816.4073096343922	UY	Nuclear protein localization protein 4	MHS355	fungi_OG
3NU82|Fungi	1391	1317.690032292739	F	Pre-rRNA processing protein Esf1	MHS355	fungi_OG
3NU84|Fungi	989	1560.6407348023695	I	Belongs to the sterol desaturase family	MHS355	fungi_OG
3NU85|Fungi	1389	1131.4352470159627	J	synthase	MHS355	fungi_OG
3NU86|Fungi	3664	4016.405342961216	Z	Belongs to the actin family	MHS355	fungi_OG
3NU87|Fungi	4751	3711.5602264039017	U	C2 domain-containing protein	MHS355	fungi_OG
3NU88|Fungi	6495	4008.2261497070995	J	translational activator	MHS355	fungi_OG
3NU89|Fungi	394	348.9981958737703	C	protein kinase activator	MHS355	fungi_OG
3NU8A|Fungi	2928	3848.5502220966114	U	ap-1 complex subunit gamma-1	MHS355	fungi_OG
3NU8C|Fungi	9582	16550.2967933642	A	ATP-dependent, RNA helicase	MHS355	fungi_OG
3NU8D|Fungi	2052	1932.921706374255	A	formin binding protein	MHS355	fungi_OG
3NU8E|Fungi	1292	3601.011924685193	Q	Isopentenyl-diphosphate delta-isomerase	MHS355	fungi_OG
3NU8H|Fungi	1505	2703.310839409808	Q	Dehydrogenase	MHS355	fungi_OG
3NU8I|Fungi	850	591.5100904662492	O	farnesyltransferase, beta subunit	MHS355	fungi_OG
3NU8K|Fungi	14962	24612.061583262734	J	60s ribosomal protein	MHS355	fungi_OG
3NU8N|Fungi	1220	1043.4352731854028	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS355	fungi_OG
3NU8Q|Fungi	2811	3345.734318137142	E	Aspartate aminotransferase	MHS355	fungi_OG
3NU8R|Fungi	17753	27495.93121708128	O	Belongs to the peptidase M16 family	MHS355	fungi_OG
3NU8S|Fungi	1994	1235.4715081775819	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS355	fungi_OG
3NU8T|Fungi	3322	4121.360862326617	C	oxidoreductase	MHS355	fungi_OG
3NU8W|Fungi	3722	5062.748023990871	O	Belongs to the Rab GDI family	MHS355	fungi_OG
3NU8Z|Fungi	1042	610.9827150564266	A	DNA repair and recombination protein	MHS355	fungi_OG
3NU90|Fungi	950	1185.3436689030902	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS355	fungi_OG
3NU92|Fungi	8315	5926.858773820489	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS355	fungi_OG
3NU93|Fungi	1476	1374.8225030472126	S	Pre-mRNA-splicing factor cwc-22	MHS355	fungi_OG
3NU94|Fungi	1565	2289.8845178259103	T	(GTP)-binding protein	MHS355	fungi_OG
3NU95|Fungi	5287	5423.707500379503	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS355	fungi_OG
3NU99|Fungi	1750	1911.6640619563245	E	aspartate-semialdehyde dehydrogenase	MHS355	fungi_OG
3NU9A|Fungi	4100	4647.370013109574	P	Na H antiporter	MHS355	fungi_OG
3NU9B|Fungi	1579	1917.535721133894	DO	Anaphase-promoting complex subunit	MHS355	fungi_OG
3NU9D|Fungi	3977	2477.8506793245265	U	guanine nucleotide exchange factor	MHS355	fungi_OG
3NU9E|Fungi	12023	34182.855458219274	J	Belongs to the universal ribosomal protein uL11 family	MHS355	fungi_OG
3NU9F|Fungi	4331	8258.055548673055	S	)-reductase	MHS355	fungi_OG
3NU9G|Fungi	2266	2295.06786000123	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS355	fungi_OG
3NU9I|Fungi	10449	9694.972221196318	L	Serine threonine-protein kinase TOR	MHS355	fungi_OG
3NU9J|Fungi	2151	3293.8277220188193	E	Belongs to the arginase family	MHS355	fungi_OG
3NU9N|Fungi	2300	3694.4435366413823	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS355	fungi_OG
3NU9P|Fungi	917	1368.6786385090486	H	Belongs to the ALAD family	MHS355	fungi_OG
3NU9Q|Fungi	675	870.4641781371337	U	Duf803 domain membrane protein	MHS355	fungi_OG
3NU9R|Fungi	2261	916.0304045366618	U	golgi complex component	MHS355	fungi_OG
3NU9V|Fungi	6484	7799.480098205956	U	vacuolar protein 8	MHS355	fungi_OG
3NU9W|Fungi	746	1383.209091058697	T	serine threonine-protein kinase	MHS355	fungi_OG
3NU9X|Fungi	2770	2720.683773015268	J	Ribosome biogenesis protein	MHS355	fungi_OG
3NU9Y|Fungi	6486	9966.01052638734	EF	ribose-phosphate pyrophosphokinase	MHS355	fungi_OG
3NU9Z|Fungi	3228	5184.060639366732	T	cAMP-dependent protein kinase regulatory subunit	MHS355	fungi_OG
3NUA1|Fungi	3878	6005.532939291468	G	Belongs to the FBPase class 1 family	MHS355	fungi_OG
3NUA3|Fungi	514	398.10281517747853	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS355	fungi_OG
3NUA4|Fungi	4032	2035.778439901601	U	Sec23 Sec24 family protein	MHS355	fungi_OG
3NUA6|Fungi	1322	1402.1988607919102	T	oligopeptide transporter	MHS355	fungi_OG
3NUA7|Fungi	2246	3830.837501545589	E	Cysteine desulfurase	MHS355	fungi_OG
3NUA8|Fungi	1613	1827.9495354634766	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NUAA|Fungi	5801	5934.080315535768	Q	iron-sulfur clusters transporter atm1	MHS355	fungi_OG
3NUAB|Fungi	832	1348.843797735541	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NUAC|Fungi	3113	2976.148016857834	O	Belongs to the peptidase M16 family	MHS355	fungi_OG
3NUAE|Fungi	879	786.931654033	C	Sad1 UNC	MHS355	fungi_OG
3NUAH|Fungi	1766	701.2739251988137	I	peripheral membrane protein	MHS355	fungi_OG
3NUAJ|Fungi	890	1633.1351727347294	O	deubiquitination-protection protein dph1	MHS355	fungi_OG
3NUAK|Fungi	2572	2639.1856717798014	T	Calcium calmodulin-dependent protein kinase	MHS355	fungi_OG
3NUAM|Fungi	371	395.0877093874209	O	Peptidyl-prolyl cis-trans	MHS355	fungi_OG
3NUAN|Fungi	664	830.5217231105697	J	ribosomal protein	MHS355	fungi_OG
3NUAR|Fungi	6252	6204.116652893044	I	acyl-CoA synthetase	MHS355	fungi_OG
3NUAT|Fungi	4276	4860.51670071586	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS355	fungi_OG
3NUAV|Fungi	904	1221.6910154612183	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS355	fungi_OG
3NUAX|Fungi	3373	6845.741592079772	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NUAZ|Fungi	1301	1259.7006709943882	G	6-phosphofructo-2-kinase	MHS355	fungi_OG
3NUB0|Fungi	407	871.2422917234886	U	Belongs to the adaptor complexes small subunit family	MHS355	fungi_OG
3NUB1|Fungi	1319	1132.976363367379	U	exocyst complex component	MHS355	fungi_OG
3NUB4|Fungi	16123	26237.40272444584	J	60S ribosomal protein	MHS355	fungi_OG
3NUB6|Fungi	1562	1494.3041755110103	J	nucleolar complex protein	MHS355	fungi_OG
3NUB7|Fungi	375	418.1547619047619	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS355	fungi_OG
3NUB8|Fungi	277	150.98340823570632	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS355	fungi_OG
3NUB9|Fungi	2915	2187.321259327432	G	Belongs to the glycosyl hydrolase 31 family	MHS355	fungi_OG
3NUBB|Fungi	2077	2407.5093531247876	T	AGC AKT protein kinase	MHS355	fungi_OG
3NUBD|Fungi	1592	1981.2975198550862	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS355	fungi_OG
3NUBE|Fungi	9867	10011.809123558183	G	Belongs to the pyruvate kinase family	MHS355	fungi_OG
3NUBG|Fungi	258	220.5059786227327	T	serine threonine protein kinase	MHS355	fungi_OG
3NUBJ|Fungi	477	566.139352304321	EG	transporter	MHS355	fungi_OG
3NUBK|Fungi	1320	2937.6848859825805	O	Proteasome	MHS355	fungi_OG
3NUBN|Fungi	3567	2635.1284286829705	J	Belongs to the RNR ribonuclease family	MHS355	fungi_OG
3NUBP|Fungi	2375	1796.1084237851062	E	belongs to the HisA HisF family	MHS355	fungi_OG
3NUBR|Fungi	3534	3935.752383087819	E	Dihydroxy-acid dehydratase	MHS355	fungi_OG
3NUBT|Fungi	981	981.6971090919806	T	Belongs to the membrane-bound acyltransferase family	MHS355	fungi_OG
3NUBV|Fungi	7519	14269.428223317891	J	Elongation factor	MHS355	fungi_OG
3NUBZ|Fungi	6182	2590.7397803275258	V	HEAT repeat protein	MHS355	fungi_OG
3NUC0|Fungi	538	623.5280456564695	E	glutamate 5-kinase	MHS355	fungi_OG
3NUC2|Fungi	922	1068.2389226547193	U	golgi membrane protein	MHS355	fungi_OG
3NUC4|Fungi	630	765.9461816263412	S	(ABC) transporter	MHS355	fungi_OG
3NUC6|Fungi	2834	2996.3414910832885	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS355	fungi_OG
3NUC7|Fungi	111	109.47633917847705	L	repair protein PSO2 SNM1	MHS355	fungi_OG
3NUCA|Fungi	531	372.4897149579667	OT	Belongs to the peptidase C2 family	MHS355	fungi_OG
3NUCB|Fungi	821	640.593392347225	O	Telomere length regulation protein	MHS355	fungi_OG
3NUCC|Fungi	3589	2620.8364121439417	T	GPI ethanolamine phosphate transferase	MHS355	fungi_OG
3NUCD|Fungi	4206	3958.1523750401243	IT	)-reductase	MHS355	fungi_OG
3NUCF|Fungi	4518	5679.330861815254	B	Rsc complex subunit	MHS355	fungi_OG
3NUCG|Fungi	3059	7569.909479198884	K	TATA-box-binding protein	MHS355	fungi_OG
3NUCI|Fungi	36023	50968.73816335296	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS355	fungi_OG
3NUCJ|Fungi	746	310.7497632991043	DO	20s cyclosome subunit (apc1	MHS355	fungi_OG
3NUCK|Fungi	858	678.0769261015746	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS355	fungi_OG
3NUCM|Fungi	1493	1562.694128778948	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS355	fungi_OG
3NUCQ|Fungi	12360	13491.673082163245	I	Belongs to the acyl-CoA oxidase family	MHS355	fungi_OG
3NUCS|Fungi	4056	5384.966325504922	E	Aspartate aminotransferase	MHS355	fungi_OG
3NUCT|Fungi	1636	1822.230967192994	Z	actin binding protein	MHS355	fungi_OG
3NUCU|Fungi	2018	1779.6244228544326	A	helicase	MHS355	fungi_OG
3NUCW|Fungi	2536	2494.9334321190236	O	Belongs to the peptidase S8 family	MHS355	fungi_OG
3NUCX|Fungi	2040	1439.9717209083922	I	dolichol kinase	MHS355	fungi_OG
3NUD0|Fungi	6813	8615.573498128988	C	Transporter	MHS355	fungi_OG
3NUD1|Fungi	2158	6800.941445081114	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS355	fungi_OG
3NUD2|Fungi	227	412.6748427530925	S	Ammecr1 family	MHS355	fungi_OG
3NUD3|Fungi	1989	1172.755390083564	U	mrna transport regulator	MHS355	fungi_OG
3NUD4|Fungi	2189	2398.8724137949844	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS355	fungi_OG
3NUD5|Fungi	9735	19262.466593982226	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS355	fungi_OG
3NUD7|Fungi	413	244.10008324500632	U	Vacuolar protein	MHS355	fungi_OG
3NUD8|Fungi	1560	1795.5539372098062	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS355	fungi_OG
3NUDA|Fungi	845	707.3316036072212	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS355	fungi_OG
3NUDC|Fungi	259	374.15186270437124	O	Belongs to the ubiquitin-conjugating enzyme family	MHS355	fungi_OG
3NUDD|Fungi	3784	3237.9597226074043	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS355	fungi_OG
3NUDE|Fungi	15	33.333333333333336	O	Belongs to the peptidase A1 family	MHS355	fungi_OG
3NUDF|Fungi	3096	2559.3941126153068	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS355	fungi_OG
3NUDG|Fungi	311	429.37023441100536	P	transporter	MHS355	fungi_OG
3NUDH|Fungi	392	447.4100367962211	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS355	fungi_OG
3NUDI|Fungi	6560	1990.452420994338	MOT	chitin synthase	MHS355	fungi_OG
3NUDJ|Fungi	468	583.1248276002178	K	JmjC domain-containing histone demethylation protein	MHS355	fungi_OG
3NUDN|Fungi	1789	1491.1637977603157	B	DDT domain-containing protein	MHS355	fungi_OG
3NUDP|Fungi	4823	7029.919061528546	G	adenosine kinase	MHS355	fungi_OG
3NUDQ|Fungi	8519	11666.34184785384	S	ATP-binding cassette sub-family F member 2	MHS355	fungi_OG
3NUDS|Fungi	3434	3678.690377238309	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS355	fungi_OG
3NUDT|Fungi	2504	2886.2337601570725	K	complex ATPase	MHS355	fungi_OG
3NUDU|Fungi	533	653.9754485430043	A	atp-dependent rna helicase dbp9	MHS355	fungi_OG
3NUE1|Fungi	2861	4150.750667344955	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS355	fungi_OG
3NUE6|Fungi	919	471.2169073268922	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS355	fungi_OG
3NUE7|Fungi	1405	2198.023105314315	P	4-nitrophenylphosphatase	MHS355	fungi_OG
3NUE8|Fungi	1827	1766.6043796050176	G	nad kinase	MHS355	fungi_OG
