bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1797|Bacteria	242	172.73376159885797	H	cobyrinic acid a,c-diamide synthase activity	MHS329	bacteria_OG
COG1804|Bacteria	184	172.28464419475654	C	L-carnitine dehydratase bile acid-inducible protein F	MHS329	bacteria_OG
COG1806|Bacteria	11	42.04119850187266	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS329	bacteria_OG
COG1820|Bacteria	14	26.81992337164751	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS329	bacteria_OG
COG1825|Bacteria	69	178.29457364341084	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS329	bacteria_OG
COG1835|Bacteria	56	259.25925925925924	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS329	bacteria_OG
COG1837|Bacteria	106	441.13088557533	L	Belongs to the UPF0109 family	MHS329	bacteria_OG
COG1841|Bacteria	51	239.66355619648382	J	ribosomal large subunit assembly	MHS329	bacteria_OG
COG1842|Bacteria	28	71.08868142430515	KT	Phage shock protein A	MHS329	bacteria_OG
COG1846|Bacteria	64	139.33121019108282	K	Transcriptional regulator	MHS329	bacteria_OG
COG1853|Bacteria	20	82.3045267489712	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS329	bacteria_OG
COG1861|Bacteria	263	194.8148148148148	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS329	bacteria_OG
COG1862|Bacteria	57	220.93023255813952	U	Preprotein translocase	MHS329	bacteria_OG
COG1873|Bacteria	14	44.0251572327044	EG	PFAM PRC-barrel domain	MHS329	bacteria_OG
COG1874|Bacteria	22	67.2782874617737	G	Beta-galactosidase	MHS329	bacteria_OG
COG1881|Bacteria	123	109.9195710455764	EGP	PFAM PEBP family protein	MHS329	bacteria_OG
COG1882|Bacteria	15	28.90173410404624	C	Formate acetyltransferase	MHS329	bacteria_OG
COG1884|Bacteria	44	64.61086637298091	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS329	bacteria_OG
COG1887|Bacteria	33	44	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS329	bacteria_OG
COG1902|Bacteria	30	89.28571428571428	C	pentaerythritol trinitrate reductase activity	MHS329	bacteria_OG
COG1905|Bacteria	6	20	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS329	bacteria_OG
COG1928|Bacteria	29	71.07843137254902	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS329	bacteria_OG
COG1930|Bacteria	73	160.48850574712645	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS329	bacteria_OG
COG1937|Bacteria	142	546.8299948139752	Q	Protein conserved in bacteria	MHS329	bacteria_OG
COG1938|Bacteria	37	100.2710027100271	T	PAC2 family	MHS329	bacteria_OG
COG1942|Bacteria	72	177.77777777777777	K	4-Oxalocrotonate Tautomerase	MHS329	bacteria_OG
COG1960|Bacteria	38	80.03848003848005	I	acyl-CoA dehydrogenase activity	MHS329	bacteria_OG
COG1961|Bacteria	40	118.98448350127624	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS329	bacteria_OG
COG1970|Bacteria	14	53.63984674329502	M	mechanosensitive ion channel activity	MHS329	bacteria_OG
COG1984|Bacteria	1	4.901960784313726	E	allophanate hydrolase subunit 2	MHS329	bacteria_OG
COG1987|Bacteria	14	70.24265644955301	N	bacterial-type flagellum assembly	MHS329	bacteria_OG
COG1995|Bacteria	52	123.80952380952381	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS329	bacteria_OG
COG1999|Bacteria	37	145.09803921568627	M	signal sequence binding	MHS329	bacteria_OG
COG2001|Bacteria	81	171.91352510273362	K	Belongs to the MraZ family	MHS329	bacteria_OG
COG2031|Bacteria	72	158.94039735099338	I	fatty acid transporter	MHS329	bacteria_OG
COG2061|Bacteria	12	35.39823008849557	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS329	bacteria_OG
COG2065|Bacteria	150	392.1847552882036	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS329	bacteria_OG
COG2070|Bacteria	18	81.08108108108108	T	2-Nitropropane dioxygenase	MHS329	bacteria_OG
COG2086|Bacteria	41	146.95340501792114	C	electron transfer activity	MHS329	bacteria_OG
COG2088|Bacteria	48	183.4181351865641	D	sporulation resulting in formation of a cellular spore	MHS329	bacteria_OG
COG2089|Bacteria	13	46.09929078014185	M	acid synthase	MHS329	bacteria_OG
COG2091|Bacteria	16	48.048048048048045	H	lysine biosynthetic process via aminoadipic acid	MHS329	bacteria_OG
COG2113|Bacteria	15	52.083333333333336	E	Glycine betaine	MHS329	bacteria_OG
COG2130|Bacteria	14	60.33811589367145	K	NADP-dependent	MHS329	bacteria_OG
COG2135|Bacteria	168	256.8807339449541	V	peptidase activity	MHS329	bacteria_OG
COG2141|Bacteria	22	138.36477987421384	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS329	bacteria_OG
COG2146|Bacteria	49	130.66666666666666	P	nitrite reductase [NAD(P)H] activity	MHS329	bacteria_OG
COG2151|Bacteria	251	799.1358289818273	L	metal-sulfur cluster biosynthetic enzyme	MHS329	bacteria_OG
COG2153|Bacteria	16	61.30268199233716	K	protein acetylation	MHS329	bacteria_OG
COG2159|Bacteria	72	69.97084548104957	E	amidohydrolase	MHS329	bacteria_OG
COG2166|Bacteria	38	93.13725490196079	E	iron-sulfur cluster assembly	MHS329	bacteria_OG
COG2171|Bacteria	31	89.58025423371656	E	N-acyltransferase activity	MHS329	bacteria_OG
COG2176|Bacteria	37	47.98962386511025	L	DNA-directed DNA polymerase activity	MHS329	bacteria_OG
COG2177|Bacteria	45	145.37720017172074	D	Part of the ABC transporter FtsEX involved in	MHS329	bacteria_OG
COG2185|Bacteria	12	34.08985641500695	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS329	bacteria_OG
COG2188|Bacteria	4	23.391812865497073	K	Transcriptional regulator	MHS329	bacteria_OG
COG2189|Bacteria	140	120.27491408934709	L	Belongs to the N(4) N(6)-methyltransferase family	MHS329	bacteria_OG
COG2197|Bacteria	52	130.63481847004695	K	response regulator	MHS329	bacteria_OG
COG2205|Bacteria	319	283.98795218859647	T	protein histidine kinase activity	MHS329	bacteria_OG
COG2207|Bacteria	121	145.08393285371704	K	Transcriptional regulator	MHS329	bacteria_OG
COG2214|Bacteria	53	210.3174603174603	O	Heat shock protein DnaJ domain protein	MHS329	bacteria_OG
COG2217|Bacteria	254	599.8980112404589	P	Heavy metal translocating P-type atpase	MHS329	bacteria_OG
COG2224|Bacteria	64	213.33333333333334	C	Isocitrate lyase	MHS329	bacteria_OG
COG2226|Bacteria	28	137.44740532959327	Q	methyltransferase	MHS329	bacteria_OG
COG2255|Bacteria	36	64.51612903225806	L	four-way junction helicase activity	MHS329	bacteria_OG
COG2259|Bacteria	379	645.2177850903892	O	Doxx family	MHS329	bacteria_OG
COG2261|Bacteria	529	1986.88147009781	D	transglycosylase associated protein	MHS329	bacteria_OG
COG2267|Bacteria	1451	2630.603976246619	I	carboxylic ester hydrolase activity	MHS329	bacteria_OG
COG2270|Bacteria	15	30.67484662576687	G	Major facilitator Superfamily	MHS329	bacteria_OG
COG2303|Bacteria	56	223.68220015278837	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS329	bacteria_OG
COG2314|Bacteria	15	52.083333333333336	J	TM2 domain	MHS329	bacteria_OG
COG2327|Bacteria	42	109.81120521169133	F	Polysaccharide pyruvyl transferase	MHS329	bacteria_OG
COG2334|Bacteria	33	164.17910447761193	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS329	bacteria_OG
COG2371|Bacteria	25	100.40160642570281	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS329	bacteria_OG
COG2388|Bacteria	33	114.58333333333334	G	GCN5-related N-acetyl-transferase	MHS329	bacteria_OG
COG2608|Bacteria	79	377.9173629919899	P	mercury ion transmembrane transporter activity	MHS329	bacteria_OG
COG2609|Bacteria	59	176.73505572441744	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS329	bacteria_OG
COG2703|Bacteria	56	111.77644710578842	P	oxygen carrier activity	MHS329	bacteria_OG
COG2716|Bacteria	50	128.2051282051282	E	regulation of RNA biosynthetic process	MHS329	bacteria_OG
COG2720|Bacteria	72	195.1219512195122	V	vancomycin resistance protein	MHS329	bacteria_OG
COG2730|Bacteria	20	81.30081300813008	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS329	bacteria_OG
COG2747|Bacteria	71	221.18380062305295	N	anti-sigma28 factor FlgM	MHS329	bacteria_OG
COG2761|Bacteria	27	79.64601769911503	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS329	bacteria_OG
COG2764|Bacteria	78	184.39716312056737	E	glyoxalase bleomycin resistance protein dioxygenase	MHS329	bacteria_OG
COG2801|Bacteria	315	380.9222178787396	L	Transposase and inactivated derivatives	MHS329	bacteria_OG
COG2805|Bacteria	6	23.52941176470588	NU	Type II/IV secretion system protein	MHS329	bacteria_OG
COG2812|Bacteria	40	133.57546408393867	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS329	bacteria_OG
COG2814|Bacteria	12	40.816326530612244	EGP	Major facilitator Superfamily	MHS329	bacteria_OG
COG2818|Bacteria	48	86.48648648648648	L	Glycosylase	MHS329	bacteria_OG
COG2823|Bacteria	131	278.1316348195329	NU	Periplasmic or secreted lipoprotein	MHS329	bacteria_OG
COG2827|Bacteria	24	82.47422680412372	L	Endonuclease containing a URI domain	MHS329	bacteria_OG
COG2847|Bacteria	25	105.48523206751055	P	Copper chaperone PCu(A)C	MHS329	bacteria_OG
COG2855|Bacteria	13	29.680365296803654	P	membrane	MHS329	bacteria_OG
COG2868|Bacteria	20	71.68458781362007	J	ribosomal protein	MHS329	bacteria_OG
COG2875|Bacteria	165	185.1851851851852	H	Belongs to the precorrin methyltransferase family	MHS329	bacteria_OG
COG2885|Bacteria	232	390.02405002405004	M	chlorophyll binding	MHS329	bacteria_OG
COG2887|Bacteria	28	50.59733646690168	L	Belongs to the helicase family. UvrD subfamily	MHS329	bacteria_OG
COG2898|Bacteria	24	49.079754601226995	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS329	bacteria_OG
COG2902|Bacteria	9	37.028360819590205	E	Dehydrogenase	MHS329	bacteria_OG
COG2916|Bacteria	61	218.98148148148147	D	Histone family protein nucleoid-structuring protein H-NS	MHS329	bacteria_OG
COG2917|Bacteria	126	210	D	probably involved in intracellular septation	MHS329	bacteria_OG
COG2932|Bacteria	124	187.87878787878788	K	Transcriptional regulator	MHS329	bacteria_OG
COG2948|Bacteria	22	55.13784461152882	U	multi-organism process	MHS329	bacteria_OG
COG2961|Bacteria	1	4.219409282700422	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS329	bacteria_OG
COG2963|Bacteria	49	164.98316498316498	L	transposase activity	MHS329	bacteria_OG
COG2967|Bacteria	48	101.91082802547771	P	ApaG domain	MHS329	bacteria_OG
COG2971|Bacteria	15	78.125	G	BadF BadG BcrA BcrD	MHS329	bacteria_OG
COG2980|Bacteria	108	200	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS329	bacteria_OG
COG2987|Bacteria	2	11.11111111111111	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS329	bacteria_OG
COG3000|Bacteria	6	27.370478983382206	I	fatty acid hydroxylase	MHS329	bacteria_OG
COG3012|Bacteria	44	157.70609318996415	U	SEC-C Motif Domain Protein	MHS329	bacteria_OG
COG3019|Bacteria	26	48.964218455743875	S	metal-binding protein	MHS329	bacteria_OG
COG3044|Bacteria	232	209.5754290876242	H	ATPase of the ABC class	MHS329	bacteria_OG
COG3064|Bacteria	100	188.7446269799211	M	Membrane	MHS329	bacteria_OG
COG3087|Bacteria	9	42.85714285714286	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS329	bacteria_OG
COG3103|Bacteria	61	110.27787466573655	T	Sh3 type 3 domain protein	MHS329	bacteria_OG
COG3104|Bacteria	82	125.9600614439324	E	oligopeptide transport	MHS329	bacteria_OG
COG3118|Bacteria	216	659.3878996283885	O	belongs to the thioredoxin family	MHS329	bacteria_OG
COG3125|Bacteria	27	92.78350515463919	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS329	bacteria_OG
COG3127|Bacteria	54	87.8048780487805	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS329	bacteria_OG
COG3174|Bacteria	33	111.11111111111111	S	membrane	MHS329	bacteria_OG
COG3181|Bacteria	407	523.9816116481063	E	Tripartite tricarboxylate transporter family receptor	MHS329	bacteria_OG
COG3184|Bacteria	58	104.5045045045045	KT	Protein conserved in bacteria	MHS329	bacteria_OG
COG3203|Bacteria	25	96.89922480620154	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS329	bacteria_OG
COG3209|Bacteria	3	14.087244023800793	M	COG3209 Rhs family protein	MHS329	bacteria_OG
COG3237|Bacteria	93	415.6588339914399	K	CsbD-like	MHS329	bacteria_OG
COG3240|Bacteria	14	48.611111111111114	I	lipase activity	MHS329	bacteria_OG
COG3253|Bacteria	24	52.980132450331126	H	May function as heme-dependent peroxidase	MHS329	bacteria_OG
COG3266|Bacteria	1214	1100.496827170034	GM	domain, Protein	MHS329	bacteria_OG
COG3268|Bacteria	22	72.60726072607261	S	Saccharopine dehydrogenase	MHS329	bacteria_OG
COG3285|Bacteria	10	56.49717514124294	L	dna ligase	MHS329	bacteria_OG
COG3288|Bacteria	26	76.6961651917404	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS329	bacteria_OG
COG3307|Bacteria	21	111.11111111111111	M	-O-antigen	MHS329	bacteria_OG
COG3310|Bacteria	156	344.3708609271523	S	Protein conserved in bacteria	MHS329	bacteria_OG
COG3311|Bacteria	78	296.8340755532312	K	Transcriptional regulator	MHS329	bacteria_OG
COG3316|Bacteria	10	19.618704703872965	L	Transposase and inactivated derivatives	MHS329	bacteria_OG
COG3321|Bacteria	1522	2842.8236614511125	Q	synthase	MHS329	bacteria_OG
COG3327|Bacteria	129	330.7692307692308	K	negative regulation of DNA-templated transcription, initiation	MHS329	bacteria_OG
COG3335|Bacteria	19	78.83141762452107	L	DDE superfamily endonuclease	MHS329	bacteria_OG
COG3344|Bacteria	40	149.73803101624253	L	reverse transcriptase	MHS329	bacteria_OG
COG3346|Bacteria	144	216.2168628576897	GK	SURF1 family	MHS329	bacteria_OG
COG3384|Bacteria	28	63.492063492063494	I	dioxygenase	MHS329	bacteria_OG
COG3385|Bacteria	3	16.129032258064516	L	transposase activity	MHS329	bacteria_OG
COG3396|Bacteria	27	98.90109890109889	P	Phenylacetate-CoA oxygenase	MHS329	bacteria_OG
COG3411|Bacteria	82	104.72541507024265	C	Ferredoxin	MHS329	bacteria_OG
COG3414|Bacteria	261	879.1629826112585	G	Phosphotransferase system galactitol-specific IIB component	MHS329	bacteria_OG
COG3415|Bacteria	227	530.5772658713835	L	Transposase	MHS329	bacteria_OG
COG3442|Bacteria	9	32.25806451612903	M	glutamine amidotransferase	MHS329	bacteria_OG
COG3451|Bacteria	66	178.8617886178862	U	type IV secretory pathway VirB4	MHS329	bacteria_OG
COG3467|Bacteria	102	236.11111111111111	T	pyridoxamine 5'-phosphate	MHS329	bacteria_OG
COG3485|Bacteria	14	88.0503144654088	Q	protocatechuate 3,4-dioxygenase	MHS329	bacteria_OG
COG3502|Bacteria	24	53.33333333333333	O	Protein conserved in bacteria	MHS329	bacteria_OG
COG3505|Bacteria	43	161.00707449022053	U	Type IV secretory pathway VirD4	MHS329	bacteria_OG
COG3527|Bacteria	21	43.118965799378174	Q	Alpha-acetolactate decarboxylase	MHS329	bacteria_OG
COG3530|Bacteria	37	137.03703703703704	L	Putative quorum-sensing-regulated virulence factor	MHS329	bacteria_OG
COG3539|Bacteria	119	168.79432624113477	NU	Fimbrial protein	MHS329	bacteria_OG
COG3542|Bacteria	34	70.02032520325204	G	PFAM Cupin superfamily (DUF985)	MHS329	bacteria_OG
COG3544|Bacteria	27	118.42105263157895	P	Protein conserved in bacteria	MHS329	bacteria_OG
COG3549|Bacteria	123	436.1702127659575	K	Plasmid maintenance system killer	MHS329	bacteria_OG
COG3557|Bacteria	55	113.59450862213292	J	Belongs to the UPF0374 family	MHS329	bacteria_OG
COG3560|Bacteria	372	1004.5542192980192	S	Nitroreductase	MHS329	bacteria_OG
COG3583|Bacteria	47	176.27765064836	NU	domain protein	MHS329	bacteria_OG
COG3588|Bacteria	31	47.60372124388861	G	fructose-bisphosphate aldolase	MHS329	bacteria_OG
COG3590|Bacteria	6	12.121212121212121	O	peptidase	MHS329	bacteria_OG
COG3599|Bacteria	167	271.1014264290546	D	regulation of cell shape	MHS329	bacteria_OG
COG3609|Bacteria	91	348.57898215465957	K	addiction module antidote protein, CC2985 family	MHS329	bacteria_OG
COG3616|Bacteria	8	29.629629629629626	E	Alanine racemase, N-terminal domain	MHS329	bacteria_OG
COG3628|Bacteria	2	7.4074074074074066	L	GPW Gp25 family protein	MHS329	bacteria_OG
COG3629|Bacteria	12	62.5	K	intracellular signal transduction	MHS329	bacteria_OG
COG3631|Bacteria	6	15.037593984962406	GM	Ketosteroid isomerase-related protein	MHS329	bacteria_OG
COG3634|Bacteria	102	243.94942298742484	C	alkyl hydroperoxide reductase activity	MHS329	bacteria_OG
COG3642|Bacteria	6	28.169014084507044	T	lipopolysaccharide core region biosynthetic process	MHS329	bacteria_OG
COG3663|Bacteria	40	73.26007326007326	L	DNA glycosylase	MHS329	bacteria_OG
COG3667|Bacteria	51	215.18987341772154	P	copper resistance	MHS329	bacteria_OG
COG3668|Bacteria	63	192.6605504587156	D	Plasmid stabilization system	MHS329	bacteria_OG
COG3679|Bacteria	22	63.76811594202899	S	Belongs to the UPF0342 family	MHS329	bacteria_OG
COG3686|Bacteria	32	74.07407407407408	S	Membrane	MHS329	bacteria_OG
COG3691|Bacteria	20	82.3045267489712	S	Protein conserved in bacteria	MHS329	bacteria_OG
COG3694|Bacteria	120	147.05882352941177	S	transport system, permease component	MHS329	bacteria_OG
COG3696|Bacteria	56	186.66666666666669	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS329	bacteria_OG
COG3706|Bacteria	128	115.00449236298293	T	GGDEF domain	MHS329	bacteria_OG
COG3714|Bacteria	12	57.142857142857146	I	YhhN family	MHS329	bacteria_OG
COG3791|Bacteria	11	31.884057971014496	E	Glutathione-dependent formaldehyde-activating	MHS329	bacteria_OG
COG3807|Bacteria	70	146.7505241090147	L	Bacterial SH3 domain	MHS329	bacteria_OG
COG3809|Bacteria	25	84.17508417508418	S	Transcription factor zinc-finger	MHS329	bacteria_OG
COG3828|Bacteria	39	140.4656535003545	N	Trehalose utilisation	MHS329	bacteria_OG
COG3832|Bacteria	97	256.3443374331584	J	glyoxalase III activity	MHS329	bacteria_OG
COG3833|Bacteria	20	39.682539682539684	P	ABC-type maltose transport systems, permease component	MHS329	bacteria_OG
COG3836|Bacteria	40	136.0544217687075	G	Belongs to the HpcH HpaI aldolase family	MHS329	bacteria_OG
COG3842|Bacteria	201	251.9752399499235	P	ATPase activity	MHS329	bacteria_OG
COG3845|Bacteria	22	74.78562618832083	P	ABC transporter	MHS329	bacteria_OG
COG3856|Bacteria	2	5.333333333333333	S	small basic protein	MHS329	bacteria_OG
COG3861|Bacteria	1497	2153.7347119222054	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS329	bacteria_OG
COG3871|Bacteria	133	266.76881171263193	K	stress protein (general stress protein 26)	MHS329	bacteria_OG
COG3879|Bacteria	2	4.385964912280701	E	Bacterial protein of unknown function (DUF881)	MHS329	bacteria_OG
COG3905|Bacteria	66	251.16827730139286	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS329	bacteria_OG
COG3942|Bacteria	112	334.7536487413067	U	CHAP domain	MHS329	bacteria_OG
COG3944|Bacteria	7	40.229885057471265	M	biosynthesis protein	MHS329	bacteria_OG
COG3956|Bacteria	120	217.39130434782606	E	TIGRFAM MazG family protein	MHS329	bacteria_OG
COG4108|Bacteria	2	10.256410256410255	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS329	bacteria_OG
COG4113|Bacteria	63	144.82758620689654	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS329	bacteria_OG
COG4129|Bacteria	78	168.99476596909008	U	membrane	MHS329	bacteria_OG
COG4176|Bacteria	20	40.16064257028113	P	ABC-type proline glycine betaine transport system permease component	MHS329	bacteria_OG
COG4226|Bacteria	13	38.69047619047619	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS329	bacteria_OG
COG4300|Bacteria	39	66.66666666666667	P	Cadmium resistance transporter	MHS329	bacteria_OG
COG4339|Bacteria	64	94.3952802359882	L	protein conserved in bacteria	MHS329	bacteria_OG
COG4413|Bacteria	81	95.74468085106383	E	Urea transporter	MHS329	bacteria_OG
COG4454|Bacteria	6	14.388489208633095	P	pyrroloquinoline quinone binding	MHS329	bacteria_OG
COG4456|Bacteria	96	410.2564102564102	L	Virulence-associated protein	MHS329	bacteria_OG
COG4466|Bacteria	28	89.74358974358974	S	Protein conserved in bacteria	MHS329	bacteria_OG
COG4470|Bacteria	24	57.142857142857146	J	Protein conserved in bacteria	MHS329	bacteria_OG
COG4472|Bacteria	1	3.4013605442176873	S	Bacterial protein of unknown function (DUF965)	MHS329	bacteria_OG
COG4481|Bacteria	24	105.26315789473684	K	Protein conserved in bacteria	MHS329	bacteria_OG
COG4581|Bacteria	7	17.15686274509804	L	dead DEAH box helicase	MHS329	bacteria_OG
COG4585|Bacteria	12	42.55319148936171	T	Histidine kinase	MHS329	bacteria_OG
COG4604|Bacteria	11	42.1455938697318	P	ABC transporter, ATP-binding protein	MHS329	bacteria_OG
COG4606|Bacteria	39	136.84210526315792	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS329	bacteria_OG
COG4607|Bacteria	57	81.54506437768241	P	ABC-type enterochelin transport system periplasmic component	MHS329	bacteria_OG
COG4608|Bacteria	20	39.47123252204209	P	Belongs to the ABC transporter superfamily	MHS329	bacteria_OG
COG4625|Bacteria	9	54.54545454545454	T	pathogenesis	MHS329	bacteria_OG
COG4644|Bacteria	487	539.3990010344106	L	lycopene metabolic process	MHS329	bacteria_OG
COG4652|Bacteria	31	64.9895178197065	S	NA	MHS329	bacteria_OG
COG4699|Bacteria	28	104.53074433656957	S	Protein conserved in bacteria	MHS329	bacteria_OG
COG4712|Bacteria	92	393.16239316239313	S	double-strand break repair protein	MHS329	bacteria_OG
COG4721|Bacteria	74	137.95472287275567	S	ABC-type cobalt transport system, permease component	MHS329	bacteria_OG
COG4760|Bacteria	322	598.4287925822773	D	membrane	MHS329	bacteria_OG
COG4767|Bacteria	27	62.06896551724138	V	VanZ like family	MHS329	bacteria_OG
COG4768|Bacteria	90	202.01640940063967	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS329	bacteria_OG
COG4770|Bacteria	23	89.6574679254418	I	biotin carboxylase activity	MHS329	bacteria_OG
COG4773|Bacteria	19	67.3758865248227	P	Receptor	MHS329	bacteria_OG
COG4786|Bacteria	93	118.77394636015325	N	Flagellar basal body rod	MHS329	bacteria_OG
COG4799|Bacteria	33	94.87578095825519	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS329	bacteria_OG
COG4838|Bacteria	26	88.43537414965986	S	Belongs to the UPF0358 family	MHS329	bacteria_OG
COG4842|Bacteria	37	186.86868686868686	D	Belongs to the WXG100 family	MHS329	bacteria_OG
COG4873|Bacteria	11	62.14689265536723	S	Protein conserved in bacteria	MHS329	bacteria_OG
COG4894|Bacteria	34	60.931899641577054	DZ	glucomannan catabolic process	MHS329	bacteria_OG
COG4932|Bacteria	495	861.3814674525729	M	domain protein	MHS329	bacteria_OG
COG4970|Bacteria	158	262.0232172470979	NU	Tfp pilus assembly protein FimT	MHS329	bacteria_OG
COG4974|Bacteria	30	106.70015132489777	L	Belongs to the 'phage' integrase family	MHS329	bacteria_OG
COG4980|Bacteria	48	175.74637414454347	D	gas vesicle protein	MHS329	bacteria_OG
COG4991|Bacteria	95	241.7302798982188	T	sh3 domain protein	MHS329	bacteria_OG
COG5002|Bacteria	74	140.31458737341092	T	protein histidine kinase activity	MHS329	bacteria_OG
COG5013|Bacteria	14	27.131782945736433	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS329	bacteria_OG
COG5016|Bacteria	68	124.59003873550738	C	pyruvate	MHS329	bacteria_OG
COG5340|Bacteria	26	108.33333333333334	K	Psort location Cytoplasmic, score	MHS329	bacteria_OG
COG5361|Bacteria	314	540.4896282893698	P	Conserved Protein	MHS329	bacteria_OG
COG5470|Bacteria	20	85.07073715562176	K	NIPSNAP family containing protein	MHS329	bacteria_OG
COG5479|Bacteria	389	731.4141414141415	M	isomerase activity	MHS329	bacteria_OG
COG5487|Bacteria	32	166.66666666666666	S	UPF0391 membrane protein	MHS329	bacteria_OG
COG5492|Bacteria	27	62.08642877440832	N	domain, Protein	MHS329	bacteria_OG
COG5542|Bacteria	28	74.09936050613322	O	integral membrane protein	MHS329	bacteria_OG
COG5547|Bacteria	46	176.984126984127	S	Small integral membrane protein	MHS329	bacteria_OG
COG5566|Bacteria	27	52.325581395348834	S	PFAM Mor transcription activator	MHS329	bacteria_OG
COG5597|Bacteria	127	460.1449275362318	M	Glycosyl transferase family 8	MHS329	bacteria_OG
COG5639|Bacteria	126	538.4615384615385	G	conserved small protein	MHS329	bacteria_OG
