feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0M8MM31	UniRef90_A0A0M8MM31 DNA-directed RNA polymerase subunit n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MM31_9BASI	3	7.462686567164178	other_features	MHS394
UniRef90_A0A0M8MNA0	UniRef90_A0A0M8MNA0 Dash complex subunit dad3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MNA0_9BASI	5	11.737089201877934	other_features	MHS394
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	45	168.53932584269663	other_features	MHS394
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	29	96.66666666666667	other_features	MHS394
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	56	301.0752688172043	other_features	MHS394
UniRef90_A0A0M8MRQ3	UniRef90_A0A0M8MRQ3 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MRQ3_9BASI	21	61.94690265486725	other_features	MHS394
UniRef90_A0A0M8MS41	UniRef90_A0A0M8MS41 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MS41_9BASI	4	11.695906432748536	other_features	MHS394
UniRef90_A0A0M8MV63	UniRef90_A0A0M8MV63 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MV63_9BASI	16	44.81792717086835	other_features	MHS394
UniRef90_A0A0M8MV83	UniRef90_A0A0M8MV83 U6 snRNA-associated Sm-like protein LSm3 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MV83_9BASI	4	14.184397163120568	other_features	MHS394
UniRef90_A0A0M8MWH9	UniRef90_A0A0M8MWH9 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MWH9_9BASI	4	15.686274509803921	other_features	MHS394
UniRef90_A0A0M9VNI8	UniRef90_A0A0M9VNI8 60s ribosomal protein l38 n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M9VNI8_9BASI	1	4.166666666666667	other_features	MHS394
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	1	4.444444444444445	other_features	MHS394
UniRef90_A0A0N0RSC2	UniRef90_A0A0N0RSC2 Transcription initiation factor IIA subunit 2 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0N0RSC2_9BASI	7	21.604938271604937	other_features	MHS394
UniRef90_A0A0Q6CXE2	UniRef90_A0A0Q6CXE2 Uncharacterized protein n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6CXE2_9RHIZ	14	32.18390804597701	other_features	MHS394
UniRef90_A0A0S1MKE5	UniRef90_A0A0S1MKE5 Uncharacterized protein n=1 Tax=Phakopsora pachyrhizi TaxID=170000 RepID=A0A0S1MKE5_PHAPC	18	120	other_features	MHS394
UniRef90_A0A0S4GA55	UniRef90_A0A0S4GA55 RNA dependent RNA polymerase n=4 Tax=Lenarviricota TaxID=2732407 RepID=A0A0S4GA55_9VIRU	38	17.617060732498842	other_features	MHS394
UniRef90_A0A0S4GAV3	UniRef90_A0A0S4GAV3 RNA dependent RNA polymerase n=2 Tax=Botrytis cinerea mitovirus 3 TaxID=1629666 RepID=A0A0S4GAV3_9VIRU	17	7.2094995759117895	other_features	MHS394
UniRef90_A0A0S9R6C7	UniRef90_A0A0S9R6C7 Uncharacterized protein n=3 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A0S9R6C7_9RHIZ	5	20.5761316872428	other_features	MHS394
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	2	12.820512820512821	other_features	MHS394
UniRef90_A0A0U1VTJ5	UniRef90_A0A0U1VTJ5 ATP synthase subunit 9, mitochondrial n=36 Tax=Agaricales TaxID=5338 RepID=A0A0U1VTJ5_TRIMT	1	4.566210045662101	other_features	MHS394
UniRef90_A0A0V1DM46	UniRef90_A0A0V1DM46 Uncharacterized protein n=1 Tax=Trichinella pseudospiralis TaxID=6337 RepID=A0A0V1DM46_TRIPS	4	22.22222222222222	other_features	MHS394
UniRef90_A0A0X8K795	UniRef90_A0A0X8K795 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K795_MOROS	1	5.376344086021505	other_features	MHS394
UniRef90_A0A0X9V8Q7	UniRef90_A0A0X9V8Q7 Cytochrome b (Fragment) n=11 Tax=Malassezia TaxID=55193 RepID=A0A0X9V8Q7_9BASI	3	6.993006993006993	other_features	MHS394
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	1	4.219409282700422	other_features	MHS394
UniRef90_A0A109FE38	UniRef90_A0A109FE38 Uncharacterized protein (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FE38_9BASI	2	10.416666666666666	other_features	MHS394
UniRef90_A0A109FEK9	UniRef90_A0A109FEK9 Ribosomal protein 60S n=2 Tax=unclassified Rhodotorula TaxID=2640191 RepID=A0A109FEK9_9BASI	2	6.0606060606060606	other_features	MHS394
UniRef90_A0A133LHC9	UniRef90_A0A133LHC9 YhcH/YjgK/YiaL family protein n=4 Tax=Anaerococcus TaxID=165779 RepID=A0A133LHC9_9FIRM	5	11.185682326621924	other_features	MHS394
UniRef90_A0A134A313	UniRef90_A0A134A313 Uncharacterized protein n=1 Tax=Gemella haemolysans TaxID=1379 RepID=A0A134A313_9BACL	1	6.0606060606060606	other_features	MHS394
UniRef90_A0A143PAE3	UniRef90_A0A143PAE3 DUF2929 family protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A143PAE3_9STAP	4	19.90049751243781	other_features	MHS394
UniRef90_A0A161AR12	UniRef90_A0A161AR12 60S ribosomal protein L40 (Fragment) n=1 Tax=Piaractus brachypomus TaxID=42529 RepID=A0A161AR12_9TELE	2	7.8431372549019605	other_features	MHS394
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	13	55.55555555555555	other_features	MHS394
UniRef90_A0A165VE44	UniRef90_A0A165VE44 Ubiquitin-domain-containing protein n=1 Tax=Neolentinus lepideus HHB14362 ss-1 TaxID=1314782 RepID=A0A165VE44_9AGAM	2	7.092198581560284	other_features	MHS394
UniRef90_A0A167JXZ7	UniRef90_A0A167JXZ7 Ubiquitin (Fragment) n=2 Tax=Calocera TaxID=29888 RepID=A0A167JXZ7_CALVF	1	4.62962962962963	other_features	MHS394
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	7	23.80952380952381	other_features	MHS394
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	10	46.948356807511736	other_features	MHS394
UniRef90_A0A183PTL1	UniRef90_A0A183PTL1 EF-hand domain-containing protein n=1 Tax=Schistosoma mattheei TaxID=31246 RepID=A0A183PTL1_9TREM	35	174.12935323383084	other_features	MHS394
UniRef90_A0A194S427	UniRef90_A0A194S427 UBC core domain-containing protein n=3 Tax=Basidiomycota TaxID=5204 RepID=A0A194S427_RHOGW	35	79.36507936507937	other_features	MHS394
UniRef90_A0A1A8H5D4	UniRef90_A0A1A8H5D4 Fras1 related extracellular matrix protein 2b (Fragment) n=1 Tax=Nothobranchius korthausae TaxID=1143690 RepID=A0A1A8H5D4_9TELE	4	14.9812734082397	other_features	MHS394
UniRef90_A0A1A9ADS1	UniRef90_A0A1A9ADS1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ADS1_9APIC	17	51.05105105105105	other_features	MHS394
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	3	10.309278350515465	other_features	MHS394
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	14	33.573141486810556	other_features	MHS394
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	2	9.950248756218905	other_features	MHS394
UniRef90_A0A1B7MFR8	UniRef90_A0A1B7MFR8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Rhizopogon vinicolor AM-OR11-026 TaxID=1314800 RepID=A0A1B7MFR8_9AGAM	2	8.23045267489712	other_features	MHS394
UniRef90_A0A1E7PID7	UniRef90_A0A1E7PID7 30S ribosomal protein S15 n=14 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A1E7PID7_9CORY	19	71.16104868913857	other_features	MHS394
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	2	9.132420091324201	other_features	MHS394
UniRef90_A0A1H3QTU2	UniRef90_A0A1H3QTU2 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTU2_9BURK	4	11.019283746556475	other_features	MHS394
UniRef90_A0A1H8WDQ9	UniRef90_A0A1H8WDQ9 DUF892 domain-containing protein n=1 Tax=Methylobacterium sp. ap11 TaxID=1761799 RepID=A0A1H8WDQ9_9RHIZ	1	4.385964912280701	other_features	MHS394
UniRef90_A0A1J3CWK1	UniRef90_A0A1J3CWK1 Calmodulin n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CWK1_NOCCA	1	4.329004329004329	other_features	MHS394
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	3	10.526315789473685	other_features	MHS394
UniRef90_A0A1L7AD11	UniRef90_A0A1L7AD11 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7AD11_9PROT	3	11.235955056179774	other_features	MHS394
UniRef90_A0A1L8G4C3	UniRef90_A0A1L8G4C3 Uncharacterized protein n=1 Tax=Xenopus laevis TaxID=8355 RepID=A0A1L8G4C3_XENLA	1	3.875968992248062	other_features	MHS394
UniRef90_A0A1L9VRD9	UniRef90_A0A1L9VRD9 Ubiquitin (Fragment) n=2 Tax=Aspergillus TaxID=5052 RepID=A0A1L9VRD9_ASPGL	5	17.006802721088437	other_features	MHS394
UniRef90_A0A1M7ZZT6	UniRef90_A0A1M7ZZT6 Similar to S.cerevisiae protein TAD2 (Subunit of tRNA-specific adenosine-34 deaminase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT6_MALS4	9	13.88888888888889	other_features	MHS394
UniRef90_A0A1M8A0A3	UniRef90_A0A1M8A0A3 Component of the TOM (Translocase of outer membrane) complex n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A3_MALS4	3	19.23076923076923	other_features	MHS394
UniRef90_A0A1M8A0I2	UniRef90_A0A1M8A0I2 NADH-ubiquinone oxidoreductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I2_MALS4	3	6.451612903225806	other_features	MHS394
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	114	308.9430894308943	other_features	MHS394
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	16	76.19047619047619	other_features	MHS394
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	6	22.47191011235955	other_features	MHS394
UniRef90_A0A1M8A2G3	UniRef90_A0A1M8A2G3 RNA polymerase subunit ABC10-beta n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8A2G3_MALS4	33	147.22222222222223	other_features	MHS394
UniRef90_A0A1M8A362	UniRef90_A0A1M8A362 Protein kish n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A362_MALS4	2	9.523809523809524	other_features	MHS394
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	14	37.03703703703704	other_features	MHS394
UniRef90_A0A1M8A3P9	UniRef90_A0A1M8A3P9 Calmodulin n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A3P9_MALS4	26	58.165548098434	other_features	MHS394
UniRef90_A0A1M8A420	UniRef90_A0A1M8A420 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A420_MALS4	2	7.49063670411985	other_features	MHS394
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	48	150.9433962264151	other_features	MHS394
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	1	4.444444444444445	other_features	MHS394
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	97	404.1666666666667	other_features	MHS394
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	40	110.19283746556474	other_features	MHS394
UniRef90_A0A1M8A7A2	UniRef90_A0A1M8A7A2 Similar to S.cerevisiae protein PMP3 (Small plasma membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A7A2_MALS4	2	11.695906432748536	other_features	MHS394
UniRef90_A0A1M8A9Q5	UniRef90_A0A1M8A9Q5 Protein component of the small (40S) ribosomal subunit n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A9Q5_MALS4	1843	4015.250544662309	other_features	MHS394
UniRef90_A0A1M8AA48	UniRef90_A0A1M8AA48 Similar to S.cerevisiae protein PET191 (Protein required for assembly of cytochrome c oxidase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AA48_MALS4	4	14.814814814814813	other_features	MHS394
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	23	98.29059829059828	other_features	MHS394
UniRef90_A0A1M8AAN6	UniRef90_A0A1M8AAN6 COX assembly mitochondrial protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAN6_MALS4	1	3.9215686274509802	other_features	MHS394
UniRef90_A0A1M8AB14	UniRef90_A0A1M8AB14 Acylphosphatase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB14_MALS4	19	65.97222222222223	other_features	MHS394
UniRef90_A0A1M8AB95	UniRef90_A0A1M8AB95 Ribosomal stalk protein P1 alpha n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AB95_MALS4	29	87.87878787878788	other_features	MHS394
UniRef90_A0A1M8ABB9	UniRef90_A0A1M8ABB9 Similar to S.cerevisiae protein SDH6 (Mitochondrial protein involved in assembly of succinate dehydrogenase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABB9_MALS4	36	113.20754716981132	other_features	MHS394
UniRef90_A0A1M8ABV3	UniRef90_A0A1M8ABV3 Mitochondrial ribosomal protein of the small subunit n=4 Tax=Malassezia TaxID=55193 RepID=A0A1M8ABV3_MALS4	5	18.115942028985504	other_features	MHS394
UniRef90_A0A1M8AC87	UniRef90_A0A1M8AC87 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AC87_MALS4	30	47.39336492890995	other_features	MHS394
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	4	16.06425702811245	other_features	MHS394
UniRef90_A0A1P8PZA2	UniRef90_A0A1P8PZA2 Uncharacterized protein n=1 Tax=Sphingomonas sp. LK11 TaxID=1390395 RepID=A0A1P8PZA2_9SPHN	4	10.75268817204301	other_features	MHS394
UniRef90_A0A1R3L1N9	UniRef90_A0A1R3L1N9 Photosystem I PsaA/PsaB n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L1N9_9ROSI	4	11.594202898550726	other_features	MHS394
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	12	43.01075268817204	other_features	MHS394
UniRef90_A0A1S3R2D7	UniRef90_A0A1S3R2D7 ADP-ribosylation factor 1-like n=3 Tax=Salmoninae TaxID=504568 RepID=A0A1S3R2D7_SALSA	2	6.600660066006601	other_features	MHS394
UniRef90_A0A1S8DAM8	UniRef90_A0A1S8DAM8 Uncharacterized protein n=4 Tax=Roseomonas TaxID=125216 RepID=A0A1S8DAM8_9PROT	6	16	other_features	MHS394
UniRef90_A0A1V2N2A6	UniRef90_A0A1V2N2A6 Cytochrome oxidase subunit I n=1 Tax=Wolbachia pipientis wVitA TaxID=1379786 RepID=A0A1V2N2A6_WOLPI	1	6.410256410256411	other_features	MHS394
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	12	100	other_features	MHS394
UniRef90_A0A1W6CXJ6	UniRef90_A0A1W6CXJ6 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CXJ6_9RHOB	5	13.123359580052494	other_features	MHS394
UniRef90_A0A1W9HQM3	UniRef90_A0A1W9HQM3 Uncharacterized protein n=2 Tax=unclassified Proteobacteria TaxID=81684 RepID=A0A1W9HQM3_9PROT	4	9.732360097323602	other_features	MHS394
UniRef90_A0A1W9J534	UniRef90_A0A1W9J534 Uncharacterized protein n=1 Tax=Nitrospira sp. ST-bin5 TaxID=1978765 RepID=A0A1W9J534_9BACT	1	4.385964912280701	other_features	MHS394
UniRef90_A0A1X7VJX1	UniRef90_A0A1X7VJX1 Uncharacterized protein n=3 Tax=Metazoa TaxID=33208 RepID=A0A1X7VJX1_AMPQE	1	3.9682539682539684	other_features	MHS394
UniRef90_A0A1Y2VIL5	UniRef90_A0A1Y2VIL5 Ubiquitin-like domain-containing protein n=1 Tax=Hypoxylon sp. CO27-5 TaxID=1001938 RepID=A0A1Y2VIL5_9PEZI	3	13.88888888888889	other_features	MHS394
UniRef90_A0A1Y3NQA1	UniRef90_A0A1Y3NQA1 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=Neocallimastigaceae TaxID=29007 RepID=A0A1Y3NQA1_PIRSE	1	4.11522633744856	other_features	MHS394
UniRef90_A0A210VR71	UniRef90_A0A210VR71 Uncharacterized protein n=1 Tax=Delftia sp. K82 TaxID=1472718 RepID=A0A210VR71_9BURK	1	5.952380952380952	other_features	MHS394
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	7	38.88888888888889	other_features	MHS394
UniRef90_A0A239WD36	UniRef90_A0A239WD36 Uncharacterized protein n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A239WD36_9ACTN	2	6.802721088435375	other_features	MHS394
UniRef90_A0A287JA33	UniRef90_A0A287JA33 Ubiquitin-like domain-containing protein n=1 Tax=Hordeum vulgare subsp. vulgare TaxID=112509 RepID=A0A287JA33_HORVV	2	18.01801801801802	other_features	MHS394
UniRef90_A0A2A2GDU3	UniRef90_A0A2A2GDU3 Uncharacterized protein n=1 Tax=Paracoccus salipaludis TaxID=2032623 RepID=A0A2A2GDU3_9RHOB	4	18.779342723004696	other_features	MHS394
UniRef90_A0A2A3ABT6	UniRef90_A0A2A3ABT6 Cytochrome bc1 complex Rieske iron-sulfur subunit n=3 Tax=Bacteria TaxID=2 RepID=A0A2A3ABT6_9MICC	4	10.178117048346056	other_features	MHS394
UniRef90_A0A2A9DQW1	UniRef90_A0A2A9DQW1 Uncharacterized protein DUF3117 n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A2A9DQW1_9CORY	3	17.857142857142858	other_features	MHS394
UniRef90_A0A2B7HSQ9	UniRef90_A0A2B7HSQ9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7HSQ9_CUTAC	6	31.746031746031747	other_features	MHS394
UniRef90_A0A2B7HVW6	UniRef90_A0A2B7HVW6 Uncharacterized protein n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7HVW6_CUTAC	22	43.65079365079365	other_features	MHS394
UniRef90_A0A2B7I5T4	UniRef90_A0A2B7I5T4 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I5T4_CUTAC	11	53.14009661835749	other_features	MHS394
UniRef90_A0A2B7I723	UniRef90_A0A2B7I723 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7I723_CUTAC	14	21.705426356589147	other_features	MHS394
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	17	88.54166666666667	other_features	MHS394
UniRef90_A0A2B7I9J3	UniRef90_A0A2B7I9J3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7I9J3_CUTAC	16	75.11737089201878	other_features	MHS394
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	23	81.56028368794327	other_features	MHS394
UniRef90_A0A2B7IBZ9	UniRef90_A0A2B7IBZ9 Thiol peroxidase n=10 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IBZ9_CUTAC	51	333.3333333333333	other_features	MHS394
UniRef90_A0A2B7ICN5	UniRef90_A0A2B7ICN5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ICN5_CUTAC	5	14.124293785310735	other_features	MHS394
UniRef90_A0A2B7ICP6	UniRef90_A0A2B7ICP6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7ICP6_CUTAC	20	107.52688172043011	other_features	MHS394
UniRef90_A0A2B7ID19	UniRef90_A0A2B7ID19 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7ID19_CUTAC	23	123.65591397849462	other_features	MHS394
UniRef90_A0A2B7IDD7	UniRef90_A0A2B7IDD7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IDD7_CUTAC	5	28.24858757062147	other_features	MHS394
UniRef90_A0A2B7IDN4	UniRef90_A0A2B7IDN4 Tat pathway signal sequence n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDN4_CUTAC	4	33.333333333333336	other_features	MHS394
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	8	38.095238095238095	other_features	MHS394
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	37	189.74358974358972	other_features	MHS394
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	47	208.88888888888889	other_features	MHS394
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	210	430.50395845140963	other_features	MHS394
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	8	29.304029304029303	other_features	MHS394
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	20	86.58008658008657	other_features	MHS394
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	25	85.03401360544218	other_features	MHS394
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	1	5.376344086021505	other_features	MHS394
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	3	8.403361344537815	other_features	MHS394
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	389	1020.997375328084	other_features	MHS394
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	2	10.582010582010582	other_features	MHS394
UniRef90_A0A2B7J074	UniRef90_A0A2B7J074 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J074_CUTAC	2	8.032128514056225	other_features	MHS394
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	17	96.045197740113	other_features	MHS394
