feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02465222	-	3	9.803921568627452	other_features	MHS415
MET_02465621	-	10	32.6797385620915	other_features	MHS415
MET_02466412	-	228	745.0980392156863	other_features	MHS415
MET_02466957	-	13	42.48366013071895	other_features	MHS415
MET_02467731	-	3	9.803921568627452	other_features	MHS415
MET_02468220	-	24	78.43137254901961	other_features	MHS415
MET_02469382	-	15	49.01960784313726	other_features	MHS415
MET_02469663	-	59	192.81045751633988	other_features	MHS415
MET_02469701	-	7	22.875816993464053	other_features	MHS415
MET_02469912	-	11	35.947712418300654	other_features	MHS415
MET_02469962	-	47	153.59477124183007	other_features	MHS415
MET_02470017	-	136	444.44444444444446	other_features	MHS415
MET_02470032	-	14	45.751633986928105	other_features	MHS415
MET_02470200	-	5	16.33986928104575	other_features	MHS415
MET_02470306	-	1	3.2679738562091503	other_features	MHS415
MET_02470316	-	6	19.607843137254903	other_features	MHS415
MET_02470329	-	3	9.803921568627452	other_features	MHS415
MET_02470384	-	10	32.6797385620915	other_features	MHS415
MET_02470444	hypothetical protein	9	29.411764705882355	other_features	MHS415
MET_02470474	-	11	35.947712418300654	other_features	MHS415
MET_02470657	-	12	39.21568627450981	other_features	MHS415
MET_02471150	-	3	9.803921568627452	other_features	MHS415
MET_02471283	-	9	29.411764705882355	other_features	MHS415
MET_02471298	-	8	26.143790849673202	other_features	MHS415
MET_02471376	hypothetical protein	52	169.9346405228758	other_features	MHS415
MET_02471442	-	84	274.5098039215686	other_features	MHS415
MET_02471462	hypothetical protein	11	35.947712418300654	other_features	MHS415
MET_02471645	-	13	42.48366013071895	other_features	MHS415
MET_02471667	-	34	111.11111111111111	other_features	MHS415
MET_02472004	-	5	16.33986928104575	other_features	MHS415
MET_02472006	-	19	62.091503267973856	other_features	MHS415
MET_02472081	-	8	26.143790849673202	other_features	MHS415
MET_02472087	-	9	29.411764705882355	other_features	MHS415
MET_02472088	-	11	35.947712418300654	other_features	MHS415
MET_02472090	-	12	39.21568627450981	other_features	MHS415
MET_02472267	-	7	22.875816993464053	other_features	MHS415
MET_02472378	-	11	35.947712418300654	other_features	MHS415
MET_02472443	-	2	6.5359477124183005	other_features	MHS415
MET_02472723	-	17	55.55555555555556	other_features	MHS415
MET_02472819	-	3	9.803921568627452	other_features	MHS415
MET_02472820	-	2	6.5359477124183005	other_features	MHS415
MET_02472883	-	8	26.143790849673202	other_features	MHS415
MET_02472892	-	5	16.33986928104575	other_features	MHS415
MET_02472897	-	6	19.607843137254903	other_features	MHS415
MET_02472909	-	4	13.071895424836601	other_features	MHS415
MET_02473040	-	36	117.64705882352942	other_features	MHS415
MET_02473232	-	2	6.5359477124183005	other_features	MHS415
MET_02473526	-	7	22.875816993464053	other_features	MHS415
MET_02474312	-	684	2235.294117647059	other_features	MHS415
MET_02474320	-	87	284.3137254901961	other_features	MHS415
MET_02474691	-	193	636.963696369637	other_features	MHS415
MET_02474990	-	8	26.402640264026402	other_features	MHS415
MET_02474998	-	2	6.600660066006601	other_features	MHS415
MET_02475063	-	6	19.801980198019802	other_features	MHS415
MET_02475305	-	1845	6089.108910891089	other_features	MHS415
MET_02476015	-	12	39.603960396039604	other_features	MHS415
MET_02476024	-	28	92.40924092409242	other_features	MHS415
MET_02476039	-	11	36.303630363036305	other_features	MHS415
MET_02476061	-	23	75.90759075907592	other_features	MHS415
MET_02476111	-	12	39.603960396039604	other_features	MHS415
MET_02476282	-	2	6.600660066006601	other_features	MHS415
MET_02476294	-	2	6.600660066006601	other_features	MHS415
MET_02476749	-	7	23.102310231023104	other_features	MHS415
MET_02477152	-	10	33.00330033003301	other_features	MHS415
MET_02477780	-	2	6.600660066006601	other_features	MHS415
MET_02477991	-	16	52.805280528052805	other_features	MHS415
MET_02478931	-	337	1112.2112211221122	other_features	MHS415
MET_02479786	-	485	1600.6600660066008	other_features	MHS415
MET_02481821	-	7	23.102310231023104	other_features	MHS415
MET_02481898	-	3	9.900990099009901	other_features	MHS415
MET_02482175	-	13	42.9042904290429	other_features	MHS415
MET_02482324	-	3	9.900990099009901	other_features	MHS415
MET_02482334	-	3	9.900990099009901	other_features	MHS415
MET_02482421	-	6	19.801980198019802	other_features	MHS415
MET_02482479	-	9	29.702970297029704	other_features	MHS415
MET_02482804	-	13	42.9042904290429	other_features	MHS415
MET_02482806	-	28	92.40924092409242	other_features	MHS415
MET_02482846	-	16	52.805280528052805	other_features	MHS415
MET_02482925	-	29	95.7095709570957	other_features	MHS415
MET_02482931	-	21	69.3069306930693	other_features	MHS415
MET_02483098	-	5	16.501650165016503	other_features	MHS415
MET_02483115	-	6	19.801980198019802	other_features	MHS415
MET_02483328	-	6	19.801980198019802	other_features	MHS415
MET_02483694	-	3	9.900990099009901	other_features	MHS415
MET_02483702	-	29	95.7095709570957	other_features	MHS415
MET_02483764	-	391	1290.4290429042906	other_features	MHS415
MET_02483908	hypothetical protein	7	23.102310231023104	other_features	MHS415
MET_02483957	hypothetical protein	16	52.805280528052805	other_features	MHS415
MET_02484098	-	31	102.31023102310232	other_features	MHS415
MET_02484361	-	17	56.10561056105611	other_features	MHS415
MET_02484457	-	7	23.102310231023104	other_features	MHS415
MET_02484518	-	2	6.600660066006601	other_features	MHS415
MET_02484625	-	5	16.501650165016503	other_features	MHS415
MET_02484626	-	3	9.900990099009901	other_features	MHS415
MET_02484735	cell division topological specificity factor MinE	96	316.83168316831683	other_features	MHS415
MET_02484756	-	17	56.10561056105611	other_features	MHS415
MET_02484777	-	2	6.600660066006601	other_features	MHS415
MET_02484793	-	4	13.201320132013201	other_features	MHS415
MET_02484949	-	443	1462.046204620462	other_features	MHS415
MET_02484977	-	4	13.201320132013201	other_features	MHS415
MET_02485048	-	2	6.600660066006601	other_features	MHS415
MET_02485398	-	10	33.00330033003301	other_features	MHS415
MET_02485455	-	5	16.501650165016503	other_features	MHS415
MET_02485502	-	30	99.00990099009901	other_features	MHS415
MET_02485813	-	10	33.00330033003301	other_features	MHS415
MET_02485816	-	20	66.00660066006601	other_features	MHS415
MET_02485827	-	8	26.402640264026402	other_features	MHS415
MET_02486111	hypothetical protein	5	16.501650165016503	other_features	MHS415
MET_02486269	-	4	13.201320132013201	other_features	MHS415
MET_02486273	-	3	9.900990099009901	other_features	MHS415
MET_02486283	-	2	6.600660066006601	other_features	MHS415
MET_02486699	-	43	141.91419141914193	other_features	MHS415
MET_02486814	putative RHS-family protein	25	82.50825082508251	other_features	MHS415
MET_02487356	-	14	46.66666666666667	other_features	MHS415
MET_02487595	-	10	33.333333333333336	other_features	MHS415
MET_02487620	-	3	10	other_features	MHS415
MET_02488236	-	5	16.666666666666668	other_features	MHS415
MET_02488455	-	13	43.333333333333336	other_features	MHS415
MET_02488507	-	5	16.666666666666668	other_features	MHS415
MET_02488514	-	14	46.66666666666667	other_features	MHS415
MET_02488530	-	2	6.666666666666667	other_features	MHS415
MET_02488762	-	2	6.666666666666667	other_features	MHS415
MET_02489926	-	2	6.666666666666667	other_features	MHS415
MET_02490615	-	1	3.3333333333333335	other_features	MHS415
MET_02491058	-	22	73.33333333333334	other_features	MHS415
MET_02491086	-	89	296.6666666666667	other_features	MHS415
MET_02491137	-	7	23.333333333333336	other_features	MHS415
MET_02491227	-	1	3.3333333333333335	other_features	MHS415
MET_02491262	-	1	3.3333333333333335	other_features	MHS415
MET_02492003	-	7	23.333333333333336	other_features	MHS415
MET_02492370	-	3	10	other_features	MHS415
MET_02492737	-	1	3.3333333333333335	other_features	MHS415
MET_02493258	-	1	3.3333333333333335	other_features	MHS415
MET_02494317	-	10	33.333333333333336	other_features	MHS415
MET_02494336	-	5	16.666666666666668	other_features	MHS415
MET_02494458	-	10	33.333333333333336	other_features	MHS415
MET_02494469	-	3	10	other_features	MHS415
MET_02494746	-	98	326.6666666666667	other_features	MHS415
MET_02494751	-	1	3.3333333333333335	other_features	MHS415
MET_02494809	-	4	13.333333333333334	other_features	MHS415
MET_02494982	-	5	16.666666666666668	other_features	MHS415
MET_02494985	-	2	6.666666666666667	other_features	MHS415
MET_02494986	-	12	40	other_features	MHS415
MET_02494992	-	75	250	other_features	MHS415
MET_02494995	-	5	16.666666666666668	other_features	MHS415
MET_02495001	-	3	10	other_features	MHS415
MET_02495007	-	4	13.333333333333334	other_features	MHS415
MET_02495026	-	44	146.66666666666669	other_features	MHS415
MET_02495108	-	64	213.33333333333334	other_features	MHS415
MET_02495319	-	11	36.66666666666667	other_features	MHS415
MET_02495383	-	5	16.666666666666668	other_features	MHS415
MET_02495403	-	4	13.333333333333334	other_features	MHS415
MET_02495485	-	6	20	other_features	MHS415
MET_02495495	hypothetical protein	70	233.33333333333334	other_features	MHS415
MET_02495507	-	75	250	other_features	MHS415
MET_02495668	-	3	10	other_features	MHS415
MET_02495694	-	18	60	other_features	MHS415
MET_02495711	-	1	3.3333333333333335	other_features	MHS415
MET_02495717	-	3	10	other_features	MHS415
MET_02495847	-	5	16.666666666666668	other_features	MHS415
MET_02495866	-	11	36.66666666666667	other_features	MHS415
MET_02496232	-	1	3.3333333333333335	other_features	MHS415
MET_02496319	-	1	3.3333333333333335	other_features	MHS415
MET_02496335	-	1	3.3333333333333335	other_features	MHS415
MET_02496338	-	3	10	other_features	MHS415
MET_02496452	-	5	16.666666666666668	other_features	MHS415
MET_02496664	-	1781	5936.666666666667	other_features	MHS415
MET_02496683	-	799	2663.3333333333335	other_features	MHS415
MET_02496826	-	12	40	other_features	MHS415
MET_02497043	hypothetical protein	4	13.333333333333334	other_features	MHS415
MET_02497048	hypothetical protein	6	20	other_features	MHS415
MET_02497050	-	6	20	other_features	MHS415
MET_02497056	-	1	3.3333333333333335	other_features	MHS415
MET_02497092	-	24	80	other_features	MHS415
MET_02497112	-	20	66.66666666666667	other_features	MHS415
MET_02497136	-	1	3.3333333333333335	other_features	MHS415
MET_02497140	-	4	13.333333333333334	other_features	MHS415
MET_02497247	-	5	16.666666666666668	other_features	MHS415
MET_02497265	-	7	23.333333333333336	other_features	MHS415
MET_02497930	-	1	3.3333333333333335	other_features	MHS415
MET_02497998	-	26	86.66666666666667	other_features	MHS415
MET_02498005	-	3	10	other_features	MHS415
MET_02498351	-	1	3.3333333333333335	other_features	MHS415
MET_02498688	-	1	3.3333333333333335	other_features	MHS415
MET_02498800	-	5	16.666666666666668	other_features	MHS415
MET_02498975	-	2	6.666666666666667	other_features	MHS415
MET_02498978	-	1	3.3333333333333335	other_features	MHS415
MET_02499649	-	5	16.666666666666668	other_features	MHS415
MET_02499683	-	68	226.66666666666669	other_features	MHS415
MET_02499793	-	4	13.468013468013469	other_features	MHS415
MET_02500197	-	1	3.367003367003367	other_features	MHS415
MET_02500210	hypothetical protein	13	43.77104377104377	other_features	MHS415
MET_02500460	-	1	3.367003367003367	other_features	MHS415
MET_02501103	-	2	6.734006734006734	other_features	MHS415
MET_02501137	hypothetical protein	49	164.98316498316498	other_features	MHS415
MET_02501156	hypothetical protein	1	3.367003367003367	other_features	MHS415
MET_02501165	-	127	427.60942760942766	other_features	MHS415
MET_02501234	-	3	10.101010101010102	other_features	MHS415
MET_02501253	-	1	3.367003367003367	other_features	MHS415
MET_02501515	-	13	43.77104377104377	other_features	MHS415
MET_02501517	-	2	6.734006734006734	other_features	MHS415
MET_02501558	-	32	107.74410774410775	other_features	MHS415
MET_02501768	-	2	6.734006734006734	other_features	MHS415
MET_02501953	-	1	3.367003367003367	other_features	MHS415
MET_02502157	-	2	6.734006734006734	other_features	MHS415
MET_02503599	-	13	43.77104377104377	other_features	MHS415
MET_02503714	-	1	3.367003367003367	other_features	MHS415
MET_02504018	-	2	6.734006734006734	other_features	MHS415
MET_02504026	-	7	23.56902356902357	other_features	MHS415
MET_02504474	-	8	26.936026936026938	other_features	MHS415
MET_02504479	-	1	3.367003367003367	other_features	MHS415
MET_02504491	-	4	13.468013468013469	other_features	MHS415
MET_02506048	-	2	6.734006734006734	other_features	MHS415
MET_02506737	-	2	6.734006734006734	other_features	MHS415
MET_02506744	-	98	329.96632996632997	other_features	MHS415
MET_02506760	-	1	3.367003367003367	other_features	MHS415
MET_02506791	-	10	33.670033670033675	other_features	MHS415
MET_02507259	-	3	10.101010101010102	other_features	MHS415
MET_02507295	-	5	16.835016835016837	other_features	MHS415
MET_02507322	-	4	13.468013468013469	other_features	MHS415
MET_02507329	-	2	6.734006734006734	other_features	MHS415
MET_02507333	-	2	6.734006734006734	other_features	MHS415
MET_02507335	-	4	13.468013468013469	other_features	MHS415
MET_02507400	-	1	3.367003367003367	other_features	MHS415
MET_02507404	-	12	40.40404040404041	other_features	MHS415
MET_02507557	-	29	97.64309764309765	other_features	MHS415
MET_02507576	-	3	10.101010101010102	other_features	MHS415
MET_02507642	-	4	13.468013468013469	other_features	MHS415
MET_02507736	-	3	10.101010101010102	other_features	MHS415
MET_02507739	-	1	3.367003367003367	other_features	MHS415
MET_02507812	-	43	144.78114478114477	other_features	MHS415
MET_02507813	-	493	1659.93265993266	other_features	MHS415
MET_02507814	hypothetical protein	76	255.89225589225592	other_features	MHS415
MET_02507815	-	6	20.202020202020204	other_features	MHS415
MET_02507881	-	2	6.734006734006734	other_features	MHS415
MET_02508008	-	59	198.65319865319867	other_features	MHS415
MET_02508014	-	59	198.65319865319867	other_features	MHS415
MET_02508037	-	1	3.367003367003367	other_features	MHS415
MET_02508040	-	5	16.835016835016837	other_features	MHS415
MET_02508739	hypothetical protein	31	104.37710437710439	other_features	MHS415
MET_02509111	hypothetical protein	9	30.303030303030305	other_features	MHS415
MET_02509260	-	381	1282.828282828283	other_features	MHS415
MET_02509311	-	13	43.77104377104377	other_features	MHS415
MET_02509501	-	1	3.367003367003367	other_features	MHS415
MET_02509539	-	4	13.468013468013469	other_features	MHS415
MET_02509565	-	85	286.1952861952862	other_features	MHS415
MET_02509696	-	25	84.17508417508418	other_features	MHS415
MET_02509740	-	4	13.468013468013469	other_features	MHS415
MET_02509744	-	1	3.367003367003367	other_features	MHS415
MET_02509876	-	24	80.80808080808082	other_features	MHS415
MET_02509924	-	5	16.835016835016837	other_features	MHS415
MET_02510103	-	1	3.367003367003367	other_features	MHS415
MET_02510199	membrane protein	17	57.23905723905724	other_features	MHS415
MET_02510208	-	81	272.72727272727275	other_features	MHS415
MET_02510288	-	1	3.367003367003367	other_features	MHS415
MET_02510378	-	1	3.367003367003367	other_features	MHS415
MET_02510387	hypothetical protein	3	10.101010101010102	other_features	MHS415
MET_02510784	-	89	299.66329966329965	other_features	MHS415
MET_02510791	-	2	6.734006734006734	other_features	MHS415
MET_02510836	-	1	3.367003367003367	other_features	MHS415
MET_02511011	-	1	3.367003367003367	other_features	MHS415
MET_02511256	-	7	23.56902356902357	other_features	MHS415
MET_02511295	-	8	26.936026936026938	other_features	MHS415
MET_02511327	-	3	10.101010101010102	other_features	MHS415
MET_02512054	-	12	40.816326530612244	other_features	MHS415
MET_02512264	-	11	37.41496598639456	other_features	MHS415
MET_02512275	-	2	6.802721088435375	other_features	MHS415
MET_02512333	-	17	57.823129251700685	other_features	MHS415
MET_02512365	-	1	3.4013605442176873	other_features	MHS415
MET_02513326	-	2	6.802721088435375	other_features	MHS415
MET_02513347	-	111	377.5510204081633	other_features	MHS415
MET_02513354	-	175	595.2380952380953	other_features	MHS415
MET_02513428	-	8	27.2108843537415	other_features	MHS415
MET_02513429	-	5	17.006802721088437	other_features	MHS415
MET_02513435	-	4	13.60544217687075	other_features	MHS415
MET_02513439	-	1	3.4013605442176873	other_features	MHS415
MET_02513441	-	19	64.62585034013605	other_features	MHS415
MET_02513650	-	3	10.204081632653061	other_features	MHS415
MET_02514314	hypothetical protein	1	3.4013605442176873	other_features	MHS415
MET_02515088	-	4	13.60544217687075	other_features	MHS415
MET_02515231	-	5	17.006802721088437	other_features	MHS415
MET_02515361	-	7	23.80952380952381	other_features	MHS415
MET_02515385	-	4	13.60544217687075	other_features	MHS415
MET_02515386	-	5	17.006802721088437	other_features	MHS415
MET_02515423	-	21	71.42857142857143	other_features	MHS415
MET_02515438	-	1	3.4013605442176873	other_features	MHS415
MET_02515447	-	3	10.204081632653061	other_features	MHS415
MET_02515460	-	16	54.421768707483	other_features	MHS415
MET_02515478	-	22	74.82993197278913	other_features	MHS415
MET_02515563	-	4	13.60544217687075	other_features	MHS415
MET_02516044	-	1	3.4013605442176873	other_features	MHS415
MET_02516195	-	4	13.60544217687075	other_features	MHS415
MET_02516199	-	1	3.4013605442176873	other_features	MHS415
MET_02516365	-	12	40.816326530612244	other_features	MHS415
MET_02516366	-	1	3.4013605442176873	other_features	MHS415
MET_02516762	-	1	3.4013605442176873	other_features	MHS415
MET_02516809	-	2	6.802721088435375	other_features	MHS415
MET_02516906	-	1	3.4013605442176873	other_features	MHS415
MET_02517162	-	1	3.4013605442176873	other_features	MHS415
MET_02517535	-	1	3.4013605442176873	other_features	MHS415
MET_02518026	-	1	3.4013605442176873	other_features	MHS415
MET_02518418	-	9	30.612244897959187	other_features	MHS415
MET_02519247	-	6	20.408163265306122	other_features	MHS415
MET_02519253	-	22	74.82993197278913	other_features	MHS415
MET_02519848	-	1	3.4013605442176873	other_features	MHS415
MET_02519854	-	3	10.204081632653061	other_features	MHS415
MET_02519861	-	1	3.4013605442176873	other_features	MHS415
MET_02519867	-	4	13.60544217687075	other_features	MHS415
MET_02519868	-	10	34.013605442176875	other_features	MHS415
MET_02519891	-	3	10.204081632653061	other_features	MHS415
MET_02519917	-	2	6.802721088435375	other_features	MHS415
MET_02519927	-	3	10.204081632653061	other_features	MHS415
MET_02519929	-	6	20.408163265306122	other_features	MHS415
MET_02520182	-	79	268.7074829931973	other_features	MHS415
MET_02520241	-	1	3.4013605442176873	other_features	MHS415
MET_02520255	-	3	10.204081632653061	other_features	MHS415
MET_02520312	-	4	13.60544217687075	other_features	MHS415
MET_02520412	-	12	40.816326530612244	other_features	MHS415
MET_02520521	-	4	13.60544217687075	other_features	MHS415
MET_02520532	-	2	6.802721088435375	other_features	MHS415
MET_02520554	-	10	34.013605442176875	other_features	MHS415
MET_02520575	-	1	3.4013605442176873	other_features	MHS415
MET_02521106	-	4	13.60544217687075	other_features	MHS415
MET_02521213	-	7	23.80952380952381	other_features	MHS415
MET_02521287	-	2	6.802721088435375	other_features	MHS415
MET_02521344	hypothetical protein	5	17.006802721088437	other_features	MHS415
MET_02521388	-	4	13.60544217687075	other_features	MHS415
MET_02521397	-	1	3.4013605442176873	other_features	MHS415
MET_02521603	-	19	64.62585034013605	other_features	MHS415
MET_02521605	-	187	636.0544217687075	other_features	MHS415
MET_02521775	-	141	479.5918367346939	other_features	MHS415
MET_02521904	-	5	17.006802721088437	other_features	MHS415
MET_02521941	-	3	10.204081632653061	other_features	MHS415
MET_02521954	-	5	17.006802721088437	other_features	MHS415
MET_02522014	-	4	13.60544217687075	other_features	MHS415
MET_02522020	-	2	6.802721088435375	other_features	MHS415
MET_02522048	-	4	13.60544217687075	other_features	MHS415
MET_02522056	-	2	6.802721088435375	other_features	MHS415
MET_02522080	-	3	10.204081632653061	other_features	MHS415
MET_02522108	-	1	3.4013605442176873	other_features	MHS415
MET_02522208	-	20	68.02721088435375	other_features	MHS415
MET_02522283	-	3	10.204081632653061	other_features	MHS415
MET_02522431	-	5	17.006802721088437	other_features	MHS415
MET_02522572	-	2	6.802721088435375	other_features	MHS415
MET_02522589	hypothetical protein	26	88.43537414965986	other_features	MHS415
MET_02522590	-	74	251.70068027210885	other_features	MHS415
MET_02522787	-	99	336.734693877551	other_features	MHS415
MET_02523283	hypothetical protein	57	193.87755102040816	other_features	MHS415
MET_02523387	-	15	51.02040816326531	other_features	MHS415
MET_02523463	-	1	3.4013605442176873	other_features	MHS415
MET_02523631	-	5	17.006802721088437	other_features	MHS415
MET_02523769	-	1	3.4013605442176873	other_features	MHS415
MET_02523830	-	8	27.2108843537415	other_features	MHS415
MET_02524003	-	18	61.22448979591837	other_features	MHS415
MET_02524325	-	1	3.4013605442176873	other_features	MHS415
MET_02524341	hypothetical protein	4	13.60544217687075	other_features	MHS415
MET_02524549	-	82	281.78694158075604	other_features	MHS415
MET_02524825	-	6	20.61855670103093	other_features	MHS415
MET_02524985	-	5	17.18213058419244	other_features	MHS415
MET_02525236	-	51	175.2577319587629	other_features	MHS415
MET_02525923	-	1	3.436426116838488	other_features	MHS415
MET_02525924	-	8	27.491408934707906	other_features	MHS415
MET_02525958	-	180	618.5567010309279	other_features	MHS415
MET_02525981	-	2	6.872852233676976	other_features	MHS415
MET_02525982	-	4	13.745704467353953	other_features	MHS415
MET_02525984	-	3	10.309278350515465	other_features	MHS415
MET_02525985	-	18	61.855670103092784	other_features	MHS415
MET_02525986	-	15	51.54639175257732	other_features	MHS415
MET_02526147	-	2	6.872852233676976	other_features	MHS415
MET_02526162	-	2	6.872852233676976	other_features	MHS415
MET_02526221	-	1	3.436426116838488	other_features	MHS415
MET_02526639	-	17	58.4192439862543	other_features	MHS415
MET_02526642	-	1	3.436426116838488	other_features	MHS415
MET_02526691	-	1	3.436426116838488	other_features	MHS415
MET_02526941	-	7	24.054982817869416	other_features	MHS415
MET_02527687	-	1	3.436426116838488	other_features	MHS415
MET_02528065	-	3	10.309278350515465	other_features	MHS415
MET_02528087	-	5	17.18213058419244	other_features	MHS415
MET_02528119	-	16	54.98281786941581	other_features	MHS415
MET_02528139	-	3	10.309278350515465	other_features	MHS415
MET_02528146	-	1	3.436426116838488	other_features	MHS415
MET_02528638	-	111	381.4432989690722	other_features	MHS415
MET_02528815	-	2	6.872852233676976	other_features	MHS415
MET_02528893	-	3	10.309278350515465	other_features	MHS415
MET_02529168	hypothetical protein	9	30.927835051546392	other_features	MHS415
MET_02529446	-	16	54.98281786941581	other_features	MHS415
MET_02529486	-	3	10.309278350515465	other_features	MHS415
MET_02529798	hypothetical protein	813	2793.814432989691	other_features	MHS415
MET_02529800	-	59	202.7491408934708	other_features	MHS415
MET_02530060	-	2	6.872852233676976	other_features	MHS415
MET_02530474	-	5	17.18213058419244	other_features	MHS415
MET_02531058	-	1	3.436426116838488	other_features	MHS415
MET_02531797	-	2	6.872852233676976	other_features	MHS415
MET_02531828	-	7	24.054982817869416	other_features	MHS415
MET_02531841	-	8	27.491408934707906	other_features	MHS415
MET_02531859	-	142	487.9725085910653	other_features	MHS415
MET_02531868	-	25	85.9106529209622	other_features	MHS415
MET_02531875	-	43	147.766323024055	other_features	MHS415
MET_02531889	-	1	3.436426116838488	other_features	MHS415
MET_02532102	-	2	6.872852233676976	other_features	MHS415
MET_02532174	-	2	6.872852233676976	other_features	MHS415
MET_02532337	-	3	10.309278350515465	other_features	MHS415
MET_02532342	-	29	99.65635738831615	other_features	MHS415
MET_02532358	-	22	75.60137457044674	other_features	MHS415
MET_02532397	-	14	48.10996563573883	other_features	MHS415
MET_02532406	-	9	30.927835051546392	other_features	MHS415
MET_02532430	-	8	27.491408934707906	other_features	MHS415
MET_02532448	-	3	10.309278350515465	other_features	MHS415
MET_02532727	hypothetical protein	1	3.436426116838488	other_features	MHS415
MET_02532775	-	2	6.872852233676976	other_features	MHS415
MET_02532785	-	3	10.309278350515465	other_features	MHS415
MET_02532829	-	1	3.436426116838488	other_features	MHS415
MET_02532905	-	2	6.872852233676976	other_features	MHS415
MET_02532907	-	18	61.855670103092784	other_features	MHS415
MET_02532910	-	18	61.855670103092784	other_features	MHS415
MET_02532916	-	54	185.56701030927837	other_features	MHS415
MET_02532920	-	380	1305.8419243986255	other_features	MHS415
MET_02532957	-	23	79.03780068728523	other_features	MHS415
MET_02533068	-	2	6.872852233676976	other_features	MHS415
MET_02533070	-	15	51.54639175257732	other_features	MHS415
MET_02533088	-	64	219.93127147766324	other_features	MHS415
MET_02533133	-	4	13.745704467353953	other_features	MHS415
MET_02533143	-	78	268.0412371134021	other_features	MHS415
MET_02533637	-	42	144.3298969072165	other_features	MHS415
MET_02533811	-	233	800.6872852233678	other_features	MHS415
MET_02533928	-	7	24.054982817869416	other_features	MHS415
MET_02534055	-	717	2463.917525773196	other_features	MHS415
MET_02534057	hypothetical protein	1193	4099.656357388317	other_features	MHS415
MET_02534101	-	247	848.7972508591066	other_features	MHS415
MET_02534263	-	4	13.745704467353953	other_features	MHS415
MET_02534399	-	1	3.436426116838488	other_features	MHS415
MET_02534406	-	2	6.872852233676976	other_features	MHS415
MET_02534433	-	1	3.436426116838488	other_features	MHS415
MET_02534445	-	1	3.436426116838488	other_features	MHS415
MET_02534537	-	1	3.436426116838488	other_features	MHS415
MET_02534538	-	1	3.436426116838488	other_features	MHS415
MET_02534566	-	5	17.18213058419244	other_features	MHS415
MET_02534568	-	2	6.872852233676976	other_features	MHS415
MET_02534575	-	19	65.29209621993128	other_features	MHS415
MET_02534582	hypothetical protein	11	37.80068728522337	other_features	MHS415
MET_02534721	-	2	6.872852233676976	other_features	MHS415
MET_02534771	-	3	10.309278350515465	other_features	MHS415
MET_02535122	-	1246	4281.786941580756	other_features	MHS415
MET_02535293	-	10	34.36426116838488	other_features	MHS415
MET_02535294	-	3	10.309278350515465	other_features	MHS415
MET_02535307	-	14	48.10996563573883	other_features	MHS415
MET_02535389	-	9	30.927835051546392	other_features	MHS415
MET_02535774	-	8	27.491408934707906	other_features	MHS415
MET_02535832	-	3	10.309278350515465	other_features	MHS415
MET_02536144	-	1	3.436426116838488	other_features	MHS415
MET_02536792	-	6	20.61855670103093	other_features	MHS415
MET_02537303	-	5	17.36111111111111	other_features	MHS415
MET_02537440	-	1	3.4722222222222223	other_features	MHS415
MET_02537638	hypothetical protein	2	6.944444444444445	other_features	MHS415
MET_02537736	-	222	770.8333333333334	other_features	MHS415
MET_02537739	-	4	13.88888888888889	other_features	MHS415
MET_02537861	-	97	336.8055555555556	other_features	MHS415
MET_02538003	-	247	857.6388888888889	other_features	MHS415
MET_02538506	-	7	24.305555555555557	other_features	MHS415
MET_02538537	-	1	3.4722222222222223	other_features	MHS415
MET_02538559	-	1	3.4722222222222223	other_features	MHS415
MET_02538564	-	12	41.66666666666667	other_features	MHS415
MET_02538566	-	2	6.944444444444445	other_features	MHS415
MET_02538906	-	1	3.4722222222222223	other_features	MHS415
MET_02538929	-	20	69.44444444444444	other_features	MHS415
MET_02539589	-	13	45.13888888888889	other_features	MHS415
MET_02540266	-	15	52.083333333333336	other_features	MHS415
MET_02540374	-	1	3.4722222222222223	other_features	MHS415
MET_02540476	-	3	10.416666666666668	other_features	MHS415
MET_02540531	-	6	20.833333333333336	other_features	MHS415
MET_02540542	-	3	10.416666666666668	other_features	MHS415
MET_02540574	-	12	41.66666666666667	other_features	MHS415
MET_02541378	-	1	3.4722222222222223	other_features	MHS415
MET_02542253	-	1	3.4722222222222223	other_features	MHS415
MET_02542374	-	2	6.944444444444445	other_features	MHS415
MET_02542611	-	5	17.36111111111111	other_features	MHS415
MET_02542615	-	2	6.944444444444445	other_features	MHS415
MET_02543040	-	1	3.4722222222222223	other_features	MHS415
MET_02543047	-	104	361.11111111111114	other_features	MHS415
MET_02543510	-	2	6.944444444444445	other_features	MHS415
MET_02544259	-	6	20.833333333333336	other_features	MHS415
MET_02544289	hypothetical protein	9	31.250000000000004	other_features	MHS415
MET_02544321	-	1	3.4722222222222223	other_features	MHS415
MET_02544533	-	1	3.4722222222222223	other_features	MHS415
MET_02544746	-	1	3.4722222222222223	other_features	MHS415
MET_02544753	-	1	3.4722222222222223	other_features	MHS415
MET_02544756	-	51	177.08333333333334	other_features	MHS415
MET_02544759	-	15	52.083333333333336	other_features	MHS415
MET_02544763	-	16	55.55555555555556	other_features	MHS415
MET_02544766	hypothetical protein	2	6.944444444444445	other_features	MHS415
MET_02544789	-	7	24.305555555555557	other_features	MHS415
MET_02544790	-	57	197.91666666666669	other_features	MHS415
MET_02544797	-	16	55.55555555555556	other_features	MHS415
