fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	526	368.34733893557427	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS587	fungi_OG
3NU6F|Fungi	191	217.34323484128774	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS587	fungi_OG
3NU6G|Fungi	740	825.0196403513049	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS587	fungi_OG
3NU6H|Fungi	473	501.6785238667052	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS587	fungi_OG
3NU6M|Fungi	432	770.4828321797906	O	26s proteasome non-atpase regulatory subunit 11	MHS587	fungi_OG
3NU6N|Fungi	506	785.5517620729171	T	serine threonine-protein phosphatase	MHS587	fungi_OG
3NU6Q|Fungi	425	624.935035135869	DT	serine threonine-protein phosphatase	MHS587	fungi_OG
3NU6R|Fungi	324	307.70359966855347	F	EH domain binding protein epsin 2	MHS587	fungi_OG
3NU6S|Fungi	428	513.4755402195349	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS587	fungi_OG
3NU6T|Fungi	2280	4040.9382834271682	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS587	fungi_OG
3NU6U|Fungi	603	894.9489661112982	V	lipase esterase	MHS587	fungi_OG
3NU6V|Fungi	4858	4858.439705444301	OPU	Vacuolar transporter chaperone	MHS587	fungi_OG
3NU6X|Fungi	285	366.14948990456725	C	Probably involved in the biogenesis of the COX complex	MHS587	fungi_OG
3NU6Y|Fungi	392	296.2803908093859	U	exocyst complex component Sec5	MHS587	fungi_OG
3NU6Z|Fungi	4151	3684.0568087403294	O	26S proteasome, regulatory subunit	MHS587	fungi_OG
3NU70|Fungi	727	821.539914778587	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS587	fungi_OG
3NU71|Fungi	1248	1448.7509798211433	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS587	fungi_OG
3NU72|Fungi	2580	1606.386934459116	Z	May act as a negative regulator of salt tolerance	MHS587	fungi_OG
3NU73|Fungi	5020	7682.21962945483	E	oxidoreductase	MHS587	fungi_OG
3NU74|Fungi	74	220.17080105315398	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS587	fungi_OG
3NU75|Fungi	6176	12412.813148304102	O	Belongs to the 14-3-3 family	MHS587	fungi_OG
3NU76|Fungi	238	475.0953221305506	U	Autophagy-related protein 27	MHS587	fungi_OG
3NU7A|Fungi	1037	983.8530801227379	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS587	fungi_OG
3NU7C|Fungi	1015	838.9041239555513	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS587	fungi_OG
3NU7D|Fungi	442	341.33949983721	H	porphobilinogen deaminase	MHS587	fungi_OG
3NU7E|Fungi	1220	719.0247327604097	O	Belongs to the peptidase C19 family	MHS587	fungi_OG
3NU7F|Fungi	123	424.23749050255077	G	Glycogen debranching enzyme	MHS587	fungi_OG
3NU7G|Fungi	767	1031.1833169144193	A	rna export protein	MHS587	fungi_OG
3NU7J|Fungi	779	445.7952810555292	T	GPI ethanolamine phosphate transferase	MHS587	fungi_OG
3NU7K|Fungi	90	126.90402766096626	S	Nuclear protein Qri2	MHS587	fungi_OG
3NU7M|Fungi	1171	534.469277185705	K	Fungal specific transcription factor domain	MHS587	fungi_OG
3NU7N|Fungi	98	61.519146264908976	U	dor1-like family	MHS587	fungi_OG
3NU7P|Fungi	205	266.10357961358295	J	xap5 domain protein	MHS587	fungi_OG
3NU7Q|Fungi	1940	1811.4310731627322	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS587	fungi_OG
3NU7R|Fungi	207	175.10483890982306	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS587	fungi_OG
3NU7S|Fungi	229	243.2875847570141	P	chloride channel	MHS587	fungi_OG
3NU7T|Fungi	2662	4085.278311661824	I	acetoacetate-CoA ligase	MHS587	fungi_OG
3NU7U|Fungi	472	426.3878038041917	G	transporter	MHS587	fungi_OG
3NU7V|Fungi	1333	651.7824668023974	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS587	fungi_OG
3NU7W|Fungi	525	511.7552748039111	S	Ribosomal protein L1	MHS587	fungi_OG
3NU7X|Fungi	409	484.1238639712662	F	dihydroorotase	MHS587	fungi_OG
3NU7Y|Fungi	1186	790.2716457762172	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS587	fungi_OG
3NU81|Fungi	753	848.930429022533	UY	Nuclear protein localization protein 4	MHS587	fungi_OG
3NU82|Fungi	1606	1552.6281814776844	F	Pre-rRNA processing protein Esf1	MHS587	fungi_OG
3NU84|Fungi	896	1006.9852076724109	I	Belongs to the sterol desaturase family	MHS587	fungi_OG
3NU85|Fungi	595	377.9690052865726	J	synthase	MHS587	fungi_OG
3NU86|Fungi	390	806.7270460345196	Z	Belongs to the actin family	MHS587	fungi_OG
3NU87|Fungi	2601	1777.6155250626384	U	C2 domain-containing protein	MHS587	fungi_OG
3NU88|Fungi	4645	2233.491941503051	J	translational activator	MHS587	fungi_OG
3NU89|Fungi	219	162.82531820563898	C	protein kinase activator	MHS587	fungi_OG
3NU8A|Fungi	1034	1014.8084876975121	U	ap-1 complex subunit gamma-1	MHS587	fungi_OG
3NU8C|Fungi	3827	5575.554746655717	A	ATP-dependent, RNA helicase	MHS587	fungi_OG
3NU8D|Fungi	352	436.7140048631347	A	formin binding protein	MHS587	fungi_OG
3NU8E|Fungi	324	945.5174844308749	Q	Isopentenyl-diphosphate delta-isomerase	MHS587	fungi_OG
3NU8H|Fungi	890	1143.7029920871519	Q	Dehydrogenase	MHS587	fungi_OG
3NU8I|Fungi	756	496.98716709667116	O	farnesyltransferase, beta subunit	MHS587	fungi_OG
3NU8K|Fungi	10613	19070.43644682628	J	60s ribosomal protein	MHS587	fungi_OG
3NU8N|Fungi	1165	790.6557739786111	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS587	fungi_OG
3NU8Q|Fungi	2697	2699.9427659664007	E	Aspartate aminotransferase	MHS587	fungi_OG
3NU8R|Fungi	6893	7779.327668089181	O	Belongs to the peptidase M16 family	MHS587	fungi_OG
3NU8S|Fungi	708	263.974467777156	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS587	fungi_OG
3NU8T|Fungi	1812	2137.3935910563255	C	oxidoreductase	MHS587	fungi_OG
3NU8W|Fungi	1575	2192.2580111522475	O	Belongs to the Rab GDI family	MHS587	fungi_OG
3NU8Z|Fungi	447	375.45735867117094	A	DNA repair and recombination protein	MHS587	fungi_OG
3NU90|Fungi	420	430.1200609207042	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS587	fungi_OG
3NU92|Fungi	321	151.7927124191274	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS587	fungi_OG
3NU93|Fungi	1905	1518.2782347696796	S	Pre-mRNA-splicing factor cwc-22	MHS587	fungi_OG
3NU94|Fungi	932	1261.7798217802278	T	(GTP)-binding protein	MHS587	fungi_OG
3NU95|Fungi	1954	1503.0121635459147	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS587	fungi_OG
3NU99|Fungi	1739	2105.8646953671846	E	aspartate-semialdehyde dehydrogenase	MHS587	fungi_OG
3NU9A|Fungi	1614	1758.8048632441444	P	Na H antiporter	MHS587	fungi_OG
3NU9B|Fungi	742	604.030518327883	DO	Anaphase-promoting complex subunit	MHS587	fungi_OG
3NU9D|Fungi	1774	1621.7543186882908	U	guanine nucleotide exchange factor	MHS587	fungi_OG
3NU9E|Fungi	2853	6628.044602330319	J	Belongs to the universal ribosomal protein uL11 family	MHS587	fungi_OG
3NU9F|Fungi	1485	2346.365064204141	S	)-reductase	MHS587	fungi_OG
3NU9G|Fungi	1494	1471.4297454681387	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS587	fungi_OG
3NU9I|Fungi	4749	2581.3296028871705	L	Serine threonine-protein kinase TOR	MHS587	fungi_OG
3NU9J|Fungi	963	1812.0954985520036	E	Belongs to the arginase family	MHS587	fungi_OG
3NU9N|Fungi	1295	1656.1731848745985	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS587	fungi_OG
3NU9P|Fungi	314	731.3918954009813	H	Belongs to the ALAD family	MHS587	fungi_OG
3NU9Q|Fungi	156	198.7627429909593	U	Duf803 domain membrane protein	MHS587	fungi_OG
3NU9R|Fungi	394	143.55866664413614	U	golgi complex component	MHS587	fungi_OG
3NU9V|Fungi	1498	1764.1254515609521	U	vacuolar protein 8	MHS587	fungi_OG
3NU9W|Fungi	373	449.3228352104892	T	serine threonine-protein kinase	MHS587	fungi_OG
3NU9X|Fungi	515	659.8949377785078	J	Ribosome biogenesis protein	MHS587	fungi_OG
3NU9Y|Fungi	1715	2802.873227524437	EF	ribose-phosphate pyrophosphokinase	MHS587	fungi_OG
3NU9Z|Fungi	1356	1710.0422384178573	T	cAMP-dependent protein kinase regulatory subunit	MHS587	fungi_OG
3NUA1|Fungi	2995	3503.6382581272646	G	Belongs to the FBPase class 1 family	MHS587	fungi_OG
3NUA3|Fungi	198	205.2649756322192	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS587	fungi_OG
3NUA4|Fungi	1550	2207.707641849097	U	Sec23 Sec24 family protein	MHS587	fungi_OG
3NUA6|Fungi	683	524.1045460779036	T	oligopeptide transporter	MHS587	fungi_OG
3NUA7|Fungi	1113	1976.6209259423786	E	Cysteine desulfurase	MHS587	fungi_OG
3NUA8|Fungi	216	300.5853364885112	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NUAA|Fungi	1641	1101.2412661024814	Q	iron-sulfur clusters transporter atm1	MHS587	fungi_OG
3NUAB|Fungi	181	303.1038521752765	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NUAC|Fungi	1598	812.1701781436959	O	Belongs to the peptidase M16 family	MHS587	fungi_OG
3NUAE|Fungi	594	292.9326976504856	C	Sad1 UNC	MHS587	fungi_OG
3NUAH|Fungi	828	196.3211087922148	I	peripheral membrane protein	MHS587	fungi_OG
3NUAJ|Fungi	600	874.4369050026651	O	deubiquitination-protection protein dph1	MHS587	fungi_OG
3NUAK|Fungi	720	530.6962694463462	T	Calcium calmodulin-dependent protein kinase	MHS587	fungi_OG
3NUAM|Fungi	335	391.5310254904124	O	Peptidyl-prolyl cis-trans	MHS587	fungi_OG
3NUAN|Fungi	600	681.0828933031598	J	ribosomal protein	MHS587	fungi_OG
3NUAR|Fungi	5001	4082.25653943077	I	acyl-CoA synthetase	MHS587	fungi_OG
3NUAT|Fungi	1494	2125.1001074612736	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS587	fungi_OG
3NUAV|Fungi	456	337.98597706867696	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS587	fungi_OG
3NUAX|Fungi	1214	1861.2028935829546	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NUAZ|Fungi	558	711.0267519929128	G	6-phosphofructo-2-kinase	MHS587	fungi_OG
3NUB0|Fungi	129	390.092121178765	U	Belongs to the adaptor complexes small subunit family	MHS587	fungi_OG
3NUB1|Fungi	665	561.1789018516166	U	exocyst complex component	MHS587	fungi_OG
3NUB4|Fungi	7843	12275.474541597814	J	60S ribosomal protein	MHS587	fungi_OG
3NUB6|Fungi	412	211.3433554748592	J	nucleolar complex protein	MHS587	fungi_OG
3NUB7|Fungi	377	270.0714527529999	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS587	fungi_OG
3NUB8|Fungi	210	120.76592227511365	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS587	fungi_OG
3NUB9|Fungi	1797	1469.1336917892222	G	Belongs to the glycosyl hydrolase 31 family	MHS587	fungi_OG
3NUBB|Fungi	884	767.6241474212375	T	AGC AKT protein kinase	MHS587	fungi_OG
3NUBD|Fungi	886	1017.3303857130438	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS587	fungi_OG
3NUBE|Fungi	1985	1860.642433882496	G	Belongs to the pyruvate kinase family	MHS587	fungi_OG
3NUBF|Fungi	42	126.12612612612612	C	d-lactate dehydrogenase	MHS587	fungi_OG
3NUBG|Fungi	230	183.59996718352613	T	serine threonine protein kinase	MHS587	fungi_OG
3NUBJ|Fungi	190	149.30340823197966	EG	transporter	MHS587	fungi_OG
3NUBK|Fungi	910	1649.4600307107346	O	Proteasome	MHS587	fungi_OG
3NUBN|Fungi	1948	1568.330961976228	J	Belongs to the RNR ribonuclease family	MHS587	fungi_OG
3NUBP|Fungi	871	610.6130582860895	E	belongs to the HisA HisF family	MHS587	fungi_OG
3NUBR|Fungi	1776	1245.7842500969698	E	Dihydroxy-acid dehydratase	MHS587	fungi_OG
3NUBT|Fungi	191	153.16172777498744	T	Belongs to the membrane-bound acyltransferase family	MHS587	fungi_OG
3NUBV|Fungi	2312	3976.9153708866297	J	Elongation factor	MHS587	fungi_OG
3NUBZ|Fungi	2816	1030.6066605768742	V	HEAT repeat protein	MHS587	fungi_OG
3NUC0|Fungi	637	712.3600477105698	E	glutamate 5-kinase	MHS587	fungi_OG
3NUC2|Fungi	312	578.1801411866692	U	golgi membrane protein	MHS587	fungi_OG
3NUC4|Fungi	287	274.1225300566912	S	(ABC) transporter	MHS587	fungi_OG
3NUC6|Fungi	1061	895.3190480240862	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS587	fungi_OG
3NUC7|Fungi	114	75.39682539682539	L	repair protein PSO2 SNM1	MHS587	fungi_OG
3NUC9|Fungi	126	143.83780681733552	T	Belongs to the OSBP family	MHS587	fungi_OG
3NUCA|Fungi	265	115.01736111111111	OT	Belongs to the peptidase C2 family	MHS587	fungi_OG
3NUCB|Fungi	329	131.85464917102863	O	Telomere length regulation protein	MHS587	fungi_OG
3NUCC|Fungi	1658	998.7347885327813	T	GPI ethanolamine phosphate transferase	MHS587	fungi_OG
3NUCD|Fungi	1222	1385.265490091339	IT	)-reductase	MHS587	fungi_OG
3NUCF|Fungi	2149	1525.873390842991	B	Rsc complex subunit	MHS587	fungi_OG
3NUCG|Fungi	685	1558.715282439235	K	TATA-box-binding protein	MHS587	fungi_OG
3NUCI|Fungi	19669	22887.42797607789	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS587	fungi_OG
3NUCJ|Fungi	719	355.03171800675875	DO	20s cyclosome subunit (apc1	MHS587	fungi_OG
3NUCK|Fungi	546	232.39814991834655	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS587	fungi_OG
3NUCM|Fungi	578	564.406075614335	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS587	fungi_OG
3NUCQ|Fungi	7833	6163.5433063704095	I	Belongs to the acyl-CoA oxidase family	MHS587	fungi_OG
3NUCS|Fungi	852	843.682019081809	E	Aspartate aminotransferase	MHS587	fungi_OG
3NUCT|Fungi	276	489.32461612218964	Z	actin binding protein	MHS587	fungi_OG
3NUCU|Fungi	1219	527.7596036071734	A	helicase	MHS587	fungi_OG
3NUCW|Fungi	836	606.9380282739778	O	Belongs to the peptidase S8 family	MHS587	fungi_OG
3NUCX|Fungi	953	620.9971205007696	I	dolichol kinase	MHS587	fungi_OG
3NUD0|Fungi	970	1093.7295146338818	C	Transporter	MHS587	fungi_OG
3NUD1|Fungi	4202	7141.494301547737	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS587	fungi_OG
3NUD2|Fungi	254	879.5379537953795	S	Ammecr1 family	MHS587	fungi_OG
3NUD3|Fungi	384	524.4422647428465	U	mrna transport regulator	MHS587	fungi_OG
3NUD4|Fungi	907	1090.8005102169718	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS587	fungi_OG
3NUD5|Fungi	5026	6782.689926778344	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS587	fungi_OG
3NUD7|Fungi	171	330.21713057300775	U	Vacuolar protein	MHS587	fungi_OG
3NUD8|Fungi	720	710.2176623129851	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS587	fungi_OG
3NUDA|Fungi	287	254.42750380692837	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS587	fungi_OG
3NUDC|Fungi	13	63.6150234741784	O	Belongs to the ubiquitin-conjugating enzyme family	MHS587	fungi_OG
3NUDD|Fungi	1262	1098.9135764565808	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS587	fungi_OG
3NUDE|Fungi	880	1955.5555555555554	O	Belongs to the peptidase A1 family	MHS587	fungi_OG
3NUDF|Fungi	1940	1326.8757960360106	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS587	fungi_OG
3NUDG|Fungi	318	297.7949486488386	P	transporter	MHS587	fungi_OG
3NUDH|Fungi	146	210.15485473390018	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS587	fungi_OG
3NUDI|Fungi	3086	1157.1909546162979	MOT	chitin synthase	MHS587	fungi_OG
3NUDJ|Fungi	181	184.09734215552757	K	JmjC domain-containing histone demethylation protein	MHS587	fungi_OG
3NUDN|Fungi	667	446.68958672360196	B	DDT domain-containing protein	MHS587	fungi_OG
3NUDP|Fungi	1361	1541.7948368422592	G	adenosine kinase	MHS587	fungi_OG
3NUDQ|Fungi	6280	7609.801950321564	S	ATP-binding cassette sub-family F member 2	MHS587	fungi_OG
3NUDS|Fungi	1196	828.6299547044778	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS587	fungi_OG
3NUDT|Fungi	848	635.2289794612532	K	complex ATPase	MHS587	fungi_OG
3NUDU|Fungi	225	139.42127977707548	A	atp-dependent rna helicase dbp9	MHS587	fungi_OG
3NUE1|Fungi	3850	5342.206097094676	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS587	fungi_OG
3NUE6|Fungi	1120	777.6403059641995	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS587	fungi_OG
3NUE7|Fungi	278	563.1333326222423	P	4-nitrophenylphosphatase	MHS587	fungi_OG
3NUE8|Fungi	551	342.4307573068786	G	nad kinase	MHS587	fungi_OG
3NUE9|Fungi	78	105.82800284292821	T	Duf300 domain protein	MHS587	fungi_OG
