fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3GQ|Fungi	16	22.792022792022795	J	ribosomal protein	MHS409	fungi_OG
3P3H6|Fungi	55	105.97302504816955	DZ	Belongs to the TCTP family	MHS409	fungi_OG
3P3H8|Fungi	7	9.762900976290098	Q	Enoyl-(Acyl carrier protein) reductase	MHS409	fungi_OG
3P3HM|Fungi	54	63.439376251750524	K	Cross-pathway control protein	MHS409	fungi_OG
3P3I2|Fungi	8	10.457516339869281	S	NA	MHS409	fungi_OG
3P3IR|Fungi	1	3.584229390681003	S	NA	MHS409	fungi_OG
3P3IW|Fungi	31	27.264731750219877	CH	cytochrome c mitochondrial import factor	MHS409	fungi_OG
3P3JE|Fungi	1	3.9682539682539684	S	Domain of unknown function (DUF4149)	MHS409	fungi_OG
3P3JP|Fungi	9	8.771929824561404	O	DnaJ domain protein	MHS409	fungi_OG
3P3K1|Fungi	2	3.367003367003367	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS409	fungi_OG
3P3K2|Fungi	38	53.221288515406165	S	NADH-ubiquinone oxidoreductase 299 kDa subunit	MHS409	fungi_OG
3P3MC|Fungi	14	17.478152309612984	S	thioesterase	MHS409	fungi_OG
3P3MD|Fungi	24	30.188679245283016	S	Protein of unknown function (DUF3431)	MHS409	fungi_OG
3P3N3|Fungi	125	135.6685196748276	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3P3PG|Fungi	35	49.39233977338379	CE	aconitate hydratase	MHS409	fungi_OG
3P3QF|Fungi	157	36.44382544103993	U	Ran-binding domain	MHS409	fungi_OG
3P3QI|Fungi	5	6.218905472636815	S	Protein of unknown function (DUF2012)	MHS409	fungi_OG
3P3S1|Fungi	30	25.90673575129534	S	Ribosomal subunit 39S	MHS409	fungi_OG
3P3S4|Fungi	23	10.31852848811126	S	NA	MHS409	fungi_OG
3P3TN|Fungi	2	6.5359477124183005	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS409	fungi_OG
3P3TS|Fungi	29	70.55961070559611	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS409	fungi_OG
3P3U5|Fungi	6	11.695906432748538	C	Mediates the uptake of pyruvate into mitochondria	MHS409	fungi_OG
3P3UI|Fungi	11	23.544303797468352	C	cytochrome C oxidase	MHS409	fungi_OG
3P3UM|Fungi	11	9.499136442141625	S	NA	MHS409	fungi_OG
3P3UN|Fungi	16	14.2602495543672	J	transcription initiation factor	MHS409	fungi_OG
3P3US|Fungi	3	8.130081300813009	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS409	fungi_OG
3P3VF|Fungi	56	163.2933778794925	J	40S ribosomal protein S20	MHS409	fungi_OG
3P3VN|Fungi	79	186.25581848933905	J	ribosomal protein	MHS409	fungi_OG
3P3VQ|Fungi	135	253.46970484631393	J	40s ribosomal protein	MHS409	fungi_OG
3P3VX|Fungi	3	5.376344086021505	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS409	fungi_OG
3P3W3|Fungi	20	45.42370420863945	K	dna-directed rna	MHS409	fungi_OG
3P3WG|Fungi	5	12.626262626262626	S	NA	MHS409	fungi_OG
3P3WI|Fungi	5	9.057971014492752	S	NA	MHS409	fungi_OG
3P3WK|Fungi	6	6.269592476489028	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS409	fungi_OG
3P3WN|Fungi	33	91.6630050129221	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS409	fungi_OG
3P3WQ|Fungi	9	19.736842105263158	O	Belongs to the ubiquitin-conjugating enzyme family	MHS409	fungi_OG
3P3WS|Fungi	22	30.303030303030305	U	Presequence translocated-associated motor subunit PAM17	MHS409	fungi_OG
3P3WW|Fungi	156	381.1861709566958	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS409	fungi_OG
3P3WZ|Fungi	2	5.05050505050505	S	NA	MHS409	fungi_OG
3P3X2|Fungi	2	6.006006006006006	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS409	fungi_OG
3P3X3|Fungi	207	653.2344443181413	J	60S ribosomal protein	MHS409	fungi_OG
3P3XV|Fungi	4	6.410256410256411	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS409	fungi_OG
3P3Y4|Fungi	26	7.057546145494028	O	protease	MHS409	fungi_OG
3P3YM|Fungi	1	4.62962962962963	U	Nuclear transport factor 2	MHS409	fungi_OG
3P3YN|Fungi	8	22.408963585434176	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS409	fungi_OG
3P3YZ|Fungi	8	12.944983818770227	O	Ring finger domain	MHS409	fungi_OG
3P3Z6|Fungi	82	249.66545208246723	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS409	fungi_OG
3P3ZG|Fungi	312	791.0852728712554	J	60s ribosomal protein l35	MHS409	fungi_OG
3P3ZX|Fungi	50	183.73550157603623	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS409	fungi_OG
3P404|Fungi	90	331.9717022949115	J	60S ribosomal protein	MHS409	fungi_OG
3P40N|Fungi	151	469.09335268265664	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS409	fungi_OG
3P40Q|Fungi	1	4.444444444444445	K	factor 1	MHS409	fungi_OG
3P414|Fungi	171	154.45938077517027	A	RNA-binding la domain protein	MHS409	fungi_OG
3P418|Fungi	19	31.825795644891123	J	ribosomal protein	MHS409	fungi_OG
3P41A|Fungi	159	528.6627716524198	J	60S ribosomal protein	MHS409	fungi_OG
3P41B|Fungi	51	97.01516360734237	S	mismatched base pair and cruciform DNA recognition	MHS409	fungi_OG
3P41E|Fungi	4	7.207207207207206	S	Signal peptidase complex	MHS409	fungi_OG
3P426|Fungi	24	49.49241302341554	S	Duf757 domain-containing protein	MHS409	fungi_OG
3P428|Fungi	13	28.322440087145967	J	Belongs to the universal ribosomal protein uL11 family	MHS409	fungi_OG
3P42G|Fungi	36	60.60606060606061	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS409	fungi_OG
3P42V|Fungi	2	6.116207951070336	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS409	fungi_OG
3P43C|Fungi	5	10.1010101010101	J	endoribonuclease	MHS409	fungi_OG
3P43P|Fungi	6	13.605442176870747	J	to Saccharomyces cerevisiae IMG1 (YCR046C)	MHS409	fungi_OG
3P446|Fungi	6	19.45718654434251	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS409	fungi_OG
3P447|Fungi	13	35.81267217630854	J	ribosomal protein	MHS409	fungi_OG
3P44F|Fungi	3	5.714285714285714	S	Structural toxin protein	MHS409	fungi_OG
3P44G|Fungi	7	26.515151515151516	U	synaptobrevin	MHS409	fungi_OG
3P44H|Fungi	17	54.27350427350427	S	NA	MHS409	fungi_OG
3P44M|Fungi	8	6.552006552006551	S	NA	MHS409	fungi_OG
3P44Q|Fungi	51	88.09523809523809	P	oxidoreductase chain 6	MHS409	fungi_OG
3P452|Fungi	2	9.00900900900901	O	prefoldin	MHS409	fungi_OG
3P45B|Fungi	8	28.368794326241137	Z	Dynein light chain	MHS409	fungi_OG
3P45R|Fungi	11	12.600229095074456	S	er protein big1	MHS409	fungi_OG
3P45T|Fungi	7	11.965811965811966	S	Protein of unknown function (DUF1349)	MHS409	fungi_OG
3P45V|Fungi	8	13.136288998357964	O	Peptidyl-trna hydrolase	MHS409	fungi_OG
3P46H|Fungi	6	13.88888888888889	K	DNA-directed RNA polymerases i	MHS409	fungi_OG
3P46Q|Fungi	6	19.23076923076923	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS409	fungi_OG
3P46R|Fungi	1	5.128205128205128	CO	NTP binding protein	MHS409	fungi_OG
3P47V|Fungi	9	12.5	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS409	fungi_OG
3P48Q|Fungi	8	10.1010101010101	S	Kinase phosphorylation protein	MHS409	fungi_OG
3P48T|Fungi	2	5.555555555555555	O	Mitochondrial import inner membrane translocase subunit tim14	MHS409	fungi_OG
3P493|Fungi	6	12.422360248447205	L	Belongs to the Nudix hydrolase family	MHS409	fungi_OG
3P4A7|Fungi	39	41.26984126984127	S	NA	MHS409	fungi_OG
3P4AJ|Fungi	3	4.385964912280701	S	NA	MHS409	fungi_OG
3P4B8|Fungi	62	216.20927319539192	J	ribosomal protein	MHS409	fungi_OG
3P4BA|Fungi	33	96.08887445340648	O	peptidyl-prolyl isomerase	MHS409	fungi_OG
3P4BC|Fungi	5	5.72737686139748	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS409	fungi_OG
3P4C6|Fungi	18	11.152416356877323	S	Transcription initiation factor TFIID component TAF4 family	MHS409	fungi_OG
3P4C9|Fungi	2	7.49063670411985	C	atp synthase	MHS409	fungi_OG
3P4CI|Fungi	89	235.8600607893935	J	ribosomal protein	MHS409	fungi_OG
3P4DN|Fungi	6	7.739064005048659	S	NA	MHS409	fungi_OG
3P4EF|Fungi	34	47.29216821740734	S	NA	MHS409	fungi_OG
3P4ET|Fungi	5	13.774104683195592	O	Prefoldin subunit 1	MHS409	fungi_OG
3P4EY|Fungi	3	4.694835680751174	S	Cytochrome c oxidase protein 20, mitochondrial	MHS409	fungi_OG
3P4FP|Fungi	3	17.24137931034483	J	endoribonuclease L-PSP	MHS409	fungi_OG
3P4GE|Fungi	11	18.24212271973466	S	Translation machinery-associated protein	MHS409	fungi_OG
3P4GV|Fungi	71	150.7430997876858	P	Belongs to the ATPase C chain family	MHS409	fungi_OG
3P4H0|Fungi	8	15.32567049808429	E	acetyltransferase	MHS409	fungi_OG
3P4H5|Fungi	4	6.5359477124183005	S	NA	MHS409	fungi_OG
3P4H8|Fungi	26	46.09929078014185	G	succinate dehydrogenase	MHS409	fungi_OG
3P4HE|Fungi	35	21.725636250775917	G	Glycosyltransferase family 31 protein	MHS409	fungi_OG
3P4HS|Fungi	14	17.94871794871795	S	NA	MHS409	fungi_OG
3P4I6|Fungi	5	6.0606060606060606	S	NA	MHS409	fungi_OG
3P4IA|Fungi	2	4.694835680751174	S	Integral peroxisomal membrane peroxin	MHS409	fungi_OG
3P4JK|Fungi	9	12.244897959183673	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS409	fungi_OG
3P4KD|Fungi	4	12.121212121212121	J	54S ribosomal protein L31, mitochondrial	MHS409	fungi_OG
3P4M2|Fungi	18	63.56857899595949	S	Mitochondrial F1F0 ATP synthase subunit F	MHS409	fungi_OG
3P4M7|Fungi	114	221.35517019910083	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS409	fungi_OG
3P4ME|Fungi	5	11.11111111111111	S	mitochondrial respiratory chain complex II assembly	MHS409	fungi_OG
3P4NH|Fungi	2	3.8535645472061657	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS409	fungi_OG
3P4P6|Fungi	3	13.513513513513514	T	Rhomboid family	MHS409	fungi_OG
3P4PS|Fungi	13	15.757575757575758	S	Hyaluronan / mRNA binding family	MHS409	fungi_OG
3P4QE|Fungi	120	268.4563758389262	J	Ribosomal protein l14	MHS409	fungi_OG
3P4S8|Fungi	1	4.62962962962963	S	Disordered region of unknown function (DUF5315)	MHS409	fungi_OG
3P4SD|Fungi	32	42.666666666666664	S	NA	MHS409	fungi_OG
3P4T5|Fungi	7	7.575757575757575	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS409	fungi_OG
3P4T9|Fungi	21	28.925619834710744	S	NA	MHS409	fungi_OG
3P4TJ|Fungi	3	6.25	S	Belongs to the CRISP family	MHS409	fungi_OG
3P4TQ|Fungi	3	5.9523809523809526	S	MAPEG family	MHS409	fungi_OG
3P4U1|Fungi	2	6.600660066006601	S	B-zip transcription factor	MHS409	fungi_OG
3P4U5|Fungi	10	10.482180293501049	O	metalloprotease	MHS409	fungi_OG
3P4V8|Fungi	39	61.32075471698113	J	50S ribosomal protein L24	MHS409	fungi_OG
3P4VN|Fungi	72	70.76114494327213	S	Transcriptional regulation of mitochondrial recombination	MHS409	fungi_OG
3P4VW|Fungi	15	21.645021645021647	S	cfem domain-containing protein	MHS409	fungi_OG
3P4WG|Fungi	20	26.350461133069828	S	NA	MHS409	fungi_OG
3P4X1|Fungi	10	14.492753623188406	S	Minimal binding motif of Hap4 for binding to Hap2/3/5	MHS409	fungi_OG
3P4XI|Fungi	6	9.132420091324201	S	NA	MHS409	fungi_OG
3P4XY|Fungi	228	548.6952564097217	O	peroxiredoxin	MHS409	fungi_OG
3P50Q|Fungi	9	14.563106796116505	S	Protein of unknown function (DUF3128)	MHS409	fungi_OG
3P50V|Fungi	5	10.822510822510822	S	NA	MHS409	fungi_OG
3P51D|Fungi	22	36.07843137254902	J	50s ribosomal protein mrp49	MHS409	fungi_OG
3P52B|Fungi	10	23.14814814814815	S	NA	MHS409	fungi_OG
3P538|Fungi	19	21.32435465768799	J	Superoxide dismutase	MHS409	fungi_OG
3P53P|Fungi	1	5.128205128205128	S	NA	MHS409	fungi_OG
3P53R|Fungi	74	231.61237320529355	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS409	fungi_OG
3P53U|Fungi	11	32.738095238095234	O	Thioredoxin	MHS409	fungi_OG
3P541|Fungi	2	4.504504504504505	J	ribosomal protein	MHS409	fungi_OG
3P542|Fungi	1	3.4722222222222223	A	Small nuclear ribonucleoprotein	MHS409	fungi_OG
3P545|Fungi	3	11.311417462000707	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS409	fungi_OG
3P54B|Fungi	8	22.408963585434176	S	NA	MHS409	fungi_OG
3P54H|Fungi	67	261.08712118642995	J	Binds to the 23S rRNA	MHS409	fungi_OG
3P554|Fungi	1	3.4013605442176873	A	u6 snrna-associated sm-like protein lsm5	MHS409	fungi_OG
3P557|Fungi	11	52.207875019926675	J	40s ribosomal protein s27	MHS409	fungi_OG
3P55K|Fungi	5	9.633911368015413	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS409	fungi_OG
3P55N|Fungi	10	32.81104809510077	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS409	fungi_OG
3P55W|Fungi	6	18.01801801801802	A	C2H2 finger domain protein	MHS409	fungi_OG
3P569|Fungi	11	35.834681769147785	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS409	fungi_OG
3P56T|Fungi	2	6.472491909385114	K	Belongs to the SKP1 family	MHS409	fungi_OG
3P571|Fungi	3	10.989010989010989	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS409	fungi_OG
3P572|Fungi	1	3.3333333333333335	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS409	fungi_OG
3P579|Fungi	4	11.49425287356322	O	peptidyl-prolyl isomerase	MHS409	fungi_OG
3P57D|Fungi	4	12.232415902140673	S	Membrane-associating domain	MHS409	fungi_OG
3P57S|Fungi	12	10.416666666666668	S	NA	MHS409	fungi_OG
3P583|Fungi	38	187.00917059330192	J	40s ribosomal protein s28	MHS409	fungi_OG
3P58I|Fungi	4	13.201320132013201	J	Involved in mitochondrial genome encoded proteins translation	MHS409	fungi_OG
3P58J|Fungi	5	13.227513227513228	K	DNA-directed RNA polymerase i and iii	MHS409	fungi_OG
3P58P|Fungi	1	4.975124378109452	S	NA	MHS409	fungi_OG
3P595|Fungi	1	3.8314176245210727	S	NA	MHS409	fungi_OG
3P59N|Fungi	12	25.806451612903224	Z	Belongs to the actin-binding proteins ADF family	MHS409	fungi_OG
3P59P|Fungi	8	26.143790849673202	S	mitochondrial cytochrome c oxidase assembly factor	MHS409	fungi_OG
3P5A0|Fungi	54	165.35064954824333	O	Belongs to the thioredoxin family	MHS409	fungi_OG
3P5AF|Fungi	6	22.727272727272727	A	Small nuclear ribonucleoprotein	MHS409	fungi_OG
3P5AW|Fungi	8	23.930265221524223	J	ribosomal protein L14	MHS409	fungi_OG
3P5BA|Fungi	37	68.98097633913237	C	cytochrome C oxidase	MHS409	fungi_OG
3P5BF|Fungi	2	4.444444444444445	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS409	fungi_OG
3P5BS|Fungi	18	65.86601109996232	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS409	fungi_OG
3P5BZ|Fungi	5	21.746031746031747	A	Splicing factor 3b subunit	MHS409	fungi_OG
3P5C0|Fungi	1	4.166666666666667	S	Mitochondrial Distribution and Morphology	MHS409	fungi_OG
3P5CA|Fungi	30	115.16595937433796	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS409	fungi_OG
3P5CB|Fungi	18	48.24707786297136	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS409	fungi_OG
3P5CP|Fungi	29	16.524216524216524	S	Prefoldin subunit	MHS409	fungi_OG
3P5CR|Fungi	9	35.36698799255877	K	Nonhistone chromosomal protein	MHS409	fungi_OG
3P5D1|Fungi	12	35.08771929824561	A	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS409	fungi_OG
3P5D2|Fungi	30	110.55555555555556	C	Ubiquinol-cytochrome C reductase	MHS409	fungi_OG
3P5D4|Fungi	2	6.410256410256411	O	Belongs to the GroES chaperonin family	MHS409	fungi_OG
3P5D9|Fungi	5	9.523809523809524	K	Dna polymerase epsilon subunit	MHS409	fungi_OG
3P5EI|Fungi	11	18.900343642611684	S	dnl zinc finger	MHS409	fungi_OG
3P5EJ|Fungi	1	3.9682539682539684	C	Cytochrome b5	MHS409	fungi_OG
3P5EM|Fungi	21	22.727272727272727	S	rna polymerase i subunit	MHS409	fungi_OG
3P5F6|Fungi	7	14.227642276422765	S	NA	MHS409	fungi_OG
3P5FF|Fungi	10	11.11111111111111	S	duf408 domain protein	MHS409	fungi_OG
3P5FG|Fungi	28	25.998142989786444	S	U3 snoRNA associated	MHS409	fungi_OG
3P5FU|Fungi	14	34.537457639339536	S	Domain of unknown function (DUF4748)	MHS409	fungi_OG
3P5G2|Fungi	7	17.94871794871795	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS409	fungi_OG
3P5G5|Fungi	3	4.329004329004329	S	NA	MHS409	fungi_OG
3P5GR|Fungi	2	5.291005291005291	S	atp synthase	MHS409	fungi_OG
3P5HH|Fungi	9	34.33905276010539	S	guanine nucleotide-binding protein subunit gamma	MHS409	fungi_OG
3P5HI|Fungi	14	53.467000835421885	S	Mitochondrial genome maintenance protein	MHS409	fungi_OG
3P5HS|Fungi	463	726.3420977297479	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS409	fungi_OG
3P5HU|Fungi	30	54.64480874316939	J	ribosomal protein	MHS409	fungi_OG
3P5I6|Fungi	4	14.336917562724013	S	Nadh-ubiquinone oxidoreductase 14 kda subunit	MHS409	fungi_OG
3P5I9|Fungi	5	8.771929824561404	S	NA	MHS409	fungi_OG
3P5IQ|Fungi	12	23.952095808383234	S	Late endosomal/lysosomal adaptor and MAPK and MTOR activator	MHS409	fungi_OG
3P5KD|Fungi	3	12.82051282051282	S	copper resistance protein crd2	MHS409	fungi_OG
3P5KE|Fungi	3	10.528673835125447	C	Cytochrome c oxidase assembly protein cox19	MHS409	fungi_OG
3P5KG|Fungi	6	21.978021978021978	O	cytochrome c oxidase assembly protein	MHS409	fungi_OG
3P5KU|Fungi	15	46.2962962962963	J	ribosomal protein	MHS409	fungi_OG
3P5M6|Fungi	4	8.830022075055187	S	Glutathione S-transferase	MHS409	fungi_OG
3P5M8|Fungi	9	11.235955056179774	S	Duf1711 domain protein	MHS409	fungi_OG
3P5MB|Fungi	28	89.93029624097585	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner. In the complex, it is required to stimulate activity of mtHSP70 (SSC1	MHS409	fungi_OG
3P5MP|Fungi	2	6.947459834997829	J	Belongs to the universal ribosomal protein uL30 family	MHS409	fungi_OG
3P5NB|Fungi	6	10.471204188481677	S	pre-rRNA-processing protein TSR2	MHS409	fungi_OG
3P5PV|Fungi	211	784.2024398035837	J	40S ribosomal protein S25	MHS409	fungi_OG
3P5Q4|Fungi	71	130.73018073018073	C	cytochrome c oxidase	MHS409	fungi_OG
3P5Q7|Fungi	7	18.51851851851852	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS409	fungi_OG
3P5QE|Fungi	4	10.453216374269006	S	MAPEG family	MHS409	fungi_OG
3P5RA|Fungi	17	26.356589147286822	C	nadh-ubiquinone oxidoreductase	MHS409	fungi_OG
3P5RG|Fungi	4	5.847953216374268	S	B-zip transcription factor	MHS409	fungi_OG
3P5RK|Fungi	20	25.839793281653748	S	SRR1	MHS409	fungi_OG
3P5RR|Fungi	6	21.27659574468085	A	Small nuclear ribonucleoprotein E	MHS409	fungi_OG
3P5RS|Fungi	2	8.547008547008547	S	DASH complex subunit DAD2	MHS409	fungi_OG
3P5S9|Fungi	3	4.405286343612334	S	upf0643 protein	MHS409	fungi_OG
3P5ST|Fungi	29	51.48759671372737	C	ATP synthase subunit G	MHS409	fungi_OG
3P5TR|Fungi	3	8.547008547008547	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	fungi_OG
3P5UH|Fungi	5	13.440860215053764	S	DUF1960-domain-containing protein	MHS409	fungi_OG
3P5UQ|Fungi	2	4.938271604938271	S	to Saccharomyces cerevisiae ADD37 (YMR184W)	MHS409	fungi_OG
3P5V9|Fungi	38	91.12709832134293	S	to Saccharomyces cerevisiae YDR134C (Scer_YGOB_YDR134C) and CCW12 (YLR110C)	MHS409	fungi_OG
3P5VA|Fungi	4	7.984031936127744	S	Protein of unknown function (DUF3237)	MHS409	fungi_OG
3P5VP|Fungi	72	114.32911351788472	G	alpha beta-hydrolase	MHS409	fungi_OG
3P5WY|Fungi	16	46.376811594202906	S	RNA binding protein	MHS409	fungi_OG
3P5WZ|Fungi	1	3.8314176245210727	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS409	fungi_OG
3P5Y5|Fungi	2	4.415011037527593	S	NA	MHS409	fungi_OG
3P5ZH|Fungi	3	6.41025641025641	Q	Thioesterase superfamily	MHS409	fungi_OG
3P600|Fungi	6	8.16326530612245	O	glutaredoxin domain protein	MHS409	fungi_OG
3P60N|Fungi	11	12.910798122065728	S	NA	MHS409	fungi_OG
3P61Z|Fungi	9	7.672634271099744	S	NA	MHS409	fungi_OG
3P62E|Fungi	1	3.4013605442176873	S	DNA-binding protein	MHS409	fungi_OG
3P64Q|Fungi	1	4.11522633744856	S	Sterol-binding protein	MHS409	fungi_OG
3P655|Fungi	2	4.415011037527593	O	Belongs to the ubiquitin-conjugating enzyme family	MHS409	fungi_OG
3P678|Fungi	13	12.63362487852284	S	NA	MHS409	fungi_OG
3P67Q|Fungi	10	6.435006435006435	S	NA	MHS409	fungi_OG
3P67W|Fungi	27	20.737327188940093	L	polynucleotide adenylyltransferase activity	MHS409	fungi_OG
3P684|Fungi	12	33.61344537815126	S	NA	MHS409	fungi_OG
3P6B0|Fungi	2	6.734006734006734	S	NA	MHS409	fungi_OG
3P6BT|Fungi	7	9.762900976290098	S	Essential protein Yae1	MHS409	fungi_OG
3P6CU|Fungi	2	7.4074074074074066	S	NA	MHS409	fungi_OG
3P6CY|Fungi	4	5.35475234270415	S	NA	MHS409	fungi_OG
3P6E4|Fungi	7	5.555555555555555	S	ubiquitin domain-containing protein	MHS409	fungi_OG
3P6EQ|Fungi	2	11.299435028248588	AK	Dcp1-like decapping family	MHS409	fungi_OG
3P6FC|Fungi	8	9.696969696969697	CO	queuosine biosynthetic process	MHS409	fungi_OG
3P6FE|Fungi	3	6.8965517241379315	S	NA	MHS409	fungi_OG
3P6FF|Fungi	8	12.232415902140673	S	Universal stress protein family	MHS409	fungi_OG
3P6FS|Fungi	10	16.666666666666668	S	IgE-binding protein	MHS409	fungi_OG
3P6GB|Fungi	6	14.388489208633095	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS409	fungi_OG
3P6I2|Fungi	2	3.663003663003663	S	NA	MHS409	fungi_OG
3P6KV|Fungi	19	62.33817391901394	J	40S ribosomal protein S29	MHS409	fungi_OG
3P6M1|Fungi	7	25.64102564102564	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS409	fungi_OG
3P6MJ|Fungi	6	26.666666666666664	S	Protein of unknown function (DUF2611)	MHS409	fungi_OG
3P6MR|Fungi	13	13.669821240799159	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS409	fungi_OG
3P6MY|Fungi	13	21.885521885521886	S	Ribosomal protein S21	MHS409	fungi_OG
3P6N1|Fungi	17	54.92410668881257	U	mitochondrial import receptor subunit tom22	MHS409	fungi_OG
3P6N3|Fungi	1	3.9215686274509802	S	diphthamide biosynthesis protein	MHS409	fungi_OG
3P6PM|Fungi	6	25.66325645916421	P	Copper transporter	MHS409	fungi_OG
3P6PY|Fungi	17	39.38004600256256	S	Chitin synthesis regulation, resistance to Congo red	MHS409	fungi_OG
3P6QD|Fungi	2	6.666666666666667	S	to Saccharomyces cerevisiae COX8 (YLR395C)	MHS409	fungi_OG
3P6QF|Fungi	5	18.939393939393938	U	Belongs to the small Tim family	MHS409	fungi_OG
3P6QI|Fungi	4	13.201320132013201	O	Glutaredoxin	MHS409	fungi_OG
3P6QT|Fungi	5	17.408794562352615	S	cytochrome C oxidase	MHS409	fungi_OG
3P6QU|Fungi	2	4.040404040404041	S	Domain of unknown function (DUF4604)	MHS409	fungi_OG
3P6QV|Fungi	5	13.123359580052494	U	Necessary for protein translocation in the endoplasmic reticulum	MHS409	fungi_OG
