feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A6I9R1A2	UniRef90_A0A6I9R1A2 uncharacterized protein LOC105042416 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9R1A2_ELAGV	6	10.638297872340427	other_features	MHS583
UniRef90_A0A6I9R4L3	UniRef90_A0A6I9R4L3 uncharacterized protein LOC105044357 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9R4L3_ELAGV	3	7.936507936507937	other_features	MHS583
UniRef90_A0A6I9RBG2	UniRef90_A0A6I9RBG2 uncharacterized protein LOC105046260 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9RBG2_ELAGV	10	17.73049645390071	other_features	MHS583
UniRef90_A0A6I9SEE3	UniRef90_A0A6I9SEE3 probable calcium-binding protein CML27 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9SEE3_ELAGV	10	17.36111111111111	other_features	MHS583
UniRef90_A0A6I9SFZ4	UniRef90_A0A6I9SFZ4 uncharacterized protein LOC105057856 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9SFZ4_ELAGV	5	11.494252873563218	other_features	MHS583
UniRef90_A0A6J0PIC9	UniRef90_A0A6J0PIC9 uncharacterized protein LOC109505686 n=2 Tax=Arecaceae TaxID=4710 RepID=A0A6J0PIC9_ELAGV	2	9.66183574879227	other_features	MHS583
UniRef90_A0A6J0PMK0	UniRef90_A0A6J0PMK0 signaling peptide TAXIMIN 2 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6J0PMK0_ELAGV	2	9.00900900900901	other_features	MHS583
UniRef90_A0A6J4HTI7	UniRef90_A0A6J4HTI7 YggT family protein YlmG/ssl0353, required for proper distribution of nucleoids in chloroplast and cyanobacteria n=1 Tax=uncultured Coleofasciculus sp. TaxID=1267456 RepID=A0A6J4HTI7_9CYAN	1	3.584229390681003	other_features	MHS583
UniRef90_A0A6J4IZE1	UniRef90_A0A6J4IZE1 Uncharacterized protein (Fragment) n=1 Tax=uncultured Acetobacteraceae bacterium TaxID=169975 RepID=A0A6J4IZE1_9PROT	1	5.46448087431694	other_features	MHS583
UniRef90_A0A6L5PHG6	UniRef90_A0A6L5PHG6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A6L5PHG6_9CAUL	4	8.23045267489712	other_features	MHS583
UniRef90_A0A6L9GEJ5	UniRef90_A0A6L9GEJ5 Uncharacterized protein n=7 Tax=root TaxID=1 RepID=A0A6L9GEJ5_STAWA	6	25.974025974025974	other_features	MHS583
UniRef90_A0A6M0CCX9	UniRef90_A0A6M0CCX9 ClpB_D2-small domain-containing protein (Fragment) n=1 Tax=Okeania sp. SIO2H7 TaxID=2607802 RepID=A0A6M0CCX9_9CYAN	1	3.8314176245210727	other_features	MHS583
UniRef90_A0A6M1M2I4	UniRef90_A0A6M1M2I4 Uncharacterized protein n=1 Tax=Methylobacterium sp. DB0501 TaxID=2709665 RepID=A0A6M1M2I4_9RHIZ	1	3.9215686274509802	other_features	MHS583
UniRef90_A0A6M2AQZ5	UniRef90_A0A6M2AQZ5 Uncharacterized protein n=3 Tax=Aequorivita TaxID=153265 RepID=A0A6M2AQZ5_9FLAO	1	4.694835680751174	other_features	MHS583
UniRef90_A0A6M8P1D1	UniRef90_A0A6M8P1D1 ATP synthase subunit 9, mitochondrial n=3 Tax=Sordariomycetes TaxID=147550 RepID=A0A6M8P1D1_9PEZI	7	37.03703703703704	other_features	MHS583
UniRef90_A0A6N0I1J0	UniRef90_A0A6N0I1J0 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A6N0I1J0_STAHO	3999	11591.304347826088	other_features	MHS583
UniRef90_A0A6N0I281	UniRef90_A0A6N0I281 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N0I281_STAHO	22	104.76190476190476	other_features	MHS583
UniRef90_A0A6N0I2M4	UniRef90_A0A6N0I2M4 Restriction endonuclease subunit R n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A6N0I2M4_STAHO	33	234.0425531914894	other_features	MHS583
UniRef90_A0A6N0I2P2	UniRef90_A0A6N0I2P2 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A6N0I2P2_STAHO	3	5.524861878453038	other_features	MHS583
UniRef90_A0A6N0I309	UniRef90_A0A6N0I309 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A6N0I309_STAHO	31	93.93939393939394	other_features	MHS583
UniRef90_A0A6N0I320	UniRef90_A0A6N0I320 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N0I320_STAHO	5	23.80952380952381	other_features	MHS583
UniRef90_A0A6N0I3B4	UniRef90_A0A6N0I3B4 DNA-binding protein n=22 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N0I3B4_STAHO	2	7.49063670411985	other_features	MHS583
UniRef90_A0A6N0I3U4	UniRef90_A0A6N0I3U4 HNH endonuclease n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N0I3U4_STAHO	12	41.66666666666667	other_features	MHS583
UniRef90_A0A6N0I414	UniRef90_A0A6N0I414 UPF0346 protein FOB69_10285 n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A6N0I414_STAHO	1	4.566210045662101	other_features	MHS583
UniRef90_A0A6N0I524	UniRef90_A0A6N0I524 Uncharacterized protein n=19 Tax=Bacilli TaxID=91061 RepID=A0A6N0I524_STAHO	10	18.832391713747644	other_features	MHS583
UniRef90_A0A6N2YZW5	UniRef90_A0A6N2YZW5 Uncharacterized protein n=2 Tax=Peptoniphilus gorbachii TaxID=411567 RepID=A0A6N2YZW5_9FIRM	1	4.504504504504505	other_features	MHS583
UniRef90_A0A6N4EJQ3	UniRef90_A0A6N4EJQ3 Cadmium transporter (Fragment) n=1 Tax=Azospira oryzae TaxID=146939 RepID=A0A6N4EJQ3_9RHOO	2	13.333333333333334	other_features	MHS583
UniRef90_A0A6N4STR3	UniRef90_A0A6N4STR3 Uncharacterized protein n=1 Tax=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) TaxID=269798 RepID=A0A6N4STR3_CYTH3	1	4.830917874396135	other_features	MHS583
UniRef90_A0A6N4SV42	UniRef90_A0A6N4SV42 Uncharacterized protein n=2 Tax=Cytophaga hutchinsonii TaxID=985 RepID=A0A6N4SV42_CYTH3	2	5.74712643678161	other_features	MHS583
UniRef90_A0A6N6V829	UniRef90_A0A6N6V829 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A6N6V829_9STAP	9	32.25806451612903	other_features	MHS583
UniRef90_A0A6P0X7F3	UniRef90_A0A6P0X7F3 Cyclic nucleotide-binding domain-containing protein (Fragment) n=1 Tax=Caldora sp. SIO3E6 TaxID=2607806 RepID=A0A6P0X7F3_9CYAN	2	4.444444444444445	other_features	MHS583
UniRef90_A0A6P1B2A8	UniRef90_A0A6P1B2A8 FAD-dependent oxidoreductase (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1B2A8_9BACT	1	3.7037037037037033	other_features	MHS583
UniRef90_A0A6P1KII9	UniRef90_A0A6P1KII9 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A6P1KII9_MOROS	1	7.092198581560284	other_features	MHS583
UniRef90_A0A6P1KJK0	UniRef90_A0A6P1KJK0 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A6P1KJK0_MOROS	22	71.2041226747109	other_features	MHS583
UniRef90_A0A6U7U5N7	UniRef90_A0A6U7U5N7 Hypothetical protein n=2 Tax=Eutreptiella gymnastica TaxID=73025 RepID=A0A6U7U5N7_9EUGL	3	9.803921568627452	other_features	MHS583
UniRef90_A0A793XI25	UniRef90_A0A793XI25 Relaxase n=11 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A793XI25_ECOLX	1	3.875968992248062	other_features	MHS583
UniRef90_A0A7C3X2X6	UniRef90_A0A7C3X2X6 Translation initiation factor IF-1 n=2 Tax=Candidatus Hydrogenedentes TaxID=142187 RepID=A0A7C3X2X6_9BACT	1	4.273504273504273	other_features	MHS583
UniRef90_A0A7C6IGR5	UniRef90_A0A7C6IGR5 Oxidoreductase (Fragment) n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7C6IGR5_9ACTO	3	18.18181818181818	other_features	MHS583
UniRef90_A0A7C6MJ84	UniRef90_A0A7C6MJ84 Uncharacterized protein (Fragment) n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7C6MJ84_9ACTO	2	11.299435028248588	other_features	MHS583
UniRef90_A0A7C6MKL6	UniRef90_A0A7C6MKL6 Amphi-Trp domain-containing protein n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7C6MKL6_9ACTO	6	17.543859649122805	other_features	MHS583
UniRef90_A0A7C8YNL6	UniRef90_A0A7C8YNL6 Protein kinase domain-containing protein (Fragment) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C8YNL6_OPUST	2	6.734006734006734	other_features	MHS583
UniRef90_A0A7D4FXW4	UniRef90_A0A7D4FXW4 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=A0A7D4FXW4_9BACT	2	9.950248756218905	other_features	MHS583
UniRef90_A0A7D8CB06	UniRef90_A0A7D8CB06 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CB06_STAAU	1	3.745318352059925	other_features	MHS583
UniRef90_A0A7D8CFN6	UniRef90_A0A7D8CFN6 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8CFN6_STAAU	31	178.16091954022988	other_features	MHS583
UniRef90_A0A7D8G9X8	UniRef90_A0A7D8G9X8 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8G9X8_STAAU	1	4.830917874396135	other_features	MHS583
UniRef90_A0A7D8GGE0	UniRef90_A0A7D8GGE0 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8GGE0_STAAU	1	5.291005291005291	other_features	MHS583
UniRef90_A0A7D8GH45	UniRef90_A0A7D8GH45 RNA polymerase sigma factor RpoD n=2 Tax=Bacillales TaxID=1385 RepID=A0A7D8GH45_STAAU	1	5.05050505050505	other_features	MHS583
UniRef90_A0A7G3ELP2	UniRef90_A0A7G3ELP2 RNA polymerase sigma factor RpoS (Fragment) n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A7G3ELP2_ENTCL	1	4.975124378109452	other_features	MHS583
UniRef90_A0A7H0PEQ4	UniRef90_A0A7H0PEQ4 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A7H0PEQ4_STAWA	1	5.952380952380952	other_features	MHS583
UniRef90_A0A7H2BJT4	UniRef90_A0A7H2BJT4 Uncharacterized protein n=1 Tax=Rothia amarae TaxID=169480 RepID=A0A7H2BJT4_9MICC	2	9.66183574879227	other_features	MHS583
UniRef90_A0A7H3RY85	UniRef90_A0A7H3RY85 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7H3RY85_STAAU	2	10.416666666666666	other_features	MHS583
UniRef90_A0A7H3RY86	UniRef90_A0A7H3RY86 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7H3RY86_STAAU	83	63.310450038138825	other_features	MHS583
UniRef90_A0A7H8Z7R0	UniRef90_A0A7H8Z7R0 CHY-type domain-containing protein n=8 Tax=Streptococcus TaxID=1301 RepID=A0A7H8Z7R0_9STRE	2	6.472491909385114	other_features	MHS583
UniRef90_A0A7I0AKF7	UniRef90_A0A7I0AKF7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0AKF7_STAEP	4	21.85792349726776	other_features	MHS583
UniRef90_A0A7I0BJ12	UniRef90_A0A7I0BJ12 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7I0BJ12_STAEP	1	4.694835680751174	other_features	MHS583
UniRef90_A0A7I0BZP3	UniRef90_A0A7I0BZP3 HEPN_Apea domain-containing protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A7I0BZP3_STAEP	205	183.69175627240142	other_features	MHS583
UniRef90_A0A7J6UUB4	UniRef90_A0A7J6UUB4 Chaperone protein htpg (Fragment) n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6UUB4_THATH	2	8.771929824561402	other_features	MHS583
UniRef90_A0A7J7PK84	UniRef90_A0A7J7PK84 Histone H2A (Fragment) n=1 Tax=Scenedesmus sp. NREL 46B-D3 TaxID=2650976 RepID=A0A7J7PK84_9CHLO	1	3.745318352059925	other_features	MHS583
UniRef90_A0A7J8QYN9	UniRef90_A0A7J8QYN9 Uncharacterized protein (Fragment) n=1 Tax=Gossypium davidsonii TaxID=34287 RepID=A0A7J8QYN9_GOSDV	1	4.975124378109452	other_features	MHS583
UniRef90_A0A7K3WVN1	UniRef90_A0A7K3WVN1 Ribbon-helix-helix protein, CopG family n=1 Tax=Cryomorpha ignava TaxID=101383 RepID=A0A7K3WVN1_9FLAO	1	4.329004329004329	other_features	MHS583
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	1	4.566210045662101	other_features	MHS583
UniRef90_A0A7S3IBW8	UniRef90_A0A7S3IBW8 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3IBW8_9CILI	40	129.44983818770226	other_features	MHS583
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	1597	4589.080459770115	other_features	MHS583
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	1427	3326.3403263403266	other_features	MHS583
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	6	16.80672268907563	other_features	MHS583
UniRef90_A0A7S4LC53	UniRef90_A0A7S4LC53 Hypothetical protein (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A7S4LC53_9EUGL	3	10.101010101010102	other_features	MHS583
UniRef90_A0A7S6WX97	UniRef90_A0A7S6WX97 Antitoxin n=1 Tax=Rothia terrae TaxID=396015 RepID=A0A7S6WX97_9MICC	13	54.16666666666667	other_features	MHS583
UniRef90_A0A7S6WXA4	UniRef90_A0A7S6WXA4 Uncharacterized protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A7S6WXA4_9MICC	6	33.898305084745765	other_features	MHS583
UniRef90_A0A7T8UX71	UniRef90_A0A7T8UX71 Uncharacterized protein n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A7T8UX71_STAHA	1	6.666666666666667	other_features	MHS583
UniRef90_A0A7T8XU51	UniRef90_A0A7T8XU51 Uncharacterized protein n=1 Tax=Devosia sp. G19 TaxID=2801335 RepID=A0A7T8XU51_9RHIZ	1	4.329004329004329	other_features	MHS583
UniRef90_A0A7T9VL21	UniRef90_A0A7T9VL21 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A7T9VL21_MOROS	5	18.51851851851852	other_features	MHS583
UniRef90_A0A7T9WQE9	UniRef90_A0A7T9WQE9 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7T9WQE9_STAEP	10	17.825311942959	other_features	MHS583
UniRef90_A0A7T9WUK0	UniRef90_A0A7T9WUK0 Uncharacterized protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7T9WUK0_STAEP	164	926.5536723163842	other_features	MHS583
UniRef90_A0A7T9WV65	UniRef90_A0A7T9WV65 Uncharacterized protein n=6 Tax=Firmicutes TaxID=1239 RepID=A0A7T9WV65_STAEP	104	132.82247765006386	other_features	MHS583
UniRef90_A0A7U0C654	UniRef90_A0A7U0C654 GNAT family N-acetyltransferase n=1 Tax=Corynebacterium striatum TaxID=43770 RepID=A0A7U0C654_CORST	15	25.641025641025642	other_features	MHS583
UniRef90_A0A7U0C6A3	UniRef90_A0A7U0C6A3 Uncharacterized protein n=1 Tax=Corynebacterium striatum TaxID=43770 RepID=A0A7U0C6A3_CORST	4	18.51851851851852	other_features	MHS583
UniRef90_A0A7U0D499	UniRef90_A0A7U0D499 SGNH/GDSL hydrolase family protein n=2 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A7U0D499_9CORY	271	322.61904761904765	other_features	MHS583
UniRef90_A0A7U0D4B0	UniRef90_A0A7U0D4B0 Uncharacterized protein n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A7U0D4B0_9CORY	527	263.36831584207897	other_features	MHS583
UniRef90_A0A7U0D8K6	UniRef90_A0A7U0D8K6 ABC transporter permease n=1 Tax=Corynebacterium aurimucosum TaxID=169292 RepID=A0A7U0D8K6_9CORY	156	166.66666666666666	other_features	MHS583
UniRef90_A0A7U2YN35	UniRef90_A0A7U2YN35 Uncharacterized protein n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=A0A7U2YN35_9RHIZ	3	11.627906976744185	other_features	MHS583
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	137	878.2051282051282	other_features	MHS583
UniRef90_A0A7U7CI58	UniRef90_A0A7U7CI58 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7CI58_STRTR	3	8.403361344537815	other_features	MHS583
UniRef90_A0A7U7H3G9	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	64	395.0617283950617	other_features	MHS583
UniRef90_A0A7U7JTJ0	UniRef90_A0A7U7JTJ0 Uncharacterized protein n=1 Tax=Staphylococcus argenteus TaxID=985002 RepID=A0A7U7JTJ0_9STAP	4	22.98850574712644	other_features	MHS583
UniRef90_A0A7U9AJ35	UniRef90_A0A7U9AJ35 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AJ35_STACP	10	40.16064257028113	other_features	MHS583
UniRef90_A0A7U9AJW4	UniRef90_A0A7U9AJW4 Putative membrane protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A7U9AJW4_STAHO	468	2025.9740259740258	other_features	MHS583
UniRef90_A0A7U9AJX3	UniRef90_A0A7U9AJX3 Putative membrane protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A7U9AJX3_STAHO	8	49.382716049382715	other_features	MHS583
UniRef90_A0A7U9AJY2	UniRef90_A0A7U9AJY2 Uncharacterized protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A7U9AJY2_STAHO	1	5.208333333333333	other_features	MHS583
UniRef90_A0A7U9AK69	UniRef90_A0A7U9AK69 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9AK69_STAHO	15	100	other_features	MHS583
UniRef90_A0A7U9AKD7	UniRef90_A0A7U9AKD7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A7U9AKD7_STAHO	7	36.458333333333336	other_features	MHS583
UniRef90_A0A7U9AKK4	UniRef90_A0A7U9AKK4 Uncharacterized protein n=2 Tax=Bacilli TaxID=91061 RepID=A0A7U9AKK4_STAHO	77	177.01149425287358	other_features	MHS583
UniRef90_A0A7U9ALI1	UniRef90_A0A7U9ALI1 Uncharacterized protein n=4 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A7U9ALI1_STAHO	108	591.0746812386157	other_features	MHS583
UniRef90_A0A7U9ALQ3	UniRef90_A0A7U9ALQ3 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9ALQ3_STAHO	1	6.0606060606060606	other_features	MHS583
UniRef90_A0A7U9AM08	UniRef90_A0A7U9AM08 Uncharacterized protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7U9AM08_STAHO	11	62.14689265536723	other_features	MHS583
UniRef90_A0A7U9ANB2	UniRef90_A0A7U9ANB2 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9ANB2_STAHO	69	370.9677419354839	other_features	MHS583
UniRef90_A0A7U9ANV7	UniRef90_A0A7U9ANV7 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9ANV7_STAHO	165	618.1903302689818	other_features	MHS583
UniRef90_A0A7U9ANY9	UniRef90_A0A7U9ANY9 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9ANY9_STAHO	30	97.0873786407767	other_features	MHS583
UniRef90_A0A7U9APA4	UniRef90_A0A7U9APA4 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7U9APA4_STAHO	1	3.8314176245210727	other_features	MHS583
UniRef90_A0A7U9FS28	UniRef90_A0A7U9FS28 Putative membrane protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9FS28_STAHO	58	371.79487179487177	other_features	MHS583
UniRef90_A0A7U9FSF0	UniRef90_A0A7U9FSF0 Uncharacterized protein n=1 Tax=Staphylococcus hominis subsp. hominis C80 TaxID=435837 RepID=A0A7U9FSF0_STAHO	51	333.3333333333333	other_features	MHS583
UniRef90_A0A7U9L6E6	UniRef90_A0A7U9L6E6 Uncharacterized protein n=2 Tax=Pseudomonas fluorescens TaxID=294 RepID=A0A7U9L6E6_PSEFL	2	10.256410256410255	other_features	MHS583
UniRef90_A0A7V2UIN0	UniRef90_A0A7V2UIN0 Glutamyl-tRNA reductase n=1 Tax=Burkholderiales bacterium TaxID=1891238 RepID=A0A7V2UIN0_9BURK	5	22.831050228310502	other_features	MHS583
UniRef90_A0A7V7JLA4	UniRef90_A0A7V7JLA4 Peptidylprolyl isomerase (Fragment) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A7V7JLA4_9PROT	4	20.2020202020202	other_features	MHS583
UniRef90_A0A7V8JCJ0	UniRef90_A0A7V8JCJ0 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A7V8JCJ0_9PSED	2	8.130081300813009	other_features	MHS583
UniRef90_A0A7W1XLU7	UniRef90_A0A7W1XLU7 DUF2188 domain-containing protein n=2 Tax=Corynebacterium glutamicum TaxID=1718 RepID=A0A7W1XLU7_CORGT	1	4.504504504504505	other_features	MHS583
UniRef90_A0A7W2BXU1	UniRef90_A0A7W2BXU1 DUF2892 domain-containing protein n=1 Tax=Rhizobiales bacterium TaxID=1909294 RepID=A0A7W2BXU1_9RHIZ	4	19.90049751243781	other_features	MHS583
UniRef90_A0A7W6A3Q8	UniRef90_A0A7W6A3Q8 Putative ATPase n=1 Tax=Brevundimonas mediterranea TaxID=74329 RepID=A0A7W6A3Q8_9CAUL	4	14.652014652014651	other_features	MHS583
UniRef90_A0A7W7IP38	UniRef90_A0A7W7IP38 ElaB/YqjD/DUF883 family membrane-anchored ribosome-binding protein n=1 Tax=Brevundimonas bullata TaxID=13160 RepID=A0A7W7IP38_9CAUL	1	3.663003663003663	other_features	MHS583
UniRef90_A0A7W9C8K1	UniRef90_A0A7W9C8K1 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A7W9C8K1_9CAUL	6	14.492753623188406	other_features	MHS583
UniRef90_A0A7W9F8A8	UniRef90_A0A7W9F8A8 Uncharacterized protein n=4 Tax=Brevundimonas TaxID=41275 RepID=A0A7W9F8A8_9CAUL	12	20.100502512562816	other_features	MHS583
UniRef90_A0A7W9JK56	UniRef90_A0A7W9JK56 Uncharacterized protein n=3 Tax=Micrococcus TaxID=1269 RepID=A0A7W9JK56_9MICC	2	12.121212121212121	other_features	MHS583
UniRef90_A0A7W9N1V3	UniRef90_A0A7W9N1V3 Uncharacterized protein n=4 Tax=Micrococcus TaxID=1269 RepID=A0A7W9N1V3_9MICC	4	23.391812865497073	other_features	MHS583
UniRef90_A0A7X6UBG2	UniRef90_A0A7X6UBG2 ANTAR domain-containing protein n=1 Tax=Microbacteriaceae bacterium TaxID=1873462 RepID=A0A7X6UBG2_9MICO	4	28.98550724637681	other_features	MHS583
UniRef90_A0A7X7DBI4	UniRef90_A0A7X7DBI4 HPr family phosphocarrier protein n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7X7DBI4_9ACTO	2	7.8431372549019605	other_features	MHS583
UniRef90_A0A7X7HVL7	UniRef90_A0A7X7HVL7 Uncharacterized protein n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7X7HVL7_9ACTO	2	8.23045267489712	other_features	MHS583
UniRef90_A0A7X8AZV7	UniRef90_A0A7X8AZV7 Uncharacterized protein n=1 Tax=Bacilli bacterium TaxID=1903720 RepID=A0A7X8AZV7_9FIRM	2	10.1010101010101	other_features	MHS583
UniRef90_A0A7X8VJX2	UniRef90_A0A7X8VJX2 Metal-sensitive transcriptional regulator n=1 Tax=Corynebacterium sp. TaxID=1720 RepID=A0A7X8VJX2_CORSP	1	3.9215686274509802	other_features	MHS583
UniRef90_A0A7X9FRA6	UniRef90_A0A7X9FRA6 Thymidylate synthase (Fragment) n=1 Tax=SAR324 cluster bacterium TaxID=2024889 RepID=A0A7X9FRA6_9DELT	2	8.23045267489712	other_features	MHS583
UniRef90_A0A7X9L979	UniRef90_A0A7X9L979 GTP 3',8-cyclase MoaA n=1 Tax=Propionibacterium sp. TaxID=1977903 RepID=A0A7X9L979_9ACTN	10	19.047619047619047	other_features	MHS583
UniRef90_A0A7X9QEJ2	UniRef90_A0A7X9QEJ2 Cytochrome C n=1 Tax=Propionibacterium sp. TaxID=1977903 RepID=A0A7X9QEJ2_9ACTN	5	34.72222222222222	other_features	MHS583
UniRef90_A0A7Y0Z2Q3	UniRef90_A0A7Y0Z2Q3 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A7Y0Z2Q3_9PSED	5	18.939393939393938	other_features	MHS583
UniRef90_A0A7Y1MNW8	UniRef90_A0A7Y1MNW8 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A7Y1MNW8_9PSED	2	12.121212121212121	other_features	MHS583
UniRef90_A0A7Y1MVI5	UniRef90_A0A7Y1MVI5 Uncharacterized protein n=1 Tax=Pseudomonas gessardii TaxID=78544 RepID=A0A7Y1MVI5_9PSED	7	11.437908496732026	other_features	MHS583
UniRef90_A0A7Y1QP83	UniRef90_A0A7Y1QP83 Nuclear transport factor 2 family protein n=3 Tax=Pseudomonas gessardii TaxID=78544 RepID=A0A7Y1QP83_9PSED	8	16.563146997929607	other_features	MHS583
UniRef90_A0A7Y8F0I0	UniRef90_A0A7Y8F0I0 Uncharacterized protein n=3 Tax=Brevundimonas TaxID=41275 RepID=A0A7Y8F0I0_9CAUL	3	15.384615384615383	other_features	MHS583
