bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2766|Bacteria	8	27.491408934707906	T	serine protein kinase	MHS347	bacteria_OG
COG2801|Bacteria	1181	1575.8357707596215	L	Transposase and inactivated derivatives	MHS347	bacteria_OG
COG2812|Bacteria	1698	2170.8533957651734	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS347	bacteria_OG
COG2813|Bacteria	1638	3668.8941596322748	J	Specifically methylates the guanine in position	MHS347	bacteria_OG
COG2814|Bacteria	21565	20388.9393691596	EGP	Major facilitator Superfamily	MHS347	bacteria_OG
COG2815|Bacteria	1718	1200.843471751916	G	serine threonine protein kinase	MHS347	bacteria_OG
COG2816|Bacteria	141	245.91244440511423	L	NAD+ diphosphatase activity	MHS347	bacteria_OG
COG2818|Bacteria	172	292.5170068027211	L	Glycosylase	MHS347	bacteria_OG
COG2820|Bacteria	19	69.59706959706959	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS347	bacteria_OG
COG2822|Bacteria	66	123.26388888888889	P	iron ion transport	MHS347	bacteria_OG
COG2823|Bacteria	6	17.543859649122805	NU	Periplasmic or secreted lipoprotein	MHS347	bacteria_OG
COG2824|Bacteria	44	137.8650373495734	P	Alkylphosphonate utilization operon protein PhnA	MHS347	bacteria_OG
COG2825|Bacteria	38	85.31289910600256	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS347	bacteria_OG
COG2826|Bacteria	12	51.28205128205128	L	transposase and inactivated derivatives, IS30 family	MHS347	bacteria_OG
COG2827|Bacteria	37	147.7821397951356	L	Endonuclease containing a URI domain	MHS347	bacteria_OG
COG2835|Bacteria	50	232.346888084593	EG	tetraacyldisaccharide 4'-kinase activity	MHS347	bacteria_OG
COG2837|Bacteria	203	311.3975121112328	P	iron assimilation	MHS347	bacteria_OG
COG2838|Bacteria	271	335.1052239974704	C	Isocitrate dehydrogenase	MHS347	bacteria_OG
COG2843|Bacteria	188	288.09472448744316	M	Capsule synthesis protein	MHS347	bacteria_OG
COG2846|Bacteria	578	875.8397941598055	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS347	bacteria_OG
COG2847|Bacteria	596	1102.2679914895484	P	Copper chaperone PCu(A)C	MHS347	bacteria_OG
COG2852|Bacteria	175	300.8059159748294	L	Protein conserved in bacteria	MHS347	bacteria_OG
COG2855|Bacteria	532	578.3218076214531	P	membrane	MHS347	bacteria_OG
COG2856|Bacteria	22	84.49714536671058	E	Zn peptidase	MHS347	bacteria_OG
COG2860|Bacteria	126	211.31997521173312	ET	membrane	MHS347	bacteria_OG
COG2863|Bacteria	23	41.666666666666664	C	cytochrome	MHS347	bacteria_OG
COG2865|Bacteria	19	94.52736318407959	K	translation initiation factor activity	MHS347	bacteria_OG
COG2867|Bacteria	243	547.2972972972973	I	negative regulation of translational initiation	MHS347	bacteria_OG
COG2868|Bacteria	3726	12835.183323989808	J	ribosomal protein	MHS347	bacteria_OG
COG2873|Bacteria	34	138.21138211382114	E	o-acetylhomoserine	MHS347	bacteria_OG
COG2875|Bacteria	141	232.3558032402932	H	Belongs to the precorrin methyltransferase family	MHS347	bacteria_OG
COG2876|Bacteria	512	619.1397255227043	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS347	bacteria_OG
COG2878|Bacteria	12	49.26239071715121	C	Part of a membrane complex involved in electron transport	MHS347	bacteria_OG
COG2879|Bacteria	6	38.46153846153846	S	small protein	MHS347	bacteria_OG
COG2884|Bacteria	175	266.10945141401965	D	Cell division ATP-binding protein ftsE	MHS347	bacteria_OG
COG2885|Bacteria	846	1351.9319981247377	M	chlorophyll binding	MHS347	bacteria_OG
COG2887|Bacteria	403	473.6326880739306	L	Belongs to the helicase family. UvrD subfamily	MHS347	bacteria_OG
COG2890|Bacteria	568	1087.2036971519713	J	protein-(glutamine-N5) methyltransferase activity	MHS347	bacteria_OG
COG2891|Bacteria	195	413.7000348171799	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS347	bacteria_OG
COG2893|Bacteria	34	83.33333333333334	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS347	bacteria_OG
COG2894|Bacteria	63	82.57345491388045	D	cell division	MHS347	bacteria_OG
COG2896|Bacteria	715	1236.4236986003152	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS347	bacteria_OG
COG2897|Bacteria	21	39.10614525139665	P	thiosulfate sulfurtransferase activity	MHS347	bacteria_OG
COG2898|Bacteria	1821	1117.0902767765606	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS347	bacteria_OG
COG2899|Bacteria	16	86.02150537634408	T	Protein conserved in bacteria	MHS347	bacteria_OG
COG2900|Bacteria	9	34.883720930232556	S	Belongs to the SlyX family	MHS347	bacteria_OG
COG2906|Bacteria	30	119.83405356693028	P	2 iron, 2 sulfur cluster binding	MHS347	bacteria_OG
COG2910|Bacteria	1751	2864.6744827819375	EG	NAD(P)H-binding	MHS347	bacteria_OG
COG2911|Bacteria	23	40.139616055846425	G	Protein conserved in bacteria	MHS347	bacteria_OG
COG2913|Bacteria	23	59.89583333333333	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS347	bacteria_OG
COG2916|Bacteria	38	143.08105199012422	D	Histone family protein nucleoid-structuring protein H-NS	MHS347	bacteria_OG
COG2919|Bacteria	534	1466.0526677022187	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS347	bacteria_OG
COG2924|Bacteria	16	58.608058608058606	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS347	bacteria_OG
COG2929|Bacteria	18	57.142857142857146	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS347	bacteria_OG
COG2932|Bacteria	6	8.695652173913045	K	Transcriptional regulator	MHS347	bacteria_OG
COG2939|Bacteria	76	119.13000494315374	E	PFAM Peptidase S10, serine carboxypeptidase	MHS347	bacteria_OG
COG2941|Bacteria	2	6.872852233676976	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS347	bacteria_OG
COG2944|Bacteria	14	51.28205128205128	K	sequence-specific DNA binding	MHS347	bacteria_OG
COG2945|Bacteria	12	32.25806451612903	S	thiolester hydrolase activity	MHS347	bacteria_OG
COG2946|Bacteria	152	184.9867724867725	L	Replication initiation factor	MHS347	bacteria_OG
COG2947|Bacteria	779	785.7058536403079	L	Ubiquinol--cytochrome c reductase	MHS347	bacteria_OG
COG2948|Bacteria	138	109.26365795724466	U	multi-organism process	MHS347	bacteria_OG
COG2954|Bacteria	28	50.45045045045045	L	triphosphatase activity	MHS347	bacteria_OG
COG2962|Bacteria	248	482.1721774549527	E	Rard protein	MHS347	bacteria_OG
COG2963|Bacteria	407	1400.6794848866818	L	transposase activity	MHS347	bacteria_OG
COG2965|Bacteria	10	33.333333333333336	L	DNA replication, synthesis of RNA primer	MHS347	bacteria_OG
COG2966|Bacteria	1249	2232.103699956464	H	Psort location CytoplasmicMembrane, score	MHS347	bacteria_OG
COG2971|Bacteria	46	144.5324456688093	G	BadF BadG BcrA BcrD	MHS347	bacteria_OG
COG2977|Bacteria	17	71.72995780590718	Q	Belongs to the P-Pant transferase superfamily	MHS347	bacteria_OG
COG2985|Bacteria	36	86.63009995109903	P	domain, Protein	MHS347	bacteria_OG
COG2986|Bacteria	334	458.8165189349751	E	histidine ammonia-lyase	MHS347	bacteria_OG
COG2987|Bacteria	218	234.61553687784715	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS347	bacteria_OG
COG2996|Bacteria	694	873.3093359667922	J	Protein conserved in bacteria	MHS347	bacteria_OG
COG3000|Bacteria	27	62.5	I	fatty acid hydroxylase	MHS347	bacteria_OG
COG3001|Bacteria	358	498.31870257402176	G	Fructosamine kinase	MHS347	bacteria_OG
COG3002|Bacteria	1066	972.5505715379992	P	Belongs to the UPF0753 family	MHS347	bacteria_OG
COG3004|Bacteria	47	83.70583226905066	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS347	bacteria_OG
COG3010|Bacteria	262	454.2760238366933	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS347	bacteria_OG
COG3011|Bacteria	307	698.9834135901551	CH	Protein conserved in bacteria	MHS347	bacteria_OG
COG3012|Bacteria	139	324.45777042551236	U	SEC-C Motif Domain Protein	MHS347	bacteria_OG
COG3023|Bacteria	49	169.987591812931	V	N-Acetylmuramoyl-L-alanine amidase	MHS347	bacteria_OG
COG3027|Bacteria	67	222.54744863440513	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS347	bacteria_OG
COG3037|Bacteria	50	168.30181245074863	G	sugar-specific permease SgaT UlaA	MHS347	bacteria_OG
COG3038|Bacteria	12	53.48546978070958	C	cytochrome b561	MHS347	bacteria_OG
COG3039|Bacteria	34	134.53661034306197	L	Transposase	MHS347	bacteria_OG
COG3041|Bacteria	27	95.74468085106383	C	Addiction module toxin RelE StbE family	MHS347	bacteria_OG
COG3044|Bacteria	457	334.5291020087768	H	ATPase of the ABC class	MHS347	bacteria_OG
COG3049|Bacteria	171	355.57828997077957	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS347	bacteria_OG
COG3051|Bacteria	1	3.7037037037037033	C	citrate lyase alpha subunit	MHS347	bacteria_OG
COG3052|Bacteria	9	34.090909090909086	C	prosthetic group binding	MHS347	bacteria_OG
COG3059|Bacteria	131	232.50325217205295	S	membrane	MHS347	bacteria_OG
COG3063|Bacteria	64	188.47926267281105	NU	Type IV pilus biogenesis stability protein PilW	MHS347	bacteria_OG
COG3064|Bacteria	4822	2876.911916023018	M	Membrane	MHS347	bacteria_OG
COG3066|Bacteria	6	20.408163265306122	L	DNA modification	MHS347	bacteria_OG
COG3069|Bacteria	11	69.18238993710692	C	C4-dicarboxylate transmembrane transporter activity	MHS347	bacteria_OG
COG3073|Bacteria	82	152.7001862197393	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS347	bacteria_OG
COG3077|Bacteria	18	82.1917808219178	L	Addiction module antitoxin, RelB DinJ family	MHS347	bacteria_OG
COG3081|Bacteria	18	32.967032967032964	S	Nucleoid-associated protein	MHS347	bacteria_OG
COG3088|Bacteria	23	50.77262693156733	O	subunit of a heme lyase	MHS347	bacteria_OG
COG3091|Bacteria	37	81.67770419426049	K	SprT-like family	MHS347	bacteria_OG
COG3093|Bacteria	16	76.19047619047619	K	addiction module antidote protein HigA	MHS347	bacteria_OG
COG3103|Bacteria	108	162.53023752393153	T	Sh3 type 3 domain protein	MHS347	bacteria_OG
COG3104|Bacteria	1059	890.0395936661898	E	oligopeptide transport	MHS347	bacteria_OG
COG3108|Bacteria	11	41.19850187265917	M	Peptidase M15	MHS347	bacteria_OG
COG3110|Bacteria	9	42.85714285714286	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS347	bacteria_OG
COG3115|Bacteria	12	25.157232704402517	D	cell septum assembly	MHS347	bacteria_OG
COG3116|Bacteria	23	87.12121212121211	D	cell division	MHS347	bacteria_OG
COG3117|Bacteria	60	111.73184357541899	P	lipopolysaccharide transmembrane transporter activity	MHS347	bacteria_OG
COG3118|Bacteria	2744	8496.158346260045	O	belongs to the thioredoxin family	MHS347	bacteria_OG
COG3125|Bacteria	668	2261.793189628241	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS347	bacteria_OG
COG3126|Bacteria	36	82.75862068965517	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS347	bacteria_OG
COG3127|Bacteria	117	240.10701841712296	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS347	bacteria_OG
COG3134|Bacteria	68	188.81856540084388	I	Outer membrane lipoprotein	MHS347	bacteria_OG
COG3139|Bacteria	42	145.9475157869653	S	Protein of unknown function (DUF1315)	MHS347	bacteria_OG
COG3142|Bacteria	5	18.939393939393938	P	Participates in the control of copper homeostasis	MHS347	bacteria_OG
COG3147|Bacteria	7039	2994.8976785217346	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS347	bacteria_OG
COG3152|Bacteria	49	155.71715548413016	L	Membrane	MHS347	bacteria_OG
COG3153|Bacteria	182	439.3556590305053	IQ	acetyltransferase	MHS347	bacteria_OG
COG3157|Bacteria	71	146.99792960662526	F	Type VI secretion system effector, Hcp	MHS347	bacteria_OG
COG3158|Bacteria	17	43.41491841491842	P	transport of potassium into the cell	MHS347	bacteria_OG
COG3161|Bacteria	44	75.60137457044674	H	chorismate lyase activity	MHS347	bacteria_OG
COG3162|Bacteria	86	217.75856092532794	KT	membrane	MHS347	bacteria_OG
COG3169|Bacteria	13	39.03903903903904	S	Protein conserved in bacteria	MHS347	bacteria_OG
COG3170|Bacteria	367	356.99648715864487	NU	Tfp pilus assembly protein FimV	MHS347	bacteria_OG
COG3173|Bacteria	25	86.17424242424242	K	Aminoglycoside phosphotransferase	MHS347	bacteria_OG
COG3177|Bacteria	10	55.55555555555556	D	Filamentation induced by cAMP protein fic	MHS347	bacteria_OG
COG3180|Bacteria	173	221.95728376946278	S	Ammonia monooxygenase	MHS347	bacteria_OG
COG3182|Bacteria	17	62.27106227106226	E	Iron-regulated membrane protein	MHS347	bacteria_OG
COG3189|Bacteria	71	201.67967485001347	K	MarR family transcriptional regulator	MHS347	bacteria_OG
COG3200|Bacteria	47	70.88989441930617	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS347	bacteria_OG
COG3201|Bacteria	66	133.56725146198832	H	nicotinamide mononucleotide transporter	MHS347	bacteria_OG
COG3203|Bacteria	1504	1614.657887824287	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS347	bacteria_OG
COG3208|Bacteria	13	36.41456582633053	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS347	bacteria_OG
COG3209|Bacteria	45	69.67430160201245	M	COG3209 Rhs family protein	MHS347	bacteria_OG
COG3212|Bacteria	161	309.85067990006826	T	peptidase	MHS347	bacteria_OG
COG3221|Bacteria	589	865.3496150101652	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS347	bacteria_OG
COG3223|Bacteria	144	403.36134453781517	S	Belongs to the PsiE family	MHS347	bacteria_OG
COG3227|Bacteria	49	107.45614035087719	E	Zinc metalloprotease (Elastase)	MHS347	bacteria_OG
COG3237|Bacteria	246	1100.138640726588	K	CsbD-like	MHS347	bacteria_OG
COG3238|Bacteria	209	251.25977922546147	S	Protein conserved in bacteria	MHS347	bacteria_OG
COG3239|Bacteria	212	227.1720007486431	I	Fatty acid desaturase	MHS347	bacteria_OG
COG3245|Bacteria	75	173.83753043016173	C	cytochrome	MHS347	bacteria_OG
COG3246|Bacteria	73	133.65087650615513	K	L-lysine catabolic process to acetate	MHS347	bacteria_OG
COG3247|Bacteria	186	342.9339477726574	U	response to pH	MHS347	bacteria_OG
COG3250|Bacteria	63	125.25609196481078	G	beta-galactosidase activity	MHS347	bacteria_OG
COG3253|Bacteria	3255	5007.404932313479	H	May function as heme-dependent peroxidase	MHS347	bacteria_OG
COG3255|Bacteria	166	223.28660153582734	I	Sterol carrier protein	MHS347	bacteria_OG
COG3256|Bacteria	47	104.05542842613781	P	nitric oxide reductase	MHS347	bacteria_OG
COG3259|Bacteria	61	233.71647509578543	C	Nickel-dependent hydrogenase	MHS347	bacteria_OG
COG3263|Bacteria	99	260.7417883074954	P	regulation of cellular component size	MHS347	bacteria_OG
COG3266|Bacteria	77	153.12967515322282	GM	domain, Protein	MHS347	bacteria_OG
COG3275|Bacteria	440	266.96989411134524	T	phosphorelay sensor kinase activity	MHS347	bacteria_OG
COG3278|Bacteria	62	153.18334329944855	C	Belongs to the heme-copper respiratory oxidase family	MHS347	bacteria_OG
COG3279|Bacteria	661	1237.588898293543	KT	Response regulator of the LytR AlgR family	MHS347	bacteria_OG
COG3288|Bacteria	225	515.67593092121	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS347	bacteria_OG
COG3290|Bacteria	2308	2124.9944631441717	T	protein histidine kinase activity	MHS347	bacteria_OG
COG3291|Bacteria	250	121.818783849807	U	Pkd domain containing protein	MHS347	bacteria_OG
COG3293|Bacteria	305	499.0404872941252	L	Transposase	MHS347	bacteria_OG
COG3296|Bacteria	54	102.79850635204298	J	Domain of unknown function (DUF4870)	MHS347	bacteria_OG
COG3302|Bacteria	4	10.335917312661499	C	dmso reductase anchor subunit	MHS347	bacteria_OG
COG3304|Bacteria	40	106.66666666666667	L	Inner membrane component domain	MHS347	bacteria_OG
COG3307|Bacteria	166	156.9625179532421	M	-O-antigen	MHS347	bacteria_OG
COG3311|Bacteria	120	608.1258606943538	K	Transcriptional regulator	MHS347	bacteria_OG
COG3314|Bacteria	890	831.3915283299535	E	Sporulation integral membrane protein YlbJ	MHS347	bacteria_OG
COG3315|Bacteria	1440	1791.044776119403	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS347	bacteria_OG
COG3316|Bacteria	1916	3097.0291419602086	L	Transposase and inactivated derivatives	MHS347	bacteria_OG
COG3325|Bacteria	12	31.25	G	Belongs to the glycosyl hydrolase 18 family	MHS347	bacteria_OG
COG3326|Bacteria	12	44.44444444444444	L	Membrane	MHS347	bacteria_OG
COG3328|Bacteria	115	507.8640677480995	L	transposase activity	MHS347	bacteria_OG
COG3331|Bacteria	432	738.605791001838	L	DNA recombination	MHS347	bacteria_OG
COG3333|Bacteria	10	18.315018315018314	C	protein conserved in bacteria	MHS347	bacteria_OG
COG3335|Bacteria	103	239.47039509851737	L	DDE superfamily endonuclease	MHS347	bacteria_OG
COG3336|Bacteria	102	134.24044873592175	G	cytochrome c oxidase	MHS347	bacteria_OG
COG3340|Bacteria	94	142.2338943267643	E	Belongs to the peptidase S51 family	MHS347	bacteria_OG
COG3343|Bacteria	487	1049.7387377229618	K	RNA polymerase activity	MHS347	bacteria_OG
COG3344|Bacteria	145	432.6931278227988	L	reverse transcriptase	MHS347	bacteria_OG
COG3346|Bacteria	62	143.09582946803522	GK	SURF1 family	MHS347	bacteria_OG
COG3376|Bacteria	1314	1643.4541678958358	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS347	bacteria_OG
COG3378|Bacteria	37	98.2159040632195	KL	Phage plasmid primase P4 family	MHS347	bacteria_OG
COG3381|Bacteria	57	77.55102040816327	C	protein complex oligomerization	MHS347	bacteria_OG
COG3382|Bacteria	128	270.8065350493419	J	B3 4 domain protein	MHS347	bacteria_OG
COG3383|Bacteria	1592	1636.4735746770866	C	formate dehydrogenase (NAD+) activity	MHS347	bacteria_OG
COG3384|Bacteria	12	49.810272032494254	I	dioxygenase	MHS347	bacteria_OG
COG3385|Bacteria	209	310.3070047315669	L	transposase activity	MHS347	bacteria_OG
COG3386|Bacteria	402	485.44307397769074	G	PFAM SMP-30 Gluconolaconase	MHS347	bacteria_OG
COG3391|Bacteria	1134	531.74962018684	CO	amine dehydrogenase activity	MHS347	bacteria_OG
COG3395|Bacteria	21	34.48275862068966	C	kinase activity	MHS347	bacteria_OG
COG3402|Bacteria	123	374.79035639412996	E	PFAM membrane-flanked domain	MHS347	bacteria_OG
COG3407|Bacteria	962	1496.4161181012971	I	isopentenyl-diphosphate delta-isomerase activity	MHS347	bacteria_OG
COG3409|Bacteria	166	219.5747963205959	M	Peptidoglycan-binding domain 1 protein	MHS347	bacteria_OG
COG3411|Bacteria	97	144.34523809523807	C	Ferredoxin	MHS347	bacteria_OG
COG3412|Bacteria	1583	4629.103158844447	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS347	bacteria_OG
COG3414|Bacteria	86	289.18662616291414	G	Phosphotransferase system galactitol-specific IIB component	MHS347	bacteria_OG
COG3415|Bacteria	64	177.35017680298117	L	Transposase	MHS347	bacteria_OG
COG3425|Bacteria	801	1028.1701955535334	I	synthase	MHS347	bacteria_OG
COG3428|Bacteria	547	913.323069688904	K	Bacterial PH domain	MHS347	bacteria_OG
COG3436|Bacteria	79	228.63247863247864	L	PFAM IS66 Orf2 family protein	MHS347	bacteria_OG
COG3440|Bacteria	88	84.77842003853564	V	Restriction endonuclease	MHS347	bacteria_OG
COG3442|Bacteria	1070	1851.5160796164573	M	glutamine amidotransferase	MHS347	bacteria_OG
COG3443|Bacteria	268	475.14641007235196	P	Belongs to the bacterial solute-binding protein 9 family	MHS347	bacteria_OG
COG3444|Bacteria	25	48.44961240310077	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS347	bacteria_OG
COG3445|Bacteria	13	33.854166666666664	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS347	bacteria_OG
COG3449|Bacteria	84	192.99155054612322	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS347	bacteria_OG
COG3451|Bacteria	130	243.0114712106025	U	type IV secretory pathway VirB4	MHS347	bacteria_OG
COG3457|Bacteria	263	314.9184270957348	E	Alanine racemase	MHS347	bacteria_OG
COG3458|Bacteria	6	16	Q	cephalosporin-C deacetylase activity	MHS347	bacteria_OG
COG3464|Bacteria	12	54.10517724395032	L	Transposase	MHS347	bacteria_OG
COG3467|Bacteria	82	189.1277027962291	T	pyridoxamine 5'-phosphate	MHS347	bacteria_OG
COG3468|Bacteria	41	123.01136736973518	MU	outer membrane autotransporter barrel domain protein	MHS347	bacteria_OG
COG3469|Bacteria	7	28.11244979919679	G	chitinase activity	MHS347	bacteria_OG
COG3470|Bacteria	143	326.8948288105376	P	protein probably involved in high-affinity Fe2 transport	MHS347	bacteria_OG
COG3471|Bacteria	30	37.03703703703704	S	Protein of unknown function (DUF541)	MHS347	bacteria_OG
COG3474|Bacteria	90	229.00763358778624	C	cytochrome	MHS347	bacteria_OG
COG3475|Bacteria	36	144.57831325301206	M	LICD family	MHS347	bacteria_OG
COG3476|Bacteria	464	845.1730418943533	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS347	bacteria_OG
COG3477|Bacteria	94	215.28967060094115	S	response to acidic pH	MHS347	bacteria_OG
COG3478|Bacteria	9	41.666666666666664	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS347	bacteria_OG
COG3480|Bacteria	43	52.50305250305251	T	Lon protease (S16) C-terminal proteolytic domain	MHS347	bacteria_OG
COG3481|Bacteria	720	963.1216624847198	D	metal-dependent phosphohydrolase, HD sub domain	MHS347	bacteria_OG
COG3486|Bacteria	4	15.784066498552349	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS347	bacteria_OG
COG3498|Bacteria	90	176.47058823529412	S	tail tube protein	MHS347	bacteria_OG
COG3505|Bacteria	15	55.55555555555555	U	Type IV secretory pathway VirD4	MHS347	bacteria_OG
COG3511|Bacteria	137	275.8817240591959	M	phospholipase C	MHS347	bacteria_OG
COG3514|Bacteria	13	61.904761904761905	H	BrnA antitoxin of type II toxin-antitoxin system	MHS347	bacteria_OG
COG3523|Bacteria	26	75.36231884057972	KLT	ImpA, N-terminal, type VI secretion system	MHS347	bacteria_OG
COG3525|Bacteria	94	61.07862248213126	G	Glycosyl hydrolase, family 20, catalytic domain	MHS347	bacteria_OG
COG3527|Bacteria	11104	19512.59377861078	Q	Alpha-acetolactate decarboxylase	MHS347	bacteria_OG
COG3534|Bacteria	10	44.44444444444444	G	alpha-L-arabinofuranosidase	MHS347	bacteria_OG
COG3538|Bacteria	74	112.12121212121211	G	Metal-independent alpha-mannosidase (GH125)	MHS347	bacteria_OG
COG3542|Bacteria	421	924.7315980727249	G	PFAM Cupin superfamily (DUF985)	MHS347	bacteria_OG
COG3544|Bacteria	17	69.95884773662551	P	Protein conserved in bacteria	MHS347	bacteria_OG
COG3545|Bacteria	364	640.3730535889979	GM	Serine hydrolase	MHS347	bacteria_OG
COG3547|Bacteria	145	338.39974113849195	L	Transposase (IS116 IS110 IS902 family)	MHS347	bacteria_OG
COG3549|Bacteria	31	96.39309639309639	K	Plasmid maintenance system killer	MHS347	bacteria_OG
COG3557|Bacteria	855	2109.817125083758	J	Belongs to the UPF0374 family	MHS347	bacteria_OG
COG3560|Bacteria	506	782.7702248877625	S	Nitroreductase	MHS347	bacteria_OG
COG3576|Bacteria	61	174.48781838316722	C	pyridoxamine 5-phosphate	MHS347	bacteria_OG
COG3581|Bacteria	34	61.006477329347284	I	4 iron, 4 sulfur cluster binding	MHS347	bacteria_OG
COG3583|Bacteria	341	345.9187125198671	NU	domain protein	MHS347	bacteria_OG
COG3584|Bacteria	67	110.2846737875758	T	3D domain protein	MHS347	bacteria_OG
COG3585|Bacteria	33	88.8337946941414	H	molybdate ion transport	MHS347	bacteria_OG
COG3588|Bacteria	17478	31073.90275223725	G	fructose-bisphosphate aldolase	MHS347	bacteria_OG
COG3589|Bacteria	5	9.980039920159681	D	Outer surface protein	MHS347	bacteria_OG
COG3590|Bacteria	297	466.7892747809326	O	peptidase	MHS347	bacteria_OG
COG3591|Bacteria	136	181.0001592610288	E	Belongs to the peptidase S1B family	MHS347	bacteria_OG
COG3593|Bacteria	2	9.00900900900901	L	DNA synthesis involved in DNA repair	MHS347	bacteria_OG
COG3595|Bacteria	459	614.7721159732141	P	metallopeptidase activity	MHS347	bacteria_OG
COG3597|Bacteria	1073	1989.6777450249394	C	protein domain associated with	MHS347	bacteria_OG
COG3599|Bacteria	1789	4256.130326907595	D	regulation of cell shape	MHS347	bacteria_OG
COG3601|Bacteria	664	1368.5397360248398	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS347	bacteria_OG
COG3609|Bacteria	17	69.95884773662551	K	addiction module antidote protein, CC2985 family	MHS347	bacteria_OG
COG3610|Bacteria	1101	2292.846806212095	H	response to peptide	MHS347	bacteria_OG
COG3611|Bacteria	351	445.5684974730697	L	Membrane attachment protein	MHS347	bacteria_OG
COG3618|Bacteria	2	10.582010582010582	H	amidohydrolase	MHS347	bacteria_OG
