bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2902|Bacteria	652	823.8506970964385	E	Dehydrogenase	MHS328	bacteria_OG
COG2909|Bacteria	850	1628.352490421456	K	trisaccharide binding	MHS328	bacteria_OG
COG2916|Bacteria	6	21.50537634408602	D	Histone family protein nucleoid-structuring protein H-NS	MHS328	bacteria_OG
COG2919|Bacteria	317	838.0177584486154	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS328	bacteria_OG
COG2924|Bacteria	10	34.97338981209949	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS328	bacteria_OG
COG2929|Bacteria	7	21.806853582554517	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS328	bacteria_OG
COG2939|Bacteria	249	419.0577998949811	E	PFAM Peptidase S10, serine carboxypeptidase	MHS328	bacteria_OG
COG2946|Bacteria	51	104.823633245895	L	Replication initiation factor	MHS328	bacteria_OG
COG2947|Bacteria	112	149.34542385522778	L	Ubiquinol--cytochrome c reductase	MHS328	bacteria_OG
COG2949|Bacteria	238	551.5621004403222	S	membrane	MHS328	bacteria_OG
COG2962|Bacteria	199	275.06214025894604	E	Rard protein	MHS328	bacteria_OG
COG2963|Bacteria	32	94.54094064217183	L	transposase activity	MHS328	bacteria_OG
COG2964|Bacteria	14	22.328548644338117	F	Protein conserved in bacteria	MHS328	bacteria_OG
COG2966|Bacteria	535	832.0940379345217	H	Psort location CytoplasmicMembrane, score	MHS328	bacteria_OG
COG2971|Bacteria	76	124.25501495377426	G	BadF BadG BcrA BcrD	MHS328	bacteria_OG
COG2972|Bacteria	4	14.652014652014651	T	Histidine kinase	MHS328	bacteria_OG
COG2977|Bacteria	173	271.3786556177861	Q	Belongs to the P-Pant transferase superfamily	MHS328	bacteria_OG
COG2978|Bacteria	6	25.31645569620253	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS328	bacteria_OG
COG2985|Bacteria	341	530.0801534200349	P	domain, Protein	MHS328	bacteria_OG
COG2986|Bacteria	118	197.14735344781036	E	histidine ammonia-lyase	MHS328	bacteria_OG
COG2987|Bacteria	95	72.28748226275985	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS328	bacteria_OG
COG2993|Bacteria	38	82.7141382868937	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS328	bacteria_OG
COG2996|Bacteria	182	257.24342494910945	J	Protein conserved in bacteria	MHS328	bacteria_OG
COG3000|Bacteria	31	36.989518844357555	I	fatty acid hydroxylase	MHS328	bacteria_OG
COG3001|Bacteria	292	590.6705302948228	G	Fructosamine kinase	MHS328	bacteria_OG
COG3002|Bacteria	896	825.8270325228923	P	Belongs to the UPF0753 family	MHS328	bacteria_OG
COG3004|Bacteria	516	732.4667284712717	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS328	bacteria_OG
COG3010|Bacteria	226	440.6371604134661	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS328	bacteria_OG
COG3011|Bacteria	76	177.43764839202356	CH	Protein conserved in bacteria	MHS328	bacteria_OG
COG3012|Bacteria	63	191.30895601483837	U	SEC-C Motif Domain Protein	MHS328	bacteria_OG
COG3023|Bacteria	23	69.6730305025236	V	N-Acetylmuramoyl-L-alanine amidase	MHS328	bacteria_OG
COG3025|Bacteria	635	532.6735232072944	S	triphosphatase activity	MHS328	bacteria_OG
COG3027|Bacteria	3	11.23028969563623	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS328	bacteria_OG
COG3030|Bacteria	13	56.17767823814856	S	protein affecting phage T7 exclusion by the F plasmid	MHS328	bacteria_OG
COG3033|Bacteria	105	188.81384355019938	E	Beta-eliminating lyase	MHS328	bacteria_OG
COG3037|Bacteria	74	78.39016620556065	G	sugar-specific permease SgaT UlaA	MHS328	bacteria_OG
COG3039|Bacteria	1	3.875968992248062	L	Transposase	MHS328	bacteria_OG
COG3044|Bacteria	237	314.9144037937706	H	ATPase of the ABC class	MHS328	bacteria_OG
COG3047|Bacteria	134	127.25546058879392	M	cAMP biosynthetic process	MHS328	bacteria_OG
COG3049|Bacteria	35	74.96073236364498	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS328	bacteria_OG
COG3063|Bacteria	14	18.44532279314888	NU	Type IV pilus biogenesis stability protein PilW	MHS328	bacteria_OG
COG3064|Bacteria	2079	2769.6386061829635	M	Membrane	MHS328	bacteria_OG
COG3075|Bacteria	207	191.96607586526306	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS328	bacteria_OG
COG3077|Bacteria	6	18.51851851851852	L	Addiction module antitoxin, RelB DinJ family	MHS328	bacteria_OG
COG3079|Bacteria	2	8.032128514056225	S	Belongs to the UPF0149 family	MHS328	bacteria_OG
COG3090|Bacteria	30	54.94505494505494	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS328	bacteria_OG
COG3091|Bacteria	14	37.958335376854265	K	SprT-like family	MHS328	bacteria_OG
COG3103|Bacteria	2895	5047.975446967775	T	Sh3 type 3 domain protein	MHS328	bacteria_OG
COG3104|Bacteria	651	782.4799143965547	E	oligopeptide transport	MHS328	bacteria_OG
COG3118|Bacteria	1434	3595.899678795993	O	belongs to the thioredoxin family	MHS328	bacteria_OG
COG3123|Bacteria	16	28.070175438596493	S	guanosine phosphorylase activity	MHS328	bacteria_OG
COG3125|Bacteria	397	1365.7165959167173	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS328	bacteria_OG
COG3127|Bacteria	3296	3187.740758100449	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS328	bacteria_OG
COG3142|Bacteria	89	169.29131883953937	P	Participates in the control of copper homeostasis	MHS328	bacteria_OG
COG3147|Bacteria	627	464.5859795560395	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS328	bacteria_OG
COG3152|Bacteria	181	474.4515093311791	L	Membrane	MHS328	bacteria_OG
COG3153|Bacteria	64	147.17560259699098	IQ	acetyltransferase	MHS328	bacteria_OG
COG3158|Bacteria	202	283.64589700317066	P	transport of potassium into the cell	MHS328	bacteria_OG
COG3168|Bacteria	5	26.041666666666668	NU	Pilus assembly protein, PilP	MHS328	bacteria_OG
COG3170|Bacteria	510	636.7582133864461	NU	Tfp pilus assembly protein FimV	MHS328	bacteria_OG
COG3173|Bacteria	21	52.892290083940935	K	Aminoglycoside phosphotransferase	MHS328	bacteria_OG
COG3180|Bacteria	82	76.87925304636809	S	Ammonia monooxygenase	MHS328	bacteria_OG
COG3181|Bacteria	219	300.6036633822609	E	Tripartite tricarboxylate transporter family receptor	MHS328	bacteria_OG
COG3189|Bacteria	130	382.2084806077595	K	MarR family transcriptional regulator	MHS328	bacteria_OG
COG3200|Bacteria	230	183.5367781712847	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS328	bacteria_OG
COG3201|Bacteria	132	253.96043494126909	H	nicotinamide mononucleotide transporter	MHS328	bacteria_OG
COG3203|Bacteria	12	58.82352941176471	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS328	bacteria_OG
COG3208|Bacteria	1592	2229.674924367323	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS328	bacteria_OG
COG3209|Bacteria	317	255.66025635492954	M	COG3209 Rhs family protein	MHS328	bacteria_OG
COG3221|Bacteria	46	66.92837716100924	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS328	bacteria_OG
COG3227|Bacteria	382	828.3487125544275	E	Zinc metalloprotease (Elastase)	MHS328	bacteria_OG
COG3237|Bacteria	816	3455.821048083042	K	CsbD-like	MHS328	bacteria_OG
COG3238|Bacteria	195	238.75796077255936	S	Protein conserved in bacteria	MHS328	bacteria_OG
COG3239|Bacteria	46	37.766830870279144	I	Fatty acid desaturase	MHS328	bacteria_OG
COG3241|Bacteria	12	26.845637583892618	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS328	bacteria_OG
COG3243|Bacteria	4	13.227513227513228	I	poly(R)-hydroxyalkanoic acid synthase	MHS328	bacteria_OG
COG3245|Bacteria	30	69.93006993006993	C	cytochrome	MHS328	bacteria_OG
COG3246|Bacteria	90	106.0029516000573	K	L-lysine catabolic process to acetate	MHS328	bacteria_OG
COG3247|Bacteria	495	1040.7161202081	U	response to pH	MHS328	bacteria_OG
COG3250|Bacteria	563	694.0944521361885	G	beta-galactosidase activity	MHS328	bacteria_OG
COG3253|Bacteria	2956	3103.367279021216	H	May function as heme-dependent peroxidase	MHS328	bacteria_OG
COG3255|Bacteria	357	476.9119291104201	I	Sterol carrier protein	MHS328	bacteria_OG
COG3256|Bacteria	554	782.6601287514933	P	nitric oxide reductase	MHS328	bacteria_OG
COG3263|Bacteria	146	169.12646815014907	P	regulation of cellular component size	MHS328	bacteria_OG
COG3265|Bacteria	28	57.48654637543527	G	gluconokinase activity	MHS328	bacteria_OG
COG3266|Bacteria	34007	30884.190063197235	GM	domain, Protein	MHS328	bacteria_OG
COG3272|Bacteria	33	85.57175033971818	L	Protein of unknown function (DUF1722)	MHS328	bacteria_OG
COG3275|Bacteria	30	32.867470544143046	T	phosphorelay sensor kinase activity	MHS328	bacteria_OG
COG3279|Bacteria	205	385.5596187804989	KT	Response regulator of the LytR AlgR family	MHS328	bacteria_OG
COG3281|Bacteria	172	266.0300516784385	G	Trehalose synthase	MHS328	bacteria_OG
COG3288|Bacteria	152	350.9623259767473	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS328	bacteria_OG
COG3290|Bacteria	381	477.58980785296575	T	protein histidine kinase activity	MHS328	bacteria_OG
COG3291|Bacteria	2201	1623.7347242081717	U	Pkd domain containing protein	MHS328	bacteria_OG
COG3293|Bacteria	45	123.7808172041104	L	Transposase	MHS328	bacteria_OG
COG3296|Bacteria	570	1177.20563871146	J	Domain of unknown function (DUF4870)	MHS328	bacteria_OG
COG3302|Bacteria	229	369.1081345673615	C	dmso reductase anchor subunit	MHS328	bacteria_OG
COG3307|Bacteria	1187	1617.385223947206	M	-O-antigen	MHS328	bacteria_OG
COG3311|Bacteria	23	85.30148505993915	K	Transcriptional regulator	MHS328	bacteria_OG
COG3313|Bacteria	36	83.33333333333333	I	Fe-S protein	MHS328	bacteria_OG
COG3314|Bacteria	232	278.9787839155407	E	Sporulation integral membrane protein YlbJ	MHS328	bacteria_OG
COG3316|Bacteria	192	427.37956728758087	L	Transposase and inactivated derivatives	MHS328	bacteria_OG
COG3317|Bacteria	50	43.17789291882556	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS328	bacteria_OG
COG3318|Bacteria	3	11.363636363636363	L	Belongs to the UPF0149 family	MHS328	bacteria_OG
COG3320|Bacteria	43	59.972105997210605	Q	Male sterility	MHS328	bacteria_OG
COG3321|Bacteria	268	758.2780319137512	Q	synthase	MHS328	bacteria_OG
COG3325|Bacteria	1	4.566210045662101	G	Belongs to the glycosyl hydrolase 18 family	MHS328	bacteria_OG
COG3328|Bacteria	15	66.41198160185502	L	transposase activity	MHS328	bacteria_OG
COG3331|Bacteria	90	167.86887086180218	L	DNA recombination	MHS328	bacteria_OG
COG3335|Bacteria	16	52.805280528052805	L	DDE superfamily endonuclease	MHS328	bacteria_OG
COG3336|Bacteria	465	671.3916095790958	G	cytochrome c oxidase	MHS328	bacteria_OG
COG3340|Bacteria	235	400.61091027582796	E	Belongs to the peptidase S51 family	MHS328	bacteria_OG
COG3343|Bacteria	331	684.6096900559619	K	RNA polymerase activity	MHS328	bacteria_OG
COG3344|Bacteria	303	792.2419690509053	L	reverse transcriptase	MHS328	bacteria_OG
COG3346|Bacteria	47	110.29946783433756	GK	SURF1 family	MHS328	bacteria_OG
COG3360|Bacteria	25	99.53703703703704	P	Dodecin	MHS328	bacteria_OG
COG3381|Bacteria	131	302.26983386573556	C	protein complex oligomerization	MHS328	bacteria_OG
COG3382|Bacteria	91	175.28797067114033	J	B3 4 domain protein	MHS328	bacteria_OG
COG3383|Bacteria	1002	892.2093550448594	C	formate dehydrogenase (NAD+) activity	MHS328	bacteria_OG
COG3386|Bacteria	126	168.60886776497628	G	PFAM SMP-30 Gluconolaconase	MHS328	bacteria_OG
COG3391|Bacteria	441	325.8683924435753	CO	amine dehydrogenase activity	MHS328	bacteria_OG
COG3393|Bacteria	943	1316.996734599314	G	-acetyltransferase	MHS328	bacteria_OG
COG3402|Bacteria	87	314.009326423291	E	PFAM membrane-flanked domain	MHS328	bacteria_OG
COG3407|Bacteria	366	528.4467204997104	I	isopentenyl-diphosphate delta-isomerase activity	MHS328	bacteria_OG
COG3409|Bacteria	125	196.372788306207	M	Peptidoglycan-binding domain 1 protein	MHS328	bacteria_OG
COG3411|Bacteria	6	18.69158878504673	C	Ferredoxin	MHS328	bacteria_OG
COG3412|Bacteria	1245	3513.4900868588297	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS328	bacteria_OG
COG3414|Bacteria	897	2637.9545417330955	G	Phosphotransferase system galactitol-specific IIB component	MHS328	bacteria_OG
COG3425|Bacteria	292	438.11795087099836	I	synthase	MHS328	bacteria_OG
COG3428|Bacteria	445	672.0626768373832	K	Bacterial PH domain	MHS328	bacteria_OG
COG3429|Bacteria	80	116.60267792868456	G	Glucose-6-phosphate dehydrogenase subunit	MHS328	bacteria_OG
COG3442|Bacteria	332	653.5979284913377	M	glutamine amidotransferase	MHS328	bacteria_OG
COG3451|Bacteria	109	433.7696924653446	U	type IV secretory pathway VirB4	MHS328	bacteria_OG
COG3457|Bacteria	25	58.42075550293782	E	Alanine racemase	MHS328	bacteria_OG
COG3458|Bacteria	153	220.84335326963145	Q	cephalosporin-C deacetylase activity	MHS328	bacteria_OG
COG3464|Bacteria	29	116.24438726115132	L	Transposase	MHS328	bacteria_OG
COG3467|Bacteria	143	371.844663692758	T	pyridoxamine 5'-phosphate	MHS328	bacteria_OG
COG3468|Bacteria	41	43.647579622201654	MU	outer membrane autotransporter barrel domain protein	MHS328	bacteria_OG
COG3469|Bacteria	6	15.267175572519083	G	chitinase activity	MHS328	bacteria_OG
COG3477|Bacteria	84	163.63316355025265	S	response to acidic pH	MHS328	bacteria_OG
COG3478|Bacteria	14	51.33784655061251	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS328	bacteria_OG
COG3480|Bacteria	292	264.6220278462092	T	Lon protease (S16) C-terminal proteolytic domain	MHS328	bacteria_OG
COG3481|Bacteria	234	315.0734741860791	D	metal-dependent phosphohydrolase, HD sub domain	MHS328	bacteria_OG
COG3483|Bacteria	1	4.504504504504505	E	tryptophan 2,3-dioxygenase activity	MHS328	bacteria_OG
COG3485|Bacteria	449	1082.9537319203453	Q	protocatechuate 3,4-dioxygenase	MHS328	bacteria_OG
COG3486|Bacteria	66	49.549549549549546	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS328	bacteria_OG
COG3511|Bacteria	694	958.6007784283685	M	phospholipase C	MHS328	bacteria_OG
COG3516|Bacteria	17	32.75529865125241	K	type VI secretion protein	MHS328	bacteria_OG
COG3518|Bacteria	40	75.32956685499057	S	anti-sigma factor antagonist activity	MHS328	bacteria_OG
COG3525|Bacteria	20	44.90541422048271	G	Glycosyl hydrolase, family 20, catalytic domain	MHS328	bacteria_OG
COG3527|Bacteria	783	1385.8064505859177	Q	Alpha-acetolactate decarboxylase	MHS328	bacteria_OG
COG3534|Bacteria	12	51.28205128205128	G	alpha-L-arabinofuranosidase	MHS328	bacteria_OG
COG3538|Bacteria	56	95.20619339658269	G	Metal-independent alpha-mannosidase (GH125)	MHS328	bacteria_OG
COG3542|Bacteria	69	161.97631790637698	G	PFAM Cupin superfamily (DUF985)	MHS328	bacteria_OG
COG3544|Bacteria	44	68.53582554517133	P	Protein conserved in bacteria	MHS328	bacteria_OG
COG3545|Bacteria	11	46.413502109704645	GM	Serine hydrolase	MHS328	bacteria_OG
COG3546|Bacteria	16	27.2108843537415	P	catalase activity	MHS328	bacteria_OG
COG3547|Bacteria	302	413.3604533886163	L	Transposase (IS116 IS110 IS902 family)	MHS328	bacteria_OG
COG3553|Bacteria	6	21.50537634408602	G	Protein conserved in bacteria	MHS328	bacteria_OG
COG3557|Bacteria	44	82.16152297006606	J	Belongs to the UPF0374 family	MHS328	bacteria_OG
COG3560|Bacteria	17	52.450503083414475	S	Nitroreductase	MHS328	bacteria_OG
COG3568|Bacteria	110	171.4243765839896	N	Endonuclease Exonuclease Phosphatase	MHS328	bacteria_OG
COG3577|Bacteria	77	94.01709401709402	U	Aspartyl protease	MHS328	bacteria_OG
COG3579|Bacteria	36	60.008469877680376	E	cysteine-type endopeptidase activity	MHS328	bacteria_OG
COG3583|Bacteria	3038	4015.128820876692	NU	domain protein	MHS328	bacteria_OG
COG3585|Bacteria	122	296.00845097206417	H	molybdate ion transport	MHS328	bacteria_OG
COG3588|Bacteria	3553	5849.581422675884	G	fructose-bisphosphate aldolase	MHS328	bacteria_OG
COG3589|Bacteria	178	187.46640805476977	D	Outer surface protein	MHS328	bacteria_OG
COG3590|Bacteria	182	273.4593094217411	O	peptidase	MHS328	bacteria_OG
COG3591|Bacteria	502	659.3586435020268	E	Belongs to the peptidase S1B family	MHS328	bacteria_OG
COG3594|Bacteria	45	85.77188940092167	G	Acyltransferase	MHS328	bacteria_OG
COG3595|Bacteria	92	118.1726718229265	P	metallopeptidase activity	MHS328	bacteria_OG
COG3597|Bacteria	386	753.0911061616215	C	protein domain associated with	MHS328	bacteria_OG
COG3599|Bacteria	3689	5503.87595826795	D	regulation of cell shape	MHS328	bacteria_OG
COG3600|Bacteria	172	234.01360544217687	K	Phage-associated protein	MHS328	bacteria_OG
COG3601|Bacteria	208	381.0447190574012	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS328	bacteria_OG
COG3607|Bacteria	15	40	F	glyoxalase bleomycin resistance protein dioxygenase	MHS328	bacteria_OG
COG3610|Bacteria	432	736.2623173792879	H	response to peptide	MHS328	bacteria_OG
COG3611|Bacteria	166	165.26365851764487	L	Membrane attachment protein	MHS328	bacteria_OG
COG3616|Bacteria	7	30.20208749722407	E	Alanine racemase, N-terminal domain	MHS328	bacteria_OG
COG3618|Bacteria	14	26.666666666666664	H	amidohydrolase	MHS328	bacteria_OG
COG3629|Bacteria	10	26.666666666666668	K	intracellular signal transduction	MHS328	bacteria_OG
COG3631|Bacteria	48	120.30075187969925	GM	Ketosteroid isomerase-related protein	MHS328	bacteria_OG
COG3634|Bacteria	6547	7358.2510954036325	C	alkyl hydroperoxide reductase activity	MHS328	bacteria_OG
COG3637|Bacteria	749	1259.8963453301153	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS328	bacteria_OG
COG3638|Bacteria	19	23.631840796019898	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS328	bacteria_OG
COG3639|Bacteria	123	255.26672159133466	P	organic phosphonate transmembrane transporter activity	MHS328	bacteria_OG
COG3641|Bacteria	480	621.2046708543543	G	Membrane	MHS328	bacteria_OG
COG3642|Bacteria	228	329.01331548268206	T	lipopolysaccharide core region biosynthetic process	MHS328	bacteria_OG
COG3652|Bacteria	200	352.73368606701945	O	membrane	MHS328	bacteria_OG
COG3666|Bacteria	33	132.19820224537204	L	COG3666 Transposase and inactivated derivatives	MHS328	bacteria_OG
COG3668|Bacteria	10	30.864197530864196	D	Plasmid stabilization system	MHS328	bacteria_OG
COG3669|Bacteria	72	113.14544369592596	G	Alpha-L-fucosidase	MHS328	bacteria_OG
COG3679|Bacteria	222	603.3259971254042	S	Belongs to the UPF0342 family	MHS328	bacteria_OG
COG3681|Bacteria	11	16.442451420029894	O	Belongs to the UPF0597 family	MHS328	bacteria_OG
COG3682|Bacteria	35	128.2051282051282	K	Transcriptional regulator	MHS328	bacteria_OG
COG3688|Bacteria	159	450.9461148507197	D	RNA-binding protein containing a PIN domain	MHS328	bacteria_OG
COG3689|Bacteria	494	764.7613533375345	S	TIGRFAM TIGR03943 family protein	MHS328	bacteria_OG
COG3695|Bacteria	41	123.77347911410149	L	enzyme binding	MHS328	bacteria_OG
COG3707|Bacteria	165	282.74300501374734	T	response regulator	MHS328	bacteria_OG
COG3708|Bacteria	228	428.07890103765146	K	Transcriptional regulator	MHS328	bacteria_OG
COG3711|Bacteria	309	392.2654908901193	K	transcriptional antiterminator	MHS328	bacteria_OG
COG3718|Bacteria	68	71.34420033073471	G	enzyme involved in inositol metabolism	MHS328	bacteria_OG
COG3728|Bacteria	28	52.730696798493405	L	DNA packaging	MHS328	bacteria_OG
COG3729|Bacteria	10	43.89129389129389	D	General stress protein	MHS328	bacteria_OG
COG3731|Bacteria	142	346.8610925986743	G	PTS system glucitol sorbitol-specific IIA component	MHS328	bacteria_OG
COG3732|Bacteria	67	136.7546746583134	G	PTS system glucitol sorbitol-specific	MHS328	bacteria_OG
COG3743|Bacteria	13	68.88440860215053	G	rRNA binding	MHS328	bacteria_OG
COG3745|Bacteria	49	85.06944444444446	U	Flp pilus assembly protein CpaB	MHS328	bacteria_OG
COG3757|Bacteria	1374	2502.1478259148603	M	hydrolase, family 25	MHS328	bacteria_OG
COG3763|Bacteria	66	242.30287859824784	S	UPF0154 protein	MHS328	bacteria_OG
COG3764|Bacteria	285	634.7292689894564	M	Sortase (surface protein transpeptidase)	MHS328	bacteria_OG
COG3775|Bacteria	6	20.202020202020204	G	system Galactitol-specific IIC component	MHS328	bacteria_OG
COG3777|Bacteria	20	43.57298474945534	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS328	bacteria_OG
COG3798|Bacteria	15	66.61442006269593	O	Protein conserved in bacteria	MHS328	bacteria_OG
COG3800|Bacteria	59	143.5523114355231	K	Transcriptional regulator	MHS328	bacteria_OG
COG3804|Bacteria	5	21.367521367521366	K	dihydrodipicolinate reductase	MHS328	bacteria_OG
COG3808|Bacteria	364	284.4145583378568	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS328	bacteria_OG
COG3809|Bacteria	8	25.157232704402514	S	Transcription factor zinc-finger	MHS328	bacteria_OG
COG3817|Bacteria	101	164.09043221365593	S	Membrane	MHS328	bacteria_OG
COG3824|Bacteria	140	390.8748501968841	D	Protein conserved in bacteria	MHS328	bacteria_OG
COG3828|Bacteria	970	1801.7359927942625	N	Trehalose utilisation	MHS328	bacteria_OG
COG3832|Bacteria	577	1103.4081957132	J	glyoxalase III activity	MHS328	bacteria_OG
COG3833|Bacteria	50	53.418803418803414	P	ABC-type maltose transport systems, permease component	MHS328	bacteria_OG
COG3836|Bacteria	1	3.4013605442176873	G	Belongs to the HpcH HpaI aldolase family	MHS328	bacteria_OG
COG3842|Bacteria	375	634.9537509779157	P	ATPase activity	MHS328	bacteria_OG
COG3843|Bacteria	63	140.53497942386832	U	relaxase mobilization nuclease domain protein	MHS328	bacteria_OG
COG3845|Bacteria	1056	1220.005693018365	P	ABC transporter	MHS328	bacteria_OG
COG3847|Bacteria	4	22.22222222222222	U	Flp Fap pilin component	MHS328	bacteria_OG
COG3853|Bacteria	479	530.9090669427328	P	Toxic anion resistance protein (TelA)	MHS328	bacteria_OG
COG3855|Bacteria	88	166.20160259782656	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS328	bacteria_OG
COG3856|Bacteria	108	366.1088545562746	S	small basic protein	MHS328	bacteria_OG
COG3857|Bacteria	155	144.82367371380832	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS328	bacteria_OG
COG3861|Bacteria	20002	34363.44275105432	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS328	bacteria_OG
COG3865|Bacteria	41	100.97485006517002	P	3-Demethylubiquinone-9 3-methyltransferase	MHS328	bacteria_OG
COG3869|Bacteria	539	757.5103628167715	E	Catalyzes the specific phosphorylation of arginine residues in	MHS328	bacteria_OG
COG3870|Bacteria	115	351.91805875189516	V	Protein conserved in bacteria	MHS328	bacteria_OG
COG3871|Bacteria	115	284.9807692746759	K	stress protein (general stress protein 26)	MHS328	bacteria_OG
COG3879|Bacteria	732	1221.6939671186005	E	Bacterial protein of unknown function (DUF881)	MHS328	bacteria_OG
COG3880|Bacteria	351	685.5405305531865	E	PFAM UvrB UvrC protein	MHS328	bacteria_OG
COG3887|Bacteria	1406	1583.3244336738783	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS328	bacteria_OG
COG3895|Bacteria	4	10.416666666666666	O	Periplasmic Protein	MHS328	bacteria_OG
COG3903|Bacteria	160	153.2567049808429	K	Transcriptional regulator	MHS328	bacteria_OG
COG3905|Bacteria	16	44.0771349862259	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS328	bacteria_OG
COG3906|Bacteria	64	187.13450292397658	L	Belongs to the UPF0473 family	MHS328	bacteria_OG
COG3909|Bacteria	50	88.65248226950355	C	cytochrome	MHS328	bacteria_OG
COG3916|Bacteria	76	122.38325281803543	QT	Acyl-homoserine-lactone synthase	MHS328	bacteria_OG
COG3920|Bacteria	673	995.8966263272491	T	Histidine kinase	MHS328	bacteria_OG
COG3934|Bacteria	22	42.38921001926782	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS328	bacteria_OG
COG3935|Bacteria	99	177.68314372965534	L	DnaD domain protein	MHS328	bacteria_OG
COG3937|Bacteria	68	78.78416576962066	S	granule-associated protein	MHS328	bacteria_OG
COG3942|Bacteria	4937	8927.057060696356	U	CHAP domain	MHS328	bacteria_OG
COG3949|Bacteria	1749	2719.323563211815	J	Membrane	MHS328	bacteria_OG
COG3956|Bacteria	777	1404.5933136230708	E	TIGRFAM MazG family protein	MHS328	bacteria_OG
COG3961|Bacteria	407	616.1315543116991	GH	Belongs to the TPP enzyme family	MHS328	bacteria_OG
COG3962|Bacteria	122	92.59106835537824	E	Belongs to the TPP enzyme family	MHS328	bacteria_OG
COG3965|Bacteria	71	91.19316651238422	P	cation diffusion facilitator family transporter	MHS328	bacteria_OG
COG3966|Bacteria	528	1114.330029400256	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS328	bacteria_OG
COG3973|Bacteria	580	595.3388252424387	L	AAA domain	MHS328	bacteria_OG
COG3979|Bacteria	116	398.1228541425161	MU	chitinase	MHS328	bacteria_OG
COG3981|Bacteria	31	57.0902394106814	Q	Acetyltransferase (GNAT) domain	MHS328	bacteria_OG
COG4044|Bacteria	12	24.096385542168676	S	May play a role in the intracellular transport of hydrophobic ligands	MHS328	bacteria_OG
COG4085|Bacteria	8	29.9625468164794	I	toxin activity	MHS328	bacteria_OG
COG4086|Bacteria	28	45.52845528455285	S	secreted protein	MHS328	bacteria_OG
COG4098|Bacteria	1	3.4013605442176873	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS328	bacteria_OG
