feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4C7T6	UniRef90_D4C7T6 Uncharacterized protein n=1 Tax=Clostridium sp. M62/1 TaxID=411486 RepID=D4C7T6_9CLOT	1	5.05050505050505	other_features	MHS375
UniRef90_D4MRS3	UniRef90_D4MRS3 Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit n=1 Tax=butyrate-producing bacterium SM4/1 TaxID=245012 RepID=D4MRS3_9FIRM	16	38.929440389294406	other_features	MHS375
UniRef90_D4U0K9	UniRef90_D4U0K9 Uncharacterized protein n=1 Tax=Schaalia odontolytica F0309 TaxID=649742 RepID=D4U0K9_9ACTO	12	57.142857142857146	other_features	MHS375
UniRef90_D5G531	UniRef90_D5G531 Uncharacterized protein n=1 Tax=Tuber melanosporum (strain Mel28) TaxID=656061 RepID=D5G531_TUBMM	8	44.44444444444444	other_features	MHS375
UniRef90_D5JWS8	UniRef90_D5JWS8 Putative poly-ubiquitin (Fragment) n=1 Tax=Tragopogon porrifolius TaxID=13731 RepID=D5JWS8_TRAPR	1	3.745318352059925	other_features	MHS375
UniRef90_D5RND6	UniRef90_D5RND6 OmpA family protein (Fragment) n=3 Tax=Roseomonas TaxID=125216 RepID=D5RND6_9PROT	1	3.436426116838488	other_features	MHS375
UniRef90_D6AMA0	UniRef90_D6AMA0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces filamentosus NRRL 15998 TaxID=457431 RepID=D6AMA0_STRFL	2	13.333333333333334	other_features	MHS375
UniRef90_D6AW73	UniRef90_D6AW73 Uncharacterized protein n=5 Tax=Streptomyces TaxID=1883 RepID=D6AW73_9ACTN	12	67.79661016949153	other_features	MHS375
UniRef90_D6N9X7	UniRef90_D6N9X7 NADH-ubiquinone oxidoreductase chain 1 (Fragment) n=1 Tax=Agathidium sp. MNCN-AI1305 TaxID=723407 RepID=D6N9X7_9COLE	1	3.7037037037037033	other_features	MHS375
UniRef90_D6S8W7	UniRef90_D6S8W7 Uncharacterized protein n=19 Tax=Finegoldia TaxID=150022 RepID=D6S8W7_FINMA	12	40.816326530612244	other_features	MHS375
UniRef90_D6T0B6	UniRef90_D6T0B6 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 5-1 TaxID=682148 RepID=D6T0B6_GARVA	46	194.09282700421943	other_features	MHS375
UniRef90_D6T202	UniRef90_D6T202 HTH_17 domain-containing protein n=7 Tax=Bifidobacteriaceae TaxID=31953 RepID=D6T202_GARVA	3	16.39344262295082	other_features	MHS375
UniRef90_D7CVG2	UniRef90_D7CVG2 30S ribosomal protein S13 n=1 Tax=Truepera radiovictrix (strain DSM 17093 / CIP 108686 / LMG 22925 / RQ-24) TaxID=649638 RepID=D7CVG2_TRURR	57	150.79365079365078	other_features	MHS375
UniRef90_D8FJS8	UniRef90_D8FJS8 Uncharacterized protein n=3 Tax=Peptoniphilus TaxID=162289 RepID=D8FJS8_9FIRM	13	47.61904761904761	other_features	MHS375
UniRef90_D8U547	UniRef90_D8U547 Component of cytosolic 80S ribosome and 60S large subunit (Fragment) n=1 Tax=Volvox carteri f. nagariensis TaxID=3068 RepID=D8U547_VOLCA	1	4.830917874396135	other_features	MHS375
UniRef90_E0CJK2	UniRef90_E0CJK2 NADH dehydrogenase subunit 1 (Fragment) n=1 Tax=Asplenium nidus TaxID=29642 RepID=E0CJK2_ASPND	5	19.37984496124031	other_features	MHS375
UniRef90_E1CBG1	UniRef90_E1CBG1 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cycas taitungensis TaxID=54799 RepID=E1CBG1_CYCTA	6	18.69158878504673	other_features	MHS375
UniRef90_E1NNI3	UniRef90_E1NNI3 YihY family protein n=8 Tax=Lactobacillus iners TaxID=147802 RepID=E1NNI3_9LACO	32	34.85838779956427	other_features	MHS375
UniRef90_E1NPB7	UniRef90_E1NPB7 Uncharacterized protein n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPB7_9LACO	1	4.166666666666667	other_features	MHS375
UniRef90_E1NPF1	UniRef90_E1NPF1 Epimerase_2 domain-containing protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NPF1_9LACO	14	40.57971014492754	other_features	MHS375
UniRef90_E1NPR7	UniRef90_E1NPR7 Uncharacterized protein n=5 Tax=Lactobacillus iners TaxID=147802 RepID=E1NPR7_9LACO	5	25.64102564102564	other_features	MHS375
UniRef90_E1NQC7	UniRef90_E1NQC7 30S ribosomal protein S15 n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQC7_9LACO	12	44.9438202247191	other_features	MHS375
UniRef90_E1NQC8	UniRef90_E1NQC8 30S ribosomal protein S20 n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQC8_9LACO	88	349.2063492063492	other_features	MHS375
UniRef90_E1NQN3	UniRef90_E1NQN3 Protein GrpE n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NQN3_9LACO	67	163.01703163017032	other_features	MHS375
UniRef90_E1NRF1	UniRef90_E1NRF1 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NRF1_9LACO	9	31.250000000000004	other_features	MHS375
UniRef90_E1NSE3	UniRef90_E1NSE3 D-alanyl carrier protein n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NSE3_9LACO	10	34.013605442176875	other_features	MHS375
UniRef90_E1NTF3	UniRef90_E1NTF3 RF3_C domain-containing protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NTF3_9LACO	8	33.755274261603375	other_features	MHS375
UniRef90_E2A5B4	UniRef90_E2A5B4 Uncharacterized protein n=1 Tax=Camponotus floridanus TaxID=104421 RepID=E2A5B4_CAMFO	357	607.1428571428572	other_features	MHS375
UniRef90_E2LEX7	UniRef90_E2LEX7 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2LEX7_MONPE	8	45.19774011299435	other_features	MHS375
UniRef90_E2M0U9	UniRef90_E2M0U9 Uncharacterized protein (Fragment) n=1 Tax=Moniliophthora perniciosa (strain FA553 / isolate CP02) TaxID=554373 RepID=E2M0U9_MONPE	2	8.658008658008658	other_features	MHS375
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	2538	8057.142857142857	other_features	MHS375
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	1	4.504504504504505	other_features	MHS375
UniRef90_E3D6X7	UniRef90_E3D6X7 Uncharacterized protein n=15 Tax=Gardnerella vaginalis TaxID=2702 RepID=E3D6X7_GARV3	1432	1956.2841530054645	other_features	MHS375
UniRef90_E3D8F5	UniRef90_E3D8F5 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=E3D8F5_GARV3	2	12.820512820512821	other_features	MHS375
UniRef90_E4V8I7	UniRef90_E4V8I7 Uncharacterized protein n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4V8I7_BIFBI	7	28.11244979919679	other_features	MHS375
UniRef90_E4VCI0	UniRef90_E4VCI0 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=E4VCI0_BIFBI	14	76.50273224043715	other_features	MHS375
UniRef90_E4VCI1	UniRef90_E4VCI1 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4VCI1_BIFBI	59	427.53623188405794	other_features	MHS375
UniRef90_E4VCI2	UniRef90_E4VCI2 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium bifidum NCIMB 41171 TaxID=398513 RepID=E4VCI2_BIFBI	7436	16747.747747747748	other_features	MHS375
UniRef90_E4Y3B8	UniRef90_E4Y3B8 Ubiquitin-like domain-containing protein n=1 Tax=Oikopleura dioica TaxID=34765 RepID=E4Y3B8_OIKDI	1	4.761904761904762	other_features	MHS375
UniRef90_E8JUV1	UniRef90_E8JUV1 DUF1858 domain-containing protein n=57 Tax=Streptococcus TaxID=1301 RepID=E8JUV1_STRCR	1	4.385964912280701	other_features	MHS375
UniRef90_E8U987	UniRef90_E8U987 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=E8U987_DEIML	1	5.208333333333333	other_features	MHS375
UniRef90_E9L6G1	UniRef90_E9L6G1 Cytochrome c oxidase subunit 1 (Fragment) n=8 Tax=Agaricales TaxID=5338 RepID=E9L6G1_9AGAR	5	8.417508417508419	other_features	MHS375
UniRef90_F0GZP9	UniRef90_F0GZP9 Uncharacterized protein n=3 Tax=Anaerococcus hydrogenalis TaxID=33029 RepID=F0GZP9_9FIRM	5	21.367521367521366	other_features	MHS375
UniRef90_F0UXN6	UniRef90_F0UXN6 Cat (Fragment) n=2 Tax=Cladonia grayi TaxID=27339 RepID=F0UXN6_CLAGR	1	4.504504504504505	other_features	MHS375
UniRef90_F2BXR0	UniRef90_F2BXR0 30S ribosomal protein S20 n=2 Tax=Dialister micraerophilus TaxID=309120 RepID=F2BXR0_9FIRM	8	31.372549019607842	other_features	MHS375
UniRef90_F2WVJ0	UniRef90_F2WVJ0 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricales TaxID=5338 RepID=F2WVJ0_MONRO	7	31.963470319634702	other_features	MHS375
UniRef90_F2Y9S8	UniRef90_F2Y9S8 ATP synthase subunit 9, mitochondrial n=2 Tax=Physarum polycephalum TaxID=5791 RepID=F2Y9S8_PHYPO	10	40.16064257028113	other_features	MHS375
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	257	1451.9774011299435	other_features	MHS375
UniRef90_F3P190	UniRef90_F3P190 Anti-sigma factor n=29 Tax=Propionibacteriales TaxID=85009 RepID=F3P190_9ACTN	14	50.179211469534046	other_features	MHS375
UniRef90_F3P970	UniRef90_F3P970 Uncharacterized protein (Fragment) n=1 Tax=Actinomyces sp. oral taxon 170 str. F0386 TaxID=762963 RepID=F3P970_9ACTO	8	50.31446540880503	other_features	MHS375
UniRef90_F4GH11	UniRef90_F4GH11 Uncharacterized protein n=9 Tax=Proteobacteria TaxID=1224 RepID=F4GH11_ALIDK	28	85.62691131498471	other_features	MHS375
UniRef90_F4GH15	UniRef90_F4GH15 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=F4GH15_ALIDK	52	88.43537414965986	other_features	MHS375
UniRef90_F5LWQ8	UniRef90_F5LWQ8 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 315-A TaxID=879307 RepID=F5LWQ8_GARVA	499	3539.007092198582	other_features	MHS375
UniRef90_F5LWZ2	UniRef90_F5LWZ2 Conserved domain protein n=1 Tax=Gardnerella vaginalis 315-A TaxID=879307 RepID=F5LWZ2_GARVA	66	173.22834645669292	other_features	MHS375
UniRef90_F5LX33	UniRef90_F5LX33 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=F5LX33_GARVA	436	336.41975308641975	other_features	MHS375
UniRef90_F6ALE7	UniRef90_F6ALE7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=F6ALE7_DELSC	2	7.662835249042145	other_features	MHS375
UniRef90_F6ASU9	UniRef90_F6ASU9 LprI domain-containing protein n=24 Tax=Bacteria TaxID=2 RepID=F6ASU9_DELSC	22	63.2183908045977	other_features	MHS375
UniRef90_F6AYD5	UniRef90_F6AYD5 Uncharacterized protein n=11 Tax=Comamonadaceae TaxID=80864 RepID=F6AYD5_DELSC	21	51.85185185185185	other_features	MHS375
UniRef90_F8E392	UniRef90_F8E392 Cold shock protein A n=79 Tax=Bacteria TaxID=2 RepID=F8E392_CORRG	25	124.37810945273631	other_features	MHS375
UniRef90_F8QI96	UniRef90_F8QI96 COX2_TM domain-containing protein (Fragment) n=1 Tax=Serpula lacrymans var. lacrymans (strain S7.3) TaxID=936435 RepID=F8QI96_SERL3	7	26.81992337164751	other_features	MHS375
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	15	26.7379679144385	other_features	MHS375
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	72	363.6363636363636	other_features	MHS375
UniRef90_G0TF14	UniRef90_G0TF14 Phosphoribosylformylglycinamidine synthase subunit PurS n=122 Tax=Mycobacteriaceae TaxID=1762 RepID=G0TF14_MYCCP	14	59.07172995780591	other_features	MHS375
UniRef90_G2Q584	UniRef90_G2Q584 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Myceliophthora thermophila (strain ATCC 42464 / BCRC 31852 / DSM 1799) TaxID=573729 RepID=G2Q584_MYCTT	2	9.25925925925926	other_features	MHS375
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	6	30.769230769230766	other_features	MHS375
UniRef90_G4RF25	UniRef90_G4RF25 Transposase, IS4 n=2 Tax=Pelagibacterium TaxID=1082930 RepID=G4RF25_PELHB	23	62.84153005464481	other_features	MHS375
UniRef90_G7H0B0	UniRef90_G7H0B0 Bac_luciferase domain-containing protein n=1 Tax=Gordonia araii NBRC 100433 TaxID=1073574 RepID=G7H0B0_9ACTN	2	8.032128514056225	other_features	MHS375
UniRef90_G7MED9	UniRef90_G7MED9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MED9_MACMU	2	6.944444444444445	other_features	MHS375
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	4	21.50537634408602	other_features	MHS375
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	1	7.246376811594202	other_features	MHS375
UniRef90_G7NZE5	UniRef90_G7NZE5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NZE5_MACFA	1	4.830917874396135	other_features	MHS375
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	10	56.49717514124294	other_features	MHS375
UniRef90_G7PBZ0	UniRef90_G7PBZ0 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBZ0_MACFA	1	5.376344086021505	other_features	MHS375
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	2	7.575757575757575	other_features	MHS375
UniRef90_H0HMS0	UniRef90_H0HMS0 Electron transfer flavoprotein alpha-subunit, (ETFLS) (Fragment) n=1 Tax=Mesorhizobium alhagi CCNWXJ12-2 TaxID=1107882 RepID=H0HMS0_9RHIZ	7	34.31372549019608	other_features	MHS375
UniRef90_H0PZ10	UniRef90_H0PZ10 Cold shock-like protein n=39 Tax=root TaxID=1 RepID=H0PZ10_9RHOO	15	74.62686567164178	other_features	MHS375
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	9	48.38709677419355	other_features	MHS375
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	6	25.974025974025974	other_features	MHS375
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	371	1606.060606060606	other_features	MHS375
UniRef90_H8GT96	UniRef90_H8GT96 Uncharacterized protein n=1 Tax=Deinococcus gobiensis (strain DSM 21396 / JCM 16679 / CGMCC 1.7299 / I-0) TaxID=745776 RepID=H8GT96_DEIGI	2	14.814814814814813	other_features	MHS375
UniRef90_H8GV10	UniRef90_H8GV10 Uncharacterized protein n=29 Tax=Deinococcus TaxID=1298 RepID=H8GV10_DEIGI	26	57.01754385964912	other_features	MHS375
UniRef90_H8GVQ7	UniRef90_H8GVQ7 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=H8GVQ7_DEIGI	17	75.55555555555556	other_features	MHS375
UniRef90_H8GW02	UniRef90_H8GW02 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=H8GW02_DEIGI	15	34.96503496503497	other_features	MHS375
UniRef90_H8GXH0	UniRef90_H8GXH0 Uncharacterized protein n=1 Tax=Deinococcus gobiensis (strain DSM 21396 / JCM 16679 / CGMCC 1.7299 / I-0) TaxID=745776 RepID=H8GXH0_DEIGI	4	24.242424242424242	other_features	MHS375
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	4226	7375.21815008726	other_features	MHS375
UniRef90_I4LAF8	UniRef90_I4LAF8 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 284V TaxID=698950 RepID=I4LAF8_GARVA	4	41.666666666666664	other_features	MHS375
UniRef90_I4LQP2	UniRef90_I4LQP2 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=I4LQP2_GARVA	716	5966.666666666667	other_features	MHS375
UniRef90_I4LQP3	UniRef90_I4LQP3 Uncharacterized protein n=4 Tax=Gardnerella vaginalis TaxID=2702 RepID=I4LQP3_GARVA	4	22.98850574712644	other_features	MHS375
UniRef90_I4LQY3	UniRef90_I4LQY3 Uncharacterized protein n=20 Tax=Terrabacteria group TaxID=1783272 RepID=I4LQY3_GARVA	9	33.70786516853932	other_features	MHS375
UniRef90_I4LT02	UniRef90_I4LT02 Uncharacterized protein n=14 Tax=root TaxID=1 RepID=I4LT02_GARVA	1	4.504504504504505	other_features	MHS375
UniRef90_I4M0Z3	UniRef90_I4M0Z3 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 00703Bmash TaxID=698958 RepID=I4M0Z3_GARVA	7	35.8974358974359	other_features	MHS375
UniRef90_I4M6M9	UniRef90_I4M6M9 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 00703Dmash TaxID=698960 RepID=I4M6M9_GARVA	88	359.92089650626235	other_features	MHS375
UniRef90_I4MCU5	UniRef90_I4MCU5 Addiction module antitoxin, RelB/DinJ family protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=I4MCU5_GARVA	1	3.7037037037037033	other_features	MHS375
UniRef90_I4YAG5	UniRef90_I4YAG5 Uncharacterized protein n=3 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YAG5_WALMC	10	26.041666666666668	other_features	MHS375
UniRef90_I4YDX8	UniRef90_I4YDX8 Uncharacterized protein n=3 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YDX8_WALMC	12	15.625	other_features	MHS375
UniRef90_I4YHX3	UniRef90_I4YHX3 Uncharacterized protein n=3 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YHX3_WALMC	22	62.67806267806268	other_features	MHS375
UniRef90_I4YJ42	UniRef90_I4YJ42 Uncharacterized protein n=3 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YJ42_WALMC	10	35.08771929824562	other_features	MHS375
UniRef90_I4YJZ7	UniRef90_I4YJZ7 Uncharacterized protein n=4 Tax=Wallemia mellicola TaxID=1708541 RepID=I4YJZ7_WALMC	29	92.94871794871794	other_features	MHS375
UniRef90_I6ZX56	UniRef90_I6ZX56 Histone H4 (Fragment) n=1 Tax=Hemigastrodrilus monicae TaxID=991114 RepID=I6ZX56_9ANNE	1	6.172839506172839	other_features	MHS375
UniRef90_I7G8Z4	UniRef90_I7G8Z4 Macaca fascicularis brain cDNA clone: QtrA-15380, similar to human restin (Reed-Steinberg cell-expressed intermediatefilament-associated protein) (RSN), transcript variant 2, mRNA, RefSeq: NM_198240.1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7G8Z4_MACFA	1	4.166666666666667	other_features	MHS375
UniRef90_J1HL51	UniRef90_J1HL51 Uncharacterized protein (Fragment) n=1 Tax=Schaalia georgiae F0490 TaxID=1125717 RepID=J1HL51_9ACTO	14	56.22489959839358	other_features	MHS375
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	232	1227.5132275132275	other_features	MHS375
UniRef90_J4H557	UniRef90_J4H557 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H557_9APHY	14	49.64539007092199	other_features	MHS375
UniRef90_J9H5T0	UniRef90_J9H5T0 Ferritin n=1 Tax=Staphylococcus sp. OJ82 TaxID=1202667 RepID=J9H5T0_9STAP	4	16.06425702811245	other_features	MHS375
UniRef90_K0YZ87	UniRef90_K0YZ87 Uncharacterized protein n=1 Tax=Schaalia turicensis ACS-279-V-Col4 TaxID=883077 RepID=K0YZ87_9ACTO	77	337.719298245614	other_features	MHS375
UniRef90_K1ZKU0	UniRef90_K1ZKU0 RND divalent metal cation efflux transporter (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=K1ZKU0_9BACT	16	27.92321116928447	other_features	MHS375
UniRef90_K2G585	UniRef90_K2G585 Transketolase_C domain-containing protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=K2G585_9BACT	8	25.641025641025642	other_features	MHS375
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	1	5.05050505050505	other_features	MHS375
UniRef90_K7P5A6	UniRef90_K7P5A6 Tubulin, beta 2B class IIb (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=K7P5A6_RHIDO	1	4.11522633744856	other_features	MHS375
UniRef90_K8D4P7	UniRef90_K8D4P7 Coenzyme PQQ synthesis protein E n=2 Tax=Cronobacter TaxID=413496 RepID=K8D4P7_CROSK	7	28.45528455284553	other_features	MHS375
UniRef90_K9TSA8	UniRef90_K9TSA8 Adenylate kinase n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9TSA8_CHRTP	18	31.91489361702128	other_features	MHS375
UniRef90_K9TTS7	UniRef90_K9TTS7 High light inducible protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TTS7_CHRTP	11	52.38095238095238	other_features	MHS375
UniRef90_K9TU79	UniRef90_K9TU79 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9TU79_CHRTP	28	86.41975308641975	other_features	MHS375
UniRef90_K9TUH2	UniRef90_K9TUH2 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9TUH2_CHRTP	26	115.55555555555556	other_features	MHS375
UniRef90_K9TXU1	UniRef90_K9TXU1 S23 ribosomal protein n=4 Tax=Chroococcidiopsis TaxID=54298 RepID=K9TXU1_CHRTP	6	16.39344262295082	other_features	MHS375
UniRef90_K9TYD6	UniRef90_K9TYD6 30S ribosomal protein S18 n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TYD6_CHRTP	8	37.55868544600939	other_features	MHS375
UniRef90_K9TYZ4	UniRef90_K9TYZ4 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9TYZ4_CHRTP	8	22.98850574712644	other_features	MHS375
UniRef90_K9TZU7	UniRef90_K9TZU7 Ferritin Dps family protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TZU7_CHRTP	29	54.30711610486891	other_features	MHS375
UniRef90_K9TZX5	UniRef90_K9TZX5 Uncharacterized protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=K9TZX5_CHRTP	10	40.65040650406504	other_features	MHS375
UniRef90_K9U1L0	UniRef90_K9U1L0 Uma2 domain-containing protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9U1L0_CHRTP	10	17.73049645390071	other_features	MHS375
UniRef90_K9U1N1	UniRef90_K9U1N1 30S ribosomal protein S21 n=4 Tax=Cyanobacteria TaxID=1117 RepID=K9U1N1_CHRTP	4	22.598870056497177	other_features	MHS375
UniRef90_K9U2S2	UniRef90_K9U2S2 Uncharacterized protein n=4 Tax=Cyanobacteria TaxID=1117 RepID=K9U2S2_CHRTP	24	70.79646017699115	other_features	MHS375
UniRef90_K9U382	UniRef90_K9U382 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9U382_CHRTP	6	11.976047904191617	other_features	MHS375
UniRef90_K9U4H5	UniRef90_K9U4H5 Photosystem II reaction center protein Z n=5 Tax=Cyanobacteria/Melainabacteria group TaxID=1798711 RepID=K9U4H5_CHRTP	10	52.91005291005291	other_features	MHS375
UniRef90_K9U6H6	UniRef90_K9U6H6 Uncharacterized protein n=2 Tax=Chroococcidiopsis TaxID=54298 RepID=K9U6H6_CHRTP	15	51.02040816326531	other_features	MHS375
UniRef90_K9U6U2	UniRef90_K9U6U2 Uncharacterized protein n=14 Tax=Cyanobacteria TaxID=1117 RepID=K9U6U2_CHRTP	8	30.3030303030303	other_features	MHS375
UniRef90_K9U7K6	UniRef90_K9U7K6 Catalase n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9U7K6_CHRTP	36	51.948051948051955	other_features	MHS375
UniRef90_K9U8M4	UniRef90_K9U8M4 Glutaredoxin n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9U8M4_CHRTP	23	71.65109034267913	other_features	MHS375
UniRef90_K9U9I8	UniRef90_K9U9I8 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9U9I8_CHRTP	10	13.774104683195592	other_features	MHS375
UniRef90_K9UVC6	UniRef90_K9UVC6 Phosphoglycerate kinase (Fragment) n=4 Tax=Campanulaceae TaxID=4381 RepID=K9UVC6_9ASTR	3	14.084507042253522	other_features	MHS375
UniRef90_K9W7Y5	UniRef90_K9W7Y5 Putative membrane protein n=3 Tax=unclassified Microcoleus TaxID=2642155 RepID=K9W7Y5_9CYAN	2	7.246376811594202	other_features	MHS375
UniRef90_K9X9C7	UniRef90_K9X9C7 30S ribosomal protein S21 n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9X9C7_9CHRO	5	26.881720430107528	other_features	MHS375
UniRef90_K9XB44	UniRef90_K9XB44 Low temperature-induced protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9XB44_9CHRO	12	32	other_features	MHS375
UniRef90_K9XE66	UniRef90_K9XE66 30S ribosomal protein S16 n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9XE66_9CHRO	2	7.751937984496124	other_features	MHS375
UniRef90_K9XFB9	UniRef90_K9XFB9 CAAD domain-containing protein n=7 Tax=Cyanobacteria TaxID=1117 RepID=K9XFB9_9CHRO	7	15.981735159817351	other_features	MHS375
UniRef90_K9XH43	UniRef90_K9XH43 Uncharacterized protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9XH43_9CHRO	2	8.658008658008658	other_features	MHS375
