other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BIR8|Others	6	21.05263157894737	S	Zona pellucida (ZP) domain	MHS374	other_OG
3BIRF|Others	5	21.610110319787736	I	fatty-acyl-CoA binding	MHS374	other_OG
3BIUF|Others	1	3.4722222222222223	Q	androgen catabolic process	MHS374	other_OG
3BIVF|Others	67	238.9686337054758	T	regulation of integrin activation	MHS374	other_OG
3BIW0|Others	1	3.9682539682539684	U	signal peptide processing	MHS374	other_OG
3BIWB|Others	1	3.875968992248062	V	regulation of complement activation, lectin pathway	MHS374	other_OG
3BJ0G|Others	1	4.166666666666667	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS374	other_OG
3BJ3V|Others	5	25.464667011063757	J	methyltransferase activity	MHS374	other_OG
3BJ3X|Others	1	5.847953216374268	T	N-terminal kinase-like protein	MHS374	other_OG
3BJ45|Others	44	67.83741165804038	I	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	MHS374	other_OG
3BJ5V|Others	3	14.084507042253522	P	Solute carrier organic anion transporter family, member	MHS374	other_OG
3BJ64|Others	1	3.623188405797101	S	L6 membrane protein	MHS374	other_OG
3BJ6B|Others	2	3.367003367003367	S	Ligand-dependent nuclear receptor corepressor-like protein isoform X1	MHS374	other_OG
3BJ6Z|Others	1	5.46448087431694	G	major facilitator superfamily	MHS374	other_OG
3BJ7B|Others	1	3.9682539682539684	K	regulation of lipid kinase activity	MHS374	other_OG
3BJBY|Others	5	21.645021645021643	O	negative regulation of viral release from host cell	MHS374	other_OG
3BJCW|Others	22	21.6322517207473	S	-	MHS374	other_OG
3BJD0|Others	11	23.206751054852322	MOT	ERAD pathway	MHS374	other_OG
3BJF2|Others	6	8.771929824561402	K	Brain abundant membrane attached signal protein 1	MHS374	other_OG
3BJFK|Others	1	4.273504273504273	J	ribosomal large subunit assembly	MHS374	other_OG
3BJJC|Others	1	3.9215686274509802	O	Belongs to the peptidase C1 family	MHS374	other_OG
3BJJJ|Others	2	8.130081300813009	S	actin binding	MHS374	other_OG
3BJMQ|Others	4	11.019283746556475	T	Arrestin (or S-antigen), N-terminal domain	MHS374	other_OG
3BJNG|Others	1	6.5359477124183005	C	protein processing involved in protein targeting to mitochondrion	MHS374	other_OG
3BJPR|Others	1	4.273504273504273	K	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	MHS374	other_OG
3BJQ8|Others	4	14.035087719298247	K	Transcription initiation factor IIA subunit	MHS374	other_OG
3BJQE|Others	1	4.385964912280701	T	MAP kinase activity	MHS374	other_OG
3BJRF|Others	1	4.975124378109452	Q	hydroxysteroid (11-beta) dehydrogenase	MHS374	other_OG
3BJRG|Others	14	47.61904761904762	S	Coiled-coil domain-containing protein 122	MHS374	other_OG
3BJRT|Others	4	14.035087719298247	A	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	MHS374	other_OG
3BJTQ|Others	1	3.5087719298245617	J	polysome binding	MHS374	other_OG
3BJTZ|Others	33	161.1020710611769	C	ATP transmembrane transporter activity	MHS374	other_OG
3BJWI|Others	1	5.376344086021505	T	Fc-gamma receptor I complex binding	MHS374	other_OG
3BJWK|Others	7	24.822695035460995	U	Vacuolar Protein	MHS374	other_OG
3BJWY|Others	3	12.5	S	Protein phosphatase 2C	MHS374	other_OG
3BJX2|Others	5	17.006802721088437	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3BJYC|Others	1	3.7037037037037033	S	ankyrin repeat	MHS374	other_OG
3BJZI|Others	42	39.053888230278076	O	Belongs to the peptidase A1 family	MHS374	other_OG
3BK39|Others	2	3.766478342749529	O	serine-type endopeptidase activity	MHS374	other_OG
3BK3N|Others	21	44.62005815398949	GI	ganglioside GM2 binding	MHS374	other_OG
3BK3Y|Others	2	6.734006734006734	VW	mitotic cell cycle arrest	MHS374	other_OG
3BK61|Others	696	1001.4708073713227	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS374	other_OG
3BK6B|Others	1	3.5087719298245617	A	ErbB-4 class receptor binding	MHS374	other_OG
3BKA8|Others	2	6.734006734006734	S	50S ribosome-binding GTPase	MHS374	other_OG
3BKBU|Others	1	3.8314176245210727	K	adult heart development	MHS374	other_OG
3BKE8|Others	1	3.8314176245210727	T	family O member 2	MHS374	other_OG
3BKE9|Others	3	10.416666666666668	L	2'-5'-oligoadenylate synthetase activity	MHS374	other_OG
3BKF8|Others	3	7.874015748031496	C	ATP synthesis coupled proton transport	MHS374	other_OG
3BKK6|Others	1	3.5087719298245617	B	apoptotic chromosome condensation	MHS374	other_OG
3BKY1|Others	3	10.869565217391303	O	serine-type endopeptidase activity	MHS374	other_OG
3BKZY|Others	1	5.74712643678161	T	olfactory receptor activity	MHS374	other_OG
3BM15|Others	1	3.623188405797101	T	positive regulation of protein kinase C signaling	MHS374	other_OG
3BM37|Others	5	19.607843137254903	Z	melanosome organization	MHS374	other_OG
3BM6I|Others	3	10.416666666666668	K	serum response element binding	MHS374	other_OG
3BM7Q|Others	8	37.03703703703704	E	Peptidase family M13	MHS374	other_OG
3BM7R|Others	34	71.20843471208434	O	proteolysis	MHS374	other_OG
3BM8A|Others	4	12.012012012012011	S	Nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha	MHS374	other_OG
3BMAX|Others	1	5.649717514124294	T	Src homology 3 domains	MHS374	other_OG
3BMBM|Others	5	9.803921568627452	L	Interferon-stimulated gene 20 kDa protein	MHS374	other_OG
3BMCS|Others	2	6.600660066006601	T	coreceptor-mediated virion attachment to host cell	MHS374	other_OG
3BMFS|Others	2	8.23045267489712	S	Leucine-rich repeats, typical (most populated) subfamily	MHS374	other_OG
3BMIS|Others	6	20.87719298245614	BD	DNA binding	MHS374	other_OG
3BMN2|Others	6	23.57826851670901	K	tRNA threonylcarbamoyladenosine modification	MHS374	other_OG
3BMQF|Others	4	12.345679012345679	K	Potent proinflammatory cytokine. Initially discovered as the major endogenous pyrogen, induces prostaglandin synthesis, neutrophil influx and activation, T-cell activation and cytokine production, B-cell activation and antibody production, and fibroblast proliferation and collagen production	MHS374	other_OG
3BMS8|Others	1	5.46448087431694	T	Tyrosine-protein phosphatase non-receptor type substrate	MHS374	other_OG
3BMU4|Others	9	37.03703703703704	S	Transposase IS4	MHS374	other_OG
3BMWB|Others	1	3.9215686274509802	O	negative regulation of collateral sprouting of intact axon in response to injury	MHS374	other_OG
3BMX0|Others	4	6.872852233676976	S	N-acetylmuramoyl-L-alanine amidase activity. It is involved in the biological process described with peptidoglycan catabolic process	MHS374	other_OG
3BN0K|Others	2	7.751937984496124	K	granuloma formation	MHS374	other_OG
3BN37|Others	1	5.952380952380952	S	inflammatory response	MHS374	other_OG
3BN50|Others	2	8.23045267489712	T	urokinase plasminogen activator receptor activity	MHS374	other_OG
3BN5F|Others	7	15.15151515151515	T	glial cell-derived neurotrophic factor receptor activity	MHS374	other_OG
3BNEY|Others	1	4.62962962962963	K	Zinc finger protein 496	MHS374	other_OG
3BNJF|Others	6	15.15151515151515	C	negative regulation of renal output by angiotensin	MHS374	other_OG
3BNKB|Others	14	18.817204301075268	G	Galactosyltransferase	MHS374	other_OG
3BNKS|Others	2	5.376344086021505	E	Cobalamin-independent synthase, Catalytic domain	MHS374	other_OG
3BNMH|Others	4	9.132420091324201	U	Apolipoprotein	MHS374	other_OG
3BNS8|Others	416	1347.9933575030711	T	Belongs to the MHC class I family	MHS374	other_OG
3BNT8|Others	7	7.675438596491228	T	G-protein coupled chemoattractant receptor activity	MHS374	other_OG
3BNV2|Others	228	666.2417702523954	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS374	other_OG
3BNVR|Others	2	6.006006006006006	K	cellular response to interferon-beta	MHS374	other_OG
3BNYA|Others	10	13.831258644536653	KL	helicase activity	MHS374	other_OG
3BP00|Others	2	8.130081300813009	I	ATP-binding cassette sub-family A	MHS374	other_OG
3BP1X|Others	28	96.7097674044697	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS374	other_OG
3BPBE|Others	2	4.597701149425287	K	BUD31 homolog	MHS374	other_OG
3BPBG|Others	6	12.048192771084338	J	rRNA binding	MHS374	other_OG
3BPBM|Others	4	15.686274509803921	J	maintenance of translational fidelity	MHS374	other_OG
3BPC3|Others	1	4.016064257028113	B	Histone H3.3-like	MHS374	other_OG
3BPCF|Others	1	3.367003367003367	L	transposition, RNA-mediated	MHS374	other_OG
3BPCG|Others	7	19.209229390681003	J	ribosomal protein	MHS374	other_OG
3BPCH|Others	1	3.663003663003663	B	nucleosome assembly	MHS374	other_OG
3BPD3|Others	6	23.52941176470588	C	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS374	other_OG
3BPDB|Others	11	32.87063813379603	S	POM121 family	MHS374	other_OG
3BPDH|Others	6	14.598540145985403	B	nucleosomal DNA binding	MHS374	other_OG
3BPE2|Others	1	3.5087719298245617	J	large ribosomal subunit rRNA binding	MHS374	other_OG
3BPHG|Others	1	3.546099290780142	C	Cytochrome c oxidase subunit	MHS374	other_OG
3BPHP|Others	15	22.934717138488626	S	AT DNA binding	MHS374	other_OG
3BPIU|Others	1	3.9682539682539684	J	structural constituent of ribosome	MHS374	other_OG
3BPJE|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS374	other_OG
3BPMI|Others	7	9.186351706036746	T	low-density lipoprotein particle receptor activity	MHS374	other_OG
3BPQY|Others	2	6.666666666666667	L	AAA domain	MHS374	other_OG
3BPSW|Others	4	17.74155174890469	T	calcium ion binding	MHS374	other_OG
3BPVX|Others	2	4.7281323877068555	T	positive regulation of natural killer cell cytokine production	MHS374	other_OG
3BPX3|Others	1	4.166666666666667	S	interleukin-1 receptor antagonist activity	MHS374	other_OG
3BPX9|Others	8	20.567555050313672	J	ribosomal protein	MHS374	other_OG
3BPXR|Others	13	41.102852423607146	L	Endogenous retrovirus group K member	MHS374	other_OG
3BPXY|Others	6	26.14076816874851	S	Speedy protein	MHS374	other_OG
3BPYG|Others	114	260.6330727718011	S	proton channel activity	MHS374	other_OG
3BPYI|Others	11	24.12280701754386	J	Belongs to the universal ribosomal protein uS9 family	MHS374	other_OG
3BPZ6|Others	13	34.006362346697465	T	Class II histocompatibility antigen, beta domain	MHS374	other_OG
3BQ1T|Others	4	15.32567049808429	O	Glutathione S-transferase	MHS374	other_OG
3BQ7C|Others	6	10.75268817204301	S	defasciculation of motor neuron axon	MHS374	other_OG
3BQ9C|Others	10	36.305223643724936	K	positive regulation of glucose import	MHS374	other_OG
3BQ9D|Others	1	4.444444444444445	J	structural constituent of ribosome	MHS374	other_OG
3BQ9G|Others	2	8.823529411764707	J	structural constituent of ribosome	MHS374	other_OG
3BQAA|Others	15	55.67765567765568	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS374	other_OG
3BQAJ|Others	10	24.330900243309003	S	Chitin-binding domain type 2	MHS374	other_OG
3BQAV|Others	2	7.092198581560284	S	Belongs to the S-100 family	MHS374	other_OG
3BQB6|Others	1	4.273504273504273	J	structural constituent of ribosome	MHS374	other_OG
3BQBZ|Others	27	72	B	protein heterodimerization activity	MHS374	other_OG
3BQD6|Others	9	40.54054054054054	O	NEDD8 transferase activity	MHS374	other_OG
3BQDD|Others	2	5.291005291005291	S	mitochondrial calcium ion homeostasis	MHS374	other_OG
3BQEI|Others	19	50.666666666666664	B	protein heterodimerization activity	MHS374	other_OG
3BQGY|Others	1	3.7037037037037033	J	translation initiation factor activity	MHS374	other_OG
3BQIN|Others	1	4.016064257028113	N	motor activity	MHS374	other_OG
3BQKC|Others	10	12.87001287001287	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS374	other_OG
3BQNQ|Others	5	15.573552639572323	S	Uncharacterized conserved protein (DUF2039)	MHS374	other_OG
3BQPZ|Others	1	4.694835680751174	J	ribosomal small subunit assembly	MHS374	other_OG
3BQQH|Others	8	27.568727568727567	S	positive regulation of integrin-mediated signaling pathway	MHS374	other_OG
3BQTB|Others	4	13.071895424836601	U	SNAP receptor activity	MHS374	other_OG
3BQYR|Others	1	5.05050505050505	S	uroplakin-3b-like	MHS374	other_OG
3BR3P|Others	2	5.012531328320802	O	DnaJ domain	MHS374	other_OG
3BR5U|Others	1	3.875968992248062	T	MHC class II protein complex binding	MHS374	other_OG
3BRAS|Others	10	26.246719160104988	S	Chitin-binding domain type 2	MHS374	other_OG
3BRC8|Others	3	8.333333333333334	S	activating transcription factor binding	MHS374	other_OG
3BRCU|Others	2	3.584229390681003	S	TM140 protein family	MHS374	other_OG
3BRH9|Others	2	9.66183574879227	S	chromosome segregation	MHS374	other_OG
3BRIS|Others	10	19.723865877712033	T	non-membrane spanning protein tyrosine phosphatase activity	MHS374	other_OG
3BRM7|Others	3	10.75268817204301	O	C-C motif	MHS374	other_OG
3BRNY|Others	2	9.252359662195728	S	regulation of heme biosynthetic process	MHS374	other_OG
3BRQ1|Others	7	26.455026455026456	K	DNA binding	MHS374	other_OG
3BRVB|Others	1	4.219409282700422	O	Low-density lipoprotein receptor domain class A	MHS374	other_OG
3BRWH|Others	3	10.204081632653061	S	pyrimidine dimer repair by nucleotide-excision repair	MHS374	other_OG
3BRWS|Others	26	39.75535168195719	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS374	other_OG
3BRXQ|Others	3	11.627906976744185	-	-	MHS374	other_OG
3BS02|Others	1	5.952380952380952	P	ATP synthesis coupled proton transport	MHS374	other_OG
3BS3F|Others	9	28.846153846153847	U	positive regulation of extrinsic apoptotic signaling pathway	MHS374	other_OG
3BS3K|Others	6	30.769230769230766	S	regulation of nucleic acid-templated transcription	MHS374	other_OG
3BS51|Others	1	3.9215686274509802	T	positive regulation of T cell anergy	MHS374	other_OG
3BS6I|Others	4	8.385744234800839	T	receptor antagonist	MHS374	other_OG
3BSC1|Others	9	31.16931263799897	T	interferon-induced transmembrane protein	MHS374	other_OG
3BSEH|Others	65	67.29223304816861	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS374	other_OG
3BSHW|Others	34	94.44444444444444	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS374	other_OG
3BSI1|Others	2	12.345679012345679	S	UPF0235 protein C15orf40 homolog	MHS374	other_OG
3BSM9|Others	1	3.7037037037037033	S	respiratory electron transport chain	MHS374	other_OG
3BSP6|Others	6	22.22222222222222	BL	barrier to autointegration factor 1	MHS374	other_OG
3BSQA|Others	4	10.840108401084011	T	galanin GMAP prepropeptide	MHS374	other_OG
3BSQS|Others	4	11.594202898550726	S	Si dkey-19e4.5	MHS374	other_OG
3BSSY|Others	18	35.294117647058826	G	lysozyme activity	MHS374	other_OG
3BSUW|Others	15	38.08959036584253	K	high mobility group	MHS374	other_OG
3BSV0|Others	25	36.549707602339176	B	nucleosome assembly	MHS374	other_OG
3BSV6|Others	7	15.659955257270694	C	mitochondrial pyruvate transmembrane transport	MHS374	other_OG
3BSYP|Others	1	4.329004329004329	S	regulation of cell shape	MHS374	other_OG
3BT0X|Others	2	7.662835249042145	-	-	MHS374	other_OG
3BT0Z|Others	1	3.4722222222222223	S	-	MHS374	other_OG
3BT4Q|Others	2	6.472491909385114	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS374	other_OG
3BT6X|Others	8	14.674280100693805	-	-	MHS374	other_OG
3BT80|Others	2	7.575757575757575	O	ISG15-protein conjugation	MHS374	other_OG
3BT9U|Others	1	4.830917874396135	C	lipid A metabolic process	MHS374	other_OG
3BTAV|Others	177	236.22685185185185	S	-	MHS374	other_OG
3BTB5|Others	2	3.4542314335060453	S	Annexin-2 receptor	MHS374	other_OG
3BTCX|Others	11	35.256410256410255	O	Cystine-knot domain	MHS374	other_OG
3BTH0|Others	6	11.978831438174925	-	-	MHS374	other_OG
3BTNZ|Others	1	4.016064257028113	W	negative regulation of cholesterol transporter activity	MHS374	other_OG
3BTPZ|Others	613	935.8697692395028	S	interleukin-8 biosynthetic process	MHS374	other_OG
3BU0K|Others	1	5.291005291005291	C	Cytochrome c oxidase subunit	MHS374	other_OG
3BU5T|Others	7	14.583333333333334	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS374	other_OG
3BU6P|Others	26	46.846846846846844	M	SIS domain	MHS374	other_OG
3BU82|Others	1	3.546099290780142	K	Chromosome transmission fidelity protein 8 homolog	MHS374	other_OG
3BU8C|Others	1	4.504504504504505	O	mitochondrial respiratory chain complex IV assembly	MHS374	other_OG
3BUB5|Others	4	14.492753623188404	T	GPCR-Autoproteolysis INducing (GAIN) domain	MHS374	other_OG
3BUCM|Others	1	3.584229390681003	S	Immunoglobulin V-set domain	MHS374	other_OG
3BUJK|Others	14	35.62340966921119	C	Globin	MHS374	other_OG
3BUW4|Others	6	17.39130434782609	-	-	MHS374	other_OG
3BUZG|Others	1	4.329004329004329	S	identical protein binding	MHS374	other_OG
3BV4C|Others	1	3.663003663003663	S	Domain of unknown function (DUF4514)	MHS374	other_OG
3BVP9|Others	1	4.830917874396135	-	-	MHS374	other_OG
3BVQX|Others	49	116.66666666666667	-	-	MHS374	other_OG
3BW0E|Others	1	4.566210045662101	S	Friend virus susceptibility protein	MHS374	other_OG
3BW26|Others	1	4.694835680751174	-	-	MHS374	other_OG
3BWJ9|Others	1	3.367003367003367	T	Envelope	MHS374	other_OG
3BWWS|Others	2	8.297258297258297	U	exogenous lipid antigen binding	MHS374	other_OG
3BX24|Others	195	710.1683403858711	-	-	MHS374	other_OG
3BX98|Others	7	9.00900900900901	K	poly(RC)-binding protein 1	MHS374	other_OG
3BX9V|Others	1	4.016064257028113	K	nucleic acid-templated transcription	MHS374	other_OG
3BXBE|Others	1	3.7037037037037033	T	Olfactory receptor	MHS374	other_OG
3BXGN|Others	2028	5931.078987327921	S	Repeat of unknown function (DUF1220)	MHS374	other_OG
3BY0C|Others	1	3.875968992248062	Z	chain-like	MHS374	other_OG
3BY1U|Others	10	13.94700139470014	S	Transposase	MHS374	other_OG
3BYBY|Others	316	1336.8727667402804	Z	ATP binding	MHS374	other_OG
3BZVU|Others	4	11.695906432748536	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS374	other_OG
3BZYP|Others	2	8.960573476702509	T	SH2 domain-containing adapter protein D	MHS374	other_OG
3C06K|Others	2	8.88888888888889	Z	Calponin family repeat	MHS374	other_OG
3C0G1|Others	1	5.46448087431694	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS374	other_OG
3C13B|Others	1	3.584229390681003	-	-	MHS374	other_OG
3C15T|Others	5	16.666666666666668	T	Secreted and transmembrane	MHS374	other_OG
3C186|Others	3	7.518796992481203	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS374	other_OG
3C1ER|Others	235	492.58764217500203	S	LINE1 type transposase	MHS374	other_OG
3C1S4|Others	26	115.62338800425563	K	Homeodomain	MHS374	other_OG
3C22R|Others	1	3.623188405797101	-	-	MHS374	other_OG
3C2BJ|Others	5	12.173623022679626	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS374	other_OG
3C2CV|Others	16	48.48885582830537	S	Nuclear pore complex interacting protein family member	MHS374	other_OG
3C3C1|Others	67	250.85197370081798	S	-	MHS374	other_OG
3C4GD|Others	23	40.35087719298246	-	-	MHS374	other_OG
3C4GJ|Others	3	6.451612903225806	-	-	MHS374	other_OG
3C4HP|Others	9	17.341040462427745	S	Ribonuclease H protein	MHS374	other_OG
3C4TB|Others	336	1467.8935975332856	-	-	MHS374	other_OG
3C5NC|Others	50	221.62867179718407	-	-	MHS374	other_OG
3C5NG|Others	23	86.14232209737827	S	Pfam:GVQW	MHS374	other_OG
3C5Q4|Others	5	26.041666666666668	S	Zinc finger, C2H2 type	MHS374	other_OG
3C5WY|Others	5	17.73049645390071	Z	Actin	MHS374	other_OG
3C6EH|Others	50	154.320987654321	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS374	other_OG
3C78R|Others	4	16.666666666666668	-	-	MHS374	other_OG
3CAQ4|Others	4	7.285974499089253	S	NADPH-dependent FMN reductase	MHS374	other_OG
3CAUC|Others	34	146.5119273471676	-	-	MHS374	other_OG
3CCEU|Others	8	39.55345761642958	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS374	other_OG
3CCF8|Others	2	6.349206349206349	-	-	MHS374	other_OG
3CD2F|Others	17	64.5540000334521	S	Pfam:GVQW	MHS374	other_OG
3CD2H|Others	1377	5137.880112108181	-	-	MHS374	other_OG
3CD2I|Others	193	721.9055367871437	-	-	MHS374	other_OG
3CD2J|Others	22	115.44947259100759	S	Pfam:GVQW	MHS374	other_OG
3CDA2|Others	1	5.05050505050505	O	calcium ion binding	MHS374	other_OG
3CDE1|Others	1183	4923.151631210349	S	Pfam:GVQW	MHS374	other_OG
3CDE2|Others	12	46.255179618985395	S	Pfam:GVQW	MHS374	other_OG
3CDE4|Others	4	13.505840488899203	-	-	MHS374	other_OG
3CDFD|Others	1	4.385964912280701	-	-	MHS374	other_OG
3CDG1|Others	1	4.694835680751174	-	-	MHS374	other_OG
3CDMB|Others	75	255.43651542264573	S	Pfam:GVQW	MHS374	other_OG
3CDMK|Others	9	44.157252490585826	-	-	MHS374	other_OG
3CDMZ|Others	35	72.07199326521065	-	-	MHS374	other_OG
3CDPN|Others	152	672.1697814386067	-	-	MHS374	other_OG
3CDQ6|Others	29	41.01116041414549	-	-	MHS374	other_OG
3CDQH|Others	3	15.633387010198604	-	-	MHS374	other_OG
3CDSU|Others	1	3.3333333333333335	-	-	MHS374	other_OG
3CDU5|Others	72	334.83908454014704	-	-	MHS374	other_OG
3CDWS|Others	19	89.31030516031238	S	Pfam:GVQW	MHS374	other_OG
3CDY6|Others	2	9.132420091324201	S	Long intergenic non-protein coding RNA 1621	MHS374	other_OG
3CDZX|Others	1	5.376344086021505	-	-	MHS374	other_OG
3CE0J|Others	1	4.761904761904762	-	-	MHS374	other_OG
3CE2B|Others	41	133.9442692937613	-	-	MHS374	other_OG
3CE30|Others	1	3.9215686274509802	S	Nuclear pore complex interacting protein (NPIP)	MHS374	other_OG
3CE3R|Others	2	7.751937984496124	-	-	MHS374	other_OG
3CE43|Others	56	210.68734504404705	S	Chromosome 14 open reading frame	MHS374	other_OG
3CE5X|Others	35	141.99901971135034	S	Pfam:GVQW	MHS374	other_OG
3CE6Y|Others	156	756.0385166031394	-	-	MHS374	other_OG
3CE8Y|Others	99	453.394792845517	-	-	MHS374	other_OG
3CE9H|Others	5	26.649852879361074	-	-	MHS374	other_OG
3CE9I|Others	142	521.8682684170878	S	Pfam:GVQW	MHS374	other_OG
3CEDD|Others	27	110.2526468297738	-	-	MHS374	other_OG
3CEDX|Others	4	22.98850574712644	-	-	MHS374	other_OG
3CEEJ|Others	25	81.61710458074931	-	-	MHS374	other_OG
3CEEX|Others	18	69.6591815644456	-	-	MHS374	other_OG
3CEGR|Others	14	30.3030303030303	U	mitochondrial fission	MHS374	other_OG
3CEHK|Others	17	86.24064059435577	-	-	MHS374	other_OG
3CEHM|Others	7	31.01863855039899	S	Pfam:GVQW	MHS374	other_OG
3CEHW|Others	46	195.94848874608581	S	Pfam:GVQW	MHS374	other_OG
3CEIV|Others	5	24.684343434343432	-	-	MHS374	other_OG
3CEJ6|Others	1	3.546099290780142	-	-	MHS374	other_OG
3CEJH|Others	39	201.64326414326413	-	-	MHS374	other_OG
3CEJU|Others	139	514.3013821747415	-	-	MHS374	other_OG
3CENI|Others	17	26.984126984126984	-	-	MHS374	other_OG
3CEP1|Others	10	37.45318352059925	-	-	MHS374	other_OG
3CEQN|Others	8	42.40370001308492	-	-	MHS374	other_OG
3CER2|Others	2	8.130081300813009	-	-	MHS374	other_OG
3CER3|Others	200	569.0911926238808	-	-	MHS374	other_OG
3CESQ|Others	597	1817.0982866185916	-	-	MHS374	other_OG
3CEU2|Others	2	7.017543859649123	L	mismatched DNA binding	MHS374	other_OG
3CF14|Others	30	115.6669475482351	-	-	MHS374	other_OG
3CF2A|Others	18	72.22804851140886	-	-	MHS374	other_OG
3CF5H|Others	8	52.287581699346404	-	-	MHS374	other_OG
3CF9Y|Others	30	155.39786720345018	-	-	MHS374	other_OG
3CFAX|Others	13	63.83189880726826	S	Pfam:GVQW	MHS374	other_OG
3CH57|Others	17	92.89617486338798	-	-	MHS374	other_OG
3CMJ5|Others	2	4.444444444444445	-	-	MHS374	other_OG
3CMMJ|Others	1	4.219409282700422	-	-	MHS374	other_OG
3CN3Q|Others	1	5.291005291005291	-	-	MHS374	other_OG
3CN3U|Others	23	82.72288140982187	-	-	MHS374	other_OG
3CN4V|Others	2	7.575757575757575	-	-	MHS374	other_OG
3CN60|Others	1	3.7878787878787876	-	-	MHS374	other_OG
3CN66|Others	9	34.84848484848485	-	-	MHS374	other_OG
3CN82|Others	186	410.62477622627995	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS374	other_OG
3CNF1|Others	5	17.006802721088437	P	Copper/zinc superoxide dismutase (SODC)	MHS374	other_OG
3CNN6|Others	4	8.88888888888889	U	Belongs to the syntaxin family	MHS374	other_OG
3CNR2|Others	1	3.4013605442176873	B	cysteine-type endopeptidase inhibitor activity	MHS374	other_OG
3CNTJ|Others	47	87.24820944272317	-	-	MHS374	other_OG
