bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2062|Bacteria	3083	6924.691342291057	T	phosphohistidine phosphatase, SixA	MHS586	bacteria_OG
COG2063|Bacteria	6	20.833333333333336	N	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	MHS586	bacteria_OG
COG2064|Bacteria	385	1077.410348650784	NU	Type II secretion system (T2SS), protein F	MHS586	bacteria_OG
COG2065|Bacteria	2012	4541.041253412689	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS586	bacteria_OG
COG2067|Bacteria	20	24.783147459727385	I	long-chain fatty acid transport protein	MHS586	bacteria_OG
COG2070|Bacteria	27	39.66257034086127	T	2-Nitropropane dioxygenase	MHS586	bacteria_OG
COG2072|Bacteria	36	33.14917127071823	P	flavoprotein involved in K transport	MHS586	bacteria_OG
COG2076|Bacteria	11	39.76288831654093	P	Multidrug Resistance protein	MHS586	bacteria_OG
COG2077|Bacteria	5263	10747.81837021439	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS586	bacteria_OG
COG2079|Bacteria	19	17.84037558685446	E	MmgE PrpD family protein	MHS586	bacteria_OG
COG2080|Bacteria	49	41.14189756507137	C	2 iron, 2 sulfur cluster binding	MHS586	bacteria_OG
COG2082|Bacteria	896	1930.8996736696272	H	Precorrin-8x methylmutase	MHS586	bacteria_OG
COG2084|Bacteria	33	38.737929024923766	I	Dehydrogenase	MHS586	bacteria_OG
COG2086|Bacteria	1990	3608.747320980183	C	electron transfer activity	MHS586	bacteria_OG
COG2087|Bacteria	1404	2171.549800084673	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS586	bacteria_OG
COG2088|Bacteria	61	193.6090855911194	D	sporulation resulting in formation of a cellular spore	MHS586	bacteria_OG
COG2091|Bacteria	803	1476.3341586800823	H	lysine biosynthetic process via aminoadipic acid	MHS586	bacteria_OG
COG2094|Bacteria	653	1153.3839791308283	L	Belongs to the DNA glycosylase MPG family	MHS586	bacteria_OG
COG2096|Bacteria	2125	3786.62123248926	C	Adenosyltransferase	MHS586	bacteria_OG
COG2099|Bacteria	483	764.7928772651251	H	Precorrin-6x reductase	MHS586	bacteria_OG
COG2103|Bacteria	1172	2395.388128558748	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS586	bacteria_OG
COG2104|Bacteria	126	388.85991976506006	H	thiamine diphosphate biosynthetic process	MHS586	bacteria_OG
COG2105|Bacteria	2	5.899705014749262	F	PFAM AIG2 family protein	MHS586	bacteria_OG
COG2109|Bacteria	1123	2257.1764119955583	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS586	bacteria_OG
COG2110|Bacteria	801	1856.1621001066787	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS586	bacteria_OG
COG2111|Bacteria	50	101.15106985022311	P	Na H antiporter	MHS586	bacteria_OG
COG2113|Bacteria	5211	8582.457514392292	E	Glycine betaine	MHS586	bacteria_OG
COG2114|Bacteria	12	10.78167115902965	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS586	bacteria_OG
COG2120|Bacteria	32	97.0757332668542	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS586	bacteria_OG
COG2127|Bacteria	1809	3409.281723512929	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS586	bacteria_OG
COG2128|Bacteria	3	8.028952161825327	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS586	bacteria_OG
COG2130|Bacteria	24235	38866.58502010195	K	NADP-dependent	MHS586	bacteria_OG
COG2131|Bacteria	867	1989.6917300552668	F	deaminase	MHS586	bacteria_OG
COG2135|Bacteria	10	15.082956259426847	V	peptidase activity	MHS586	bacteria_OG
COG2137|Bacteria	5465	11917.032970813038	M	regulation of response to DNA damage stimulus	MHS586	bacteria_OG
COG2138|Bacteria	5948	8375.868867104171	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS586	bacteria_OG
COG2141|Bacteria	2253	4654.425734128618	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS586	bacteria_OG
COG2142|Bacteria	570	1111.111111111111	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS586	bacteria_OG
COG2144|Bacteria	248	440.6294262010734	QT	transferase activity, transferring acyl groups	MHS586	bacteria_OG
COG2145|Bacteria	2665	4367.588262374346	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS586	bacteria_OG
COG2146|Bacteria	381	1120.9073472730245	P	nitrite reductase [NAD(P)H] activity	MHS586	bacteria_OG
COG2148|Bacteria	3613	4530.770522372368	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS586	bacteria_OG
COG2151|Bacteria	4063	13355.322492220266	L	metal-sulfur cluster biosynthetic enzyme	MHS586	bacteria_OG
COG2153|Bacteria	497	1188.7070206416809	K	protein acetylation	MHS586	bacteria_OG
COG2154|Bacteria	8	34.31372549019608	H	pterin-4-alpha-carbinolamine dehydratase	MHS586	bacteria_OG
COG2156|Bacteria	516	1217.05365949637	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS586	bacteria_OG
COG2159|Bacteria	313	948.4848484848484	E	amidohydrolase	MHS586	bacteria_OG
COG2161|Bacteria	14	58.39349751191	D	toxin-antitoxin pair type II binding	MHS586	bacteria_OG
COG2162|Bacteria	6	8.888888888888888	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS586	bacteria_OG
COG2169|Bacteria	8	7.386888273314867	K	Transcriptional regulator	MHS586	bacteria_OG
COG2171|Bacteria	1154	1905.9174101171457	E	N-acyltransferase activity	MHS586	bacteria_OG
COG2172|Bacteria	7	13.88888888888889	T	sigma factor antagonist activity	MHS586	bacteria_OG
COG2176|Bacteria	1968	3003.8819933887876	L	DNA-directed DNA polymerase activity	MHS586	bacteria_OG
COG2177|Bacteria	3090	5134.731761693355	D	Part of the ABC transporter FtsEX involved in	MHS586	bacteria_OG
COG2179|Bacteria	22	46.58098941237859	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS586	bacteria_OG
COG2180|Bacteria	709	1192.1228502161039	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS586	bacteria_OG
COG2181|Bacteria	854	1656.925048074644	C	nitrate reductase activity	MHS586	bacteria_OG
COG2182|Bacteria	361	454.89834311288195	G	Extracellular solute-binding protein	MHS586	bacteria_OG
COG2183|Bacteria	2	6.666666666666667	K	response to ionizing radiation	MHS586	bacteria_OG
COG2185|Bacteria	6336	9086.051871123109	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS586	bacteria_OG
COG2186|Bacteria	3751	7101.5971452139065	K	Transcriptional regulator	MHS586	bacteria_OG
COG2188|Bacteria	1210	1991.3262427199447	K	Transcriptional regulator	MHS586	bacteria_OG
COG2189|Bacteria	564	711.4070678322711	L	Belongs to the N(4) N(6)-methyltransferase family	MHS586	bacteria_OG
COG2190|Bacteria	1700	3137.7323478593953	G	(PTS) system	MHS586	bacteria_OG
COG2193|Bacteria	4	7.168458781362006	P	ferroxidase activity	MHS586	bacteria_OG
COG2195|Bacteria	61	66.11589229570183	E	Cleaves the N-terminal amino acid of tripeptides	MHS586	bacteria_OG
COG2197|Bacteria	12548	24788.216683795486	K	response regulator	MHS586	bacteria_OG
COG2199|Bacteria	23	30.249173254107205	T	diguanylate cyclase activity	MHS586	bacteria_OG
COG2204|Bacteria	6	12.550881953867027	T	response regulator	MHS586	bacteria_OG
COG2205|Bacteria	7363	9510.550660120212	T	protein histidine kinase activity	MHS586	bacteria_OG
COG2207|Bacteria	14	43.25878442545109	K	Transcriptional regulator	MHS586	bacteria_OG
COG2211|Bacteria	397	590.7810968468152	G	Major facilitator Superfamily	MHS586	bacteria_OG
COG2212|Bacteria	13	47.363705897876336	P	antiporter activity	MHS586	bacteria_OG
COG2213|Bacteria	116	100.89408153167254	G	PTS system mannitol-specific	MHS586	bacteria_OG
COG2216|Bacteria	3527	3639.3283915050315	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS586	bacteria_OG
COG2217|Bacteria	42199	65927.78980678592	P	Heavy metal translocating P-type atpase	MHS586	bacteria_OG
COG2220|Bacteria	2473	4436.613642094655	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS586	bacteria_OG
COG2222|Bacteria	35	40.46470549749525	M	sugar isomerase	MHS586	bacteria_OG
COG2223|Bacteria	883	1518.9162691692811	P	nitrite transmembrane transporter activity	MHS586	bacteria_OG
COG2225|Bacteria	429	443.2632490747303	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS586	bacteria_OG
COG2226|Bacteria	3835	6757.68284638327	Q	methyltransferase	MHS586	bacteria_OG
COG2227|Bacteria	7	7.803790412486064	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS586	bacteria_OG
COG2233|Bacteria	3312	5011.869965992428	F	PERMEase	MHS586	bacteria_OG
COG2235|Bacteria	2025	3396.375844788254	E	arginine	MHS586	bacteria_OG
COG2236|Bacteria	452	1135.6844081670145	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS586	bacteria_OG
COG2239|Bacteria	1526	2888.8560378603665	P	Acts as a magnesium transporter	MHS586	bacteria_OG
COG2240|Bacteria	1140	1488.6277681792108	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS586	bacteria_OG
COG2241|Bacteria	5242	5238.411041515599	H	protein methyltransferase activity	MHS586	bacteria_OG
COG2242|Bacteria	631	1180.7179473953413	H	protein methyltransferase activity	MHS586	bacteria_OG
COG2243|Bacteria	3479	5861.46990197285	H	precorrin-2 c20-methyltransferase	MHS586	bacteria_OG
COG2244|Bacteria	3087	4703.30638023425	O	polysaccharide biosynthetic process	MHS586	bacteria_OG
COG2246|Bacteria	2729	6290.399747106781	JM	polysaccharide biosynthetic process	MHS586	bacteria_OG
COG2251|Bacteria	2070	2784.4544450358653	V	uridine kinase activity	MHS586	bacteria_OG
COG2252|Bacteria	2656	3380.433199747264	F	PERMEase	MHS586	bacteria_OG
COG2255|Bacteria	2679	5244.216490024092	L	four-way junction helicase activity	MHS586	bacteria_OG
COG2256|Bacteria	1586	1928.1105818411543	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS586	bacteria_OG
COG2259|Bacteria	10668	25824.297847111546	O	Doxx family	MHS586	bacteria_OG
COG2261|Bacteria	4323	13927.07819061874	D	transglycosylase associated protein	MHS586	bacteria_OG
COG2262|Bacteria	3453	3888.698331622125	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS586	bacteria_OG
COG2264|Bacteria	27	51.76056584975557	J	protein methyltransferase activity	MHS586	bacteria_OG
COG2265|Bacteria	4030	4734.778376537135	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS586	bacteria_OG
COG2267|Bacteria	31248	56804.85758590412	I	carboxylic ester hydrolase activity	MHS586	bacteria_OG
COG2268|Bacteria	17	14.991181657848326	T	Band 7 protein	MHS586	bacteria_OG
COG2270|Bacteria	2081	3400.6913649390685	G	Major facilitator Superfamily	MHS586	bacteria_OG
COG2271|Bacteria	6508	9864.32820147655	G	Major facilitator Superfamily	MHS586	bacteria_OG
COG2272|Bacteria	73	138.7820512820513	I	Belongs to the type-B carboxylesterase lipase family	MHS586	bacteria_OG
COG2301|Bacteria	1013	1263.881988714034	G	Belongs to the HpcH HpaI aldolase family	MHS586	bacteria_OG
COG2303|Bacteria	192	224.52641610368957	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS586	bacteria_OG
COG2304|Bacteria	6108	9638.469592166546	IU	oxidoreductase activity	MHS586	bacteria_OG
COG2309|Bacteria	124	188.07863671800177	E	aminopeptidase activity	MHS586	bacteria_OG
COG2311|Bacteria	2010	2263.649297143082	P	Membrane	MHS586	bacteria_OG
COG2313|Bacteria	11	22.635615544210548	Q	pseudouridylate synthase activity	MHS586	bacteria_OG
COG2314|Bacteria	33	151.14379084967322	J	TM2 domain	MHS586	bacteria_OG
COG2318|Bacteria	113	275.67954792062983	O	DinB family	MHS586	bacteria_OG
COG2322|Bacteria	75	179.79935392838624	S	membrane	MHS586	bacteria_OG
COG2326|Bacteria	3516	6152.180329033638	G	polyphosphate kinase activity	MHS586	bacteria_OG
COG2329|Bacteria	6	22.367793923674615	E	Antibiotic biosynthesis monooxygenase	MHS586	bacteria_OG
COG2331|Bacteria	784	3242.5712256597244	P	Regulatory protein, FmdB family	MHS586	bacteria_OG
COG2332|Bacteria	3	6.578947368421052	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS586	bacteria_OG
COG2333|Bacteria	1034	933.1116595375763	N	competence protein COMEC	MHS586	bacteria_OG
COG2334|Bacteria	1489	2684.134280548175	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS586	bacteria_OG
COG2337|Bacteria	19	52.67866060633027	T	Toxic component of a toxin-antitoxin (TA) module	MHS586	bacteria_OG
COG2339|Bacteria	7857	10353.061082677008	D	peptidase activity	MHS586	bacteria_OG
COG2340|Bacteria	34	52.59221428985847	C	Cysteine-rich secretory protein family	MHS586	bacteria_OG
COG2344|Bacteria	10	16.070541480377546	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS586	bacteria_OG
COG2345|Bacteria	2872	4943.570506687365	K	Transcriptional regulator	MHS586	bacteria_OG
COG2346|Bacteria	153	551.4389762401559	O	COG2346, Truncated hemoglobins	MHS586	bacteria_OG
COG2348|Bacteria	4343	7350.261313291226	V	transferase activity, transferring amino-acyl groups	MHS586	bacteria_OG
COG2350|Bacteria	235	762.7302958515817	C	Protein conserved in bacteria	MHS586	bacteria_OG
COG2352|Bacteria	233	240.04513457181147	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS586	bacteria_OG
COG2353|Bacteria	72	173.71308792877423	O	YceI-like domain	MHS586	bacteria_OG
COG2356|Bacteria	1379	2525.298768386686	L	endonuclease I	MHS586	bacteria_OG
COG2357|Bacteria	4	7.611675536203839	M	RelA SpoT domain protein	MHS586	bacteria_OG
COG2360|Bacteria	816	1152.6466577220228	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS586	bacteria_OG
COG2362|Bacteria	5	9.746588693957115	E	D-Aminopeptidase	MHS586	bacteria_OG
COG2363|Bacteria	27	94.39960870628516	S	Small membrane protein	MHS586	bacteria_OG
COG2367|Bacteria	2690	3811.7296064071106	V	Beta-lactamase	MHS586	bacteria_OG
COG2372|Bacteria	27	47.616319708116066	C	response to copper ion	MHS586	bacteria_OG
COG2374|Bacteria	398	838.2657055843425	O	Endonuclease Exonuclease Phosphatase	MHS586	bacteria_OG
COG2375|Bacteria	4826	10510.560475408307	P	cellular response to nickel ion	MHS586	bacteria_OG
COG2376|Bacteria	3158	4326.111810660995	G	Dihydroxyacetone kinase	MHS586	bacteria_OG
COG2378|Bacteria	8680	14091.742117482987	K	regulation of single-species biofilm formation	MHS586	bacteria_OG
COG2382|Bacteria	2	5.167958656330749	P	esterase	MHS586	bacteria_OG
COG2388|Bacteria	1385	4170.951136824736	G	GCN5-related N-acetyl-transferase	MHS586	bacteria_OG
COG2390|Bacteria	6209	9196.104550280255	K	Transcriptional regulator	MHS586	bacteria_OG
COG2391|Bacteria	37	35.646711571936734	Q	methyltransferase activity	MHS586	bacteria_OG
COG2407|Bacteria	375	671.633564719456	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS586	bacteria_OG
COG2409|Bacteria	2511	2234.178625701322	D	Drug exporters of the RND superfamily	MHS586	bacteria_OG
COG2423|Bacteria	1723	2692.217822847843	E	ornithine cyclodeaminase activity	MHS586	bacteria_OG
COG2427|Bacteria	15	32.05128205128205	S	Protein of unknown function (DUF1641)	MHS586	bacteria_OG
COG2433|Bacteria	24	33.61302691848299	K	Pfam Transposase IS66	MHS586	bacteria_OG
COG2440|Bacteria	241	589.1786570743405	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS586	bacteria_OG
COG2457|Bacteria	3	9.345794392523365	S	Protein of unknown function (DUF447)	MHS586	bacteria_OG
COG2501|Bacteria	147	673.8891090841774	S	S4 domain	MHS586	bacteria_OG
COG2508|Bacteria	1594	2436.8807981676323	QT	Transcriptional regulator	MHS586	bacteria_OG
COG2514|Bacteria	18	25.00696184906711	CH	catechol 2,3-dioxygenase activity	MHS586	bacteria_OG
COG2519|Bacteria	2519	2375.5222704916855	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS586	bacteria_OG
COG2522|Bacteria	291	597.2811236248957	O	sequence-specific DNA binding	MHS586	bacteria_OG
COG2606|Bacteria	1081	2390.4706142521904	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS586	bacteria_OG
COG2608|Bacteria	19757	40031.60917896399	P	mercury ion transmembrane transporter activity	MHS586	bacteria_OG
COG2609|Bacteria	2361	1824.825375596769	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS586	bacteria_OG
COG2610|Bacteria	1755	3176.7789495553293	EG	gluconate transmembrane transporter activity	MHS586	bacteria_OG
COG2704|Bacteria	3774	6670.425355452011	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS586	bacteria_OG
COG2706|Bacteria	971	1468.5109833113006	G	6-phosphogluconolactonase activity	MHS586	bacteria_OG
COG2707|Bacteria	2	4.694835680751174	S	UPF0756 membrane protein	MHS586	bacteria_OG
COG2716|Bacteria	922	2328.8734095154286	E	regulation of RNA biosynthetic process	MHS586	bacteria_OG
COG2720|Bacteria	42	34.53654188948306	V	vancomycin resistance protein	MHS586	bacteria_OG
COG2723|Bacteria	917	1301.4461347285046	G	6-phospho-beta-galactosidase activity	MHS586	bacteria_OG
COG2730|Bacteria	9409	14015.80440835623	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS586	bacteria_OG
COG2731|Bacteria	2	4.47427293064877	G	YhcH YjgK YiaL family protein	MHS586	bacteria_OG
COG2732|Bacteria	245	630.2993757009834	K	(Barnase) inhibitor	MHS586	bacteria_OG
COG2738|Bacteria	77	120.7233716069853	S	Putative neutral zinc metallopeptidase	MHS586	bacteria_OG
COG2739|Bacteria	10	40.48053582937304	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS586	bacteria_OG
COG2740|Bacteria	307	1571.328819005749	K	Nucleic-acid-binding protein implicated in transcription termination	MHS586	bacteria_OG
COG2755|Bacteria	16313	24609.237560691894	E	lipolytic protein G-D-S-L family	MHS586	bacteria_OG
COG2759|Bacteria	898	977.4641004553949	H	Belongs to the formate--tetrahydrofolate ligase family	MHS586	bacteria_OG
COG2761|Bacteria	36	56.0504043758841	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS586	bacteria_OG
COG2764|Bacteria	3	6.802721088435374	E	glyoxalase bleomycin resistance protein dioxygenase	MHS586	bacteria_OG
COG2801|Bacteria	2295	7138.440769106813	L	Transposase and inactivated derivatives	MHS586	bacteria_OG
COG2812|Bacteria	4453	4999.959755690619	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS586	bacteria_OG
COG2813|Bacteria	613	1239.2132207669404	J	Specifically methylates the guanine in position	MHS586	bacteria_OG
COG2814|Bacteria	32495	43237.98137437739	EGP	Major facilitator Superfamily	MHS586	bacteria_OG
COG2815|Bacteria	25	26.70326396867952	G	serine threonine protein kinase	MHS586	bacteria_OG
COG2816|Bacteria	395	695.6868499303367	L	NAD+ diphosphatase activity	MHS586	bacteria_OG
COG2818|Bacteria	14	36.040049213016	L	Glycosylase	MHS586	bacteria_OG
COG2822|Bacteria	2	6.289308176100628	P	iron ion transport	MHS586	bacteria_OG
COG2825|Bacteria	13	21.558872305140962	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS586	bacteria_OG
COG2826|Bacteria	63	82.98317923069067	L	transposase and inactivated derivatives, IS30 family	MHS586	bacteria_OG
COG2827|Bacteria	3	15.257192676547515	L	Endonuclease containing a URI domain	MHS586	bacteria_OG
COG2835|Bacteria	451	1566.0285665990536	EG	tetraacyldisaccharide 4'-kinase activity	MHS586	bacteria_OG
COG2837|Bacteria	18	18.09834123222749	P	iron assimilation	MHS586	bacteria_OG
COG2838|Bacteria	2020	2681.070817043627	C	Isocitrate dehydrogenase	MHS586	bacteria_OG
COG2839|Bacteria	24	61.59500483159336	S	Protein conserved in bacteria	MHS586	bacteria_OG
COG2840|Bacteria	16	28.5204991087344	U	Smr protein MutS2	MHS586	bacteria_OG
COG2843|Bacteria	1289	2034.6008982322483	M	Capsule synthesis protein	MHS586	bacteria_OG
COG2852|Bacteria	2583	3379.074634849589	L	Protein conserved in bacteria	MHS586	bacteria_OG
COG2855|Bacteria	1	3.9682539682539684	P	membrane	MHS586	bacteria_OG
COG2856|Bacteria	11125	18418.093948778085	E	Zn peptidase	MHS586	bacteria_OG
COG2860|Bacteria	28	35.242778663831295	ET	membrane	MHS586	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS586	bacteria_OG
COG2868|Bacteria	117	359.1777767526794	J	ribosomal protein	MHS586	bacteria_OG
COG2873|Bacteria	8	30.65134099616858	E	o-acetylhomoserine	MHS586	bacteria_OG
COG2875|Bacteria	2548	4355.726702382681	H	Belongs to the precorrin methyltransferase family	MHS586	bacteria_OG
COG2876|Bacteria	19	17.399267399267398	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS586	bacteria_OG
COG2879|Bacteria	32	181.3112966385543	S	small protein	MHS586	bacteria_OG
COG2884|Bacteria	2398	5360.409991923007	D	Cell division ATP-binding protein ftsE	MHS586	bacteria_OG
COG2885|Bacteria	1500	2237.153533500324	M	chlorophyll binding	MHS586	bacteria_OG
COG2887|Bacteria	7126	7641.630294060598	L	Belongs to the helicase family. UvrD subfamily	MHS586	bacteria_OG
COG2890|Bacteria	1016	1289.0203183340004	J	protein-(glutamine-N5) methyltransferase activity	MHS586	bacteria_OG
COG2891|Bacteria	15	31.070269052013472	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS586	bacteria_OG
COG2896|Bacteria	1054	2166.6041598324023	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS586	bacteria_OG
COG2898|Bacteria	7343	8435.588330269826	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS586	bacteria_OG
COG2900|Bacteria	2	8.130081300813009	S	Belongs to the SlyX family	MHS586	bacteria_OG
COG2902|Bacteria	5384	8245.27931933079	E	Dehydrogenase	MHS586	bacteria_OG
COG2909|Bacteria	3186	6103.448275862069	K	trisaccharide binding	MHS586	bacteria_OG
COG2910|Bacteria	4	6.349206349206349	EG	NAD(P)H-binding	MHS586	bacteria_OG
COG2913|Bacteria	27	39.30131004366812	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS586	bacteria_OG
COG2919|Bacteria	1436	3727.0086075204404	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS586	bacteria_OG
COG2920|Bacteria	2	4.938271604938271	P	part of a sulfur-relay system	MHS586	bacteria_OG
COG2921|Bacteria	1	3.584229390681003	S	Belongs to the UPF0250 family	MHS586	bacteria_OG
COG2925|Bacteria	3	16.129032258064516	L	Exonuclease	MHS586	bacteria_OG
COG2929|Bacteria	1	3.367003367003367	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS586	bacteria_OG
COG2932|Bacteria	5	7.861635220125786	K	Transcriptional regulator	MHS586	bacteria_OG
COG2939|Bacteria	5163	9796.594698086285	E	PFAM Peptidase S10, serine carboxypeptidase	MHS586	bacteria_OG
COG2940|Bacteria	4	8.830022075055187	K	SET domain	MHS586	bacteria_OG
COG2945|Bacteria	6	8.333333333333334	S	thiolester hydrolase activity	MHS586	bacteria_OG
COG2946|Bacteria	4	13.154533844189016	L	Replication initiation factor	MHS586	bacteria_OG
COG2948|Bacteria	3	5.154639175257732	U	multi-organism process	MHS586	bacteria_OG
COG2949|Bacteria	2064	4059.683601790407	S	membrane	MHS586	bacteria_OG
COG2957|Bacteria	16	14.856081708449397	E	Belongs to the agmatine deiminase family	MHS586	bacteria_OG
COG2959|Bacteria	3	11.494252873563218	H	enzyme of heme biosynthesis	MHS586	bacteria_OG
COG2960|Bacteria	1	4.219409282700422	M	long-chain fatty acid transporting porin activity	MHS586	bacteria_OG
COG2962|Bacteria	10	14.819516935471231	E	Rard protein	MHS586	bacteria_OG
COG2963|Bacteria	3	12.21189112127364	L	transposase activity	MHS586	bacteria_OG
COG2964|Bacteria	452	808.5794978479666	F	Protein conserved in bacteria	MHS586	bacteria_OG
COG2966|Bacteria	1445	2150.0305949291183	H	Psort location CytoplasmicMembrane, score	MHS586	bacteria_OG
COG2971|Bacteria	1189	2053.8695522913417	G	BadF BadG BcrA BcrD	MHS586	bacteria_OG
COG2977|Bacteria	53	80.29489116445639	Q	Belongs to the P-Pant transferase superfamily	MHS586	bacteria_OG
COG2982|Bacteria	18	8.849557522123895	M	Protein involved in outer membrane biogenesis	MHS586	bacteria_OG
COG2985|Bacteria	4713	7141.134898695302	P	domain, Protein	MHS586	bacteria_OG
COG2986|Bacteria	4079	6447.5814554673025	E	histidine ammonia-lyase	MHS586	bacteria_OG
