bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1922|Bacteria	518	839.9700277723806	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS362	bacteria_OG
COG1923|Bacteria	66	259.1452289728152	S	regulation of RNA biosynthetic process	MHS362	bacteria_OG
COG1925|Bacteria	144	540.5767494189574	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS362	bacteria_OG
COG1929|Bacteria	286	576.1029475412952	G	Belongs to the glycerate kinase type-1 family	MHS362	bacteria_OG
COG1937|Bacteria	576	1348.395120769766	Q	Protein conserved in bacteria	MHS362	bacteria_OG
COG1938|Bacteria	398	514.1311697092631	T	PAC2 family	MHS362	bacteria_OG
COG1940|Bacteria	482	638.00643526027	GK	carbohydrate kinase activity	MHS362	bacteria_OG
COG1947|Bacteria	295	522.7959424985075	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS362	bacteria_OG
COG1954|Bacteria	59	138.05659592176445	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS362	bacteria_OG
COG1957|Bacteria	228	328.3185461403283	F	nucleoside hydrolase	MHS362	bacteria_OG
COG1959|Bacteria	207	446.17869819969815	K	2 iron, 2 sulfur cluster binding	MHS362	bacteria_OG
COG1960|Bacteria	280	240.4283606745643	I	acyl-CoA dehydrogenase activity	MHS362	bacteria_OG
COG1961|Bacteria	447	745.6856305740688	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS362	bacteria_OG
COG1968|Bacteria	443	515.626045640099	V	undecaprenyl-diphosphatase activity	MHS362	bacteria_OG
COG1970|Bacteria	14	28.985507246376812	M	mechanosensitive ion channel activity	MHS362	bacteria_OG
COG1972|Bacteria	803	938.1629937830411	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS362	bacteria_OG
COG1974|Bacteria	323	573.535325375303	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS362	bacteria_OG
COG1977|Bacteria	76	292.87439613526567	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS362	bacteria_OG
COG1982|Bacteria	19	43.37899543378995	E	Orn Lys Arg decarboxylase major	MHS362	bacteria_OG
COG1983|Bacteria	36	110.09174311926606	KT	PspC domain protein	MHS362	bacteria_OG
COG1984|Bacteria	583	770.2224644319898	E	allophanate hydrolase subunit 2	MHS362	bacteria_OG
COG1985|Bacteria	557	745.8865112003706	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS362	bacteria_OG
COG1988|Bacteria	468	792.53387832734	NT	membrane-bound metal-dependent	MHS362	bacteria_OG
COG1999|Bacteria	1	4.385964912280701	M	signal sequence binding	MHS362	bacteria_OG
COG2001|Bacteria	2281	5236.551212281117	K	Belongs to the MraZ family	MHS362	bacteria_OG
COG2003|Bacteria	73	145.6809750927398	L	Belongs to the UPF0758 family	MHS362	bacteria_OG
COG2009|Bacteria	26	60.18518518518518	C	succinate dehydrogenase	MHS362	bacteria_OG
COG2010|Bacteria	11	46.413502109704645	C	Cytochrome c	MHS362	bacteria_OG
COG2011|Bacteria	145	276.8188211226186	P	ABC-type metal ion transport system permease component	MHS362	bacteria_OG
COG2017|Bacteria	99	131.1423399212437	G	converts alpha-aldose to the beta-anomer	MHS362	bacteria_OG
COG2018|Bacteria	71	197.22222222222223	K	Roadblock/LC7 domain	MHS362	bacteria_OG
COG2022|Bacteria	576	850.6754147148235	H	thiamine diphosphate biosynthetic process	MHS362	bacteria_OG
COG2030|Bacteria	20	51.21730121730122	I	dehydratase	MHS362	bacteria_OG
COG2035|Bacteria	72	104.32400015405523	S	Membrane	MHS362	bacteria_OG
COG2041|Bacteria	106	243.78824155360468	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS362	bacteria_OG
COG2050|Bacteria	141	435.9877847207398	Q	protein possibly involved in aromatic compounds catabolism	MHS362	bacteria_OG
COG2065|Bacteria	99	157.89473684210526	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS362	bacteria_OG
COG2072|Bacteria	24	131.14754098360655	P	flavoprotein involved in K transport	MHS362	bacteria_OG
COG2076|Bacteria	160	464.86126594822247	P	Multidrug Resistance protein	MHS362	bacteria_OG
COG2077|Bacteria	356	702.8740490278951	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS362	bacteria_OG
COG2080|Bacteria	36	70.17543859649123	C	2 iron, 2 sulfur cluster binding	MHS362	bacteria_OG
COG2081|Bacteria	11	19.927536231884055	N	HI0933 family	MHS362	bacteria_OG
COG2086|Bacteria	57	206.00785116914147	C	electron transfer activity	MHS362	bacteria_OG
COG2088|Bacteria	530	1565.0978814695627	D	sporulation resulting in formation of a cellular spore	MHS362	bacteria_OG
COG2094|Bacteria	84	130.2325581395349	L	Belongs to the DNA glycosylase MPG family	MHS362	bacteria_OG
COG2096|Bacteria	13	68.78306878306879	C	Adenosyltransferase	MHS362	bacteria_OG
COG2104|Bacteria	125	642.7476042151493	H	thiamine diphosphate biosynthetic process	MHS362	bacteria_OG
COG2111|Bacteria	1630	1934.9830762079084	P	Na H antiporter	MHS362	bacteria_OG
COG2113|Bacteria	875	1109.9798125306443	E	Glycine betaine	MHS362	bacteria_OG
COG2120|Bacteria	390	770.6154351924972	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS362	bacteria_OG
COG2127|Bacteria	48	166.66666666666669	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS362	bacteria_OG
COG2128|Bacteria	89	227.01372701372702	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS362	bacteria_OG
COG2130|Bacteria	1225	1426.4547422247867	K	NADP-dependent	MHS362	bacteria_OG
COG2131|Bacteria	44	94.54515558844082	F	deaminase	MHS362	bacteria_OG
COG2137|Bacteria	42	88.0503144654088	M	regulation of response to DNA damage stimulus	MHS362	bacteria_OG
COG2138|Bacteria	54	111.80124223602485	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS362	bacteria_OG
COG2141|Bacteria	1207	1906.0140674427632	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS362	bacteria_OG
COG2145|Bacteria	140	177.43979721166033	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS362	bacteria_OG
COG2146|Bacteria	117	405.0321253107631	P	nitrite reductase [NAD(P)H] activity	MHS362	bacteria_OG
COG2151|Bacteria	1656	5499.241504854369	L	metal-sulfur cluster biosynthetic enzyme	MHS362	bacteria_OG
COG2153|Bacteria	24	51.61290322580645	K	protein acetylation	MHS362	bacteria_OG
COG2162|Bacteria	54	64.74820143884892	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS362	bacteria_OG
COG2165|Bacteria	38	94.52736318407959	NU	general secretion pathway protein	MHS362	bacteria_OG
COG2171|Bacteria	24	96.4017185821697	E	N-acyltransferase activity	MHS362	bacteria_OG
COG2172|Bacteria	119	270.74126413155193	T	sigma factor antagonist activity	MHS362	bacteria_OG
COG2176|Bacteria	1152	882.2438859213637	L	DNA-directed DNA polymerase activity	MHS362	bacteria_OG
COG2180|Bacteria	174	331.6148609503387	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS362	bacteria_OG
COG2181|Bacteria	450	652.1739130434784	C	nitrate reductase activity	MHS362	bacteria_OG
COG2182|Bacteria	4	15.873015873015873	G	Extracellular solute-binding protein	MHS362	bacteria_OG
COG2183|Bacteria	90	112.35955056179775	K	response to ionizing radiation	MHS362	bacteria_OG
COG2184|Bacteria	14	38.56749311294766	D	nucleotidyltransferase activity	MHS362	bacteria_OG
COG2185|Bacteria	1	4.761904761904762	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS362	bacteria_OG
COG2188|Bacteria	149	343.6057445901526	K	Transcriptional regulator	MHS362	bacteria_OG
COG2190|Bacteria	1873	1248.9712114058557	G	(PTS) system	MHS362	bacteria_OG
COG2195|Bacteria	395	665.5713552919595	E	Cleaves the N-terminal amino acid of tripeptides	MHS362	bacteria_OG
COG2197|Bacteria	812	1290.0208555173092	K	response regulator	MHS362	bacteria_OG
COG2199|Bacteria	32	75.11737089201878	T	diguanylate cyclase activity	MHS362	bacteria_OG
COG2203|Bacteria	170	451.4846385549976	T	Gaf domain	MHS362	bacteria_OG
COG2205|Bacteria	352	656.122259383129	T	protein histidine kinase activity	MHS362	bacteria_OG
COG2207|Bacteria	9	42.25352112676057	K	Transcriptional regulator	MHS362	bacteria_OG
COG2208|Bacteria	262	254.61613216715259	T	phosphoserine phosphatase activity	MHS362	bacteria_OG
COG2211|Bacteria	823	888.93453056325	G	Major facilitator Superfamily	MHS362	bacteria_OG
COG2212|Bacteria	46	132.30769230769232	P	antiporter activity	MHS362	bacteria_OG
COG2217|Bacteria	3089	4335.637574410984	P	Heavy metal translocating P-type atpase	MHS362	bacteria_OG
COG2220|Bacteria	566	882.7781853790004	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS362	bacteria_OG
COG2223|Bacteria	734	894.4885361552028	P	nitrite transmembrane transporter activity	MHS362	bacteria_OG
COG2226|Bacteria	999	1522.445726570219	Q	methyltransferase	MHS362	bacteria_OG
COG2233|Bacteria	746	781.9502902532788	F	PERMEase	MHS362	bacteria_OG
COG2235|Bacteria	2	7.4074074074074066	E	arginine	MHS362	bacteria_OG
COG2239|Bacteria	57	254.53453453453452	P	Acts as a magnesium transporter	MHS362	bacteria_OG
COG2244|Bacteria	628	481.86406186406185	O	polysaccharide biosynthetic process	MHS362	bacteria_OG
COG2246|Bacteria	104	215.02372570029084	JM	polysaccharide biosynthetic process	MHS362	bacteria_OG
COG2252|Bacteria	2072	1657.2843822843822	F	PERMEase	MHS362	bacteria_OG
COG2255|Bacteria	346	457.843137254902	L	four-way junction helicase activity	MHS362	bacteria_OG
COG2259|Bacteria	66	131.73652694610777	O	Doxx family	MHS362	bacteria_OG
COG2261|Bacteria	2801	11249.051457481819	D	transglycosylase associated protein	MHS362	bacteria_OG
COG2262|Bacteria	243	248.86226607156837	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS362	bacteria_OG
COG2264|Bacteria	298	480.78590551004936	J	protein methyltransferase activity	MHS362	bacteria_OG
COG2267|Bacteria	465	896.4747508307115	I	carboxylic ester hydrolase activity	MHS362	bacteria_OG
COG2270|Bacteria	2	12.345679012345679	G	Major facilitator Superfamily	MHS362	bacteria_OG
COG2271|Bacteria	704	1092.6312071333593	G	Major facilitator Superfamily	MHS362	bacteria_OG
COG2302|Bacteria	149	183.9506172839506	T	S4 RNA-binding domain	MHS362	bacteria_OG
COG2303|Bacteria	2516	2947.5200005838365	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS362	bacteria_OG
COG2304|Bacteria	7	29.535864978902953	IU	oxidoreductase activity	MHS362	bacteria_OG
COG2309|Bacteria	512	469.0907751252579	E	aminopeptidase activity	MHS362	bacteria_OG
COG2314|Bacteria	373	1328.2694816634767	J	TM2 domain	MHS362	bacteria_OG
COG2318|Bacteria	278	631.1880929527988	O	DinB family	MHS362	bacteria_OG
COG2322|Bacteria	708	1603.1118319415718	S	membrane	MHS362	bacteria_OG
COG2326|Bacteria	37	94.87179487179486	G	polyphosphate kinase activity	MHS362	bacteria_OG
COG2329|Bacteria	198	397.64050828302874	E	Antibiotic biosynthesis monooxygenase	MHS362	bacteria_OG
COG2333|Bacteria	26	98.48484848484848	N	competence protein COMEC	MHS362	bacteria_OG
COG2337|Bacteria	179	493.1129476584022	T	Toxic component of a toxin-antitoxin (TA) module	MHS362	bacteria_OG
COG2340|Bacteria	420	498.7665419587616	C	Cysteine-rich secretory protein family	MHS362	bacteria_OG
COG2344|Bacteria	46	71.98748043818466	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS362	bacteria_OG
COG2345|Bacteria	218	276.2991128010139	K	Transcriptional regulator	MHS362	bacteria_OG
COG2346|Bacteria	14	35.35353535353535	O	COG2346, Truncated hemoglobins	MHS362	bacteria_OG
COG2348|Bacteria	3312	3966.8967906629155	V	transferase activity, transferring amino-acyl groups	MHS362	bacteria_OG
COG2353|Bacteria	238	472.9639199923438	O	YceI-like domain	MHS362	bacteria_OG
COG2357|Bacteria	185	292.4592991815639	M	RelA SpoT domain protein	MHS362	bacteria_OG
COG2360|Bacteria	44	143.79084967320262	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS362	bacteria_OG
COG2363|Bacteria	186	559.8546172123555	S	Small membrane protein	MHS362	bacteria_OG
COG2367|Bacteria	208	283.3020050125313	V	Beta-lactamase	MHS362	bacteria_OG
COG2371|Bacteria	1566	3759.6772870137725	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS362	bacteria_OG
COG2372|Bacteria	280	440.0653448618565	C	response to copper ion	MHS362	bacteria_OG
COG2378|Bacteria	69	88.46153846153845	K	regulation of single-species biofilm formation	MHS362	bacteria_OG
COG2388|Bacteria	639	2314.60074886799	G	GCN5-related N-acetyl-transferase	MHS362	bacteria_OG
COG2390|Bacteria	547	973.6104327919213	K	Transcriptional regulator	MHS362	bacteria_OG
COG2391|Bacteria	185	284.0875316857685	Q	methyltransferase activity	MHS362	bacteria_OG
COG2409|Bacteria	3389	2248.1841309376196	D	Drug exporters of the RND superfamily	MHS362	bacteria_OG
COG2423|Bacteria	20	88.88888888888889	E	ornithine cyclodeaminase activity	MHS362	bacteria_OG
COG2427|Bacteria	169	457.32306283256975	S	Protein of unknown function (DUF1641)	MHS362	bacteria_OG
COG2433|Bacteria	116	382.8382838283828	K	Pfam Transposase IS66	MHS362	bacteria_OG
COG2440|Bacteria	33	55.83756345177665	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS362	bacteria_OG
COG2445|Bacteria	149	624.0502635437867	L	Protein of unknown function DUF86	MHS362	bacteria_OG
COG2501|Bacteria	468	1961.5182913794026	S	S4 domain	MHS362	bacteria_OG
COG2514|Bacteria	115	140.0222509819949	CH	catechol 2,3-dioxygenase activity	MHS362	bacteria_OG
COG2606|Bacteria	161	415.38461538461536	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS362	bacteria_OG
COG2608|Bacteria	600	2073.0319190232676	P	mercury ion transmembrane transporter activity	MHS362	bacteria_OG
COG2610|Bacteria	1428	1775.9682211565423	EG	gluconate transmembrane transporter activity	MHS362	bacteria_OG
COG2704|Bacteria	370	324.87212792344553	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS362	bacteria_OG
COG2738|Bacteria	2279	5730.675137596615	S	Putative neutral zinc metallopeptidase	MHS362	bacteria_OG
COG2739|Bacteria	85	307.9413570363452	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS362	bacteria_OG
COG2740|Bacteria	336	1265.3886833665288	K	Nucleic-acid-binding protein implicated in transcription termination	MHS362	bacteria_OG
COG2755|Bacteria	664	546.7010960030314	E	lipolytic protein G-D-S-L family	MHS362	bacteria_OG
COG2759|Bacteria	565	652.8729628920861	H	Belongs to the formate--tetrahydrofolate ligase family	MHS362	bacteria_OG
COG2761|Bacteria	72	90.22556390977444	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS362	bacteria_OG
COG2801|Bacteria	311	515.9579639349414	L	Transposase and inactivated derivatives	MHS362	bacteria_OG
COG2812|Bacteria	327	276.21952365903206	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS362	bacteria_OG
COG2813|Bacteria	668	1593.7360925678681	J	Specifically methylates the guanine in position	MHS362	bacteria_OG
COG2814|Bacteria	3957	3657.488063845164	EGP	Major facilitator Superfamily	MHS362	bacteria_OG
COG2815|Bacteria	405	383.16264668933445	G	serine threonine protein kinase	MHS362	bacteria_OG
COG2818|Bacteria	70	119.04761904761905	L	Glycosylase	MHS362	bacteria_OG
COG2827|Bacteria	61	276.8053345457301	L	Endonuclease containing a URI domain	MHS362	bacteria_OG
COG2837|Bacteria	178	145.06927465362674	P	iron assimilation	MHS362	bacteria_OG
COG2843|Bacteria	227	310.5510826304451	M	Capsule synthesis protein	MHS362	bacteria_OG
COG2846|Bacteria	1126	1660.7669616519172	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS362	bacteria_OG
COG2852|Bacteria	29	70.29478458049887	L	Protein conserved in bacteria	MHS362	bacteria_OG
COG2856|Bacteria	105	152.17391304347828	E	Zn peptidase	MHS362	bacteria_OG
COG2868|Bacteria	1850	6359.920050487307	J	ribosomal protein	MHS362	bacteria_OG
COG2876|Bacteria	346	475.4190844616377	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS362	bacteria_OG
COG2885|Bacteria	74	298.1311637080868	M	chlorophyll binding	MHS362	bacteria_OG
COG2890|Bacteria	177	349.7982037789862	J	protein-(glutamine-N5) methyltransferase activity	MHS362	bacteria_OG
COG2891|Bacteria	156	459.41450432468395	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS362	bacteria_OG
COG2896|Bacteria	223	270.8997407454631	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS362	bacteria_OG
COG2898|Bacteria	1034	409.82956797463333	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS362	bacteria_OG
COG2911|Bacteria	24	87.91208791208791	G	Protein conserved in bacteria	MHS362	bacteria_OG
COG2916|Bacteria	82	226.85185185185185	D	Histone family protein nucleoid-structuring protein H-NS	MHS362	bacteria_OG
COG2919|Bacteria	162	497.02797202797206	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS362	bacteria_OG
COG2927|Bacteria	22	41.43126177024482	L	DNA polymerase III (CHI subunit)	MHS362	bacteria_OG
COG2947|Bacteria	240	295.37849866299734	L	Ubiquinol--cytochrome c reductase	MHS362	bacteria_OG
COG2960|Bacteria	33	119.56521739130434	M	long-chain fatty acid transporting porin activity	MHS362	bacteria_OG
COG2962|Bacteria	57	200.00000000000003	E	Rard protein	MHS362	bacteria_OG
COG2963|Bacteria	39	125.87155963302752	L	transposase activity	MHS362	bacteria_OG
COG2966|Bacteria	303	565.9164092899033	H	Psort location CytoplasmicMembrane, score	MHS362	bacteria_OG
COG2972|Bacteria	23	50.77262693156733	T	Histidine kinase	MHS362	bacteria_OG
COG2996|Bacteria	370	490.88367584913703	J	Protein conserved in bacteria	MHS362	bacteria_OG
COG3001|Bacteria	155	307.87753697970413	G	Fructosamine kinase	MHS362	bacteria_OG
COG3002|Bacteria	346	332.1875478988661	P	Belongs to the UPF0753 family	MHS362	bacteria_OG
COG3037|Bacteria	3	6.0606060606060606	G	sugar-specific permease SgaT UlaA	MHS362	bacteria_OG
COG3039|Bacteria	34	58.119658119658126	L	Transposase	MHS362	bacteria_OG
COG3044|Bacteria	52	122.06572769953051	H	ATPase of the ABC class	MHS362	bacteria_OG
COG3049|Bacteria	10	46.948356807511736	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS362	bacteria_OG
COG3059|Bacteria	11	45.26748971193416	S	membrane	MHS362	bacteria_OG
COG3064|Bacteria	1580	903.6248423079047	M	Membrane	MHS362	bacteria_OG
COG3077|Bacteria	41	155.95611285266457	L	Addiction module antitoxin, RelB DinJ family	MHS362	bacteria_OG
COG3091|Bacteria	9	23.80952380952381	K	SprT-like family	MHS362	bacteria_OG
COG3093|Bacteria	12	40.816326530612244	K	addiction module antidote protein HigA	MHS362	bacteria_OG
COG3104|Bacteria	562	519.0814847670104	E	oligopeptide transport	MHS362	bacteria_OG
COG3115|Bacteria	1	5.208333333333333	D	cell septum assembly	MHS362	bacteria_OG
COG3116|Bacteria	22	55.979643765903305	D	cell division	MHS362	bacteria_OG
COG3118|Bacteria	1754	5514.194526689419	O	belongs to the thioredoxin family	MHS362	bacteria_OG
COG3125|Bacteria	476	1605.3316671873374	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS362	bacteria_OG
COG3147|Bacteria	2151	1143.267793062201	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS362	bacteria_OG
COG3152|Bacteria	82	156.5106268496099	L	Membrane	MHS362	bacteria_OG
COG3158|Bacteria	4	7.8431372549019605	P	transport of potassium into the cell	MHS362	bacteria_OG
COG3173|Bacteria	855	961.7988818376979	K	Aminoglycoside phosphotransferase	MHS362	bacteria_OG
COG3177|Bacteria	111	93.90862944162437	D	Filamentation induced by cAMP protein fic	MHS362	bacteria_OG
COG3179|Bacteria	74	195.76719576719577	Q	chitinase	MHS362	bacteria_OG
COG3180|Bacteria	49	46.93486590038314	S	Ammonia monooxygenase	MHS362	bacteria_OG
COG3181|Bacteria	96	86.95652173913042	E	Tripartite tricarboxylate transporter family receptor	MHS362	bacteria_OG
COG3185|Bacteria	5	10.683760683760683	E	4-Hydroxyphenylpyruvate dioxygenase	MHS362	bacteria_OG
COG3187|Bacteria	17	42.92929292929293	O	Heat shock protein	MHS362	bacteria_OG
COG3189|Bacteria	18	53.09734513274336	K	MarR family transcriptional regulator	MHS362	bacteria_OG
COG3209|Bacteria	1	3.7037037037037033	M	COG3209 Rhs family protein	MHS362	bacteria_OG
COG3221|Bacteria	859	862.858080034988	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS362	bacteria_OG
COG3237|Bacteria	161	670.6550962976911	K	CsbD-like	MHS362	bacteria_OG
COG3238|Bacteria	291	402.4149541390921	S	Protein conserved in bacteria	MHS362	bacteria_OG
COG3247|Bacteria	122	358.4229390681004	U	response to pH	MHS362	bacteria_OG
COG3253|Bacteria	433	691.4879792072775	H	May function as heme-dependent peroxidase	MHS362	bacteria_OG
COG3265|Bacteria	167	318.0952380952381	G	gluconokinase activity	MHS362	bacteria_OG
COG3275|Bacteria	164	143.83471509409134	T	phosphorelay sensor kinase activity	MHS362	bacteria_OG
COG3279|Bacteria	655	1234.420525149677	KT	Response regulator of the LytR AlgR family	MHS362	bacteria_OG
COG3284|Bacteria	163	223.59396433470508	KQ	Transcriptional regulator	MHS362	bacteria_OG
COG3290|Bacteria	659	510.85271317829455	T	protein histidine kinase activity	MHS362	bacteria_OG
COG3291|Bacteria	13	32.401805435513296	U	Pkd domain containing protein	MHS362	bacteria_OG
COG3293|Bacteria	134	385.05747126436785	L	Transposase	MHS362	bacteria_OG
COG3314|Bacteria	797	928.3316425873446	E	Sporulation integral membrane protein YlbJ	MHS362	bacteria_OG
COG3316|Bacteria	305	496.12942288380884	L	Transposase and inactivated derivatives	MHS362	bacteria_OG
COG3321|Bacteria	73	130.1247771836007	Q	synthase	MHS362	bacteria_OG
COG3328|Bacteria	1311	2053.585587551118	L	transposase activity	MHS362	bacteria_OG
COG3331|Bacteria	524	859.6112694565053	L	DNA recombination	MHS362	bacteria_OG
COG3343|Bacteria	307	585.7450324762673	K	RNA polymerase activity	MHS362	bacteria_OG
COG3344|Bacteria	88	308.677257708994	L	reverse transcriptase	MHS362	bacteria_OG
COG3350|Bacteria	57	190	T	monooxygenase activity	MHS362	bacteria_OG
COG3381|Bacteria	28	107.27969348659003	C	protein complex oligomerization	MHS362	bacteria_OG
COG3383|Bacteria	377	485.43788942054374	C	formate dehydrogenase (NAD+) activity	MHS362	bacteria_OG
COG3384|Bacteria	49	111.11111111111111	I	dioxygenase	MHS362	bacteria_OG
COG3385|Bacteria	29	105.07246376811594	L	transposase activity	MHS362	bacteria_OG
COG3391|Bacteria	20	36.83241252302025	CO	amine dehydrogenase activity	MHS362	bacteria_OG
COG3407|Bacteria	338	606.9482956726937	I	isopentenyl-diphosphate delta-isomerase activity	MHS362	bacteria_OG
COG3412|Bacteria	147	392.58639594676345	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS362	bacteria_OG
COG3414|Bacteria	67	225.79221764216268	G	Phosphotransferase system galactitol-specific IIB component	MHS362	bacteria_OG
COG3425|Bacteria	406	640.8721312752012	I	synthase	MHS362	bacteria_OG
COG3429|Bacteria	1	5.555555555555555	G	Glucose-6-phosphate dehydrogenase subunit	MHS362	bacteria_OG
COG3442|Bacteria	292	455.4054054054054	M	glutamine amidotransferase	MHS362	bacteria_OG
COG3457|Bacteria	333	362.19602063375095	E	Alanine racemase	MHS362	bacteria_OG
COG3464|Bacteria	132	569.4715183019276	L	Transposase	MHS362	bacteria_OG
COG3476|Bacteria	352	641.1657559198542	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS362	bacteria_OG
COG3477|Bacteria	78	163.10039167182026	S	response to acidic pH	MHS362	bacteria_OG
COG3478|Bacteria	3	13.88888888888889	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS362	bacteria_OG
COG3481|Bacteria	496	598.3722576079264	D	metal-dependent phosphohydrolase, HD sub domain	MHS362	bacteria_OG
COG3491|Bacteria	31	35.267349260523325	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS362	bacteria_OG
COG3495|Bacteria	18	39.473684210526315	E	Protein conserved in bacteria	MHS362	bacteria_OG
COG3523|Bacteria	97	281.1594202898551	KLT	ImpA, N-terminal, type VI secretion system	MHS362	bacteria_OG
COG3527|Bacteria	3855	6194.886746403267	Q	Alpha-acetolactate decarboxylase	MHS362	bacteria_OG
COG3530|Bacteria	50	185.18518518518516	L	Putative quorum-sensing-regulated virulence factor	MHS362	bacteria_OG
COG3542|Bacteria	361	793.5332669653227	G	PFAM Cupin superfamily (DUF985)	MHS362	bacteria_OG
