feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	22	126.4367816091954	other_features	MHS334
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	132	353.09765966754156	other_features	MHS334
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	25	91.57509157509156	other_features	MHS334
UniRef90_E6D731	UniRef90_E6D731 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D731_CUTAC	20	47.28132387706856	other_features	MHS334
UniRef90_E6D766	UniRef90_E6D766 Uncharacterized protein n=16 Tax=Actinomycetia TaxID=1760 RepID=E6D766_CUTAC	36	104.47191697191697	other_features	MHS334
UniRef90_E6D914	UniRef90_E6D914 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D914_CUTAC	32	105.61056105610561	other_features	MHS334
UniRef90_F2WVJ0	UniRef90_F2WVJ0 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricales TaxID=5338 RepID=F2WVJ0_MONRO	18	82.1917808219178	other_features	MHS334
UniRef90_F3APS8	UniRef90_F3APS8 Uncharacterized protein n=10 Tax=Lachnospiraceae TaxID=186803 RepID=F3APS8_9FIRM	30	103.09278350515464	other_features	MHS334
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	3055	17259.887005649718	other_features	MHS334
UniRef90_F4GGV9	UniRef90_F4GGV9 Uncharacterized protein n=8 Tax=Betaproteobacteria TaxID=28216 RepID=F4GGV9_ALIDK	105	416.6666666666667	other_features	MHS334
UniRef90_F4YFD7	UniRef90_F4YFD7 Uncharacterized protein n=1 Tax=Camellia sinensis TaxID=4442 RepID=F4YFD7_CAMSI	48	235.29411764705884	other_features	MHS334
UniRef90_F4YFK4	UniRef90_F4YFK4 Protein TIC 214 (Fragment) n=1 Tax=Camellia sinensis TaxID=4442 RepID=F4YFK4_CAMSI	94	241.02564102564102	other_features	MHS334
UniRef90_F4YGM9	UniRef90_F4YGM9 Reverse transcriptase (Fragment) n=1 Tax=Cucumis x hytivus TaxID=442738 RepID=F4YGM9_9ROSI	1	3.7878787878787876	other_features	MHS334
UniRef90_F5XFH2	UniRef90_F5XFH2 Uncharacterized protein n=1 Tax=Microlunatus phosphovorus (strain ATCC 700054 / DSM 10555 / JCM 9379 / NBRC 101784 / NCIMB 13414 / VKM Ac-1990 / NM-1) TaxID=1032480 RepID=F5XFH2_MICPN	1	5.46448087431694	other_features	MHS334
UniRef90_F6AW25	UniRef90_F6AW25 Uncharacterized protein n=32 Tax=Bacteria TaxID=2 RepID=F6AW25_DELSC	2	7.246376811594202	other_features	MHS334
UniRef90_F6AX44	UniRef90_F6AX44 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=F6AX44_DELSC	64	248.51505084063223	other_features	MHS334
UniRef90_F6GZ45	UniRef90_F6GZ45 Uncharacterized protein n=1 Tax=Vitis vinifera TaxID=29760 RepID=F6GZ45_VITVI	1	5.555555555555555	other_features	MHS334
UniRef90_F6H2Q0	UniRef90_F6H2Q0 Uncharacterized protein n=1 Tax=Vitis vinifera TaxID=29760 RepID=F6H2Q0_VITVI	79	207.3490813648294	other_features	MHS334
UniRef90_F6I319	UniRef90_F6I319 Uncharacterized protein n=1 Tax=Vitis vinifera TaxID=29760 RepID=F6I319_VITVI	18	139.53488372093022	other_features	MHS334
UniRef90_F6MHS8	UniRef90_F6MHS8 Hypothetical chloroplast RF15 n=163 Tax=campanulids TaxID=91882 RepID=F6MHS8_9ASTR	11	58.2010582010582	other_features	MHS334
UniRef90_F7JVE0	UniRef90_F7JVE0 Uncharacterized protein n=13 Tax=Eubacteriales TaxID=186802 RepID=F7JVE0_9FIRM	18	73.17073170731707	other_features	MHS334
UniRef90_F7KU70	UniRef90_F7KU70 Tnp_DDE_dom domain-containing protein n=4 Tax=Lachnospiraceae bacterium 5_1_57FAA TaxID=658085 RepID=F7KU70_9FIRM	15	54.94505494505494	other_features	MHS334
UniRef90_F7WD10	UniRef90_F7WD10 WGS project CABT00000000 data, contig 2.669 n=1 Tax=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) TaxID=771870 RepID=F7WD10_SORMK	59	178.78787878787878	other_features	MHS334
UniRef90_F9EC73	UniRef90_F9EC73 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 448 str. F0400 TaxID=888056 RepID=F9EC73_9ACTO	28	131.45539906103286	other_features	MHS334
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	99	500	other_features	MHS334
UniRef90_G0YCD4	UniRef90_G0YCD4 Elongation factor Tu (Fragment) n=1 Tax=uncultured Staphylococcus sp. TaxID=189668 RepID=G0YCD4_9STAP	1	6.5359477124183005	other_features	MHS334
UniRef90_G2Q506	UniRef90_G2Q506 Cytochrome b n=1 Tax=Myceliophthora thermophila (strain ATCC 42464 / BCRC 31852 / DSM 1799) TaxID=573729 RepID=G2Q506_MYCTT	2	8.547008547008547	other_features	MHS334
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	52	266.6666666666667	other_features	MHS334
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	28	98.24561403508773	other_features	MHS334
UniRef90_G5E463	UniRef90_G5E463 NADH dehydrogenase subunit F (Fragment) n=2 Tax=Magnoliales TaxID=3400 RepID=G5E463_9MAGN	116	633.8797814207651	other_features	MHS334
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	11	70.51282051282051	other_features	MHS334
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	2	8.658008658008658	other_features	MHS334
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	66	354.83870967741933	other_features	MHS334
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	2	8.771929824561402	other_features	MHS334
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	17	69.95884773662551	other_features	MHS334
UniRef90_G7N3V0	UniRef90_G7N3V0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N3V0_MACMU	4	14.035087719298247	other_features	MHS334
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	14	79.09604519774011	other_features	MHS334
UniRef90_G7N9L9	UniRef90_G7N9L9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N9L9_MACMU	11	37.03703703703704	other_features	MHS334
UniRef90_G7NFH9	UniRef90_G7NFH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NFH9_MACMU	4	16.06425702811245	other_features	MHS334
UniRef90_G7NP38	UniRef90_G7NP38 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NP38_MACMU	5	28.24858757062147	other_features	MHS334
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	1	4.830917874396135	other_features	MHS334
UniRef90_G7NSR9	UniRef90_G7NSR9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NSR9_MACMU	1	5.46448087431694	other_features	MHS334
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	2	12.578616352201257	other_features	MHS334
UniRef90_G7NU77	UniRef90_G7NU77 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7NU77_MACFA	26	99.61685823754789	other_features	MHS334
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	1	6.5359477124183005	other_features	MHS334
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	5	29.23976608187134	other_features	MHS334
UniRef90_G7P5T5	UniRef90_G7P5T5 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P5T5_MACFA	2	7.326007326007326	other_features	MHS334
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	67	446.6666666666667	other_features	MHS334
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	1	4.504504504504505	other_features	MHS334
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	10	56.49717514124294	other_features	MHS334
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	3	16.39344262295082	other_features	MHS334
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	4	15.15151515151515	other_features	MHS334
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	2	8.130081300813009	other_features	MHS334
UniRef90_G7PLF8	UniRef90_G7PLF8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PLF8_MACFA	2	14.184397163120568	other_features	MHS334
UniRef90_G7PM62	UniRef90_G7PM62 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PM62_MACFA	3	12.345679012345679	other_features	MHS334
UniRef90_G7PND2	UniRef90_G7PND2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PND2_MACFA	5	42.73504273504273	other_features	MHS334
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	5	30.3030303030303	other_features	MHS334
UniRef90_G7PUE7	UniRef90_G7PUE7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PUE7_MACFA	65	373.56321839080465	other_features	MHS334
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	1	5.847953216374268	other_features	MHS334
UniRef90_G7Q2Q2	UniRef90_G7Q2Q2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7Q2Q2_MACFA	2	6.734006734006734	other_features	MHS334
UniRef90_H1VVR1	UniRef90_H1VVR1 Dihydrolipoamide succinyltransferase n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1VVR1_COLHI	23	75.16339869281046	other_features	MHS334
UniRef90_H2NBA3	UniRef90_H2NBA3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NBA3_PONAB	9	37.03703703703704	other_features	MHS334
UniRef90_H2NLP8	UniRef90_H2NLP8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NLP8_PONAB	1	5.376344086021505	other_features	MHS334
UniRef90_H2NMR8	UniRef90_H2NMR8 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NMR8_PONAB	4	21.50537634408602	other_features	MHS334
UniRef90_H2NUV3	UniRef90_H2NUV3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NUV3_PONAB	1	4.065040650406504	other_features	MHS334
UniRef90_H2PGM4	UniRef90_H2PGM4 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PGM4_PONAB	9	44.11764705882353	other_features	MHS334
UniRef90_H2PHC1	UniRef90_H2PHC1 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PHC1_PONAB	7	29.91452991452991	other_features	MHS334
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	7	30.3030303030303	other_features	MHS334
UniRef90_H5SNY2	UniRef90_H5SNY2 Uncharacterized protein n=1 Tax=uncultured beta proteobacterium TaxID=86027 RepID=H5SNY2_9PROT	132	266.6666666666667	other_features	MHS334
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	75	324.67532467532465	other_features	MHS334
UniRef90_H6T9L6	UniRef90_H6T9L6 30S ribosomal protein S16 (Fragment) n=11 Tax=Caryophyllales TaxID=3524 RepID=H6T9L6_MOLVE	1	4.830917874396135	other_features	MHS334
UniRef90_H9EZQ2	UniRef90_H9EZQ2 Glioma tumor suppressor candidate region gene 1 protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=H9EZQ2_MACMU	5	19.607843137254903	other_features	MHS334
UniRef90_H9FKJ0	UniRef90_H9FKJ0 ATP-binding cassette sub-family A member 12 isoform b (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=H9FKJ0_MACMU	1	4.761904761904762	other_features	MHS334
UniRef90_H9XAH7	UniRef90_H9XAH7 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Pinus taeda TaxID=3352 RepID=H9XAH7_PINTA	25	157.2327044025157	other_features	MHS334
UniRef90_H9ZFF4	UniRef90_H9ZFF4 High mobility group nucleosome-binding domain-containing protein 3 n=10 Tax=Euarchontoglires TaxID=314146 RepID=H9ZFF4_MACMU	1	4.329004329004329	other_features	MHS334
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	336	586.3874345549739	other_features	MHS334
UniRef90_I2WGD8	UniRef90_I2WGD8 TraG-like protein, N-terminal domain protein n=1 Tax=Escherichia coli 9.0111 TaxID=869686 RepID=I2WGD8_ECOLX	9	40.54054054054054	other_features	MHS334
UniRef90_I3SQ65	UniRef90_I3SQ65 Fructose-bisphosphate aldolase n=1 Tax=Lotus japonicus TaxID=34305 RepID=I3SQ65_LOTJA	7	29.91452991452991	other_features	MHS334
UniRef90_I3T1P1	UniRef90_I3T1P1 Uncharacterized protein n=1 Tax=Lotus japonicus TaxID=34305 RepID=I3T1P1_LOTJA	24	121.2121212121212	other_features	MHS334
UniRef90_I3T559	UniRef90_I3T559 Uncharacterized protein n=1 Tax=Lotus japonicus TaxID=34305 RepID=I3T559_LOTJA	49	340.27777777777783	other_features	MHS334
UniRef90_I4LQP2	UniRef90_I4LQP2 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=I4LQP2_GARVA	46	383.33333333333337	other_features	MHS334
UniRef90_I7BEU6	UniRef90_I7BEU6 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=I7BEU6_STAAU	58	264.8401826484018	other_features	MHS334
UniRef90_I7GLA1	UniRef90_I7GLA1 Macaca fascicularis brain cDNA clone: QflA-17385, similar to human cell cycle related kinase (CCRK), transcript variant 1, mRNA, RefSeq: NM_178432.1 n=2 Tax=Macaca fascicularis TaxID=9541 RepID=I7GLA1_MACFA	3	10.101010101010102	other_features	MHS334
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	688	3640.2116402116403	other_features	MHS334
UniRef90_J7IQ27	UniRef90_J7IQ27 Ribosomal protein L16 (Fragment) n=11 Tax=Fragaria TaxID=3746 RepID=J7IQ27_9ROSA	2	8.658008658008658	other_features	MHS334
UniRef90_J8UVT0	UniRef90_J8UVT0 Uncharacterized protein n=1 Tax=Pseudomonas putida S11 TaxID=1218169 RepID=J8UVT0_PSEPU	62	217.54385964912282	other_features	MHS334
UniRef90_J9BNL4	UniRef90_J9BNL4 Replication-associated recombination protein A (Fragment) n=1 Tax=gut metagenome TaxID=749906 RepID=J9BNL4_9ZZZZ	10	46.2962962962963	other_features	MHS334
UniRef90_K1TEZ9	UniRef90_K1TEZ9 Ribosomal protein S11 n=1 Tax=human gut metagenome TaxID=408170 RepID=K1TEZ9_9ZZZZ	32	119.8501872659176	other_features	MHS334
UniRef90_K4AV60	UniRef90_K4AV60 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=K4AV60_SOLLC	2	13.071895424836601	other_features	MHS334
UniRef90_K4D8D3	UniRef90_K4D8D3 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=K4D8D3_SOLLC	34	107.93650793650794	other_features	MHS334
UniRef90_K4HN34	UniRef90_K4HN34 Uncharacterized protein n=6 Tax=root TaxID=1 RepID=K4HN34_9CAUD	2	10.256410256410255	other_features	MHS334
UniRef90_K4HN64	UniRef90_K4HN64 Uncharacterized protein n=5 Tax=Pahexavirus TaxID=1982251 RepID=K4HN64_9CAUD	1	3.5087719298245617	other_features	MHS334
UniRef90_K4HN86	UniRef90_K4HN86 Tail assembly chaperone n=106 Tax=root TaxID=1 RepID=K4HN86_9CAUD	43	144.7811447811448	other_features	MHS334
UniRef90_K5D6X0	UniRef90_K5D6X0 LexA repressor n=1 Tax=Bradyrhizobium lupini HPC(L) TaxID=1229491 RepID=K5D6X0_RHILU	2	10.256410256410255	other_features	MHS334
UniRef90_K6U619	UniRef90_K6U619 Small, acid-soluble spore protein, alpha/beta type n=3 Tax=unclassified Clostridium TaxID=2614128 RepID=K6U619_9CLOT	30	147.05882352941177	other_features	MHS334
UniRef90_K7B155	UniRef90_K7B155 Uncharacterized protein (Fragment) n=1 Tax=Phleum pratense TaxID=15957 RepID=K7B155_PHLPR	1	4.62962962962963	other_features	MHS334
UniRef90_K7EQX5	UniRef90_K7EQX5 E3 SUMO-protein ligase PIAS2 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=K7EQX5_HUMAN	2	7.017543859649123	other_features	MHS334
UniRef90_K7P2W6	UniRef90_K7P2W6 Uncharacterized protein (Fragment) n=4 Tax=Pinaceae TaxID=3318 RepID=K7P2W6_ABIAL	1	4.761904761904762	other_features	MHS334
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	37	186.86868686868686	other_features	MHS334
UniRef90_K8D7U1	UniRef90_K8D7U1 Uncharacterized protein n=1 Tax=Cronobacter sakazakii 696 TaxID=1208664 RepID=K8D7U1_CROSK	33	122.22222222222221	other_features	MHS334
UniRef90_K8E2V0	UniRef90_K8E2V0 Cell wall-associated hydrolase n=1 Tax=Carnobacterium maltaromaticum LMA28 TaxID=1234679 RepID=K8E2V0_CARML	19	98.95833333333333	other_features	MHS334
UniRef90_K9AVS2	UniRef90_K9AVS2 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=K9AVS2_9STAP	1	3.623188405797101	other_features	MHS334
UniRef90_K9XE66	UniRef90_K9XE66 30S ribosomal protein S16 n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9XE66_9CHRO	18	69.76744186046511	other_features	MHS334
UniRef90_L0E957	UniRef90_L0E957 30S ribosomal protein S15, chloroplastic n=99 Tax=Ericales TaxID=41945 RepID=L0E957_CAMSI	70	259.25925925925924	other_features	MHS334
UniRef90_L5JP42	UniRef90_L5JP42 Tetratricopeptide repeat protein 7B n=1 Tax=Pteropus alecto TaxID=9402 RepID=L5JP42_PTEAL	2	7.168458781362006	other_features	MHS334
UniRef90_L8B9I3	UniRef90_L8B9I3 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9I3_PHLRA	3	13.157894736842104	other_features	MHS334
UniRef90_L8ECB2	UniRef90_L8ECB2 Alternative protein DVL3 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8ECB2_HUMAN	2	6.944444444444445	other_features	MHS334
UniRef90_L8IGB2	UniRef90_L8IGB2 Uncharacterized protein (Fragment) n=1 Tax=Bos mutus TaxID=72004 RepID=L8IGB2_9CETA	6	39.21568627450981	other_features	MHS334
UniRef90_M0R022	UniRef90_M0R022 Protein PET100 homolog, mitochondrial n=3 Tax=Hominidae TaxID=9604 RepID=M0R022_HUMAN	1	4.901960784313726	other_features	MHS334
UniRef90_M1A8J7	UniRef90_M1A8J7 Sucrose synthase n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1A8J7_SOLTU	4	16.666666666666668	other_features	MHS334
UniRef90_M1C0Q9	UniRef90_M1C0Q9 Polyubiquitin n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1C0Q9_SOLTU	3	8.474576271186441	other_features	MHS334
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	1	4.566210045662101	other_features	MHS334
UniRef90_M4EX84	UniRef90_M4EX84 Ubiquitin-like domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4EX84_BRARP	1	4.694835680751174	other_features	MHS334
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	110	291.005291005291	other_features	MHS334
UniRef90_M5YTU3	UniRef90_M5YTU3 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YTU3_HELPX	17	108.97435897435898	other_features	MHS334
UniRef90_N6V0S3	UniRef90_N6V0S3 Elongation factor Tu n=69 Tax=root TaxID=1 RepID=N6V0S3_9RHIZ	3	11.235955056179774	other_features	MHS334
UniRef90_N6ZV80	UniRef90_N6ZV80 CsbD domain-containing protein n=2 Tax=Rhodocyclales TaxID=206389 RepID=N6ZV80_9RHOO	21	104.4776119402985	other_features	MHS334
UniRef90_N8RMM9	UniRef90_N8RMM9 Uncharacterized protein n=1 Tax=Acinetobacter parvus NIPH 1103 TaxID=1217671 RepID=N8RMM9_9GAMM	5	34.72222222222222	other_features	MHS334
UniRef90_O63701	UniRef90_O63701 F1-ATP synthase subunit alpha (Fragment) n=3 Tax=Pentapetalae TaxID=1437201 RepID=O63701_9SOLA	1	3.745318352059925	other_features	MHS334
UniRef90_O78735	UniRef90_O78735 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Flammulina velutipes TaxID=38945 RepID=O78735_FLAVE	1	6.289308176100628	other_features	MHS334
UniRef90_P00853	UniRef90_P00853 ATP synthase subunit a (Fragment) n=3 Tax=Aspergillus TaxID=5052 RepID=ATP6_ASPAM	5	21.367521367521366	other_features	MHS334
UniRef90_P93379	UniRef90_P93379 Ubiquitin n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=P93379_TOBAC	1	4.329004329004329	other_features	MHS334
UniRef90_Q0ITW0	UniRef90_Q0ITW0 Os11g0212300 protein n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=Q0ITW0_ORYSJ	1	3.663003663003663	other_features	MHS334
UniRef90_Q1P9U3	UniRef90_Q1P9U3 ATP synthase subunit 9, mitochondrial n=10 Tax=Eukaryota TaxID=2759 RepID=Q1P9U3_CAMSI	20	78.43137254901961	other_features	MHS334
UniRef90_Q2EIP0	UniRef90_Q2EIP0 Reverse transcriptase (Fragment) n=7 Tax=Phelipanche TaxID=320805 RepID=Q2EIP0_PHETU	41	157.088122605364	other_features	MHS334
UniRef90_Q2EIW5	UniRef90_Q2EIW5 Reverse transcriptase (Fragment) n=1 Tax=Orobanche cernua var. cumana TaxID=78542 RepID=Q2EIW5_OROCE	1	3.8314176245210727	other_features	MHS334
UniRef90_Q2F2R5	UniRef90_Q2F2R5 OrfX (Fragment) n=1 Tax=Quercus suber TaxID=58331 RepID=Q2F2R5_QUESU	56	278.60696517412936	other_features	MHS334
UniRef90_Q2MI60	UniRef90_Q2MI60 30S ribosomal protein S19, chloroplastic n=1272 Tax=Spermatophyta TaxID=58024 RepID=RR19_SOLLC	1	3.623188405797101	other_features	MHS334
UniRef90_Q2Z1J4	UniRef90_Q2Z1J4 Reverse transcriptase (Fragment) n=1 Tax=Musa acuminata TaxID=4641 RepID=Q2Z1J4_MUSAC	3	11.363636363636363	other_features	MHS334
UniRef90_Q35667	UniRef90_Q35667 Complex III subunit 3 (Fragment) n=4 Tax=Pan troglodytes TaxID=9598 RepID=Q35667_PANTR	3	15.873015873015873	other_features	MHS334
UniRef90_Q3BAI7	UniRef90_Q3BAI7 Uncharacterized protein n=1 Tax=Phalaenopsis aphrodite subsp. formosana TaxID=308872 RepID=Q3BAI7_PHAAO	7	30.3030303030303	other_features	MHS334
UniRef90_Q3BAI9	UniRef90_Q3BAI9 Uncharacterized protein n=1 Tax=Phalaenopsis aphrodite subsp. formosana TaxID=308872 RepID=Q3BAI9_PHAAO	1	4.219409282700422	other_features	MHS334
UniRef90_Q3C1N1	UniRef90_Q3C1N1 Uncharacterized protein n=4 Tax=Nicotiana TaxID=4085 RepID=Q3C1N1_NICSY	55	199.27536231884056	other_features	MHS334
UniRef90_Q3C1P1	UniRef90_Q3C1P1 Uncharacterized protein n=4 Tax=Nicotiana TaxID=4085 RepID=Q3C1P1_NICSY	115	511.1111111111111	other_features	MHS334
UniRef90_Q3EKF9	UniRef90_Q3EKF9 Oligo-1,6-glucosidase n=1 Tax=Bacillus thuringiensis serovar israelensis ATCC 35646 TaxID=339854 RepID=Q3EKF9_BACTI	1	6.410256410256411	other_features	MHS334
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	1	5.649717514124294	other_features	MHS334
UniRef90_Q4GZQ4	UniRef90_Q4GZQ4 Uncharacterized protein merRTP (Fragment) n=6 Tax=Burkholderiaceae TaxID=119060 RepID=Q4GZQ4_9RALS	17	83.33333333333334	other_features	MHS334
UniRef90_Q58HF9	UniRef90_Q58HF9 Cut-like 1 (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=Q58HF9_MACMU	1	3.9682539682539684	other_features	MHS334
