bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2739|Bacteria	3	13.623413623413622	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS585	bacteria_OG
COG2740|Bacteria	259	1331.5768564897485	K	Nucleic-acid-binding protein implicated in transcription termination	MHS585	bacteria_OG
COG2755|Bacteria	14819	22329.39041653572	E	lipolytic protein G-D-S-L family	MHS585	bacteria_OG
COG2759|Bacteria	880	1016.3869403590631	H	Belongs to the formate--tetrahydrofolate ligase family	MHS585	bacteria_OG
COG2761|Bacteria	28	42.01754090802564	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS585	bacteria_OG
COG2764|Bacteria	2	3.875968992248062	E	glyoxalase bleomycin resistance protein dioxygenase	MHS585	bacteria_OG
COG2801|Bacteria	2043	6397.843336348383	L	Transposase and inactivated derivatives	MHS585	bacteria_OG
COG2807|Bacteria	7	14.957264957264956	P	transmembrane transport	MHS585	bacteria_OG
COG2812|Bacteria	4325	4814.665740478343	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS585	bacteria_OG
COG2813|Bacteria	471	962.5754684407258	J	Specifically methylates the guanine in position	MHS585	bacteria_OG
COG2814|Bacteria	29822	39555.11776822306	EGP	Major facilitator Superfamily	MHS585	bacteria_OG
COG2815|Bacteria	110	91.00879784576655	G	serine threonine protein kinase	MHS585	bacteria_OG
COG2816|Bacteria	429	719.7177391601668	L	NAD+ diphosphatase activity	MHS585	bacteria_OG
COG2818|Bacteria	3	8.695652173913045	L	Glycosylase	MHS585	bacteria_OG
COG2835|Bacteria	433	1503.218672526482	EG	tetraacyldisaccharide 4'-kinase activity	MHS585	bacteria_OG
COG2838|Bacteria	1783	2255.5196718077564	C	Isocitrate dehydrogenase	MHS585	bacteria_OG
COG2839|Bacteria	3	5.88235294117647	S	Protein conserved in bacteria	MHS585	bacteria_OG
COG2843|Bacteria	1002	1609.5080827947297	M	Capsule synthesis protein	MHS585	bacteria_OG
COG2852|Bacteria	2280	2978.5812922426026	L	Protein conserved in bacteria	MHS585	bacteria_OG
COG2856|Bacteria	10307	17024.196686114676	E	Zn peptidase	MHS585	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS585	bacteria_OG
COG2863|Bacteria	2	7.326007326007326	C	cytochrome	MHS585	bacteria_OG
COG2868|Bacteria	99	305.8152653184423	J	ribosomal protein	MHS585	bacteria_OG
COG2873|Bacteria	5	21.910919540229884	E	o-acetylhomoserine	MHS585	bacteria_OG
COG2875|Bacteria	2369	4009.415085719805	H	Belongs to the precorrin methyltransferase family	MHS585	bacteria_OG
COG2876|Bacteria	13	19.82559588464595	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS585	bacteria_OG
COG2879|Bacteria	22	120.07945106536656	S	small protein	MHS585	bacteria_OG
COG2884|Bacteria	1902	4196.735365551401	D	Cell division ATP-binding protein ftsE	MHS585	bacteria_OG
COG2885|Bacteria	1365	2045.600978334243	M	chlorophyll binding	MHS585	bacteria_OG
COG2887|Bacteria	6610	7105.12987436722	L	Belongs to the helicase family. UvrD subfamily	MHS585	bacteria_OG
COG2890|Bacteria	910	1129.267390938195	J	protein-(glutamine-N5) methyltransferase activity	MHS585	bacteria_OG
COG2891|Bacteria	4	7.662835249042145	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS585	bacteria_OG
COG2896|Bacteria	967	1998.7110809097192	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS585	bacteria_OG
COG2898|Bacteria	6628	7555.926269796715	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS585	bacteria_OG
COG2902|Bacteria	4749	7337.010339554183	E	Dehydrogenase	MHS585	bacteria_OG
COG2909|Bacteria	2932	5616.858237547893	K	trisaccharide binding	MHS585	bacteria_OG
COG2910|Bacteria	9	14.285714285714286	EG	NAD(P)H-binding	MHS585	bacteria_OG
COG2913|Bacteria	13	18.922852983988353	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS585	bacteria_OG
COG2919|Bacteria	1180	3028.9858325362366	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS585	bacteria_OG
COG2939|Bacteria	4543	8789.04717882711	E	PFAM Peptidase S10, serine carboxypeptidase	MHS585	bacteria_OG
COG2949|Bacteria	1991	3937.76164123586	S	membrane	MHS585	bacteria_OG
COG2962|Bacteria	7	19.985569985569988	E	Rard protein	MHS585	bacteria_OG
COG2963|Bacteria	7	27.693782062123006	L	transposase activity	MHS585	bacteria_OG
COG2964|Bacteria	338	573.6605244819963	F	Protein conserved in bacteria	MHS585	bacteria_OG
COG2966|Bacteria	1267	1801.0347506657386	H	Psort location CytoplasmicMembrane, score	MHS585	bacteria_OG
COG2971|Bacteria	1044	1764.1930678483557	G	BadF BadG BcrA BcrD	MHS585	bacteria_OG
COG2977|Bacteria	84	136.10631816546316	Q	Belongs to the P-Pant transferase superfamily	MHS585	bacteria_OG
COG2985|Bacteria	4162	6444.069703582672	P	domain, Protein	MHS585	bacteria_OG
COG2986|Bacteria	3676	5763.320834606097	E	histidine ammonia-lyase	MHS585	bacteria_OG
COG2987|Bacteria	1139	1035.762133684879	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS585	bacteria_OG
COG3001|Bacteria	765	1641.0623123419123	G	Fructosamine kinase	MHS585	bacteria_OG
COG3002|Bacteria	10	25.19667711943665	P	Belongs to the UPF0753 family	MHS585	bacteria_OG
COG3004|Bacteria	2502	3594.10884211789	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS585	bacteria_OG
COG3010|Bacteria	1442	2790.8562026704	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS585	bacteria_OG
COG3012|Bacteria	254	730.0956418603478	U	SEC-C Motif Domain Protein	MHS585	bacteria_OG
COG3021|Bacteria	21	20.52785923753666	O	interspecies interaction between organisms	MHS585	bacteria_OG
COG3023|Bacteria	37	40.881177316925594	V	N-Acetylmuramoyl-L-alanine amidase	MHS585	bacteria_OG
COG3025|Bacteria	1694	1370.6798454341479	S	triphosphatase activity	MHS585	bacteria_OG
COG3027|Bacteria	1	3.4013605442176873	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS585	bacteria_OG
COG3033|Bacteria	1920	3637.878011497719	E	Beta-eliminating lyase	MHS585	bacteria_OG
COG3037|Bacteria	409	449.4162567542456	G	sugar-specific permease SgaT UlaA	MHS585	bacteria_OG
COG3039|Bacteria	15	15.337423312883436	L	Transposase	MHS585	bacteria_OG
COG3040|Bacteria	7	27.314181486548108	M	lipid binding	MHS585	bacteria_OG
COG3044|Bacteria	39	26.02393128526439	H	ATPase of the ABC class	MHS585	bacteria_OG
COG3055|Bacteria	14	15.20086862106406	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS585	bacteria_OG
COG3064|Bacteria	4101	5932.621282115123	M	Membrane	MHS585	bacteria_OG
COG3069|Bacteria	4	25.157232704402514	C	C4-dicarboxylate transmembrane transporter activity	MHS585	bacteria_OG
COG3075|Bacteria	2566	2911.13574340545	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS585	bacteria_OG
COG3077|Bacteria	2	7.246376811594202	L	Addiction module antitoxin, RelB DinJ family	MHS585	bacteria_OG
COG3093|Bacteria	6	19.605688677069544	K	addiction module antidote protein HigA	MHS585	bacteria_OG
COG3103|Bacteria	9494	17549.494843517434	T	Sh3 type 3 domain protein	MHS585	bacteria_OG
COG3104|Bacteria	1261	2110.691153898038	E	oligopeptide transport	MHS585	bacteria_OG
COG3118|Bacteria	4148	7338.497518441525	O	belongs to the thioredoxin family	MHS585	bacteria_OG
COG3119|Bacteria	14	12.646793134598013	P	arylsulfatase activity	MHS585	bacteria_OG
COG3125|Bacteria	51	175.2577319587629	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS585	bacteria_OG
COG3127|Bacteria	13980	14507.282722622567	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS585	bacteria_OG
COG3142|Bacteria	596	1091.3867256182396	P	Participates in the control of copper homeostasis	MHS585	bacteria_OG
COG3147|Bacteria	1859	1779.8995662917935	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS585	bacteria_OG
COG3152|Bacteria	2046	4743.76976891098	L	Membrane	MHS585	bacteria_OG
COG3153|Bacteria	315	717.4134021424661	IQ	acetyltransferase	MHS585	bacteria_OG
COG3156|Bacteria	12	12.539184952978056	U	type II secretion system protein K	MHS585	bacteria_OG
COG3158|Bacteria	1106	1545.2991584879783	P	transport of potassium into the cell	MHS585	bacteria_OG
COG3170|Bacteria	2702	3245.5878238547175	NU	Tfp pilus assembly protein FimV	MHS585	bacteria_OG
COG3173|Bacteria	478	710.8586780322111	K	Aminoglycoside phosphotransferase	MHS585	bacteria_OG
COG3180|Bacteria	12	11.235955056179774	S	Ammonia monooxygenase	MHS585	bacteria_OG
COG3189|Bacteria	1189	3454.809164680329	K	MarR family transcriptional regulator	MHS585	bacteria_OG
COG3200|Bacteria	2017	1813.4396241107734	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS585	bacteria_OG
COG3201|Bacteria	621	1272.291099341532	H	nicotinamide mononucleotide transporter	MHS585	bacteria_OG
COG3206|Bacteria	4	15.32567049808429	M	protein involved in exopolysaccharide biosynthesis	MHS585	bacteria_OG
COG3208|Bacteria	1061	1620.391459638094	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS585	bacteria_OG
COG3209|Bacteria	6264	5171.70040585733	M	COG3209 Rhs family protein	MHS585	bacteria_OG
COG3221|Bacteria	13	24.33135302958206	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS585	bacteria_OG
COG3227|Bacteria	627	1379.408521303258	E	Zinc metalloprotease (Elastase)	MHS585	bacteria_OG
COG3237|Bacteria	3103	11863.022751895991	K	CsbD-like	MHS585	bacteria_OG
COG3238|Bacteria	10	12.578821660382697	S	Protein conserved in bacteria	MHS585	bacteria_OG
COG3246|Bacteria	12	43.122300200082165	K	L-lysine catabolic process to acetate	MHS585	bacteria_OG
COG3247|Bacteria	2196	4787.182396547796	U	response to pH	MHS585	bacteria_OG
COG3250|Bacteria	5206	5626.05667069887	G	beta-galactosidase activity	MHS585	bacteria_OG
COG3253|Bacteria	6543	5047.594402561458	H	May function as heme-dependent peroxidase	MHS585	bacteria_OG
COG3255|Bacteria	1519	2156.831860815179	I	Sterol carrier protein	MHS585	bacteria_OG
COG3256|Bacteria	1649	2317.7360921863797	P	nitric oxide reductase	MHS585	bacteria_OG
COG3263|Bacteria	1507	2331.512407768288	P	regulation of cellular component size	MHS585	bacteria_OG
COG3265|Bacteria	5	16.884544982651697	G	gluconokinase activity	MHS585	bacteria_OG
COG3266|Bacteria	54363	51221.955585698655	GM	domain, Protein	MHS585	bacteria_OG
COG3279|Bacteria	8	13.306472441758356	KT	Response regulator of the LytR AlgR family	MHS585	bacteria_OG
COG3280|Bacteria	75	32.98153034300792	G	synthase	MHS585	bacteria_OG
COG3281|Bacteria	1087	1526.052514699066	G	Trehalose synthase	MHS585	bacteria_OG
COG3288|Bacteria	1130	2487.2463544401853	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS585	bacteria_OG
COG3290|Bacteria	6	21.05263157894737	T	protein histidine kinase activity	MHS585	bacteria_OG
COG3291|Bacteria	18926	22276.24875887021	U	Pkd domain containing protein	MHS585	bacteria_OG
COG3293|Bacteria	13	20.061728395061728	L	Transposase	MHS585	bacteria_OG
COG3296|Bacteria	6188	13927.90335473508	J	Domain of unknown function (DUF4870)	MHS585	bacteria_OG
COG3302|Bacteria	1376	2445.169672108233	C	dmso reductase anchor subunit	MHS585	bacteria_OG
COG3304|Bacteria	9	20	L	Inner membrane component domain	MHS585	bacteria_OG
COG3307|Bacteria	6136	7598.7136528863675	M	-O-antigen	MHS585	bacteria_OG
COG3311|Bacteria	16	67.01578531631881	K	Transcriptional regulator	MHS585	bacteria_OG
COG3314|Bacteria	1	4.385964912280701	E	Sporulation integral membrane protein YlbJ	MHS585	bacteria_OG
COG3316|Bacteria	30	66.52896506238491	L	Transposase and inactivated derivatives	MHS585	bacteria_OG
COG3320|Bacteria	239	333.33333333333337	Q	Male sterility	MHS585	bacteria_OG
COG3321|Bacteria	287	634.5969586407526	Q	synthase	MHS585	bacteria_OG
COG3323|Bacteria	1	4.11522633744856	L	Protein of unknown function (DUF1653)	MHS585	bacteria_OG
COG3325|Bacteria	299	736.7171799601094	G	Belongs to the glycosyl hydrolase 18 family	MHS585	bacteria_OG
COG3328|Bacteria	186	578.2793653756717	L	transposase activity	MHS585	bacteria_OG
COG3331|Bacteria	13	25.373221239582193	L	DNA recombination	MHS585	bacteria_OG
COG3335|Bacteria	83	299.66364359354134	L	DDE superfamily endonuclease	MHS585	bacteria_OG
COG3336|Bacteria	2672	3828.002743244129	G	cytochrome c oxidase	MHS585	bacteria_OG
COG3340|Bacteria	2336	4451.401154460973	E	Belongs to the peptidase S51 family	MHS585	bacteria_OG
COG3343|Bacteria	18	35.20345497048219	K	RNA polymerase activity	MHS585	bacteria_OG
COG3344|Bacteria	478	1049.3121491921268	L	reverse transcriptase	MHS585	bacteria_OG
COG3346|Bacteria	923	1667.7898543272347	GK	SURF1 family	MHS585	bacteria_OG
COG3378|Bacteria	1370	1969.9243956727735	KL	Phage plasmid primase P4 family	MHS585	bacteria_OG
COG3381|Bacteria	316	613.4895074832774	C	protein complex oligomerization	MHS585	bacteria_OG
COG3382|Bacteria	420	997.1814160812863	J	B3 4 domain protein	MHS585	bacteria_OG
COG3383|Bacteria	102	78.1739582610774	C	formate dehydrogenase (NAD+) activity	MHS585	bacteria_OG
COG3384|Bacteria	2	4.504504504504505	I	dioxygenase	MHS585	bacteria_OG
COG3386|Bacteria	10	15.220700152207002	G	PFAM SMP-30 Gluconolaconase	MHS585	bacteria_OG
COG3391|Bacteria	5863	4499.073892672105	CO	amine dehydrogenase activity	MHS585	bacteria_OG
COG3393|Bacteria	4438	6912.24497922634	G	-acetyltransferase	MHS585	bacteria_OG
COG3395|Bacteria	959	1389.6925918326951	C	kinase activity	MHS585	bacteria_OG
COG3402|Bacteria	81	441.91425907949446	E	PFAM membrane-flanked domain	MHS585	bacteria_OG
COG3407|Bacteria	19	36.9796047098402	I	isopentenyl-diphosphate delta-isomerase activity	MHS585	bacteria_OG
COG3409|Bacteria	137	125.9745654495458	M	Peptidoglycan-binding domain 1 protein	MHS585	bacteria_OG
COG3411|Bacteria	428	730.7659449997999	C	Ferredoxin	MHS585	bacteria_OG
COG3412|Bacteria	1337	3480.8281384283005	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS585	bacteria_OG
COG3414|Bacteria	5962	17273.054039724622	G	Phosphotransferase system galactitol-specific IIB component	MHS585	bacteria_OG
COG3425|Bacteria	7	17.811704834605596	I	synthase	MHS585	bacteria_OG
COG3428|Bacteria	2265	4044.9372365018503	K	Bacterial PH domain	MHS585	bacteria_OG
COG3429|Bacteria	820	1288.3674382490817	G	Glucose-6-phosphate dehydrogenase subunit	MHS585	bacteria_OG
COG3442|Bacteria	193	398.64705502251604	M	glutamine amidotransferase	MHS585	bacteria_OG
COG3445|Bacteria	2	5.208333333333333	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS585	bacteria_OG
COG3451|Bacteria	157	489.54118742692447	U	type IV secretory pathway VirB4	MHS585	bacteria_OG
COG3457|Bacteria	366	555.8237198004047	E	Alanine racemase	MHS585	bacteria_OG
COG3458|Bacteria	836	1505.402627130391	Q	cephalosporin-C deacetylase activity	MHS585	bacteria_OG
COG3464|Bacteria	63	209.71575149787952	L	Transposase	MHS585	bacteria_OG
COG3467|Bacteria	622	1590.4241126135264	T	pyridoxamine 5'-phosphate	MHS585	bacteria_OG
COG3468|Bacteria	1690	1472.231280983044	MU	outer membrane autotransporter barrel domain protein	MHS585	bacteria_OG
COG3469|Bacteria	249	452.613585376628	G	chitinase activity	MHS585	bacteria_OG
COG3476|Bacteria	2	3.6429872495446265	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS585	bacteria_OG
COG3477|Bacteria	233	427.5337170883933	S	response to acidic pH	MHS585	bacteria_OG
COG3480|Bacteria	1805	1860.558290837165	T	Lon protease (S16) C-terminal proteolytic domain	MHS585	bacteria_OG
COG3481|Bacteria	52	74.6726505000121	D	metal-dependent phosphohydrolase, HD sub domain	MHS585	bacteria_OG
COG3485|Bacteria	2906	6849.644549594292	Q	protocatechuate 3,4-dioxygenase	MHS585	bacteria_OG
COG3511|Bacteria	10852	15209.350663952704	M	phospholipase C	MHS585	bacteria_OG
COG3513|Bacteria	3	12.82051282051282	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS585	bacteria_OG
COG3523|Bacteria	2	5.333333333333333	KLT	ImpA, N-terminal, type VI secretion system	MHS585	bacteria_OG
COG3525|Bacteria	1159	1232.8077322304416	G	Glycosyl hydrolase, family 20, catalytic domain	MHS585	bacteria_OG
COG3527|Bacteria	118	189.0395724370864	Q	Alpha-acetolactate decarboxylase	MHS585	bacteria_OG
COG3534|Bacteria	417	1136.006672703632	G	alpha-L-arabinofuranosidase	MHS585	bacteria_OG
COG3538|Bacteria	413	791.2559746957558	G	Metal-independent alpha-mannosidase (GH125)	MHS585	bacteria_OG
COG3542|Bacteria	12	28.703963139379223	G	PFAM Cupin superfamily (DUF985)	MHS585	bacteria_OG
COG3544|Bacteria	8	17.548645208219675	P	Protein conserved in bacteria	MHS585	bacteria_OG
COG3545|Bacteria	10	17.69477457083569	GM	Serine hydrolase	MHS585	bacteria_OG
COG3547|Bacteria	207	658.7925112972775	L	Transposase (IS116 IS110 IS902 family)	MHS585	bacteria_OG
COG3557|Bacteria	4	7.033325004395828	J	Belongs to the UPF0374 family	MHS585	bacteria_OG
COG3560|Bacteria	10	23.293245184533347	S	Nitroreductase	MHS585	bacteria_OG
COG3568|Bacteria	29	36.61616161616161	N	Endonuclease Exonuclease Phosphatase	MHS585	bacteria_OG
COG3573|Bacteria	2	7.017543859649123	S	Dehydrogenase	MHS585	bacteria_OG
COG3579|Bacteria	75	84.2622623185283	E	cysteine-type endopeptidase activity	MHS585	bacteria_OG
COG3581|Bacteria	1219	760.7938668555972	I	4 iron, 4 sulfur cluster binding	MHS585	bacteria_OG
COG3583|Bacteria	12460	17351.737603063033	NU	domain protein	MHS585	bacteria_OG
COG3585|Bacteria	431	1047.6876238825364	H	molybdate ion transport	MHS585	bacteria_OG
COG3588|Bacteria	5959	6356.098392885181	G	fructose-bisphosphate aldolase	MHS585	bacteria_OG
COG3590|Bacteria	1441	2387.1100649179016	O	peptidase	MHS585	bacteria_OG
COG3591|Bacteria	11	19.56405217080579	E	Belongs to the peptidase S1B family	MHS585	bacteria_OG
COG3594|Bacteria	13	26.050010737608723	G	Acyltransferase	MHS585	bacteria_OG
COG3597|Bacteria	4	14.908976773383554	C	protein domain associated with	MHS585	bacteria_OG
COG3599|Bacteria	9768	12975.977607562794	D	regulation of cell shape	MHS585	bacteria_OG
COG3600|Bacteria	13	32.80168905168905	K	Phage-associated protein	MHS585	bacteria_OG
COG3601|Bacteria	6	10.706504824151882	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS585	bacteria_OG
COG3610|Bacteria	2763	4136.833270293051	H	response to peptide	MHS585	bacteria_OG
COG3611|Bacteria	11	7.686932215234102	L	Membrane attachment protein	MHS585	bacteria_OG
COG3619|Bacteria	3	6.944444444444445	E	membrane	MHS585	bacteria_OG
COG3623|Bacteria	90	207.93066416278552	G	hexulose-6-phosphate isomerase	MHS585	bacteria_OG
COG3629|Bacteria	51	127.98449612403101	K	intracellular signal transduction	MHS585	bacteria_OG
COG3634|Bacteria	9682	10477.358960153313	C	alkyl hydroperoxide reductase activity	MHS585	bacteria_OG
COG3639|Bacteria	2	9.72392220862233	P	organic phosphonate transmembrane transporter activity	MHS585	bacteria_OG
COG3641|Bacteria	96	128.67168050693667	G	Membrane	MHS585	bacteria_OG
COG3642|Bacteria	1437	2103.4586866766354	T	lipopolysaccharide core region biosynthetic process	MHS585	bacteria_OG
COG3645|Bacteria	96	202.11115983344388	K	SOS response	MHS585	bacteria_OG
COG3655|Bacteria	28	109.68963696886006	K	Transcriptional regulator	MHS585	bacteria_OG
COG3663|Bacteria	11	17.973856209150327	L	DNA glycosylase	MHS585	bacteria_OG
COG3668|Bacteria	1	3.367003367003367	D	Plasmid stabilization system	MHS585	bacteria_OG
COG3669|Bacteria	445	765.99799222825	G	Alpha-L-fucosidase	MHS585	bacteria_OG
COG3679|Bacteria	6	16.528925619834713	S	Belongs to the UPF0342 family	MHS585	bacteria_OG
COG3681|Bacteria	338	513.9434759588971	O	Belongs to the UPF0597 family	MHS585	bacteria_OG
COG3682|Bacteria	15	39.486029944045214	K	Transcriptional regulator	MHS585	bacteria_OG
COG3688|Bacteria	12	31.723765381063757	D	RNA-binding protein containing a PIN domain	MHS585	bacteria_OG
COG3689|Bacteria	1840	3107.16232523535	S	TIGRFAM TIGR03943 family protein	MHS585	bacteria_OG
COG3695|Bacteria	664	2048.9363414407453	L	enzyme binding	MHS585	bacteria_OG
COG3707|Bacteria	773	1481.3190929275722	T	response regulator	MHS585	bacteria_OG
COG3708|Bacteria	14	24.465926230632114	K	Transcriptional regulator	MHS585	bacteria_OG
COG3711|Bacteria	2144	2667.291551863718	K	transcriptional antiterminator	MHS585	bacteria_OG
COG3718|Bacteria	800	882.3852297735834	G	enzyme involved in inositol metabolism	MHS585	bacteria_OG
COG3730|Bacteria	206	401.7641920687434	G	PTS system glucitol sorbitol-specific	MHS585	bacteria_OG
COG3731|Bacteria	829	2043.1360139351125	G	PTS system glucitol sorbitol-specific IIA component	MHS585	bacteria_OG
COG3732|Bacteria	408	584.907440740655	G	PTS system glucitol sorbitol-specific	MHS585	bacteria_OG
COG3737|Bacteria	2	5.05050505050505	S	Protein of unknown function (DUF498/DUF598)	MHS585	bacteria_OG
COG3740|Bacteria	2	3.4013605442176873	OU	Phage prohead protease, HK97 family	MHS585	bacteria_OG
COG3743|Bacteria	19	102.15053763440861	G	rRNA binding	MHS585	bacteria_OG
COG3745|Bacteria	217	376.73611111111114	U	Flp pilus assembly protein CpaB	MHS585	bacteria_OG
COG3757|Bacteria	3658	5995.72862767408	M	hydrolase, family 25	MHS585	bacteria_OG
COG3763|Bacteria	8	29.495202336253648	S	UPF0154 protein	MHS585	bacteria_OG
COG3764|Bacteria	2519	5027.29735315945	M	Sortase (surface protein transpeptidase)	MHS585	bacteria_OG
COG3775|Bacteria	134	182.32150004045334	G	system Galactitol-specific IIC component	MHS585	bacteria_OG
COG3777|Bacteria	425	933.0906903432453	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS585	bacteria_OG
COG3786|Bacteria	40	111.94383834550803	ET	Protein conserved in bacteria	MHS585	bacteria_OG
COG3798|Bacteria	2	7.49063670411985	O	Protein conserved in bacteria	MHS585	bacteria_OG
COG3800|Bacteria	176	428.2238442822385	K	Transcriptional regulator	MHS585	bacteria_OG
COG3804|Bacteria	177	357.2472766853597	K	dihydrodipicolinate reductase	MHS585	bacteria_OG
COG3806|Bacteria	73	187.17948717948718	T	Anti-sigma factor	MHS585	bacteria_OG
COG3808|Bacteria	1878	1709.2818291768072	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS585	bacteria_OG
COG3817|Bacteria	988	1655.9949653154908	S	Membrane	MHS585	bacteria_OG
COG3819|Bacteria	196	392.30846163583954	S	membrane	MHS585	bacteria_OG
COG3824|Bacteria	239	757.5196408529741	D	Protein conserved in bacteria	MHS585	bacteria_OG
COG3828|Bacteria	4779	9031.119947732162	N	Trehalose utilisation	MHS585	bacteria_OG
COG3832|Bacteria	4171	7418.122060707345	J	glyoxalase III activity	MHS585	bacteria_OG
COG3833|Bacteria	762	1064.2402192941724	P	ABC-type maltose transport systems, permease component	MHS585	bacteria_OG
COG3842|Bacteria	3648	6454.926883705827	P	ATPase activity	MHS585	bacteria_OG
COG3843|Bacteria	2	4.761904761904762	U	relaxase mobilization nuclease domain protein	MHS585	bacteria_OG
COG3845|Bacteria	6845	7899.825191727482	P	ABC transporter	MHS585	bacteria_OG
COG3853|Bacteria	20	17.18213058419244	P	Toxic anion resistance protein (TelA)	MHS585	bacteria_OG
COG3856|Bacteria	500	1662.55788906492	S	small basic protein	MHS585	bacteria_OG
COG3861|Bacteria	52808	96815.06902799975	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS585	bacteria_OG
COG3865|Bacteria	2	6.289308176100628	P	3-Demethylubiquinone-9 3-methyltransferase	MHS585	bacteria_OG
COG3869|Bacteria	20	28.40894496943368	E	Catalyzes the specific phosphorylation of arginine residues in	MHS585	bacteria_OG
COG3870|Bacteria	17	47.63384763384764	V	Protein conserved in bacteria	MHS585	bacteria_OG
COG3871|Bacteria	8	23.923444976076553	K	stress protein (general stress protein 26)	MHS585	bacteria_OG
COG3875|Bacteria	16	15.093443401634644	S	lactate racemase activity	MHS585	bacteria_OG
COG3879|Bacteria	4937	8016.805947496322	E	Bacterial protein of unknown function (DUF881)	MHS585	bacteria_OG
COG3880|Bacteria	13	30.134298171734358	E	PFAM UvrB UvrC protein	MHS585	bacteria_OG
COG3887|Bacteria	57	62.2485672980701	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS585	bacteria_OG
COG3903|Bacteria	1148	1097.8787029249602	K	Transcriptional regulator	MHS585	bacteria_OG
COG3905|Bacteria	227	627.9155188246098	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS585	bacteria_OG
COG3906|Bacteria	5	17.160387307065477	L	Belongs to the UPF0473 family	MHS585	bacteria_OG
