bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1832|Bacteria	16	36.529680365296805	E	CoA-binding protein	MHS330	bacteria_OG
COG1837|Bacteria	67	276.96840322179077	L	Belongs to the UPF0109 family	MHS330	bacteria_OG
COG1840|Bacteria	28	26.97495183044316	P	ABC-type Fe3 transport system, periplasmic component	MHS330	bacteria_OG
COG1841|Bacteria	226	1162.7941520192082	J	ribosomal large subunit assembly	MHS330	bacteria_OG
COG1845|Bacteria	831	1621.4009643605443	C	cytochrome c oxidase, subunit III	MHS330	bacteria_OG
COG1846|Bacteria	315	784.383017066714	K	Transcriptional regulator	MHS330	bacteria_OG
COG1847|Bacteria	8	25.967540574282147	L	R3H domain protein	MHS330	bacteria_OG
COG1848|Bacteria	10	55.55555555555556	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS330	bacteria_OG
COG1853|Bacteria	66	124.02490249024902	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS330	bacteria_OG
COG1854|Bacteria	34	72.18683651804672	H	S-ribosylhomocysteine lyase activity	MHS330	bacteria_OG
COG1862|Bacteria	34	115.64625850340137	U	Preprotein translocase	MHS330	bacteria_OG
COG1866|Bacteria	123	74.27536231884058	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS330	bacteria_OG
COG1875|Bacteria	84	80.54963278843876	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS330	bacteria_OG
COG1879|Bacteria	8	38.095238095238095	G	ABC-type sugar transport system periplasmic component	MHS330	bacteria_OG
COG1882|Bacteria	6336	6562.259515135094	C	Formate acetyltransferase	MHS330	bacteria_OG
COG1884|Bacteria	40	75.75757575757575	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS330	bacteria_OG
COG1887|Bacteria	26	42.9042904290429	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS330	bacteria_OG
COG1894|Bacteria	5	18.60174781523096	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS330	bacteria_OG
COG1902|Bacteria	111	266.5546906259271	C	pentaerythritol trinitrate reductase activity	MHS330	bacteria_OG
COG1905|Bacteria	79	137.41703851874647	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS330	bacteria_OG
COG1914|Bacteria	19	65.86490797017112	P	H( )-stimulated, divalent metal cation uptake system	MHS330	bacteria_OG
COG1917|Bacteria	13	57.01754385964912	L	Cupin 2, conserved barrel domain protein	MHS330	bacteria_OG
COG1918|Bacteria	78	303.7551549428538	P	ferrous iron import across plasma membrane	MHS330	bacteria_OG
COG1923|Bacteria	79	288.3450747744407	S	regulation of RNA biosynthetic process	MHS330	bacteria_OG
COG1925|Bacteria	114	416.8382627134157	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS330	bacteria_OG
COG1929|Bacteria	55	146.40709085153532	G	Belongs to the glycerate kinase type-1 family	MHS330	bacteria_OG
COG1937|Bacteria	197	645.2941008466748	Q	Protein conserved in bacteria	MHS330	bacteria_OG
COG1938|Bacteria	33	86.31658894530614	T	PAC2 family	MHS330	bacteria_OG
COG1939|Bacteria	22	75.2314814814815	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS330	bacteria_OG
COG1940|Bacteria	50	106.44438217988233	GK	carbohydrate kinase activity	MHS330	bacteria_OG
COG1942|Bacteria	28	55.88822355289421	K	4-Oxalocrotonate Tautomerase	MHS330	bacteria_OG
COG1946|Bacteria	3	13.513513513513514	I	Acyl-CoA thioesterase	MHS330	bacteria_OG
COG1949|Bacteria	124	200.2886002886003	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS330	bacteria_OG
COG1954|Bacteria	68	119.92945326278661	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS330	bacteria_OG
COG1956|Bacteria	19	68.45202828139195	T	GAF domain-containing protein	MHS330	bacteria_OG
COG1959|Bacteria	102	265.7124059951059	K	2 iron, 2 sulfur cluster binding	MHS330	bacteria_OG
COG1960|Bacteria	28	84.84848484848484	I	acyl-CoA dehydrogenase activity	MHS330	bacteria_OG
COG1961|Bacteria	216	329.77736485985855	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS330	bacteria_OG
COG1970|Bacteria	131	310.7280598189689	M	mechanosensitive ion channel activity	MHS330	bacteria_OG
COG1972|Bacteria	77	176.13343552778514	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS330	bacteria_OG
COG1974|Bacteria	30	71.94244604316548	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS330	bacteria_OG
COG1977|Bacteria	19	68.84057971014492	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS330	bacteria_OG
COG1982|Bacteria	23	45.09803921568627	E	Orn Lys Arg decarboxylase major	MHS330	bacteria_OG
COG1983|Bacteria	94	381.53033122697786	KT	PspC domain protein	MHS330	bacteria_OG
COG1985|Bacteria	26	67.01651221357947	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS330	bacteria_OG
COG1987|Bacteria	6	22.22222222222222	N	bacterial-type flagellum assembly	MHS330	bacteria_OG
COG1988|Bacteria	10	44.44444444444444	NT	membrane-bound metal-dependent	MHS330	bacteria_OG
COG2001|Bacteria	606	1488.3611782113971	K	Belongs to the MraZ family	MHS330	bacteria_OG
COG2002|Bacteria	78	236.36363636363635	K	toxin-antitoxin pair type II binding	MHS330	bacteria_OG
COG2003|Bacteria	17	76.57657657657657	L	Belongs to the UPF0758 family	MHS330	bacteria_OG
COG2009|Bacteria	12	27.77777777777778	C	succinate dehydrogenase	MHS330	bacteria_OG
COG2010|Bacteria	660	1036.7984725889812	C	Cytochrome c	MHS330	bacteria_OG
COG2011|Bacteria	51	215.51724137931035	P	ABC-type metal ion transport system permease component	MHS330	bacteria_OG
COG2017|Bacteria	27	104.28396572827417	G	converts alpha-aldose to the beta-anomer	MHS330	bacteria_OG
COG2022|Bacteria	18	87.89830841856806	H	thiamine diphosphate biosynthetic process	MHS330	bacteria_OG
COG2026|Bacteria	44	161.17216117216117	DJ	Addiction module toxin, RelE StbE family	MHS330	bacteria_OG
COG2035|Bacteria	8	46.783625730994146	S	Membrane	MHS330	bacteria_OG
COG2037|Bacteria	16	70.17543859649122	H	Catalyzes the transfer of a formyl group from 5-formyl tetrahydromethanopterin (5-formyl-H(4)MPT) to methanofuran (MFR) so as to produce formylmethanofuran (formyl-MFR) and tetrahydromethanopterin (H(4)MPT)	MHS330	bacteria_OG
COG2039|Bacteria	11	24.12280701754386	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS330	bacteria_OG
COG2040|Bacteria	37	134.8273374135443	E	homocysteine	MHS330	bacteria_OG
COG2041|Bacteria	53	110.41666666666667	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS330	bacteria_OG
COG2049|Bacteria	24	108.10810810810811	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS330	bacteria_OG
COG2050|Bacteria	90	194.204859349456	Q	protein possibly involved in aromatic compounds catabolism	MHS330	bacteria_OG
COG2056|Bacteria	2	11.11111111111111	S	Na+-H+ antiporter family	MHS330	bacteria_OG
COG2062|Bacteria	19	52.86066932648339	T	phosphohistidine phosphatase, SixA	MHS330	bacteria_OG
COG2065|Bacteria	16	48.708708708708706	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS330	bacteria_OG
COG2076|Bacteria	8	47.14540670824824	P	Multidrug Resistance protein	MHS330	bacteria_OG
COG2077|Bacteria	125	269.5483203245133	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS330	bacteria_OG
COG2082|Bacteria	2	13.60544217687075	H	Precorrin-8x methylmutase	MHS330	bacteria_OG
COG2084|Bacteria	8	30.82788671023965	I	Dehydrogenase	MHS330	bacteria_OG
COG2086|Bacteria	167	227.18134073501247	C	electron transfer activity	MHS330	bacteria_OG
COG2087|Bacteria	18	72.28915662650603	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS330	bacteria_OG
COG2088|Bacteria	118	409.0388333183241	D	sporulation resulting in formation of a cellular spore	MHS330	bacteria_OG
COG2094|Bacteria	138	241.6225749559083	L	Belongs to the DNA glycosylase MPG family	MHS330	bacteria_OG
COG2104|Bacteria	24	120.36199095022624	H	thiamine diphosphate biosynthetic process	MHS330	bacteria_OG
COG2111|Bacteria	128	296.60240171700804	P	Na H antiporter	MHS330	bacteria_OG
COG2113|Bacteria	32	111.11111111111111	E	Glycine betaine	MHS330	bacteria_OG
COG2120|Bacteria	30	64.1025641025641	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS330	bacteria_OG
COG2124|Bacteria	16	59.84104721832632	Q	cytochrome p450	MHS330	bacteria_OG
COG2130|Bacteria	470	869.4408757375046	K	NADP-dependent	MHS330	bacteria_OG
COG2132|Bacteria	5	24.154589371980677	Q	Multicopper oxidase	MHS330	bacteria_OG
COG2138|Bacteria	26	53.83022774327122	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS330	bacteria_OG
COG2141|Bacteria	195	303.8914597285957	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS330	bacteria_OG
COG2146|Bacteria	72	236.40753259295028	P	nitrite reductase [NAD(P)H] activity	MHS330	bacteria_OG
COG2148|Bacteria	12	44.9438202247191	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS330	bacteria_OG
COG2151|Bacteria	124	349.4939624873856	L	metal-sulfur cluster biosynthetic enzyme	MHS330	bacteria_OG
COG2161|Bacteria	12	45.97701149425287	D	toxin-antitoxin pair type II binding	MHS330	bacteria_OG
COG2171|Bacteria	32	112.84184356473513	E	N-acyltransferase activity	MHS330	bacteria_OG
COG2172|Bacteria	132	201.77677677677679	T	sigma factor antagonist activity	MHS330	bacteria_OG
COG2176|Bacteria	20	40.65040650406504	L	DNA-directed DNA polymerase activity	MHS330	bacteria_OG
COG2177|Bacteria	44	107.84313725490196	D	Part of the ABC transporter FtsEX involved in	MHS330	bacteria_OG
COG2179|Bacteria	4	12.93057763645999	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS330	bacteria_OG
COG2180|Bacteria	133	223.36966312573983	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS330	bacteria_OG
COG2181|Bacteria	117	158.53658536585365	C	nitrate reductase activity	MHS330	bacteria_OG
COG2183|Bacteria	20	69.44444444444444	K	response to ionizing radiation	MHS330	bacteria_OG
COG2186|Bacteria	89	159.80642630910808	K	Transcriptional regulator	MHS330	bacteria_OG
COG2189|Bacteria	90	104.18951524457117	L	Belongs to the N(4) N(6)-methyltransferase family	MHS330	bacteria_OG
COG2190|Bacteria	244	343.0668635615098	G	(PTS) system	MHS330	bacteria_OG
COG2194|Bacteria	25	55.92841163310962	T	sulfuric ester hydrolase activity	MHS330	bacteria_OG
COG2197|Bacteria	272	489.6779687861717	K	response regulator	MHS330	bacteria_OG
COG2199|Bacteria	26	89.3470790378007	T	diguanylate cyclase activity	MHS330	bacteria_OG
COG2203|Bacteria	6	25.64102564102564	T	Gaf domain	MHS330	bacteria_OG
COG2206|Bacteria	143	149.08566304051158	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS330	bacteria_OG
COG2207|Bacteria	227	219.6775643186159	K	Transcriptional regulator	MHS330	bacteria_OG
COG2212|Bacteria	9	42.25352112676057	P	antiporter activity	MHS330	bacteria_OG
COG2217|Bacteria	610	1138.615520058755	P	Heavy metal translocating P-type atpase	MHS330	bacteria_OG
COG2220|Bacteria	79	159.34065934065933	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS330	bacteria_OG
COG2223|Bacteria	233	229.8835966046505	P	nitrite transmembrane transporter activity	MHS330	bacteria_OG
COG2225|Bacteria	1	6.666666666666667	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS330	bacteria_OG
COG2226|Bacteria	54	89.58275446883394	Q	methyltransferase	MHS330	bacteria_OG
COG2229|Bacteria	13	23.29749103942652	S	Conserved hypothetical ATP binding protein	MHS330	bacteria_OG
COG2231|Bacteria	15	58.13953488372093	L	endonuclease III	MHS330	bacteria_OG
COG2233|Bacteria	36	71.49956850032115	F	PERMEase	MHS330	bacteria_OG
COG2235|Bacteria	344	700.416238451485	E	arginine	MHS330	bacteria_OG
COG2239|Bacteria	18	46.51162790697674	P	Acts as a magnesium transporter	MHS330	bacteria_OG
COG2241|Bacteria	38	51.66393889798145	H	protein methyltransferase activity	MHS330	bacteria_OG
COG2242|Bacteria	12	44.44444444444444	H	protein methyltransferase activity	MHS330	bacteria_OG
COG2243|Bacteria	33	61.11111111111111	H	precorrin-2 c20-methyltransferase	MHS330	bacteria_OG
COG2244|Bacteria	1	5.952380952380952	O	polysaccharide biosynthetic process	MHS330	bacteria_OG
COG2249|Bacteria	426	706.8720228020859	K	NAD(P)H dehydrogenase (quinone) activity	MHS330	bacteria_OG
COG2251|Bacteria	43	126.84365781710913	V	uridine kinase activity	MHS330	bacteria_OG
COG2252|Bacteria	49	83.23980546202769	F	PERMEase	MHS330	bacteria_OG
COG2255|Bacteria	53	96.59222704587387	L	four-way junction helicase activity	MHS330	bacteria_OG
COG2256|Bacteria	32	76.31936719812137	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS330	bacteria_OG
COG2258|Bacteria	95	241.28520004762288	C	MOSC domain	MHS330	bacteria_OG
COG2259|Bacteria	386	736.46309720155	O	Doxx family	MHS330	bacteria_OG
COG2261|Bacteria	789	2966.6969078237476	D	transglycosylase associated protein	MHS330	bacteria_OG
COG2264|Bacteria	59	77.13955855776669	J	protein methyltransferase activity	MHS330	bacteria_OG
COG2267|Bacteria	378	841.0111988420394	I	carboxylic ester hydrolase activity	MHS330	bacteria_OG
COG2270|Bacteria	22	96.9785575048733	G	Major facilitator Superfamily	MHS330	bacteria_OG
COG2271|Bacteria	424	457.1382759797723	G	Major facilitator Superfamily	MHS330	bacteria_OG
COG2272|Bacteria	138	90.01048517777141	I	Belongs to the type-B carboxylesterase lipase family	MHS330	bacteria_OG
COG2303|Bacteria	98	130.7734411182687	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS330	bacteria_OG
COG2304|Bacteria	46	152.43142649737177	IU	oxidoreductase activity	MHS330	bacteria_OG
COG2308|Bacteria	34	137.22143195827408	E	Evidence 4 Homologs of previously reported genes of	MHS330	bacteria_OG
COG2309|Bacteria	53	78.99150268336315	E	aminopeptidase activity	MHS330	bacteria_OG
COG2314|Bacteria	132	635.5421686746988	J	TM2 domain	MHS330	bacteria_OG
COG2318|Bacteria	54	100.55865921787709	O	DinB family	MHS330	bacteria_OG
COG2322|Bacteria	7	23.333333333333336	S	membrane	MHS330	bacteria_OG
COG2326|Bacteria	20	48.661800486618006	G	polyphosphate kinase activity	MHS330	bacteria_OG
COG2327|Bacteria	89	87.51229105211407	F	Polysaccharide pyruvyl transferase	MHS330	bacteria_OG
COG2329|Bacteria	74	185.83617722354688	E	Antibiotic biosynthesis monooxygenase	MHS330	bacteria_OG
COG2334|Bacteria	128	251.43806059198238	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS330	bacteria_OG
COG2336|Bacteria	20	87.71929824561403	T	PFAM SpoVT AbrB	MHS330	bacteria_OG
COG2340|Bacteria	19	63.03197607545434	C	Cysteine-rich secretory protein family	MHS330	bacteria_OG
COG2344|Bacteria	167	265.48796972154634	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS330	bacteria_OG
COG2345|Bacteria	219	445.42410573266113	K	Transcriptional regulator	MHS330	bacteria_OG
COG2346|Bacteria	36	92.3076923076923	O	COG2346, Truncated hemoglobins	MHS330	bacteria_OG
COG2348|Bacteria	110	267.83470737059577	V	transferase activity, transferring amino-acyl groups	MHS330	bacteria_OG
COG2365|Bacteria	104	96.83426443202978	T	Tyrosine phosphatase family	MHS330	bacteria_OG
COG2371|Bacteria	230	449.4683695756592	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS330	bacteria_OG
COG2372|Bacteria	145	242.79945341763496	C	response to copper ion	MHS330	bacteria_OG
COG2376|Bacteria	1284	1478.9843372954879	G	Dihydroxyacetone kinase	MHS330	bacteria_OG
COG2388|Bacteria	37	135.34603279168496	G	GCN5-related N-acetyl-transferase	MHS330	bacteria_OG
COG2390|Bacteria	129	190.56923035702877	K	Transcriptional regulator	MHS330	bacteria_OG
COG2409|Bacteria	427	599.1014423100014	D	Drug exporters of the RND superfamily	MHS330	bacteria_OG
COG2423|Bacteria	23	93.0004268032437	E	ornithine cyclodeaminase activity	MHS330	bacteria_OG
COG2440|Bacteria	9	35.7088122605364	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS330	bacteria_OG
COG2461|Bacteria	11	34.59119496855346	P	Hemerythrin HHE cation binding domain protein	MHS330	bacteria_OG
COG2501|Bacteria	62	277.1740935158554	S	S4 domain	MHS330	bacteria_OG
COG2508|Bacteria	5	14.855980531037739	QT	Transcriptional regulator	MHS330	bacteria_OG
COG2608|Bacteria	253	1067.4638146571956	P	mercury ion transmembrane transporter activity	MHS330	bacteria_OG
COG2609|Bacteria	338	986.5258657331827	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS330	bacteria_OG
COG2610|Bacteria	3	12.658227848101266	EG	gluconate transmembrane transporter activity	MHS330	bacteria_OG
COG2704|Bacteria	145	350.93485783105825	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS330	bacteria_OG
COG2721|Bacteria	52	180.73593073593074	G	sulfolactate sulfo-lyase activity	MHS330	bacteria_OG
COG2738|Bacteria	138	300.39371390675706	S	Putative neutral zinc metallopeptidase	MHS330	bacteria_OG
COG2740|Bacteria	330	945.9858145774676	K	Nucleic-acid-binding protein implicated in transcription termination	MHS330	bacteria_OG
COG2759|Bacteria	124	287.205374064067	H	Belongs to the formate--tetrahydrofolate ligase family	MHS330	bacteria_OG
COG2801|Bacteria	815	1033.3255415626477	L	Transposase and inactivated derivatives	MHS330	bacteria_OG
COG2812|Bacteria	39	182.73287893541058	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS330	bacteria_OG
COG2813|Bacteria	20	46.27313977997578	J	Specifically methylates the guanine in position	MHS330	bacteria_OG
COG2814|Bacteria	509	926.7080721258657	EGP	Major facilitator Superfamily	MHS330	bacteria_OG
COG2824|Bacteria	123	317.95182593438494	P	Alkylphosphonate utilization operon protein PhnA	MHS330	bacteria_OG
COG2835|Bacteria	23	123.65591397849462	EG	tetraacyldisaccharide 4'-kinase activity	MHS330	bacteria_OG
COG2838|Bacteria	113	157.87229057245034	C	Isocitrate dehydrogenase	MHS330	bacteria_OG
COG2843|Bacteria	38	35.381750465549345	M	Capsule synthesis protein	MHS330	bacteria_OG
COG2846|Bacteria	47	71.35537959944108	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS330	bacteria_OG
COG2855|Bacteria	3	10.101010101010102	P	membrane	MHS330	bacteria_OG
COG2856|Bacteria	8	24.464831804281346	E	Zn peptidase	MHS330	bacteria_OG
COG2863|Bacteria	30	163.9344262295082	C	cytochrome	MHS330	bacteria_OG
COG2867|Bacteria	34	78.16091954022988	I	negative regulation of translational initiation	MHS330	bacteria_OG
COG2868|Bacteria	305	1011.9368348241055	J	ribosomal protein	MHS330	bacteria_OG
COG2884|Bacteria	27	74.3801652892562	D	Cell division ATP-binding protein ftsE	MHS330	bacteria_OG
COG2885|Bacteria	464	799.2491193412644	M	chlorophyll binding	MHS330	bacteria_OG
COG2890|Bacteria	10	25.64102564102564	J	protein-(glutamine-N5) methyltransferase activity	MHS330	bacteria_OG
COG2893|Bacteria	14	25.78268876611418	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS330	bacteria_OG
COG2897|Bacteria	157	161.02564102564102	P	thiosulfate sulfurtransferase activity	MHS330	bacteria_OG
COG2902|Bacteria	10	37.273030151590866	E	Dehydrogenase	MHS330	bacteria_OG
COG2910|Bacteria	176	279.36507936507934	EG	NAD(P)H-binding	MHS330	bacteria_OG
COG2916|Bacteria	132	482.4444901930768	D	Histone family protein nucleoid-structuring protein H-NS	MHS330	bacteria_OG
COG2929|Bacteria	47	175.88075880758805	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS330	bacteria_OG
COG2944|Bacteria	9	45.45454545454545	K	sequence-specific DNA binding	MHS330	bacteria_OG
COG2963|Bacteria	26	110.34090867058009	L	transposase activity	MHS330	bacteria_OG
COG2966|Bacteria	27	20.27027027027027	H	Psort location CytoplasmicMembrane, score	MHS330	bacteria_OG
COG2969|Bacteria	41	70.81174438687393	S	positive regulation of protein catabolic process	MHS330	bacteria_OG
COG2976|Bacteria	5	18.115942028985504	CO	Protein conserved in bacteria	MHS330	bacteria_OG
COG2996|Bacteria	24	26.755852842809364	J	Protein conserved in bacteria	MHS330	bacteria_OG
COG3000|Bacteria	276	406.3970161362196	I	fatty acid hydroxylase	MHS330	bacteria_OG
COG3001|Bacteria	17	40.476190476190474	G	Fructosamine kinase	MHS330	bacteria_OG
COG3004|Bacteria	8	19.18465227817746	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS330	bacteria_OG
COG3019|Bacteria	21	44.55362391870329	S	metal-binding protein	MHS330	bacteria_OG
COG3021|Bacteria	99	115.38461538461539	O	interspecies interaction between organisms	MHS330	bacteria_OG
COG3027|Bacteria	49	158.4993681266973	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS330	bacteria_OG
COG3039|Bacteria	29	50.086355785837654	L	Transposase	MHS330	bacteria_OG
COG3042|Bacteria	44	174.6031746031746	O	response to heat	MHS330	bacteria_OG
COG3059|Bacteria	25	59.76848570753603	S	membrane	MHS330	bacteria_OG
COG3064|Bacteria	2178	2613.766505311767	M	Membrane	MHS330	bacteria_OG
COG3077|Bacteria	38	108.58585858585857	L	Addiction module antitoxin, RelB DinJ family	MHS330	bacteria_OG
COG3093|Bacteria	20	41.40786749482402	K	addiction module antidote protein HigA	MHS330	bacteria_OG
COG3103|Bacteria	3	13.448969331322273	T	Sh3 type 3 domain protein	MHS330	bacteria_OG
COG3116|Bacteria	24	79.20792079207921	D	cell division	MHS330	bacteria_OG
COG3118|Bacteria	144	490.9020960799226	O	belongs to the thioredoxin family	MHS330	bacteria_OG
COG3119|Bacteria	12	47.61904761904762	P	arylsulfatase activity	MHS330	bacteria_OG
COG3125|Bacteria	207	711.3402061855671	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS330	bacteria_OG
COG3127|Bacteria	16	59.731209556993534	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS330	bacteria_OG
COG3144|Bacteria	215	142.1957671957672	N	bacterial-type flagellum assembly	MHS330	bacteria_OG
COG3147|Bacteria	1272	899.8314798668156	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS330	bacteria_OG
COG3170|Bacteria	35	70.28112449799197	NU	Tfp pilus assembly protein FimV	MHS330	bacteria_OG
COG3181|Bacteria	409	414.67610887896547	E	Tripartite tricarboxylate transporter family receptor	MHS330	bacteria_OG
COG3203|Bacteria	82	67.99336650082918	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS330	bacteria_OG
COG3204|Bacteria	189	61.284046692607	L	pilus organization	MHS330	bacteria_OG
COG3209|Bacteria	70	158.73015873015873	M	COG3209 Rhs family protein	MHS330	bacteria_OG
COG3212|Bacteria	71	130.03663003663002	T	peptidase	MHS330	bacteria_OG
COG3221|Bacteria	64	146.63409062018007	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS330	bacteria_OG
COG3231|Bacteria	8	21.680216802168022	J	kanamycin kinase activity	MHS330	bacteria_OG
COG3235|Bacteria	51	76.57657657657657	S	membrane	MHS330	bacteria_OG
COG3237|Bacteria	174	752.3254630149565	K	CsbD-like	MHS330	bacteria_OG
COG3246|Bacteria	4	14.814814814814813	K	L-lysine catabolic process to acetate	MHS330	bacteria_OG
COG3253|Bacteria	250	379.96806619986006	H	May function as heme-dependent peroxidase	MHS330	bacteria_OG
COG3266|Bacteria	761	709.2335117996652	GM	domain, Protein	MHS330	bacteria_OG
COG3284|Bacteria	113	96.82947729220223	KQ	Transcriptional regulator	MHS330	bacteria_OG
COG3291|Bacteria	66	92.43697478991596	U	Pkd domain containing protein	MHS330	bacteria_OG
COG3293|Bacteria	122	432.58415135479663	L	Transposase	MHS330	bacteria_OG
COG3296|Bacteria	77	164.09846972721223	J	Domain of unknown function (DUF4870)	MHS330	bacteria_OG
COG3311|Bacteria	205	870.5711299240969	K	Transcriptional regulator	MHS330	bacteria_OG
COG3316|Bacteria	38	111.1111111111111	L	Transposase and inactivated derivatives	MHS330	bacteria_OG
COG3321|Bacteria	283	531.6717596129361	Q	synthase	MHS330	bacteria_OG
COG3324|Bacteria	58	84.7953216374269	E	translation initiation factor activity	MHS330	bacteria_OG
COG3328|Bacteria	1	3.3333333333333335	L	transposase activity	MHS330	bacteria_OG
COG3331|Bacteria	18	34.68208092485549	L	DNA recombination	MHS330	bacteria_OG
COG3333|Bacteria	44	71.54471544715447	C	protein conserved in bacteria	MHS330	bacteria_OG
COG3339|Bacteria	60	255.65302144249512	O	Conserved Protein	MHS330	bacteria_OG
COG3340|Bacteria	14	48.10996563573883	E	Belongs to the peptidase S51 family	MHS330	bacteria_OG
COG3343|Bacteria	13	29.212983173163103	K	RNA polymerase activity	MHS330	bacteria_OG
