fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3JV|Fungi	315	180.02602509644763	G	hydrolase family 85 protein	MHS350	fungi_OG
3P3K1|Fungi	16	41.666666666666664	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS350	fungi_OG
3P3K9|Fungi	965	1491.9758950940009	S	Protein of unknown function (DUF2456)	MHS350	fungi_OG
3P3KH|Fungi	129	320.8955223880597	K	Belongs to the CGI121 TPRKB family	MHS350	fungi_OG
3P3M5|Fungi	579	194.94949494949495	S	NA	MHS350	fungi_OG
3P3ME|Fungi	433	902.0833333333334	O	RING finger domain-containing protein	MHS350	fungi_OG
3P3MK|Fungi	379	304.6160010324986	S	NA	MHS350	fungi_OG
3P3MU|Fungi	193	221.07674684994274	J	Methionyl-tRNA formyltransferase	MHS350	fungi_OG
3P3N3|Fungi	24923	35671.54612768643	O	Belongs to the peptidase A1 family	MHS350	fungi_OG
3P3P4|Fungi	682	1438.2294798261184	S	complex i intermediate-associated protein	MHS350	fungi_OG
3P3PH|Fungi	199	547.63713896257	S	Domain of unknown function (DUF4112)	MHS350	fungi_OG
3P3Q7|Fungi	14	74.07407407407408	G	Acetyltransferase (GNAT) domain	MHS350	fungi_OG
3P3QH|Fungi	457	1003.9333490405509	S	NA	MHS350	fungi_OG
3P3QN|Fungi	588	371.2121212121212	O	Peptidase family M50	MHS350	fungi_OG
3P3QV|Fungi	389	218.29405162738496	S	CS domain	MHS350	fungi_OG
3P3QW|Fungi	140	319.34618808763815	S	Belongs to the cytochrome b5 family	MHS350	fungi_OG
3P3RK|Fungi	1470	1819.9441286157016	V	alpha/beta hydrolase fold	MHS350	fungi_OG
3P3SB|Fungi	26	71.958351162459	S	DUF775 domain protein	MHS350	fungi_OG
3P3TN|Fungi	159	552.4256651017215	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS350	fungi_OG
3P3TS|Fungi	1318	2625.7168177722015	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS350	fungi_OG
3P3TV|Fungi	378	316.58291457286435	K	telomeric loop formation	MHS350	fungi_OG
3P3U4|Fungi	1222	1248.0355027966718	S	NA	MHS350	fungi_OG
3P3U5|Fungi	687	2258.285023951381	C	Mediates the uptake of pyruvate into mitochondria	MHS350	fungi_OG
3P3UA|Fungi	215	414.9379945135913	S	zinc- finger protein	MHS350	fungi_OG
3P3UC|Fungi	354	341.4539801451777	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS350	fungi_OG
3P3UD|Fungi	105	315.57049318960657	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS350	fungi_OG
3P3UE|Fungi	214	586.4637998708563	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS350	fungi_OG
3P3UI|Fungi	2709	9150.364392781377	C	cytochrome C oxidase	MHS350	fungi_OG
3P3UN|Fungi	859	1193.8817981532175	J	transcription initiation factor	MHS350	fungi_OG
3P3US|Fungi	331	1035.5013550135502	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS350	fungi_OG
3P3UT|Fungi	125	242.24806201550388	Z	Belongs to the actin family	MHS350	fungi_OG
3P3UV|Fungi	220	548.2780130667455	S	NA	MHS350	fungi_OG
3P3UZ|Fungi	762	288.24005238116445	O	protease	MHS350	fungi_OG
3P3VF|Fungi	13081	35414.2666951478	J	40S ribosomal protein S20	MHS350	fungi_OG
3P3VM|Fungi	416	1151.0142249725582	U	protein particle complex subunit	MHS350	fungi_OG
3P3VN|Fungi	14602	42092.7657994083	J	ribosomal protein	MHS350	fungi_OG
3P3VQ|Fungi	4081	9514.62823644751	J	40s ribosomal protein	MHS350	fungi_OG
3P3VX|Fungi	617	1218.9288936373123	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS350	fungi_OG
3P3W3|Fungi	1192	3617.2801038623825	K	dna-directed rna	MHS350	fungi_OG
3P3WE|Fungi	211	140.38589487691286	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS350	fungi_OG
3P3WJ|Fungi	376	524.654099096462	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS350	fungi_OG
3P3WK|Fungi	448	468.12957157784746	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS350	fungi_OG
3P3WN|Fungi	1983	3322.645729456875	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS350	fungi_OG
3P3WR|Fungi	399	158.3928958197964	S	NA	MHS350	fungi_OG
3P3WS|Fungi	41	113.8888888888889	U	Presequence translocated-associated motor subunit PAM17	MHS350	fungi_OG
3P3WW|Fungi	7029	22079.786447258884	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS350	fungi_OG
3P3X2|Fungi	48	150.3638428017652	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS350	fungi_OG
3P3X3|Fungi	3116	11297.54977858168	J	60S ribosomal protein	MHS350	fungi_OG
3P3X6|Fungi	320	548.0749000631181	OT	cop9 signalosome complex subunit 7a	MHS350	fungi_OG
3P3X9|Fungi	55	232.47139588100688	O	prefoldin subunit 2	MHS350	fungi_OG
3P3XM|Fungi	275	560.6008485265451	H	riboflavin kinase	MHS350	fungi_OG
3P3XV|Fungi	149	419.5880470179356	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS350	fungi_OG
3P3Y4|Fungi	266	337.0894445521311	O	protease	MHS350	fungi_OG
3P3Y6|Fungi	1048	860.0557931768122	S	Lactonase, 7-bladed beta-propeller	MHS350	fungi_OG
3P3YE|Fungi	86	131.49847094801223	S	Folate-sensitive fragile site protein Fra10Ac1	MHS350	fungi_OG
3P3YN|Fungi	3287	10195.730983033685	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS350	fungi_OG
3P3YS|Fungi	441	561.7760269371246	K	transcription factor (TFIIIB)	MHS350	fungi_OG
3P3Z6|Fungi	7222	25889.002445842067	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS350	fungi_OG
3P3Z7|Fungi	1802	1774.353276662102	B	SET domain	MHS350	fungi_OG
3P3ZC|Fungi	1318	1087.177093059446	S	SNARE associated Golgi protein	MHS350	fungi_OG
3P3ZG|Fungi	1321	5143.469411240592	J	60s ribosomal protein l35	MHS350	fungi_OG
3P3ZS|Fungi	283	552.6368608560389	J	Belongs to the universal ribosomal protein uS13 family	MHS350	fungi_OG
3P3ZU|Fungi	35	191.2568306010929	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS350	fungi_OG
3P3ZX|Fungi	6739	23458.010101359498	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS350	fungi_OG
3P404|Fungi	4619	14444.021691872153	J	60S ribosomal protein	MHS350	fungi_OG
3P406|Fungi	76	294.5736434108527	S	VanZ domain protein	MHS350	fungi_OG
3P40I|Fungi	323	870.6059000176647	B	histone h3	MHS350	fungi_OG
3P40N|Fungi	16433	68632.10244953656	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS350	fungi_OG
3P40Q|Fungi	5314	13132.438227273959	K	factor 1	MHS350	fungi_OG
3P40W|Fungi	1659	4680.407898963685	S	mitochondrial import inner membrane translocase subunit tim16	MHS350	fungi_OG
3P411|Fungi	40	62.59780907668232	M	Ankyrin repeat	MHS350	fungi_OG
3P412|Fungi	1300	736.6190651387585	S	NA	MHS350	fungi_OG
3P414|Fungi	3548	3939.4317666805437	A	RNA-binding la domain protein	MHS350	fungi_OG
3P41A|Fungi	4420	11728.152596601836	J	60S ribosomal protein	MHS350	fungi_OG
3P41R|Fungi	238	346.10633434762485	S	WD40 repeats	MHS350	fungi_OG
3P422|Fungi	194	456.75438596491233	P	Got1 family	MHS350	fungi_OG
3P426|Fungi	873	2306.5620734040613	S	Duf757 domain-containing protein	MHS350	fungi_OG
3P428|Fungi	764	1335.8497752254534	J	Belongs to the universal ribosomal protein uL11 family	MHS350	fungi_OG
3P42G|Fungi	540	1393.715111642743	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS350	fungi_OG
3P42X|Fungi	373	520.2231520223153	S	AMFR protein	MHS350	fungi_OG
3P446|Fungi	3358	11856.314172045242	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS350	fungi_OG
3P44E|Fungi	82	153.61108163048618	S	DASH complex	MHS350	fungi_OG
3P44G|Fungi	742	1907.170222344823	U	synaptobrevin	MHS350	fungi_OG
3P44I|Fungi	1060	595.7190580585508	S	NA	MHS350	fungi_OG
3P44P|Fungi	783	1993.8413535054972	V	DJ-1/PfpI family	MHS350	fungi_OG
3P44Q|Fungi	3594	6215.1635445552565	P	oxidoreductase chain 6	MHS350	fungi_OG
3P44Z|Fungi	2515	7183.409596578696	U	Membrane biogenesis protein yop1	MHS350	fungi_OG
3P450|Fungi	1184	1211.8213187555475	S	NA	MHS350	fungi_OG
3P452|Fungi	142	739.9182587760174	O	prefoldin	MHS350	fungi_OG
3P453|Fungi	394	340.60767481831095	O	josephin-domain-containing protein	MHS350	fungi_OG
3P457|Fungi	827	1398.146520038856	S	NA	MHS350	fungi_OG
3P45B|Fungi	548	1782.2600109226082	Z	Dynein light chain	MHS350	fungi_OG
3P45F|Fungi	342	197.5736568457539	S	Tti2 family	MHS350	fungi_OG
3P45M|Fungi	297	909.4094094094094	A	Small nuclear ribonucleoprotein sm d2	MHS350	fungi_OG
3P45V|Fungi	551	1450.46685340803	O	Peptidyl-trna hydrolase	MHS350	fungi_OG
3P45Z|Fungi	459	1357.024954860269	A	RNA-binding protein	MHS350	fungi_OG
3P460|Fungi	52	233.83960883960884	I	Acyl CoA binding protein	MHS350	fungi_OG
3P46D|Fungi	109	189.08347834724285	S	NA	MHS350	fungi_OG
3P46H|Fungi	253	636.3963963963963	K	DNA-directed RNA polymerases i	MHS350	fungi_OG
3P46Q|Fungi	344	1508.7719298245613	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS350	fungi_OG
3P46R|Fungi	198	621.1719300322609	CO	NTP binding protein	MHS350	fungi_OG
3P471|Fungi	156	551.9578698376167	S	Cytochrome c oxidase assembly protein cox-16	MHS350	fungi_OG
3P476|Fungi	207	421.3300048540323	FH	phosphoribulokinase uridine kinase	MHS350	fungi_OG
3P47C|Fungi	86	193.6936936936937	K	Cbf nf-y family transcription factor	MHS350	fungi_OG
3P47Z|Fungi	156	541.6666666666667	C	Ubiquinol-cytochrome C reductase	MHS350	fungi_OG
3P480|Fungi	264	371.4667379107668	O	sulfhydryl oxidase	MHS350	fungi_OG
3P488|Fungi	46	101.54525386313466	L	dna replication complex gins protein psf2	MHS350	fungi_OG
3P48D|Fungi	3408	2768.594436456668	S	NA	MHS350	fungi_OG
3P48T|Fungi	517	1463.7697732037357	O	Mitochondrial import inner membrane translocase subunit tim14	MHS350	fungi_OG
3P49B|Fungi	602	421.46727062794207	S	NA	MHS350	fungi_OG
3P4A0|Fungi	77	178.92964735069998	S	Spo7-like protein	MHS350	fungi_OG
3P4AD|Fungi	88	172.54901960784312	O	Belongs to the ubiquitin-conjugating enzyme family	MHS350	fungi_OG
3P4AN|Fungi	440	580.4429750534255	S	Serine aminopeptidase, S33	MHS350	fungi_OG
3P4B7|Fungi	1055	339.4465894465894	K	TEA/ATTS domain family	MHS350	fungi_OG
3P4B8|Fungi	10250	35914.31586658015	J	ribosomal protein	MHS350	fungi_OG
3P4BA|Fungi	8056	27644.67954112652	O	peptidyl-prolyl isomerase	MHS350	fungi_OG
3P4BP|Fungi	713	1471.7998542628127	O	Proteasome maturation	MHS350	fungi_OG
3P4C9|Fungi	1185	5257.855104541312	C	atp synthase	MHS350	fungi_OG
3P4CD|Fungi	1079	860.1541714987379	AD	glycine rich nucleic binding domain	MHS350	fungi_OG
3P4CG|Fungi	501	847.8206023909331	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS350	fungi_OG
3P4CI|Fungi	5268	16749.8334998335	J	ribosomal protein	MHS350	fungi_OG
3P4CP|Fungi	32	117.21611721611721	J	ribosomal protein	MHS350	fungi_OG
3P4CX|Fungi	1223	2171.771978021978	P	Reversible hydration of carbon dioxide	MHS350	fungi_OG
3P4CZ|Fungi	3246	4524.599039738482	O	Belongs to the GST superfamily	MHS350	fungi_OG
3P4DN|Fungi	1653	1662.0667499349977	S	NA	MHS350	fungi_OG
3P4E3|Fungi	348	617.0212765957448	UZ	trimeric LpxA-like protein	MHS350	fungi_OG
3P4E5|Fungi	66	158.27338129496403	D	Rhodanese-like protein	MHS350	fungi_OG
3P4EF|Fungi	15388	19586.73055459312	S	NA	MHS350	fungi_OG
3P4ET|Fungi	30	88.73348873348873	O	Prefoldin subunit 1	MHS350	fungi_OG
3P4F4|Fungi	75	239.5701643489254	S	Hepatocellular carcinoma-associated antigen 59	MHS350	fungi_OG
3P4F5|Fungi	154	626.0103381230142	O	LAGLIDADG DNA endonuclease family	MHS350	fungi_OG
3P4F6|Fungi	285	608.0001697648756	M	Glucosamine 6-phosphate	MHS350	fungi_OG
3P4FM|Fungi	488	590.7071455016661	KT	Belongs to the MT-A70-like family	MHS350	fungi_OG
3P4FQ|Fungi	509	1264.255913025266	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS350	fungi_OG
3P4FV|Fungi	66	162.96296296296296	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS350	fungi_OG
3P4G8|Fungi	3	13.698630136986301	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS350	fungi_OG
3P4GA|Fungi	556	1013.2134972243214	Z	EF-hand, calcium binding motif	MHS350	fungi_OG
3P4GE|Fungi	323	707.5194059128485	S	Translation machinery-associated protein	MHS350	fungi_OG
3P4GF|Fungi	630	1780.08540613421	K	negative cofactor 2 complex subunit beta	MHS350	fungi_OG
3P4H0|Fungi	102	211.05962310781587	E	acetyltransferase	MHS350	fungi_OG
3P4H2|Fungi	382	611.2411236298423	S	SUR7/PalI family	MHS350	fungi_OG
3P4H8|Fungi	1519	3076.0260012545223	G	succinate dehydrogenase	MHS350	fungi_OG
3P4HG|Fungi	436	450.4964164637099	Q	short chain dehydrogenase	MHS350	fungi_OG
3P4HJ|Fungi	72	315.7894736842105	S	NA	MHS350	fungi_OG
3P4HR|Fungi	109	70.00642260757868	S	NA	MHS350	fungi_OG
3P4IA|Fungi	1419	1307.5054846804132	S	Integral peroxisomal membrane peroxin	MHS350	fungi_OG
3P4J3|Fungi	753	352.91843824668575	S	WD40 repeats	MHS350	fungi_OG
3P4J6|Fungi	761	671.225612011285	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS350	fungi_OG
3P4JC|Fungi	2888	1853.019084449475	S	NA	MHS350	fungi_OG
3P4JE|Fungi	8	25.396825396825395	V	dual specificity protein phosphatase 3	MHS350	fungi_OG
3P4JN|Fungi	277	443.9102564102564	S	NA	MHS350	fungi_OG
3P4JX|Fungi	233	304.1666666666667	S	Chromosomal organization and dna repair protein	MHS350	fungi_OG
3P4KD|Fungi	310	1013.6849132176235	J	54S ribosomal protein L31, mitochondrial	MHS350	fungi_OG
3P4M2|Fungi	1060	2554.3783266206547	S	Mitochondrial F1F0 ATP synthase subunit F	MHS350	fungi_OG
3P4M7|Fungi	336	941.0165484633569	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS350	fungi_OG
3P4ME|Fungi	114	318.11683006535947	S	mitochondrial respiratory chain complex II assembly	MHS350	fungi_OG
3P4N7|Fungi	218	157.62834417932032	S	CLASP N terminal	MHS350	fungi_OG
3P4NE|Fungi	150	630.5425143453313	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS350	fungi_OG
3P4NH|Fungi	240	563.07080346769	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS350	fungi_OG
3P4NJ|Fungi	371	386.54960262483775	A	AAR2 protein	MHS350	fungi_OG
3P4NQ|Fungi	1189	1013.6045231171483	S	Cyclin, N-terminal domain	MHS350	fungi_OG
3P4NR|Fungi	686	746.8715940925905	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS350	fungi_OG
3P4P6|Fungi	169	269.812127411029	T	Rhomboid family	MHS350	fungi_OG
3P4P8|Fungi	2	9.523809523809524	KL	transposase	MHS350	fungi_OG
3P4PZ|Fungi	122	79.58251793868233	S	GAT domain	MHS350	fungi_OG
3P4Q4|Fungi	20	60.06006006006006	B	heterochromatin protein	MHS350	fungi_OG
3P4Q9|Fungi	43	246.66666666666669	CU	Iron-sulfur cluster assembly accessory protein	MHS350	fungi_OG
3P4QX|Fungi	331	755.9089380922337	S	Tetratricopeptide repeat	MHS350	fungi_OG
3P4R0|Fungi	112	132.48257053233178	S	FHA domain	MHS350	fungi_OG
3P4RC|Fungi	44	107.84313725490196	I	Ectomycorrhiza-regulated esterase	MHS350	fungi_OG
3P4RJ|Fungi	55	55.12923835219642	S	NA	MHS350	fungi_OG
3P4RV|Fungi	1901	1251.7509154566574	S	NA	MHS350	fungi_OG
3P4RW|Fungi	534	779.3232746996246	S	NA	MHS350	fungi_OG
3P4RZ|Fungi	572	615.9083147628281	S	NA	MHS350	fungi_OG
3P4SU|Fungi	11	18.425460636515915	K	bromo domain	MHS350	fungi_OG
3P4TE|Fungi	68	32.288698955365625	I	Vps51/Vps67	MHS350	fungi_OG
3P4TS|Fungi	706	707.0483549935605	Z	Belongs to the actin family	MHS350	fungi_OG
3P4U4|Fungi	484	349.8984216283794	S	NA	MHS350	fungi_OG
3P4UE|Fungi	364	268.2897987888746	T	Protein tyrosine kinase	MHS350	fungi_OG
3P4UF|Fungi	253	266.53340440653875	S	NA	MHS350	fungi_OG
3P4UK|Fungi	133	215.20146520146523	S	NA	MHS350	fungi_OG
3P4UR|Fungi	163	269.887046383081	S	NA	MHS350	fungi_OG
3P4V7|Fungi	476	510.9584433059049	S	Integral membrane protein S linking to the trans Golgi network	MHS350	fungi_OG
3P4VU|Fungi	395	982.3164154989192	A	Breast carcinoma amplified sequence 2	MHS350	fungi_OG
3P4W2|Fungi	6	12.121212121212121	S	NA	MHS350	fungi_OG
3P4WB|Fungi	140	456.0701754385965	F	Nucleoside diphosphate kinase	MHS350	fungi_OG
3P4XY|Fungi	58768	116239.53760314304	O	peroxiredoxin	MHS350	fungi_OG
3P4Y1|Fungi	274	241.2694709787262	S	Centrosome microtubule-binding domain of Cep57	MHS350	fungi_OG
3P4YB|Fungi	13	74.71264367816093	S	complex subunit 2-like protein	MHS350	fungi_OG
3P4Z5|Fungi	1890	415.1738980625722	S	NA	MHS350	fungi_OG
3P508|Fungi	109	221.5447154471545	S	Lysine methyltransferase	MHS350	fungi_OG
3P50F|Fungi	265	134.03251436254737	T	kinase-like protein	MHS350	fungi_OG
3P50V|Fungi	486	892.158189033189	S	NA	MHS350	fungi_OG
3P52H|Fungi	772	774.9165064954539	B	Chromatin modification-related protein	MHS350	fungi_OG
3P52R|Fungi	452	317.92796891573505	S	NA	MHS350	fungi_OG
3P53A|Fungi	299	562.1601489757913	S	mitochondrial import protein	MHS350	fungi_OG
3P53P|Fungi	10	51.28205128205128	S	NA	MHS350	fungi_OG
3P53R|Fungi	5517	16300.338035964916	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS350	fungi_OG
3P53V|Fungi	142	524.9326760196325	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS350	fungi_OG
3P53Y|Fungi	190	193.08943089430895	S	Indole-diterpene biosynthesis protein	MHS350	fungi_OG
3P540|Fungi	739	1150.1832533779796	J	Ribosomal protein S5 domain 2-like protein	MHS350	fungi_OG
3P541|Fungi	533	1301.8524705795003	J	ribosomal protein	MHS350	fungi_OG
3P542|Fungi	119	502.1097046413502	A	Small nuclear ribonucleoprotein	MHS350	fungi_OG
3P544|Fungi	137	493.19860085503296	S	Belongs to the EMC4 family	MHS350	fungi_OG
3P545|Fungi	848	3531.4885152283528	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS350	fungi_OG
3P547|Fungi	2140	3148.4682490757627	J	Belongs to the universal ribosomal protein uL22 family	MHS350	fungi_OG
3P548|Fungi	862	1864.5956584543153	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS350	fungi_OG
3P54B|Fungi	53	128.28378997849006	S	NA	MHS350	fungi_OG
3P54H|Fungi	4772	17887.226574722044	J	Binds to the 23S rRNA	MHS350	fungi_OG
3P54Y|Fungi	148	188.15549475604195	A	Rna binding protein	MHS350	fungi_OG
3P557|Fungi	1561	7619.544846050871	J	40s ribosomal protein s27	MHS350	fungi_OG
3P55U|Fungi	5590	1095.5625609092583	O	selenoprotein	MHS350	fungi_OG
3P569|Fungi	6962	20279.896055811518	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS350	fungi_OG
3P56B|Fungi	1026	500.30303030303025	S	NA	MHS350	fungi_OG
3P56D|Fungi	661	1043.1104833647207	H	Belongs to the dihydrofolate reductase family	MHS350	fungi_OG
3P56M|Fungi	586	1766.4619812532699	A	u6 snrna-associated sm-like protein lsm7	MHS350	fungi_OG
3P56Q|Fungi	50	165.01650165016503	S	Proteolipid membrane potential modulator	MHS350	fungi_OG
3P56T|Fungi	6	35.08771929824561	K	Belongs to the SKP1 family	MHS350	fungi_OG
3P56Z|Fungi	361	554.694738224287	S	Optic atrophy 3 family protein	MHS350	fungi_OG
3P571|Fungi	159	631.6393473089504	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS350	fungi_OG
3P572|Fungi	90	361.1111111111111	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS350	fungi_OG
3P574|Fungi	158	272.3780942404424	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS350	fungi_OG
3P578|Fungi	552	781.9045078081223	K	Transcription factor	MHS350	fungi_OG
3P579|Fungi	870	2860.7013613539384	O	peptidyl-prolyl isomerase	MHS350	fungi_OG
3P57D|Fungi	5292	17220.238376544163	S	Membrane-associating domain	MHS350	fungi_OG
3P57E|Fungi	446	194.23336425143472	K	Mediator complex subunit 15	MHS350	fungi_OG
3P57Q|Fungi	80	292.01622750009847	O	complex. Subunit	MHS350	fungi_OG
3P57U|Fungi	861	1391.472098029475	S	DUF1768-domain-containing protein	MHS350	fungi_OG
3P583|Fungi	2751	14933.195646129236	J	40s ribosomal protein s28	MHS350	fungi_OG
3P589|Fungi	297	435.9318371527674	S	NA	MHS350	fungi_OG
3P58J|Fungi	391	1023.6804083383807	K	DNA-directed RNA polymerase i and iii	MHS350	fungi_OG
3P58Q|Fungi	480	1003.552431984724	S	Ribosomal protein S5 domain 2-like protein	MHS350	fungi_OG
3P593|Fungi	5	17.54385964912281	K	Transcription initiation factor TFIID component TAF4 family	MHS350	fungi_OG
3P594|Fungi	1699	1449.594675014213	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS350	fungi_OG
3P59A|Fungi	127	293.7429808186211	S	Belongs to the cytochrome b5 family	MHS350	fungi_OG
3P59R|Fungi	955	1619.7521572205114	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS350	fungi_OG
3P5A0|Fungi	23010	64979.49941198781	O	Belongs to the thioredoxin family	MHS350	fungi_OG
3P5AC|Fungi	338	271.2442315008293	S	Ubinuclein conserved middle domain	MHS350	fungi_OG
3P5AF|Fungi	140	476.1904761904762	A	Small nuclear ribonucleoprotein	MHS350	fungi_OG
3P5AT|Fungi	724	1728.5242090734082	J	endoribonuclease L-PSP	MHS350	fungi_OG
3P5AV|Fungi	376	525.088725947288	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS350	fungi_OG
3P5AW|Fungi	5359	17042.14787134624	J	ribosomal protein L14	MHS350	fungi_OG
3P5AY|Fungi	132	189.8888772204136	S	3'-5' exonuclease	MHS350	fungi_OG
3P5B7|Fungi	1379	3662.7980720446476	O	Ubiquitin-like protein	MHS350	fungi_OG
3P5BA|Fungi	2881	8052.290724665154	C	cytochrome C oxidase	MHS350	fungi_OG
3P5BF|Fungi	332	621.7228464419476	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS350	fungi_OG
3P5BN|Fungi	87	226.5625	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS350	fungi_OG
3P5BS|Fungi	649	2777.0149467210185	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS350	fungi_OG
3P5BV|Fungi	472	660.3276343839068	K	helix loop helix domain	MHS350	fungi_OG
3P5C6|Fungi	351	955.6784857371367	S	kDA subunit	MHS350	fungi_OG
3P5C7|Fungi	594	479.8368697239333	S	NA	MHS350	fungi_OG
3P5CA|Fungi	3156	12007.575757575758	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS350	fungi_OG
3P5CB|Fungi	867	2475.913930459385	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS350	fungi_OG
3P5CC|Fungi	1073	910.0932994062765	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS350	fungi_OG
3P5CR|Fungi	582	2348.9411583503347	K	Nonhistone chromosomal protein	MHS350	fungi_OG
3P5CT|Fungi	358	1384.2518253735236	S	endoribonuclease activity	MHS350	fungi_OG
